atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.3037485464160939	0.06010297579512131	-0.06458947314026482	0.03643730113790309	0.16316409057882067	-0.012936856591937279	0.23528395432415763	0.19791284804731768	0.49405563409443803	0.13874583436280485	0.15456922318200797	0.2904802789538878	0.10333129691293202	0.037173720007187924	-0.006338234425329388	0.10010414462843462	0.3267598902581881	0.20372944837668236	0.006368238845036371	0.07952763496014614	0.045563639646892126	0.08824489194437868	0.002714155402289452	0.11105793415775536	0.11721817518598132	0.20350379818483727	0.20586339783177862	0.3460204571600577	0.04096903454136627	0.06265526066120863	0.0498181839346543	0.08148009481247022	0.17075166287365318	0.21214873779884882	-0.0030350903334055873	-0.06567236279289687	-0.19646894206895016	-0.2073115219955033	0.042944513331174945	-0.009574831696162099	0.06902468373452204	0.22782640141289712	0.08003493614031365	-0.005287931547195828	0.23845924864305248	0.10534218514930607	0.10962548683076093	-0.08612334356265408	-0.013150406754139737	0.013490059893322533	-0.09277563525822465	-0.1501672025840729	-0.07358246092807888	-0.1256171424776191	-0.19805248087018162	-0.009717882606678142	-0.1975196454215467	-0.04860844950696858	-0.2801042262423339	-0.011049669102763093	0.20242558468083666	-0.3752748825559331
-0.18520063492032326	0.024354384695140376	0.000507564741658133	0.0638787964661096	0.09722159356540806	-0.046117892944550744	0.11649652827883017	0.2638011875484512	0.13142054948731458	0.1996264787145091	0.08845241674188946	-0.01163027362949771	0.07549825343387177	0.13552204960143016	-0.021207775303209525	0.012688434729265462	0.40041059985343597	0.1617562571654643	0.08824399904905206	0.14691421988281161	0.17528546969706155	0.25464652489146894	-0.08285194287794946	0.16225585521613675	0.20017569550116876	0.16650022685235139	0.2109002421059508	0.4032481952586187	0.21549737143879627	0.14180069216094343	0.08340265881240427	-0.04530078277490216	-0.0210377446372765	0.12374462134102891	0.2699213222904995	0.020732285027033327	-0.06801101736538198	-0.18677715542302492	0.047087124721089404	0.04003185196920213	0.04855999983512872	0.22981093083600285	0.12521321247564401	-0.04063846103821726	0.24841429437405246	0.2028511392110612	0.1629828135987953	-0.0079817238280862	0.12982269379508732	0.1449012085689736	0.11589873636312606	0.1434511571531477	0.27159617825049814	-0.07755014802746028	-0.07743283380253448	-0.12089661906628313	-0.22511451934787527	-0.022735938565715205	-0.27747958311438753	0.045299944038970405	0.3457154613494346	-0.18623066745787048
-0.29800611870769655	-0.16440059547018748	-0.0016839928601581143	-0.006873640761555984	-0.02231345544799397	-0.057741536685095816	-0.02892814514003283	0.3097768730604222	-0.2175718910710876	-0.027766298272779214	0.07385768324149633	-0.2350928722912079	0.0021568666193138644	0.22413457070508802	-0.05925227658295038	-0.08327325344453868	0.31906657110058734	0.13573407846399285	0.10775370443942708	0.08723254273626192	0.2319822338096723	0.3014702148091488	-0.28951344535558654	0.07009562621018034	0.19876373256731134	-0.12292174261063492	0.09496074262596219	0.3407184610914615	0.2187982566676303	0.14099880155105465	0.14708649386423656	-0.09215111715770527	-0.19451341880500994	0.021560581830562232	0.38200948328915285	0.11743558714349023	0.14995202035318042	-0.2185523319962986	0.029173327563027533	0.01213373484016779	0.010989371233540624	0.07325492768760138	0.19177336020697658	0.0006162968715555939	0.14240673490361966	0.21840554057267764	0.175490507293023	-0.007765870948359309	0.2626653757850519	0.235573753201055	0.276772458808938	0.3411509001603962	0.4457055706061419	0.007366820244227346	0.012723014351574056	-0.196064436144419	-0.23631574204454578	0.05491944583377567	-0.15349216260420717	0.031008208492125	0.2674726396706088	0.04117687229414234
-0.510147687427406	-0.3189691384156543	-0.04893169026748944	-0.1539906156117298	-0.16056733789831368	-0.06253581488064333	-0.15675335403862686	0.3474186714006874	-0.3813492622925197	-0.48047364645187995	0.12770487090057972	-0.3519276570916037	-0.09511509177172771	0.28068109882501935	-0.1195076983464183	-0.16708224047665435	0.19954976527608914	0.1377660938779461	0.08551551813916672	-0.015614468550477845	0.20265029359114428	0.2160195638236709	-0.43315756032048824	-0.1185600904322977	0.14034066880900892	-0.4106658464129194	-0.11601261435470851	0.1371229967626447	0.08377224273785591	0.10689402612124607	0.282391905111794	0.014358890871465274	-0.30116913564788034	-0.047517140131490464	0.30650534932169965	0.20638036615890804	0.37070868495032594	-0.27375586341045627	-0.012641290323395477	-0.03308468361432296	-0.027520248714997902	-0.11956511983454882	0.2519533197685594	0.0843044665951634	0.001782580496148746	0.12184600626097028	0.17041676811163442	-0.028645460126007632	0.32516610342117774	0.2539940024155686	0.3560189969319882	0.36448518480545067	0.40094173366850305	0.08200710600642544	0.07389328883109575	-0.21057935954213375	-0.2294532236674642	0.10417342099419606	-0.023805254272471307	-0.05937718067896106	0.027952903908854507	0.07190205715294776
-0.5064353763479513	-0.2962804759400225	-0.07586906042913018	-0.2390455653252085	-0.2217657263645714	-0.07496395203320122	-0.1953291212430305	0.3380714227502477	-0.329907082994385	-0.7714956116122277	0.17913139832304756	-0.3281526654767179	-0.13974337340989795	0.27075226252714957	-0.17057155071514618	-0.22188577422935968	0.13119770928205482	0.12249538191338791	0.04512754913259014	-0.054201337000900955	0.13258062646313684	0.09159232430130056	-0.3658559319307705	-0.2531194253796088	0.08408817892168445	-0.40940617208670804	-0.29446688205152427	-0.10504533779341813	-0.04951863816196529	0.10393524311962385	0.40394893376290586	0.18369969387182639	-0.3178155862970028	-0.061485187562142114	0.17552740489784868	0.24109477334335033	0.4424922853365124	-0.26668929111295997	-0.02331616236976336	-0.03575810695847399	-0.0605961745217507	-0.23629820062533097	0.23987129714559818	0.14840190256860658	-0.06929616965897564	-0.011120851576632125	0.16286368190231354	-0.008109517224489564	0.2820060204730387	0.20732395288301442	0.3304799091226682	0.2872561233812874	0.2845606978923176	0.11657415459570172	0.16033590827117894	-0.16731339169561577	-0.17496354126578134	0.06924908958599432	0.032725436017726636	-0.15831744750199095	-0.1729095878312735	-0.06968388669566435
-0.1624992488925874	-0.14228723819480307	-0.05570518918728831	-0.17821743951811855	-0.16718416825801688	-0.07602021592728578	-0.12992690583895847	0.23557084481774795	-0.19765317097806948	-0.6090452936146257	0.14430124668007566	-0.18452651496544703	-0.09894059895806595	0.18327388922686097	-0.18244509996420863	-0.240916271976014	0.06344961145610456	0.03289716046260934	0.003982739154621651	-0.0027905901573665216	0.06641558636240824	0.02364047699379107	-0.13341302632290086	-0.23532674532918274	0.07146831846068083	-0.11832455696269052	-0.3398902737100138	-0.24796201703850296	-0.05929681580965894	0.14038733449830637	0.38918953406778833	0.257937300117144	-0.2604078585500903	-0.04987829052740224	0.14579078782195773	0.1765025481131728	0.30084521116636476	-0.15450812189463548	0.011582791489788982	-0.004463050857840822	-0.07832936509879868	-0.23479112883667086	0.13310106062128763	0.1650579962029185	-0.04441927687337843	-0.06530643492394847	0.1563050347488811	0.0575548649198491	0.16517910350832637	0.13331817397016787	0.21013483785379017	0.21037321325697378	0.24394799444997567	0.09772568094001116	0.2619846303350087	-0.1063713564981008	-0.06254925553821924	-0.02031883569725973	0.021109979789193888	-0.18382196010841773	-0.18733276587483041	-0.17648623804604224
0.2893900476729654	-0.014531933682738724	-0.018168815952486594	-0.04050924792163383	-0.07009242479537403	-0.036236856792037	-0.03537651351987726	0.06078121138884051	-0.14471650678028214	-0.1350981540252314	0.019522015597416797	-0.026606137553534054	-0.036653755334168814	0.062361602723497236	-0.1523731754445308	-0.22871585025856006	-0.1061601069049794	-0.12400160595624671	-0.02418733262216441	0.06268279149935917	0.018031971214359316	0.020483991933450626	0.06443766173031795	-0.12393548487875193	0.08698249981259826	0.16349225817716145	-0.2599880552678614	-0.23289310214154632	0.04835131599131419	0.1630227398430355	0.22818201710268704	0.17976826420953426	-0.1749733689965548	-0.0608400885994728	0.23203884708225814	0.036694205205359584	0.05304458973459649	0.01557865607011968	0.032010844563252414	0.007416768845313934	-0.07058159154572713	-0.13774370191863336	-0.0048460092176974	0.144424415521251	0.004655529547121548	-0.002685884144752331	0.14842100431718735	0.12408892377036093	0.05940422153564118	0.06692800829053325	0.05651060882813992	0.15282555142405047	0.26569443675125	0.03472105478938031	0.28515125794326907	-0.07587780522151039	0.07214654436059498	-0.08218309682242815	-0.01189027411333125	-0.11845151913767052	-0.05571136760694544	-0.12001917139069104
0.5045283343761695	0.012153199241276676	0.004711329056949396	0.04520064046676256	-0.029196646820507207	0.03391131976510234	0.0019706747187117676	-0.090282212046454	-0.19179132426323453	0.2284337963440962	-0.11230371277637076	0.04285482576751385	-0.03995665534429747	-0.019870020142422704	-0.09830714843962543	-0.19170176548831952	-0.36458326298665533	-0.2667722995937122	-0.03145749118102508	0.05345859024143269	-0.008981446896241238	0.01791009757210645	0.07638109076957322	-0.059944127383481385	0.07518247805451059	0.16587769775322217	-0.1361114074789379	-0.11941466137733363	0.15197270874929655	0.12461023315456853	0.04545420455475096	0.04403389179569583	-0.10275155160722993	-0.10423755773907806	0.2914196649155427	-0.07768316890324031	-0.11333436402194946	0.16037599902762872	-0.017287894679780293	-0.01909919069046305	-0.046952544030930826	0.0006034586301278677	-0.08391480643423399	0.09128912498986372	-0.014431504449748037	0.09110764575178379	0.13123591294454046	0.1567309287375358	0.028816919127757967	0.014299195306011259	-0.04808687508234619	0.07432179200644098	0.2250517601054259	-0.03092666446503869	0.16620944183299347	-0.08864036896506888	0.16980776927634816	-0.06965872084363361	-0.04004183591389292	-0.0227979221623405	0.05380768049533889	0.021470863636415052
0.3953027661590303	0.014837311531907014	0.022595871812616665	0.04381846499382674	-0.05010902659178803	0.07957929840851884	-0.017982750662819697	-0.12954453075175568	-0.2081727959298516	0.24331477574327984	-0.16857908286715448	0.033666217851418836	-0.1050702717548542	-0.03184417606022961	-0.036380011323396605	-0.12941174088266688	-0.5581470507162041	-0.3153970515427513	-0.020996841046191525	-0.02913200006674798	-0.0007926706954049859	-0.03147342402129717	-0.04894283281973818	-0.09581796078885074	0.007592055826627371	-0.052546792558376965	-0.04235848003401912	-0.025214411180002234	0.1401446191739093	0.04273365440493704	-0.03758855574852022	-0.018343655981459213	-0.0503158774248427	-0.14090801684269788	0.19090489309542197	-0.07864572539781116	-0.10749070758481707	0.24191181216055863	-0.10346075450700759	-0.03742583645587035	-0.03888838000225786	0.12140242325057189	-0.07839438435107897	-0.006116531692882551	-0.11851705351021725	0.09147793964735926	0.09410847292142993	0.15978524726922455	0.05588628431484435	-0.04085398677129478	-0.06642556563837171	-0.03191413627646513	0.0629681420325441	-0.04331070269575835	-0.02577213238388857	-0.11535999719545965	0.18963561298945042	-0.01509242684147257	-0.06629472063777579	0.033369794434181727	0.028155335078866906	0.08891688152671023
0.19744008836351326	0.08887166888662006	0.06146565017052372	0.02771708065644842	-0.05155150689071699	0.059351729593673234	-0.02079076585602	-0.06566319034824547	-0.07423498907072505	0.07580564724123261	-0.1474317806463705	0.041090174910432216	-0.1332833158300039	-0.014360346418443547	0.026071980626695898	-0.04209556845294907	-0.5501406824642675	-0.2668761243155162	-0.004530566867496769	-0.09431282317162723	0.043729599126416746	-0.100709597276048	-0.12703915327452767	-0.13205352872394122	-0.07042558774331587	-0.1843398412292363	-0.009265654261173997	-0.02779891446122388	0.022563030975572815	-0.02010085975683651	-0.033820626363899424	0.018052803642637172	0.0032544810553567297	-0.13324075312738887	-0.02366347424051575	0.011505006819315508	-0.008148533034592067	0.27857516966007984	-0.13748542681755951	0.006647450189130079	-0.0706824211347418	0.17708632022802115	-0.04121056237012863	-0.13117125605858637	-0.23130899475544353	-0.03070655947943087	0.03930864978667003	0.15411450997124068	0.06085767942513965	-0.10889979041340067	-0.039994618492325454	-0.11333496702845369	-0.13308288258541537	0.016140236628458312	-0.13873854544260494	-0.1252560283778756	0.13328475507378168	0.016535313768249793	-0.08670023015944843	0.04231375572178523	-0.09064118788716803	0.03722575861863679
0.1698178367516009	0.1931456223178919	0.10834268606768316	0.04364154726959845	0.008018458920601795	-0.0036541978554388396	0.028835464436895726	0.0013737300046521026	0.15786685111559629	0.030797438554632888	-0.11383872969653146	0.09492142493640247	-0.05409801594115014	-0.03357115905378802	0.07979820740368576	0.05268422125599771	-0.3702149115811195	-0.1813450124722389	0.007043852550941983	-0.07048740226728427	0.07803067590449642	-0.12434056419968666	-0.04772953429926066	-0.04047408323872284	-0.07464639312438111	-0.040743248752004746	-0.03571657942329901	-0.11033747162683047	-0.08949037358367223	-0.029607538009663988	-0.05632839353611893	0.06949289432231841	0.0725524166937153	-0.09470997733580168	-0.15944047411137405	0.07060675361805129	0.04062474628961467	0.2870491053310337	-0.08921512611152119	0.1000241144090571	-0.13293678939485026	0.1427329396662666	-0.03560855064816333	-0.21146761843474315	-0.2616043354154619	-0.17359393904720805	-0.007012482785088064	0.1468387687162778	-0.014314519865119026	-0.17617687458936404	-0.04785014334385776	-0.13028239051546606	-0.23427975295489417	0.09079452986971656	-0.0960445189922535	-0.12459421415198318	0.04308183199015516	0.0022690022534014864	-0.07658798380474185	0.04727465189423654	-0.18838997944187214	-0.03548384205422647
0.29325720121780385	0.1837314229632981	0.1075827428971548	0.02417942483094554	0.05046960374950432	-0.044370816578673165	0.058574133724280664	-0.021680189169363928	0.29119868064777854	0.15202103725194413	-0.11739558287022109	0.08365512674191976	0.07460846423762577	-0.10548351013203218	0.11162530887594481	0.12237760032272268	-0.1745850823303366	-0.10031888101924652	0.008595118805674743	0.004093662120346751	0.02860087668544615	-0.07941968289153065	0.10326961261835324	0.17019807194150727	0.02765356030809661	0.22791836559685957	-0.09858154672296972	-0.1874951131054657	-0.10926699094073225	-0.01658541943040053	-0.1630592619865247	0.06795113984334897	0.1484339147724305	-0.07522380210310904	-0.08809833495610923	-0.0005307565571589911	-0.013570867028873737	0.24434223494225016	-0.03828590635076842	0.16562279092332316	-0.1932766704818811	0.023941104116050015	-0.07554319209629468	-0.17449321878515006	-0.19700699067468047	-0.21481042579892695	-0.012724252932606189	0.1350087793859871	-0.14486730474011147	-0.21388620134190167	-0.12661560136366667	-0.12004303465185441	-0.22149304494670172	0.08251129560874756	0.020923951999384766	-0.14236437605790758	-0.017008966544257237	-0.024518458441403403	-0.02624026638197098	0.06685039745171367	-0.2270573696026301	-0.030381288003697826
0.3176213709306456	0.003960144819462359	0.022622910692778872	-0.12426549312702868	-0.03851429640025312	-0.02782315667779282	-0.033057300897161	-0.13286220900872456	0.1821507138835062	0.18712503388996007	-0.14349689859679113	-0.11716775964969606	0.12278441688078956	-0.17752532357000236	0.12185683557875804	0.14960542646876254	-0.07152174200290044	-0.005700936913983344	-0.001356950313546306	0.02361319255555338	-0.12434354630062129	-0.015346907132483337	0.1502196877532571	0.3444340669204127	0.1699834905867046	0.3180921707082786	-0.1510680392998142	-0.1832083709078629	-0.0645897428834361	-0.033318182357734254	-0.27271027420233296	0.049528529433404384	0.21540674325785514	-0.09910002459776271	0.10306308360257373	-0.16609533940803412	-0.09408415545148804	0.1257525773196682	-0.0861880237500545	0.14423945780535294	-0.22930941509171857	-0.13968131241292253	-0.13416036281803215	-0.03693624831033449	-0.11679688003615968	-0.1475105673492536	0.025304702204587907	0.12695275131987416	-0.24699564303638452	-0.2000542657351313	-0.23061913601007783	-0.15655507716114775	-0.19656616668074375	-0.051887179931844614	0.07010720125941206	-0.17914400327804747	0.0022498174903656633	-0.02850433896507707	0.02621394506970387	0.05821408309344927	-0.2709023265084405	0.0325665009105199
0.08357036338303989	-0.20910027828740843	-0.11048898099150135	-0.36457733643630963	-0.2532531936150746	0.017130664746319784	-0.2351010513334087	-0.24466702952400357	-0.10050959126994718	-0.054326445468023614	-0.14871495365571138	-0.44813219802580134	0.04219585722030573	-0.1862557524497085	0.13405080861646704	0.15631044583380782	-0.028621520760637734	0.12421826818581147	-0.02035349468632215	-0.05077710603806244	-0.2929231518139413	6.893580093456086e-05	0.04134260296143495	0.3407254788500914	0.24239209686399077	0.13683039253438806	-0.1474011854006774	-0.09760851588556166	-0.05107827933211321	-0.08426644772128467	-0.2566232245592496	0.09380616300696654	0.27143370751137275	-0.13304487976300808	0.20293354749830084	-0.274782005720524	-0.10201860924495484	-0.032932382149854014	-0.22721027718341855	0.0596591821101062	-0.23895665794603288	-0.2773146457723052	-0.18097978297737263	0.08745013225633202	-0.11077603302755837	-0.08500221221563725	0.07281807768629682	0.1394057413720634	-0.2561710779358895	-0.13198156954182566	-0.27117894767637724	-0.24908423618312403	-0.24822833203030087	-0.23133226717702912	0.01822079849235309	-0.18795726151814562	0.08974715282838688	-0.019663852111208094	0.02436243265435012	-0.022889758032885475	-0.3643226124135813	0.05574193581895162
-0.26968025298305076	-0.25058486232041627	-0.20608215270942412	-0.5163274477762374	-0.43397438438701935	0.042291485881838196	-0.39669901896071197	-0.2727743616995792	-0.32963256425492826	-0.41228335122301485	-0.12386175674711943	-0.6578403553157166	-0.06976825646896932	-0.12320856515210206	0.1700355287023218	0.1820251019891444	0.03553107299998517	0.2382285187835666	-0.03606948723849704	-0.12621920809835963	-0.3366336909296753	-0.045937022009976375	-0.07695612150265654	0.17868236684696043	0.19834565023768286	-0.095078770707757	-0.09450042962419769	-0.010268882922794579	-0.10775754962294354	-0.11692597665519086	-0.09604548328219813	0.1960176838773862	0.3145870915165814	-0.12499957964680533	0.11072793468650224	-0.19923088774130845	-0.02899693910002883	-0.14006391079744432	-0.3343108617993986	-0.0080714792747917	-0.21836063612142873	-0.30694574988598344	-0.1887029709830234	0.09161677243370003	-0.18790447908499816	-0.12549064343221322	0.09373654990717788	0.16992998152076585	-0.17699462749319225	-0.024898925224933893	-0.1966231907644893	-0.31031031902592165	-0.34176110693233513	-0.2961763647053367	-0.017561364435684894	-0.12216581886819265	0.16047044139802147	-0.03291605132369293	-0.036398839320726344	-0.13670057502142344	-0.4286612686869232	-0.006628547039120386
-0.4462225025240487	-0.07108994253784089	-0.20612354581527434	-0.42963700627532486	-0.4136034501052932	0.04369691022319148	-0.366273858310277	-0.20775831183460775	-0.3312643276619143	-0.5260012519694865	-0.10113336688023032	-0.5372405600190338	-0.08184030487953595	-0.03728897380968066	0.21115369860846311	0.22991485424631003	0.11241390803678805	0.23346431459366607	-0.027175840066029973	-0.07510641594220185	-0.19371802227504942	-0.10069174854648638	-0.018209355782166467	0.008376320985704296	0.10009570477759837	-0.1180534914548332	-0.06555231590145068	-0.01326472723620723	-0.16601658970637012	-0.08458087973117678	0.08522622435143097	0.24606720364221418	0.31579481029810147	-0.06622490270797841	-0.060840179067841796	0.03811089194267177	0.052009784917141574	-0.12941439233881724	-0.28665062405668507	-0.007560528630380703	-0.14850096635549423	-0.182643764846775	-0.12498471314513354	-0.016277679053442337	-0.2682497521941757	-0.23376107867168272	0.0880149414694778	0.1883111488577665	-0.06362917343446575	0.09189477814232992	-0.04009811800993551	-0.2461958345695887	-0.3630005736661649	-0.1505242829986423	0.08736386804554461	0.0002476094423851695	0.11559705897862968	-0.07038286153610392	-0.0857047824362155	-0.16894972038925393	-0.3279670915530068	-0.09598565330354492
-0.30717580685832335	0.16434656806768166	-0.12758424373965607	-0.1523704612898884	-0.1890585208847194	0.06186267840083874	-0.15057896787921346	-0.10652812954822663	-0.13183008393672316	-0.24558239047742833	-0.10291030273862398	-0.15065429936961056	0.013694421087449159	0.018886015314012954	0.19978542088560947	0.246270614816043	0.1103934803185519	0.07523728596093104	0.019129849946246738	0.1076857991828212	0.04267749066385777	-0.1056311089846336	0.22843982251053271	-0.05338883753015403	0.05451361886185997	0.0547480149008563	-0.1324653889594926	-0.1250877248286049	-0.13465904672555987	-0.005264207864833843	0.15142558769908515	0.15659463202133111	0.23148690445776976	-0.00037906769577821854	-0.13230314288992423	0.2737393023560121	0.08813292859240751	-0.02899217123011696	-0.10166967329822103	0.03834920177908458	-0.02228573994038325	0.05306036060085223	0.017313792266124936	-0.12148204025474214	-0.26462486388453726	-0.2802788363004338	0.08010262561700235	0.1688577302315475	0.03166292651628126	0.17796085398653916	0.10258618194589642	-0.07124192017900227	-0.25648481153380787	0.12827567169169485	0.29659668497889513	0.09746153892116205	-0.05356802412256534	-0.08581198651453653	-0.04556699759814681	-0.04874774732585826	-0.041377893778543784	-0.12414878459842388
0.0016240619494738092	0.25329220370963723	-0.035154265711219934	0.10627247372425995	0.0738988796704245	0.11865005294186015	0.08585160082622666	-0.03165190373773007	0.10176050848807054	0.18930384589187615	-0.10737307317823917	0.2068914222135352	0.08908233374015212	0.030044330642361172	0.09721892993267683	0.17309253770843747	0.0004320098753357385	-0.1250614595527955	0.0865701306125023	0.2741124873245407	0.19411316283194643	-0.055440705851811836	0.47089782667747887	-0.03062618325285664	0.10776872272011781	0.16705067432403092	-0.27814470783901424	-0.26312024286636904	-0.018288282572076334	0.05300663540809105	0.0925119892688842	-0.014058988219876063	0.06259494271821528	0.02941267973232617	-0.07295092310975192	0.3385766273949724	0.10339570747004752	0.06333098032401001	0.07329358358413193	0.06995897890187437	0.1185420184219167	0.2689583347540775	0.1683948296841416	-0.11995624147088349	-0.16895386817720626	-0.19423790837632932	0.06981696561205676	0.12473034825073889	0.08319337732955408	0.19458915780648112	0.1417227678393838	0.08562308415919391	-0.09138991113741068	0.33345485818974197	0.4167110412322441	0.10090461825368297	-0.22334971084144917	-0.03736361693020574	0.0777064495897041	0.15343931566208957	0.2667870606407383	-0.07076637917779995
0.22821663754143318	0.16441406703781622	0.02028525799275584	0.17912359520928753	0.20635225204827318	0.17345276417730707	0.1837456920279565	-0.008476121370406499	0.24419982910103225	0.4112986594092107	-0.07838481190409224	0.2971611337101813	0.032843709388369266	0.006059625007794552	-0.059331666006462745	0.025068851867778713	-0.10188116793058402	-0.19312876472635226	0.1327437641845299	0.2676364080369898	0.15380981413719555	0.005306093679959795	0.5098825719330691	-0.03154790539983522	0.20498914805804533	0.04395285665854204	-0.39544259131625725	-0.3118742826980303	0.07672037080123258	0.041788378714632805	0.010910241867491823	-0.10857016228251234	-0.10992560660740038	0.027533267280567444	-0.024476094500784418	0.1961375657598739	0.14225998251898245	0.0727921110882103	0.10199294255574558	0.056346739853291763	0.19573977639167467	0.33009021236402636	0.19848961014664684	-0.017728471639495067	-0.05774021462124379	-0.05220655663437353	0.015144496331358058	0.09349766477950605	0.080996196436174	0.13115263331308605	0.05507688994240131	0.10004503147565286	0.015073450968473318	0.30488783762862914	0.2837147555630255	0.02770546886000674	-0.2306157973646346	0.053078359901020264	0.1839809519483849	0.2728780565092695	0.38194512754652044	0.007939258971742191
0.2735149182734059	0.04355558379523502	0.030968793001852898	0.08852438372345481	0.19030832215481291	0.15944703854433154	0.13821065710195674	-0.028404854590910085	0.3133858070933316	0.3134666497027547	-0.015900063368114774	0.16424549465500313	-0.11417558116703444	-0.050443315062597915	-0.17223695794891067	-0.10185135574732382	-0.05121379263800581	-0.07146709044738608	0.12111359480183712	0.08613312696032457	-0.0228180715067502	0.03436968516862459	0.34144942503011866	-0.11281487129779857	0.2460921652069699	-0.1926005435695018	-0.3869423487746868	-0.23409877005415877	0.060342595177774454	-0.023873766780877187	-0.013739784265472437	-0.04880542054725534	-0.17722487622415597	0.029862799399212506	-0.11105920008715095	-0.03767981577232686	0.1820984157686517	0.010941272908098388	-0.013779668083064422	0.012864068008338177	0.16143200471276484	0.21243297890978577	0.0341369623021131	0.08487765673776819	-0.01676607186775546	0.0014331939098313467	-0.11632607848682378	0.0851604094763233	0.022397420665484214	0.023909379134749102	-0.09807685724512179	-0.026884692924464104	0.018963002507563193	0.07612611039442994	-0.061739898321247634	-0.03390759687466724	-0.03375634448207707	0.10904685636200634	0.17326634849674558	0.2081770509524228	0.24373690629836312	0.04975782423403761
0.24854040540895822	0.028977745200029558	0.015892618717980946	-0.00802513728129537	0.1446577290332134	0.061754461862498757	0.08014829434198814	-0.06981931518896528	0.4000722005139791	0.12316968287034757	0.04504391482975763	0.06013328932748295	-0.19863316499800815	-0.14206645121879502	-0.16761980366406762	-0.11518843058771935	0.138896353875644	0.10358353527987217	0.05375488570740752	-0.11969078382780654	-0.1812028597069747	0.029114217197294748	0.1473209846038913	-0.22244182791339068	0.17382504257296133	-0.2762098187973018	-0.255468111956046	-0.11514386975824573	-0.037233337418551934	-0.09048237903591436	-0.010075856386128856	0.06519805678733236	-0.10422486449053221	0.05034545147915106	-0.2753674036318862	-0.20309615638578665	0.13938743659439984	-0.048375826213529	-0.14611396198911605	-0.03436403167718212	0.05161142971117035	0.03321702776936118	-0.23782943554860334	0.09310803394116644	-0.06339534514841888	-0.08845015121754334	-0.2832714354514337	0.06023351954301579	-0.07277433967550699	-0.06006922568861222	-0.2154509873146597	-0.17081147894144832	-0.021259032690404474	-0.1557766401451806	-0.39663662901182917	-0.012717548749532178	0.2238756943163943	0.07395729866557721	0.04677735690275285	0.02250458732041086	-0.0007862636509523985	0.044065784195334745
0.30513330037763925	0.10389896770425468	-0.00215864163240766	0.010435050716887558	0.17902573958327705	-0.05397935840278606	0.12445424008896079	-0.10658734691414828	0.5298107618100573	0.1117799017857269	0.0848772312536531	0.16442901096968487	-0.12111688814366364	-0.24181662160293235	-0.06257920546836684	-0.01860685622814976	0.27359342493463545	0.1338839609327489	-0.028256006495018783	-0.20504232736469852	-0.21400124257192718	0.013475735153987457	0.09649002932355139	-0.26641314412597594	0.014208217684695823	-0.11787003948835766	-0.08342985109469345	-0.08268549939322381	-0.09824874724293511	-0.12067139703627242	-0.05225660765030958	0.0660349790101505	0.03294843498622792	0.06199024687257344	-0.3418305974617365	-0.22967012273857096	-0.024388707396468402	-0.04124376895021428	-0.17040297234912766	-0.07737390682457376	-0.0381453974829996	-0.05367000020826496	-0.41863274611760837	-0.002673515109674571	-0.1378966908737969	-0.22897175881196907	-0.38229242575830125	-0.02494258483829379	-0.1515155714283348	-0.07084823413617884	-0.21809420844702215	-0.2031820060272862	-0.024943535419197995	-0.21598628801947223	-0.513921179782361	0.07902087803306806	0.3341979681138578	-0.02840517597353917	-0.0927902121639078	-0.12228161827437035	-0.14712931219972558	0.02411902812488041
