atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.09587318183787401	0.057605066495009113	-0.06665703269251214	0.24588954633253635	0.06514935278008496	0.09974790534668858	0.00903491781608769	-0.13335827169649933	-0.2625343070551704	0.37520624839452366	-0.11483617852056942	-0.008137228264131468	-0.045939254490662426	-0.22060357756117854	0.00018088492028485903	-0.18678711512087864	-0.3168436152791541	-0.11045876828734735	-0.29872458426211224	0.23858154904260742	-0.1784928497044445	-0.21071987639899953	0.39437289952008436	-0.07462065995975208	-0.5448976041602847	0.13994700559801243	0.051957013950006646	-0.1955243291387757	-0.37783170696281626	-0.2979194651027406	-0.4171752151886903	-0.11836952324953716	0.012113001378242609	0.06024317107352511	-0.4596549925298221	-0.6856324766931625	-0.34540119748708265	0.06419029106322201	-0.2797506188491602	-0.18961647343588584	-0.11269312457959164	0.3135871726656554	-0.3030234982210015	0.038263078231601584	0.06944059966160905	-0.17576205961325114	-0.1946759426705737	0.1780346598772157	-0.18461102352069547	-0.09620578851827205	-0.23156309944390202	-0.3352926606130313	-0.3426846451243839	-0.5045193559561902	-0.4285879753249854	0.19735579173785428	0.09101715094331905	-0.06528696199294158	-0.057088032398011204	0.16540274515117087	0.18265385964771325	0.36473981578750003
-0.01986647281847066	0.16013199165133088	-0.10068608068084836	0.2472288759028428	0.23508509666804955	0.11658145492823749	0.15552308521759403	-0.10995070762467189	-0.07931358668809996	0.7024969468041233	0.06074103873101497	0.0397674847750414	-0.0843610527144801	-0.3158062861290245	-0.03067533591844951	-0.22507935156316516	-0.4752056055712175	-0.2668315736691631	-0.20950244770175655	0.07025674265329471	-0.24365146046898048	-0.18868615547637602	0.33023186134411164	-0.03940454210377799	-0.4454519032044608	0.15224667256692684	0.09374520841721054	-0.2060612682415815	-0.1452820609432473	-0.256818600077516	-0.2331049269436976	-0.25620162316026385	-0.0783115766115185	-0.0013761374156652968	-0.39632060179899453	-0.6143609899732332	-0.3750624595810049	-0.021849570504223273	-0.25706469012187466	-0.24296354149045596	-0.02938064169809809	0.28963757796124384	-0.19918167591071875	-0.00719847147198413	0.1098669760345531	-0.12240997123519079	-0.18027461638715417	-0.19679366082987257	-0.14986520273056736	-0.1740895421287849	-0.262557157061895	-0.3234419751549847	-0.2536594471821295	-0.37308123708701135	-0.45862516704853884	0.12870949378113053	0.01432718379469737	-0.05687117597641417	-0.06942515476855135	0.15993853292540638	0.10408202701482383	0.29762327182720605
0.05276141847845633	0.18927193121159203	-0.05083197937287694	0.19619476834103683	0.32648651434040316	0.04982617613203786	0.2473384566103691	-0.09383860718736628	0.29800682135380446	0.8415061077753594	0.21620574843934917	0.0010728075645799304	-0.04170338048801345	-0.33625935304777665	0.013270249496770095	-0.1571412813037303	-0.5188500423033446	-0.3592874671768794	-0.08098446304875394	-0.15372090729409818	-0.2365470227670018	-0.1920305279318235	0.16708696076727889	-0.054212788172082096	-0.3204001257192077	0.07540434916128297	0.12265557228156937	-0.23186220753242054	0.08865435968077198	-0.19666096080490025	-0.057052846638107085	-0.3253913779610086	-0.12017535478799998	-0.09154053454636163	-0.2919031697806784	-0.43613761839047316	-0.24666161049173	-0.015238495141387427	-0.2645915458805156	-0.22219590855671079	-0.03075408127312684	0.18745239793877116	-0.1617650955286467	-0.05440251878381937	0.08322500654524768	-0.09380450083221403	-0.19231138097881317	-0.4791081555274044	-0.12824959861730895	-0.240809551857959	-0.2858684724093803	-0.20510047972040404	-0.15795772719354836	-0.21412252165626755	-0.3910922648667584	0.05521413198930146	0.02202483040576553	-0.0037162378074152296	-0.027139377048908876	0.07239335923575566	-0.06205200085478628	0.08529347261712729
0.03836146412878463	0.13279410814902842	0.0350683097761692	0.15421015405445807	0.35028243353889627	-0.058164633505865204	0.2997882948972627	0.03896822642904494	0.7181841240863852	0.7323947767354121	0.2846492468323895	-0.0035269299023045846	0.04294705335493512	-0.2832237006415782	0.04672296130740164	-0.032062725863354354	-0.4080030082375864	-0.376690085873641	0.010381880949102668	-0.3745181489624085	-0.2049668649203052	-0.1595260081923923	-0.05480671598921799	-0.13099880521528204	-0.22349195862389026	-0.12187604958048451	0.07715728101517733	-0.2041527261727935	0.2146749372129608	-0.12926765328319592	0.021026851238981716	-0.3113426029759689	-0.1509680034520885	-0.12489423104850442	-0.179303330269426	-0.27975407197256563	-0.09053670741617696	0.03617951635091659	-0.2754862680380105	-0.19787766396070744	-0.07411270932206143	0.08118850847325991	-0.20135325495495876	-0.14681603549084127	0.02552505184645972	-0.11303356712531226	-0.23481284587489157	-0.540125456983752	-0.09511765006449496	-0.18827000762372537	-0.2302928821683849	-0.05214652532571091	-0.061008157911122865	-0.105114747467874	-0.24178835051077774	0.04170260046846436	0.055509580377717666	0.08907489340885374	0.04066399649853063	0.003570240374769778	-0.22125943992731134	-0.08135728838357534
-0.07874644160652132	0.04366734969095421	0.1107046222032936	0.13957591879338022	0.320729078031934	-0.13895542290671767	0.3071980708744332	0.27135245504581335	0.876211848309973	0.4261953333319068	0.2446302710557853	0.09300214734437347	0.08661246351097955	-0.1639713495702203	-0.009791424207470013	0.03632893942260869	-0.18007613188505214	-0.3365354085322717	0.04318823604165733	-0.5174206753608827	-0.1841380132695704	-0.07709618966128615	-0.285462350478325	-0.23811695661790133	-0.1458554831178699	-0.39412724645917047	-0.040565010833522284	-0.09033165032038651	0.21937510780661962	-0.0318417268005636	0.022962104255509368	-0.22739266899025629	-0.19685839226712534	-0.08108529669925359	-0.09060403496328433	-0.1661289283508081	0.0045109820729495355	0.05509828454002342	-0.20254084742996292	-0.18053754206623326	-0.11967600742686171	0.036284148094735826	-0.21449900185061116	-0.30453066272598495	-0.0267953972078383	-0.15826867576666764	-0.25461964572578	-0.40542579926310784	-0.03319615080257324	-0.025984765086630765	-0.07814810031769842	0.07607794523890626	0.0516347383166055	-0.03222938787711163	-0.05304619506596128	0.0816681656711445	0.038406321678184904	0.17388932259167525	0.10512481167971897	0.014388642917426607	-0.2872634364941825	-0.1321289073128782
-0.23146986862241312	-0.01625060353052864	0.17810438071534426	0.12026222339874826	0.21666310676648406	-0.157579860493811	0.220959683561205	0.4011496810444593	0.5643760046736204	0.04106670280234585	0.13385323166463495	0.1971549989961745	0.05683182246594656	0.004694836833429472	-0.12366635944899211	0.006442660443637682	0.0812757908405024	-0.2349944523998307	0.04806462454513111	-0.521553111034321	-0.1458639328339636	-0.0053563659017533405	-0.45051220939784165	-0.2989348778915369	-0.05575043183812113	-0.6031864693614878	-0.126681038072821	0.056720949735183275	0.16504754679816802	0.09874045145557582	0.024016110710133858	-0.09168136429112626	-0.20606195868926996	-0.02235632138931601	-0.06787721210741574	-0.0594567649494554	0.054483828293858554	0.033447559536992154	-0.01977211631121701	-0.1037959385649119	-0.1648143281523973	0.046153380618275945	-0.12382897328488798	-0.4742916307419111	-0.07217248491666262	-0.19555917027539937	-0.21608140080751057	-0.18536011548582218	0.03914266295254207	0.11052876767293911	0.08937311337251508	0.15396737753347656	0.17073917490098922	0.03344559802702115	0.10402815799612548	0.09362215833038579	-0.05206695115509404	0.1935633404158214	0.1424503525458917	0.060875953546723885	-0.26569193716270256	-0.18145137036177045
-0.33268165985100573	-0.03872209568143055	0.2528820920457495	0.07394878977542271	0.028641634714322795	-0.12913108938388893	0.02539746090797762	0.24692683377211397	-0.07464297027661138	-0.2893628804158515	0.030874801939799072	0.15980279670669645	0.012269143637499223	0.17042422055936074	-0.17104555147918118	-0.01616685725665343	0.2969320221330443	-0.04705729280072869	0.05243631480417343	-0.3842778388413498	-0.038442032843114905	-0.0013228390445320232	-0.46801286854764956	-0.23027546076660768	0.05281137233792919	-0.5930761359121709	-0.061692223616338526	0.1534869637942846	0.11341982833296704	0.20531583016460941	0.05227183068723113	0.0665610455472318	-0.09158397771360116	-0.00782984944912899	-0.12952113998330012	0.03172636782849127	0.10094141267358336	0.0333131842534275	0.16738114584843947	0.07070972613014194	-0.19743551114877111	0.03695123432931542	0.013848689538894805	-0.5435661836554819	-0.12014533577046624	-0.2046817670662472	-0.15468698040318757	0.02699483050525431	0.08944376581548052	0.10040742556889924	0.16273117277287139	0.1665290318243094	0.2498208156563052	0.06874034767606868	0.15541310396047672	0.0011302952987116005	-0.1766376610392223	0.13457345438019344	0.12440322337087283	0.051744236617897885	-0.23568569882130108	-0.34646304308277653
-0.3626423265615344	-0.06834536530943107	0.30409064831295196	0.03549957476004214	-0.1750080692237812	-0.08895081692570186	-0.18753463990752411	-0.11919158008953201	-0.5985113297043652	-0.458622338610746	0.0020137209026884493	-0.021576383249788295	0.037460724393903216	0.2516171477531936	-0.07401702895803859	0.11471090478203241	0.4197025991803749	0.21171374920775166	0.042594652359262894	-0.17582581348430298	0.12757569963742546	-0.04740963415419298	-0.3177872426470085	-0.020383587655574627	0.15264818908345923	-0.3263661776350143	0.1540667746902789	0.17504562409143717	0.07198074789118497	0.20852054153733046	0.06316566406652023	0.1960870249748066	0.15436122907476557	-0.012952036823103141	-0.2277966819510152	0.06331879227522531	0.12126958082152486	0.09229001806594417	0.2119920839790893	0.26484346627640554	-0.16476451661321403	-0.052810007438461974	0.07091351223223086	-0.4347746158702174	-0.15150730298845555	-0.1762437027689594	-0.13354742416791127	0.18614468476680168	0.1051008521024623	-0.035322528030709545	0.1182313973718715	0.10021528863746776	0.23893825083828069	0.039706797521819874	0.07588276936607627	-0.17837460689407553	-0.2686098125220754	0.04238519090003421	0.037001661061531216	-0.04096795983029214	-0.24001032415248957	-0.5547542771926159
-0.3904003474377301	-0.13915903615569453	0.26279438040465236	0.061823613693461545	-0.2719715448455232	-0.05948539757790728	-0.2659435772312691	-0.39417340552692537	-0.6374540606996821	-0.43379645883386775	0.04778339716404026	-0.1569095596038372	0.14270067163725153	0.20113147715324137	0.09950878097927597	0.39609884031691844	0.4375415446109745	0.443724202875532	-0.00970723865544508	0.003540903255955019	0.26075641464397015	-0.08003236374375937	-0.09499054638681473	0.22431649693658473	0.21849456683949914	0.04656044593889572	0.3684644283133302	0.17065548459977511	0.011084702666524992	0.09629823028586908	0.01251588419798371	0.2491446647606866	0.4107141544030754	0.03973583288656931	-0.2583619472552262	0.05701837588859639	0.060499615866775595	0.15546234537091597	0.09487589864989741	0.3396144495875614	-0.0297205454873971	-0.19799798356049433	0.014317585562046879	-0.19797966044265303	-0.12742082359834084	-0.09963787325120538	-0.1469194919451856	0.2631428988816271	0.09548440131071823	-0.160707804697301	0.04721512432131917	-0.02806596781187602	0.13369589156280565	-0.01003580866471318	-0.0728643371008498	-0.33073683018905575	-0.273515745447821	-0.02096679225162769	-0.08034747296133177	-0.14699474725814432	-0.21832345595214864	-0.5950738775687431
-0.495434639403958	-0.22262184139098679	0.10383735379516978	0.14749470187398947	-0.20117098998811006	-0.045468805124182575	-0.1460618855550062	-0.32787676725402287	-0.23517546499643954	-0.2911021210933615	0.10062378810581123	-0.05926532013016834	0.24582999784199	0.06810868299730036	0.1961990740855138	0.6322451247844172	0.375098466562138	0.5247562582512644	-0.09011975606142157	0.09326930745754769	0.2760224437948942	-0.070733615652409	0.03992816292040835	0.3398542342754902	0.26009167670640115	0.28550851208604827	0.4068340642530968	0.19246189570431407	-0.07674511409813661	-0.03710510511713007	-0.06734914099858896	0.23080809755559872	0.5181179051460472	0.1707449918419577	-0.13262720788905494	0.1216138208048168	-0.061054786913946536	0.12669381385741807	-0.02711846212364128	0.2437755691944285	0.15216154210967256	-0.3038817582724876	-0.03380874333429439	0.007450100839090475	-0.04385277473260282	0.02984678501376518	-0.09598667717949945	0.23605901941243318	0.06841339835771548	-0.16543755842590493	0.06268374187874462	-0.15383073781350315	-0.010026863036459395	0.03224106938265023	-0.166253057817345	-0.34159891633987793	-0.18360155740136433	-0.033038616312567756	-0.1392436752718887	-0.17590792123749274	-0.08470742729636577	-0.36443720835110577
-0.6627376488821625	-0.2498620192756472	-0.09906670023384793	0.1986993277518345	-0.04274386903395891	-0.04619505439233843	0.060890626868137794	0.025425711984252534	0.2042933310519985	-0.1857763542678338	0.08547062430931766	0.22542582286108334	0.25996788200177134	-0.027557985502986333	0.13908506924921227	0.6208766486225037	0.28947526510625704	0.41701284153557083	-0.13213430694250566	0.10525261699371972	0.19048053491663972	-0.049035478274729434	-0.0022220889844846853	0.24351827238428095	0.30992928561543875	0.2595362719405626	0.241629411818641	0.22948729140237364	-0.14791329191900202	-0.06447828554829113	-0.08762004746024309	0.20774811124036807	0.4255271031914555	0.2918784207059381	0.14263445192628438	0.3190949830864752	-0.12551461761723934	-0.014338077973569577	0.022280220282327158	0.07871708262910432	0.2565301974185004	-0.30250592312598995	0.06736501440888548	0.04944103823120137	0.0419742095234598	0.18819822222490357	0.10763251988076598	0.12699048058024534	0.0194226949573365	-0.06117308133178212	0.18129842112610906	-0.2097260565490346	-0.11496343157403632	0.21789619788949183	-0.10768543332764839	-0.20252040454894138	-0.05828942921726473	-0.022760040281123422	-0.07937738095352419	-0.1137716835676357	0.1285920222066671	-0.01592477788486824
-0.7661751294580688	-0.18463235594159436	-0.2255146704489049	0.11805677750210812	0.04622496494336603	-0.059014386132653834	0.1598364397456279	0.35712984048714963	0.32086372914136346	-0.23569025230118587	-0.01030208118652623	0.43005782291169253	0.18579716605932461	-0.006195692931222773	0.008390266405773901	0.3760056732914022	0.2335438064299466	0.21268132332244194	-0.08086705326604231	0.09035668108834115	0.10477865665310356	-0.04577467227472314	-0.1504359936759116	0.015360566997212687	0.37270093000523635	0.05291687462831415	0.022332406873631562	0.22703000412551966	-0.14600559004862756	0.05005814383538738	-0.002386323082446809	0.24352795602990723	0.23540140510980612	0.2869481849451864	0.4483858776733093	0.5354421913841685	-0.036883627075452105	-0.16934118699537853	0.23395647317761395	-0.007344909094359357	0.21552685737828037	-0.22149401174565608	0.29458549204620477	-0.05215331564641054	0.06125442093353185	0.3175375869868446	0.41155021200704767	0.01640343173438684	-0.052472262573807577	0.053259585480402896	0.3057335964093192	-0.19538333622247184	-0.14301178452700708	0.4367049132506265	0.08018666806728736	-0.021341517070123033	0.002769916592274692	-0.030857589821624662	0.05273547821378656	-0.027678918978605728	0.24950248964273902	0.17907294587776013
