atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.561199520121177	-0.03301920035772395	-0.009876076251937144	0.08211917567093312	0.06124010811532243	-0.0759701221819534	0.038129854493075495	-0.09523581831027203	-0.08296971150310234	0.27399941530615507	-0.06361468569913495	0.028068600818669767	0.179872484501643	-0.14571867245450904	0.06840567299892225	0.11349909821836174	-0.09385276623377205	-0.07442228101743537	-0.019462760604492025	0.18826534441523735	0.19437650891007818	-0.04058818666453916	0.38651481271279936	0.060676163141232274	-0.050719270201281134	-0.13612269077351571	0.05784131556909773	0.025086222074952452	0.04468977870009419	-0.05027430782577984	-0.0074421037009282445	0.0511251615023091	0.1728787855374161	0.11660200169372592	-0.01681121520247801	-0.21093192220079165	-0.2135932093316924	0.15065707476402224	-0.20890724781695102	-0.02501465055389575	0.3960961510671601	0.2870803177804203	-0.11490359582357058	0.10505376947655276	0.06421414097544492	0.07889558390995303	0.0546127637453433	-0.09912117471189806	-0.0730591973063917	-0.012847602033946894	0.02990423207282141	-0.11013560105167533	0.0633844910680327	-0.11787600362856161	0.07534305338347362	0.13479197187942726	0.06165682896529122	0.1373624089045171	-0.04827769749248251	0.13239505408690438	0.36945393856440517	-0.025124588275202156
0.3276275085188778	0.022261435415413866	-0.11158241065600213	0.03094565732346891	0.024246850487183242	-0.22068587301233406	0.008221934862805464	-0.05920124014543202	-0.1111823122368601	0.13424905775420343	-0.04663442576454616	0.014042739417224764	0.12876798384726054	-0.26658025409177055	-0.024916210307862455	-0.023018979151211726	-0.1636711442484749	-0.18711819544314828	-0.11447407399819554	-0.018221154986671925	0.03881022213990468	-0.13643699971525244	0.09252066809567644	-0.1333109497125219	-0.08562114331765741	-0.18580068969451646	-0.006850245359453598	-0.0452348321850805	-0.07336883379349132	-0.07645055023327463	-0.13766184833269604	-0.09993961449157876	-0.023456146186932945	-0.003594644554856051	-0.13282624253544217	-0.30768189397727463	-0.29549528891919696	0.023516260302506767	-0.14328897548355038	-0.09518248024446302	0.3513127474235262	0.24660212807386928	-0.18957757309123546	-0.0512964443019367	-0.05357521845150429	-0.06311893309246595	-0.008276830795539942	-0.12219705951395801	-0.11043495324781366	-0.07043811992902568	-0.09353392474224173	-0.11331088354266189	-0.04423708243294412	-0.25150782681369677	0.05737583052256423	0.2129465668904077	0.0663350147446336	0.02601757583759709	-0.0868499564401025	0.0645120934249496	0.19521664513299697	0.012806467800070238
-0.041152740674745864	0.053160298991424305	-0.13431410275653954	-0.05850203534085004	-0.03646192157313878	-0.21914864849174515	-0.02852225249224153	-0.03017379154438016	-0.14580287551752416	-0.015578136610592203	-0.05287393107081546	0.00841027317857547	0.029733648532248896	-0.22007137487935724	-0.09821351465999288	-0.1484760683293413	-0.1781798072648817	-0.2194423042708945	-0.12946351511068288	-0.14696889643766206	-0.014569509330122134	-0.10233901208525752	-0.14421076250459394	-0.1670617410180409	0.018493401147580572	-0.04854302957882463	-0.06867884371522856	-0.07502713744929017	-0.11140485393435805	-0.0641505598001379	-0.153301626438287	-0.16228109373966623	-0.16564641451251805	-0.1448284984402864	-0.12411951493332056	-0.267131775819511	-0.2043331196822875	-0.11850255500041088	-0.06103001666413919	-0.13758914010002243	0.12283268346520228	0.15916886030162888	-0.15013053623106482	-0.15256802555041504	-0.12955167741289308	-0.1325793359269986	-0.04328554472352568	-0.1071677228567269	-0.04423551646775809	-0.007057906149939355	-0.0026381567155420033	-0.0806018808365088	-0.005358951288181804	-0.301766649559158	0.07379127108208709	0.20990918251317242	0.04258851999527475	-0.014128560655613638	-0.0899269396891372	0.02272900128414277	0.10063318386396292	0.07851053223629992
-0.23852330946825342	0.032465823206793774	-0.06271321049778592	-0.14723951415915323	-0.08980284280575385	-0.05498233308016351	-0.053090696277405425	-0.01654117730814702	-0.15303729134191832	-0.07923517489126186	-0.08109860331062867	-0.007893716761663033	-0.07061754298951758	-0.02712600842298678	-0.09994014316020594	-0.1902109662743601	-0.10929503794812336	-0.1485994622923339	-0.04698102462898514	-0.10391340257149034	0.04919815227880112	0.02520761922041012	-0.1868891804711148	-0.04938730537690421	0.17132296831947014	0.15532433909468948	-0.10848298503890698	-0.04211157473575496	-0.0195692785483092	0.0012054980851685928	-0.03690032692917522	-0.1233512865205619	-0.2137037261796645	-0.21325991286007442	0.014295570395275233	-0.05397566601758996	0.02868684589738227	-0.1572740593377716	-0.04945305973641897	-0.10370886275922178	-0.08503385768328589	0.10285560401579902	0.017175717948647886	-0.09301707862946991	-0.1033275144172592	-0.06164547013985608	-0.008120439048501946	-0.0579399530708647	0.08574666026707267	0.10563797552280223	0.21712559670147513	-0.02592453790056016	0.12897882583766165	-0.232936737752513	0.12351069229351015	0.15204383662317966	0.06189500041450324	0.07154290552492665	-0.06467122084982213	0.044159318868948125	0.13633776187503205	0.21043810132015842
-0.17036607031333614	-0.02124371721996571	0.04253425696529542	-0.18777353389967855	-0.12235372900479485	0.14760145372510106	-0.06742592310938894	2.3026128392236302e-05	-0.08179211749670366	-0.0938127791781904	-0.10854965135761319	-0.051243627747078004	-0.13804379764367758	0.1794233171651016	-0.04468652471787066	-0.14569074037133986	0.021924638431039242	-0.015171536822500432	0.06470015361522498	0.03811715025904409	0.12234333858270044	0.12897682520454903	-0.10303784054099777	0.07596905664771111	0.2495645170640359	0.27196381328342484	-0.12803646278841227	0.0012970637520055561	0.1205413588680949	0.08520112417295422	0.10422908285059387	-0.03932835630856903	-0.1999046246765428	-0.182617690030271	0.15889021318997487	0.22958391952110271	0.2600834481505722	-0.06566690619479465	-0.07662266729370296	-0.00654017354669382	-0.12697193606860396	0.06953380003224788	0.20006894202093115	0.06773024980002927	-0.030892152139552896	0.08003974877483128	0.05382386347427806	0.004339411512257536	0.19244225549378424	0.15245878385772654	0.3527703402225095	0.05164329970324073	0.22893493406592516	-0.06596927072519164	0.17391340365965813	0.09620235063421934	0.19140828085248396	0.1980712709668624	-0.026493282997706806	0.0652051484935392	0.17367706229171356	0.3588081322957527
-0.01946491763635076	-0.047266663487779505	0.10076405264538756	-0.16523816108940972	-0.13982402387123247	0.2263920624324852	-0.08155677113822601	0.03010686738913414	0.06302116021987703	-0.1514184473702274	-0.11637507424961814	-0.09869659373370859	-0.16611500200768614	0.26816984508576736	0.009028976562024508	-0.06679192632294942	0.14521067777161403	0.10087630748897751	0.11755275309186455	0.1296946531920071	0.10542692364935383	0.1161867719367533	-0.04861986761419414	0.08377814016886885	0.20289208533485353	0.24960787750131158	-0.12532999833348235	-0.0054130179367895236	0.18050590578217712	0.12569689408674142	0.1407630423928416	0.02166446154976153	-0.1732214803475596	-0.10243788804535765	0.18428489847008805	0.40327570693020837	0.3497202520121453	0.060066609943238106	-0.07038341394648696	0.08371301475833617	-0.04277951949259719	0.003961134455942147	0.26846952190975376	0.1798685971523404	-0.0005901748772383711	0.15864518424528978	0.07505397935749157	0.045097837056016235	0.2010072535724325	0.09209247424836224	0.2847108854807761	0.13282795767731206	0.19832563049920596	0.10689515121004152	0.18072830988879357	0.06404862159444932	0.40287515144939423	0.227191244363236	0.00023516908467235975	0.023745602742712004	0.08243873679117691	0.41646375015368114
-0.016898379201572937	-0.007919146438871214	0.08262771533973823	-0.10704134224203322	-0.14757484718905875	0.12619432007472758	-0.0942741854733576	0.060692995171535716	0.19335243842607308	-0.25975460560972063	-0.10703335361712217	-0.10873937869598692	-0.16696511712912138	0.21401897167268474	0.020335536604273303	-0.00675690913081162	0.18723494980493297	0.1367626439723398	0.08721367722885236	0.10249628764783775	0.009897349640341589	-0.0003705276819014752	-0.08717984080084236	-0.01857718252906892	0.08022653121307269	0.1560581738483106	-0.09463483728769052	-0.05895609117942313	0.11740131765640104	0.09162745559937624	0.046616902346849204	0.0311892959930457	-0.15042415262636807	-0.040278838394245745	0.08841343320637149	0.3667058951464581	0.27828515280085464	0.0975662531895894	-0.026559236089323025	0.10272058071936346	0.014134939953508705	-0.10720510732892155	0.20645555593305837	0.15378988473576877	-0.02600785277368271	0.11955583476114098	0.05518712778628933	0.04200595775686756	0.10472684246737944	-0.005188899538989423	0.0950384110797628	0.16809445166598896	0.054859336079871215	0.18011555653779598	0.12109577982568398	0.031523079666983166	0.5637857579567231	0.1127006946609098	-0.006035294790010939	-0.048243087772756654	-0.10706073116462496	0.31793462797757815
-0.18632366727863736	0.05791572279534354	0.02888383724973838	-0.054733479325780675	-0.13913040824851075	-0.05285488307773391	-0.09439583905432461	0.07242983471911732	0.20217434838914589	-0.3206322374194419	-0.09277523073488149	-0.07828991433584356	-0.1536687435109964	0.09894867662606724	0.001628912927130148	0.015508118121309079	0.12530630849213198	0.09290060935193073	0.02651142436574723	0.022883233830417217	-0.07288593141307181	-0.12136279453448227	-0.14594906224066576	-0.12530631189972932	-0.03290436738895184	0.0865269621720722	-0.05161501843967211	-0.09844007974739719	0.00796417867364409	0.014127984366564367	-0.08634969788154383	0.006238925027879226	-0.11826005089259423	-0.023686992873129458	-0.01705231267441117	0.19992258683778336	0.14993784266617996	0.02241454717430509	-0.0064346075136516925	0.05004702956678489	-0.04626568307847811	-0.20368890992884586	0.12188004057371654	0.024619345127093822	-0.04506650297189725	0.042271684263912715	0.060915829171093325	0.009134672167184665	-0.026299380287269462	-0.03867071399730886	-0.041183076044682264	0.12112689424544881	-0.08981905266238813	0.1354831773879685	0.02075466965445497	-0.026564936779258773	0.5490498396962831	-0.05334459415730117	-0.04199114289083303	-0.06411497284794533	-0.2451718740850587	0.11186457006749836
-0.3425235548762109	0.06795068570388656	0.005752622104292137	-0.03057670299680095	-0.10805207437787961	-0.15440612571334295	-0.0790740395374396	0.06318203333976947	0.06668326339674571	-0.2544152384545864	-0.0713211798291861	-0.059191097916888834	-0.1327917489490428	0.024219355025395163	-0.005574340881877965	0.009565137735960329	0.001171843393657751	0.028811053267109248	0.0017402268703386025	-0.004849045357830747	-0.08333559491073195	-0.15878761985348613	-0.13440853411841053	-0.15637462470964303	-0.08629895200630042	0.07454937099407168	-0.03715563319932985	-0.07602591413840507	-0.04555134761372446	-0.044369851533664344	-0.14722644251904365	-0.018663393199191008	-0.06810037108607761	-0.03420535712177478	-0.031013713730384713	0.0932285472989621	0.08264744255968992	-0.07508050314981578	-0.04025519496301104	-0.01524193985648895	-0.16544049580745265	-0.2144349176118575	0.12371153675430449	-0.10954045748922323	-0.014237447985628347	0.04451512157790277	0.13190671880024762	-0.009700726264481253	-0.09777079679448354	0.014863558985324196	-0.04050558564039659	0.0162844505742977	-0.13024267382529459	0.07613072908867975	-0.05363603308916984	-0.09794607743856953	0.36740975465283765	-0.14124908576767845	-0.07425451194032227	-0.002899506363026251	-0.24139387686484204	-0.06911024924751043
-0.32414092036147957	-0.009637217969176173	0.04449240267205854	-0.029449590917780617	-0.06523806189987791	-0.11427466267193627	-0.0615369033482506	0.04958398393688869	-0.11282120262331946	-0.11339512056973342	-0.02522712904222394	-0.10071562218202562	-0.10873365876495572	0.029355698190731236	0.01809246360334716	-0.009781204048693856	-0.1117764596584656	0.011011242055942963	0.027126913227222594	0.038484707050899555	-0.051305212281346706	-0.11480082301188146	-0.06338302216383035	-0.1267388379706752	-0.07772885492039622	0.08943163007802975	-0.07528475850599636	-0.0039018286887487624	-0.023023014655850584	-0.046259033061327594	-0.10094909104386177	-0.016842413374853465	-0.014787538741767399	-0.04206257756897203	0.04100260177241989	0.16708583153820145	0.10345704289033564	-0.09453522829182998	-0.07294870053932147	-0.03281305691623474	-0.22187543534209453	-0.14294412061110895	0.20560643742058624	-0.17811417280716746	0.030569867266341522	0.14367711995032065	0.21481300408828635	0.022808690976660703	-0.06804288349357165	0.08464766077422715	0.03397236472545172	-0.07628233977933314	-0.05769067438705682	0.13081100115351893	-0.044166048472192306	-0.143192592065232	0.15878430352853443	-0.11584871720639658	-0.0665764017822035	0.048374280618046786	-0.15663118613044338	-0.11851323666595134
-0.17795986499779837	-0.10968181904433248	0.11754608717892519	-0.0343909196530178	-0.034971303281331224	-0.00976226589768747	-0.0554677087167286	0.04876415499320298	-0.1881268111168486	-0.0370631921635585	0.04671309059648404	-0.1800906106503518	-0.08760664400933112	0.08310150015461935	0.050404159902978064	-0.029287857953480545	-0.15453150896325657	0.05782611497945252	0.06448497020801344	0.07941443593131109	-0.04358704181809332	-0.06605576823485806	-0.021404911246507285	-0.09816295676459438	-0.021677473441251007	0.09523969816580241	-0.1290620971709283	0.0712545989909879	0.011498659748628976	-0.0007354927967552771	0.010537536417404477	0.02156675896907492	0.019244582489343128	-0.03346975354018932	0.11496959080616131	0.35758917105520804	0.14837907272028777	-0.03247285889490266	-0.027888773538244052	0.006822559897295386	-0.17159329652041838	-0.07380071519894199	0.2618563099910933	-0.16383222943264625	0.02428716911225427	0.2326505386696931	0.21572353556259938	0.10425292934067502	0.01621233895569515	0.09106989637150392	0.07899580657121817	-0.1113480248932718	0.037425507888325535	0.30902652701056793	0.04382926712356838	-0.13568260137533567	0.0549574634180254	-0.0566213644041153	-0.016693717309990495	-0.005667848860974234	-0.10842146723668895	-0.042559552578169936
-0.08694411366530713	-0.13256604011576037	0.16369237937753783	-0.0328061350345051	-0.030402993412840494	0.03338253891600515	-0.05606896774701584	0.06237572303991153	-0.09097605023410124	-0.09451005191744488	0.10519809527471272	-0.21030198387054252	-0.07291347959174145	0.1273597227271817	0.05747935853036694	-0.028643758947478372	-0.11012841809759746	0.12845895272920732	0.07425491305039689	0.0549522226455235	-0.07684606385097027	-0.07567722724659928	-0.051474493075753386	-0.09190458145688277	0.06545417195361064	0.08904468672830937	-0.1200843230804724	0.12182172991335535	-8.064227442756977e-05	0.05935734604942488	0.1285668557142452	0.08565012456281068	0.02913707022976334	-0.007455085691728172	0.12710702612684371	0.47472543626130326	0.14596582402628977	0.02365841477377566	0.08942460152972033	0.06229885396066295	-0.0806033947048004	-0.08371921669190616	0.2076314254317967	-0.07763486251582287	-0.03528097261800103	0.1969425640146097	0.11041527686958907	0.19197507640615097	0.061729492155612915	0.029185645895819644	0.06692063149435831	-0.114613173274773	0.050380719003222385	0.4635807664392893	0.13620467179972656	-0.08478297710525115	0.055761652713974694	-0.05461903278482515	0.03680110368293251	-0.14322295758512726	-0.12362273083034298	0.05887519067497817
-0.14284559221729992	-0.05076919726955497	0.13672035108091435	-0.019361373060303416	-0.03685946666156367	-0.02683426165614485	-0.0436496379481728	0.0758857799364708	0.10582052282779131	-0.19791410906160053	0.09609530567870161	-0.12940242459609014	-0.05934472817591991	0.11959659292965455	0.033157821355933766	0.014837982862323278	-0.008205918799223152	0.16264930087650428	0.05211793404704916	-0.00735214450329183	-0.10007759112546877	-0.12644436589525299	-0.09038440262287042	-0.07166563779965707	0.1481643755346801	0.08286936133716258	-0.008861460538706647	0.15072395376154818	-0.04463413428695134	0.10576035732678132	0.2126951093091543	0.14124027393571248	0.03088600969750257	0.036562818055345184	0.08202570597472669	0.3700506285399473	0.0836132778253834	-0.0006250547865053017	0.17904297904239233	0.08409299073301398	-0.027648845845125627	-0.14955179524823237	0.06369127417303858	0.051005439455846936	-0.0761617863423224	0.04039887518587878	-0.024621483383090323	0.23357488140896454	0.014789529702502557	-0.040094218313379004	0.04151618669877677	-0.14507946964992205	-0.042482957685014484	0.4187462960264583	0.14646057061337645	-0.02513441569823021	0.05877064339094687	-0.11000039039226533	0.04860642854130237	-0.23034668871521843	-0.12430222231849564	0.09377712010452197
-0.2381616987730981	0.06041855078132855	0.042282102116759666	0.008629589313506315	-0.023773754941056022	-0.11252368509162528	-0.0063656377879218505	0.06809667903042747	0.2542482276571644	-0.18955823426273374	0.011639889310359725	0.025658929861573154	-0.03515050333446031	0.051214134539369176	0.0020283586194251406	0.0992922573550709	0.08717365132185614	0.13243252495329538	0.01727981731178507	-0.026672718594793574	-0.05738357679498684	-0.14218003229967996	-0.04517521608905918	-0.0042159358198365325	0.16917195584181144	0.07149550371096508	0.1496393076395198	0.15832487978666748	-0.06924545752791149	0.11784070717116875	0.22979790495448874	0.14592047571409675	0.04388307861208912	0.09429844043026148	0.013186264577054794	0.0575244853948729	-0.0021918355990006785	-0.08487235512442512	0.1473645457631385	0.055242534698509926	-0.007088383437106223	-0.1590019702133797	-0.07916117993907038	0.1607593192229549	-0.038042446225426386	-0.11936915727176095	-0.09933582585336868	0.2017934868967541	-0.08675491239506578	-0.06708151557229412	0.03467699525721203	-0.2137958051570193	-0.16144421801160344	0.14400288488212554	0.04601915076499437	0.007970655579982625	-0.00022834671498798975	-0.14086989252020463	0.009607322143856581	-0.16086998646276363	-0.049219434190357986	0.05925810789484643
-0.19874369015535384	0.10202290262765071	-0.06163916519163525	0.05237650099943037	0.026636864129608695	-0.11294499023421492	0.045916082054176	0.022289931120920294	0.2609541087890525	-0.005496494857267594	-0.08204291784303157	0.14935086534400288	0.006933827219398499	-0.04840987911574108	-0.0116717677200215	0.18156417917570594	0.10830267959621295	0.060517286576603525	-0.017684337631021133	0.03051315728239931	0.04886936251050286	-0.07125008357398785	0.09276025335194088	0.0915886135149283	0.09320833293045512	0.03831224492980337	0.248536586104517	0.1250794576821497	-0.05558481952606757	0.07698437479483201	0.1522682275907574	0.08545256239875912	0.07754710007735394	0.14350242889886305	-0.06756914330912571	-0.30625126439222794	-0.07544679419112316	-0.13964273903463242	0.007598757584342039	-0.0018838777231316925	0.05200512678937393	-0.02551202580579722	-0.1576043250609303	0.17691293336681446	0.053862515181949955	-0.17442068892162105	-0.1063091239380353	0.10905603317147317	-0.14702562887218013	-0.06083126422770657	0.0305918633976654	-0.2570412519993662	-0.1933632051784354	-0.20521712605452955	-0.11536927897063362	-0.004325830240137482	-0.06923612730301741	-0.08161835038843783	-0.04341182929926122	0.02546603978779626	0.058350696712549104	0.027403683595161342
0.006265766163573479	0.04988008713423786	-0.10494025015486935	0.10795949511203701	0.10303686843722788	0.0027833154518784337	0.09205919660200271	-0.06282722801693624	0.15530420442013051	0.26075511118856276	-0.09731393137072777	0.17392025358050126	0.060925318029399045	-0.12252577148872823	-0.007789619303304928	0.20459057713019374	0.029707133792352115	-0.006192016670445145	-0.05253457045088718	0.11124870475235686	0.16034151145492775	0.055424116550417964	0.23659680376439923	0.16911162035445304	-0.04518369870965357	-0.010699225648932963	0.23407581735804994	0.04304887522010212	-0.03801775157027717	-0.01909572852399609	-0.005143346691857528	-0.0014696438183232248	0.13319974472830062	0.1515415862938404	-0.15822149559110094	-0.5444640196130508	-0.12438484072714179	-0.10345425850241421	-0.13268208671077103	-0.049405951355759176	0.18260600908925517	0.20676538601484284	-0.17969008118148583	0.07782739322574396	0.11992954558693118	-0.12697563848608748	-0.10829754244244291	-0.004120151895607476	-0.10273581385483932	-0.059209489403231924	0.010805955714664087	-0.20329788005388488	-0.09327673713612625	-0.42365968141908467	-0.25423729246453225	-0.05662791015182988	-0.0564234079031236	0.04438600883067505	-0.05992625720184507	0.17999863112628545	0.10874307914370636	0.06157765475663334
0.2213212812435921	-0.03372215604279368	-0.06251015252178749	0.16376124583227614	0.1739387309444316	0.15804578372210584	0.1184603995241906	-0.1642449499758745	0.03551878690472329	0.44923875775955147	-0.014227876414697528	0.13368975488806234	0.10949318013910819	-0.12511543191169977	-0.0012660759831421226	0.15166275478262028	-0.10189772222843574	-0.03907973235570959	-0.0820940549366459	0.1378387605658028	0.21397357515097953	0.14926667862787757	0.30193590951062343	0.20914386258657192	-0.15886301190059457	-0.041065076058160524	0.1576012976300909	-0.04766620073216893	-0.049304805565708015	-0.13326890113263767	-0.16186457281385527	-0.04916607846889115	0.2061806584050776	0.10803606476176514	-0.2226739724577964	-0.5762209061871439	-0.14825467340021334	-0.0034777412233540084	-0.17862960516808085	-0.06427127383046137	0.3222567636442796	0.3827155621725934	-0.1820905660147647	-0.0621509463861751	0.12131691339556064	-0.061884954386209445	-0.14060831446727978	-0.09599936981410495	0.014574650013650983	-0.07326572325451913	-0.007506402651827254	-0.06144129022460556	0.07172722650748956	-0.42967954715967627	-0.31757892036718927	-0.11831483529462954	0.04069252356572612	0.1506259521785574	-0.019100727293382695	0.19362958711644263	0.08398647244183734	0.1535043531254401
0.2705504349983383	-0.07569505121374909	0.018362712873300737	0.20268570207095507	0.20946023698152239	0.24134136764231737	0.12328476261928248	-0.2371189304866478	-0.03944673976130848	0.4684302599566993	0.09127865540001003	0.11571055375705544	0.1342862272605165	-0.06871709547759774	3.360793449478858e-05	0.06807547534816827	-0.19292063441993795	-0.04713141705958376	-0.09088347502717382	0.0868401048109526	0.18342635528891016	0.14434301228815233	0.286913686312745	0.22630928477757783	-0.18770825936380733	-0.033387359411344505	0.1123427043079685	-0.07924224054969903	-0.07328377594782542	-0.19836172883207925	-0.22080123710571165	-0.029258873543574676	0.275597959809396	0.04766513849064481	-0.19846362312850996	-0.4470749985617799	-0.14611884210992987	0.07709362042203206	-0.12831709602197713	-0.05368777781040528	0.3688470903762081	0.37235123715027907	-0.17326878710998006	-0.1259168296032483	0.09953143685969244	-0.038446941392146265	-0.16024925218996505	-0.14777290234908094	0.10564953770591282	-0.07976992210166836	-0.004915673203924921	0.07441697067444267	0.17786254266195126	-0.3049812992717198	-0.31011473585194993	-0.14747527276089809	0.11938629050959723	0.17184620746679483	0.05308359093127729	0.0933054262269028	0.05538522910878972	0.23663245328151233
0.13978918686149008	-0.0602712959417177	0.05418189188791764	0.20870812112003692	0.19807646068877488	0.20054054379549935	0.10801930974207734	-0.23625693999481132	-0.0920399620793361	0.3427300698598557	0.12235372270888985	0.1567320543944568	0.12663302008874483	-0.026454814519692203	-0.0013340188036048226	0.01862613253763594	-0.1778736356664055	-0.058907921000106576	-0.07213294382460748	-0.005331769716744601	0.08552434791908065	0.05445795481860318	0.2432218289698598	0.22373222025550754	-0.15397394007758136	-0.023893870381895756	0.12659518824164914	-0.023899767689886775	-0.06865354997009646	-0.16892106759519315	-0.15750941713630057	0.013553660024046905	0.2980592914052879	0.028987500642994442	-0.06728942259158148	-0.2710527518031471	-0.12743425301582448	0.08092751381613471	-0.04567102979653656	-0.04662788760532123	0.28175886711289744	0.1928348674717339	-0.1353194370967935	-0.0663551202963801	0.11494795048440193	-0.034961624088099344	-0.10988075215632005	-0.16850750297355438	0.09548769172274514	-0.06246886615288595	-0.007397215260865449	0.1164001591547685	0.15314140784788957	-0.17976061747125865	-0.27073332522920546	-0.12143233979838026	0.09062374034226951	0.11502241145060467	0.10437079689627474	-0.006574531140638627	0.0814353678740077	0.24705305564243582
-0.02130429264559477	-0.019745541834492623	0.0028234047191560605	0.1761984365027641	0.15266072215772042	0.0759700339885538	0.0766538632537964	-0.14763018670456085	-0.16351702811413718	0.16125318810782502	0.0656584659932566	0.20750086516578226	0.09332560311741038	-0.06260331725902078	-0.006587195334936198	0.02350249353842586	-0.07758636296074836	-0.08773339771286971	-0.042569675423445676	-0.09653880353185533	-0.02972457177851041	-0.042447521718127185	0.19434355411839965	0.17342771350263542	-0.12592987007198825	-0.07645384206837366	0.13965457629687036	0.06825971836163358	-0.02890943378601228	-0.06714244176302574	-0.047912229531035036	0.0032545343994089416	0.2319317437447298	0.08153157745913198	0.09923252797488145	-0.13983507779855148	-0.1172143637981421	0.0231251975221342	0.025647909824559924	-0.06618056537207707	0.11599108747217259	-0.004861161806916007	-0.06882412150977926	0.04287650198423433	0.16691867057583384	-0.0038358672794646265	-0.011553300701296502	-0.17674554064676626	0.002232139188704344	-0.03847247988694386	-0.05808261354320031	0.07170434835049479	0.04073518987951526	-0.10261717122148117	-0.23077286193104674	-0.05936065550041509	-0.016554953370912312	0.03643048147920056	0.09542766585444362	-0.025880809961031558	0.12895011196411216	0.16617152300746707
-0.06135542904086806	0.020427880383052176	-0.09077307339290894	0.1177581501440395	0.10647824083167892	-0.04198352919751469	0.04648457109626911	-0.006044157348568699	-0.23221010413980864	0.01240419792522298	0.008399697923737562	0.20281412491621387	0.05558402138253268	-0.15397510720297142	-0.022947695606804173	0.045415309407111186	0.02391593630922531	-0.11442469000942915	-0.02677149491974409	-0.16920065918806462	-0.09296887461788686	-0.07042355334374287	0.11976394650183858	0.06619860459015083	-0.1323910213416601	-0.19911158225664866	0.08951470952461675	0.11169972736230044	0.00493666474808261	0.03109227002628298	0.006878442603225898	-0.08372601377784686	0.0842500329271387	0.1726570452109316	0.19081110441729646	-0.06898373659019616	-0.13181481482685106	-0.03324826768189801	0.0975102442684353	-0.10271656475451935	-0.036121927033050664	-0.07171274017213772	-0.011066079477473388	0.08177969153537196	0.19638887089267548	0.04339888710669456	0.03835120903794267	-0.17537411258649438	-0.08280781990849635	-0.03388442918399366	-0.1373125155641692	0.02957319172948852	-0.044805153372053326	-0.0316289226145808	-0.19419688890022024	-0.006842950399595135	-0.09559927246841232	-0.015650706487140224	0.02828847777725954	0.022771912518909615	0.12592169868846895	0.018822865240285987
0.03309120295229155	0.06362084797995513	-0.13490072825800345	0.06148982070109562	0.09593706808856942	-0.08273998596551348	0.047865212033371934	0.11881583825284502	-0.22138433744053776	-0.040721562470226	0.04165609101371393	0.14856225084348398	0.03914700162687504	-0.19980876289740657	-0.044170858995978377	0.04285413438735956	0.06675000765858038	-0.10449536944026827	-0.028604964403483195	-0.20525920322446678	-0.04764882947072384	-0.00941091683518313	0.021973171020847615	-0.0337246827001354	-0.13459383120319388	-0.30053364214583556	0.003473776348983996	0.06578035584190635	-0.0025249690661687807	0.06128252439742342	-0.022513452730713597	-0.18414145444182412	-0.06962870358660939	0.23015494800960287	0.1603183487049233	-0.01929010367186152	-0.15204955525846256	-0.037104637091390544	0.18469125498380437	-0.11479030488517974	-0.11944443449683131	0.014194218573784556	-0.0013579248134919307	0.005797351676453538	0.1625360142818834	0.03528184457866728	-0.022512264472437395	-0.1473468547663935	-0.0829801944966096	-0.04703291057979901	-0.15303228033558622	0.0619169453649379	-0.029914474621918694	0.0665537257989658	-0.1509722262538719	0.009437845772064917	-0.0948891385785677	-0.032319801793221685	-0.054597896022573505	0.0807438488182273	0.07252348455341132	-0.1462464375817434
