atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.030235505664298504	-0.09704206659180278	0.06691890440849085	0.29761742516689615	-0.013048011688007635	-0.12236584007143526	-0.1530378663157276	-0.15324273406659064	-0.44069011069149894	-0.29268871480825626	-0.022969878602602856	-0.039904863587304676	0.12600726566130077	-0.1037827094415433	-0.0017231410283949922	0.23008212529696156	-0.1042510954211451	-0.30562040678643004	-0.10849314789382555	0.11143534842616835	-0.16594504112584527	-0.16130840438916277	-0.12193950105646717	0.11762535167469787	-0.16046254572011556	0.17810935928181465	0.3370482317337504	0.10360004809370862	-0.11491192917680566	-0.06909528049268265	-0.030604984610038407	0.11288824199682339	0.19625746122123322	-0.02690765987896347	-0.12262183231032928	0.6611887488844703	0.006917697261738586	-0.06879287727398975	0.8266929804084916	-0.12304696909827222	-0.16433275665007413	-0.07336702313823412	0.451076897468609	-0.09480518984211744	-0.19878252871424623	-0.19022575781531276	0.03010962784889075	-0.35078901331775136	-0.020268023307018136	-0.08559006767722734	0.04000309729290174	-0.23669749694068626	-0.09288768156964355	0.9338363309195605	0.3472049435743847	0.17451368529915215	-0.2282051345893724	-0.1710926902658868	-0.1266816783854128	-0.13847281180433146	0.16002834947259356	-0.19034070501810835
-0.1664474131687012	-0.15914187522809362	-0.08401176816400699	0.3264381126746409	0.020916096777553267	-0.046759647808858266	-0.06248078646938726	-0.2017948599809101	-0.266675010943913	-0.07367524945118979	-0.016563081449178296	0.05165391114751713	0.18310717108931335	-0.21553772527029857	-0.058685891510969576	0.14767560445116396	-0.12011215494828295	-0.5224791093434297	-0.21633792361177445	0.022536865697951578	-0.19061789224992465	-0.06885309805540268	-0.07946137796478708	0.19303183745082603	-0.11141029324422343	0.28038447970945973	0.46980418017318526	0.05598137460730651	-0.1654181798391394	-0.2145370104155201	-0.2716649199132243	-0.06596017565272275	0.23546028033618718	-0.003938095998450058	-0.11977020050233564	0.3405973553080405	-0.10822023202043943	-0.13766243838771153	0.30150753396814295	-0.17845680857116647	-0.11962421939220264	-0.008164327540802457	0.12063079975930205	0.05976122791731437	-0.11256048491849474	-0.13752467485117587	0.17483315101504743	-0.4712058022368941	-0.10906783866313126	-0.21803846396068602	-0.18944156291516828	-0.33819023080759725	-0.12653796385509627	0.4525632912471541	0.46628352030674136	0.07643014559379745	-0.34087583831940915	-0.27607569042696295	-0.22435199825830038	0.2589851157182483	-0.04110356222088262	-0.3685755930086544
-0.438218381672785	-0.20043255110479202	-0.16376000254843967	0.1404988784128817	-0.07396444104092352	0.033761571175275014	-0.09456647420407707	-0.17660807166461392	-0.08703776664648566	-0.1088212538775485	-0.10641998701457767	-0.033389600178862666	0.15269926652546487	-0.20551174737478048	-0.10042017477978821	-0.04124612212127923	-0.11658554736176033	-0.49912292812906955	-0.25240006470323717	-0.13178187515550405	-0.2914298893073026	-0.07735212760712322	-0.16560413315791261	-0.014517457665280856	-0.06444387515250652	0.14954021168610648	0.34198468031237084	-0.05384148349592123	-0.19345829026568193	-0.2012807966031471	-0.3522602785904504	-0.16348236067298347	0.08088022708127687	-0.055466503347264905	0.04414853290619428	0.1729022161317479	-0.15815743506199326	-0.1687743034693534	-0.1074287189328592	-0.14959246072600701	-0.12011627935871438	0.046445757632930545	-0.0008859385858054182	0.06692053821365415	-0.062151514652350484	0.042125583402808746	0.3191508688892839	-0.35246212465312177	-0.1728254162736575	-0.22950615636260335	-0.26475918553844857	-0.4218469560743863	-0.1481891151256058	0.1038682439971404	0.4792781243872306	-0.06939851379451238	-0.29183567833424284	-0.224660314727624	-0.1678212870486859	0.4642062547953166	-0.22176885963208975	-0.3959310804831321
-0.641037501612522	-0.2120514290114514	-0.15099680682872516	-0.12538753971115962	-0.267708441595214	0.0531066520866953	-0.2625286131455816	-0.06242324570258009	-0.09365232873477702	-0.47566300327385147	-0.2139646927961567	-0.27931114557888004	0.08074416239154107	-0.0809814580390878	-0.08144707274470962	-0.17747404045782647	-0.06321977396152983	-0.2542482367549419	-0.16573913554885703	-0.17274322723087449	-0.38458103221947626	-0.16275806704963675	-0.2528661364992184	-0.31870411349686567	-0.060634099482885534	-0.11850216158101372	0.04879604829263181	-0.10755244131541555	-0.1500949148720278	-0.010646581548688566	-0.1769093895606263	-0.081027288774805	-0.16022442264287243	-0.13168422206122002	0.2774171359166242	0.17070867767241343	-0.10120227860852676	-0.17925335086852315	-0.17058293627445478	-0.07701399288392277	-0.1515158592737526	0.07295930224621142	0.09512008813168013	-0.055112431501196435	-0.07370470239446575	0.2500510277496283	0.34675830102032623	-0.12835086744889446	-0.1424350815922388	-0.11741639059997148	-0.1037667512587957	-0.4128669426560825	-0.11036681389488896	0.09076399580326196	0.44072676064090355	-0.19111082755766742	-0.13782180339552574	-0.1002619337244498	0.03537334086820181	0.36050843883573724	-0.21900707096729194	-0.23723446323595448
-0.6328433329165466	-0.16642940389981548	-0.06844739494810104	-0.24344395652451534	-0.36952184574026015	0.01359862887398424	-0.38106816217700573	0.09369557568501767	-0.19909102778792542	-0.843620082446526	-0.1849270982039667	-0.4452152953597477	0.017638229042419296	0.06022965953241972	-0.02205411823592144	-0.1693639298336958	0.01888071141150506	0.013413871262268763	-0.01762885632754014	-0.04891432238692777	-0.3709624111184568	-0.22723226225479207	-0.19653403919443768	-0.4291816165856037	-0.0605373203904154	-0.29907677771036056	-0.1771519930058753	-0.06032870179685119	-0.038864936627294115	0.2201734328312504	0.13208213673157873	0.10749969245123166	-0.3175834648934279	-0.15029423211284787	0.4260761324817781	0.1470877625754462	-0.004349629755230396	-0.17446046291929843	0.009318097638480384	-0.018526391204501252	-0.1634643294106023	0.05396289644556265	0.2137735092686987	-0.15813444586372633	-0.0872660150334586	0.3592460149595763	0.2113508892363356	0.03311637266957146	-0.03193749088524187	0.04984894984071143	0.15243669802914014	-0.29161489737439306	-0.02359774220356704	0.22620760154633338	0.37305664622404766	-0.21403650952527464	-0.0024880990709995523	-0.02885835838528398	0.2407676436149653	0.08190485193040382	-0.07011737165899559	-0.01297457480087709
-0.3708439866801232	-0.0457846598213725	0.057098609984437367	-0.10248011925420644	-0.21904067581869685	-0.019597463033357843	-0.2531574454791871	0.19521317098598318	-0.1429927166832129	-0.7790016429877936	0.04789308101548593	-0.30210943197841555	-0.015015797264430045	0.1205181891126651	0.020263825971443897	-0.06433632740591733	0.053464393138852095	0.09924688831211373	0.06878600030267193	0.11997719385947184	-0.2324514514477357	-0.19370525240054826	0.009035433433324329	-0.23415472295850415	0.001973870965139013	-0.24320943811708085	-0.17915005782590143	0.011567701060761972	0.06955845117464898	0.3040013445648737	0.32488758564529846	0.2232537484084355	-0.29072685195936293	-0.08182328427265735	0.3943880101319912	-0.04042652477595935	0.031316030545605215	-0.12245553535679013	0.14169492795510916	0.004763962431912502	-0.11834487857173917	-0.008513845830264606	0.1790989680562279	-0.11741780292459822	-0.03999326980899377	0.29707091237149735	-0.02443547101974244	0.07435017228037152	0.07066480125344488	0.18637880574427723	0.27564598705236487	-0.11803375695330295	0.04863302893552536	0.16312101682903865	0.2463946236899418	-0.11878638415095191	0.03648537812704302	-0.04436865347086927	0.29792191350860203	-0.12111813128004084	0.0469796409878392	0.11910229440340474
0.04887996425390969	0.10788874867477194	0.19580024033933688	0.17515114475613566	0.10884983680842819	0.005253781736415196	0.09001270392387636	0.1613153151204847	0.16403877675315995	-0.20935403052918125	0.35029243351737344	0.0944149661419437	-0.012342864499005134	0.08464303261004047	0.026829400556020143	0.028286885891304618	-0.020020763625611164	-0.025855595892368168	0.03557222494408084	0.19190851173078227	-0.04001684736275802	-0.06536703419753273	0.2251288036753133	0.09676858760621343	0.11374571262153223	-0.010240168876322692	-0.01709941529242079	0.010796724714972328	0.0998400436285701	0.1634375119998278	0.24350506815547152	0.1570866683407091	-0.11173109947474476	0.01765022784509565	0.20683737235501912	-0.32243076875902904	-0.014078267258505247	0.008035422472888389	0.03490347575307204	0.00833715688338077	-0.01850772699937999	-0.07261126717642152	-0.005779174192460787	0.044930771860701935	0.046705984738588335	0.08635026316452855	-0.24593821361187324	0.049709200228253134	0.09242501790651231	0.23241203231224927	0.17333715933655228	0.025544842366954708	0.05888559149674988	-0.21848806710556357	0.044111880861119036	0.024969874871623866	-0.0005281001637619416	-0.0735048793073266	0.19168651337708303	-0.11172899435525394	0.02589404078584717	0.11748467226775162
0.44954442843610637	0.20572789310349873	0.29405959377288193	0.35236643901272163	0.3551024452051853	0.0654950050685697	0.3961811245383288	0.001811323213646467	0.5117123966903352	0.4845035320189998	0.48054281083364764	0.43848431736342647	0.03198734610471698	0.009326444914221896	0.04233405299367278	0.06013062512219583	-0.17199620438135954	-0.2086663358250031	-0.052913377259635824	0.15245059938379787	0.10533980041233348	0.08602032033868057	0.3157862364175963	0.2904586662155096	0.1568574982012533	0.20439753581211506	0.10804426742909	-0.0502833941069323	0.04195187952181132	-0.10604649018250739	-0.05270075141959092	-0.0389752984195718	0.09461709850878344	0.06656395483219861	-0.03446789771970833	-0.4997897548632296	-0.06356280075603563	0.19191462346602914	-0.2433160947457787	0.004518923471536155	0.10177786622000766	-0.07007651047747242	-0.20298788091075504	0.1940900389019452	0.09261900501529885	-0.16767395257213116	-0.38087971355609734	0.020310161254513927	0.039308587853680674	0.1645886900206945	-0.04114179172567542	0.0965712985482486	0.013507963441806527	-0.6791956255776407	-0.1839931697193994	0.10483445037227895	-0.04086492096045302	-0.0450771886766545	0.04677771771462442	0.03520065948694971	-0.061200626362302876	0.0811650919223475
0.6968741310419283	0.2039796787609914	0.29082627540716666	0.3237191236738324	0.36226809645148217	0.0908955572431946	0.4686222575575579	-0.1692927131683302	0.6618488018323898	0.8712358085250345	0.331378488760875	0.5119505581374497	0.11579459687223856	-0.05678312545591121	0.1124843750999856	0.07548426489649086	-0.2925399825265757	-0.2787835546701197	-0.09191706948174933	0.09405888262848836	0.1294922016172254	0.17372673183552106	0.28461418467637584	0.23907349956954152	0.01911429318849596	0.2658476012962288	0.06552767671198276	-0.049259063721089284	-0.05005724790559493	-0.3285493241248527	-0.3741521578331636	-0.2309794047185172	0.2077960109663082	0.0505300321538342	-0.24249406184795813	-0.46942227577508233	-0.04873965384151889	0.3500625934871431	-0.4600607232163906	-0.015708992756850976	0.20292711452355122	0.04566487358871884	-0.30704452322387504	0.2282332531188868	0.07142925427328653	-0.33243490050867575	-0.44098459541899615	-0.014736374004718064	-0.034674332674309825	-0.007314174872292235	-0.19272905161084028	0.09535358609486509	-0.06473403847391986	-0.8774699897178646	-0.3628519818529802	0.07012850319890604	-0.03836650599028951	0.01828363574804439	-0.0036715298062295273	0.1519074331759041	-0.07345470668775106	0.1268789184139189
0.7888570236597622	0.17361238647219188	0.17740484031986478	0.22253830446102546	0.2649933391384223	0.04997174425438112	0.39441888266208824	-0.21226871928749907	0.6736558657281155	0.9073119486940906	0.06703162421839566	0.43627752885605503	0.20939059961734502	-0.12186510712093354	0.21201255006582218	0.13508114415260997	-0.28717212452631274	-0.20448355126182288	-0.0594270048005492	0.07802840092802742	0.011962641634496507	0.14666374789431874	0.25505260772250093	0.08285019606777631	-0.26447925454137394	0.2133523492092652	-0.08030705962538173	0.10255026536447005	-0.12332447312431002	-0.4012220841389504	-0.5874342549760754	-0.34332728233717785	0.19378849734413123	0.04493910198554786	-0.3949000594683026	-0.33847192387181574	-0.004071128644840716	0.41685652034264276	-0.4522884176566786	-0.05530331837011989	0.2629394915354722	0.25657358691095977	-0.34215079562078254	0.17238744390785152	0.06356549217563848	-0.3238427346532143	-0.4802195905119369	-0.08121929641343176	-0.1026171355468524	-0.23584614465899095	-0.223542211194304	0.033547352519107704	-0.1831742589516504	-0.7297218610341666	-0.47767043345022425	-0.008421141148898019	-0.001677397085332183	0.0394277900200075	0.05936818811238334	0.1688131572611767	0.029390451466550116	0.26349713821245135
0.8245864708588878	0.24100017050249828	0.0300608719094991	0.25945347109785194	0.33393297646798475	-0.005873125983708432	0.43636239109997205	-0.07648460198650231	0.8354401938247141	0.9039085610208384	-0.018341062536682804	0.5173493349015132	0.2662230207032702	-0.2121365292144206	0.2576179276785377	0.23458582239148962	-0.16363639646204267	-0.08436635553313378	-0.03251488476859832	0.06879051687947232	-0.20312805992114996	0.014731149318239309	0.3225247001120612	0.036078466335151466	-0.5026901727114947	0.18260488294539481	-0.15577026724934223	0.3318817123533404	-0.17432438720581156	-0.35931203897851804	-0.6954441430887963	-0.3967451935806031	0.11928076335106176	0.1340752578319565	-0.5039007092740033	-0.30365372526505086	-0.02552905443706559	0.3964778467466895	-0.2721456141403064	-0.08339245094314118	0.28335178206284184	0.47949448332263883	-0.396675148355911	0.12594867447548005	0.1650429087071767	-0.1637772691430786	-0.5220295893424948	-0.16021928180789166	-0.18260921724127133	-0.4367835302344835	-0.2071267069615007	-0.07145038757685118	-0.35663156586505673	-0.4817704905564636	-0.5810728208337184	-0.0016405075005268728	0.040009865480240284	0.002098839669025132	0.14935212461507966	0.16708794879074285	0.1661092359199009	0.3971490928236489
0.8717453046995243	0.43760972769192785	-0.045748813245123206	0.46371764866674026	0.6315639820088967	0.0020107690499702145	0.6960474527634879	0.15112066976513025	1.250694934858397	1.0788130455956235	0.20127119128157334	0.8436801045129216	0.2602937742252087	-0.3027827162562564	0.1970726150612575	0.30779480538368054	-0.018035894729350646	-0.011495907397742594	-0.08018871893175587	0.015516084157218179	-0.41307666731001963	-0.15454678740192232	0.4459324504279603	0.15825097999049845	-0.5072647313344637	0.24179618184859963	-0.06967979192181345	0.44669395776532794	-0.22657603423896722	-0.3031356314414336	-0.7519194539713892	-0.4247058100234329	0.08864048867056518	0.30703964843996023	-0.5580128419231163	-0.43238808893838077	-0.13840405579610554	0.34126301674801085	-0.11724192230737768	-0.05806050916161594	0.27672711336720923	0.607793553400033	-0.48711697771910606	0.1397215649275207	0.3517834204542589	0.029795988044919366	-0.5297896580403703	-0.19063349583007505	-0.27928786837166486	-0.5227676966564141	-0.21288979967781163	-0.17502940651925822	-0.5424701249148829	-0.4257639292186774	-0.6937068427953479	0.14137217082951611	0.07665329404518353	-0.011957347213039923	0.18132782949662246	0.24904292606402845	0.25751830439300705	0.4407694376024902
