atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.3542542421591872	-0.03284409394620653	0.09001728824384818	0.004578233752815283	-0.058831983244963776	0.12024991769707438	-0.061886102570323016	0.26004607286304493	-0.27150333384906566	-0.046539362203637226	-0.11801162279352431	-0.1958666547929296	-0.08972337917649804	0.16977532605941653	-0.06876501461184761	-0.2947500868718273	-0.20147600765906182	-0.08023708458565032	0.06114106769933129	0.05231576686905415	0.12116582273321176	0.15782225801499097	-0.22176534495107314	-0.02186318010099488	-0.10859571513942363	0.10527111227746429	-0.003112332012481095	-0.17710655865674094	0.18288779591407758	0.16193560960225645	0.3404838673487133	0.115602035482671	-0.23070362928908245	-0.19102254979492345	-0.10065530288456676	-0.2813956026641853	0.24028028179165306	0.0259698675743327	-0.24894413042268249	0.046603884589905734	-0.10933006320848243	-0.05367176086173706	-0.2761897128953948	0.10762171234989244	-0.021287358288631816	-0.1743065630850884	-0.08523926993995815	0.1318381297311056	0.15011153836210622	0.22889338623948133	0.2222691925981982	0.3788224356864024	0.45229950940510844	-0.16894268822564987	-0.00856947876995063	0.11148627941466466	-0.17491896040143395	0.034943161053997654	0.049083487623509364	0.04125812818439679	-0.12013652329921803	0.12479550375036103
0.037443820946499944	-0.11838736838884584	0.07764282065799975	0.03349272707318487	-0.11237249562122067	0.1035490133862281	-0.12155137047919111	0.2249392669828531	-0.2713073682104003	-0.17215762878827054	-0.16374064883129238	-0.2463003720633479	-0.08666814832551951	0.31114816063820816	-0.007923327001785697	-0.23355748293370904	-0.025709991290839805	0.06496154034265834	0.06317577307097713	-0.04916137318420152	0.16962930125467124	0.2876181750361476	-0.3731336407172057	-0.06157858197667411	-0.10455995536302234	-0.017490357157847913	-0.03609399789363948	-0.0877258035316606	0.12048735588720394	0.051868548727000134	0.320477663702559	0.3021477002692038	-0.09150401641106082	-0.25981130735403146	-0.09645173611145795	-0.24541314530768327	0.2916143176005962	-0.02968654470316886	-0.27710738590715345	0.06774421472901579	-0.10724676736100808	-0.19458240082967335	-0.33000314641022654	0.09951815382511844	-0.04852054344143813	-0.1967638100243933	-0.06315478559744832	0.2967526638530413	0.11850027184968828	0.22955822104729004	0.3815703604706613	0.5064976454157417	0.6127538999809219	-0.17385564751080607	-0.11446555281261081	0.35007661257385747	-0.06458208544444555	0.12224734494443382	0.26494470936193887	-0.008180899932289005	-0.07907311395045549	0.3155065243319435
-0.191900211504157	-0.12000910706629984	0.07433826620215987	0.0203742747383431	-0.11927878601749826	0.001700042261649057	-0.10816079705314041	0.12537898148481488	-0.23341430841604616	-0.12993649090080758	-0.11101194971668381	-0.21537355566918967	-0.03367275240148752	0.36431203313862937	0.05716628528808727	-0.10270313655136204	0.12196691713294205	0.11577689878210548	0.09038157471390432	-0.026746573898342313	0.15576935007569787	0.29387690553236223	-0.31504018205307477	-0.028022036972691237	-0.06928637739474161	-0.03210867851434254	-0.034584783800212994	-0.06421611584582118	0.06845611140906775	-0.01979434073394197	0.27817058329892697	0.35672015962238646	0.08530319333863078	-0.273484507439923	-0.05503778408941952	-0.06897284781499602	0.2853805096743994	-0.03506336362797749	-0.20878505697439764	0.06789387243311122	-0.027876152618924177	-0.2190800651918224	-0.22968794428212136	0.043368163982019266	-0.03223399412288	-0.154300254040058	-0.013854518839731107	0.3717730123197581	0.07422728214716305	0.14116440379124853	0.4978339539446607	0.4142355779204393	0.5456367319295109	-0.03463448216463606	-0.1475197962427769	0.3592603812552131	0.016624697403343783	0.125227996145662	0.31204105207671495	-0.040940743436418264	0.015751247824643336	0.21362350253658816
-0.10751239764487044	-0.03255576488413845	0.042089628299671986	-0.02699316381254935	-0.05618985692063231	-0.11850936702982816	-0.018820971745697065	0.012938695882849991	-0.1007773638564996	0.06765250626172432	-0.026014917937306575	-0.08580976746818221	0.02791333040063037	0.27953295669172773	0.06760530583327293	0.03080284424349873	0.1405857530999875	0.030226185922957324	0.12793191514649088	0.04856673644534633	0.09140400572006512	0.20578059683831806	-0.11346059230890065	0.07659511648071546	0.010455647901212943	0.06361112490803356	0.058671180813022576	-0.10257526861495218	0.07797295691497347	-0.004465490710258743	0.23522516824901757	0.19484521245708114	0.14455710042395933	-0.17355865698002498	0.036607455855533995	0.020926686942799873	0.1878043992421581	-0.015356579384231083	-0.09913968488956591	0.04868612575171345	0.047244138589623876	-0.1607026197269031	-0.12953202437465852	-0.05099842534502334	0.020106918875638355	-0.07860359304345958	0.05368777658001535	0.23895184182360743	0.05375664556061996	0.019362366088408873	0.48072369136650206	0.22117981332709125	0.33926291697178124	0.09988343408328193	-0.13423507729429018	0.10016281271754465	0.007118274983524308	0.03414734454141284	0.17259345310530616	-0.0788562104951769	0.013369393333715764	-0.10309920552276913
0.22683122106582135	0.11590077058452986	-0.02996137931039641	-0.055281226834394036	0.04162452513443927	-0.18461913276727296	0.08520813125381935	-0.054105280038220835	0.07552478066737581	0.2843366059921014	0.011428399773865837	0.07158258644120559	0.0545397719581913	0.11998152173793049	0.029078661466877046	0.10883007732005635	0.02370043920662081	-0.12892356672975305	0.1381872235553206	0.07959319587614284	0.06631354333834591	0.13919980990966974	0.08401708875597967	0.1836298510755596	0.11936348478293886	0.1605099244333796	0.17928499643619572	-0.19162016647226898	0.15369796260959087	0.08042829319473242	0.1923192053763931	-0.07460442153923043	0.04284194820480746	-0.02026256017044316	0.14253402432454781	-0.12865672729223449	0.03868645147034504	-0.0024112778420020686	-0.024179807552796397	0.03766991469036486	0.05772608883707453	-0.08538128922417923	-0.16943264350846715	-0.13774171220860576	0.07058573448832478	-0.01785632630912603	0.10129402835998175	-0.04606839759032064	0.05276311775668302	-0.08220928414476458	0.3572706047553452	0.11548666711474287	0.15612744214302643	0.04741151265502015	-0.1204768330783967	-0.23153885065982258	-0.0403591546352375	-0.09359793708924732	-0.02631975719914987	-0.13419943749455077	-0.13605442817972221	-0.30526555188419685
0.5227033564757431	0.2512890808113538	-0.09333713813064838	-0.017685728924701934	0.11766738129213163	-0.16767964932624846	0.1429185780484726	-0.050985501564908206	0.16976181002785795	0.39175638910595195	1.78429609537276e-05	0.1676035364115214	0.040316826601972625	-0.006999955586867848	0.0030040058623426458	0.11349719010459336	-0.1453147155108212	-0.24820911600472126	0.09531415961592535	0.044424728703683476	0.1257226908897013	0.13842449149767092	0.1756815835401974	0.20419272587159662	0.1854288292685788	0.15925209688177883	0.20288998790677776	-0.29787574180957155	0.23896255477863493	0.16773887078964245	0.12436707703535252	-0.2532982090344863	-0.10649185025185828	0.06126183410171733	0.18868712036237972	-0.42615967178725256	-0.07071232680429768	0.012880349681987549	-0.0003044995796070704	0.06531124539177939	0.020058372630192507	-0.023085899507915994	-0.31115693848426873	-0.15774481081921432	0.08024289738043874	0.014614425825822732	0.09159714664124298	-0.26619166030522423	0.043029103220750306	-0.1455079267127154	0.21558142673463207	0.15146495908029342	0.07286871442300315	-0.2077740443916103	-0.12556959963570818	-0.38485078887749224	-0.025981244879805326	-0.16732844595190677	-0.140115468767801	-0.1722729571212025	-0.2881729295158494	-0.15695001508415318
0.5703716507072764	0.28110135202285935	-0.07777176836841099	0.06804236393370452	0.1409348865824017	-0.07772392666825573	0.14150536882776954	-0.0012180535731910705	0.11327506099580119	0.3594709377990617	0.001553718058267832	0.17284532172877715	0.012748904228373194	-0.04356599149654823	0.02857382988823433	0.06174275722449638	-0.26633419348819376	-0.25904230538294915	0.018625606559036573	0.00017904357594103124	0.19299636809782367	0.11863574368052027	0.1582718788683279	0.10226927388827728	0.12039800085829325	0.06419951555728301	0.09133585594879098	-0.35206933375238847	0.2623580161522663	0.1976091055272162	0.018145582841566074	-0.24027155626063773	-0.15667207638407618	0.01576624747933148	0.12519411474680608	-0.6258216201250605	-0.07207448613790757	0.057376478952409646	0.004156755687833839	0.12628171212687386	-0.005899228440550578	0.02266938152446195	-0.38815108852526486	-0.08511675725118793	0.04109530468900833	0.03986672717926523	0.021889338903028507	-0.23950972435643514	0.018614687223820196	-0.17083311085012876	0.10622625889631643	0.204010029107302	0.040491619923021895	-0.4811496223158025	-0.154007396211849	-0.27934336121933634	0.07496264422705229	-0.12791288652947078	-0.12866468724187877	-0.14370902676886432	-0.24981993576461398	0.23075075738884349
0.4311239638038133	0.17214475069884333	0.0302157870721314	0.1315447768741553	0.12028391130741296	0.059209713016104754	0.10814397317203335	0.0436401729454171	-0.025493468354275923	0.23871839734363334	0.05294991006307887	0.12891671248349987	-0.0027081206113820575	-0.009015021240076783	0.07492142530304663	-0.010672276347033115	-0.29262996645351197	-0.18112167384684918	-0.03883876564351888	0.004844697493327291	0.15000329505575802	-0.013186808892012434	0.0815362689102337	-0.07122656352600576	-0.0885252415502388	-0.043599560463800285	-0.0563274334066453	-0.28452081088519554	0.1974249564364236	0.15792136785434735	-0.09736009222720801	-0.1097253216267863	-0.08214017777458427	-0.0803807631487825	-0.01932130563479855	-0.5613855201588531	0.02146214068488733	0.12120893620172879	0.010046050916810236	0.1734709852661746	0.008946145742450187	0.030154982486302395	-0.2905779269681556	0.041501926639967684	-0.016792089445066327	0.0736105176949958	-0.06992820287339993	-0.0021698422169912426	0.00553560144441502	-0.15318558336739918	0.022327815445720156	0.13860503356815007	-0.013709218024741301	-0.5554741017995554	-0.21663142150606773	-0.04922379663022963	0.17533574916259367	0.005554699693358469	-0.049771564773751054	-0.050418578276542655	-0.00494885944137587	0.5222082653419643
0.30581641112312374	-0.0010098896842190075	0.15155977113146687	0.12740675427526785	0.08578772835157054	0.1987864227009531	0.0736688250052625	0.04204134961632291	-0.10411084085733774	0.09682078744731125	0.12177281606593293	0.09929601039702363	-0.005144316531851307	0.037622159134685765	0.08291910643698343	-0.05613143538214746	-0.24140947763357187	-0.08013969956853625	-0.04450107821998338	0.05371965388557199	-0.013897311255518581	-0.2155648924054291	-0.013386272430413335	-0.21552781677541955	-0.32873403581399896	-0.10242166097607555	-0.11244109758495602	-0.09355841236087922	0.07311326908379727	0.07523182291846683	-0.18074652489039358	-0.016909151118924163	0.010619658338279526	-0.10037943782681856	-0.15275261422801217	-0.27128074682965475	0.1229811381446457	0.15169410559599517	0.01823623841668769	0.15935477048571747	0.034330190444211386	-0.030464356830565475	-0.06505028063081844	0.13527314443092822	-0.05167180906532588	0.1036005146017369	-0.13088951440886543	0.2202705498778806	0.018612330250125077	-0.09516729910652554	-0.046719100383668874	-0.014842772614938885	-0.0896124912884372	-0.36866635011803794	-0.29757329676600064	0.11650995514738469	0.16820565157856557	0.14478664214019693	0.035958082055932455	0.04238307382217745	0.24742689204702284	0.5096068862000087
0.2590936927599691	-0.11392068472882998	0.17260215665394318	0.08652922079840918	0.06358831542927668	0.2694882881799021	0.05433730868201256	-0.008962916796109253	-0.041850374498969445	-0.01728931545757837	0.15208079255023152	0.12051360371333067	-0.007224084161524732	0.041320388356302	0.04095912789924585	-0.029904132623572843	-0.15471986694480377	0.0002766014358374126	-0.025279018258011973	0.09419938961971934	-0.17031960988290745	-0.33833151337394607	-0.09924943155989438	-0.2542126747237872	-0.4283056079181541	-0.11740630010804756	-0.057535483650005256	0.12735134509923146	-0.06583360733885296	-0.01959196957277442	-0.23717995938547287	-0.047253579804503426	0.02146682489741801	0.0014432071025355236	-0.19636752650593003	0.07922025002004544	0.13788154584165052	0.10825794497608872	0.053547088220384835	0.08248377903775639	0.021319639346984526	-0.132150078015438	0.16099713845284697	0.11956075919004941	-0.04768077446025641	0.10788172126824372	-0.12775388788499967	0.2288322373751874	0.026058342346486296	-0.031927072283280476	-0.08463179598612788	-0.10643967309392813	-0.13951503471979548	-0.038142872018919145	-0.30825938069332015	0.14780193272232886	0.045510353393597186	0.1933382267827673	0.11449202339122831	0.0710793840677578	0.2985956979754463	0.2930754586610961
0.14660373275676378	-0.113026443455751	0.05126653350877222	0.0741170507548396	0.063113278473009	0.20693297996416873	0.058270349667147545	-0.07282688232108786	0.11773087411013777	-0.06802707514982767	0.1303275669545214	0.19026560412274005	-0.012743521554619028	-0.02695239839478669	-0.0032337377408546454	0.07149852940009795	-0.06425910009439675	0.05555410906583781	-0.04061621273182996	0.08945813469576339	-0.18603398985330397	-0.2923532621886198	-0.13465515254751	-0.18188477031673164	-0.2986389329651421	-0.12159605292686698	0.016627132864619417	0.2502561620560921	-0.19155751888561884	-0.10623802968567735	-0.3184428201078442	-0.15821989929252345	-0.024941332932876814	0.1510075235640841	-0.1510441687443308	0.34570843022753106	0.03614925739191068	0.009951687814988812	0.16973041612142242	-0.012031820969962238	-0.04250615756237895	-0.1727248608472735	0.3059422767757961	-0.012973698178603704	-0.028042712951348914	0.08074190571239788	-0.06722440401584295	0.033434381202358684	-0.01894291407435564	-0.012761499955810909	-0.0810631936839089	-0.07257028911960398	-0.1561661399977119	0.26697766179233207	-0.13590182845447246	0.10866474857326604	-0.08821009635591333	0.11673614283065475	0.17585895248309852	0.03881145558368839	0.1476314128167379	0.10650240809313583
-0.1677297777295629	-0.06383271405334347	-0.13307475099486768	0.10317301582227596	0.07602963781912338	0.022405274504192035	0.08852952376951054	-0.10101346878364029	0.27036841364751774	-0.03507032503078114	0.08666156159185082	0.2780256052873541	-0.013091334756971091	-0.15255317831046555	-0.0080716277096754	0.18079867018071513	0.009253918252435246	0.08460863962797881	-0.11180253733883463	0.05541783595321718	-0.0668818255249845	-0.15022413588291975	-0.07536387655656474	-0.05143853814569895	-0.021537092782577063	-0.1212658808757136	0.030277559862248768	0.2159349090713098	-0.2818245555574002	-0.16249074602001945	-0.44106981743980445	-0.24297519527296163	-0.01941214558916802	0.23978567452694674	-0.09057531343454911	0.4607537329890132	-0.12262169712253151	-0.08266547572062125	0.3723704702438124	-0.07626688256911053	-0.12258394057912829	-0.0666080460539436	0.35888638086701896	-0.18547310895035238	-0.029918102724142463	0.029799088018565734	0.008156130913435217	-0.17532258663321348	-0.10778988766739797	-0.04290185383560462	-0.062080398003086464	-0.02940244013743336	-0.1829572622237056	0.443561003386508	0.21058772497085365	0.08128004974018818	-0.12107677963808344	-0.03031023882918401	0.17313642132995846	0.0005338772894867994	-0.01595698096747667	0.029881613423006326
-0.5817977227650067	-0.06265590631001859	-0.24235197592799723	0.11373715683662033	0.08124433178867167	-0.17502566708503348	0.12974899720196917	-0.07241358440185142	0.3519743908197296	0.060304712029456316	0.04149376446471615	0.3350521564614432	-0.002829194363690956	-0.2622173883056048	0.007333888159980435	0.19433435709188795	0.04418163631945169	0.06868020071852485	-0.1863165505537588	0.036246466552320646	0.058158202853108465	-0.04932039282003007	0.06541228575072709	0.07338593065232703	0.2122464054092399	-0.09827830571623775	0.005096931781073236	0.08274391190008373	-0.29710224150103004	-0.15888599205730916	-0.5193044585528171	-0.22562798275232998	0.08885436987520863	0.22833145854416734	-0.09198089699323825	0.3985957938272495	-0.22990750234557777	-0.12595164049942467	0.5502636441250912	-0.09519054703495	-0.17070559836501056	0.13761880665846404	0.31610696583146913	-0.28085463977973657	-0.06533571583925911	-0.043164469677022616	0.045834447741564706	-0.21558165386072967	-0.1587218662530347	-0.060276044833874984	-0.05590247546363737	-0.11421876586539435	-0.22500512303704115	0.4592903455256794	0.5198335647840343	0.07836915591265864	-0.04266446706248851	-0.14294131333723006	0.07016534857144144	-0.011246187084657088	-0.036687052546902285	-0.05758631593394874
-0.8111120710534104	-0.11324549685659917	-0.19959880349288417	0.04924157796047927	0.056449990851483896	-0.25508190798329466	0.14194990002980523	-0.01676576362711799	0.3647592785929655	0.14525006980193328	-0.021424521312273997	0.30973427739641113	0.01069864629223128	-0.25158083264427383	-0.006539729680672431	0.06645666399305719	0.028599159305247215	0.004210903018406636	-0.1836730928801022	0.05367943211885281	0.08699187100453265	-0.021771493119313555	0.18868155404907935	0.15393068641058244	0.2627293980445916	-0.0517763947824463	0.013882882527939115	-0.025817733335354184	-0.20086836492825094	-0.08492063234630526	-0.4217443274501341	-0.10111429673697842	0.22328227371586823	0.15766600352761811	-0.16915457861398994	0.162334656828853	-0.20745417056095083	-0.12088389965970557	0.5343194853904112	-0.07733056673312645	-0.15850118212262201	0.2644838691346528	0.16144955361447383	-0.21824747551944026	-0.10785704753004266	-0.13744500493943376	0.01938318607072852	-0.06257957404960822	-0.0921944417745284	0.0029703714129192364	-0.03923738825708871	-0.2694650233511148	-0.19572338735207345	0.3069070246258029	0.513236032048235	0.06834762831980641	0.057075218411388996	-0.14509718836886426	-0.07827580182448272	-0.022580724784830957	0.04056071746566592	-0.250667297528698
-0.6840523599479714	-0.12203925172798849	-0.051358741571970214	-0.0635675810816989	-0.004622180597790633	-0.1799523871377269	0.086888732541554	0.0022322507962888156	0.32616596529300856	0.14015266283390507	-0.11698317935622518	0.18181362739807952	0.017613212092360837	-0.0718491445280293	-0.05361060052799709	-0.12520532836752152	-0.013144887960407858	-0.0567985992177248	-0.07920886984678599	0.0869859966129481	0.043754069318980064	0.028085675806174503	0.18144329211967059	0.18136889099792675	0.14891805706847452	-0.009335944642342265	0.06794008978827472	-0.0237511231685167	-0.017227938283966203	0.019211844953432936	-0.12172383065454209	0.0817699768212947	0.2654065436385063	0.07766452751719796	-0.2640495028272686	-0.16595892408852547	-0.06855434773432874	-0.08697448299416831	0.2624252072979265	-0.02495127876413457	-0.08553043209363569	0.17139184015128528	-0.06382575871827781	-0.011202644415485628	-0.11836553091110052	-0.22218295615941008	-0.04700817685247811	0.17193964974988843	0.074416698360675	0.131225534878406	0.04028116669250778	-0.26795843548984566	-0.006129511560002687	0.016666023110213424	0.11510283423028851	0.042670063474656655	0.08787985956545923	-0.046807964195511434	-0.14428607187226733	-0.0682861120995639	0.04900274064110671	-0.43150010425519564
-0.3403292156742483	-0.02512651252929238	0.08366999515859432	-0.1351359434404448	-0.08098305149039607	-0.034740964243961225	-0.028890637531868983	-0.058448298625459416	0.23308928862492717	0.029839004383220045	-0.21065413007097858	-0.005107143187154651	0.02030710929067493	0.19270918677781224	-0.07448457468008848	-0.22987571192216155	-0.02193467516848402	-0.032435993693790924	0.06308014840093092	0.09977244184035185	0.01681241364632873	0.16822636261058443	0.036477464398932305	0.16535968832211512	0.007815803424580901	0.010399804604437703	0.09445436705937149	0.07694687043236985	0.14787447716784125	0.07449868349068045	0.22296419006695856	0.24847889248755087	0.18712309344781386	-0.00537266419708696	-0.29307664682505313	-0.4066146156465489	0.08732399324492043	-0.03134968127104957	-0.11909866807390265	0.06479097573923964	0.02508341010256928	-0.09558091919729467	-0.2177009507775498	0.23395820243575238	-0.08301631473991242	-0.22859722885411743	-0.0903009405506158	0.36511980761131163	0.22388879246015286	0.21902837112256404	0.1674177518972608	0.009554518076759395	0.2873008992729942	-0.28650628134148304	-0.41908065852540577	0.02286827263012408	0.045078149860189	0.06940472741969389	-0.0570523053255816	-0.12399367200777225	-0.08342969754835441	-0.37943386849153277
-0.10417383342738991	0.10863244476414032	0.12216222649468025	-0.11466188124622606	-0.13348722871241625	0.06191583256547275	-0.14214063445146916	-0.1694891392694	0.09538109739161815	-0.11330913683344991	-0.23296020091778008	-0.15742914773647534	0.030615132716292254	0.3574267680732861	-0.019487654572608214	-0.1605796522509786	0.046646000433288634	0.10253636583814643	0.14485865090313	0.07927463333237826	0.03123508479786149	0.31060782443575596	-0.11555380483548211	0.12568181452222002	-0.04422280086397104	0.0265195764658165	0.03136422081211401	0.1897029548995806	0.17403519844585302	0.02580485915909534	0.37807937618812265	0.3217100142853566	0.07239965771075114	-0.09991773539509526	-0.20634322977915703	-0.38322305879709007	0.14855678067699063	0.04003703049628709	-0.3494931320377571	0.1631703029659538	0.1281789585896715	-0.32686770749687044	-0.15397084668737715	0.3818538491968856	-0.025803847644227447	-0.1028311084199997	-0.05872147878798704	0.463503375001139	0.24392362188520234	0.1739189259727352	0.21485569119402953	0.371126763271691	0.4700950051164072	-0.4038760324143237	-0.689173886637419	0.01342788587183577	-0.0030276393189129502	0.12322508857837229	0.10290275987897449	-0.11870739348981163	-0.24220183395473188	-0.05113739966210297
-0.17066535402898275	0.13546037582221834	0.07300292344404427	-0.04953469760502177	-0.13238831060722478	0.068818527596615	-0.17697855823713113	-0.23422190026728668	-0.020082577271981383	-0.18953802234714703	-0.14883054555587	-0.20028512977338198	0.051113790098525874	0.2857273982577573	0.0758303753138665	0.0171151435946652	0.1682614826243372	0.2648045202589373	0.11969839573585489	0.0460498513094285	0.025216113238481025	0.29021804816605046	-0.12329167324837487	0.08611173469132222	-0.007303469391184907	0.06927065138516075	-0.08820659843516032	0.22513009516610466	0.03451044066184591	-0.10046034001195873	0.2448946431765739	0.25695740120556176	0.01249215732580504	-0.17057434615340425	-0.020815608199547846	-0.0790065431109003	0.0794043459414723	0.09223489956434719	-0.2745700133891029	0.19502973352915168	0.16678933949460076	-0.3451657716422503	0.11275737281460099	0.3511830303368742	0.013024125181745413	0.12066399759537808	0.03709631679774115	0.462732878302063	0.13293930187269673	0.021457661093751766	0.046947605273413545	0.4637517285102838	0.3532018724717919	-0.21155285912263233	-0.49750092240797716	-0.012365930772889132	0.0036733354205906637	0.10488832610847715	0.17601888965548781	-0.025558594474036283	-0.26293503506878635	0.31963154436398356
-0.43896823005039537	-0.0018824436587730458	-0.00027829443238241487	-0.028453264202835744	-0.08147543335884322	0.03553162052088502	-0.1110647212809422	-0.1641482023069873	-0.023195418692586754	-0.1629416690224861	-0.0014743916989680744	-0.14338671855846688	0.06493985649335433	0.022540227488196833	0.11476798343377737	0.14461042902148333	0.25659286735461223	0.3219746138340145	0.02672964190968938	0.02772305472116804	-0.04714002334718208	0.06904752769711399	0.02530953912715641	0.06157691178817869	0.031388004725425855	0.13175771160388305	-0.17300874851364126	0.15034146917212432	-0.1656627725010627	-0.20739607737792543	-0.038970656507325584	0.08452924511939845	0.009500356123684016	-0.14287626816227147	0.1865455529546528	0.316343228307477	-0.05112588984152931	0.07259117329028456	0.016439426018211467	0.09207436702213628	0.10601108862287502	-0.1715070710350029	0.3729888475266646	0.15931117927853744	0.008283914071348309	0.3133335588134233	0.12388446241606954	0.361707574304128	-0.005286981971926209	-0.11177071336523403	-0.3114167461796049	0.1466605597686163	-0.022199323420778995	0.19346741314820992	-0.014425269968960009	-0.06434631759827297	0.062268387595996455	0.07241543667347747	0.09476468663970183	0.0811156440903605	-0.12629231421713757	0.4401225651323149
-0.64559573851887	-0.20013847138003538	-0.05481938553018707	-0.07670177586182658	-0.016377327004421197	0.019572780757381312	-5.460436570361404e-05	0.031117945662099192	0.10133305814430087	-0.0929246974034575	0.12238296324768917	-0.07272254862628885	0.05007937425919467	-0.23064188366261767	0.04649245268735645	0.12407858860760772	0.23888985247225947	0.21843296798640713	-0.0536703148964441	0.027584446564497205	-0.13410275407295416	-0.1871746975269234	0.17489421040140768	0.04502878892479739	0.0026540142020590116	0.16873120999416186	-0.18112892594197746	0.006353518801632905	-0.27383789700200156	-0.20678739403361054	-0.22426785635943636	-0.08998937338182642	0.0006897595606968829	0.01661871908771797	0.32038543638836026	0.5439663237312585	-0.12847937424503197	-0.030102505038460577	0.27243141269101295	-0.12433461688068723	-0.02997770987044479	0.010943354781670706	0.4000825073404991	-0.09949907446315784	-0.03561876923754632	0.34726747033486965	0.12802749532433716	0.17210215657682135	-0.06914264308486026	-0.12729394512526243	-0.6377290743279994	-0.3296972846257692	-0.38654982311159697	0.5317315337795736	0.4005128501022004	-0.09936996402553608	0.12587376646844092	0.08228897704064372	-0.04578956248609479	0.08842516560280729	0.02193536022047194	0.24818780096525572
-0.6278682792048839	-0.3018497767197666	-0.09732335362689906	-0.12981163130195175	0.02326357595525397	0.020528468253482843	0.06814916328365705	0.22729728152993894	0.24924035641490838	-0.07183113235568866	0.16825496003903492	-0.06642007243536112	0.0046772445152084615	-0.2912237484587289	-0.0683327479964478	0.008046477638690978	0.13005490942863218	0.037328083054852204	-0.07089795278753071	0.02073080678498289	-0.1429257719619294	-0.2676545999912102	0.15232397273657572	0.012767166476656627	-0.07724447672899869	0.1483430677079195	-0.15607569169030222	-0.11257224558765866	-0.22288674087298382	-0.09552320060690345	-0.18033651278853055	-0.15532193251588367	-0.040824823986554196	0.23669616959262446	0.3245793270303189	0.4832786326512573	-0.09272477678134672	-0.14945567854730837	0.3004014638224635	-0.3277057416032858	-0.16246119778470697	0.04999989319144961	0.17433666489869065	-0.3181392462067218	-0.09034753858770266	0.2117826113157792	0.04657060914171839	-0.04158602097958131	-0.051047101281310875	-0.05352940887318512	-0.6879561901731448	-0.5591627791523706	-0.4700700288530446	0.5712395333442588	0.5279104031843993	-0.06371091361879544	0.1563560666516045	0.12731234210287606	-0.10328497223947672	-0.028426151072364104	0.04414351974292624	-0.054717463567173996
-0.44395438412376087	-0.2592465133078899	-0.1488646566196476	-0.11352421813728125	0.024469907711663734	0.007708124592520093	0.05005301354018943	0.2761784074734214	0.2823343151948793	-0.12999086352841333	0.15052843984050587	-0.1160012484217882	-0.04480235149869729	-0.15430954849274764	-0.11737539855787757	-0.06632923808481939	0.02734097944238778	-0.0733664660006424	-0.03579500179506425	-0.020291747558822286	-0.06400576712956489	-0.1341151328272133	-0.05576889327471085	-0.049169032888260515	-0.13290591581501815	0.08783903999551838	-0.14905191183780397	-0.10883073506610016	-0.08419294556927956	0.04224645250203006	0.0006771396605279797	-0.08512960006044054	-0.06441740185980291	0.38200084715109417	0.22218502325830256	0.2394692759159965	0.007445005936613057	-0.19016613323803466	0.11784233013252769	-0.3810563698044067	-0.21587188481622355	-0.03383938538650007	-0.08995261946728812	-0.431775262526553	-0.11801655673442624	0.03162491584736857	-0.04589294606562201	-0.17799021264085332	-0.021762955338604704	-0.0023394764754217784	-0.4290889200428494	-0.3831554887098678	-0.23581678616867852	0.3362353791580065	0.43528920765686596	0.03325362979915772	0.14786637603063116	0.1479757002585887	-0.04927504969396005	-0.16035691016856973	-0.03214728560592174	-0.24356018504040505
