atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.02706121024125099	-0.27883572153057107	0.16915741002865986	-0.3388017995956282	-0.31892935310342485	0.027531161833071433	-0.1649905592818348	-0.20348497114911898	-0.38771735462351975	-0.5841317842700101	-0.22033463796088681	0.2631328598533226	0.20283600695161477	-0.12842045143616754	0.042076225522293294	0.197348347332988	0.0164033932960101	0.025492619852975972	-0.25829512916344693	-0.24613410006010106	-0.7235223043103796	-0.5274268036422627	-0.6511919838904863	-0.417702482435402	-0.07228976835842923	-0.17720091521082182	-0.23175867048207238	-0.434570018081166	-0.7429794292152061	-0.3968249816177251	-0.3580766703318981	-0.025153065574511864	-0.05075040327755779	-0.12718111037727098	-0.3410926473337388	0.34152927586362275	0.013444285688956302	0.12012732071400486	0.11803235068872886	-0.13875801331407195	-0.16357946219673908	-0.4698855848775791	0.11984840788741781	0.08152899325050893	-0.44725721646610145	-0.0642700541784534	-0.3344576415377974	0.1793943122145421	-0.22277513953787262	-0.3044328280586417	-0.20682120828026004	-0.39771291930737396	-0.3964043659222821	0.0807049536215023	0.03204125998050228	0.14901416327383482	0.0995437860727439	0.1326774037544708	0.4029570794080287	0.035402051484594105	0.044309252827650386	-0.017981900274682314
-0.07388254529900606	-0.26375065851118024	0.021093916074666885	-0.28235828968388527	-0.17859379512403808	0.08867091492704138	-0.05872880412374102	-0.019757230076805368	-0.18548718566044783	-0.410592935605254	-0.09375168614969147	0.22821352166922626	0.18218129625661011	-0.2040915286430877	0.025850080179281965	0.10542461737092784	-0.15500372255210848	-0.033582745985910725	-0.16607003141432078	-0.3460797929171298	-0.4476438049582905	-0.3800962972746835	-0.5131619046586396	-0.3253430020843363	-0.1543482868862768	-0.3893436169267065	-0.0787743293613306	-0.00041208246543160756	-0.4511980378539453	-0.22898760557697104	-0.2754468105407891	-0.06299152113540012	-0.04058672092003868	-0.04117962910350306	-0.2335044642989112	0.3643892275139494	-0.01976644343324347	-0.039053082936331314	0.23845602611742683	-0.13062827819277714	-0.2629121636209848	-0.34342049452442047	0.0203224238224942	-0.4927320582338565	-0.2686101604904898	-0.055380950549367834	-0.19283901660367983	0.05398699632187027	-0.1775118576804417	-0.2102106717709034	-0.16559977138293633	-0.3846234293111963	-0.3340364411080963	0.0728886167548647	0.07455898923622739	0.009611671507543251	-0.021439059293383883	0.008180956761499462	0.26773763846705634	0.10133532296833667	0.057087238877923656	0.007692652273058603
-0.2624179388117287	-0.16703100860574233	-0.10274289211268867	-0.14239808714563404	-0.029448995694102774	0.12269245266382679	0.008198253770061031	0.06516125968889826	0.04351632627753206	-0.11970715836466439	-0.0022263990538684956	0.05725412148056791	0.0725110402360799	-0.0749423043833215	-0.007800803246915244	0.014943503127299812	-0.23865380662386387	-0.0691469110211545	-0.034424784162670606	-0.14024166516777437	-0.013304610217370574	-0.05814457070227377	-0.10135726960880465	-0.13149458022248356	-0.14924924974579115	-0.30841000116686856	0.10729810838677839	0.43896078573718333	-0.08511995983159125	0.04355509375915953	-0.08522135622218359	0.0008361740323316533	-0.019182732912208372	0.0369777625211082	-0.053157026758433285	0.3662451944595694	0.00332878985282389	-0.1045216054655751	0.21541692821508762	-0.03548851960349572	-0.18986779015439953	-0.1129111531143095	-0.0502850740746027	-0.5514097398757578	0.042706356700343354	0.018037326123007673	0.08717562994239242	0.09048141396374755	-0.04743331203502981	-0.03522469752291993	0.020511176866864995	-0.20367759055047718	-0.18975379561401684	0.06106567406116298	0.2905667223855904	-0.16299145211865151	-0.10502750799177069	-0.05653983220297003	0.03194847284085579	0.11717760039150966	0.009569463364309251	0.05467198798141874
-0.3051203091858634	-0.07763980913469125	-0.13172447256687791	-0.03626298061579993	0.015630875137981153	0.04249778514644371	-0.02270628225817623	0.06245792408087507	0.1340833778062635	0.07083303841423434	0.07921437929979938	-0.26099760398397276	-0.025139151145786576	0.0928543460435092	-0.028762889243136323	0.027932774988823825	-0.1808686730546723	-0.01727716452736535	0.0855381080448062	0.215391119446403	0.29786619562334987	0.1898143295172567	0.37980425849130217	0.11977611333917729	-0.05051453628862808	-0.021772520215798223	0.2923596751558659	0.6441222347563426	0.1783347487343605	0.24726037368089288	0.12622110031849582	0.1403658015420572	0.07456516933320609	0.1312366556974505	0.1324374815050141	0.21480065577621915	0.07164420262838421	-0.04985272373558826	0.07840721921604846	0.08807443475014698	-0.023404564976576617	0.1077013281786001	-0.03882928469148962	-0.17866663433596602	0.3523146809829037	0.2019413767252173	0.35982035813797164	0.13442305668082166	0.07727205116595529	0.12444461725698448	0.18274479202418215	0.0504228353400009	-0.0017433028754611397	0.03113808492599566	0.3167521493669361	-0.2989124145346658	-0.10034216807713989	-0.08834933929872896	-0.15671172328791916	0.04862880115312962	-0.03394690760233641	0.056818044696860644
-0.08159359277316267	-0.0785822570504349	-0.08738214432921014	-0.01664148103299913	-0.038737613327097985	-0.07955081835853961	-0.10617608962145747	0.03253155900161072	0.019535009464305156	0.08235352260338424	0.18188530941145367	-0.5580708333802566	-0.04159040852163541	0.1543687337503109	-0.0406272953325848	0.1173265881850075	-0.025930130291873167	0.11230654928764633	0.155290463041738	0.4434478541945278	0.3627492544780263	0.21184828301802058	0.6619955009499383	0.353105354765189	0.11592067383734661	0.23833020266049765	0.41583900874661606	0.5587629110411741	0.27974916944696276	0.2764294837487779	0.2559563491859042	0.2489023707502007	0.17705315532642116	0.19682003145453913	0.2952207948621719	-0.05067735332950922	0.14944307126974576	0.034452946247607835	-0.0510608267048327	0.16291721231006456	0.0914837064006023	0.2530000836069829	0.07591499911625821	0.16714369357111128	0.5327471786741461	0.42724883525162227	0.4726393902884919	0.03070425941386149	0.11774409557428558	0.20761800244910916	0.24542986223450658	0.24099484900725499	0.1873323722435547	0.01877357628068728	0.022707143876310464	-0.3614732225885657	-0.0593868846462896	-0.10857525428271929	-0.16653536729983145	-0.06710071973783552	-0.00010575912596248044	0.01406262233704439
0.1894251845058975	-0.1421928777829275	-0.04175147628158288	-0.01710744946245379	-0.0620012504390655	-0.10849400920944174	-0.1271052222246678	-0.01526189468681498	-0.20425155458571043	0.06342949125280672	0.25714214144339775	-0.5607388059592437	-0.006986345996264291	0.12989914511025638	-0.06608828555729038	0.13951986754002502	0.12014859351051849	0.22232652710363388	0.17162328143369077	0.39665504342732477	0.31168411034214455	0.10117058924337459	0.6539090000953942	0.48095784724422014	0.2920547569836859	0.32108345634767865	0.3921681600344741	0.3150365658551972	0.2914226393714575	0.1815018482506344	0.270041232486208	0.22508950882790926	0.1367745357880831	0.14316277542481973	0.3920512510641463	-0.19988265880003656	0.2084421843677065	0.03812229424510273	-0.038718397664406365	0.14073508650533134	0.1044595344629197	0.3307010225048417	0.25002463126369207	0.15028928810176842	0.5547244067649749	0.537876704888169	0.38123913861949976	-0.15898422671026896	0.10034448304472901	0.25277680624780696	0.2772041131721338	0.3263958792197694	0.3498012026442164	0.08966702025484066	-0.3712736212726605	-0.3445884394758683	-0.052854626148955974	-0.10131565281620403	-0.02515980801570223	-0.1496059577557322	0.09168228060055819	-0.04488206035163282
0.18756721714351676	-0.14700167569456501	-0.03493812885027923	0.06538690798265635	0.0644999549216596	-0.025960166333487016	-0.016747003375151417	-0.11883026262850685	-0.351423650803551	0.21917673245727917	0.21029053710297477	-0.15853127606363313	-0.004130896963816431	0.1394636640523645	-0.10436443367208423	-0.00510664534493524	0.18352226634101043	0.2241136559089487	0.1614464337587384	0.17748109844493626	0.35120495596796764	0.0933966041445336	0.5115913893579668	0.475325288196765	0.41354935965751033	0.27280636618976906	0.1955127586079334	0.08945159800004501	0.3145318723957378	0.10176442748696363	0.21768420063929636	0.07026687081539568	-0.09018663381126589	-0.05230758190284157	0.3806819317232302	-0.05800937769810101	0.2274787525212233	-0.05307747345102234	0.1448531506747373	0.03700776470895542	0.09519552561179997	0.3621073082886418	0.38270205395516216	-0.11944055069908502	0.48055616589001754	0.4354989871793641	0.20469403087316418	-0.20466542741212995	0.12950371225214788	0.34575672791744505	0.36113919370428815	0.3681416650236232	0.4771879063373996	0.2525602117450661	-0.5330465195832162	-0.26576707956672574	-0.08688314433207688	-0.04636724563273893	0.0901554408346937	-0.1515150884168911	0.13905251862726398	-0.11746791152790774
-0.140435676262039	-0.016967836977325873	-0.05045289648225337	0.23796893540079564	0.30423121501474387	0.043844277817922654	0.16645192760104927	-0.26818250251936615	-0.29677038764568064	0.5585453813653604	0.03088891157052996	0.40766451723652414	-0.06964815821302484	0.22973107401932416	-0.1233278067232341	-0.24298705308803145	0.17266034577496323	0.1385071359448976	0.1571124687692056	0.019977729697504852	0.5224275041415646	0.31532181812117466	0.45925885601911043	0.40593035572042113	0.4532814749929513	0.23625194083271764	-0.0688959675877805	-0.033019292246836	0.3809964670919349	0.12111713541357098	0.16577948295322054	-0.10863853161808225	-0.33923793170934924	-0.2794542109291371	0.2938103202419557	0.26261323797010666	0.18565080309885773	-0.15126856905185374	0.37398260545524065	-0.07521177150719813	0.15346304216987738	0.3342565533246856	0.3865618027587827	-0.27117655098177956	0.37911440309983824	0.19936013377839612	0.13805619085682092	0.01426874557024811	0.25684353058633447	0.5001986796628938	0.46824202022686084	0.4145623895850939	0.5628199704519934	0.4051531001171684	-0.3430242835326186	-0.16298110715850703	-0.11836502032839333	0.03772903973057025	0.03900186860030268	-0.09157560213520402	0.07920091358558308	-0.20785356972137833
-0.5096698200941187	0.1722738227665652	-0.0645307682202672	0.3789788561111081	0.47650527359600375	-0.0032481997835748333	0.2784302979116604	-0.35914174248112907	-0.07313795725964273	0.8381295821122703	-0.1459509574285356	0.6851894681110988	-0.156505405497455	0.30780299249902643	-0.09980110569443017	-0.3855507890294997	0.13972001524709438	0.07450547122325088	0.17106500760302595	0.05649737178822892	0.6621295178575537	0.6422370635693495	0.5493396114809237	0.3692043190479658	0.43655508512046276	0.2672556765224063	-0.22621992159103077	-0.07245231292535474	0.4427771322192977	0.19631205049022887	0.13282385158408558	-0.19688199576379428	-0.38986521694922466	-0.37684184488460093	0.2398834964979974	0.4322213193282241	0.08076990933867917	-0.17188232271804477	0.4531048636245737	-0.11666868860566366	0.25282960394038767	0.22759297092844288	0.258945792341207	-0.13053483727794557	0.25969021884262783	0.03335014861951389	0.2643400894952158	0.32874563277720753	0.39428320640513576	0.6067783750920878	0.48576411733260455	0.4109388576633759	0.5782363737248358	0.39535921810201385	0.014218593365634791	-0.0816892125854535	-0.12824184841183012	0.09853756890915538	-0.1212886477186017	-0.015273354898531735	-0.026140041170375057	-0.2697825816380331
-0.5926796943692654	0.2551612400591207	-0.08576862126835381	0.35208167764331344	0.42182672060442633	-0.11196280308614567	0.21736909416019848	-0.2822466541893318	0.16314784123962975	0.7791447184610548	-0.15202295667082957	0.4017320802309776	-0.18850046912349572	0.254286141243309	-0.0546305604789436	-0.31919000578248274	0.11398510257378691	0.10123568063020655	0.18432792165083015	0.19650712767606537	0.5942736894419529	0.8100772998282051	0.6163332979535296	0.37108108414652285	0.400058719610095	0.2814087959846236	-0.19643556934665413	-0.08212059675679044	0.42445484255583066	0.21617022177697465	0.09160078422084654	-0.1675801584658954	-0.20951262951312238	-0.2867281288070662	0.28406612795287167	0.22723330797993974	-0.045765077711365884	-0.1215510636521753	0.28217465915912504	-0.06293980011175129	0.26784743002824146	0.06824032872099434	0.07867357123903568	0.08029542622576566	0.08989274125724152	0.06680348141128124	0.44478198763234233	0.43170568914143037	0.38596443269033903	0.5246320048671039	0.3495718228711041	0.25588906338040074	0.477848890360677	0.1597310404398553	0.24335592740099987	-0.045744497549811615	-0.1410761025996981	0.09889431049871104	-0.1978816978161917	0.05350484179882059	-0.057043782063585895	-0.2168467137927847
-0.3340434761080446	0.15174104285920129	-0.12294043477781223	0.15226434503810057	0.15693158124532502	-0.13676648211863215	0.0165279395545994	-0.05695490109609979	0.2604344712237247	0.34564308444254355	0.03295016183452466	-0.25845304597945584	-0.1326343832894846	0.07280840099309614	-0.03351013328413889	-0.11782994949049516	0.08781239475938628	0.16417281512316595	0.1574874840215491	0.22969876335027836	0.32770867994064173	0.668867130835012	0.4700168781813415	0.31217874752173547	0.3371300273834277	0.18068521127314713	-0.08482287999443096	-0.09675262007754543	0.2766857890606629	0.11500638235860365	0.024082248475085458	-0.08106554670532606	0.008792837699729314	-0.11443551954095944	0.34656792688346083	-0.230694990503594	-0.12395343718589705	-0.06752505705998091	-0.04288419954340724	0.03599929744092801	0.11616476428723418	-0.08094227080824987	-0.06714760366210558	0.02267751312625864	-0.13329978504826123	0.21325682532174128	0.4320832456988856	0.20927366452066862	0.1778418352511344	0.23366014601518093	0.11756377879745453	-0.05245596757542771	0.2471779201207791	-0.19257800074313197	0.19716027423183105	-0.03602281545792553	-0.16632590945182968	0.055867819361850465	-0.08799306119298327	0.10681713849999866	0.019980852353761965	-0.01627005914237205
0.04643428671963769	-0.037192436230811254	-0.13396257424102484	-0.07334307662911209	-0.1346046681373922	-0.03488112579864172	-0.18202715231651642	0.1564906337033864	0.18419312964020326	-0.19516014786252603	0.24168867379155212	-0.7872304230446312	-0.013478962229714632	-0.10189509421932064	-0.054210130956367994	0.04311527186154342	0.053915968582744125	0.15054435113507694	0.06404083500621549	0.04581716752607222	0.049210304957211445	0.3243749929837979	0.11786116733190102	0.11705911697658306	0.20447461562847002	-0.0009037418032955755	-0.0767451102526402	-0.13402340846767796	0.009481611271295487	-0.07104954449321825	-0.04359231225557658	-0.005553314800424286	0.07107430037329757	-0.020611391639438172	0.2736101663496449	-0.577056106488108	-0.11238352539468538	-0.03993786392731519	-0.29546557927117684	0.09740029533480282	-0.13402259982940368	-0.1846099924628012	-0.1457469558752226	-0.33307040907922014	-0.34335845361181605	0.254595920151565	0.1277481166314704	-0.12687539778966703	-0.09967001807811739	-0.11238816726855307	-0.08750241904629047	-0.35583185292170944	-0.04474403775363101	-0.44344949556789653	-0.03542329333021784	-0.00806563808257147	-0.1574271992695935	0.02651281062200283	0.09558446934940458	0.11747994621651395	0.10529496122646734	0.24236582534236056
0.30633243967320906	-0.12844679825067856	-0.051827145670670795	-0.15687903186378568	-0.26153645701016365	0.06793295496210612	-0.24350906572988712	0.20408579267349988	0.029464991837653318	-0.49120024118592814	0.2840521739718749	-0.7913948226194166	0.12239724283186007	-0.14196629709789507	-0.08520112902843892	0.06674736221663048	0.027997612862649745	0.029674177398626655	-0.0738562852565307	-0.24721228305452586	-0.061021800312489924	0.03466704072455418	-0.2203638023389577	-0.137761074000759	-0.0013238572634795415	-0.1106697638412566	-0.23407444504621297	-0.19813406124115768	-0.28989301368663356	-0.2390910709740191	-0.06456635259947455	0.042897359360862634	-0.0001511871870881719	-0.060518136813730895	0.029880631482762765	-0.5444131598168567	-0.0388341750706518	-0.00010764408031118874	-0.3014443624411217	0.07425139389936004	-0.3105658176266126	-0.2626618958942314	-0.17232635569026322	-0.6380400912630824	-0.44099598135240836	0.07736322916435373	-0.280672875343175	-0.2656841604394	-0.2395656214014378	-0.30002582292751095	-0.18307787041353737	-0.4527922690418861	-0.2574174282130141	-0.4331588108585898	-0.24698227320617827	0.05826484753343114	-0.06620568623741424	0.05316355484502836	0.1521954520649036	0.046924160974670455	0.07936686217633984	0.40178342267450606
0.3740934465936712	-0.044915809018821966	0.12072595064555262	-0.05981583287915686	-0.17704721934804307	0.03214782797462733	-0.14216924387885124	0.08925864543598219	-0.06691775144799647	-0.3938260446220048	0.1406933920025881	-0.32380341594622647	0.23341549186313415	-0.049165299174881424	-0.08260487377699663	0.007227093721045075	0.025800232889924286	-0.10030062134014164	-0.1837899739246091	-0.4209896604340684	0.01522624566026573	-0.025214950507723044	-0.3185019286231888	-0.26705934235081397	-0.18860166426120578	-0.03821092552045012	-0.4185044884904758	-0.25802466338034896	-0.477325246481181	-0.2965238669580367	-0.020359570119241013	0.08332371525794816	-0.019924060630911792	-0.14357767393743412	-0.21687269523580638	-0.19469578529941756	0.026711484906133304	0.08573802342846935	-0.08023132525064701	-0.008706279166260055	-0.2907931497437445	-0.33622906121781926	-0.16310511456285282	-0.5380551871692589	-0.3741461235821937	-0.19374134164917517	-0.4749249215938436	-0.1264312065305023	-0.15354443578399357	-0.23432222349806542	-0.16769837466981316	-0.2853784532057974	-0.2742412116730624	-0.1871778290991417	-0.28899330119592437	0.128591727444422	0.07010942065341608	0.1218326909217471	0.025986691548453136	-0.09475931385537434	-0.05574859125732477	0.37284990987567457
0.3153343349858446	0.11195738998335333	0.27199450893110155	0.10699816097267448	0.00841279375198144	-0.11246756814007886	0.030840123133292	-0.04239289688119175	-0.03962021125127187	-0.05542428195018839	-0.030930359317149	0.20174419718720224	0.28163077461754377	0.0671297107900769	-0.040688478639944424	-0.027215657788535255	0.03681906404181832	-0.11878734756971318	-0.19384759678250624	-0.3403800678285823	0.15244069893246756	0.10083573869776172	-0.15396119598705024	-0.16676730769583006	-0.2276429257429337	0.1594021256117816	-0.43591594171569004	-0.24869051223048277	-0.4387879899627152	-0.21845907174353357	0.059805970610629304	0.11785548461380488	0.10736023178532574	-0.14903936514442312	-0.24947075046322364	0.17171228625500426	0.04098971992899299	0.17341990616732864	0.1804123694542556	-0.08135438533958544	-0.10731695232268973	-0.3666420706387625	-0.11604130861382336	-0.06643689159796111	-0.1865395238148133	-0.320377934907811	-0.316878587723532	0.08063235783677038	0.04884114306620636	-0.011402157459842261	-0.08607098624248581	0.001510214197628982	-0.10648616614451516	0.10811695587682223	-0.1593058985999431	0.14426579350775975	0.13942775087533946	0.17416274846297422	-0.13196396166733038	-0.2178530183562816	-0.1735895630198223	0.21039315788093677
0.20476066454712974	0.18101615236325064	0.27686455141103566	0.2004288407865652	0.14131811411262796	-0.19298623528309028	0.1479471974011537	-0.0664462327742924	0.05844532367999425	0.22974203666578671	-0.07896619728344825	0.4057641124417099	0.23830883351482024	0.11226927873064482	0.004058917951949096	-0.0051818015014545755	0.038946371686942885	-0.018718416000619183	-0.10021427230431565	-0.08311667691364674	0.21976932937037252	0.227224172038425	0.08838896584426814	0.06218966506488515	-0.0840855504147326	0.3099392110904285	-0.24501688205893393	-0.1344577702702286	-0.19815524304661258	-0.05921523405331442	0.1236811321035913	0.12052003521722775	0.25909454855899827	-0.05948656413646555	-0.03972804160292835	0.30683699864848635	0.02116425314999429	0.17749231321824407	0.2884052112451888	-0.09058900773174483	0.0906960089254363	-0.28544203116777156	-0.03684090623404595	0.38529806646170733	0.009525370808744188	-0.20220038708146612	0.011854406019521334	0.11511731225531902	0.1773018223126019	0.17750128776426696	0.012653459074314574	0.19541095438783407	0.10173603009405302	0.25747033918530077	0.03141726905149131	0.08737077232570663	0.07743966032405579	0.1612525951717318	-0.14265989904420123	-0.21754055459765115	-0.16091137713356932	0.05101774294466815
0.09118569533073852	0.11325041805004601	0.13523642874587827	0.16987528376269487	0.14770179967031102	-0.10437954395022457	0.1426280906983652	-0.002371489165852042	0.11526354354121623	0.276317105342132	-0.01162640162241104	0.2516418652153138	0.11589360933088319	0.08396007499960942	0.016953750854799846	0.017545668692861553	0.031583119216753525	0.08765463327025277	0.018282873093784204	0.14454967448916817	0.1847643185887109	0.21692311994770985	0.20675164211827324	0.2098856397919565	0.11995440373845773	0.29742783048917515	0.0029071283708365665	0.02660247378177616	0.07033266332624818	0.0814070788581819	0.1340219911454947	0.07737493525755756	0.2509797806888456	0.03581933318221913	0.20551169302791353	0.2047838992501289	0.008468985384655865	0.07921450596375258	0.20040858407365997	-0.042295964186142405	0.1713873662192742	-0.09430632653891102	0.038391002578132875	0.4759877125587608	0.11404083558399511	0.022653004096184173	0.19998405313460094	-0.030032642294970165	0.1448691859581045	0.20985100666575274	0.08443685226202294	0.20670118389778833	0.1914669038016567	0.20450962176991416	0.15336156212368493	0.006977328461171448	-0.042766727025105554	0.08774120930609416	-0.002367419496367675	-0.08218104772531445	-0.034753017385087036	-0.01576261524709927
0.03751725227713572	0.006877875896918973	-0.01569742810759334	0.07313045334318954	0.06615127113360096	0.05800951710316744	0.04993811462459128	0.03844625711868145	0.07286111022704873	0.12973773727151935	0.048100911894650926	-0.00508911617979641	-0.014822076411832042	0.037831105709353496	0.001954183159477107	-0.0034525127405451266	0.034306554687097264	0.09930821941199527	0.06833780835862054	0.2016231870071291	0.10434126729201099	0.09411871129016298	0.1624549140746066	0.17498425419395058	0.21045138386268067	0.16738556419658898	0.13228942123081927	0.11700934203040766	0.17966968827111515	0.12392152644291304	0.08907519442029738	0.01750990312644832	0.07767215538848152	0.05640619025448612	0.2600251562498873	0.035633820963448366	0.013015016151351304	-0.03608512527679822	0.03369739675437123	0.011289245814485989	0.11956270388115664	0.09489002647377187	0.06565482554132682	0.24238169407164512	0.1074211841621796	0.1369567743793113	0.1246901185203165	-0.16089998295963284	0.028746055273168238	0.1127444336112976	0.09655326277441048	0.12158744720060582	0.12707444306328497	0.05430060575093687	0.1437117786899145	-0.02995833349544312	-0.08232236099443624	0.005115278261064161	0.12784892770727666	0.07997433679583751	0.08913381442312962	-0.009226181466593403
0.09401331436234055	-0.02045473336896204	-0.046469333732350696	-0.004532680747739419	-0.010810232331437193	0.11499678705735043	-0.034460425403139906	0.0018370821881657287	-0.01377980360331169	-0.020693525282223096	0.031209152085907077	-0.11732376620306487	-0.06878156070516843	0.01133722596402376	-0.010373282679489688	-0.03711643559011468	0.051945883951706226	0.039181010001417896	0.032946097076883965	0.12153590907298142	0.05107557627259778	-0.00990306701612377	0.07583891048939309	0.058419655078198546	0.1377110015732124	0.06243652131077247	0.12109638030459019	0.08288002330509205	0.10432368888285046	0.07016182385493815	0.02105880768932834	-0.010867119712618887	-0.0705278791049249	0.019086378291053835	0.1178859391843672	-0.05565018874311724	0.011021361721275774	-0.07062256949065106	-0.058614076727385285	0.02224843707873901	0.023184766694376687	0.1528163013364932	0.036157554055614896	0.0052021636002930055	0.0516079973898661	0.07671918430592622	-0.04887197341823446	-0.13894565203081735	-0.03606830785538409	0.007520194405860849	0.05459999122285271	0.08028858793790299	0.018529099396273667	-0.03745662189225074	0.04534538961379593	-0.01099328527691744	-0.00041877713213568646	-0.03671721171639687	0.11987730063016995	0.14200098269553368	0.12567446370549004	-0.003991251773775155
0.20599620400007612	0.035423759483269736	0.02688520141576895	-0.02588244591890004	-0.020223000743125927	0.025276105031259793	-0.03933360135261779	-0.0489210718431731	-0.036530818633695734	-0.03284013571821575	-0.003224321260463378	-0.06258831886591243	-0.023433262329359224	0.0014634918281535162	-0.002834884707694457	-0.027795104177479286	0.061982194157762745	0.016487356361242943	-0.014563659261168937	0.042389009359431455	0.054990608828634324	-0.000896766002144507	0.06769920034587662	0.027782007319290182	0.026097071961144327	0.06965748886464944	0.08898742530978859	0.003358962766778783	0.0002486330034275797	0.0037040922958389315	-0.02080370985874871	0.009352736579457729	-0.03785203535169289	0.00046325842369948286	-0.01767619287439067	-0.06235524612528569	-0.007842047832140184	-0.025060436775723654	-0.026102973274387598	-0.01245961145839558	-0.02057062933792641	0.06573345033088886	-0.017475933407549934	0.0011128040982000403	0.026347658938819515	-0.027869605453595684	-0.08720757364100658	-0.032934266646472796	0.0015609832791908217	-0.009477637188579672	0.012634698104491658	0.12538373173831388	0.00022595866337787006	-0.005333393288177227	-0.025165433112904423	0.012781788295711027	0.09154962337244102	-0.031021214292815055	0.01768341651821876	0.08394808993934724	0.09267038771815553	-0.03772772162846566
0.22694797246219928	0.07845277092454479	0.07867475227692225	-0.006020235021602101	0.02804787475977997	-0.06793571204866938	0.024074023066989882	-0.02530422577610262	0.04322856993853002	0.06822317546412358	0.029544339821970536	0.014542061877294172	0.05819348836133201	-0.0035854421260280507	0.012684914874766105	0.019249269107202094	0.047564679500605986	0.08232622608322597	0.0011168941456006958	0.049266765964228756	0.08713866502197992	0.08701956663512597	0.12676185641763377	0.11338003634117112	0.0249385639137175	0.14094280421136174	0.12836974152550146	0.002181020344304877	0.025357717396597687	0.010088097481483566	-0.0017520540481067303	0.04955603238926701	0.10973872947665772	0.03455499530165407	0.016857279052184274	-0.060831157131640945	-0.016387336547828486	0.012769743532817467	0.04759086853679928	-0.05457385479157768	0.011820483286737847	-0.04871266686286804	-0.06261793982673315	0.16588289080586072	0.057226328494359505	-0.036278035915928285	0.0335883685643211	0.0016476767420105657	0.07623010293789557	0.056096648585049064	0.021841495550487068	0.1756326243608707	0.08496167758574594	0.07582469942702971	0.025673130514004834	-0.003206302243100317	0.0680254122896547	-0.010592254245545631	-0.03943507449755436	0.001572575343966938	0.05711129259918989	-0.08048473742278969
0.10008402455184401	0.04321468187865802	0.03943849845640468	0.026645789343846787	0.07029946450714918	-0.02531759065960183	0.08045459995332001	0.06989950032139987	0.14192240993253488	0.1349067631904652	0.11067283930393192	0.008876931661467594	0.09457849994356231	-0.007987031414909357	0.020080147008982762	0.04131957266323742	0.02441313388613354	0.14861989666692083	0.0599198928033359	0.09624288123901735	0.07370920217952485	0.1255005732208086	0.13372682704911593	0.17415907880176817	0.12171803076468687	0.15287544239988252	0.19192864584816852	0.08980336690711306	0.1477050144549592	0.08209913158632598	0.062471908314744494	0.0704016598149026	0.1732385739883492	0.07867505303021732	0.14896333926039346	-0.09531965516352732	0.007394370425599923	-0.010999501939947372	0.03507217410783038	-0.06348801349026591	0.06051291239818203	-0.07141502659547487	-0.10208611177845178	0.27065586267490704	0.0975051319659508	0.023708819297267716	0.1114403032476687	-0.06778469820137942	0.0878924680232112	0.10876209587231828	0.055842805022529717	0.1279961073555371	0.14257272455240325	0.06916070449565076	0.17354582315538947	-0.03106341006558956	-0.040844445764418515	-0.008035985277962418	0.005489615506247101	-0.01198443009615421	0.042512695350516605	-0.08114729363245979
-0.005635763933395071	-0.021946006609020713	-0.015931917638289137	0.0525436462891214	0.04813118266385927	0.10563103628600604	0.06746177076569332	0.14873729094018084	0.1388638486584982	0.05133015684327312	0.1378494585692028	-0.04261906107350968	0.07150419058161873	-0.029952153009476363	0.027283583519401598	0.008058241784975141	0.012038427955909278	0.07301469625702448	0.05794098183093617	0.07512174896507376	-0.0598267213217652	0.008954082707548237	-0.0039022187207683745	0.06898853662590487	0.14275269938772603	0.028084612907239744	0.16632703619012623	0.13283189918840005	0.16864548989049039	0.11478625651384392	0.09888545033918372	0.059552227861453325	0.06812707619673955	0.08198669765037375	0.15409767488544307	-0.13880048093723268	0.025458281475919536	-0.04198412353268369	-0.11394081192848202	-0.03188482282069728	0.03923708743987292	-0.01309636632792821	-0.1562498738573668	0.19848619324751865	0.07582335790767385	-0.0039880402753707	-0.028109804409582877	-0.1276372708672152	-0.007815281847368918	0.041431311587409175	0.012094654896438274	-0.038083031631181055	0.030121279667411183	-0.09105269780438666	0.28200596446011306	0.004853455094475528	-0.06687681859692365	-0.023547711231044464	0.07486462681375093	0.027494993693156194	0.015448999400953692	-0.023897451096503184
