atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.16713485022380808	0.14653779181693577	0.08501054663440102	0.1936733110769062	0.4442145030315449	-0.026449783967791383	0.5113577480659727	0.05842439668593824	0.85023484317374	0.6693861208362142	0.4175258773564393	0.6174972339881535	0.02088077883949873	0.01681568800072365	0.017172350145973837	0.010929325969994907	-0.32287096781989855	-0.12724325797541117	-0.054440641788616725	-0.09294639124391679	0.08238190729486909	0.012398432582500339	-0.07494067367962913	-0.06296223840164067	0.111686232719033	-0.113226641332241	0.015459211121945189	0.0382722273692044	-0.04819237485812028	-0.07195602878427543	0.059505066231860616	0.004307240202326191	0.0542208918343428	0.12140988173223077	-0.17302028122008928	0.07006370609242368	-0.006205994988497138	0.0452246654744904	0.2829331879841107	-0.14328348260214874	-0.11427785006972285	-0.052472230746927764	0.015101681628504709	-0.13822179688285197	0.09705902495431927	0.018553160587685923	-0.18207568081610187	-0.264151463336202	-0.005184787704473742	0.027352986098098712	0.06235020690494678	-0.019545194723135168	-0.009800768930894516	0.277103593373781	-0.19884714647357088	-0.015682276196854264	0.11262216767730457	-0.17937784981694144	-0.28168819460671596	-0.10626104476685284	-0.3066347317468926	-0.1713411152995627
-0.01348695097367681	0.05222466872631979	0.04371504607394719	0.15885265794695083	0.3689074509764191	-0.1356158316815328	0.4213162930788778	-0.06565006462290542	0.7628379558523867	0.5271974751053252	0.3734693656398407	0.5604778718820173	-0.007057383838408377	0.08869283011995764	0.0628542558545796	0.0849497150749253	-0.13445391023649209	-0.006354917137853591	-0.04258448992561966	-0.04327405009521902	0.144267878433376	0.20632003015325143	-0.07177496860659605	0.022139845238529098	0.1122630604776466	-0.11722495388485801	0.11851069840018205	0.1260644453148838	-0.048070656532921904	-0.0392836675989475	0.1590825417113183	0.06655146858477609	0.04567612803797149	0.13688630051734132	-0.17169913232629533	0.028933903738079518	-0.0012436218217871872	0.06227822719376931	0.36005089400881224	-0.02141953628416577	-0.11305415497741803	-0.24660741419559745	-0.01063740866434218	-0.07061497487988223	0.00704077241606689	0.03666497469528629	-0.08447690706324157	-0.0005245801407523425	0.06089357231180263	0.029691545760208986	0.19752743985683147	0.12271713213259053	0.2113868827222268	0.17892389197139738	-0.20022210885791208	-0.09439953430498625	0.05261453477856362	-0.22608619094112994	-0.2316936739878141	-0.16731559655582295	-0.291140074057017	-0.1302253670394167
-0.14738485518778413	-0.011465637519150397	0.0006748007529663953	0.09614095675071849	0.20197158198757212	-0.17324895787400033	0.18926824937534792	-0.20226879799069658	0.42864806502019265	0.22418223033449047	0.20666448005076446	0.316790622007131	0.032743511427156737	0.0744797712992735	0.12309485414553824	0.16214591483944354	0.055085311045608897	0.12400541095875617	-0.018279750946327875	0.004780655560518342	0.1252979069093153	0.32816984569512364	-0.028072293652173626	0.13899182612328423	0.08356211163623659	-0.04773818057634977	0.21312708785944068	0.21594188396534736	-0.035723498986161256	-0.011921448640176507	0.13120924071317758	0.1079800084057222	0.10762318210937794	0.1219022445620095	-0.07136987572091713	-0.06605727480687316	0.05092247031078581	0.10204604789391346	0.32699001109496517	0.05807838520222322	-0.09844516327361218	-0.3044788150841379	-0.04199632717660108	-0.01750995437184954	-0.02370544978005199	0.08986836782669722	0.07499756567610275	0.211086946163348	0.056211257502090786	0.02590427383866732	0.21261547983169687	0.15236088533689202	0.3234812181560345	0.02957089596398359	-0.16347393382868833	-0.11839949271503346	-0.07947406010779867	-0.1608124901699415	-0.08176008660891294	-0.17383260312999943	-0.1933864294907422	-0.057759904859805276
-0.13497404883374375	0.007096934972737372	0.002084869901167182	0.03716816935245291	0.022269483880262134	-0.10382575597809045	-0.0345618566644076	-0.21053089125869237	0.061559148470697635	-0.06604843909928561	0.04385635438194319	0.015573030243244385	0.09485123474752029	-0.0024327605253334147	0.1273939684565042	0.13946591307310344	0.12447156367906961	0.1973360505535933	0.011665152925760602	0.044693556946665484	0.03522996956704316	0.2965437879852505	0.02123572643508191	0.18374787848015928	0.025483813700933902	0.035290958449440656	0.18657124645703682	0.2323236725913166	-0.009109176235287859	0.002712979248175611	0.042338370895535715	0.10931095427820262	0.14434610966182296	0.07377983621746995	0.06076445955465333	-0.174512797256328	0.1358847348376403	0.1070113157178846	0.16979392699819018	0.04405894880567886	-0.06216591108186581	-0.2177061002659978	-0.0813094500123554	0.02963575090716145	0.010484977860034841	0.12751055950296497	0.1828806482332376	0.21822923061984478	-0.005816925987113522	0.021941340438605454	0.12230780489937962	0.03539564772542719	0.24431784901371428	-0.10146048073950847	-0.0889274607208506	-0.11789574359775473	-0.20764034570265355	-0.058370677081714395	0.0422428889329816	-0.11357038889977486	-0.12251632932888967	-0.03486420272502673
0.009769391552478317	0.09998209457130922	0.05463730923729605	0.019350061693191214	-0.09197633547689775	0.010088944955475541	-0.12567036964798162	-0.056365730360779596	-0.15069287934727446	-0.1901204232504934	-0.014315611750476818	-0.1895959399804557	0.12021996114824965	-0.06675663649306349	0.060678549556904854	0.00526764331812273	0.1024627949474946	0.21241997252869588	0.0358272236120605	0.10885820492236206	-0.05001241234914154	0.16109361138621225	0.08349140435889578	0.15122156329906192	-0.023541716877132683	0.08594094616843476	0.043568928528105705	0.16013170026523943	0.036709119167263174	0.021936088321029862	-0.0006380435610187827	0.07774187523740578	0.07964865290041742	0.01379797207925372	0.14020148371939103	-0.233668730536777	0.1948251225602585	0.06336222233108095	-0.010808426835211455	-0.0020869293073153784	0.01276232212488429	-0.043164375354929826	-0.12653933162102904	0.06438369133977567	0.052328874850090044	0.10653753353682	0.1683652097910308	0.059297045462615744	-0.05456134803061608	0.0177756395891191	0.014899057338014466	-0.10000310563476567	0.06777554526767005	-0.1728948865277355	0.0015830905197461581	-0.11980072749557646	-0.22656466442941003	3.9863216342680974e-05	0.08819896832359106	-0.013849811470563356	-0.08895333620733281	-0.04778055369693696
0.1847580025548939	0.2381665366464631	0.1280773079351485	0.04242871672422609	-0.12916976897958352	0.06318839947611887	-0.10090625577056618	0.146016714848393	-0.22298271293018937	-0.14235358622148328	-0.007090430237451824	-0.2538447916325345	0.09544267071759963	-0.06267160713346734	-0.017469159037982795	-0.1426476004144759	0.11545423735273279	0.22944611706588042	0.0581230296829697	0.23670715790473162	-0.05227520473083676	0.0431575779564361	0.22304276303530468	0.1312922908648178	0.0028386322629169007	0.12052536822361923	-0.08797436907872178	0.055577559099663026	0.11204328493242563	0.06876594019320142	0.040326755424754016	0.036664172762099455	-0.0637061015762149	-0.03871778219168337	0.13612139790035413	-0.221658137244641	0.19909709986731178	0.014531654319375496	-0.08664932347688652	0.019757727895311265	0.1328652320717984	0.15891647910313947	-0.15484464233286532	0.09506439812493053	0.06842095224291811	0.04101667842039754	0.06610983768479393	-0.10928899611758346	-0.021564803986296073	0.02287484143150642	-0.02429119674582874	-0.08069501716617153	-0.013299153571094496	-0.19290250357787309	0.05372269282934328	-0.10595081352599173	-0.11966248793958822	0.0020806684540237395	0.1123665506088743	0.08821516343358185	0.0084451742746105	-0.01132274219255686
0.2859519493569378	0.37466715538784523	0.17388791287736313	0.054912138190372994	-0.1387471634447483	0.016039693561086695	-0.07836667206806176	0.24016820552233692	-0.3023703157436131	-0.044630396082222516	-0.0557103523984748	-0.2527061690043527	0.05445380539775338	-0.002996934108715446	-0.03999535905185286	-0.19620058111091085	0.21830623362760002	0.2801860632307356	0.09321557874769067	0.4059839471578067	0.03647822151528717	0.007713874441660447	0.4637801184267691	0.18163765704462376	0.12416813320403688	0.17520156351533045	-0.09354219539777728	-0.012576178697789403	0.20959568346854254	0.1388210887675603	0.11352935366347008	0.006423219223438338	-0.19911667845484904	-0.08897163461006466	0.08413677042250017	-0.17416453553432637	0.18180781301390364	-0.0005662231421950589	-0.033289695222761304	0.1279685307054296	0.2698349733994959	0.33824475773186713	-0.12445140473820668	0.14964053311812225	0.09121729008884977	-0.005632669077106824	-0.01963306956862749	-0.181844264403619	0.08620993266799534	0.047315439144321764	0.020516850285588313	0.11353747122470698	0.08503516243191782	-0.19103589634992874	0.021826105748564154	-0.047360024850200286	0.004389981727622019	-0.0011846170936307063	0.18130504861050398	0.17228007847502508	0.2350177292272432	0.10460586368177502
0.2692421146986922	0.4291232005235891	0.14683015420278153	-0.0017845643856119568	-0.16525410358479514	-0.05785668967920759	-0.1350607380692348	0.1719521538223913	-0.4570128546946227	-0.00858152130962716	-0.20725048807002222	-0.27409773021325795	0.025906392485343092	0.05162152989482577	-0.008071180836224642	-0.14726718900741215	0.31232821755873197	0.3035076669860328	0.1385938774128526	0.5187184725574768	0.148000281629467	0.015795494120487384	0.7018120275470252	0.2418867749919012	0.26644553251594055	0.2356925993220625	-0.00047492723417444285	-0.025910601759434288	0.2860968616690914	0.191672558958151	0.14807113930540333	-0.010843680079176047	-0.272088743845929	-0.1534285414406666	0.039342543628636234	-0.1318191457195315	0.18403244316700174	-0.0013499530135693584	0.044942570250286924	0.2299375031101032	0.36549701941075463	0.4352339429126919	-0.009331507292375056	0.24247726822129972	0.16229014940654815	0.020805240817282047	-0.013805538963854825	-0.1839966636852437	0.17965862735863203	0.08139468296285647	0.09974750563942565	0.3012606371189296	0.23343939725992818	-0.17916477606003448	-0.07082057483506465	0.03639979339114218	0.013051152278878875	0.037746779256662366	0.2699071407093556	0.23417520188546798	0.5034681839579693	0.21240869699779646
0.15590758430894294	0.3284947451321276	0.03844444388197545	-0.12862510827589305	-0.19997002784134194	-0.04587681369324212	-0.22783413648351916	0.02693677172657383	-0.5862582245314818	-0.03721898559746424	-0.37002644067268686	-0.3214284373208575	-0.005270247087162491	0.06309642234650259	0.012847991854651724	-0.09066881822773287	0.2520435119167647	0.20462239915925196	0.16249464602158056	0.48388769782782737	0.20518877535091556	0.0029925825058547337	0.7628909638919938	0.20119215290318979	0.3207867167617101	0.23597419800346509	0.053319100497890334	-0.019099992308086955	0.2859587138348596	0.1819307264658992	0.12695835129357344	-0.029352919247073533	-0.3035465108089636	-0.2254504138813831	0.026483268086951547	-0.08535488141906418	0.19041957581399122	-0.037527521304127044	0.0292766353182137	0.22119229728415668	0.3724873435745141	0.39469677236428635	0.16103153700492556	0.34501474143644534	0.2532524486225397	0.11302820620079487	0.06578481435337839	-0.197267760010919	0.17397254109086874	0.10217252408052008	0.1646282586537894	0.28313509938468495	0.23260944188730862	-0.14658803455260658	-0.13268750896280057	0.08230894600321115	-0.1130206683546589	0.11308442195680614	0.2832437095764801	0.26922973718315263	0.6437136586822969	0.20298941341765747
0.01268370540966964	0.09571075965362474	-0.08965587958274991	-0.2527158653756138	-0.20245455840199678	0.08065257678390596	-0.25940138150889014	-0.0663565731091538	-0.5478574123508337	-0.06582145883996127	-0.41296202639115076	-0.33250733479102174	-0.07145041395383159	0.0625823857166283	-0.028819114649508443	-0.12010733593113537	0.019330132035145643	-0.014385501319467505	0.13357373848526777	0.3162920471529889	0.19198171736836364	-0.024317421172165087	0.5674110829017689	0.03892546929920097	0.25682522474272573	0.13336155041614578	-0.019112404617292002	-0.02832048649054877	0.19509452118362375	0.10216585412154984	0.09153463063336167	-0.05738207831488067	-0.34086382631339557	-0.2675193423539262	0.03658207909069598	0.008027841313293715	0.14730960353268233	-0.11326067056127216	-0.08759490693238778	0.10322117070407855	0.29211225045872247	0.22072355314853526	0.3041126972391016	0.3982931912557369	0.27279319066691804	0.2053416900997586	0.1384158599893155	-0.23570414384447913	0.08671212729041194	0.10701009423332833	0.221778738132901	0.06858353884363036	0.058684167247651534	-0.08974253075077919	-0.0883356644236728	0.05878573556303397	-0.25654168003235606	0.18011678402786419	0.17621358745080534	0.2645300269365156	0.5811670301722616	0.08681931962808745
-0.06795162824134383	-0.12769412077596978	-0.12273675631972243	-0.28455008781655733	-0.15867079511504387	0.226413768157758	-0.19780382898320292	-0.055568694498336284	-0.33061946241557477	-0.07014924778942346	-0.3031273982291498	-0.27507974063943547	-0.16262424198190784	0.1185713313703002	-0.11063237236354657	-0.23239950884762642	-0.2371035132960089	-0.21273345530954565	0.06317417206034555	0.1318064697766263	0.1533819608628248	0.0016863183210333588	0.22075186794489304	-0.1349837263666579	0.15948931975716496	-0.03118797011656863	-0.1471780638327509	-0.0479883391286269	0.06588672392191729	-0.005001297547837293	0.0907112218530429	-0.07294909026171323	-0.3861940615922337	-0.24787327321901956	0.06081336540140959	0.15456663338066284	0.04535759238069669	-0.16561709593232768	-0.20228749616456784	-0.014823028267798966	0.1682480739315867	0.0018011057964363655	0.34128855982958295	0.3562858385948233	0.16274792914646197	0.22837558429704696	0.1461908594676956	-0.2229610323508714	0.0313508150884315	0.1256031377216018	0.31267349001870853	-0.1187692771671042	-0.0820470347897674	-0.03294849517709267	0.038300346693967174	0.014888993876055847	-0.28036555273656777	0.20412475281396086	0.02381848386336665	0.20910654436149356	0.4086104821390305	-0.007224083476172125
-0.0038995874281198533	-0.19357227666177654	0.01599998089318347	-0.19674437361098612	-0.10039854739336868	0.2616180753507765	-0.10334245988358477	0.014118280183626812	-0.06104332947329479	-0.09470445842386903	-0.12193028775087487	-0.19217203880853714	-0.21204942709438174	0.2518268905248468	-0.16373179534398585	-0.3398931827248331	-0.3451115593601792	-0.2326903469113174	0.004896360995426688	0.030574171945973123	0.13227030004496343	0.11010314076295512	-0.08132986478806588	-0.19422245344776692	0.1372623968073101	-0.16374291528450152	-0.1782532866023841	-0.041638563701501916	-0.02422479857177444	-0.07825407600793749	0.13649496041794143	-0.02907379726969938	-0.38916549928283223	-0.17959574396559325	0.11132480998153073	0.29144119622668263	-0.046886295387788934	-0.13508118262323288	-0.21534916568978835	-0.036351940286236	0.044958301796248386	-0.1490685288256887	0.2626360501037559	0.21972096371672817	-0.026329557841121093	0.1663175437671945	0.10638872650706896	-0.09143513364121157	0.09523556694456388	0.1814465500622248	0.43732388677356376	-0.0826588031677854	0.020105317805556442	-0.006882347664855081	0.14518121949464208	0.028147347689209498	-0.15961892414030662	0.18358916630540867	-0.04999178512218486	0.1096267155591849	0.26837055864262455	0.010904204053833744
0.21366237281515718	-0.09476032181495236	0.26868872590719	-0.046992587781917436	-0.06265595244620915	0.14659441397005127	-0.040510690242740795	0.07691829968727826	0.14760770849956786	-0.16697609062425908	0.0396921894995953	-0.14121561482787268	-0.15621422205857072	0.38678074596470186	-0.15360122258134712	-0.3676177009246666	-0.2768883668302692	-0.06567631420637102	0.0012371974500000119	-0.002541984654370796	0.11916133391630185	0.23126605144470036	-0.23096665575466052	-0.13314526633301402	0.20203908333632356	-0.20613257828521214	-0.052284298556648415	0.01159440831480118	-0.04333802706503814	-0.0829422435959912	0.20103577626810754	0.10186888011038751	-0.3075975533541244	-0.10941839166476172	0.20035527014455543	0.341311978164022	-0.05772310601342184	-0.04581062067565511	-0.12113618381637609	0.014078843741817983	-0.0627788708124755	-0.19247511771648618	0.13609125318215046	0.03691108926142575	-0.1716170963168672	0.06823266668850454	0.08309563374651298	0.11633081453652107	0.23105081732947752	0.2457304979400684	0.5120173421785291	0.12190115201339849	0.31706539698095	-0.006977824134708394	0.16733828335974352	0.10219106593248832	0.004596736535736734	0.13001461506509293	-0.010146117948245832	-0.005327970017570138	0.1930948205000554	0.07261419362574814
0.4796141958830043	0.023097795014648002	0.45450213139791673	0.07555422378031255	-0.03630620755753328	-0.039197186656747304	0.004576069929090963	0.11846609960781618	0.3034722992003383	-0.2209464573491557	0.16454388925202695	-0.1094440753396654	-0.007373273161766257	0.4029606955050183	-0.11746155755071679	-0.32272179654812483	-0.1595666428495111	0.1264846891482998	0.034748395111150576	-0.061403056801967615	0.07175278493777253	0.25856893154727106	-0.2740082853697481	-0.06683262757755415	0.2588365299730307	-0.18120998654391968	0.12428694936955209	0.08998730515275266	-0.0279119169829598	-0.03036083904384641	0.2417486424381747	0.2817548842778662	-0.16135910255764652	-0.06367350492875765	0.3052601510203088	0.2938205381728457	-0.010305724258956296	0.008867122134957904	0.017134145809693066	0.018050482677739378	-0.15489704505852345	-0.1918464230749527	0.04836834758545493	-0.12133440516102939	-0.19127238059716478	0.005573940703320549	0.11509652942836499	0.2639057183924658	0.29366774136927043	0.2516854945055652	0.4252233643548169	0.24309425465874607	0.5209720893707762	0.012288591773623181	0.15536421516597404	0.1414838352882944	0.08950115410834175	0.042626855937896814	0.043551531601229515	-0.09778135291450098	0.09664992500664153	0.029305491061490725
0.624383582353196	0.015286786251749914	0.4140388198830506	0.12382594870898272	0.01927760651999363	-0.18449804093470987	0.09408315321933837	0.16461340657848025	0.4722956058920067	-0.1507734672558679	0.27734346435585255	-0.021825160040718404	0.14518254312932935	0.24855934996901752	-0.11486113496596984	-0.2655624374658857	-0.12623334511297662	0.17146612073708145	0.04498759873548855	-0.1869791266449273	-0.022926120722551225	0.16292114625765944	-0.3058840274738402	-0.09565826211595163	0.21615025073754113	-0.14747933577842215	0.18962305505237015	0.14915058906013182	-0.030839318116832864	0.040905177823370976	0.2271560372523703	0.4138287775134167	-0.018471451397966222	-0.017721599426046217	0.36915904078018924	0.21554845989045224	-0.012079230804336497	-0.03088628742836981	0.14862549461053898	-0.10000201366199865	-0.21542929830336388	-0.233481642956319	0.033784034664730546	-0.1953790866126421	-0.11382900280326098	0.012368287404426036	0.17554683762316112	0.24337903172641606	0.19517212288799174	0.1674932048038208	0.15035458290935164	0.11416078726684452	0.40493583698359487	0.0876046148464567	0.21599418717191327	0.049759538934993304	0.05482104048975539	-0.08308354498362068	-0.01722423877507541	-0.14116449329765943	-0.08524190234319287	-0.15654904384833485
0.5414292078450221	-0.11027141227327218	0.16080582385359224	0.11492848329369258	0.11489327800774628	-0.24390159221684485	0.23596618517119006	0.21876815026635923	0.6408233933258078	0.05141985152677352	0.3643920832943698	0.15707480349378425	0.21176928568578807	0.004186170049915852	-0.15172037268195832	-0.22843124601988413	-0.1769919683821681	0.05776293383655712	-0.0016882703049348122	-0.30113158885808683	-0.12057514103365473	0.024783702072250773	-0.34085684786860554	-0.19321829026404913	0.08679596706088177	-0.1245446901840645	0.09471380327373129	0.16224850686410658	-0.054918780024627856	0.09812413134474449	0.15259031936163045	0.4139633244068354	0.06762336769318664	0.0670727905402557	0.34580083582072474	0.17486571441030813	-0.1290286780750231	-0.11814062144531569	0.25974877078296665	-0.276815981874185	-0.2135262664842424	-0.3208117424765957	0.05892174396150073	-0.16599997410704995	-0.03543244259835053	0.058349704518995134	0.19915748168821923	0.07917401052265526	0.007335216866351246	0.04332639832840546	-0.19931769789621884	-0.15322885906146044	0.05500153491407234	0.19295299439936897	0.37408757188874786	-0.15101907148604166	-0.04793105518089547	-0.22404029564195355	-0.20068073329793984	-0.13438947069092877	-0.28764748627675263	-0.345333827317002
0.280185928129472	-0.21560903622213334	-0.11905913567296422	0.08975227930720853	0.19851270460005216	-0.24242151978029222	0.3436540100701416	0.2374756732556137	0.6959797564318748	0.24333183408068143	0.36735221363829157	0.3494865025513794	0.17608178385786105	-0.17550913115659833	-0.1691285940908311	-0.18226516562661127	-0.19588502021090345	-0.06827879168224041	-0.06934404640664715	-0.2923845447782988	-0.16069273080595528	-0.05330011118301041	-0.31528055332305027	-0.24520082985818625	-0.03538886183572902	-0.08105833545382136	-0.05944083077801656	0.1356622790835983	-0.05224999441555747	0.13044497695365437	0.04437809983751509	0.2854969565130005	0.10088045347173016	0.17894444164432946	0.24064822632506028	0.17180490556885675	-0.28847684463795187	-0.1445565161583	0.32974975126886075	-0.36276040556747735	-0.14091882304409342	-0.361285275420019	0.07117015532962254	-0.06575400118544172	-0.02008211580100902	0.07826759114008267	0.1433803656328641	-0.08914290525532921	-0.10971506674333441	-0.03345459807581018	-0.4417546108087217	-0.2855357339536012	-0.2165043932976462	0.2513908695199093	0.5182661996641665	-0.32062466652382293	-0.1402892908035545	-0.32122867222555807	-0.36613649243376345	-0.09809346630695033	-0.37600656667964133	-0.3702571290419234
0.0038662775060661994	-0.1971708242436757	-0.2320315481467243	0.06393660161531574	0.19835335189438635	-0.20449159542700382	0.31653332889563174	0.17641579215416583	0.5524730262012738	0.25137977373642284	0.2604546887042245	0.4188611519843179	0.09088753075546482	-0.19303727769557652	-0.11118681308275451	-0.08623290496546786	-0.09061677204679565	-0.06910129268553751	-0.09087542324897788	-0.1546386357853014	-0.12933647292913808	-0.05062459955604633	-0.20506043736628302	-0.18809801955364752	-0.08724258572436623	0.005129209123024631	-0.14621724022474142	0.08853100022844806	0.0063171978339755	0.1385948226769658	-0.0536493843800418	0.1205063784987174	0.1260368178268884	0.24642246980384303	0.09919836625323278	0.15500076381535816	-0.33707576100009123	-0.056247553649181756	0.30977784255062946	-0.2687073334632051	-0.03671516873151832	-0.264137352096543	0.053279219741958726	0.04009188227411324	-0.050394914075568606	0.03268695482853127	0.022686866319256503	-0.12435948652747464	-0.07741441343783424	-0.03152640761566869	-0.4655192775914745	-0.14509395408088532	-0.2032760175240759	0.21299512334083515	0.5038276781078947	-0.329238525603445	-0.1707047321824095	-0.31564326262055864	-0.35243724405164684	-0.05525765756275929	-0.29644164722480815	-0.22508139328696694
-0.1539426463686134	-0.09452267545786987	-0.14586611971507082	0.023330533217497892	0.09830429297693215	-0.11253733719584454	0.14996717862950515	0.04615572487250009	0.2677436281407199	0.04480486466926059	0.0995863311374705	0.30403105523848695	0.011267206297074818	-0.08586559037146159	0.006651636094548559	0.046562132098775875	0.10467172195362998	0.04364370457117196	-0.047097070813629176	-0.008886508865431346	-0.07147089153553049	-0.03116543964623126	-0.0914832541780164	-0.08268553301446233	-0.09971135116067584	0.09575453234976239	-0.14582402862176128	0.026747822156966052	0.07443424901808476	0.1166033566320059	-0.11108736273177998	0.01881391790336427	0.1778209705290941	0.20694921293183785	-0.04455591401528833	0.09821207526281486	-0.20287367680682378	0.08987796832248926	0.17940896103010187	-0.052166127722538404	0.04061129607751189	-0.04367772942996673	0.027145121094370755	0.09586269757216412	-0.06804965273570979	-0.054199365855800194	-0.11006355961754195	0.0020233612545872103	0.02285374344131126	-0.008025411352981827	-0.30763162501965574	0.12255741680764076	-0.010654769300962505	0.11575836778450357	0.30253717120544765	-0.17801003916831576	-0.11812145242836115	-0.19681801820693418	-0.1352046524002788	-0.013030023901719777	-0.1337220395294466	-0.06018347442693125
-0.18982499548102194	-0.02321158521184058	0.004701805813773371	-0.04071446689532948	-0.040088636834509396	0.04963252346700394	-0.05420318405150688	-0.09381135161025236	-0.0018084240597189137	-0.22675861124037372	-0.0315168367183813	0.08609348413262752	-0.05227818954050184	0.022039116001979567	0.10757141667478845	0.15096880402613888	0.2665981109522557	0.14122824994775676	0.006103133841742662	0.02479616896684323	-0.04073071168816626	-0.050798831338840555	-0.08099677522014914	-0.03845485694981106	-0.14320336637267306	0.11936110388657342	-0.13683733148631963	-0.055227862151604815	0.0616126189793403	0.05013508804903513	-0.13598170087748832	0.002083700260170981	0.24901205539033777	0.08056337256942307	-0.19474325952004767	0.03691718382833123	0.01853287215109966	0.1885570005677324	0.006285389677873291	0.1432571766979153	0.06840728079948401	0.1839422928839161	0.0136433651966636	0.08755554269381395	-0.04393632511057264	-0.11640554369145412	-0.20740786058311342	0.20138812645960813	0.047809880852835836	-0.03868579526049691	-0.10184161183670024	0.24858068276838058	0.08726712655125052	0.052840355394126994	0.03039283625018597	0.015542587065953122	0.019639044843439143	-0.014975439932873754	0.14457833365789452	0.0361164680621333	-0.013548188389650495	0.004387379637344861
-0.1920830021636555	-0.030246094764448915	0.06662685160909715	-0.10497038695296543	-0.1344724462860428	0.23158710474846161	-0.186974782696812	-0.19389764099135087	-0.15160964833009863	-0.3758936565923617	-0.11045891267634486	-0.08806138107299435	-0.11329696785492291	0.03892592282457071	0.1305200968022036	0.17910733438060328	0.3037031239060267	0.12505790907294337	-0.0017705191568454133	-0.04470340387271373	-0.0460741804298065	-0.08444410620322426	-0.1776713368397812	-0.08169745038508017	-0.23062086463386564	0.04838835595308729	-0.17426671397929452	-0.1482751407497551	-0.07107895425025808	-0.0634308594801179	-0.16430127688578244	0.007644818317759393	0.3017966797795196	-0.03818102784629387	-0.3579043426114926	0.02086737653781142	0.15429823468869586	0.190991732657809	-0.09547645088156781	0.22263889521510594	0.0763524537701267	0.3054781771071724	0.004674176257005665	0.03564246739574505	-5.889166294602288e-05	-0.1092347662579578	-0.25147145762437295	0.3465237799543588	-0.05035705774886619	-0.1278205072081016	0.04061878258065817	0.12092524536449768	-0.038705844304559894	0.07299401408748955	-0.1734870370195443	0.14054117194686255	0.21414820600135087	0.15395257008119967	0.3044104141630165	0.09411629434642098	0.026082860536718322	0.01121491319370645
-0.22283976448757734	-0.05450500226543571	0.005774719921908825	-0.12881368097492715	-0.15234475766653413	0.32672995800558025	-0.22455507153002865	-0.2511966421873193	-0.20826548928231725	-0.34331088125270304	-0.18119112681502353	-0.14157456077176808	-0.1620179193070678	-0.027384536974567254	0.08891699684456159	0.15500270860384088	0.22688102181552391	0.013643790921596378	-0.07465024434958364	-0.1040322221136382	-0.054181083854838434	-0.0590273311647247	-0.27270735022669806	-0.12421283413038792	-0.2988300005522437	-0.06587687567469996	-0.21210274339354723	-0.21407139234897898	-0.2539104367432459	-0.19382498331779807	-0.21791136512959633	-0.03724766049747216	0.30309138345323805	-0.0662518777565933	-0.4893188335058738	0.04772766299772588	0.12293719287191329	0.1363727801483577	-0.08448842759747102	0.20510650920639054	0.10007318355419426	0.303836898076598	-0.018727152971442992	-0.038832661845095956	0.026359317543716454	-0.05295861236104912	-0.24439475794711366	0.3585583237280213	-0.18472883699458575	-0.20561296527589498	0.097282843648263	-0.12132074384970638	-0.24711091565323243	0.12537017366982003	-0.27134711012283275	0.1820973290180311	0.3904883356964729	0.25386995862790823	0.2698601217030483	0.14028865667865553	0.043499933674593524	0.07811488132703168
-0.2615403928162361	-0.02674088823228197	-0.09970815788813138	-0.09110983867953071	-0.11945686293390124	0.26339999366401035	-0.21495164481081316	-0.28156425790012835	-0.2565058235448818	-0.21335313583018642	-0.26748391858390996	-0.11631621533440235	-0.16196606234935085	-0.10958578479477368	0.04967634618504322	0.14911969142606138	0.10951871783740325	-0.11066670314856698	-0.14177529043433906	-0.08060667854178254	-0.03805428198145398	0.048980280036856366	-0.26918810357093087	-0.06952229747972122	-0.28622715216959094	-0.14409925468754703	-0.16245361356590282	-0.20797556703517656	-0.35863056131470017	-0.28289739023040883	-0.27579100753330743	-0.14316356810052136	0.24953685296761224	-0.0031662921218671607	-0.5013938404403189	0.06513063127512889	-0.0017196997779392355	0.08941058289471059	-0.044185608621554365	0.1643633863925557	0.12545952840151794	0.24655965895083604	-0.05114293269030645	-0.13074757362704936	0.022817425414227408	-0.012342651292791875	-0.18956281753180543	0.23904028724566806	-0.2435360078126198	-0.21300368588742305	0.09886354834995444	-0.259850047274544	-0.31124890251080745	0.11754394682430647	-0.3159892034663016	0.18931708407014763	0.4529897012812592	0.2655647372763219	0.11096963195937677	0.1399266658083844	0.08644036086189752	0.21029227028615455
