atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.5017455145411368	-0.28570437760079553	-0.30957891787955477	-0.17093933173609763	0.05418016746645617	0.0010248882492424499	0.13538902254016497	0.13436828806717627	0.7322266340738457	0.2220927138902458	-0.1453418247429006	0.08777330510187072	-0.11277666469331805	-0.29987234511667227	-0.04226321444314657	0.07442094940860394	-0.1364996180168873	-0.1165606530714353	0.1276062460081182	-0.11493197608648562	0.05449526271153339	0.1194352743352225	-0.1355106322478436	0.021042214777353442	0.13705921844034716	-0.18732821308236236	0.06552283452125136	0.02866516458099677	0.2913846797517893	0.23681510986523197	0.08708572129444563	0.02530198632781959	0.004726939217364893	0.18821001227245154	0.063299346660871	-0.18895261654903098	-0.07141254773306507	-0.37226986722106914	-0.18860658327464774	-0.31177840785056277	-0.28959561016888785	-0.1836271000828157	-0.08023281989505399	-0.11325642896339028	-0.2086118353323361	-0.17601677255500597	0.3380381315506266	-0.30411806505339944	-0.15721598416465585	0.045569632149810246	-0.5987076972708656	-0.10647192103969916	0.08907348214210961	0.05423738121058065	0.17130503960939222	-0.12080755793059325	-0.1909823513034683	-0.5296807737977733	-0.24951670366100454	-0.25698536058568383	-0.6927670664084367	-0.2292347301745849
-0.519400265759002	-0.17205225618973075	-0.25444232359996927	-0.13829841133215523	-0.01108306013227983	-0.06312342560128621	0.046699074747641595	0.1735046254377296	0.5233146275342774	0.09402278690379251	-0.2176474738040372	-0.023568091106114148	-0.04852308570831365	-0.1455561336083188	0.07393982948232926	0.10862508400823243	0.13468870808518638	0.06204000152696968	0.18065207089449845	0.0018409890382764943	0.11355181108646237	0.1569558205764071	-0.10616275797761213	0.1384076368326688	0.13378670939198709	0.01030704043503669	0.1771881714519555	0.10350109808210478	0.3766397972497688	0.30851480946935284	0.04313804912709486	-0.00871792295355129	0.07317822310473424	0.2670015399991427	0.27240412704472594	-0.37771028259904693	0.022013494025891416	-0.2122933095605357	-0.2940181972933328	-0.06376423825605354	-0.47251986050825634	-0.603592583760246	-0.21078983323092804	-0.13935856881265968	-0.16578247142291738	-0.11380938298755092	0.5834629680938832	-0.016911296594910717	-0.021795947583681488	0.050881498450761474	-0.5364991019003383	-0.04493731471733933	0.2146188280890441	0.058724040445120584	0.22398594909867026	-0.06962429811517115	-0.22133986118149848	-0.5545909936612183	-0.2585178265707546	-0.42185140780544844	-0.9920777698181492	-0.2057962189576109
-0.4333256873675675	-0.08846640280000491	-0.1616951110549415	-0.04157913626889832	-0.048894510079281715	-0.07132543845079978	0.001185538189023278	0.18649857052606258	0.26278150238763426	0.03619013755037099	-0.25789206815906046	-0.03431260659424172	0.10105594758924094	0.0018802332293677664	0.1371330352837764	0.10346353894149697	0.27913517067154126	0.14414193199203698	0.2094988032634923	0.06478799665505347	0.19776571745043353	0.20213378915931268	-0.016798162242374903	0.2554292004338263	0.09271406030432816	0.23221957961230358	0.3175413189295443	0.2285978900477693	0.37431178177139834	0.33195979228298284	-0.06291821179540684	-0.06007133715861642	0.13979304344886395	0.2916662168929727	0.59744302583156	-0.590569925350587	0.10419335065555367	-0.0435718812463252	-0.42499600632156964	0.08215178798596098	-0.4399390879294238	-0.8418842275961989	-0.29741127644665616	-0.10625383392910871	-0.05163439860391743	0.13224593188399297	0.9114019997002741	0.21461237001556496	0.09731032390336798	0.01611034943287959	-0.4265821401571882	-0.07107447598117383	0.15541857838852613	0.058885916921518726	0.4338022344009561	0.0254988758066104	-0.165891559868977	-0.38933374204599813	-0.19995069313902808	-0.38527074192534455	-0.8209464469305436	-0.2491984442916031
-0.300820692795867	-0.07031407772373552	-0.12822063735291653	-0.03151564490277972	-0.07534712190421065	-0.04208818947148925	-0.010966902693573208	0.18662320783314354	0.08492700141826076	0.003312303116681131	-0.2139015623691137	-0.027806851302754343	0.1980015759262752	0.03143047205312606	0.0779685956739207	0.056203268551062974	0.17886096664381307	0.06816028501791911	0.21218562248437556	-0.011740446975979629	0.22893339207072005	0.2583362326900197	0.06512578596731183	0.28944331533248707	0.07475099011831632	0.3195808909476794	0.36002903195942315	0.2693343947438952	0.32105799164043053	0.3185154935583747	-0.21387984470472685	-0.08981516749769217	0.16199449001197458	0.22966248339241097	0.8260310344744319	-0.6753998280047702	0.10790961039451108	-0.007140368599968159	-0.5480467266954372	0.037345705592038723	-0.20254056679851665	-0.6629566677717198	-0.3233425259716108	-0.012600372087748272	0.06510076690542399	0.37725134161717755	0.9796455185593936	0.22746402597823523	0.10169296664455774	-0.05890288826156794	-0.37282348985419067	-0.2124607386552733	-0.03335907879523767	-0.020210605232921133	0.6242848223020351	0.037214561401712545	-0.10801887764645508	-0.1395086763173617	-0.12217004035940064	-0.19594358470963358	-0.3716307954655271	-0.32131553184762585
-0.16742810868793978	-0.09997073795992638	-0.1318736797565557	-0.13932765330178878	-0.1242451466802472	-0.017399634075027735	-0.06104130420671009	0.13997486453616717	-0.040102695722217335	-0.10854729536179061	-0.09512104864710655	-0.12867844024490022	0.1392529330420246	-0.022691068745228634	-0.04742351481312325	-0.006756379426630571	-0.015441195023218496	-0.059397002134466054	0.17617710767501166	-0.1812441981715031	0.10133547830429925	0.24060908455672372	0.026098106119947433	0.1661337289246913	0.056280673491081665	0.19519153748413207	0.2130142667914564	0.1198175242960095	0.24205889027629665	0.26360685771697717	-0.30700314149237645	-0.08456924806068525	0.09853103843206969	0.058365178174411766	0.6936076098370676	-0.5279747277824206	0.04419621403697952	-0.07853841405809515	-0.5922101946587814	-0.0800511199034849	0.05454863547714254	-0.20125220641650954	-0.27824100720939415	0.060223207733070674	0.08706694537370392	0.3592316490277523	0.6052476940742062	0.09653425308909974	0.01774987777156852	-0.08592532208181425	-0.34197933898633387	-0.32643490722656676	-0.146403759506435	-0.18822758796617384	0.5768852320826072	-0.04951216421466313	-0.09205142331185964	0.05027630328492136	-0.053488462535253356	-0.03514904548535486	-0.00875593676403185	-0.32470997705703697
-0.005596487010213606	-0.14197312973500456	-0.07031567773715545	-0.23249530437018925	-0.18663086321438943	-0.005212279879132541	-0.17072813868506462	0.022183334026838333	-0.18983816257348549	-0.312488589120643	0.028132586247709427	-0.313076676696677	-0.03304033312722429	-0.03599907649649611	-0.1122434217071632	-0.04482138402933067	-0.08369476128770069	-0.09737310235175481	0.08446563674092612	-0.2921274653234704	-0.1683995915117664	0.08892959149474745	-0.1488777344224208	-0.0709483071400736	-0.024581130840623473	-0.05576370780849446	-0.06688428252201312	-0.16317974829118562	0.11299942225667294	0.14414424075201213	-0.2352828245486947	-0.06267492058875596	-0.04404818846887029	-0.17853163669199895	0.1675314065791918	-0.17878576612868047	-0.01438128295800134	-0.10895634103354082	-0.46919792616925693	-0.09449089090368923	0.15765139679661788	0.17532767838323376	-0.14457927382066965	0.030347838127878606	-0.00869741082115741	0.045615850009048206	0.01715042102344192	0.02420190226375768	-0.05260923237785646	-0.007099700215767906	-0.23110849628660793	-0.24889445180646336	-0.06674304113321763	-0.3261676147134457	0.2721045240767309	-0.10621819925788493	-0.07539755146721235	0.10881046666766957	0.0015825611082186386	-0.021630036138395543	0.0825173258427792	-0.21256325484438163
0.22931930326961894	-0.17233929774157256	0.09847192789048961	-0.17177482846788963	-0.2001266123077592	0.023164136954867336	-0.25545746655542045	-0.11007628800922864	-0.333692048353064	-0.4792677690717604	0.09100613470570076	-0.39334917068843767	-0.17095576733723	0.06254954554827319	-0.04595522072430257	-0.030831540149385286	0.012396019880723225	-0.021755215958818602	-0.04723442690928237	-0.23224406616306245	-0.39626895232454307	-0.12246942586857121	-0.32108864240330864	-0.2564027933532725	-0.15245292250248127	-0.2507543058424401	-0.293912411626182	-0.3828101115988138	-0.08466971254342848	-0.03248505235299026	0.003324528976874864	-0.04352139925290332	-0.19422706560336198	-0.3648469965763642	-0.4561512247219277	0.2150583932046714	-0.005565823351427718	0.0007166712257075207	-0.15887219678451028	0.03167505445374777	0.1176847945960085	0.24570983140202135	0.060051100912682294	-0.08099630196502132	-0.1285385458704894	-0.2952812404435624	-0.3704718034873627	0.11712788036497543	-0.043543176175623435	0.1120505985744662	-0.013333082186950802	0.018728264067491472	0.10711064249451073	-0.2822983675088708	-0.09481484855247871	-0.012967337698064003	0.006190983490342965	0.07812689687172344	0.042734926693128145	-0.08672325826693092	0.03198764606661207	-0.0496119723864811
0.47423915796476973	-0.1733631343412502	0.2855132435439915	0.020387405802424843	-0.11328715046676399	0.07940616101423092	-0.2055739895037623	-0.15116524056253608	-0.34420025722919073	-0.45346203929268686	0.09375889888041314	-0.2208959178095953	-0.16385000220411744	0.21374400784573214	0.1008512360605986	0.031542576425228	0.11963020949107621	0.07340564493084265	-0.15778077136657692	-0.04647051195763248	-0.3888555892319392	-0.23959828593202112	-0.3235633186150883	-0.2501566362709146	-0.2171891589280731	-0.26766500436815843	-0.3097701931282988	-0.37710510515448176	-0.2895847917777323	-0.1958667773460953	0.28247559366127983	-0.02389260285979863	-0.259611157523062	-0.3958269158900145	-0.7768857707751416	0.46114814538806326	0.06165838098586781	0.19158468870986284	0.20352663526653997	0.16882662113662436	0.094930137192733	0.12167267929498544	0.23656926859453792	-0.15834106583279456	-0.14561501674790162	-0.3651097786555139	-0.39400430029041955	0.28944142498431924	0.017094863220252658	0.14333854432411616	0.20814877705280638	0.29574938689558905	0.18518301894818237	-0.05543707698515275	-0.32680697698622097	0.18628426403827936	0.1426931648403268	0.05172311273290528	0.06755850211518402	-0.06511561515051267	0.08275262991947227	0.05218747933566321
0.5488494028564084	-0.12415608265750158	0.35077257618074587	0.17515050155630296	0.04072365160153865	0.12298608827933187	-0.023531017026939556	-0.07338225974433152	-0.16741264414262627	-0.21951822877163582	0.0859022405104372	0.11785284870183917	-0.03596876742230657	0.2904814998697821	0.21447798228767567	0.11188307936423711	0.10486724923166749	0.10537063260305218	-0.1850751267310531	0.103298867961726	-0.15201932726066897	-0.19680421689295197	-0.13576285165523316	-0.08538495331801957	-0.13524167104083548	-0.13983086727470684	-0.1284165433258837	-0.16949100880276186	-0.3790672367365145	-0.256870907620145	0.43473862811072067	0.007629477735940082	-0.20019890540747975	-0.27429508964908117	-0.6301195714371198	0.43514622383135193	0.11255610243756684	0.31356301687529375	0.36999842477134115	0.17197986392584239	0.19786319398905686	0.052421792540596666	0.23449232598210729	-0.11369606081616024	-0.027658032537649722	-0.14844912875602306	-0.2648332308422595	0.37338213311715207	0.048550493263274076	0.03944349046316814	0.29063319540494403	0.38850971299251424	0.09458320385894897	0.1448564273810032	-0.41014160555783435	0.3113610321215541	0.23874773972125474	0.07740866728501072	0.0798469803456835	0.10005654533943245	0.2948917814009209	0.04836526990566075
0.33267804162846176	-0.02084108434654569	0.23786933805759572	0.15204281537656072	0.15125446350701952	0.09847709812741567	0.1466349886731346	0.0067273906023901375	0.06512289687093316	0.062006653121673305	0.09539676062553457	0.35210240766758455	0.09051199745011015	0.22366928170767655	0.22638505226852454	0.17118729778748704	0.009363565704143956	0.0930597659244009	-0.1253419756329705	0.09941317540075986	0.09612273688264232	-0.08906823045295759	0.09557375654369596	0.06303545256267193	0.03895410138949956	0.0013885494017394206	0.08065702495956287	0.06139137891505196	-0.27989991100655015	-0.19284901812704697	0.36939279252381957	0.040483468049685986	-0.06182273165345703	-0.10787713229274397	-0.21007790607315016	0.13781503339996123	0.0745818335649677	0.27705886744898234	0.17491094377670585	0.03274215789288219	0.34995023121930724	0.11849339778710456	-0.03349669013854624	0.01714411743530153	0.1320684121802399	0.08875765600395422	-0.25607861974959684	0.29594027990087246	0.002766363559786161	-0.11406377901584464	0.18575200115010526	0.2540600138688619	-0.07093820126873403	0.06980834381743628	-0.4709204330136699	0.2300512921549827	0.20555556203208583	0.12114025899338297	0.08940855603085264	0.2758563746087733	0.48085017277370085	-0.0020412342076923107
-0.05498798184516294	0.09735157726123839	0.01793117937763451	-0.023645818110864632	0.12811652376124724	0.005807877515885599	0.15199735460343122	-0.06129992382103989	0.1446933544885977	0.19362463159669166	0.0932949227736133	0.291293435411394	0.1150425457973728	0.06306533918847897	0.15690469879703084	0.18069466912245521	-0.03088856143214468	0.10470086199848443	-0.03711329595813926	-0.019561633492395557	0.14700922224920004	-0.04989585667744381	0.21445509337093016	0.06807691233568858	0.16011350474753094	0.06307541410430245	0.15510855263747067	0.1554372529201834	-0.04967632136321417	-0.0760717548990898	0.1268104872471527	0.04185336583350951	0.06293971345661115	-0.00244876280846925	0.13533125354759754	-0.3013986878682098	-0.05281511227582508	0.12276976759567826	-0.2830880508752591	-0.12826812183882158	0.37622366478192926	0.18459489275741411	-0.48080248633985967	0.11376227512865085	0.21433567098172318	0.10676569737702667	-0.3597430537056324	0.13194228279393683	-0.08928485664259844	-0.19486754470085316	-0.01237343675627204	0.01243491813690211	-0.18237271190829943	-0.31020949601538594	-0.581804562243953	-0.003009467966517309	0.05981528577522243	0.12216352164848053	0.09962816193936899	0.2813990851536943	0.42591984168111574	-0.00660010778330522
-0.31444362136232523	0.16808800558831427	-0.1852758844774405	-0.19663820848394725	-0.00333758442719919	-0.08449642957597324	-0.0062420057989543976	-0.2691721991656964	0.010651087606141734	0.11706649411303709	0.042458035546146286	0.021128546308654225	0.03965839072896557	-0.07400907712898883	0.0657904773743761	0.13429600323499702	0.028167758121500568	0.14518875645596035	0.019280267772354816	-0.11217385595299659	0.018041734576069085	-0.08528217285875078	0.20647209448961157	-0.018909606052198047	0.1486180720045213	0.05769878501393762	0.08123983182969964	0.1048492536617287	0.16815314751471322	-0.005766973013218405	-0.1550008255321863	-0.0059582694269917896	0.1077481151595254	0.03237349878272622	0.21569417121739615	-0.6622624111592934	-0.18935557533656988	-0.04289597291722415	-0.6731632665649553	-0.19527973322544606	0.2055818175252816	0.12714299514962635	-0.8505393045125448	0.0976880470885683	0.18986031902002531	-0.05242981537921395	-0.33492508351608324	0.0007017026635339069	-0.14623530598239076	-0.1656577301726467	-0.13667124679494028	-0.16447598224282928	-0.19744356914394096	-0.7272363574298397	-0.6602165487472471	-0.19684588214157311	-0.07657897253400375	0.07309550464981351	0.10428358234765589	0.0945460095704665	0.13538046939323264	0.07531704330318428
-0.24550503876157956	0.16779688172918117	-0.29013322295100874	-0.2312587677848838	-0.1138280135875133	-0.09813703920649361	-0.1600359159507442	-0.40196655721210883	-0.16871425416997213	-0.04796606891446549	-0.030814527278096665	-0.18489113445957825	-0.052737720984927634	-0.10107347576187928	-0.01526619065514221	0.05212594896080305	0.08768131436241285	0.13694624860059562	0.03925977213863906	-0.08670193554676998	-0.08474535748851922	-0.07781273667565557	0.1731826589459349	-0.050842633951782484	0.06572516590498481	0.04570942938642214	-0.02319916755663741	0.023300065212985246	0.2693846521087203	-0.01524932075337582	-0.3212976119550225	-0.07425404837298183	0.07216075706542913	0.06432708209069302	0.10952001417001239	-0.7208369399249632	-0.2338713482996227	-0.14971566809201908	-0.6856588423871579	-0.15576305300911847	-0.04243923463466824	0.015960616569337366	-0.866264279447069	0.0034949883629127963	0.1270541052998771	-0.14370112354930412	-0.06310452611417657	-0.05552874735549094	-0.10684613038248639	-0.08322396295525167	-0.06680795716272975	-0.16306122885148744	-0.14052946595553695	-0.8216854727957701	-0.5696942870061965	-0.20160058367406014	-0.08351916704265377	0.03312475667842678	0.10226841361327993	-0.11204102900593385	-0.1596989743979844	0.2165892346159901
0.05162780328576394	0.14161833362048823	-0.28123234170375805	-0.11621655840925231	-0.08782678152770163	-0.03444771269185824	-0.13788680732357692	-0.2307244926397538	-0.17010455164053662	-0.13181470967046502	-0.0436200404887661	-0.14246966284504814	-0.08301827159924509	-0.01582557737291699	-0.0900676192685835	-0.028164976288206446	0.03915570214557487	0.02218704548409666	0.06422672013459517	0.01504804304849678	-0.014632495903302628	0.04124776095779899	0.18132921029041466	0.02318134986667221	0.01815731631455119	0.04402193676661747	-0.0488304806915043	0.0087487367354242	0.2605561906388201	-0.053928856424362445	-0.27946614827206506	-0.10532058897872314	0.001525768399076137	0.13782595847893228	0.00647656664890419	-0.3839602733596761	-0.14023607115026854	-0.19187507597894932	-0.2875825293515992	-0.07182030332256198	-0.1765405157773454	0.023027826296822845	-0.4411426029126886	-0.07337459589427117	0.10063263396050488	-0.01815743096553425	0.25305579068521866	-0.07487213524739318	0.02007181372278732	-0.008017028556661414	0.18820223780646442	0.028569834607658592	-0.020824585151441213	-0.45313702702347014	-0.2924542914866658	-0.03218720216490535	0.04314515994406651	0.05890107774934886	0.10659968146659236	-0.14736011872897298	-0.22740626072826897	0.36138243249703195
0.28986184294994377	0.1518157332378025	-0.17605690270393784	0.05506882768281491	0.0653323465832604	0.03309483153047879	0.06144038151050401	0.2314108674095859	0.03928645074997097	-0.07334363042719327	0.04802703563467616	0.07515727055096784	-0.038525256956424	0.11999921107727703	-0.15400279922283855	-0.07258857626590084	-0.10059215287117748	-0.14367758712900852	0.1201922714074389	0.08293697538040204	0.14911710760557195	0.17824499409850825	0.18516846636351825	0.09668919318525898	0.020466862094087546	0.016086242464018782	0.0005824845525429535	0.05490477383147902	0.21308727101386232	-0.055504662001764044	-0.04646122694844801	-0.0661364530629425	-0.05999958883228195	0.21331813337497116	-0.00757435824421312	0.20147580526557063	0.0526526171406373	-0.18198395173578036	0.25061994931018694	0.00885946252475884	-0.11791960243363972	0.19723763631961863	0.2156276449045366	-0.07736932227852486	0.11864886341967004	0.2110975022103774	0.3031994218268529	-0.08037319808739339	0.1641691286665895	0.058453099387438145	0.4913389307804228	0.32299288188869824	0.1662387137976164	0.17028527182834594	0.02798095850569031	0.16462516512998007	0.18191882471746162	0.133926194237729	0.12592594879237848	0.005446064766213114	-0.040587646679649286	0.45523933010280593
0.29875046687754603	0.1986083980312396	-0.0033170185562842037	0.17523315429241862	0.2173858467812962	0.033737852339671706	0.26518500403546746	0.6876296027241464	0.2591442233538541	0.04328342073427949	0.17383104620621428	0.241464999406287	0.032730042450470856	0.23331655115556915	-0.1704321734492389	-0.07255554898776019	-0.2136389594018478	-0.2294450104139303	0.18010842017637568	0.06514227998833194	0.20971424919948534	0.1837093764524314	0.11418404207227184	0.053156134655452894	-0.003748379408505899	-0.05471618341313992	0.038670138583320204	0.08704693066212965	0.17199523978653453	-0.0076700259231025185	0.2542458478446006	0.017163913959727314	-0.09585643501285583	0.21205560441310017	0.012829346370414867	0.6862363606352924	0.2521301526667481	-0.11425231465850047	0.5717653573073214	0.08599072895798876	0.043777235386148756	0.3987063766346457	0.7086281240554693	-0.028643473762518943	0.14269183394387072	0.31192883640472535	0.0348138924847808	-0.02490823948217278	0.24777142722464757	0.1401721785383836	0.6601408574108233	0.5620451589679052	0.3638862636399589	0.6545248288452992	0.2134310955785128	0.24270456581761646	0.1968485202300773	0.18246314970897645	0.13824431465995984	0.18693816537711516	0.23512997892441242	0.4504971634735838
0.1725534925517963	0.2153160956549893	0.1856183134346886	0.19087443737534177	0.23754705226316675	-0.0319871257422832	0.29371048040774367	0.801908154480043	0.26581439938204837	0.09108117119253888	0.19766204094970352	0.21443425695290597	0.07591395902104012	0.27586046999653485	-0.10578001984184378	-0.048790949551862736	-0.20988069726435735	-0.15830689786936675	0.19344436818866703	0.013442999442938822	0.09850680719975216	0.056115348990590425	0.0009377334655894659	-0.06441743714311611	-0.08511273120271878	-0.11302435560216965	0.006332745716544028	0.057094365918864076	0.12798382241011422	0.05123811762554162	0.45615067878466964	0.08025748331982763	-0.11019782612279315	0.10599838883937977	0.016264480570290063	0.7420406679629269	0.36827415405792363	0.01420785726491563	0.49304241946794103	0.16398656698673397	0.15603200202513173	0.45755760100755327	0.7346844052808683	0.025761864722592974	0.15184555973187902	0.1985214095193349	-0.27098065038853686	0.14048547316160653	0.23861966045619973	0.22383765887657034	0.584673277020001	0.5904197976237031	0.44734662499128985	0.7185491581072023	0.2030432255164377	0.16106717243125962	0.06884792816520073	0.15635953460933016	0.09962872306317852	0.23631886639351546	0.41894179281990834	0.3235323429754686
0.11112676483998056	0.15381927378302018	0.3149411827369036	0.11140472794062428	0.1045902937982107	-0.10276934393590488	0.12451009839744914	0.5000948505055252	0.04169026286241992	0.026449129561023552	0.054710845182033785	0.0456373813484122	0.07648687819102057	0.23254472797079961	0.01813804665697762	-0.032236450337132246	-0.09332015702274804	0.017582910362281923	0.14489996258249244	0.011188827597820257	-0.0435267155400872	-0.023724216370907502	-0.027378794172996507	-0.08264348602656496	-0.12480307600454252	-0.07567446354181098	-0.06889832207839172	-0.009824997390451564	0.06702386796022967	0.08851906670850913	0.44925928734670706	0.07502933100729196	-0.11015547647184454	-0.05005689424786049	0.06997018470207517	0.32460225270739135	0.3527560003585607	0.16319432434426917	0.10587330872522788	0.2140546878487005	0.13758772426651536	0.3408820045242482	0.32107793215173	0.06844756881164073	0.15882432470641997	0.014632833135083616	-0.2995706293411379	0.35461522324138395	0.1610614216284302	0.2609621940917612	0.3039371823869352	0.36257021646018306	0.3375411216180116	0.37907111729912774	0.0830172169254835	-0.009734520154988323	-0.08147141723901555	0.09339947877871811	-0.006474560612768798	0.14237272658384637	0.45342784799413316	0.11210915704326883
0.17077150005716746	0.056006115459006536	0.323079675106147	-0.016553156753247474	-0.08751497115238618	-0.12422034815189027	-0.10458022612006367	0.032312813742022654	-0.22218618691739803	-0.0789521386828526	-0.1704487835988072	-0.12445929774907467	0.06159849311670851	0.11812938181737404	0.12236056832288436	-0.03935035629579054	0.08521373984821386	0.17592114775642564	0.07187074517489145	0.08016799524925439	-0.045033970798971694	0.10215290960823024	0.10653499458458497	0.09756598576349701	0.005869973134778122	0.07551781002799701	-0.11644784168035144	-0.04919315141585763	0.014261883145544134	0.10874454142098695	0.2501304637592743	0.004818189315907773	-0.09863833868475405	-0.16902405591986625	0.2876598822877313	-0.2630286380814787	0.2089673765865231	0.25474358974921124	-0.32323688981263426	0.19969012953148368	0.01585126644183811	0.13920291408775118	-0.18995612194095152	0.11141913004333065	0.1682826953373878	-0.03797537584517093	-0.028122418298311032	0.44349616217829363	0.06518412818289068	0.22662257945118963	-0.022679750321903794	-0.004284337350775824	0.10021476872730084	-0.0965730990814182	-0.007862028875311039	-0.15642557146136093	-0.10987755141537123	0.07378390209376053	-0.1314386855695261	0.02011350801436873	0.3891335659255034	-0.07799422132653937
0.22826358867662813	0.013344250379246086	0.20942867435773277	-0.1377220287344967	-0.22025153932052485	-0.09425850340616142	-0.23487465931637544	-0.25764493718949955	-0.33382258429988915	-0.11210424260266685	-0.31764037697997405	-0.2249340371281409	0.06083757640870188	-0.0280694130141222	0.13157111636367844	-0.064628658704815	0.28344966058782683	0.23863662769417965	0.022484754095934215	0.17009572043913224	0.08063367374765765	0.3587084696498717	0.3266444756616895	0.3658685965319245	0.2891687121448031	0.26162954956304935	-0.10133867287694537	-0.01946739297187571	0.008638767624449298	0.12795415567104199	-0.016534596475972663	-0.08605180167178071	-0.07613472297497839	-0.19938136606622	0.6475751776131389	-0.6014127567565652	-0.012840241997222291	0.22936814717945808	-0.5383352024735371	0.12676137110809266	-0.12669309121981698	-0.058303641778191626	-0.4225790321590981	0.1586251704782577	0.15030088574887873	0.08454022014281666	0.2753598241297184	0.26744685922411054	-0.011725976652387487	0.1467825925662975	-0.23476670033268804	-0.30826299364064014	-0.11263411095607843	-0.3924107460705204	0.012365309050835334	-0.2028010605596547	0.006033196331092283	0.12146689172236073	-0.1879783503265717	-0.02968746143448276	0.2872053140226869	-0.13448191442460744
0.17186989603505698	0.05635681005273645	0.036494079377406514	-0.20853712634746746	-0.23995816583138493	-0.04570518610889864	-0.215880748470954	-0.2236533612239902	-0.2756276325635815	-0.016683437671567825	-0.3012622784152593	-0.28104078808624083	0.06813891400554112	-0.15505284159461846	0.039811983454721096	-0.09311315543190297	0.44866637159503564	0.21498421104268736	0.005709771789338149	0.225782061394515	0.15182575938655896	0.486839219183685	0.47156674118799125	0.5041411958867998	0.5295616408239538	0.37325217762636964	-0.0473971333928876	0.06458552379672505	0.04427770591033495	0.13676642363492486	-0.214452733805508	-0.1490149783972809	-0.040989462402149984	-0.1463012049355285	0.9263515489539665	-0.49488633261366743	-0.2290004150339319	0.09761062742229185	-0.4374174668965164	0.04477760068729311	-0.21374652639236652	-0.2126227149053645	-0.2763634297548648	0.19016160261626977	0.07435857669999851	0.23716451471378303	0.3379237589281492	-0.12050893850616728	-0.05884428702339963	0.05729400867244297	-0.2820492444321099	-0.4211491496292796	-0.22090068532066431	-0.3417711067253188	0.12951242581158873	-0.1503992120070855	0.1418840424109997	0.16827712583183368	-0.12581940335176187	-0.007894093928315615	0.1708297578062416	-0.023163983114637306
0.051181760446667224	0.11362008998293216	-0.11497552974573402	-0.20710493395792995	-0.1710129646315335	-0.0028448907323617104	-0.11058360242919442	-0.0006768553879330575	-0.17004411281810627	0.16578515510481584	-0.17529526879700308	-0.3170883102098161	0.04633174310668368	-0.22302547666160719	-0.0825805101139448	-0.11422610633965935	0.4883870591280755	0.14959170461311233	-0.010300554421545467	0.24107091504977662	0.045594835768177126	0.31582989011256885	0.45501318352723	0.40860449538158217	0.527214281413704	0.36145024699159095	0.003173475442319152	0.14018801182423335	0.0605525818755602	0.1077878297983858	-0.2898146819856136	-0.15954297172139317	0.010530182043903597	-0.04990467225574018	0.8600837432520692	-0.10857957142081051	-0.3531349910871767	-0.062250902584245094	-0.11159996454403825	-0.004830064529441603	-0.20258796308766713	-0.2796441754319138	0.022965213252352457	0.183787992178005	-0.042511939729336506	0.24532441340128286	0.11951276622647655	-0.48208429313666884	-0.08038688182634333	-0.04079761824577093	-0.23114722607925928	-0.37491700446475906	-0.2759728802578748	-0.009201495326501892	0.26094544742507475	-0.06240588148252523	0.1555940147610285	0.12986192333294533	0.01856867411238523	0.024789005984479737	0.05247602801707473	0.1878043726973797
-0.0022105706263503178	0.0997948077964582	-0.19048211825850114	-0.13197013891632642	-0.06767576382971552	0.032311624680957544	-0.007576034590649907	0.162455085781849	-0.11412174696170226	0.3282916640476924	-0.050697519514472204	-0.2945765061146281	-0.025953631027824053	-0.22300817552490138	-0.14638943124501572	-0.12203896662002038	0.329930112034958	0.06353869404630293	-0.05529108969669694	0.2401984420817591	-0.1469946040490862	-0.0479094544752149	0.3309659391401671	0.17602153504512186	0.27003933888222054	0.25923406988139636	0.030214375634143878	0.1326634255882207	-0.000348193254345059	0.03644491844386268	-0.28544463948672116	-0.12286310366554659	0.07579038051890584	0.03962678011292978	0.39188241710242766	0.22444192868444462	-0.34143959354850084	-0.15581298066493687	0.22624417963159787	-0.025622860357329167	-0.09832978199119669	-0.19553078120423345	0.17867705955439395	0.1372468577859956	-0.1432152262938422	0.07088297326389291	-0.21306595245203738	-0.5845700065931441	-0.08309574132304948	-0.16100499848178107	-0.17523191158996596	-0.2917897823388148	-0.34810377025717315	0.37058138665463697	0.30775094276252635	-0.006551582443790453	0.03893007208817055	0.008972263205536679	0.15125806108759804	0.034726465203050956	-0.039327459675636334	0.3826649199804185
