atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.5307840068644027	-0.136820715803388	-0.22481228454449703	-0.8521912315338747	-0.7721476304309729	-0.1922345993793458	-0.7428032775473147	-0.33196288186067424	-0.4879639899817167	-0.8275491830728676	-1.0144260629506292	-0.8771889279591161	0.177921747175156	-0.036571266312524026	0.3529838827229854	0.2899623337130675	0.2887844298026018	0.5230150273319901	0.2474977430700369	0.19435785710908773	-0.3081374375588358	0.19731855640531293	0.06277095294865037	0.15949665231280977	0.14617847731758116	0.09222499124695667	-0.04011232785318227	-0.05719661719674711	0.13431025083647774	0.09859695837710203	0.10417855839990714	0.1230135738714125	-0.10305933414411364	-0.12966072078639165	0.06607110327698096	-0.5135968850773404	0.10595388435163647	0.17205312943652476	-1.7456165126110403	0.03234498788499634	-0.036032911123323075	-0.03607067000264802	-0.12170778405609144	-0.043846127412957014	0.0035542532780453995	0.0417811929299273	0.028381347906279445	0.3431131800959495	0.05797444850987826	-0.1679689672825478	0.03290047584662882	0.0012458390694611438	-0.266725170922948	-0.748582261489328	0.09013004682459944	-0.20839404369975204	0.07001001764454262	0.10530177723310669	0.02747560835077386	-0.10118880453637152	0.17975497611177849	-0.21872730174278363
-0.3317517279825098	0.11592078524544397	-0.09971231208113279	-0.49416924971673476	-0.49275831582907936	-0.24839047674062928	-0.5463715231551437	-0.2121125064431379	-0.3969675532278254	-0.6104730614655757	-0.6561294945153572	-0.7102182345026173	0.12945089257574807	-0.06369812324845331	0.3082662530478602	0.20176356708305085	0.16718052780654696	0.2584382027220212	0.1632038180573549	0.09886881660395391	-0.47008996748282933	0.12152655076618332	0.0077663636775756485	0.0026990169156427338	0.09570192595393123	0.06205605779819799	0.12996174993209955	0.05584853588024388	-0.007198511910402137	0.06705411281730753	0.052192638726110754	0.04926254162038471	-0.23254378947204846	-0.0710203504509691	0.07985690661581568	-0.2691300947414131	0.13937735787298494	0.1407108082957026	-1.130100821978049	0.03219155747303633	0.10398663151335677	-0.08396812570217084	0.03608806112121772	0.10490296917368397	0.1295297221100119	0.029332959573335298	-0.08959995447803341	0.10518020382567958	0.05875126805680124	-0.05605902731583027	-0.12784100889203237	-0.24895127671530676	-0.17159104371517364	-0.3715124016560927	-0.007915526413081235	-0.07120772550404544	0.10172376724131474	0.07488144788849685	0.015060201504664125	-0.16775032511128346	0.0929057784521239	-0.27012400488681765
-0.02192052909274022	0.2678843938318483	-0.0539363802140384	-0.07778236034441773	-0.1730630636090186	-0.23967441673836326	-0.25029578854363493	-0.08236290128358854	-0.2793639375916553	-0.20381984795135266	-0.3671110696703554	-0.32055022746171835	0.1483408296323653	-0.19442348299863277	0.36969327107950056	0.20462590795675606	0.07787729838186307	-0.0021150906682342223	0.08372059515256122	-0.18297870673681077	-0.8323618656056038	-0.1440044061370855	-0.17624811612043734	-0.1830656473489654	-0.11125104789867565	0.10310013287429234	0.40596349238619156	0.051365016573179656	-0.11486540940900011	-0.035153251892780304	-0.04800467488809669	-0.051547249021236224	-0.25548359820369365	-0.023587033575043874	0.079353649656203	-0.10310531463511628	0.16553757025462096	0.13484737866281277	-0.22759352054540527	-0.07130660298424801	0.06605693998792357	-0.31121821289821266	0.04040874233505844	0.15072143925402523	0.17646383206447613	-0.033364056826492114	-0.1632011945710653	-0.1203570801800593	-0.010838163471991631	-0.03919016418056592	-0.38201765575398783	-0.5844778188718828	-0.32326845171061025	0.01966858125638156	-0.03328311320664288	-0.014907075549260507	0.2467181940423677	-0.04668704370693717	-0.09794176515787423	-0.30225940437352816	-0.15915030575243708	-0.3351355372036344
0.14602191000538756	0.15404078931078644	-0.08574377292814044	0.1373391572964553	0.04227919906636676	-0.16373186032814496	0.006515510937306661	0.061121547154332406	-0.09620282056509935	0.09666370111736619	-0.21473901758701291	0.07144471748608143	0.18701911315224498	-0.25354499031723654	0.41814384541561456	0.24120094087906288	0.037136802896476105	-0.11963909861359127	0.11463574831245071	-0.38020117321285535	-0.8603483041589015	-0.33137639956848647	-0.29114786533628045	-0.225662769658255	-0.21707523423133587	0.1606952655378371	0.5766736216356922	-0.03382172778171763	0.012808296381597747	-0.04266829260337726	-0.003039878990477085	-0.049752405552426555	-0.15427910882330814	0.032518728058442366	0.0991700546312946	0.00469244305938004	0.2598642073619861	0.09062860853468113	0.4635318476662829	-0.22484823896247014	-0.09986224925273893	-0.48321985753837615	0.0033131761501752066	0.05998323585217025	0.13241828915240025	-0.06883082275033686	-0.11413288792843915	-0.18692365368185332	-0.02966825896238086	-0.026233661835379382	-0.4160270826172655	-0.561682953794491	-0.3441608508649099	0.25185209323302005	0.013868179959547202	-0.12379871905954966	0.23917398379537033	-0.20322229381383322	-0.21400064921961745	-0.42336152314980413	-0.39981280158174015	-0.44839859871887755
0.02442431755816236	-0.1451203242006745	-0.12643442663813587	0.09312948905133103	0.12062689015024552	-0.07543556012556588	0.1528990579143482	0.2179848339608057	0.1323945476178642	0.15355600891674534	-0.10494300212287173	0.275943278759897	0.1570102043459048	-0.14470194604062536	0.3194858373374323	0.20482825713642475	0.005105282268826672	-0.09967927562754424	0.20853143290372672	-0.310470005158293	-0.37665992209587346	-0.2705352357227109	-0.22210728445125952	-0.09750342930999226	-0.09696537000218439	0.16047218166214475	0.46934784211048775	-0.116030869663766	0.2807649702320452	0.10736677776734878	0.19177635415568173	0.08153712854303087	-0.0117073514998315	0.09615256087850496	0.11426088796494469	0.08971306673146894	0.3793389651767429	-0.013631065097225451	0.6672766910196601	-0.3049156257601718	-0.2456547031960349	-0.4351252842510672	0.03798245500861025	-0.07431050249606014	0.057694290703939784	-0.02992006222363345	0.02034895379321931	-0.08409694517379976	0.0524251761019626	0.06701540319415465	-0.17812905886350247	-0.14008839912819138	-0.05111631229193009	0.27547735427378406	0.08001996129218206	-0.3063243316140366	0.04535343584321351	-0.2832420071958188	-0.22072037536428618	-0.43430443543711555	-0.46634315834217277	-0.4928386986094735
-0.25248746212004153	-0.3625422424478281	-0.12263325381934201	-0.024433762574218372	0.12571082493109037	-0.02844696112173827	0.1991645829189945	0.3265810272768037	0.30473786290117955	0.07270632087387681	0.05591337912971484	0.26381158188191706	0.0511644943730867	0.030211022692891054	0.08775032644152603	0.07066738175256151	-0.04553776474151443	-0.052206516906271434	0.21112642004474474	-0.0691811005590832	0.1868865533573923	-0.07634033502852382	-0.06660625454535618	0.05687754422292933	0.09455549626505856	0.06526360410867693	0.12308207132139255	-0.15110856642353757	0.3918790160170239	0.2803072405285999	0.3161525752474042	0.21722041737200215	0.06241408211676694	0.12217431484181543	0.06705466825902182	0.13915100128384458	0.3891385348900841	-0.11085692071322292	0.5055285074485794	-0.22334316745486307	-0.26915750128332805	-0.22312695463761556	0.1244828894205745	-0.12257605040945654	0.008614098302506463	0.02826534200794054	0.10967469316531547	0.0570732549039623	0.14505445747848034	0.20298615200955272	0.07192649659084566	0.25432944269930957	0.285374768070646	0.18379280919471275	0.133778712402083	-0.38156004607120014	-0.11931108811032379	-0.24267129413487432	-0.1276287142603419	-0.28967074173090573	-0.34602315370955455	-0.35424903232604055
-0.3932725501016238	-0.31359491298013953	-0.08182174138749605	0.014654785837091781	0.13481956355898572	-0.025745210586422585	0.19638751797817872	0.30566858870172836	0.32591920899477056	0.04617369829958762	0.24403023312529074	0.16418019075845305	-0.03349015526398171	0.07924546720780587	-0.11934870732155001	-0.06838613429295727	-0.08991094069264072	-0.06756049591344718	0.04009420548337094	0.07456612443670181	0.25478209970326954	-0.006213905886944329	-0.021020646657347486	0.07315392123023383	0.08462928420433927	-0.10021355044647919	-0.23459026128450566	-0.15941525720000913	0.1810107974660186	0.2842551572943569	0.164254373676066	0.2067319722806957	0.02934800963735304	0.06874861957731551	-0.057250714256633285	0.13687668019519567	0.21688808361489104	-0.11079770528794725	0.31706246445388064	-0.0274279799614671	-0.1933862515192361	-0.045633067559701354	0.16163388546831722	-0.05587994506961484	-0.016725750912382247	0.013657965725178415	0.05658118020482842	0.0911782979612084	0.11762391951325041	0.2522392260520375	0.0669768597106627	0.2056141523763187	0.25101076388951915	0.12108997015366096	0.17661503950521068	-0.2600841645515132	-0.07104080330023582	-0.15678625320350628	-0.059388590530703195	-0.04838874775030598	-0.16778958434451874	-0.0897046272092645
-0.25615662298301806	-0.07938962529001749	-0.04917741775555645	0.23840033347706893	0.16502845435298313	-0.026267564444994132	0.17985256430450006	0.15181735808061517	0.19803475950965632	0.13361984276062247	0.34537754898543255	0.12528288305134985	-0.008407888900573264	-0.06607471265715809	-0.16657782602209278	-0.10444550990255948	-0.08773947607606297	-0.13607951805038151	-0.20578095100095442	-0.03203494699389883	-0.23407610314699162	-0.15942651521987705	-0.14905807537196494	-0.06304298628733387	-0.21179169017316596	-0.2624969766439746	-0.3885422859270797	-0.17282173866139122	-0.19038101858724743	0.08627525136016545	-0.2075023030073122	0.0343945380166761	-0.05805274193204669	-0.04288852038487662	-0.19714184329865342	0.11931868494651342	-0.04513918441041774	-0.01146069989150064	0.31646934266059995	0.1224123533532717	-0.10695844576322171	-0.029654521263023342	0.11477508900813874	0.028816156808131193	-0.048579269216034456	-0.07768018517970202	-0.09818968154895433	-0.011906138913674296	-0.04241521339411107	0.13408346294705875	-0.172516128209713	-0.22858275451163093	-0.20983830241165788	0.1575278904106434	0.19814138277155824	-0.0301212646063946	0.12266876234591617	-0.13470649721703057	-0.10406513665616053	0.15490645478004703	-0.06552023034882437	0.10851830633286115
0.006501386212419415	0.09799880037673198	-0.051151013692365715	0.4460221271545073	0.17390039749644753	0.007218196741169838	0.14634637009658347	-0.033378378505327	0.014086452435513225	0.22197173404556864	0.280450878666531	0.17239313074288445	0.09105835965919554	-0.2714592947986475	-0.07924082692136673	-0.035902502804986976	-0.047893535814855275	-0.18179912069833742	-0.3361259944219058	-0.26623066193154576	-0.7421609174221808	-0.37096114437101724	-0.3044092699472788	-0.21118942483631242	-0.5689166817946568	-0.3391244024827728	-0.31037157489497463	-0.18121299559914222	-0.39869302807760365	-0.14687846209046002	-0.512913883396942	-0.16602084212931956	-0.12196988290068758	-0.13562347199141891	-0.26643846034258084	0.13634574464663868	-0.2155431119554208	0.08164237520296574	0.4348972388927833	0.09948386879285455	-0.05539103661935982	-0.11273268155085656	0.05542372466927332	0.029456101411192682	-0.08277781559204679	-0.14403800120161517	-0.2101831271343503	-0.15648428599937142	-0.19720301123429787	-0.08519436541996658	-0.38582986028751554	-0.5890735158448178	-0.6930750768136592	0.24206119869198173	0.16246337779433806	0.13585406923727122	0.23266003291779913	-0.19161656754568332	-0.2000476479232694	0.21460229488787902	-0.056191778394549606	0.11161474262201863
0.12940813061071954	0.08070998353261338	-0.06305309318038399	0.4376015975556579	0.12886217969122915	0.07221442431513198	0.08479402937240538	-0.13220576834393924	-0.12269695022005557	0.19466438603281438	0.1000052034833204	0.20991742605126706	0.1328041436323067	-0.3389925031487451	-0.0013864234584345485	0.034091375694211154	-0.032179583534981585	-0.15779014023849536	-0.2633078518950345	-0.37294774392426144	-0.7291174337520472	-0.41384841609090905	-0.3008655334115481	-0.23193441726441633	-0.651484796981154	-0.2885839524426039	-0.14172501308752214	-0.1470470369402965	-0.2962415626302254	-0.2297057717452919	-0.5210408114571992	-0.24947631231583156	-0.126317160937563	-0.14950537447487935	-0.23729675347498927	0.16726257736464634	-0.19845891122077317	0.06858827654292395	0.4697010785542085	-0.05855056407442201	-0.015462705799394919	-0.13206912831483278	0.04889333710432629	-0.03662119832884986	-0.07699548348127182	-0.10275614825561238	-0.17697746370184325	-0.22167903574729236	-0.1974278343690227	-0.24027116267444515	-0.3796441628711936	-0.5195981141731607	-0.7464791593135649	0.2722814765992062	0.05424061771642641	0.15041818822647454	0.1355448933414963	-0.22823378776827602	-0.20601084797639949	0.14134676294275877	-0.051038307407814676	-0.019290583316779616
0.026817192341687914	-0.042012045009229664	-0.0299203813599122	0.24699725067742115	0.06655482791444246	0.13511271133482503	0.022404933329631886	-0.11894578098386054	-0.16261827448785662	0.09836543899957542	-0.03962366479330451	0.16227754963187374	0.036565684176926974	-0.20628993389285633	-0.03166686715812128	0.017487051066856232	-0.08040227636263833	-0.09273571752846245	-0.08946425697766705	-0.24213595647060937	-0.24060361289869092	-0.2565705094505843	-0.12512521173630126	-0.12293475109885094	-0.33866126910025224	-0.14178218477904814	-0.031076830232219372	-0.06319653245026041	-0.0508001333863911	-0.15035805047193418	-0.28022306033241373	-0.1882374706297153	-0.07382672599359667	-0.09810432165969156	-0.1645707737626162	0.12825029637219074	-0.06686539147812676	-0.023650299745113852	0.33737815930290016	-0.17903823900901766	0.03700177863718115	-0.005370219532211243	0.05536809052115878	-0.05554032757415443	-0.014595707689061205	-0.0024094288342789844	-0.04319650221875711	-0.16255148883086704	-0.04435560033767214	-0.21036317647046643	-0.2200585702607309	-0.12259714072353599	-0.31909215872265556	0.2055717250747408	-0.08516432612096347	0.08210891094428556	-0.05940712891946218	-0.14557809027263896	-0.07413021819654847	0.044544807240292736	0.02746651083054477	-0.11395671301746627
-0.1374892077557897	-0.09303393144187463	0.07667549041079966	0.1086459469021268	0.06733562049343017	0.1672598490540519	0.022219525402102158	-0.06576277095836479	-0.11309091619125004	0.09962926455815607	-0.0058197922202205075	0.08585403807059067	-0.1260284141985658	0.0065979587237764694	-0.1270681245585351	-0.062140222583153285	-0.14217970808380542	-0.043228792917605605	0.00573579142735139	-0.0075782447863938715	0.18303107414945302	-0.07179222637947796	0.06408392521640464	0.010090574824358847	0.1595845933952517	0.017065747466929845	-0.0068650424959966535	0.025407764383053855	0.05275553151747331	-0.05949471725623461	-0.04317820716785885	-0.06102855339439352	0.035084106071442585	-0.04532556455364106	-0.12648814317388263	-0.012485838277619688	0.027892644781691397	-0.06270410328260016	0.14220175388696848	-0.12582353634339655	0.07734042346179114	0.19396212549264952	-0.012192088007736721	0.03947766710552837	0.05238749219051969	0.027978667635723695	0.04841426377528119	-0.02545935004080148	0.10361585424442095	-0.017599321057201363	-0.10229165732249007	0.20659375785506245	0.2324840929260183	0.09686395359217195	-0.19340358029295784	0.06571409177706855	-0.14896258423319206	0.03423330264655432	0.0847072216121539	0.027570420700586958	0.15611470612195333	-0.07087195430422519
-0.16091879095746398	-0.018710048018179225	0.21554134481666282	0.18678948751465904	0.16175696541558943	0.16758840767958783	0.11670837474600342	-0.04878252241357137	-0.015207860422472427	0.27595272582130315	0.18612899740630914	0.10826883297524832	-0.20036528333059736	0.1338205132503764	-0.1730297011376818	-0.10526873525460523	-0.11046787034393417	-0.017609246957700095	-0.050404011089504666	0.12927782659299628	0.1491333303835822	-0.00893256556934352	0.14369402149383903	0.09124361056330366	0.5023073294664575	0.11733640871381616	0.0012578629714394898	0.06577400319053892	-0.08445875287864596	-0.08406098357024738	0.004673127022248505	0.0506644450649015	0.2027926338440714	-0.03450747269548568	-0.14655908941763213	-0.1609777485226943	0.009336159160188335	0.035174963066882475	0.015476182138810746	0.06257929035743977	0.07559288197316587	0.32913223376030815	-0.14907547026740986	0.1792874141975473	0.050679882883329086	-0.060214560934179956	0.007746448666015843	0.10742241734515796	0.09105203874344367	0.20252462295849732	-0.09233854805925949	0.22983277621572107	0.529546850397249	0.029872035363782995	-0.2529804810503928	0.15529233139575277	-0.057367584951409784	0.17974286505088308	0.1256836693669812	0.10182338562658233	0.23988673865054858	0.06625504325856477
-0.02573023652329961	0.07966265274426454	0.2917254736485583	0.3755957483252387	0.2732959209555152	0.15262733072589083	0.24555628609708027	-0.07199617998631476	0.07111065765245614	0.4911371668067032	0.3699595630106585	0.2555083475962753	-0.11382932222944905	0.11999129026294914	-0.12256335177241817	-0.05555075553315521	0.05876992383692318	0.031941506742164	-0.16449600340153653	0.12881654151615055	-0.15640817465217619	-0.025891242951840754	0.17845039178486966	0.14537514590062428	0.5182586267969538	0.16019527992405708	0.05368615882703878	0.05147243434949359	-0.29364129705026054	-0.19059001366276995	-0.09262878862617586	0.11947400783697565	0.3850832539867506	-0.053057170754525006	-0.17623186412512673	-0.18342195653764948	-0.07324299543030563	0.19425807981902127	-0.0505024706080517	0.21546334124127792	0.06772919938315955	0.3402633585347423	-0.23284280535105753	0.2352997936168542	-0.022805638113046853	-0.1635771392952512	-0.11149270561445487	0.17342726565086178	-0.07565922914746352	0.31357039988781993	-0.06921530283913793	0.07679511217012715	0.48869905066644004	0.02542547787221791	-0.2954837436578614	0.270591646059122	0.10547012873145818	0.18337465847028364	0.034551269115056155	0.19895479715728556	0.21635324488590624	0.18535762741661121
0.11821631997329882	0.10366861389988138	0.230689544309758	0.4087197923748902	0.277395299962341	0.1321150318358043	0.28368716683463685	-0.09212056147548786	0.08611049559385865	0.5170848915172964	0.3649740987132982	0.37856674260897516	0.04671799338577742	0.037565761958897416	-0.03988733084092762	0.03834159798286284	0.2677381819487894	0.13699080233119165	-0.19307897139637042	0.1279404971627699	-0.23429487594955303	0.020028246572039325	0.3250499120142944	0.22564186205447212	0.3116724690786458	0.20563203366101923	0.13648914351279093	0.022495644851188594	-0.3386813388677583	-0.24637120113082348	-0.16220889619546314	0.13527419505471747	0.4731486879428657	-0.0646477870070819	-0.14773017418911755	-0.06269635935351099	-0.1290978958248375	0.250290294584816	-0.1661230043557926	0.20752650873922535	0.13700815657376475	0.28456956189108207	-0.16011855413886816	0.16998164582180508	-0.07878252484957213	-0.14094604473015931	-0.1738306545277061	0.1470519421076262	-0.23486027425486417	0.2669734563584948	0.08020372115307077	0.02363019953763965	0.2730430082111721	0.03202913471858475	-0.33366854179338695	0.28181785008280696	0.18094175739816365	0.06974360242236328	-0.06538286451418124	0.25205544954852305	0.11810006786561764	0.21668747843862796
0.15446829923573957	0.08352400743677335	0.05198468065328669	0.16388815881163915	0.1300762516782314	0.10046343630604998	0.15600116739257813	-0.09516621949307293	0.011157778125990317	0.2789657792809645	0.14051499727021793	0.2932858849239557	0.12851354005249307	-0.020345145658325285	-0.011822838283173659	0.08258832368349069	0.34186888963871037	0.24941816490493335	-0.0942084781990924	0.2408944545004862	0.11565622051699646	0.15871102198052478	0.6063448051212292	0.3074507096944885	0.10514220844279215	0.2951021119166928	0.1897792236513367	0.015792835228320645	-0.15804821813311143	-0.1862235554989083	-0.11411478601386141	0.06438996557887267	0.3680769428124466	-0.057863645929255234	-0.03652330841890658	0.07357579847257698	-0.12957031523791585	0.13238228453475853	-0.36260415490849884	0.0804941265000875	0.30403541572719983	0.25682704641397114	0.02184103360035143	0.07935527902983112	-0.02322129914547312	0.018822356809193867	-0.104211864040367	0.038023306855334706	-0.22980838689976507	0.10862372491787317	0.2818602075292168	0.1533612469146578	0.03896042811191211	0.0035783900101430902	-0.31592113444114966	0.13986237391256418	0.11640769794038386	-0.035494457552638886	-0.06599853617451248	0.2515410237791454	0.03368134053264141	0.16192979695047383
0.11912029493562407	0.11454189133171497	-0.13075228686314433	-0.18281095389596633	-0.07187927579357814	0.05209476145669214	-0.07321449010049168	-0.11671086591626004	-0.10177442221433924	-0.050194380668388446	-0.14553140092423938	-0.005834579154421561	0.06975702287504759	-0.03171822934482736	-0.04637665273882268	0.04109379092270364	0.19203463120917885	0.27263472508695685	0.04574900947714405	0.4009583132726796	0.5676989588594243	0.25468122662442333	0.8398746499827543	0.2968883049614134	0.01899043338806617	0.39249601594104805	0.16878104398730676	0.029166919621367395	0.10130060999182455	-0.08095706264388462	-0.016309998296304674	-0.11138609560565632	0.08941895296351013	-0.049852802833416976	0.12342529971808008	0.10168572469445729	-0.11693673343239722	-0.05168559603882398	-0.5051965830558186	-0.016653373322956667	0.46130579861917453	0.2928524628839909	0.1590848283309954	0.07711813719401012	0.1353381278607614	0.17742364368057	0.042439921183248956	-0.10873506178988376	-0.05622364772354203	-0.07259701778564816	0.3441557158874247	0.29603131826195195	-0.1822678580713587	-0.03617681188744022	-0.17841269349906863	-0.07437228265265428	-0.017535313159988703	-0.03480863924777502	0.0033994963050938617	0.22705369120160404	0.020583921271890238	0.05677944610896015
0.1092490350092244	0.20482564107617904	-0.19712485051903034	-0.33334149302098576	-0.17616884679908387	-5.075055063180454e-05	-0.24258825067933723	-0.1818308681431482	-0.1638479496846966	-0.2168465170242215	-0.2823287605117667	-0.30616170432939516	-0.050392741623300256	-0.03263177548528953	-0.07776377203394108	-0.03633853696337127	-0.08835929322432294	0.16322755885885268	0.11794000047188166	0.43528668894672917	0.6673219459824125	0.17977995359128435	0.8195589868210471	0.14906812297716632	0.010741323204169304	0.41361208838813823	0.07048404259123012	0.03640694652293574	0.25440719934417877	-0.039819812390181654	0.02047202654197898	-0.32497872914064635	-0.2084071402026197	-0.050726036962094434	0.2699194616614091	0.04664691754382493	-0.13122962148324213	-0.12903176110604797	-0.42524799742415276	0.007183489267287839	0.4576148978390838	0.35042851662245916	0.16082103497986006	0.16107703437288792	0.28071563986935455	0.19941227524721716	0.14808524022978303	-0.22419462968643414	0.14415995449568814	-0.19910740523374443	0.18572718779599867	0.2678732939908144	-0.38732857409021537	-0.025337134943604022	0.05781213113296163	-0.21960582910541665	-0.12312471974175866	0.05519006690320513	0.02818720752040355	0.19761068906540696	0.06391275595458323	-0.05403016731207605
0.13082207784523744	0.2464568078529848	-0.12069749883709376	-0.18013743842992133	-0.12327148838586975	-0.027280016468899427	-0.23979257785930974	-0.25127471678261676	-0.1314714024062037	-0.13620613322099306	-0.1947980847549377	-0.3766951840932253	-0.11018242895671362	-0.04694433068471131	-0.057210390266523574	-0.07952339035451858	-0.2988069632885172	-0.01070087472650117	0.09775808906362579	0.27480383372010164	0.3487953771761262	-0.016538725759806194	0.5406107339956459	-0.054397503882311654	-0.010384946884472362	0.3153314089998025	-0.07335529291907847	0.025357203911015706	0.24470047251407867	-0.08025566590003892	-0.020770898237547932	-0.44044938603335904	-0.3534300680400233	-0.04512450606790622	0.34832015138463374	0.03837533691742087	-0.15590532105855345	-0.04720796412188727	-0.12431511015429685	0.09925992285022633	0.2586755516770817	0.36402730006230827	0.08780130462533159	0.21963189192963975	0.29865141890693564	0.09483605643299242	0.15026611727590572	-0.25451932504081115	0.22244405894559824	-0.23368211930392452	-0.06324914125803571	0.08673562659267026	-0.5019246008846461	0.04799633906257143	0.2685946558094108	-0.20988912279531013	-0.15704144472335071	0.1409053053336651	-0.04049772042829276	0.157688001628211	0.11016534119478051	-0.11538800898648792
0.09490662858941645	0.15157845004564852	0.014186147219210332	0.09230691760076536	0.0017747492743232691	-0.009689228486697593	-0.103740969884532	-0.2530200793646688	-0.049370782949501715	0.04378443128140936	-0.0022180201551879153	-0.1963680195321132	-0.07142107184935868	-0.057117463775111184	-0.009721124479800045	-0.06992604253379926	-0.3103406428026723	-0.12745756735578528	0.04363440614776817	0.041115271846926815	-0.030124936734392427	-0.15795774907169402	0.20477795768921042	-0.1736239825578714	-0.061951706506176984	0.143705518754993	-0.20440666258138876	0.009521136878575084	0.149181815499639	-0.12117540945226954	-0.06473063651000246	-0.3714764105895415	-0.2986845099882063	-0.017020098314017452	0.32933585026890055	0.13383074365635178	-0.1416354218595382	0.07829830079414912	0.19315580588856607	0.13954119641466173	0.0005693765967401294	0.30464949240947836	0.05839134715164929	0.163643778544173	0.18671251034640962	-0.009666669079934794	0.08586573141153438	-0.2038114682179925	0.1490794844079651	-0.18624848901286598	-0.20267992822419903	-0.07533795656103198	-0.445190252612916	0.11747658095240568	0.3260000603857709	-0.07319589724576839	-0.13238161236778265	0.15369357303225487	-0.12617759556506294	0.10638478847667271	0.12343773994349679	-0.08549652035510222
-0.0445984419638115	-0.026039759229007753	0.09820516399474116	0.21957648547586475	0.07024336565238531	0.04209875793054501	0.026051402756354758	-0.16569202926115958	0.0013099025930070735	0.1200945693092747	0.1119736501351819	0.04076741968973288	0.001008249477109393	-0.03988207621535805	0.0074472639288577945	-0.04114125319624621	-0.1691133610908438	-0.12824703842980836	0.014253359912084273	-0.09010856890363661	-0.12674437131463878	-0.14453190803068033	0.006637453699423312	-0.14993340093013066	-0.09289605115050255	-0.013596016454233124	-0.24999574984451972	0.005889616136983283	0.06581202884480314	-0.09221903151941391	-0.051134571050733886	-0.17480193383192835	-0.14483057466585286	0.020321890266583195	0.21729168125532386	0.23626411785913815	-0.0684758288905709	0.10311913742545589	0.3094926437383194	0.07826474132364003	-0.1389876717458906	0.19582612924281598	0.10080459657360183	0.022908219040719158	0.05035956595775182	-0.022016231408897986	0.03032649627529731	-0.1303170858745501	0.01581049321554695	-0.10365178500030103	-0.165971961932418	-0.09761661398382704	-0.25244371964368173	0.11496047063454048	0.21364096199319105	0.08692407329199743	-0.08245715433690112	0.1026181415191351	-0.12479793804598144	0.06689349144062157	0.10355675562795694	0.01012854150152906
-0.20766937987671352	-0.14462883827627043	0.09850495331757018	0.13393947164141776	0.04722080264164148	0.09182588335257445	0.05660395782824584	-0.0503068708598502	-0.007404665708417119	0.04702176547734745	0.08356399264320329	0.14294517225002196	0.028263422019607094	-0.005034936991066125	-0.018147832165031002	-0.02539769106094987	-0.026725041924456117	-0.06481641599672319	0.011312151175214632	-0.07836854458262986	0.029146145163013008	-0.0509835822401032	-0.044751301646958154	-0.054903064901604404	-0.07324092142284962	-0.11187909366211476	-0.16550930805749864	0.013721851977323611	0.02884852640962749	-0.015599492332297462	0.00029438248001240584	-0.0010488175318072394	-0.025345635127926223	0.03526770062311696	0.056596603717025226	0.21988481961896977	0.027769611902716984	0.0141289042242548	0.20237974524649355	-0.022166375078271038	-0.1162708542710796	0.08947631180285312	0.13657327290911084	-0.09918707818343553	-0.00519314962244588	0.027957320743576045	0.01584161162753034	-0.0884413488026799	-0.06607887870604848	-0.041268432891222506	-0.05128888173453886	-0.012090572561440638	-0.06021759156513784	0.05916656027076006	0.0341970562214099	0.1800770297308676	-0.04141678186468782	0.039166576502517376	-0.029250094554309845	0.061906335115696653	0.06448019094983422	0.07207723049288303
