atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.2850627332481066	-0.16258686159799618	0.027988403720260506	-0.15554610147959616	-0.18318111458968514	0.09762111690633692	-0.18733905824077682	0.012131488470677382	-0.2649901872269092	-0.3782687995474465	-0.14783018613680912	-0.14943831690721346	0.011906739867614518	0.015944648515717037	0.05926662923151085	-0.02343088022484933	0.14636229091404573	0.07755985753789557	-0.07238352606348608	-0.14867991713757955	-0.3570642373627523	-0.12381172020084638	-0.2026106154965645	0.04766151418577218	0.28218675427010387	0.1512494187588106	0.02571694152501081	0.07694949823884015	-0.025760139464630866	-0.028635512605980247	0.13764104645703115	0.064100672707218	0.047665293883460066	-0.13540482899121775	0.10651416518545276	-0.15310091632023176	-0.04348585774754793	0.022817859615405296	-0.09743996652671646	0.04655546944852013	0.09537606939011961	-0.11790440965139103	-0.2865971604579822	0.37318323436250306	0.01725775549958845	-0.1609162087126337	-0.2385755958307092	-0.02929147130409307	-0.04883272425772374	-0.033474377969762506	-0.2995039908305852	-0.1212450575061479	-0.0881543738719103	0.0694547490106989	0.13248914345900442	0.0645919698717017	-0.1923447729716483	-0.08362894406169759	-0.1413086589102641	0.044950223267205644	-0.027233713272961705	0.11568580822908671
0.07203193295597829	-0.13308626525430814	-0.01734710695267817	-0.11942508322395726	-0.13868472511027916	0.10820309525360326	-0.15040475249461027	-0.03728010977547827	-0.1595057005404048	-0.2901481670845951	-0.18164405828344635	-0.07155806329521919	-0.07150321553513177	0.03878878055470149	0.07686244799186134	-0.01993139479605257	0.09975434633175054	0.060925764783402475	-0.07658290071904446	-0.02493639298725192	-0.2974009207699593	-0.09709096240233475	-0.11199443772955138	0.07395912171733315	0.12964240179139733	0.23298306952764436	-0.003934321990708672	-0.01621415825964985	-0.01469566015176816	-0.009324087864580471	0.037645631902105896	0.0770140767718088	0.05255304263370671	-0.06797935447789147	0.0835015411151314	-0.23644928367189663	-0.0572164755249516	0.01259927084845353	-0.13341978777864003	0.035978566703959464	0.13610959749344886	-0.0015244764295460934	-0.30343345089900586	0.5718457187410311	0.07922815157517865	-0.1170151806709834	-0.1474931115654317	0.022760390402707775	-0.08122476139033154	-0.08752892101087614	-0.2669555077443695	-0.08599888131018224	-0.14442938561289048	-0.014730882109122038	0.037566148896203515	0.011333683551741865	-0.16568525574516074	-0.1014003438794573	-0.09061860375337727	0.04108535665864724	-0.0224274538309387	0.05791771000716108
-0.28037439041172046	-0.14334148043362396	-0.02495127868007182	-0.08235456656892404	-0.0956948973322288	0.08635603189759163	-0.10179873252893423	-0.13990107185583156	-0.11141956180224286	-0.08209312685734985	-0.2021488900033927	-0.01171442835525356	-0.1255535201138596	0.08903463995050181	0.08354632431447064	-0.07143436901837587	-0.010547509973499139	-0.025305896605717283	-0.04903563371324307	0.15769668699598333	-0.18514975615851192	-0.071779978432163	-0.05080142994363953	0.042403838754255546	-0.10440705768525663	0.25086194875044254	-0.060983477409611825	-0.1843590329163265	-0.027848733132102798	-0.005457583371997398	-0.15756813751009918	0.04587987983831082	-0.010229965527441306	-0.034289882662161444	0.03267068187967027	-0.27964813698462604	0.009587420021213048	0.03256555159239427	-0.17414649134234783	0.03734136654743343	0.1641167376753859	-0.02669173987732333	-0.218135092522523	0.6560835563531673	0.04974849754103426	-0.06518176777779398	0.018662652082185597	0.07781762534850106	-0.06731725202084488	-0.09215119542742586	-0.05784947826577694	-0.020434878085932744	-0.12689475748717102	-0.18206365444729794	-0.0396724721970081	-0.03586076436174724	-0.09047471977909403	-0.02222681980387634	-0.03268809616600808	-0.02839018206484914	-0.047130723587851295	-0.08734764609801424
-0.5187442370245589	-0.12477861376722299	0.06444075500515896	-0.08925557632608036	-0.07036644175924338	0.05094247455716449	-0.04817794134380537	-0.12160797579254812	-0.11020724952289684	0.0360368058111418	-0.1570071856431892	0.0337026619911207	-0.11298748704403637	0.1822221402234956	0.04235803555007288	-0.16496424079998712	-0.03157795057803303	-0.10259031503137576	0.011008564791654497	0.35981452955884696	-0.03225549962995222	-0.031061132778679352	-0.03224263410821667	-0.005856067294670943	-0.13386173614158325	0.18521799698226615	-0.09460561046113018	-0.24051692562951604	-0.025506083904443616	0.01426926118232389	-0.1805257637846282	0.006505008998350978	-0.13457860358475193	-0.08871335608781969	-0.02365337083707172	-0.2243051051168907	0.1319655101925479	0.06513737441774584	-0.08716756126501674	0.09735585085285792	0.18537848298051093	-0.1271961196210466	-0.06191443015280168	0.5769886610570835	-0.019485800409058982	-0.04634411900945874	0.11249217827596755	0.14114884808806133	0.023189134426306483	0.015741240951082147	0.19292823335219939	0.077710578270693	0.04379419499175792	-0.29498525716008067	0.011249208514942327	-0.03351265033969281	-0.0464998936394298	0.06630172242990863	0.04043130570587605	-0.07774144477814908	-0.08503769314801206	-0.17474316963174982
-0.4802375840422991	-0.043500708218359274	0.19254145023445268	-0.10335849326851212	-0.05561241211734161	0.006461294690896456	0.002559411424863079	0.0741607042555837	-0.06428232202780138	-0.02864560432367247	-0.058183667546190324	0.05678517022677633	-0.046396051063897645	0.25005903672415214	-0.029337218485177285	-0.22456266799482594	0.08339121153284093	-0.11279216287224506	0.06223212997701283	0.48510019233286683	0.11535431879156549	0.019461474903397044	-0.031206697203748215	-0.03490792442935022	0.08611069169352388	0.07080601657153954	-0.03663602977194293	-0.08996846917436616	0.015261100786073846	0.06646507783446257	0.05889956625746874	0.004608402928898678	-0.2270756924849927	-0.17172679566713955	-0.09161842607666644	-0.11981286914643606	0.20188778594834889	0.06562232760935549	0.08854419459147135	0.1584852319979547	0.18556373802828874	-0.15316317791621792	0.04644309380629337	0.365841173709113	-0.029085178574557582	-0.06033903431288609	0.045552467397254416	0.18097212871774532	0.1422938707971283	0.17206556230321376	0.3083738369851098	0.16941183459251008	0.2729436242669443	-0.2800486970146454	0.1138262163271755	0.011842417682344314	-0.03365647855903155	0.07464235977317778	0.13204696026295842	-0.054901071593086756	-0.10913361999626164	-0.1195960767997048
-0.2509547421608202	0.05373438466437463	0.21651296774880865	-0.0536160071629507	-0.028202217618711622	-0.054030401349108	0.04183794519137787	0.3308006877309243	0.09094228899598025	-0.1627763328647588	0.023595031797822796	0.03269192094866076	0.01876057558976799	0.19913761316339884	-0.07597415328423715	-0.1753649022767523	0.22200214228929704	-0.07538871172879696	0.06085528835802033	0.43798695397473686	0.19014558611879653	0.04327817447666902	-0.02323557901521118	-0.053819077380307376	0.33180569407306815	-0.03335091500469754	0.12975510671397178	0.17586176925716784	0.078552727994392	0.13243418089681938	0.37120291758033275	0.04233982585238758	-0.19875276750819895	-0.1567960167598937	-0.17229588043954602	-0.09120346587804658	0.13403338525474706	-0.012006398539812821	0.14765678785371072	0.11183158551557941	0.14829774053968225	-0.04259159327618749	-0.0035996403512727915	0.11596406195002901	0.06773961245915437	-0.06925473734577126	-0.1294908701656679	0.1444943495722411	0.1949407364923704	0.23861926824076954	0.22350526371173454	0.19132502075475163	0.36004114054899056	-0.20168927248791688	0.06313175325843874	0.05265059435231616	0.006581706478862963	-0.0014632723219879448	0.2094415831741619	0.003346101180071337	-0.09285749825188462	0.0042893547053940995
-0.07714404442099762	0.10358355466916025	0.054910550052308285	0.060408465850204804	0.031569756438889165	-0.11926875388327522	0.07179034583302137	0.49788147040738584	0.31205621959536206	-0.18789590691625957	0.04332525457168688	-0.03997975892168148	0.02705996000795433	0.026720030862346675	-0.0730748699521047	-0.02307514127828182	0.2426569762888293	-0.04988707902276141	0.01561162456364939	0.2255752207503911	0.16493550032228582	0.014377313489585486	-0.0006121399158945419	-0.08939311084196375	0.3894861673311959	-0.09011130573846218	0.32305562816609146	0.3729783732263414	0.13417596434478168	0.17948230701569157	0.4970541226145332	0.06990994354781702	-0.07257604452208836	0.014798903963852129	-0.22469057196356104	-0.18516133822361183	-0.03301922992824384	-0.17571767838979624	-0.041049156005132405	-0.05903781787089973	0.08374446946466571	0.11198440569711923	-0.18212120624853023	-0.07833989569260594	0.21187216382732899	-0.040043995645438334	-0.26614372366191097	0.021525947875081455	0.13366706967272507	0.15573896382781216	0.034840422578871544	0.11724301760659561	0.21371759249829797	-0.17220409872966252	-0.22597663960628367	0.05151329680442082	0.08315093661696762	-0.09033053609701339	0.2165975844606046	0.02607287117567761	-0.02357847902696291	0.044466720531617446
-0.11362941560395096	0.10756686478949154	-0.21033858916564527	0.1489947658490576	0.11829761211574572	-0.1504782538420533	0.10497227873939778	0.5410408429839524	0.4768284999945672	-0.06314397429555309	0.034401839976112014	-0.10992541269481146	-0.03335832480123897	-0.1505001397638578	-0.05829634972360841	0.13745390703546986	0.12924648765375485	-0.05728170312202098	-0.013210852687025057	-0.012973902377928294	0.0894344014277231	-0.045463199097712716	0.04065619363281059	-0.13427334393360435	0.28285012262655673	-0.09801126637492551	0.4071607373211058	0.39255064095349984	0.1713252168045924	0.19315042854766884	0.37746143036774726	0.04027372704909607	0.03224119566811888	0.257319896654551	-0.19512509165939174	-0.27749233140919355	-0.16220110610352517	-0.3677012572288274	-0.3405639068073162	-0.22528485065754467	0.02704395799135694	0.17541563821093595	-0.3099682126248146	-0.1741564993150216	0.2865185623215475	0.016693217532645396	-0.25357671637580503	-0.12257543355561423	0.013130762933321903	0.01324459183579655	-0.10050805762794551	-0.005385170838287746	-0.0362380594296707	-0.20360101398453173	-0.5706792557686653	0.016386928331406897	0.11938633239956101	-0.12543461154558275	0.12787998352529178	-0.0013932861834112104	0.07784672150427815	-0.0536690600054974
-0.2696716337028886	0.12489033834318697	-0.39453891270240843	0.13895800563192337	0.19870049721486696	-0.11533813478965983	0.14690698348158435	0.5267748337113991	0.48500935401916806	0.0854422136212101	0.06066219426106361	-0.10129006088344454	-0.12241318660130632	-0.20525878976174766	-0.08155797586127299	0.20061312448596344	-0.008464179711721594	-0.06023052543512717	0.02077161977286967	-0.10946140760763744	0.046109101392210375	-0.08355327119545596	0.10791115169476337	-0.14247190463054618	0.18691050494828448	-0.06915580413271455	0.3073185740359543	0.2700492500417843	0.1976168364195806	0.18066935430184278	0.18070325131105047	-0.03103787442502385	0.036155375357435376	0.41016629001690863	-0.08744500399738978	-0.17954182847599764	-0.1531628675173949	-0.4811542988731441	-0.44536609400894134	-0.2333393665854847	0.004911304100359344	0.12826892494658987	-0.21722697623152534	-0.1872290335202444	0.22293982575820503	0.056784656283018	-0.10286344751307147	-0.19559091485106425	-0.06275476987453721	-0.0487926662003598	-0.107689491087474	-0.09087329215521385	-0.1700117375458692	-0.1799862634874295	-0.6689510243996695	-0.01678114361379143	0.04924551931662696	-0.10214249816873887	-0.01247820592742431	-0.021787777271382973	0.15475538770005484	-0.17172031325870002
-0.3154772347313828	0.19184025363738977	-0.3754062928297513	0.07727038522609182	0.23773057883047335	-0.028561061360190133	0.18449847725342433	0.49138880181856204	0.3277720026848733	0.13185357228330447	0.12956371775752293	0.02315239198296382	-0.1804057606336748	-0.12883629621682585	-0.13810124146558475	0.13859303691010058	-0.07556254808806122	-0.023151224924746163	0.09377652686577316	-0.015243955406427602	0.06886827953561922	-0.06872977378691417	0.19317752056549034	-0.08330843015738948	0.17513518196985922	-0.012178574046598273	0.0894010135466159	0.11398814168139436	0.2104040777034483	0.14764391455887255	0.08368949608568504	-0.07527902882165832	-0.006375931499818313	0.3821399813731535	0.02256812878757702	0.14857322736198975	-0.04084739353277667	-0.4287156487407427	-0.18639792055789037	-0.0690907142454932	0.011913615267520272	0.0863086638813021	0.08127119792702099	-0.16034926234846966	0.06427773899186486	0.05502557385401778	0.08215938797121577	-0.16274845112037695	-0.047332613361037126	0.006576640409422917	-0.0358572831739687	-0.08831048502712306	-0.10595337957748632	0.00675546873005016	-0.4017111082827004	-0.028097159139161425	-0.07815470485376264	-0.05753402762291773	-0.1135040986803275	0.021795644700714354	0.15350970354217391	-0.13745525887592996
-0.13791908691075372	0.273674409345168	-0.19299840813797464	0.08773957816994446	0.23136993346071083	0.05324896924032639	0.19813135221371161	0.38636880497460585	0.0783577813404804	0.10081730986496769	0.17669499216928286	0.22413672919339697	-0.17294156759106416	-0.03078376187931431	-0.1717435122628978	0.01400871324601801	-0.09336126628288796	0.029417865740081983	0.13418565803085775	0.15648231123550838	0.11836445230000041	-0.017836677803892444	0.25607167920170565	0.009849967175108587	0.1401910719927841	0.05441339310380364	-0.08761277253845026	0.001248301297467773	0.18621955438277596	0.08551838624345046	0.0841467489234131	-0.04885991212675934	0.018807819648790452	0.22145511504628138	0.06197064619226908	0.514650243547166	0.05072042290835292	-0.2177910377907239	0.28634838717347144	0.12358418406713831	0.02604332999526661	0.15886490947211024	0.3834372114720462	-0.12535392102212783	-0.07120683915467578	0.0404729801057815	0.20106612981671934	-0.0739376164298758	0.007035501950110926	0.08478904864443781	0.024946286417908095	-0.01720784236352236	0.034107583072696214	0.3072905257818238	0.0405343177363057	-0.030969029565241876	-0.13059340023694904	-0.014762214292232732	-0.10944654799026754	0.11659852412234525	0.07827662401533102	0.08516689097170135
0.1271954438526978	0.30455285518365327	0.008328905052084959	0.21482333432027362	0.2082680796708237	0.08245666686354776	0.1820374503461475	0.1746073491439808	-0.1558348388014556	0.11598542448817314	0.13982257673443704	0.40410689577593945	-0.11206680151083401	-0.010218761482650968	-0.14442760326936327	-0.08597642533701125	-0.1406303317882924	0.035923692999883725	0.10060793942007448	0.24260539114718632	0.14040409909246138	0.03029786519425966	0.24621909368314987	0.058705872718548005	-0.023490307809647348	0.08719521821801997	-0.11102065171446138	-0.05283900591409971	0.10922294428810389	-0.009064439559086687	0.052525573995884214	0.006312339192798552	0.1228831071165555	0.05149877232567396	0.03669459171690276	0.6532734218618557	0.04274094765468357	0.0381982937019192	0.6377211530766351	0.1905842942410719	0.04020828084499341	0.3128240402106642	0.4835707438409006	-0.08617237065937758	-0.09134012134644082	0.06651523460442375	0.21901779586949044	-0.005088321611924542	0.017971635483774805	0.08140368174439895	0.04218549024036696	0.06318879977345096	0.08568897103812113	0.5277658783878303	0.34290090714785815	-0.04675986138029377	-0.03312490129842645	0.035372165766706966	-0.01469592585483876	0.1930178385981447	-0.0025425038495212604	0.3427001379271519
