atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.06837724734016784	0.00802298297172286	0.04421820495291572	-0.00909748993697704	0.07421201438164034	-0.07307318288998149	0.03299090672688319	-0.05190209400032271	-0.09438047226997057	0.19644493189616793	0.07071533537798474	-0.04396655578808343	-0.05375396154198592	-0.01908297955346392	-0.023492078592057958	-0.14830113757934227	-0.12314728214119199	-0.07685230905588357	-0.0031777237451445506	-0.2998195545846916	-0.25364246961958925	-0.10298412339684575	-0.3565998765290288	-0.28416532524047255	-0.0859534968406324	-0.2520147800503798	-0.2882388322436974	0.017579092613471566	0.07026539397550176	-0.023934354386678097	-0.034513046421012585	-0.20999818119785985	-0.22235952450180413	0.018861634198855982	-0.02029083934496768	0.03922211886436225	-0.1291460751492043	-0.005235913552490147	0.1714798551779675	-0.14926912725056246	-0.1025959646676787	-0.03380380053246993	0.03281945596952905	-0.030498130124713283	-0.09364326724164268	0.03974287857854805	0.07588997663366684	-0.11495457791326794	0.05397779804023132	0.0004655898761873334	-0.1839542990452343	-0.0021275798202579697	0.038350240800221994	0.040317153513430744	0.08235858779168442	0.03454136442564602	-0.004652410331088541	-0.08108778797599221	-0.09393923883125223	-0.0801388418809417	-0.06290378839246913	-0.15334543234880624
0.23116526211692473	-0.011129892755770587	0.021040667479841145	-0.003925309229794696	0.04328814952874758	-0.03073859264656581	0.028143290985024844	-0.06528785804912011	-0.006559220470757992	0.21296310283759576	0.011895043678757893	-0.0449833357834192	-0.044252456646828475	-0.04447170519866177	-0.04423489799127795	-0.13307039007854027	-0.06520667259331853	-0.017799714520489972	0.014820782846697668	-0.15406820671718957	-0.20743604788818326	-0.08675216626749849	-0.17018156559111244	-0.13536559018213604	-0.021757313693054392	-0.14947722106348943	-0.3126272983888618	0.0009040413262867922	0.053768435889195804	-0.025858228228579024	-0.0342777610019971	-0.21652885919315012	-0.19368253232090465	-0.016871612400282558	0.04593551852848913	0.10251712574204855	-0.053074395091145296	0.010037831962341575	0.1666766191511294	-0.11058091926232214	-0.07350470545874377	-0.06922459632123426	0.1015399394543707	0.029510345891204152	-0.08345920053380287	0.044656819781896014	0.1477504721850313	-0.116362338471235	0.03332322427421112	0.03360633362202626	-0.17553392180379618	0.056056948253521144	0.09425958107530807	0.053130939075357916	0.13804756400498405	-0.052733818526809105	-0.0630115064207243	-0.04446692537362268	-0.17266748945437907	-0.0963932439230469	-0.06398560420216956	-0.18836091784935358
0.3023040594329389	-0.0070647632680638835	-0.021426630705683684	-0.007849860055960183	0.005198652238401176	-0.012013335478241238	0.01613983452452798	-0.03578374890406637	0.13748435216787322	0.06543930339606928	-0.00462932692817561	-0.008293675531785215	-0.05446624583594569	-0.03480565612713044	-0.10311176971722834	-0.07739072487049788	-0.08129831013847168	0.004514114205479279	0.06261595900410609	0.03870831310017493	-0.07415043895269136	-0.023006606705102316	0.1024829119960495	0.07724472206176991	-0.014930968125039926	-0.033676303726639614	-0.21229087408321368	0.0076760773831140335	0.06430755166100757	0.001265295405378078	-0.023375865879853266	-0.12962257142421993	-0.1830694549880273	-0.03741831291891986	0.0912438292564329	0.1397965599358426	0.03012761291643787	-0.029114607877724075	0.22451278640083538	-0.005452979141400405	-0.01862042546846188	-0.052717355042310315	0.16688245499532867	0.08006066393755368	0.016784873768042535	0.0717108356371292	0.18858807693376578	-0.06672768672205551	0.0126861875422042	0.037174660895026954	-0.09514341268513636	0.0828282944036622	0.08787425185162327	0.10360565118071348	0.11606384382983728	-0.13995900577083065	-0.16032109965231578	-0.014370634202378461	-0.1587264106586112	-0.07585892349240564	-0.032344064194341285	-0.16194742415304947
0.30854281680661155	0.03847944040881528	-0.04374698878754094	0.00300291978745506	-0.001725607558503433	-0.0009068182716921362	-0.0020424377693624117	0.010270376578581888	0.22637688852184967	-0.1228270724615372	0.04194881000755227	-0.0037390162441387656	-0.07002628666153816	0.009059300009638515	-0.11860474744472421	-0.03471568017739572	-0.11413305020564754	-0.010883849652718318	0.09345729196946367	0.20378177333075412	0.1112328942570512	0.07028969842790057	0.31925950791769153	0.23065633315463308	-0.01606663510431261	-0.009564893072312675	-0.06683305220463101	0.04487436173633136	0.07283558146270819	0.030760700565728515	-0.02993060450328388	-0.025504447688444933	-0.1590656197034497	-0.04204970721054574	0.07939218115403429	0.17566130034418498	0.09071038454799224	-0.08392901447324158	0.24802735976242973	0.09431459844430101	0.06982719301123107	0.03475730683760411	0.2091291907962204	0.15899136340794645	0.10986900765335175	0.08511935895839487	0.1940823341079076	-0.02523130835147618	0.0088686928332046	-0.0037734340658643235	0.04962953683653399	0.033799718672590684	0.029741760812038137	0.17182275815484582	0.044762653290563045	-0.12914262383473618	-0.2106070830641485	0.020741991811273137	-0.0580783886661673	0.00923549601644396	0.02864121020462685	-0.09130895477710935
0.27769731796756075	0.10346127803468061	-0.02339910711208747	0.04949176549513303	0.036490755024312566	0.020932041520431648	-0.006456800390982217	0.03936250665125615	0.19103800959091766	-0.17930364001223403	0.10843068906286837	-0.032601088646559306	-0.07087286176378525	0.06673037741605785	-0.05001230194118589	-0.03369293675717007	-0.10258236946281707	-0.04420231046801188	0.06891858055079958	0.2742095794722186	0.2685241665280844	0.14583502023386263	0.3789562236735279	0.25742837018630416	0.05602686113698653	-0.07573934312500283	0.049040026233633315	0.09040663293336684	0.04242644874337566	0.02781301969290225	-0.05833738389470084	0.020834861900009737	-0.07170674251610007	-0.04198282664660185	0.02394199687658148	0.21307179322959327	0.12096543866035513	-0.09420618517521148	0.19500545224746368	0.1181856959251806	0.13581188957590717	0.12531291419595095	0.20828730999075584	0.2408201396003301	0.11588094646896317	0.05092970943886707	0.1604377293776242	-0.019505247540239693	0.019583034577335574	-0.06417795795939962	0.18314362863760852	-0.040817628806538615	-0.019020263994434572	0.23005484279589825	-0.041974383129481284	0.0048708854828302195	-0.1611511791044998	0.06075980657552387	0.04321210834302386	0.11812714626605428	0.0843692733730574	0.0004748595377045122
0.19450799602889188	0.13547765571758416	0.016008657632572365	0.1201649980012966	0.09247694578324027	0.04498204746099625	0.024645295057941885	0.04223397131977192	0.07023610181436188	-0.05345672206568627	0.13720259479657368	-0.020064033833652527	-0.05367356362116672	0.11183495513433359	0.0474638901375353	-0.05471479892508968	-0.03954628936297554	-0.0694135915218926	-0.003511133242127887	0.2212863707934104	0.32830684544751854	0.17639196398455184	0.2706303434387128	0.18381249651380788	0.221603204909884	-0.14471525143601927	0.10505971452237191	0.11313300041824889	-0.030133671626688393	-0.011104400332060248	-0.0651825041539889	0.006755622197781417	0.06572620475548223	-0.04550878817145435	-0.02283833173608381	0.21162121527306588	0.11689005109942166	-0.044877379427544876	0.1208752683308155	0.05303613782446927	0.10396294485416777	0.12323595460348007	0.155249485349361	0.25163482488098965	0.04719543902170593	-0.019947533232248314	0.09347780636779446	-0.02569005335805739	0.029808779913001047	-0.08725192358441558	0.23029701402032587	-0.0437612894260626	0.000300984982320604	0.24427040767702693	-0.12028268626301386	0.17300968189363863	-0.06012356430330119	0.07231407685755276	0.053514126407235574	0.1688773908299987	0.09001273573025642	0.08928111758434472
0.04227766006772863	0.09764522800213318	0.022226853830680453	0.1699368648494354	0.11795629005602422	0.047671423171742444	0.0798261541401429	0.03797405739744727	-0.03996932003825877	0.12327244129662518	0.11707351118174177	0.07488342131149077	-0.03431692562326818	0.12456796342727279	0.07766966091797992	-0.06056253251145862	0.04389564654529039	-0.06435048514924724	-0.07721596002115205	0.08140574139735238	0.2895086605468822	0.18891248913583392	0.06468964428026801	0.08771771459486777	0.40035116241665325	-0.1493176988788133	0.09655935835827205	0.10211192567250732	-0.1074080525306754	-0.0518426544242324	-0.0017998982549869893	-0.012523330731585567	0.15846278166170893	-0.04862614325816984	-0.01920317415345351	0.13891221655591768	0.06839649358739769	0.010780545098685495	0.09024085568703288	-0.05056358146686413	-0.02508913455280113	0.010005347792058708	0.07118291771287732	0.1655314649837061	-0.021159665952931457	-0.0708884836835558	0.02515314818512146	-0.01564753084272168	0.030574303456330495	-0.02896604903058817	0.1984219066930336	0.054733261613070065	0.08879620492397189	0.1891446207703461	-0.16028355054041213	0.24369502415549404	-0.012484816582058467	0.015998244077372617	-0.03453163932999556	0.12435064378430108	0.03153272007958347	0.14067589424935853
-0.13323289298609262	0.005967564855866762	-0.0335719645430875	0.1565177578519192	0.08513640077269646	0.02521658973505966	0.10740898607628448	0.04554002414411368	-0.09023284894152184	0.15887388563697402	0.08729064606870779	0.1749117741807406	-0.02909819039106271	0.1008897251963069	0.007946186944063297	-0.040628194013443614	0.1248221840257497	-0.02038130051131872	-0.10500216995734556	-0.05301930827403834	0.2138375438316016	0.23149534166093103	-0.13245637139559652	0.02877035003804583	0.47352393132940185	-0.10384027171680878	0.02904166045449845	0.07390845947095014	-0.14224568081841696	-0.05972014748806473	0.11559296648510364	0.0011250794874249341	0.1155249878908092	-0.036874192062275775	0.026517209269300537	0.03152624615967342	-0.02066035389867177	0.001989390801769962	0.08705183704821787	-0.12245344613111597	-0.1486822899297963	-0.12405347377296999	0.007293352679153944	0.055590003939531736	-0.03291910863099131	-0.049827699928932184	0.00040980760989725237	-0.0016785784439619091	0.028027849387839268	0.09484354078028037	0.1687596437077689	0.17328249391372277	0.18579371425828858	0.08435925012857699	-0.12704595132390178	0.16390690343681627	-0.06546441245658924	-0.0999192314007237	-0.13298404742232386	0.038240704263956	-0.05314220518978735	0.11911482607701504
-0.23593318156418547	-0.08166931139062705	-0.12097567500455007	0.08179491961019966	0.010096984667344358	0.0030843776732372825	0.05877018752194153	0.05488162688867126	-0.11443563193179034	-0.01258664281441863	0.08357572897040358	0.15082435044658965	-0.03610091931352908	0.05659890117172038	-0.09331437955437871	-0.01576448662844579	0.19844723193833796	0.05131476533495811	-0.0713827987008372	-0.09187212106671874	0.16107778873607753	0.300987702282597	-0.23377953824925612	0.015086033967875362	0.39002359311554113	-0.05719712458375506	-0.06157349323919853	0.050453442214013426	-0.11478730575977654	-0.03886946019132616	0.19729874833706623	0.02795291607747795	-0.04314856392795911	0.000986811764393562	0.06504565602549967	-0.024079398681129415	-0.10651887274104226	-0.08135890489120538	0.03853938880750853	-0.12316450407629417	-0.15632036381256814	-0.16543258327456162	0.00680270861091821	0.021404204824431776	0.006874391364847278	0.034491334508282755	0.03325688716445205	-0.01649176510863158	0.0334285168315164	0.20769808790069572	0.19882814743920868	0.2038353724805348	0.2208902756325053	0.003211603685571749	-0.019973671225834506	0.009808832985635795	-0.15121066185524412	-0.20346244163030977	-0.14338861084842197	-0.00044935333705239944	-0.1026049829747292	0.02409361460705743
-0.21067253020389948	-0.11628531978794533	-0.16987846071266813	-0.005822168333217063	-0.06404296369885129	0.005631643826206444	-0.05593318832274189	0.03435996804715457	-0.1626457786974359	-0.26688271937714675	0.0926709319165197	-0.02202596653778885	-0.03635592333116182	0.020465541003736147	-0.12631335342684077	-0.00219064214475015	0.25155821792884686	0.12811915221897202	0.00307729957531464	-0.015772895294976077	0.13945410850160053	0.32224847063414574	-0.21734952644655722	0.021326394815336228	0.2115138249135366	-0.0166247955358918	-0.10155868437150706	0.03388143749418762	-0.044757942850839005	-0.026667461304284504	0.1638632608115222	0.031068539364533857	-0.1823727167296308	0.05470185389335199	0.054387396084901084	0.014510308053002463	-0.11810963516385145	-0.16534023127462505	-0.08941826403190543	-0.059816335731876544	-0.04795612562601653	-0.09103775305012275	0.05820086301816309	0.07346462086376301	0.05351981529612258	0.10960456835229318	0.08141099673809256	-0.055661723974738134	0.047724777885646885	0.23066604619081119	0.253047688705269	0.1271809599808326	0.1731791657840166	0.008881777589286176	0.09805419674192406	-0.08548312930408972	-0.15637918177194238	-0.2116054502268055	-0.05162027796959169	0.03284608792066937	-0.08887235455952841	-0.08767450985519235
-0.10999497263185906	-0.09894245421769722	-0.1316257146831235	-0.05382980249841063	-0.10610037936186988	0.025527229062805603	-0.1632548932679914	-0.02807296895478161	-0.21927612426508558	-0.41216861983856035	0.06982501134095598	-0.2064685583019123	-0.012353519203784562	0.015268561716006143	-0.05976170909895155	0.015557400764091497	0.254782104939811	0.19554063016782877	0.07835255369217281	0.10867860020701389	0.12494645859738841	0.22519925524843376	-0.13761438181819302	0.023754016820389585	0.05548546556797512	0.048167212467981516	-0.034322318982256454	0.008787378310516382	0.025320564249309112	-0.047406191542815515	0.04046359110867023	0.019926917899048147	-0.17510787805851757	0.08856995562197723	-0.001022238239282618	0.08573490474385473	-0.01610269786293829	-0.15681104402268686	-0.25076334947464596	0.03215450279522736	0.06241411702649733	0.014345918747750847	0.09604381462361902	0.11934531863705194	0.06642952834902743	0.10188952322620368	0.0803485676195355	-0.06431197595246613	0.0597441782641656	0.1513266713224038	0.25197734767131713	0.02563639373766052	0.08382495442022671	0.06768964995870753	0.1391103427056451	-0.056592060942995535	-0.046087784643672816	-0.1055844718074822	0.06537130817474492	0.07116845997816842	-0.042692243647372896	-0.13759563003497163
