atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.13462760149091232	0.286202495076455	-0.11919094745736462	-0.16671482386278594	0.14864061586207516	0.05974336142457625	0.20154189504935371	0.35993347448146484	0.6367702483945644	-0.030669405647553518	0.4024680268661323	0.0038575304047895028	-0.2903386590227359	-0.18376320454540443	-0.17353398511971427	-0.2012601038166036	-0.19299905605917572	-0.04633977377434498	-0.08010883795134718	-0.04181215925363526	-0.1738344699776566	-0.09710593416488018	0.0030878641308580562	-0.04716985999596718	0.09023610264805718	-0.03619143869432441	-0.09386805399588602	0.14754222034050873	-0.001528282544580364	0.11870824058950166	0.010377208432585964	0.08522383654889638	-0.0131391770177019	0.2231244895763006	0.04474112192347665	-0.028039420110359266	-0.11386426616390885	-0.27666287628679215	0.2861845378299174	-0.05890177923253458	0.01704556984851087	0.17629399935772433	0.15987225941131689	0.034381640946372416	0.03448011398550193	0.08402376361086919	-0.0881159843053758	-0.2962556294328218	-0.035843588463165786	0.03478080177237029	-0.3040495632435573	-0.2474642356465173	-0.04088092770817627	-0.03236869734790891	-0.26797825207187154	-0.17194353032750204	-0.014878689746220532	-0.22764921617872552	-0.19173534487236832	0.09764266169731539	-0.4194014335796866	-0.21090258121492444
-0.06845401523171835	0.17436416463356688	-0.05683022254856566	-0.07612763479265595	0.14363602208545095	0.012311096952525242	0.19245638926444641	0.3174614979493812	0.5068637712852295	-0.049985428285602096	0.3802630446830628	0.07023009381933071	-0.2648479212750985	-0.0969009653436532	-0.13346446583695912	-0.16189797398266156	-0.10952957318409177	-0.04800337738073781	-0.10984351075399085	-0.09446341561798523	-0.12463126687991927	-0.08805727709315667	-0.11571477088295565	-0.0648575422459106	0.0689309261650965	-0.01218242046186212	-0.1628355995211364	0.023568686625805052	-0.04876912332619884	0.06565311886211103	0.056557074848871444	0.12841531443675874	0.004795663520758303	0.10102485357682889	-0.09001033232301485	-0.12463194975517429	-0.128278964083654	-0.19831794287384416	0.04896983233915114	-0.0012300947021372105	0.019644865488978057	0.1986552301443284	0.0758566333949238	0.0010587347613981825	-0.04362899667832206	-0.039850041541542744	-0.19551531186561405	-0.18018220454655193	-0.021251935418468575	0.11365829815075751	-0.15618686629574863	-0.0910708232156465	0.011417431395550067	-0.112560612116832	-0.3056631994528637	-0.06203752273061977	0.006550761474658482	-0.16426800197363042	-0.1721097630553063	0.027313113777406785	-0.3589576848180788	-0.10732961792080278
-0.18713168124843202	0.04382657608586029	0.08036921450662501	0.03211567828967004	0.08782693202730826	-0.04478103130536202	0.1230839717609021	0.14315488534984916	0.2637330033458886	-0.06625861616318579	0.21243374968614853	0.14774397528574762	-0.06894377823202369	0.039679713926381276	-0.009159551969217333	-0.04253404777770001	-0.07472138037821413	-0.11817452669898945	-0.13059133500006248	-0.10576791429412598	-0.025981445611155424	-0.032337922843386	-0.18660783923919738	-0.02276335016619503	-0.0251710791282891	0.04694261146092258	-0.12980317279159315	-0.09220637161314989	-0.11847329771407308	-0.051242954216771684	0.07562089043602808	0.15020933895301958	0.07006807218297775	-0.029965202526433015	-0.19019878494522538	-0.08815059095847144	-0.10859239648342449	0.01237045449114809	-0.11427159470390932	0.08432536554275147	0.0265874716738436	0.1948570263084655	-0.006483460668376949	-0.09344484607201715	-0.08902320728332655	-0.11311454909934665	-0.1974362349668617	0.04016775368131546	0.04924121871934078	0.13539985349399558	0.08487510096470467	0.10110675368463629	0.05437923049621597	-0.10526978949335779	-0.25079946212527626	0.06813151333161979	0.00502148397946477	-0.03319439089144959	-0.08265478730092377	-0.04229690722637233	-0.169343135575889	0.10314065319077817
-0.27082248257949293	-0.010874814785508884	0.22642240983324388	0.06716824073334562	-0.005262609601672554	-0.07017237776964676	0.011200696451429515	-0.06500348521959833	0.0034843010835496025	-0.12857092057524858	0.018444876213699373	0.16013254547050568	0.14565503949548575	0.12686445970159962	0.0842511536730933	0.043814702448636306	-0.08536602304642181	-0.16301902773279608	-0.13673409466022135	-0.09219893687949642	0.04653211468313038	0.025728696653904128	-0.18537906652520725	0.03660234390899115	-0.12572977511060918	0.09271873732408853	-0.03736179839607638	-0.10244401898449107	-0.18758593093873532	-0.14745806070221837	0.05217117435511352	0.16099643971391306	0.1124697727419363	-0.10240256956890688	-0.18362681412002643	0.05875746604403889	-0.05980531212572958	0.186072656940326	-0.13287433802827148	0.10221143525556473	0.015483175274888128	0.17367676133117893	-0.05433496445643765	-0.18972389106614843	-0.08621463731742729	-0.07893384514907348	-0.09543503435307807	0.20316462991626466	0.10654826537307792	0.07981291329197444	0.26228311328750015	0.20226414489216304	0.09637646971465413	-0.012469291946618822	-0.1217864294434248	0.13228453101275944	-0.04877857190367	0.07710019581178755	0.022466656549965543	-0.05847803137677385	0.030699558695535957	0.22788258992743476
-0.34588184196179717	-0.013662575149391004	0.3120925737543692	0.03224304376921837	-0.0706790993295408	-0.03082340004728803	-0.06514154460971766	-0.18923919400699954	-0.13530789889992356	-0.20982048363149808	-0.08015988084081743	0.15110166461098515	0.23370504019414487	0.13536948783984698	0.08098718120694844	0.044729334338641805	-0.07809012482967186	-0.11537931272366846	-0.1210667417054283	-0.07744111465183473	0.05799144497397843	0.059462781528280176	-0.15315479521145745	0.07102314860298391	-0.14099380109447512	0.0710432196871417	0.02647087319951911	-0.011391232744967839	-0.24061684024074043	-0.15961517323008012	0.002606103522190109	0.16619992932594768	0.0974606280380092	-0.10242287471611385	-0.09900906503444712	0.20267396309963814	0.010586410008341618	0.2091186914597598	-0.042571612025551805	0.014111340017435178	-0.01797559472251426	0.12167744672844633	-0.04804735672315525	-0.19933163510843405	-0.037541270630830306	0.011595363733438791	0.025981272525433217	0.22208680688097415	0.09067958963519557	-0.007188424500137682	0.31336930393196505	0.18916691581608552	0.14839384308669362	0.09210054191269357	0.0018363578577449413	0.10247752808215982	-0.12545432473913798	0.14778403514772526	0.11227470408008705	-0.022492453781609384	0.12847539853786757	0.19295237488883857
-0.37304143250265426	-0.06241824951001507	0.31674907136774616	-0.0016615430371133403	-0.05755668880303236	0.05684140617120535	-0.04154818346514283	-0.18516148312372518	-0.05463168716088823	-0.24339966806389063	-0.06246864044483514	0.2164504916601618	0.1802985166615545	0.11036463661828219	0.017453500757433398	0.014905703441583162	0.008541576485285324	-0.003002316357052809	-0.08599308381308242	-0.06653634332681682	0.03186078046705314	0.07500961201591558	-0.15435870890526074	0.07899672347172275	-0.051757322086755736	-0.015097756105053557	0.002314742260453955	0.08946850955140576	-0.2728068444601393	-0.10349414898677839	-0.04558663010142633	0.18220921035164173	0.0650631824749111	-0.06426778049196914	-0.03884819415414104	0.2387502641315168	0.08268678555612213	0.11287877868730259	0.06323840638454094	-0.11290982361346517	-0.05004597894347303	0.008906906109593826	-0.015682792721500888	-0.08195177869930398	0.03461268257878851	0.04380850006789546	0.06600000601609562	0.15233529279482144	0.007376044727855462	-0.06298815359579055	0.2767839482276047	0.12490462620263272	0.1816455409489524	0.12257141818553542	0.05235755532956158	0.02930226015812705	-0.15839974073370283	0.21063549732128814	0.18848044492930613	0.002306662134868225	0.08789505408577103	0.07603240762991481
-0.28913175371932787	-0.179400344577723	0.26388723383018736	0.016247939646700595	0.014595031471229522	0.12822094189833283	0.057200098699735566	-0.11391163774957992	0.19194174141926182	-0.19148913393763786	-0.0035472747607386227	0.3496198653158942	0.08507078325455626	0.10168083026507882	-0.018204812635904948	0.03539075123728841	0.1609926209899144	0.0936115105557042	-0.04602042051016897	-0.04789363933840266	0.005016601632292318	0.08730605253032347	-0.19908460504693293	0.084342850105939	0.0657681950859508	-0.10597633926873594	-0.08899501950408728	0.11641137858002026	-0.27662766730003213	-0.04612010280863724	-0.07983310888137352	0.2181002195498298	0.07394160139120634	-0.029541528768295036	-0.07200563462654513	0.15519473526319233	0.12790352847332898	0.015352839503507253	0.10108055254890033	-0.1772126006959742	-0.04671970833889954	-0.14977302253101993	-0.016151447273940026	0.10286438505937204	0.09307372526034201	-0.036178460799397995	-0.012944045647754393	0.10726004283258112	-0.0772840485906765	-0.06897438836725514	0.20892332790689536	0.06898917090891996	0.1488979685356204	0.06762324917650289	0.03075228539444501	-0.013110386572809506	-0.10243120874613283	0.27230553140642144	0.24615054554872517	-0.037724532726924734	-0.02723557193979166	-0.02041084526599174
-0.0791587765828069	-0.2564296181090628	0.18628139580485062	0.06697881177438841	0.07419565261734856	0.12879121296428114	0.1318490649430147	-0.08072877127663135	0.40527214153593194	-0.07706244783346802	0.018048055249100414	0.41119801748325974	0.045167627989411124	0.1141517211493368	0.02019600522051332	0.1106880590285604	0.2923771824453574	0.12971516524595544	-0.012848394542980021	-0.013665799139866087	-0.00975751151861872	0.09637371312995843	-0.22599157052662117	0.09357260123106108	0.11904442785656169	-0.1485242142660926	-0.16285171932843484	0.07002448004585607	-0.23762682748582437	-0.02994762479289105	-0.1009632278181266	0.25096050577211804	0.11982940362049024	-0.014090777843840257	-0.15409349725395816	0.03953429640953296	0.1342690302649589	-0.004278800503686907	0.0516037488123961	-0.14814094759338214	0.005460421224815937	-0.26219946484380663	-0.06759409975695141	0.23642627036864391	0.10729594781317847	-0.14847863683871565	-0.14745592972946256	0.12815570689774658	-0.09546638028466418	-0.058356806902922644	0.1360092390916932	0.02917561294204156	0.05138505546438009	0.018646127468807214	-0.00024096236290888778	0.004473462591227086	0.021827596750459945	0.2911392429626587	0.26004376103895155	-0.11780020277882311	-0.09955340798828233	-0.0809163778976954
0.19679628634971075	-0.1792485541388105	0.10649219384090988	0.09355251658365786	0.06942971704373004	0.07042636274728849	0.10519373325528435	-0.13364376288951021	0.4065084317861791	0.036039637841173186	-0.00798196302285442	0.2794881995282978	0.0684832652188612	0.12367058887017837	0.09657441509792311	0.16546647270792783	0.325261489715175	0.12535948757571563	0.017566477085218142	0.0268154142063257	-0.009129590089452674	0.09322038980369853	-0.17200543971071405	0.08725338246322602	0.09034206324539312	-0.14460079879829693	-0.14435184952294391	0.01727658762518148	-0.15313795555321136	-0.0383379718295909	-0.10357839573031624	0.2393649766368941	0.13100910121807113	-0.00828647997176922	-0.1658170161381451	0.0021549686988014856	0.12191096679828531	0.03523746915926666	-0.028713716647507555	-0.0826854542994703	0.083477875733891	-0.22771608218527725	-0.10678161500068306	0.24360665711551827	0.07785482671301264	-0.1518632664976921	-0.21306652840365625	0.15239099120970867	-0.03554729524370128	-0.06958192648294381	0.07886802895500429	-0.007631977755969141	-0.04265985214196103	0.0865855164968338	0.024910561951077832	0.053349115386090884	0.1373979628948671	0.23431481760154524	0.2246436266093293	-0.1573234904395121	-0.05252713981075136	-0.14578696772219712
0.43700297146887007	0.017600736048675517	0.04020945568570705	0.0664384674381975	0.013606615540347098	0.017797920716022535	-0.0026951362315018297	-0.217718031564289	0.20683059278399435	0.08738922021420875	-0.041377537890521794	0.006287756236868196	0.09373844615563867	0.11579660601735385	0.13789596741347693	0.1350410374114071	0.26584464749088366	0.11793228362403452	0.054573242593474305	0.053197721317701	0.02760790873219558	0.07855788041477589	-0.04726028376619926	0.055560841594339244	0.039763927721979044	-0.1264805741518406	-0.03652011941817676	0.0069039741438480864	-0.05237281325490062	-0.03401107386890897	-0.07267614407678369	0.16858994821013285	0.0516088875817787	-5.395740997766823e-05	-0.037425746074003466	0.07724624027403014	0.12038660267024501	0.06612522934813007	-0.05667542801109115	-0.04152466851394784	0.14113756348184978	-0.05293300974975993	-0.04904945438965837	0.1530651594489577	0.03708621274755757	0.0018378578561855236	-0.12459144589106587	0.1025265427725987	0.049177228429509605	-0.10160266928689636	0.07198114106077215	-0.031379457209161604	-0.06591606302367964	0.2726350594117896	0.11808203059655265	0.08984279604801362	0.16943813205172376	0.13276894427211638	0.18195886315648802	-0.11250579864722993	0.0777936545520745	-0.20500577070413567
0.5526927080866136	0.1654938906759345	-0.0022950364268258753	0.009934083839473685	-0.03983685081738019	0.015615713489384713	-0.09981065523963115	-0.23033720754254564	-0.011427107754004873	0.059838389595748165	-0.05750982932789853	-0.2143718602502745	0.07218055962726648	0.0910893559397998	0.10854560543591783	0.03633010267358544	0.18550396594763593	0.11437794430922639	0.08977413074630969	0.05172892692140553	0.11751522183936794	0.06180807996183308	0.07462652171822691	0.024329535991781427	0.026057668012012584	-0.09775725253450013	0.07877092991555637	0.015969928708521923	0.014344858974795885	-0.012414027463151298	-0.006594731611257978	0.07209682994401292	-0.08375975089532343	0.008342313782378031	0.16852782255568066	0.1874711445983533	0.1292399797134866	0.05306770254122943	-0.002640294263561556	-0.01622780750420883	0.14021260929697194	0.12355651966858786	0.10287232517689056	0.05433759691749902	0.018679671299360042	0.1981840392852409	0.07911940536194942	-0.015468434407486102	0.08522471721622651	-0.11845592633908654	0.12081777772284938	-0.01876873291551793	-0.027676035020676594	0.4343279477637868	0.22896627413831958	0.09596511342943742	0.1057632683253206	0.05499962624278848	0.17504651066247048	-0.0286399818270427	0.16505730466343277	-0.17823861528234752
0.509479781997521	0.14231668753769533	-0.025928488847066965	-0.029028066057153707	-0.05441336283719937	0.04109259396657642	-0.11448727088408801	-0.12446738183036622	-0.09127767916907886	-0.0022092600175190307	-0.07478299300713773	-0.23502533771313283	0.015296677262906382	0.044135961265137844	0.03779059038024482	-0.05647761912193523	0.13379188341633322	0.1009822521939463	0.09533030762201622	0.02804698875164494	0.22260410256015728	0.04198207843583248	0.13764692016368096	0.029335151038782085	0.044121116042751145	-0.02472306129525635	0.11197616289583823	-0.014100608802352883	0.016624320038749682	-0.0019643517068139212	0.06309142036422334	-0.0029854418930986247	-0.17365243215178378	0.0060060051559971805	0.3046122023419223	0.21210448766523948	0.113226258048243	0.017220605586022952	0.07375016160982346	0.040476710002968375	0.075168614649587	0.15166706972833513	0.23022840106812503	0.005298278381563118	0.025023276448635157	0.2618269124284186	0.24832681560527903	-0.11596177038874989	0.037299048803081415	-0.09282811680099573	0.15858110686492108	0.02237774613129028	-0.001047652075293802	0.4087101947637136	0.2843402666162098	0.07685357867152826	0.007073046344591843	0.029078767112899345	0.1757613377600446	0.011807866117750003	0.10545659256959738	-0.019380507461775272
0.3469119551781202	0.007418271647079771	-0.0508834731828741	-0.026193286458319077	-0.03335724092911154	0.03842968304515553	-0.05307493180401704	0.042042001665963856	-0.05420408407203737	-0.01252385621788088	-0.11761258782025612	-0.08795117653142803	-0.028849668573193873	-0.03700506473924062	-0.01623257411722297	-0.08768545849554119	0.08870641393686973	0.07951202848352075	0.05469295531465564	0.005149432874654673	0.2510376270788221	0.00398469339153984	0.15750843101567896	0.06917711057900905	0.048660329070825785	0.10470124619754903	0.046972632665135544	-0.09598111376451372	-0.025069042660325412	-0.018554660265066754	0.08608178277709315	-0.04777421270520023	-0.14821877915129442	-0.008170213525648506	0.2700195300392347	0.10289012444057469	0.046429095630879054	-0.004054026804238435	0.07915367204873286	0.12704267238313832	-0.024442057792140648	0.020717619891256506	0.20230941629599042	-0.007541318582805132	0.028778777544248985	0.13031226250632016	0.2406688352466904	-0.12712057146004896	-0.06814887824251332	-0.038808194564962276	0.09354496920138716	0.044825765122447604	-0.03567256134714599	0.18082142388315994	0.23982825974402153	0.03687675664323191	-0.04478302349918053	0.012775035767191491	0.09737551169885522	-0.017455496604192714	-0.0761074696630602	0.19093026208344785
0.16628420108061842	-0.07085957728883731	-0.0896586572005103	0.007913294833842063	0.0053721049152334836	-0.008316665389127969	0.027351446505795712	0.1589545361144473	-0.037806194434493554	0.09457900643288354	-0.1721173080826239	0.07456514202126727	-0.027018580920317746	-0.14158160386685514	-0.018484680785206643	-0.05593835759548056	0.0030025306274386737	0.06725428504359122	-0.008265131631212817	0.007569514837913453	0.14200899877893708	-0.055865764259351976	0.18810609248819432	0.10145736888901036	0.02363663871441441	0.23501635950314187	-0.04377771676228568	-0.16422996482188593	-0.05542237731662338	-0.0403686862392502	0.03427701872539021	-0.09563337396367236	-0.03382618192290689	-0.017131697682312777	0.09596449170167852	-0.06412450945169473	-0.044379961728083596	0.0015266299993164437	-0.016590591491799974	0.17228567341863976	-0.11276304362872953	-0.12513744814618083	0.012611697456563556	-0.025269502828423312	0.008596310320463128	-0.08261431476798342	0.04986958138923288	-0.06339201142260406	-0.17091469866133155	-0.0008995905811362333	-0.08008112892146659	0.01045415778129196	-0.10414797015847083	-0.08376438740643215	0.11060312502697733	-0.020799853478418864	-0.016277730567071054	-0.04658407114383831	-0.09232097423193836	-0.06328224481565198	-0.23478471343780985	0.30084023780339514
0.07119124343147046	-0.008483047111019132	-0.12561328401792654	0.050139058189200794	0.05516754683541167	-0.05628148813497976	0.0823605886539638	0.16262812580449554	-0.10577079770405708	0.2958117016223367	-0.19447050782280118	0.14123416450367687	0.016801583148827813	-0.2228685408314643	0.025032775556567844	0.011954628991822753	-0.11553906828116799	0.06204544025494248	-0.04309764726079798	0.04160950146296878	-0.05138600341057166	-0.10838272572412584	0.24806138611650835	0.09211450344434705	0.004178115692291614	0.2851641041284262	-0.06752461130907939	-0.1330650258768812	-0.03576371946926429	-0.03696065313894558	-0.07194975211431873	-0.17067808875370633	0.08319861408321093	0.0006487754859461497	-0.09224569089170223	-0.15844935814518465	-0.09453915252250664	0.02365860040999524	-0.14830767715778084	0.12058766538558732	-0.15550135870814125	-0.1321860687496229	-0.20211838237367669	-0.05803113291385398	-0.022824519678673376	-0.20078775168690297	-0.1765633104924294	0.0005647211731778234	-0.22881490480830152	-0.013626231876804756	-0.2460343671154971	-0.06373068656550333	-0.14466965134965962	-0.1893959594730065	-0.031133093219037306	-0.07092063058675929	0.054036055335314706	-0.13470128720025845	-0.2884211713767578	-0.06274360480901597	-0.2337578137449436	0.24437134759706974
0.08173805107906762	0.10796292977637335	-0.12788594511023382	0.0857741891982749	0.11002607176606864	-0.06346784784063353	0.10389311947334585	0.08197310500753757	-0.170797562313824	0.4721709482699143	-0.1610707496536375	0.11610189387034132	0.07558588816784627	-0.23512262543684292	0.08584963446086438	0.09277610045347134	-0.19661812378291188	0.032659393952291615	-0.02323891992819879	0.08577809476495697	-0.19188979987333515	-0.11325505629623789	0.2972727073583817	0.05451397872572563	0.02344990199504776	0.24076719281192954	-0.0006904835458113601	0.012800263357268096	0.02016239941688466	-0.011479727845345284	-0.1802653983119354	-0.24625312824266915	0.1456076383371816	0.04659298222323882	-0.18841017670162674	-0.12106782594955921	-0.06611555682541191	0.054682878093799805	-0.22835013284645359	0.018406024211919565	-0.15183121306062253	0.008235173373151303	-0.2878949159423231	-0.08485410981828014	-0.03476712326719484	-0.15531457562154122	-0.25963509517167094	0.015876063008341636	-0.2466824421598816	-0.07211387825161675	-0.2784667643786139	-0.12390217682060915	-0.13892163319229106	-0.09170715135635911	-0.09127959660948477	-0.06533338147860056	0.09906497255729182	-0.17398242318482185	-0.32417159745961965	-0.015992627060697918	-0.07203959694371591	0.11510457680857136
0.09624805853367639	0.13410256198321846	-0.09442103801077101	0.1052020896846077	0.1391871594055225	-0.050171202186532864	0.0944860582033444	-0.007607428267990829	-0.12450166798556651	0.4934342475733143	-0.09878264524629578	0.05420578017840718	0.11966064854455087	-0.18671234158688862	0.1359508256528317	0.16237407814303365	-0.18886444763553287	-0.03986421528489423	0.021611421310726176	0.10187506404009647	-0.18964938810920917	-0.06981597222765101	0.2841945283927095	0.024661898197986358	0.05535272378885096	0.18129002959614693	0.08684956777488095	0.18796359493462034	0.06235596424017133	0.0017944920042960648	-0.24919826396641198	-0.2715936953561856	0.16611175621368357	0.09144142322463866	-0.1820675811506432	-0.017477611940449986	0.008559572099790549	0.09350920605924332	-0.24224180700155173	-0.018584171987501535	-0.13599007149131928	0.156512303055468	-0.21518197037350512	-0.09810203709446687	-0.022707780144148582	-0.0358986784087003	-0.14529110354966482	0.0039120365331040755	-0.25945719605582945	-0.13819436893518836	-0.19252417685416678	-0.14387843639800874	-0.1254969052821026	0.07756680655101705	-0.014307501305712407	0.021496446117817414	0.08906894704452743	-0.11150228215880173	-0.1501343524559792	0.023864392835784048	0.11651549761688493	0.05685792664300145
-0.03998166681238325	0.03318314285723208	-0.06976847914842028	0.09094186245995971	0.09646575503671402	-0.07904988761660121	0.04574500986499765	-0.06388131221546041	-0.003931704238989162	0.3305550169983986	-0.06079260442264612	-0.021166177324539823	0.12525843771039993	-0.14204074582441228	0.15473336926774695	0.18371908093575587	-0.13070577218686397	-0.12450066169189355	0.03228700920428871	0.06309366194972282	-0.09470464399862259	-0.03513243396824028	0.1996727336408883	0.00491769118766007	0.03143539004626728	0.19491476877461997	0.09900393130171749	0.27102575661016565	0.05479901591714167	-0.01886437204711531	-0.2742674718466742	-0.23908029092096372	0.18443316400464294	0.09358260950151898	-0.13841817497422937	0.03723755038150045	0.05649185670425151	0.1260305928554113	-0.2532374322548533	0.06464350154417935	-0.1516227533756297	0.16733801857702774	-0.09095721708982346	-0.12010473543373099	-0.025361623119735704	0.01757322789158598	0.053154059798499576	0.013913788623221297	-0.2895883092656293	-0.1719305780105284	-0.14896339424465727	-0.15683758472459836	-0.14054848558899333	0.15673133236909148	0.1598385395227119	0.14572414821694898	0.052372229664508566	0.00848275534932472	0.08430176835118458	0.02138963146615612	0.19425150460207763	0.08926567401606277
-0.39906863020255967	-0.10135809162442744	-0.10306496906142618	0.023991484380344853	-0.03144306761875639	-0.17210333126756155	-0.043993385086960476	-0.10441712845448482	0.025708163387337783	0.08524621376112157	-0.07741760824735275	-0.10964505687854077	0.08169162846675354	-0.1576957304094726	0.12962490560320553	0.13142994401402536	-0.116300351856816	-0.1666310663727323	-0.018096216232543576	-0.02123085843403589	-0.03942739748851409	-0.07417861199966877	0.07710143751685308	-0.04326683837507623	-0.08097295034568082	0.27412286938896335	0.008976988520741719	0.20619951056482366	0.008218698231023388	-0.05589126650632725	-0.27413003232318467	-0.20539940764615683	0.20370257973388672	0.03413525416948313	-0.11903946856179044	-0.0001746346112856869	0.0373391103535453	0.12105501584834014	-0.30835473206993824	0.18690324894075896	-0.21146052499265042	0.023028969862306015	-0.03669628274264196	-0.1650673192867609	-0.0849358695219554	-0.04117164514870103	0.16997821955750497	0.05180924693782922	-0.32077103404803503	-0.15930552435183398	-0.2808926938302354	-0.21170929921365167	-0.17129649177452733	0.10436155397330792	0.2963135469873862	0.21335259845010743	0.03236149490608137	0.07502600719206867	0.16339112173300344	-0.00412913496057591	0.1473314668042081	0.07598846826449143
-0.8910116868129628	-0.17380733294493228	-0.18335826608827452	-0.08913452479853373	-0.1925918522388399	-0.26680204127720786	-0.14358846750002316	-0.1605148004180804	-0.13611122424318028	-0.10301055693985574	-0.1333481046377036	-0.17640995591566985	0.005203628922037351	-0.2173269121871399	0.06414701291109351	0.03298123893049339	-0.18725374541714876	-0.15246308303649297	-0.09332897366083262	-0.10733020793621326	-0.0902064890341594	-0.18601505780728286	-0.04726458219229461	-0.13882761668677396	-0.22936993438709963	0.31987883364677605	-0.11080333735017908	0.04956809837609153	-0.03453165836392368	-0.07609300082962811	-0.2566462556753387	-0.22811382479099804	0.1853291616239234	-0.06273021526269691	-0.12456026748177004	-0.06274708669382799	-0.017959148988881048	0.061478731415924796	-0.3594154768861215	0.20920857367745616	-0.27571118791279775	-0.16937633776796424	-0.06636140663975248	-0.20266840357905197	-0.189184860592306	-0.13218679566915126	0.14666713282567884	0.06912512332510976	-0.3107111103222282	-0.11538253068382778	-0.5245123299865267	-0.30248441798735215	-0.18067550024185813	0.0032857410385081784	0.255893777145198	0.1650267589169473	0.03223519328335562	0.018144256346416872	0.026240176988640618	-0.016412308082992814	0.08062424052965092	-0.11212108375697677
-1.3206227163493722	-0.19239101754325116	-0.22902545280077602	-0.2017946594626724	-0.3011480995036225	-0.272504732032568	-0.20270810380117887	-0.22079542390260476	-0.38739507020104774	-0.18369173574559566	-0.1864000743118095	-0.16037369231542856	-0.05796940945475185	-0.23817150821833993	-0.015112752406181863	-0.0377316921594591	-0.27477386914057933	-0.12409303736983705	-0.12755609613874908	-0.14838008666312583	-0.17758221933622287	-0.2880134660425407	-0.15893900604881203	-0.23154373088190272	-0.3152315318416855	0.256167714008176	-0.15590588167729896	-0.07994734171318955	-0.0405739609512432	-0.06995060114286708	-0.20465681332315128	-0.28418476721424124	0.10394533077238327	-0.1458066398243787	-0.10414652063726236	-0.052990003290261226	-0.041936372412064826	-0.023950257742940066	-0.2993633086938636	0.0867060930271391	-0.2778221247358971	-0.28982964386098814	-0.08729430739840859	-0.18328313102906857	-0.2651580584433991	-0.14554572048377054	0.07543228120149059	0.027393971587687943	-0.22726606941493377	-0.06527724137143844	-0.6524706020515585	-0.3548921483825218	-0.15853750513692455	-0.05271639303390577	0.02408490469262739	0.041542913890758204	0.011819574729942772	-0.11764830649982895	-0.16483487110171122	-0.015174827114372284	0.0925138194733546	-0.4160260268238025
-1.5265909729339708	-0.22808583689033807	-0.15809668631926696	-0.2540312943860008	-0.3090914872534892	-0.16828346953701526	-0.1982971276520597	-0.23234544465615636	-0.5113311445887329	-0.22444612918896975	-0.20069451007039057	-0.05591763071818854	-0.0592513802166316	-0.14708469805002458	-0.0717310112843743	-0.027939509789226845	-0.263261042618435	-0.11644142179612366	-0.08647980784320744	-0.13057520029361885	-0.18450812590175045	-0.2844566753116565	-0.25570912119445277	-0.2424356010884767	-0.28258763513668345	0.11911563825286509	-0.08980994613757647	-0.09892430480005991	-0.013179534860964794	-0.053486313663249095	-0.09741212473794102	-0.27085603339084563	-0.008572478306579319	-0.17705358798694792	-0.012384236540250157	0.052138997398257884	0.0021213639614167043	-0.07624276406639166	-0.07848849351275082	-0.07907404235957327	-0.18562483671475483	-0.30014084437540733	-0.010451651158290836	-0.10002768425901568	-0.24405887931199072	-0.054450863714631675	0.083775050712489	-0.03841676353560438	-0.07415228241243962	-0.02218130125000803	-0.4916945849918566	-0.2929087629529014	-0.12256908189195882	-0.04222062278909475	-0.24327341874514474	-0.04857121024898316	-0.05981423632195295	-0.2101928495988949	-0.1918838847057161	-0.029921764887801582	0.16864765214246671	-0.6038978007418954
