atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.33610142289265815	0.4713945609528897	-0.13756815100587585	0.3261913741686019	0.4187490891070456	0.07295414005300326	0.3505658297497259	-0.06833053249374729	-0.035461988663339085	0.8208644269697299	0.2358234788157792	0.4653846100613372	-0.23871431398378445	-0.418373579813649	0.05204034116950011	-0.14713800032742935	-0.5391172088602771	-0.647168885350464	-0.2464743888405964	-0.10825094476619775	0.1135243641099982	-0.07958778407842983	0.2202347727792789	-0.07420823168674479	-0.2302765763416882	-0.1949420789621875	-0.13161987396178898	-0.15187680835457795	0.035974363448080124	-0.19738388156723202	-0.379853926171003	-0.4809386110534034	-0.3226027964389998	-0.020745386812440987	-0.27565969751892133	0.054105085343756555	-0.1204442342971159	0.07989660858466813	0.4432001046966486	-0.10984823560051896	-0.19696231643623946	0.1682635437806752	0.15067211190266694	0.538754157108226	0.036150894651286326	0.011989739921103672	0.18176798080698697	-0.6862227041343636	-0.046016813935720026	-0.01388007337981908	-0.4745439945355439	0.027299144522339943	-0.1254825724289004	0.4465854772267102	0.055764672643795234	0.12606371148334833	-0.028705968481858486	-0.051801895191927	0.24736356065033585	0.18040742758197992	0.2847683625715868	-0.01703945542291596
0.14256417683790767	0.2223467344834313	-0.11802105024267341	0.3681205967084527	0.40669955669369334	0.06394337687080225	0.3905867143393117	0.03405151871791867	0.1696345403576411	0.6217403226847712	0.2689241498001661	0.61164350633962	-0.36387416882496953	-0.30806019712494914	0.017120823326940145	-0.09708434901992026	-0.6159565008117895	-0.5764463641434244	-0.17415802033131275	-0.17929653329540857	0.12440887967222297	-0.025622392936513402	0.0821827533958278	-0.12638112873492346	-0.22875096505715262	-0.08994964516313755	0.20680848256645815	-0.014273774959694067	0.20991075453893415	-0.16171294805651715	-0.1793656438493202	-0.29852265249652343	-0.24264232021219526	0.018882478391347553	-0.16162450909989434	-0.32093449154298703	-0.07659539775622692	-0.004674685991855899	0.20022656653064344	-0.14215264135277347	-0.2767760777950542	0.08564335965783709	0.07718285857482254	0.3573198993497256	0.09154847760135693	0.07970403752803602	0.1677943343774313	-0.4909121980453988	-0.01446576600777251	-0.0025130798701489612	-0.38206627579033847	0.09922611976732187	-0.23068387753232222	0.1200762637077379	-0.27078982899654136	0.08357818468076667	-0.13055406104259487	-0.19567410908222047	0.18356063610934228	0.04463671292747573	0.19614121849655586	-0.2217877077645195
-0.10588936632599999	-0.04233370756063903	-0.09928047144664622	0.2542020801430456	0.2322823105144007	0.0904711318848428	0.25142932401824064	0.052453775075391826	0.1846672243288638	0.22405434051284334	0.19968948151037866	0.47414015030709294	-0.43534208386423234	-0.19552992427532556	-0.04821034164105722	-0.07899222371205238	-0.5338037261914799	-0.33861335446112406	-0.08825337895863983	-0.06367903708886713	0.03061233387107981	-0.033428527403305666	0.09911485416988136	-0.10418734910320009	-0.13746764224317926	0.07694752119484688	0.3732657397265484	-0.01750636026002193	0.2508724444527056	-0.0915996952142584	-0.07443889589355042	-0.15119956986894784	-0.09998265787739463	-0.0012169955440395341	-0.11967679248008391	-0.5748410664624893	-0.036522273320569586	-0.09169760617174398	-0.0561954595709027	-0.20744121632862722	-0.0763330920849915	0.048890401242276796	-0.0646695447684813	0.20090223903528157	0.11509482999760336	0.039582630403728614	0.03776107642256756	-0.20337561398815918	-0.010465912507444865	-0.03868796693927709	-0.29387403735659323	0.08704835974522517	-0.30697127853993783	-0.1917300959230161	-0.45753371220980243	0.01131423320921229	-0.18570616656543015	-0.24762123702773778	0.08794807994352165	-0.045846626766225695	0.10668837391580765	-0.3097175757960956
-0.27716547874044256	-0.15642400723251432	-0.10292799963828864	0.03830610988907939	-0.04900526618879299	0.09900138063471588	-0.020957354640931417	-0.013244012753691827	-0.043758301153967075	-0.18551944277806065	-0.003436411705690134	0.105696673088571	-0.3783180968819304	-0.11791598684539849	-0.10138767843575146	-0.054328765514572996	-0.33885907572207996	-0.10580606863332234	-0.011468593765019224	0.08805099432233235	0.01504757193838295	0.03647763643265678	0.13861356465667168	-0.006926526075071118	-0.018260841554395238	0.07687093980097608	0.35667401271756316	-0.08736773230488172	0.14577703300117179	-0.033136953516133064	-0.07807379077903925	-0.06557485408714556	-0.010717415318253296	-0.0761005349614132	-0.18444498133927503	-0.5927378106757494	0.002950257539099801	-0.1721324741438438	-0.26806742660561034	-0.26568053613616216	0.21582492921103824	0.016816653763740922	-0.1655169546625134	0.2041721821638865	0.06263200395147385	-0.07808631174336735	-0.10134178102861939	0.009975562365977624	-0.02433730178121227	-0.06771477592697608	-0.16951133117510653	0.04126051741307331	-0.2827086777348327	-0.4182461070689273	-0.43995432752454877	-0.017797298447480302	-0.16638792766343835	-0.15919975086055665	0.03736713086739553	-0.07000418858817736	0.04126873169916177	-0.18833222788306464
-0.28140966095379716	-0.14348594605235282	-0.1168693937501482	-0.15950282221493695	-0.283390043952483	0.049143436358065444	-0.25446445122524114	-0.03392379879545536	-0.30999168659200765	-0.4319535713015917	-0.21088510311528155	-0.27318174749379043	-0.20970019866304263	-0.05167705131660997	-0.08934447427796278	0.029008288238462396	-0.1272602265925516	0.025316915621269073	0.08247753360618619	0.15380306068722124	0.21541826690768157	0.25146438478263056	0.14362430825113495	0.14625645904961287	0.11086622894439478	-0.06313411262176272	0.2708895394410475	-0.10163973457469377	0.03194136903075747	0.02784339162762565	-0.052252370013991856	0.028294784271511622	0.009478573017571747	-0.13337058887046732	-0.22485739141197403	-0.38819403534876595	0.08967439643187997	-0.22499593007049443	-0.4319073053705651	-0.2516531718858321	0.34819761571041175	-0.05629162813310935	-0.12190293167678941	0.3111504942865784	-0.04033289076802157	-0.15905026766039387	-0.1117127223819145	0.09874817957330304	-0.030653312815799097	-0.0681329493216408	0.0329186219857949	0.048187308592171296	-0.1340148344014541	-0.53747910492137	-0.306298080965934	-0.0031162303451611334	-0.07819282060671913	0.020787046910044085	0.03667410864139861	-0.07238798226087081	-0.007406418638473189	0.015203559814445128
-0.1439783925232323	-0.11743279251726184	-0.10253849368018071	-0.2558731508227262	-0.3364711654012306	-0.04473953761347771	-0.2993596079029601	0.07550872981801846	-0.36232494638455043	-0.44106096472352807	-0.25600157237143384	-0.45220836847839957	-0.02629819602909529	0.03736062261839508	-0.002979457568919812	0.163771239608556	0.04348923722813971	0.10312414016768667	0.208655122274978	0.15621498593850483	0.5530543359409239	0.5291177022280116	0.17695307663973156	0.32783629740277787	0.28660739480727826	-0.11160893459482088	0.21413582556299804	-0.005184908050862681	0.0650953971525298	0.130197678739011	0.10438690672489359	0.1711138872915527	0.030864732620389565	-0.100789021481795	-0.09215253071856963	-0.06587996280570098	0.23603449844272126	-0.21346742006266148	-0.48803289703340724	-0.13901163301830566	0.2485720587556146	-0.1263804511073207	0.05511171888359313	0.34542536207522007	-0.11212236139878864	-0.11380228598624462	0.03895417296576535	0.13728294543254466	-0.00014857853669460186	-0.062238988695364275	0.2795108170044564	0.15850748154837177	0.09420966521825305	-0.51042112523248	-0.1743720173727364	-0.02407042852108928	0.028460110227294583	0.1725830815027231	0.031384952503070634	-0.08820133080923913	-0.03854669448029241	0.11756475313905423
-0.006709153262669534	-0.11785269905157121	-0.04633100955027887	-0.2577053758568701	-0.2113446546377775	-0.1313080792346069	-0.16461368355579248	0.2290887850642271	-0.17659198618103572	-0.25839856518648047	-0.11963559768716432	-0.38906654253547374	0.07341757016671517	0.1217543928065114	0.10380438436553613	0.2779345705774666	0.1757243881488734	0.22408029843871916	0.3171792783815547	0.18864731388740724	0.7753364991457696	0.7021005329079864	0.2904978372029538	0.48684204949536225	0.50970723417389	0.04599299402756375	0.2006074715679062	0.16242667789552062	0.2500699100060513	0.2578394203816474	0.30341558670756147	0.2873275041610481	0.09645549947506306	0.015492803586933928	0.1841608883831869	0.21982627337008998	0.35974262704007903	-0.13052654238311678	-0.3537056164224077	0.02008763954898468	0.06255904462411094	-0.09847563373744908	0.21676487772692532	0.21232352971749693	-0.0906954251396943	0.039666365600770394	0.23570863663681121	0.20057902327125562	0.07112339261375877	-0.06876602591381316	0.4465186604998307	0.32211024398592336	0.28779643232305807	-0.31139053578933157	-0.09655887372244329	-0.14144240905564712	0.08027798299867211	0.18909692144110635	-0.02239073848006345	-0.0916524151242738	-0.03404134391140183	0.08019340235018539
-0.02313402469085189	-0.09129788836511454	0.011510179566834233	-0.22048580935244305	-0.042789076934261726	-0.1680118441772293	0.002494953942620502	0.25635857613622365	0.02596960085102164	-0.007112866822671299	0.041078888084337906	-0.20263148113032764	0.053617599593020315	0.12408762000881869	0.15150335153766203	0.29853280933158066	0.2730516748507468	0.38800926845688033	0.32116109314856933	0.2669191951936659	0.6843970468873255	0.672363825737015	0.4066737181645025	0.5497138016481528	0.6835410566109017	0.23642165328684842	0.2012113280057974	0.32003974498871013	0.4188777503123309	0.32755453488066655	0.3453617385103378	0.25731331702831156	0.15764590983705007	0.1292328001379762	0.3870227149877776	0.3284041981962443	0.3403605217136234	-0.03452948381075232	-0.059564657563294716	0.12463293019805308	-0.028410251269483454	0.04476832064548279	0.2051271307652799	0.004784981046225122	-0.0004065556569513157	0.19469973746251418	0.32183819307694767	0.2630735208875565	0.1462690535612891	-0.07031693045592843	0.4181502361879404	0.4100909510849158	0.3209144607436634	-0.01041403478252749	-0.05912558099094651	-0.3087889442172843	0.03414681222216549	0.05091744686138953	-0.11874398758610774	-0.031699905090579225	0.0007027153862127176	0.016123163740175757
-0.21362733781452994	-0.011198096087540693	0.01890764008524414	-0.1741410940742328	0.03162316782715577	-0.14657801268703935	0.06859859669978562	0.1054300909211849	0.038230992771658846	0.18002810737981173	0.05949530443039719	-0.03289389819638381	-0.0494165894994256	0.015397088490081104	0.1008104178300554	0.21750820977361712	0.2955687796018999	0.4790272200525367	0.18565966007659626	0.3013687529725939	0.3214829984229212	0.5011420950039478	0.38057527594816987	0.46970047302704276	0.6850784641858123	0.20779617424274383	0.20300925805106457	0.4054849800988069	0.3931423997582415	0.2708157218387933	0.15199501248564407	0.07240710572683125	0.13878103788539956	0.15565946876198722	0.3241910516061923	0.22267634827244237	0.14883797791323383	-0.007098595659036965	0.21476088332807994	0.10828004747561006	0.008403008502958761	0.1947940893406989	0.021618070219161144	-0.09954757374239845	0.0650168753182741	0.25281583804046737	0.24735798133066922	0.23774966148562665	0.17313815571368646	-0.03820594666972868	0.21462896995317182	0.3331463385187642	0.15880114408831505	0.22868655608647254	-0.025764589278959582	-0.4046581017616119	-0.08410158781036306	-0.16573895644995532	-0.22627932721616864	0.08819307090476394	0.008844544229708208	0.022840414947303947
-0.4238571053651509	0.05504026989600791	-0.016690272294038324	-0.10702506678675108	-0.011401482046260169	-0.08632328055223151	0.029078182658861685	-0.08653992727764584	-0.10636260906846097	0.22091028832935855	-0.06791153835344652	0.06843525256003953	-0.15239286564527496	-0.118581304691172	-0.008480365298020077	0.09748986208383104	0.20197222474965937	0.4003945784736484	-0.019122181194179716	0.22005489153294927	-0.07452877955629723	0.34177168493542304	0.1780147321312707	0.28577324832272194	0.5011669860551872	-0.04056556039743663	0.2092606927208608	0.3984625327990018	0.16701857853236834	0.1138743942726481	-0.1195344372515175	-0.11680316285549114	0.044405915911196144	0.08830994854443733	0.04163390018273295	0.010388559214682548	-0.09418473719761754	-0.06068781299096982	0.2838265839681991	0.004907578379702175	0.06244668920508964	0.2240319272122794	-0.15637220135821456	-0.025090484780567038	0.037278439452622825	0.20456617021161444	0.10779880179528487	0.10279871402607146	0.1349425965736059	0.025031751598643986	0.005573641663256863	0.14610793687277512	-0.08582674587593866	0.2699494474443596	0.03522908931444295	-0.35528791690219463	-0.19900347919000794	-0.3468021681538938	-0.3229395712891462	0.18848487235739161	-0.07178450853109793	0.06098214469518294
-0.45832261158182425	0.03459074372900322	-0.018799541546518455	-0.014553847551464901	-0.09294583187618857	-0.01569832662394952	-0.030809881622035403	-0.14963626603971908	-0.2087010659982842	0.11657613862101666	-0.19816989683191866	0.11591749390476673	-0.16042065343338546	-0.14159257289578714	-0.08248276148808788	0.01818725903037133	0.03089109750828143	0.20789469366181634	-0.16557914524245815	0.07914965776053395	-0.27979719226423333	0.2875465891949032	-0.05137325761541156	0.11576587554369894	0.26410612867924543	-0.23249677994955723	0.20765325107569704	0.31649697626535356	-0.08363606342555018	-0.04356465837587163	-0.22587130902754654	-0.13486771296631928	-0.03164480757966656	-0.009772802522177264	-0.20196861407825167	-0.13342864802415386	-0.21347194919983728	-0.10462312685226621	0.12457529101070704	-0.07043516955713705	0.03569196090917318	0.12600564860402796	-0.1551746760641768	0.13682959045626328	-0.04889969645412442	0.12012101242646049	0.034353135007807	-0.04124629945762795	0.07284789215861445	0.08594027019399834	-0.03441809864903171	0.009726827974704625	-0.2253884825188167	0.12374478192724842	0.13701157462440913	-0.20827977130707698	-0.2487611481740583	-0.4110830734178867	-0.38869708814126014	0.1878616578914831	-0.2258410194064056	0.01957250093456539
-0.2741613160905666	-0.033422616318073875	0.07759072343591292	0.06802625633895515	-0.13915816795696942	0.04119839029018016	-0.05900407467016937	-0.08166045843967318	-0.1748984511160981	-0.05171717953555815	-0.21663559422644818	0.10990033992274777	-0.015530961872145407	-0.007984946078709842	-0.04633903045238354	0.01658027952452263	-0.0922038010986166	0.0771727209376765	-0.177108160869378	0.012924019105956593	-0.25614151369229565	0.2933188372544141	-0.10975125058036195	0.06887721571148085	0.1265051437537271	-0.1434144571695507	0.17744873919403273	0.20460943607821486	-0.17851315692712433	-0.1299686939026754	-0.09236504872965415	0.03774129144160402	-0.010162015001124963	-0.0795965991155477	-0.18904827298843846	-0.11478523591474803	-0.14405207169439288	-0.029093319577977506	-0.11637489468914569	-0.018124311165684852	-0.04874104180908495	0.018917567031117397	0.0021931028684350536	0.23722881062320333	-0.08514373291295246	0.06435214754071242	0.052143355333157906	-0.06141653587269792	0.047312609531749705	0.11936373225631555	0.10360469066081529	0.022447468054609003	-0.15938169702553417	-0.0704643956725617	0.2505910001307863	-0.07274405823423895	-0.2280909064423971	-0.3439190132880665	-0.38170831378791836	0.09469242735266528	-0.3465875464892766	-0.12691841926947367
-0.027269045738088873	-0.0308693857251241	0.2377066405464066	0.10470047470936385	-0.14775126211356027	0.07242922566136832	-0.08356630655219466	-0.051301351956379235	-0.13463017051713247	-0.16077507308135724	-0.15569237833218455	0.03088843931263002	0.25139941198761406	0.17565659119861307	0.09466472117520489	0.07049916932812075	-0.05778516522330729	0.12502456669105694	-0.09179770157704596	0.07872587339255507	-0.1373728881719341	0.2415755299936275	0.04880234209457854	0.15617937668183787	0.10786385695255657	0.11606689152760477	0.1340850448881929	0.11527524007553001	-0.10993304420871156	-0.16607892570467636	0.10867909429366908	0.2360860415791179	0.08638253622047712	-0.11292404567229261	0.036152328094572	0.0035498822772834834	0.003666643963002557	0.17115918584631504	-0.2697079833205033	0.15668156608316341	-0.09902300002257702	0.006565191276394711	0.10954027330471225	0.2139688801858907	-0.0054542534602228555	0.02708737077563088	0.0579592661102661	0.06486164322772678	0.0714139538510236	0.12791967373839497	0.2476317735886675	0.09704465918748689	0.026483486729496943	-0.17775875023642565	0.2969181199295059	0.0018092207462041664	-0.16877374503865655	-0.1858217013275986	-0.26012048787792796	0.007441367307814958	-0.32992503350731606	-0.2656633843098897
0.0944523904893431	0.07981379276562585	0.3376004497508995	0.1192919033044122	-0.1469617436055253	0.08023073919233542	-0.13631769345818104	-0.1964059884476876	-0.25523903526773223	-0.11118978988654993	-0.12329972728896782	-0.08539931228433084	0.5164651988205198	0.24800937344378188	0.2589302238134089	0.12895672338789246	0.11429691050295644	0.27756422373826695	-0.019884367617943106	0.1865927457181942	-0.08145413395692933	0.0678151696856614	0.2745942678225973	0.28842757502470884	0.0898161236535232	0.2173901702513507	0.13483404492310416	0.0746112840996029	-0.0343219844179547	-0.2192642768927101	0.14167930040675017	0.2709478600212072	0.17086176149845628	-0.12666622498206057	0.2150929098250256	0.07779713559673548	0.05259847130477109	0.37263195684213357	-0.2757254376617524	0.3472336350526991	-0.0805229617315621	0.06266316559770929	-0.0018036906697175142	0.12057313180241944	0.13310170460227677	-0.05393478019736006	-0.05507161774211687	0.21610674161185928	0.09042848556494278	0.11621352135161232	0.215746618659911	0.03817532402597873	0.13669364813655374	-0.17300118403996245	0.20041707557239363	0.06374995470003572	-0.08997115132692225	-0.0012157242523523348	-0.044949784081519936	0.014860720100298125	-0.18123531310557833	-0.2570485382113651
0.07216842409097787	0.1801568451354391	0.27861798083371003	0.18254481794634148	-0.12618919916434862	0.07279924606037558	-0.1738886593966478	-0.45392980277456174	-0.49377484513959974	0.10294900509232684	-0.14678952635390002	-0.12388350479185292	0.6429484708735463	0.1536161457081571	0.3524824727792773	0.1526619140655333	0.27844523474998295	0.33795056133527995	-0.03882694880126336	0.20137580269310953	-0.14331581871220053	-0.18619019166844203	0.3718737697370198	0.3578871203013546	-0.03131680044034637	0.00022924077863326064	0.20882486078133705	0.06015254946295383	-0.09365252576123823	-0.30734205184910257	-0.049912404765010715	0.11165554588110799	0.19929048365431548	-0.11795979838741529	0.14332418667938557	0.028726289888024295	-0.06460753194708588	0.4356519029547845	-0.18440183222365614	0.4389661489579497	-0.05323300418333203	0.07394588440153832	-0.27036919335994575	0.03945877842010185	0.19936105633958723	-0.19852151889453243	-0.2562668714808475	0.24871877072477588	0.04074110429405549	0.0667194588141807	0.004206113121809157	-0.23643331785988084	0.05683430233768931	-0.12006897465892352	-0.019509025853205103	0.17249034883625491	0.015240557727082129	0.14881612156485538	0.1605065519402024	0.10294695720173383	-0.009777557677019861	-0.07923224755142265
0.057589186697353786	0.12454048719173716	0.09174261905841762	0.3187869665205385	-0.048766672087091574	0.052328789699694005	-0.1199283308228632	-0.619466832937013	-0.6180719908281189	0.36348929821810033	-0.1375876743789864	0.003738001832823454	0.5920301371467562	-0.0030520285551900173	0.33344741856187365	0.12919186008249472	0.29316261675825306	0.18908286243190792	-0.12803488467127533	0.09428155087818854	-0.2649021642584578	-0.42360384818689334	0.26274729623573617	0.31324323070756266	-0.2139975417062816	-0.33537759452913907	0.2863671731169478	0.021965801463791942	-0.26319180301381356	-0.36950342088700594	-0.29920173127536337	-0.09310630399893127	0.20646605565569182	-0.07261331294396893	-0.1239094418897802	-0.09288628119239038	-0.2404257711362005	0.3364995491239119	-0.06922310402843765	0.40129815525166385	-0.08366611375138419	-0.015376337169306678	-0.45435538513916585	-0.0030862279721762774	0.1213651153432358	-0.3270141024057296	-0.3787299218269865	0.14749318616998364	-0.06872943940640446	-0.0326390138220381	-0.20559314031022927	-0.56896138866894	-0.1304162203392546	-0.0769941488792953	-0.220984106723331	0.2995484310373222	0.14220528380933922	0.22428527384033065	0.24795166875931587	0.1718409683067499	0.08707471912634768	0.15160558100982113
0.16589959500814613	-0.07202507273943057	-0.08103682069483638	0.44173681164633233	0.0663239846444115	0.01750287219603463	0.01612723791978167	-0.5641035182365574	-0.48731264576719446	0.47853421677388974	-0.022292555203953356	0.23086115244526573	0.4501577561843935	-0.06595175660838767	0.22243210057334434	0.06131260500220505	0.15000183244700738	-0.08573472392907125	-0.20041948579351462	-0.03780943909591565	-0.3557251490664188	-0.5706602203342472	-0.0022989797552326607	0.1592062723735344	-0.32220448735178586	-0.4600305992306156	0.2332604978208513	-0.06439379798725983	-0.3863350960101024	-0.3393059171278136	-0.39791809066518535	-0.1652872577824384	0.22620696683997646	-0.015194893083296884	-0.3450397712595343	-0.17177004584706787	-0.3032569655630989	0.17688431162923446	0.03361324116837783	0.2889759158713216	-0.15134409559189316	-0.13358221589292238	-0.3750889268360098	-0.039949636194339354	-0.039502094127522674	-0.3229529928438941	-0.2818898085071647	0.04022664899048586	-0.14710451292132806	-0.13857363715938506	-0.2332165851031931	-0.6906799348439752	-0.2277035307545111	-0.046248284025007004	-0.24147547640498862	0.3491643427609765	0.24425113981308788	0.21776595994786502	0.20896103753332418	0.14276707233642066	0.11267914984738377	0.2946081765648392
0.30597053873278035	-0.2277000299373685	-0.11492439324494784	0.4162611690649482	0.11829683475542194	-0.017828922503176182	0.10758159572872668	-0.3597916005968601	-0.23842601457907076	0.3080408055983021	0.1311289271346858	0.36275358838184235	0.3320830077815458	0.01884869217649349	0.06416064336576432	-0.044497324835284624	-0.02710365901636032	-0.2929362903133156	-0.1902222967781004	-0.10117820982676623	-0.37332525619858103	-0.6066237499775343	-0.3482846213045419	-0.08633812693122887	-0.30133878667279357	-0.28885909109615293	-0.015173605940842591	-0.16741773146101174	-0.3490456860607464	-0.23150880386508704	-0.2940251951785975	-0.057075041141058665	0.21285444136672244	-0.01662498998130426	-0.35820261964307254	-0.13645553295843438	-0.18707035638735778	0.06692065820182935	0.12252812720255159	0.16386915215495118	-0.1696461658452423	-0.16653209477504954	-0.09339145121001186	-0.1132636829932046	-0.15499945872485857	-0.1642709274399508	-0.016463028536926487	0.05691544816963108	-0.10856595394033912	-0.16121684032482375	-0.08359560070809405	-0.4932512553479299	-0.12424670964518827	-0.008739721080701549	-0.05311915691019564	0.2819052301590255	0.26427873492712406	0.15756399683655797	0.1425002217967215	0.03463198957019229	0.12872902121947175	0.3023812160429055
0.2652853494580397	-0.19482083036179698	-0.011910803858086964	0.1975382737746667	0.019644433862368298	-0.019518367352908076	0.03454677514803681	-0.1823914358927699	-0.1251716570402467	-0.11474059079421758	0.16370162596363075	0.26529021663070373	0.26202904811326844	0.16258462236999216	-0.10629701986803372	-0.16940664972364688	-0.10541142254213867	-0.32512398417010163	-0.10620998060356387	-0.11483953311656087	-0.33821448643304336	-0.5503208678483518	-0.72503547228128	-0.3966802133603316	-0.26312580583123435	-0.055192266833158726	-0.35560357429757183	-0.22636188608716906	-0.1974527415070153	-0.13613359528773844	-0.10315231833564814	0.13038398306624904	0.08726529645053673	-0.1206062173352111	-0.24329618701822409	-0.00266413527531921	0.014272632835310507	0.018496895804210017	0.2036531948083533	0.03460839898543619	-0.09427450936215184	-0.09194648768694198	0.1657017267502059	-0.23746797553225668	-0.16043111416927192	0.026360153889231706	0.19420300234738924	0.18523896482198626	0.030522119588204475	-0.050554474520188825	0.06669825040654719	-0.15369902932576177	0.0907552050754936	0.028832159495228105	0.18931284712257623	0.1855957112721368	0.19998275707591842	0.09599377023571315	0.1422889081917389	-0.0709335488176719	0.14591589136646843	0.23088532606113848
-0.03138594774527104	-0.031033265838436436	0.1148111657635714	-0.10606123025035637	-0.18604714642690473	0.033489740123319026	-0.1688599506400048	-0.11935179726583381	-0.19452236048037158	-0.5745766053497658	0.00631144305925209	0.011393630003825364	0.17201843605607992	0.23678258531115695	-0.2581908054262026	-0.2674967200875824	-0.05893016776862974	-0.24507052576462163	-0.003775302428193148	-0.16157456766721992	-0.2844043315671722	-0.44446437704383157	-1.0421098616575537	-0.6906996641534595	-0.35754769260092584	-0.012522030557315138	-0.5748815800185547	-0.20497010953954087	-0.07372735118602756	-0.11958699447603738	0.046268177206646915	0.2625560181058235	-0.13514839169415266	-0.26462148923537665	-0.1993323362360404	0.15989765891220423	0.15541501157184198	-0.03517687888199771	0.2706843499279527	-0.11571004888332982	0.015903678208572025	-0.003603670356468351	0.24854450031888192	-0.3907493773294697	-0.10159580605531773	0.09343134518571791	0.1670574474884161	0.2814175226140133	0.15477560149118502	0.1297086556552923	0.06661692986629351	0.0352562929860368	0.22043536296930988	0.04289767759557375	0.2775186741729655	0.18591918413975564	0.11792551753538591	0.08194297696384924	0.18951851169773093	-0.12599523746960528	0.10212130785143587	0.15473191704364495
-0.39068382965027376	0.06995991830121251	0.1564332220015427	-0.325361669145089	-0.3369462268507675	0.10522076392577502	-0.32653757396528615	-0.1010072728655882	-0.21143057174409174	-0.8146719428420415	-0.2220102508941827	-0.19307096746962626	0.01996587135657298	0.20094252813806304	-0.34632840993696073	-0.27838117695867715	0.03582197471024723	-0.17446295154105185	0.08211351379122515	-0.24738169623586687	-0.2017792581065427	-0.3405432013413289	-1.1230326034586229	-0.8216047510515554	-0.5640020627792725	-0.13619656608273628	-0.5273820248451515	-0.11364323317911096	-0.05151555633314957	-0.14126736920243593	0.142939985344327	0.2898800412617767	-0.3041346205903506	-0.3048451356101211	-0.27846555488451386	0.2751848200332642	0.1852994746184562	-0.13167818229657424	0.2899575542983017	-0.2565912426378174	0.062066451614684964	-0.0019670967618244176	0.2101201001130607	-0.5140982915570704	-0.05420895132300282	0.018891879934203992	-0.0392623078989447	0.2266107576847924	0.1605342540706533	0.24101299338878032	-0.04247988058326675	-0.040212351353573234	0.1616158841914807	0.03515196887088616	0.14024605252365488	0.28336326806927603	0.0846438112744507	0.1288842699990405	0.18132080822726632	-0.15683575669403582	-0.032261961463723635	0.0907303566165368
-0.5169207078544272	0.006013991239068387	0.10138516464720647	-0.3806056161372452	-0.30726760258316677	0.11169131378529407	-0.2960897800311827	-0.012538000828945699	0.0467838694838415	-0.7289887398306157	-0.32212723920213904	-0.226591735638149	-0.12347764812224366	0.12420600114063514	-0.3271594986276705	-0.17561703744761817	0.1010188920353089	-0.13324331382166035	0.16334935075834284	-0.26223515609204073	-0.036724411709340724	-0.2614178323570365	-0.8180301046251548	-0.6688928444796014	-0.6543203314716546	-0.1779257886662464	-0.26339083347576	0.013359726628269175	-0.060527881447376974	-0.08319880443343614	0.2624955370448721	0.26071685809590994	-0.2649922400927537	-0.14750889467458556	-0.2911450786566466	0.2863349088046151	0.17287307857725087	-0.2215347151856078	0.20554673638005755	-0.2993748873733705	0.01807306151384147	-0.08341022010812497	0.21409508411921813	-0.5251809357427539	-0.026066114660636325	-0.04627972604055395	-0.16160276758264785	0.05773037791218067	0.05927502700692497	0.1994261258633771	-0.07396824710516538	-0.20924994955174292	0.005653449330774586	0.035507630088482074	-0.09432336711367822	0.3153628361853751	0.08914721563975643	0.19864242869847787	0.06497509279337543	-0.20605839070982845	-0.1635495671629325	0.004086319827145361
