atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.013101417835135807	-0.05778100610731131	0.29443841264580944	0.03402705810758658	-0.08951754972766673	0.18367648818131033	-0.14827383214212952	0.22537426829669738	-0.1353207521007375	-0.3651443470606199	-0.07836395535668846	-0.32197922420765723	-0.011592657784468989	0.05099852464643184	-0.03684443077524843	-0.20347367220060641	-0.25496157812755804	-0.22407207234698368	0.07015369505930852	0.021039768929565585	-0.002278026068435756	-0.13465691319002115	-0.006124777139361952	-0.05598232164669251	-0.12294985958610424	0.007803273977675558	-0.2047959840364006	-0.20089912897746226	0.006616170580495337	-0.042187172311063115	0.12792626683277683	0.06565328446194414	0.004341675905739001	-0.20669212547976606	-0.08641993225126698	0.17263099737892773	0.07435617700953291	0.1503087649714738	0.18247663553146917	-0.014559787840030623	0.20345674462292854	0.1635369008761422	0.09560562187047447	0.5674920145276764	0.05253379004633675	0.002905048253813614	0.05197176573523803	0.13542688646808368	0.12249703336807277	0.1492706459966687	-0.013651516681391326	-0.180732474296944	-0.03509651012286771	-0.09093685407233093	-0.05960171892444735	0.049672977008346025	0.14541107389555477	0.06432971134434921	-0.16678407406988582	0.1449780878557464	-0.00030822698887645467	0.20997404701805383
-0.049811281568940116	-0.11127984159483285	0.2595792540211967	0.007772851716686341	-0.048321686763955055	0.08093139228050315	-0.09066914585180436	0.20457988315302078	0.0899266425649339	-0.2543888672485553	-0.09740617871000806	-0.2455199784646408	-0.0568093480988687	-0.08919351244450179	0.04758609751618244	-0.23215820960520778	-0.3014790918550365	-0.29999375541256135	0.04105168045592722	-0.17250059021578207	-0.11455865406060525	-0.19961944752700517	-0.009649468023712209	-0.1570319223318331	-0.2985251251801986	-0.1080747999236312	-0.1619190065725101	-0.3197926785234846	0.02669502383047269	0.014489448848470081	0.06701730562740722	-0.0787434317172912	-0.16262718966035686	-0.18908806832357195	-0.3037641802766177	0.1594681066411105	0.10285415799900721	0.21112048115760168	0.16201834477678664	-0.06503565031735208	0.04228534643775962	0.13516121237455836	-0.12626558193564555	0.39291286374764633	0.028776477094903333	-0.09211706891941668	-0.06984473381562813	0.07846711734373735	0.035963645032291235	0.026875620802597006	-0.18393476435000614	-0.19033990007169893	-0.13614153650065358	0.061949630894757024	-0.2563056319210526	-0.0020319669943994253	0.11857155798600483	-0.12177856837058193	-0.16532702959758186	0.034992461428859756	-0.3431796537142679	0.2056765218101048
-0.03271622637090579	-0.10635015988498932	0.12134448255066897	0.011122199750574387	0.0763093282777643	-0.048046035757471156	0.08263066206557325	0.16105250601288984	0.42904467713015354	0.06151304036649918	-0.09503206860792987	0.06214359405739689	-0.027075082652088557	-0.12077224872877192	0.1871227979199322	-0.061549287360242205	-0.2680697655521243	-0.25580300930928895	-0.023762763804324166	-0.25156425480393235	-0.11513691025618589	-0.24885780193459078	0.2086776634938187	-0.06888690106678715	-0.19750398144315842	0.021755491997458357	0.05517579970951178	-0.27779406910912463	-0.006851450891000466	-0.005273033777588188	-0.0709733460859919	-0.19271825107868712	-0.08078727616675317	-0.12700119992844616	-0.3730890586405242	0.2356770641261112	0.12740792515446578	0.23508379767529058	0.1331702021186189	-0.10737407122816606	-0.09069645772506102	0.1432439579343767	-0.19369175352248313	0.1526380768849733	0.04781836077402554	-0.08841301572248951	-0.2090428215755027	-0.007031933393511949	-0.05887948558620156	-0.13919392063118288	-0.21051102618413886	-0.15394837483138923	-0.2600211598604298	0.3016741770804051	-0.4309988689966291	-0.050213903382201414	0.06777100870768354	-0.20675142161647855	-0.07020559338702229	-0.07538605112776113	-0.5126960608171423	0.20795605365992106
0.10018007107635163	-0.03884005981599418	0.04392379985425498	0.07691734642944699	0.2501921925651843	-0.039050503299293264	0.3097193500490391	0.22388642092884228	0.8450359774034192	0.3477582173611432	-0.06585421549575446	0.47667489951218267	0.050171953375221734	-0.08918919800271378	0.262016235011043	0.14278736939517378	-0.204271514013103	-0.14276048730228533	-0.08598784278440202	-0.2019871851772368	-0.08075807653819264	-0.24123337025277997	0.3574121615193675	0.024659397751632648	0.010508211726482149	0.21312364881050905	0.2748200503713234	-0.06042901771049572	-0.09495948680747716	-0.06995298727001777	-0.1416953828617346	-0.22161080485947376	0.10137027026118726	-0.010966642753764784	-0.2855769559089325	0.2856555539160959	0.10597388893084261	0.24474587836013942	0.15461420465382086	-0.11119233497810357	-0.06440591137506403	0.2439618803010173	-0.1186952697757718	-0.03974290516623031	0.16771203526119347	0.011003451626799526	-0.2795601478550404	-0.14100292384833024	-0.11544997316602931	-0.2069278141407809	-0.14790834027797403	-0.13197038007729198	-0.299419417177807	0.44306604658767046	-0.5542225439888372	-0.02220579358316588	0.03948595750652746	-0.1492130978236109	0.03863662070833794	-0.07287068414537011	-0.3618986050701254	0.12768684506403633
0.25494087182356784	0.022145522615740276	0.07231635923297745	0.1507083146710934	0.3800462993658913	0.079753218100193	0.4703533746260237	0.3604373018750903	1.1131999797166074	0.44153916591590014	-0.011506929454945147	0.7785336366871943	0.106287975365572	-0.08108394234320294	0.20162916699423414	0.2166837336522424	-0.11343304490704766	-0.017887346331126458	-0.12854652430013488	-0.13315852258657732	-0.11683001634483317	-0.16086245051856077	0.18667725373384847	-0.04109148135118424	0.08312748017182343	0.23196783385583067	0.31895566925603874	0.18747205011806573	-0.1845047928825304	-0.11169724905987202	-0.09729340169629386	-0.18367701361636724	0.14469867516861884	0.13218455495009032	-0.16408416355762864	0.15000028651944286	0.0038758211231642165	0.22477825655255723	0.18975123806076544	-0.08888469780206545	0.08134310234566347	0.33476476278786604	-0.08818728034965853	-0.15164322881482006	0.32077440857614725	0.0999631525066337	-0.27265228191648827	-0.26776666860472614	-0.13917868072853629	-0.13634174704032664	-0.11875413818977416	-0.14384702232011304	-0.23991042994725104	0.3596034409033113	-0.6417394751212474	0.05368591298905688	0.005995596522664839	-0.014043075719629901	0.08980994574650245	0.025579937627595174	-0.04919925758086091	-0.043028328206783956
0.20974619534524994	-0.01305280422459289	0.09515402806909096	0.1348012069516151	0.37131813395855096	0.13277856455909454	0.4639121384753262	0.4131115890273339	0.9764400523031375	0.3548837378877826	0.04515931558960694	0.7945474221907866	0.0943724054361623	-0.09767195698402259	0.05363508315390957	0.1420705771663649	0.023847642252634138	0.08778488697450297	-0.15495611485260857	-0.15006499113219468	-0.21669920955613559	-0.04948291531759813	-0.22267436729307302	-0.23139817213142422	-0.024848605129520383	0.03888732446337705	0.17261098229374364	0.2779435640576622	-0.2098123568762229	-0.09108107202019156	-0.025855782944032	-0.13046172239179832	-0.022081527213177875	0.22733522330321687	-0.12817462136845856	-0.17514881783719288	-0.137884794944284	0.12733139855650535	0.142863690913001	-0.08411331187651098	0.1841569556767323	0.2513748183893596	-0.2237825925055114	-0.18782328526048808	0.35019853687363	0.07965923884397215	-0.23127265751304624	-0.2812088286066702	-0.1464039063766015	-0.010274472405229919	-0.14568541796607368	-0.1515511549414174	-0.15721781983194302	0.08856676557887849	-0.69093674594192	0.06809823758832226	-0.09590630163240044	0.1091842580840699	0.08061636405294063	0.09810183521800528	0.13211483518356237	-0.17434166753034797
-0.16939282602496958	-0.16103997255116065	0.004833746971991971	0.0007030685826217289	0.2030137380596934	0.030123608600811418	0.28180800629724506	0.29511835939619135	0.42754593050211287	0.18092634704731636	0.06495847037337331	0.5091907093722126	0.02614419310369103	-0.049636707100149	-0.06972195747706232	0.02208129395556304	0.18265933290634723	0.15714418035426253	-0.15703283893946401	-0.2328232667535413	-0.2516414474156904	0.02236980767228492	-0.5253384627165765	-0.3621662097834718	-0.12440411593728798	-0.1925407377342632	-0.013761806660791943	0.1606099021648448	-0.15256767691588558	-0.023466042920364822	-0.01907473975898167	-0.0755584459968788	-0.23613246612641292	0.19961074046533805	-0.1650207972716884	-0.4800319342085022	-0.20301919900368526	-0.05981370038535497	-0.01678515074189861	-0.1173060334644638	0.13761527220333628	-0.032575487910048835	-0.3979184665723585	-0.13503249795995262	0.17297305914012495	-0.03001245594561484	-0.16422736320209133	-0.1365971780226627	-0.11078631603831142	0.08037708018638852	-0.11679199807723847	-0.11696644419487713	-0.10110940401895373	-0.21364523848277533	-0.6360363320188823	-0.03539681725694942	-0.2585247423709412	0.18129294805644325	0.05365552737252133	0.061291060792478404	0.06800717935875364	-0.12290957220394533
-0.7224438112978278	-0.32128135383083084	-0.1537946126530274	-0.16196647821464527	-0.045227155606475944	-0.1159698301180657	0.01591471226675342	0.09858230248513061	-0.20998153702784242	-0.029522427590622635	0.024811329271827196	0.06893793176304547	-0.046939529784743125	0.10986800723681166	-0.10432449496160018	-0.05197958211247075	0.27879184754214814	0.16913252619191838	-0.10696921882035088	-0.26261578673961683	-0.1196241157424417	0.01830604516986123	-0.46375719696964596	-0.3020460933136351	-0.02580677770048395	-0.27487594983924246	-0.0862524190793791	-0.029815697440709617	-0.055905737674918445	0.048775826310842624	-0.045932452459191586	0.012540214664321647	-0.2836800416948222	0.04378649946222636	-0.14788417419430977	-0.5113060727767806	-0.10499977051262818	-0.2608409784719078	-0.1903661156892	-0.1530720752878897	0.0021442202366217383	-0.3401078498967315	-0.348203625581907	0.005743067784537879	-0.10348606457618018	-0.10817976992192996	-0.030324675904107815	0.0773818504871283	0.013334809395849332	0.13508967097862729	0.05670741955624007	-0.06186859523803233	-0.03271063967388124	-0.3922880213479251	-0.39993985960339967	-0.17379385425932084	-0.3801800031232052	0.20465112817458625	0.03188932125833828	-0.03868958308714514	-0.08147318693670215	0.09218028731176395
-1.0462253754392294	-0.3430762513566476	-0.2344156173872004	-0.229396125960425	-0.2447983855332474	-0.13789905854761617	-0.20555075106282047	-0.01708653570608885	-0.5415651889570214	-0.26377818754632687	-0.05387566931767677	-0.31662636986443266	-0.08167871883789454	0.2775142608797171	-0.08318660568336123	-0.08136687076985777	0.23284362412828413	0.10648526326513577	0.002919190505007656	-0.16752926634646131	0.10864391910568416	-0.03687187442257226	-0.1311115968801303	-0.10219188659602577	0.22171210398990138	-0.19208498822873085	-0.03735576388476011	-0.12160047619615591	0.023183263125059816	0.09845723386864622	5.476550590372345e-05	0.1387534487176533	-0.12632065229800424	-0.15591022949080866	0.012151217166480072	-0.21397195670864172	0.0986086994745856	-0.3498370589833573	-0.2339473803764347	-0.13380599627749198	-0.0695848693338237	-0.4513822568360504	0.01142980428042703	0.1468315035397244	-0.25719355588014925	-0.06763341184565778	0.175362185722091	0.198298620303968	0.20335115582975724	0.20507858943543195	0.2774718085739342	-0.05273931963061899	0.09211150685143013	-0.3754239043925151	-0.00205622423116978	-0.20320275125851772	-0.37484744236662215	0.16897521338532	-0.004556052831407663	-0.0892865883314855	-0.1044655790958712	0.27111987015327077
-0.8232930133756499	-0.16197837693642259	-0.17342081627155193	-0.17398339722090836	-0.31112437866699466	-0.02438539849628158	-0.30467355362654036	-0.01037020904591183	-0.45613231586503	-0.46653205381358814	-0.11923385962782694	-0.505148663000644	-0.07369201279687304	0.2716056190134757	-0.07916743664280261	-0.12069309965654355	0.04145016164994078	-0.024521766841704123	0.12272084799365882	-0.019257272939076794	0.2253340341146383	-0.09578281865835196	0.12550476825357526	0.06357154041775287	0.35614178351176345	-0.08694049934307918	0.011345831287501926	-0.089231318381882	0.06988617784524574	0.12676511517110223	0.13864984661623314	0.2260669889515322	0.06397598407895141	-0.2825718122706794	0.24407202663132344	0.20040778195607176	0.22498031931218593	-0.2591132156048719	-0.1106338764241298	-0.04651487823460991	-0.0014287177432879203	-0.31833845610893685	0.4421393144373237	0.13884466079767496	-0.1616508754575963	0.045201092228207465	0.3540708119166781	0.1271467149064362	0.33464490157384397	0.28104166209246617	0.3179116413565749	-0.1213574471427229	0.20907596128802475	-0.18617290576045545	0.40413820129752753	-0.0830400147773372	-0.2841140394682943	0.046120658249709685	-0.07794706689031272	-0.04432250354117629	0.007188752030692622	0.21309790305485798
-0.14815777170360045	0.1184577977455142	-0.07316199116218583	-0.0920021422690616	-0.26073897094384935	0.0797007346196743	-0.2958056359306302	0.015800409054091913	-0.20564581674900723	-0.5411785253987585	-0.1368855534680203	-0.4973309097072151	-0.05215927881513504	0.031213908721666763	-0.11789634903829288	-0.1960313536083062	-0.2186647807300344	-0.1900172133846842	0.17289704789121674	0.0378511259883707	0.08911677972676253	-0.14459274288006402	0.04887243045865388	0.06147462165255548	0.1736999632846215	-0.09515066421034143	-0.03967301806852378	-0.06399681027775797	0.11400867614749921	0.1451600523702808	0.24046446285601808	0.1675780735743122	0.08003566599729227	-0.27446238546813695	0.36381246774513387	0.436044194243123	0.13622997971643955	-0.05494690029235899	0.05698394367250981	0.05272385865392144	0.1311911533893911	-0.09706539393302108	0.5966482297116387	-0.07992841939847646	0.08602590053533925	0.10382536787615809	0.37263407666569365	-0.09310384205319425	0.2788421203998272	0.27105198907907874	0.0725184479919028	-0.21193255068127495	0.1802540231406088	0.07377663694053192	0.627916799316885	0.06659477388303985	-0.2417888439847613	-0.1489082435249066	-0.1674120642926278	0.0335496079931892	0.07923512841838126	-0.09091822718670728
0.48411423378239865	0.291903847394465	-0.07716655825682586	-0.09206790948318849	-0.18477967387989566	0.07617942321144341	-0.25439711071125093	-0.031730178472138666	-0.13168574711633635	-0.4586690423805346	-0.11791076096145117	-0.41263146363748415	-0.05493104036695495	-0.2780607991861255	-0.1594445170729408	-0.2814362914225253	-0.4423021896917825	-0.3395144313446761	0.12426724075310008	-0.04908377820563943	-0.21385333484354638	-0.20747467400392516	-0.2934855298611672	-0.10013451081293073	-0.2443811082770398	-0.2156265551898896	-0.1584752769276576	-0.15947425734635406	0.17910281388540827	0.1562239950118037	0.16351026802996338	-0.050541829055420366	-0.126886477153164	-0.16894962804981953	0.25324621926118984	0.36924566323331365	-0.10083974044928054	0.10089831469819818	0.09964106489647775	0.08788895103275703	0.19096904617942223	0.02789049472268921	0.3843586842866735	-0.36827931283788956	0.25933812947108076	0.05090832360762173	0.21373585494233455	-0.321839443409525	0.05195924991275549	0.11649391589454633	-0.2730065210471044	-0.2213825138291981	-0.02890964335922308	0.2574996987632881	0.5896270871838573	0.09137337337483657	-0.31965526705758507	-0.3201993667435471	-0.21792619217855008	0.060107172975181825	0.006116339181404969	-0.45419278529257007
