atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.2070393039943497	-0.16800514908032818	0.0201029794843029	0.17585838929078912	0.135155610471346	-0.10302941830895829	0.11586376908741434	0.045984472694272346	-0.16755972240691874	0.4878125234970145	0.0001071270256890029	0.06622297129213318	0.13575029353713652	0.035942725595379435	-0.023572617462349222	-0.026658816102007883	0.15009031015972196	0.015912764345514342	-0.16782145448135116	0.05136978652148489	-0.06250994741872991	-0.1637956620022215	0.07054469808474993	-0.120708225034218	-0.2956624564880662	0.09485896462215443	0.0568487149857166	-0.20957899295145166	-0.2516412422856746	-0.21018691122873726	-0.29385688979558044	-0.3346269794635639	0.013068101204762546	0.06456647531917675	-0.1406934968561552	0.02437682513583092	-0.13784155536886475	0.18889016730241193	0.5346823506136573	0.13897757362778873	-0.1591513396271281	-0.05211358968464041	-0.15760432666820084	0.04538634266435264	-0.051370925691294186	-0.10737622013695816	-0.19960204754697372	-0.04033995022150173	-0.1748136398874096	-0.11692826272933601	0.13539339896816027	-0.20163044766170668	-0.3139192199839149	0.2518472587142859	-0.028486887380733468	-0.09128483682531136	0.052288332311169826	0.24154925557534213	0.30168208846949296	0.17799111508405938	0.17928586737955146	0.2633818217207482
-0.43595239132562424	-0.07339557271134811	-0.03986077667731226	-0.01745701312430635	-0.003587230914235309	-0.18647249398983617	-0.04192815383492143	-0.12097700554675167	-0.24519562456009245	0.18837278544753078	-0.1686698735449185	-0.00032528386041418716	0.11714093395118877	0.06203470460577088	-0.03322967229456461	-0.027583937124880175	0.18406658492368846	0.009745098984201415	-0.102143668936507	0.11795753456351586	0.04647967722933641	-0.021709186598312207	-0.002633495305256103	-0.08258981324015296	-0.23513889538562477	0.005315960806890473	-0.07385420662716921	-0.24888191529940037	-0.18596314801331884	-0.18680990144904314	-0.2800202867140644	-0.2909552794464864	-0.12209698745579095	-0.10435506076146793	-0.05340621275099525	0.09258474722898968	-0.0246020546962851	0.12290891647191624	0.3337879760834207	0.08954980147176905	-0.07078829524948307	-0.16128319415070935	0.00783699391571428	0.08794709478642171	-0.016825601550609384	-0.03040726155812525	-0.13053698740514894	-0.033310293832656594	-0.1234591084966855	-0.05509059532913063	0.33709461400042884	-0.11959786846746587	-0.1572045881191022	0.244700827128425	-0.12779396599516601	-0.2948043235537192	-0.04484465654451492	0.1259816403797889	0.14612201396942867	0.12425073075479046	0.05471098686791813	0.14481933771928618
-0.637173332883109	0.029367127750581326	0.02115917045961236	-0.1725162662954376	-0.1509774755648367	-0.2825882041543443	-0.19766921121343328	-0.265206780394685	-0.2844274238053743	-0.166915577643435	-0.30165219341742094	-0.07242067428007684	0.05224397941886156	0.10555833273274871	0.033130012140977425	0.022995436475842852	0.2259930781111247	0.06805175248871867	0.04765138824307735	0.19116430637942822	0.2541489764311214	0.1575650299195771	0.05938466574530481	0.0045150433626191784	-0.06709022340603296	-0.07517917288450363	-0.22000622767131045	-0.3136584687348669	0.07779532271702677	-0.023261023700111114	-0.10862127517641612	-0.16294107220593473	-0.17482149271074354	-0.23338336024615405	0.05369194003964894	0.25562269814887156	0.17752251505093147	0.06724658053989911	-0.03181194385529193	0.03377340225467367	-0.01935674327360495	-0.1882417229363512	0.24025840908396595	0.05776527887352821	-0.030390359688940508	-0.002115441600945067	-0.024879208201958616	0.039652275431325365	-0.03703841422643221	0.029740243807090918	0.49971343244382355	0.08303504288070288	0.14599092446470707	0.18882523752115957	-0.13750601750121777	-0.4043245649239614	-0.10869796759106672	-0.03248907118910635	-0.13858186863699892	0.044565161643566054	-0.09063183437828018	-0.11733483053249102
-0.7177944950800279	-0.023546726252184916	0.10948683979005014	-0.2256929786868772	-0.20266878930124543	-0.388480309727461	-0.2310250839407496	-0.21409160689009651	-0.18032072485594564	-0.36053854160104215	-0.2673410152902962	-0.1413376836206695	-0.024454851485724516	0.12775835074041908	0.0847798969142079	0.0601071630500286	0.28529569628264917	0.13918234140235733	0.18216025004696787	0.15160811006800204	0.34247163858733765	0.30267261963575814	0.1584438377167228	0.07124682387571557	0.09143747828766746	-0.07412505873560526	-0.3346009563967416	-0.3426145533651204	0.29902973481488315	0.14716769445730005	0.15651146060666035	0.0036522947524811047	-0.10864071451623405	-0.24590691167889667	0.09515350299292999	0.4625030919519414	0.2796235942563433	0.015277088455520284	-0.23371396406301864	-0.05172731480718902	-0.0495892761380953	-0.1775755997023468	0.4117651538361847	-0.034435548128885364	-0.03848555745559497	-0.011330156077994771	0.028890013841576766	0.12368326920262973	0.028057834532466228	0.12060154840708205	0.41603462391460466	0.2898095989524828	0.41832828985507226	0.17928218709025603	-0.04490954468306148	-0.3478356382289223	-0.10952962005733724	-0.15350554358076932	-0.303949779446105	-0.08322476845370728	-0.27260248168332357	-0.4449368483767022
-0.63111212110752	-0.21400535474825463	0.07018014964313445	-0.1822670430122361	-0.13207989885381446	-0.42140657540166626	-0.13388543664569252	0.03150167394700809	0.031056469657750604	-0.3260647501372105	-0.09645093323601266	-0.1943729478059563	-0.08162839113667078	0.03590616051337245	0.05561706206910088	0.04171729150959705	0.3187952670867703	0.1678481673369367	0.21436939309029757	-0.02049243756593963	0.1911358759814049	0.3723154008938955	0.17431713135064997	0.0985059107564546	0.13995536660879826	0.00709989812220968	-0.35743681660789606	-0.26474383632922216	0.30622549844090874	0.23012530192889247	0.33273618446126896	0.11041482801205904	0.0345480768821321	-0.14757398725028378	0.08197423736528715	0.6218332026192745	0.1393406784515647	-0.03787596572143932	-0.1351456100506706	-0.16371002219475939	-0.09436783782813037	-0.17884767928529977	0.5056478709133543	-0.0960233714888769	0.019718028626717912	0.025466327489847656	0.049218453581823356	0.10537114045033419	0.02654061803287315	0.1405211445720413	0.005502656505128475	0.31310487162300205	0.43353142585685955	0.26881700992106583	0.07169356902482009	-0.23216892977418613	-0.14493915193885998	-0.2358416385642952	-0.2722404202498349	-0.25204486770773665	-0.4837821383128131	-0.740722188033186
-0.43641279809907946	-0.3515415403275158	-0.10986823547130181	-0.09620680269689363	0.0027475491334580534	-0.29597042265933854	0.0140614581082903	0.31433589885785396	0.2237592871379617	-0.1513062491438376	0.07830430412035429	-0.19766104607155238	-0.09755261776567241	-0.1727356255966773	-0.013978919065955955	0.0034600503616158546	0.2661640873083025	0.1422776360927771	0.14636592017747313	-0.21069526710952396	-0.09587666516174746	0.3222544454619322	0.07833841660146926	0.09194611116868853	0.09566546734890355	0.08247117580712111	-0.26011298094036595	-0.0686581521077438	0.13263502817897344	0.2313809151591194	0.2881140146211137	0.09989535814969225	0.1671957169730484	-0.007560688533048355	0.09676044008588652	0.6546298893193521	-0.15754045151565668	-0.057765387778742294	0.12357703669860766	-0.23720409764011524	-0.066293056667065	-0.14945436060734602	0.5462399277081567	-0.05714745043261992	0.1396400667280612	0.14924830883453422	0.10261198506818751	-0.03565794690512179	-0.03819635101582169	0.054604556767078496	-0.51764611325978	0.08113912094316343	0.1282470789145735	0.4023403395273629	0.10641047785427243	-0.188534081819986	-0.28766106278955483	-0.29941605449145614	-0.173844080029302	-0.35794133896319646	-0.5940827804065294	-0.8751171950709681
-0.26453578968433855	-0.2758478204676921	-0.2588716824616258	-0.026923857547544998	0.11959462173398085	-0.05026892029258589	0.1346190858132855	0.4763769518018907	0.31973538456331907	0.03199212207214178	0.16648192029147796	-0.12351748677819097	-0.06902198734239534	-0.34503491001482467	-0.032521494728157026	0.004287939249704928	0.11899847068201834	0.093294602733044	0.05431458033483981	-0.2647754303886235	-0.2938405841568849	0.13235133042715058	-0.06080477226818315	0.04801719703286865	0.05816207610083954	0.07113605485595512	-0.08336774592453307	0.1663775499678866	-0.06351406406422444	0.19316757957617128	0.07650239379390558	0.00994722116168216	0.20898199663270198	0.10385245434236073	0.1805596649145089	0.5327371435929367	-0.34928844943010967	-0.003513115521107335	0.29820936310148416	-0.195575531788918	0.03909130505750586	0.00626969657105125	0.5158230733881161	0.046092268020933296	0.2570693134599503	0.2875951226266637	0.1894597975999311	-0.16972711249774822	-0.10511674097884843	-0.06013897984170449	-0.7764156018012642	-0.2576205171459223	-0.2908270360172995	0.45600944177542924	0.028900079631150877	-0.21107459257223432	-0.44339213490071583	-0.32010177881655455	-0.16141786336179176	-0.26886614730981817	-0.4373441721118978	-0.7403935065065528
-0.21470240829920523	-0.037003644939724106	-0.20370498452127356	-0.0038130393479923115	0.17609167701298045	0.14966705227470342	0.20452301868406342	0.4858740226030515	0.35472932558587117	0.14301377067254153	0.18305993370011053	0.008157046092321317	-0.016597915828878367	-0.3020114132288678	0.024601796751377678	0.041721488598852746	-0.04861177929544391	0.05725028866863672	0.00530243814953758	-0.13260517139272968	-0.27944989165695017	-0.1242797902831395	-0.16129686480468597	-0.03428915227915535	0.0862552213025579	-0.010855212854688445	0.08116116013266872	0.3187106347660836	-0.1741175608112503	0.11744076361182026	-0.10742955816790334	-0.06393122144763919	0.1360021152423432	0.15758927282905832	0.27343152064466597	0.296421388498296	-0.25550543322031016	0.10726335093968176	0.277489896468641	-0.04037248674570438	0.13772263907674437	0.2902395440921156	0.3863503297024692	0.10645359661940919	0.31215052762380036	0.3214820889802151	0.23304551439618687	-0.14000246455505583	-0.0992395512436838	-0.08212703868069697	-0.5795331034356622	-0.4454255282325401	-0.4953566021969399	0.3470284791370033	-0.07419144371438857	-0.18860336611940026	-0.43453388193696607	-0.2579624572660011	-0.23956436851043023	0.015970859195546035	-0.028223321172423446	-0.3738730847218013
-0.27648112016392523	0.1483492062712024	0.027467126951715007	-0.015689156042774228	0.18405300207197706	0.1676623310550785	0.2378681757091461	0.4216963215246929	0.4054303078770114	0.16901523255929735	0.187252062834511	0.13277283686948382	0.030697619885124674	-0.04219147175741304	0.08864870697626263	0.058597294161542066	-0.12706503321238116	0.050255276685604054	0.0004461778440470864	0.07224462014103337	-0.13616424347172548	-0.2896164308091221	-0.19473408287408314	-0.12073346681593919	0.13677938190643826	-0.06571592657046042	0.15829451816710016	0.3189704289244024	-0.21369452295310898	-0.014191465824528066	-0.1120818259659101	-0.05123930470531723	0.005184233680106579	0.1614139804412849	0.2807333088486632	0.04375530812342421	0.03413966623785486	0.194176565526683	0.15869053524354798	0.12722561952453607	0.14599502800302544	0.54885921700016	0.20207429985893421	0.05825152263107067	0.2929750683611802	0.21827792723090947	0.1808603925803518	0.06701678284807201	-0.00410204379959481	0.01690797975519051	-0.12596362180148063	-0.34947690698818834	-0.33009338659231435	0.11024785767987882	-0.07749500975111653	-0.07226307936939205	-0.22804455561449344	-0.13646882521589718	-0.29411882384549093	0.3113077822559563	0.36421946768432856	-0.001679884435799306
-0.34298987622612137	0.12311670300207397	0.2231630580628363	-0.02613856851403939	0.17790270015460888	0.049971299400648615	0.2464723737604424	0.35991643139693413	0.4751120249134648	0.14244328079693702	0.19851414080911184	0.19742223436057557	0.06456549830096227	0.2210574516549007	0.09536357606277437	0.036504411334818174	-0.05889756711240521	0.07400056104350819	-0.001735696131246407	0.16151618541513996	-0.04396995694007581	-0.2532099090669071	-0.1770640056372671	-0.15216823327754014	0.13074176340854018	-0.023492286861416186	0.14370565857068965	0.20601980920012403	-0.2426891481361825	-0.16564497222022964	0.03166268591199764	0.045218668152593504	-0.07141359415139964	0.1359174060606943	0.18166260716408072	-0.11855812531351251	0.2516148702022574	0.19246798622905062	0.12046373169848575	0.1917990666716798	0.06418209723563084	0.6059164706133939	0.06642726722273504	-0.058462967749915086	0.22214561683801662	0.07432104943189011	0.07653823954844893	0.2984797363797873	0.10561939886690638	0.1262322548879365	0.17268393620353525	-0.08792433729598131	0.031945722341169866	-0.12702956954590544	0.05121106520414019	0.0502636572764404	-0.013451556240804213	-0.04814226978012097	-0.24784465148012538	0.39958508721138963	0.4378105073810934	0.11345540228825922
-0.29742330800159134	-0.0492818379312017	0.21305927688651963	-0.0035502644568637235	0.17953550037482324	-0.016505440395776606	0.23212380344429756	0.295916924243086	0.48025762020785356	0.12351376260875445	0.19086699572803875	0.2122353941793943	0.10629705068155106	0.2580568603613582	0.07481913439896541	0.04367253769042313	0.11125236114175685	0.12579207882606355	-0.023886939275255155	0.03701004700686029	-0.09095095346026742	-0.08112107368199478	-0.13121487655373892	-0.10533417444450453	0.05389469920588964	0.0768062091633724	0.09296405952298856	0.08935451415710965	-0.27128416821209483	-0.24621572699534586	0.14950995869437142	0.16338932304852022	-0.005302174682361591	0.10384220014187184	0.04927096731465195	-0.1458939088248042	0.22507374851362144	0.12571774166698968	0.2410845523387283	0.12804628033343793	-0.030018839655101624	0.45079455857226197	0.0252998349017363	-0.1472614786445443	0.12325405258783374	0.011856705069628326	0.00586722560500617	0.3857018678309555	0.12010326484860309	0.10615854047795678	0.07884787789263037	0.08160289476612351	0.24259667869790275	-0.24362540551239525	0.20478116930461499	0.0746448926448003	-0.00042840883931289167	-0.054179110055543774	-0.1344362368533557	0.24917208526034376	0.1705520265140657	-0.08440424071619436
-0.10248092506369391	-0.16536454263738645	0.044317379142325766	0.052595948119110066	0.18900915731923454	0.08598674932974068	0.2045290905439725	0.17537285965710755	0.3559446339299369	0.17546273305537016	0.14981505574741014	0.2354647762001163	0.17609676091972243	0.05403122478204426	0.10869923517780233	0.15462709851911982	0.26858590088001727	0.1856329915374014	-0.04786720832167314	-0.2198587821575453	-0.21210423707732198	0.026282946718743205	-0.08491020779261503	-0.03347625282162285	-0.03403122325777828	0.12586535148423764	0.059877831968097955	0.05253772772215136	-0.26529261163672535	-0.2120128246682401	0.0948405177329143	0.22856862805243866	0.1870693332859123	0.09006847125144612	-0.03534766574010353	-0.09291266854629228	0.037007648245356344	0.07845543573822167	0.4300077898041456	0.008553051997568782	-0.06247486185862031	0.2500999632437473	0.0014223994627427135	-0.15416320421337504	0.015024023574735205	0.04680795940783322	-0.007888049016669363	0.2976637192188809	0.0012035129611187847	-0.06114826717557579	-0.2789528243572754	0.0010710836570227283	0.10160493487806213	-0.20870673769071607	0.23802056603604996	0.03531942783517836	-0.15870028240196588	-0.09658149590710599	-0.018791908041666583	0.05066878503644022	-0.13253897947991272	-0.3642982218168911
0.16574837364626158	-0.10725087847661144	-0.08776073934827543	0.10674374944539475	0.19453987600767791	0.2611807272850884	0.18337497784521803	-0.015506548728243058	0.15279390679313465	0.310141523136217	0.10328626675579795	0.3017011981551365	0.2529895029612049	-0.18209851487315998	0.20555921132619243	0.33095154494577456	0.3123426709425204	0.20101910997934974	-0.04976777456721264	-0.4208296292741567	-0.2970725668598642	-0.06533948853502483	-0.0860431532359285	-0.024367113143514744	-0.08163033717539264	0.058508223561427576	0.04908712455653008	0.08936166255684147	-0.2203115488420474	-0.13916918870959016	-0.11703891849409051	0.1956002176577768	0.37707430791946717	0.11030163593804285	-0.0645730232005887	-0.07080758070300416	-0.09489227880910486	0.09132765115745464	0.5112042896102682	-0.08847482182877922	-0.030000905786454646	0.1571397752988775	-0.1126385251463753	-0.10687905593984408	-0.07194160562379726	0.08127618638870285	-0.01870934428954311	0.1353877263218517	-0.16603422026147477	-0.2448118330560496	-0.5888723996140705	-0.2554397414955464	-0.26561665919129296	-0.08972616760981722	0.11801443146963052	0.08319196513329125	-0.22357897038874275	-0.04956817471602984	0.09906038729613045	0.016055461351383044	-0.14674355733186162	-0.41051715416523177
0.35659984663421535	0.04280211410351119	-0.06676700476245509	0.10976817046355725	0.1820207975040791	0.2939217201987235	0.17453964992624693	-0.20444240386044174	0.005631775817860192	0.4454257792366896	0.08869558788113008	0.36920992196644914	0.2771717965202676	-0.24233718422350273	0.2609377619196665	0.4223154651545977	0.2211049180293617	0.11319647477407133	-0.03673021107363338	-0.4385144199514317	-0.31665836477354126	-0.27645057707308074	-0.17244751399249264	-0.10752867919381452	-0.10401301142887065	-0.08112271488703893	0.02770908958273444	0.12814228728001695	-0.18216970563364993	-0.15101563496896853	-0.3306957896636063	0.07240624906531694	0.41553433368546916	0.1505228021765194	-0.0864516015296736	-0.1480389613697505	-0.06243550449602777	0.10269410369606816	0.3675820321535538	-0.156390325031487	0.009868098183294406	0.14960481310309814	-0.30314153912155034	-0.0652887234013088	-0.0972666553495312	0.029529412269420983	-0.06695924934444238	-0.0012838120933342662	-0.2438448749591112	-0.29294344741173495	-0.6757649491518201	-0.4731464310532185	-0.5449987182378555	0.007704591139576635	-0.038892612525369345	0.2960251109328561	0.008902344045644519	0.12678327300579684	0.25241708027049026	0.15873300160821527	0.13135834283342818	-0.12486380981829219
0.33771393077408246	0.11777676638220416	0.02501123004961197	0.037078729173183896	0.13985509325574655	0.09017368385557595	0.1560772928398128	-0.2817690900062303	0.0035715358437347616	0.447619423772437	0.10773446078538963	0.3486456645091591	0.20399840894856353	-0.12626163377335378	0.16972400731505716	0.31133023434550017	0.05310001487217489	-0.07850072343493285	-0.03548284776866001	-0.30671398616738166	-0.31943265509710234	-0.3901699264446321	-0.3037604304408992	-0.21058267011493104	-0.14219497654616386	-0.18728536246627914	-0.023759845393271653	0.1096804209970633	-0.1787757137743793	-0.2666357860073415	-0.3922331594764548	-0.08021530995805266	0.253304191194021	0.1673715808355044	-0.12291857374450467	-0.2836532796063198	0.03934184996595459	0.01584738931598874	0.030880608279144253	-0.23025272601667954	0.0060617849653428965	0.09560921527072781	-0.42132141712917814	-0.052865926634693944	-0.04468888341189489	-0.0722843688460105	-0.11149659328870906	-0.10328352208147921	-0.17481974622778032	-0.18078679738052802	-0.5985551457505118	-0.5017531663979141	-0.5359761459066996	0.01429184600521519	-0.08824660112217261	0.5530567095311578	0.4252488780728478	0.3092483129588445	0.39930762417807353	0.2990963557556372	0.3891233235598516	0.279377646288841
0.09225702893671003	0.06074423463425813	0.024762149760581376	-0.08387549476197131	0.06720939145469847	-0.20448501550544887	0.10122806307064873	-0.19796144470456023	0.10460762053055699	0.2524157181803961	0.12968353878506317	0.19181151740779104	0.05574550870806169	-0.004669213250762376	-0.03782144701610661	0.045730727769411374	-0.10517728993271261	-0.28215904810674763	-0.051280645574907954	-0.1586525049287531	-0.325307345264079	-0.2760428100910628	-0.3533464995019876	-0.22056647337703095	-0.18536060897123605	-0.19297262319512193	-0.07893693306814924	0.03794929242269814	-0.16238854720189905	-0.35917929398042203	-0.271889104230463	-0.17923790785107163	-0.016218045536988565	0.124001512809755	-0.13682549337754968	-0.36376579313595797	0.05321331814532334	-0.17641947297372446	-0.33714451859475814	-0.2977439592644453	-0.035616171616056805	-0.044219305394850694	-0.34710428106886737	-0.0444501221945455	0.05012993336445655	-0.10593345632702204	-0.08278149736196973	-0.20251099203227085	-0.038945012438600754	-0.02823231544325859	-0.4663887787307499	-0.36564021372553024	-0.3116737080264274	-0.06359836660487728	-0.00699269438065829	0.6415603922924051	0.6802131809650724	0.32187482517239085	0.4127978717154861	0.27915964522259495	0.3463570894533816	0.4897008563675751
-0.2508307631120799	-0.03195420941218116	-0.10356823019805891	-0.18154977355477278	-0.01704100043469205	-0.3429016421653055	0.014167399473907664	-0.019167843727756036	0.18430797510738559	-0.05273470221893123	0.13313851485673756	-0.047303504016511254	-0.08863635436514984	0.0006708743466881592	-0.20774187064271776	-0.19620034580127704	-0.1930038026664484	-0.3669775159997949	-0.05539933830373607	-0.07697596655810764	-0.27021848730391446	-0.01692305701315369	-0.21867184278533042	-0.09509371680329091	-0.16695862400767852	-0.1184291308589567	-0.08483920135046255	-0.03652814024330593	-0.05677941635846411	-0.2945498555806424	-0.06506274959294037	-0.17041032278670565	-0.2309467807187342	0.029941113025536946	-0.09078615928189056	-0.3135008681662483	-0.049202405129860315	-0.3554422192573038	-0.5508091291510174	-0.27967655844344574	-0.06606261264626909	-0.15095751099756294	-0.14682370220788724	-0.00925534135141598	0.11795691002001885	-0.018114533231948858	0.009798126213162792	-0.2707739872140144	0.03392804240814846	0.025092562056757396	-0.25674340995813627	-0.1912822600761389	-0.09468400606968733	-0.1585222766387932	0.09018851935548744	0.4853370527589468	0.5434559860626551	0.12936057086032987	0.22255603893965786	0.13000988272511066	0.05468188446032026	0.3874109121611036
-0.49812604979521036	-0.053876823868185486	-0.21841692739183993	-0.18670383215136346	-0.0809507918404046	-0.22114722903096476	-0.06814495753136954	0.11413668299154975	0.1580179493570699	-0.2909097960015172	0.12747614064841808	-0.2449988120586473	-0.1604314534924977	-0.04491289672306571	-0.22039417026553876	-0.27241568271776234	-0.1961717798988378	-0.2721700661463149	-0.020107242650364555	-0.021393715811195393	-0.08399410855615097	0.18875331910318235	0.043808137687809445	0.08676271658627702	-0.045533459479259145	-0.03479379213205209	-0.012489722174235884	-0.06771699219032346	0.13617769832208637	-0.0954052630853914	0.10908059041192084	-0.062092141107614116	-0.2819346346946865	-0.06185694242538048	-0.01749326134804702	-0.17615544020480522	-0.14541113914803946	-0.3830606876542512	-0.5238147260318666	-0.12286908140761005	-0.048853821180998305	-0.11341486010291994	-0.030131490284517427	0.04954900398205514	0.10929030113871682	0.09798347843114555	0.0630250108113684	-0.21649583792336624	0.006760923278332914	-0.04258394861967671	0.11755954346050197	-0.059575411996266286	-0.00813184327370813	-0.1982072191023328	0.0793945106440281	0.23170600778504563	0.12748713293314712	-0.10417848820258674	-0.05837748182903139	0.004486366440086084	-0.18309922120364597	0.12131888731198182
-0.538530261072201	-0.026181531637644685	-0.16213234663421136	-0.08818678011309534	-0.10559130448678886	0.03153314224946759	-0.11396360412407434	0.09802628799546945	0.04683332630984831	-0.35766357261350584	0.12952947006473006	-0.30883019391512173	-0.15621735994083485	0.010909342770614679	-0.11504379697177965	-0.19437462350591797	-0.13588048940045305	-0.0662890023102627	0.043381621961612216	0.09003531619972804	0.1917079613993091	0.22095597694862454	0.22619623034738012	0.18493400598943827	0.13263565449533737	0.0008822421986433718	0.10918587725681175	-0.04456082668414484	0.30623104379880667	0.07183399929734993	0.20615919830168372	0.08971451520091248	-0.1799252557410439	-0.10445403793080417	-0.0021844065052348052	-0.07731942752906798	-0.11295899541871762	-0.24410226743776864	-0.3264027433386277	0.10345937472888751	0.0011604438666631064	-0.007356650780446346	-0.13697633776148294	0.09779379426724163	0.030530895230216487	0.09023445338942995	-0.009161871971563122	0.0031341039586916253	-0.02593187069693669	-0.1183174660347808	0.596849984943618	0.0506885510639245	0.024175463199874257	-0.16609999055357955	-0.045572509789991396	0.09344608677338732	-0.2449341500048547	-0.17138969787720787	-0.20556482982410695	-0.023510305388082846	-0.16293420451350948	-0.08434633976217396
-0.4282927467824766	-0.057604793771064665	0.0545129986618448	0.04793139249582909	-0.10569361883864813	0.19862550254916564	-0.12858819387828246	-0.04497728436977766	-0.06282857555452201	-0.3140663004337219	0.13343486945729985	-0.25312748758540005	-0.12589001392278043	0.20148759551873496	-0.038263920665503826	-0.08133267703351074	-0.04916954999058541	0.10786674383199447	0.0927969058135599	0.24782077021093674	0.3992425136287602	0.11328258888323209	0.15374000583062467	0.1142149387675138	0.26950011043233596	-0.025113241775110713	0.2056214544333295	0.013699881719184098	0.33336808966487363	0.0824292881117846	0.2659109915271598	0.2283000036089426	-0.026898766228601833	-0.1019470566797894	-0.08735424239772654	-0.10394687751415302	0.0357890132651862	-0.07083282462349308	-0.1270248868718109	0.24067801881810158	0.032382001180019805	-0.032848713371657956	-0.38336376159056273	0.1008872371663509	-0.07044153834638463	-0.0844126490145567	-0.16777168792871752	0.2911750538259775	0.0475672369433412	-0.0684009061696612	0.9313783815751524	0.1870975954852973	0.1400695173310051	-0.11752014200284838	-0.1801883299068314	0.12508882169667662	-0.3680270440442081	-0.03156842502928761	-0.10627608204549609	-0.03763520094935089	0.013016944105940896	-0.14806347553085247
-0.32227686960999413	-0.1862984442901146	0.2536959480085793	0.12102738460489593	-0.1159281497642477	0.18455774410272274	-0.14015310637704867	-0.17905621551078893	-0.09991624452245848	-0.3050470012150628	0.11692677210866291	-0.1778355567569414	-0.11315840814657219	0.3823593975902866	-0.0808165959124938	-0.02816434272402255	0.02341076719531273	0.1514547876462859	0.09881861713555748	0.33202114526415527	0.4002661756915905	-0.035568021462655766	-0.12873055879566295	-0.08706991183961323	0.30445467029263157	-0.0942846940906198	0.20530248828198336	0.0725504417629983	0.21066649188382036	-0.006938651602247119	0.3384427119352607	0.32327635634867985	0.06392052396838854	-0.10020969542502535	-0.21123849870336692	-0.21471288175304784	0.17956411322337568	-0.0181663430086103	-0.053331808903712245	0.18951514649320395	0.006122503519644613	-0.26241256830981347	-0.5335690768756236	0.04809615159176705	-0.14917204745155058	-0.2968259756323471	-0.27658260530928347	0.46380415617780346	0.21500050757000105	0.12850395911669615	0.9114494833624931	0.3279107649858337	0.34308157898172814	-0.12715574764751525	-0.2230707705734314	0.1838938602589664	-0.3084003374048605	0.15415297636702643	0.11539169152798598	-0.145031426567706	0.09558044115762569	-0.14031605133525163
-0.3095068820253111	-0.3120434520762929	0.27157053292836725	0.07399773845260685	-0.15058122265013216	0.06976465476603766	-0.1582222077141349	-0.17050417517409228	-0.0476106889259796	-0.39041679889092573	0.07367711761946168	-0.17228018757986402	-0.11660087386990764	0.3891221605875774	-0.19204306705531374	-0.040911988727790824	0.04629763906587196	0.07671712455063841	0.07128619248701701	0.2419507134533547	0.21153427608238265	-0.16546510757276064	-0.37759769559179446	-0.2888939901833098	0.2502205141522024	-0.17222757885245885	0.08980070045549796	0.09205215337128456	0.051946065964951285	-0.03363084876573112	0.41065060515933494	0.35555519093058985	0.03501580974625963	-0.13308051532267748	-0.2591644532121056	-0.2711833576886547	0.2205830735451182	-0.1163027376137965	-0.08809016801703422	0.015001836665906628	-0.06610265373170389	-0.5155946253227572	-0.42271631378284763	-0.04089682048322111	-0.19362252709611188	-0.3631225463921015	-0.23798381790850462	0.40618331357858406	0.3372194874012988	0.35185855911071096	0.6117288754713059	0.388165102329197	0.48011760720351654	-0.20569079136301088	-0.15993001869262846	0.1079610253287942	-0.24809505761699557	0.19918265950241	0.22774206868798552	-0.31030118526684836	-0.00041112210773638566	-0.11974730205004512
