atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.573334313860115	0.18020581179147616	0.09347550454385446	0.023673271520274927	-0.036023621021112145	-0.013374877902154761	-0.05963584117743852	-0.29311725306939296	-0.16143323405608342	0.09041161524649703	-0.04978553953726853	0.02673599327399411	0.04090883152315898	-0.017965599921347646	0.021954805111354486	-0.014577825138789004	-0.24609961865238728	-0.037887513626453664	-0.10918052367945519	-0.016867722319263513	-0.14119605063891066	0.018595067334605267	0.18198757234529309	-0.10162046383850745	-0.24313429151298083	0.13949921090136622	0.05541815647383145	-0.29288678256841766	-0.07082177838795761	-0.13430791557799157	-0.14486043221286457	-0.19342406198719758	-0.24775027601622168	-0.2306880262185204	-0.25640207138748466	-0.2284727811575813	-0.0569032636892672	0.250336929540938	-0.47166729999717955	0.05491318505806781	0.01041539029818505	0.3056663412983282	-0.24684538640739703	0.030110094833553914	-0.04939568059624868	-0.11310258419116268	-0.19712905657197066	-0.02169574635422901	-0.02046997582430067	-0.07426007654056428	-0.0812866195871141	-0.05106533267953903	0.058775781575751154	-0.29550191405920606	-0.2270890235088229	0.059442708192660836	0.07757616635425649	0.002169033915445734	0.034793564032420815	0.12372083331156065	0.0053842415400086364	-0.10171771364989199
0.47050148141517223	0.13809722190880108	0.15132470788485614	0.08941336877909156	-0.0411634914941997	-0.06766850536892913	-0.1186217495505726	-0.43502260363920464	-0.3950644484704174	0.16587481039766855	-0.1066338272053513	-0.016862186641624137	0.13091258684355916	-0.0765132960920597	0.09350044867236558	0.06433759999333277	-0.3148625780860291	-0.10701621993045335	-0.18581443514877277	0.003635307355769387	-0.15305048233778654	-0.04593284068047763	0.4118024598978607	0.04323064251112405	-0.20705408160838462	0.16847390008691496	0.11302234972007473	-0.32622079706140295	-0.09539055266835822	-0.20060785350726107	-0.20084157634277477	-0.24696669401014182	-0.15099210287889236	-0.22005595191516453	-0.23000039428593672	-0.12632242311043282	-0.08770422818839105	0.4231007722121325	-0.45958077349612064	0.09026586130716126	-0.03407880854698722	0.28128680016339236	-0.11773945172270947	-0.008030572717720577	-0.09640717612836751	-0.12272612820129722	-0.17512130377320362	-0.11501316615831456	-0.10228908725715706	-0.15944347685144272	-0.15364590276435502	-0.05820251032521916	-0.05551828665678187	-0.20191840683082055	-0.28429110084002346	0.0887813448030761	0.19227252053754218	-0.017375377039455506	0.008689988633452356	0.1341902757163531	0.05842644148416812	0.0252120288320382
0.30582789884340894	0.06254807887517536	0.16327142075652112	0.08575106642044003	-0.036787077478280625	-0.06105758416814097	-0.1407536251475033	-0.47246858597826213	-0.48779278901549944	0.19386461485188125	-0.10230839710457285	-0.06197320757479894	0.14992833434218894	-0.11142351555174992	0.12129439671919075	0.06706287420332194	-0.351946003596377	-0.19724207079348044	-0.22838125534956943	-0.0388675434846321	-0.13832930006768612	-0.05406603758284398	0.4802848151320541	0.10126268561873594	-0.0944554130271201	0.0871383430196498	0.07301733071382013	-0.2743449871820126	-0.09347451863468048	-0.23839781944750577	-0.23517361160020722	-0.2673135736650185	-0.06628025373318647	-0.2358131064219521	-0.11564629954006594	0.04769196985124856	-0.10249622490601214	0.43198411416884946	-0.3120837433201351	0.030263862101210515	-0.05983274398692261	0.1445341535410016	0.060367161978472986	-0.07260697786774632	-0.1071589247385116	-0.11227695586848908	-0.09179627036996071	-0.17724530596319893	-0.10585979138922788	-0.15689526850931246	-0.14553552245348148	-0.013017979134182765	-0.11957882462975308	-0.07652583806322111	-0.20199893173067007	0.08425492766846666	0.2015712759644686	-0.06656460696199484	-0.06686790058105074	0.1309070148635155	0.07744257203281327	0.15782046112466197
0.18043861820780596	0.028605686795756372	0.11549306154999571	0.03386408613275854	-0.01096748099412826	0.0036380142838435894	-0.10698351253692373	-0.4038380138953797	-0.3838861497544499	0.22519224510068492	-0.08550678386635434	-0.06402389431712717	0.09218725090946367	-0.1400974610344589	0.11428628615101716	-0.03138708261951165	-0.3439740470070347	-0.239073454219835	-0.2233731891076407	-0.10594870918794189	-0.129566939624604	-0.01601020097399352	0.3997917410816606	0.040314053968467586	-0.03952361548879381	-0.02383173121702325	-0.003803421100688445	-0.18465414550286227	-0.08028651860667677	-0.23304655658733728	-0.281925909522866	-0.29974437180771457	-0.09784306705382363	-0.22824449195264362	0.020295353746178448	0.16378946387592508	-0.11141200948468609	0.30780920450074456	-0.15928450490488336	-0.0812665019175074	-0.051410732112523866	0.04799417744529021	0.15848203433944907	-0.14486375594841305	-0.023441936518967265	-0.06640004730028178	-0.004586244303013495	-0.2111391196520241	-0.06472121336326499	-0.1248435992151772	-0.15242371408064054	0.010281028814462842	-0.16176810823146165	0.0021837003157699902	-0.03828814659984532	0.055305570401018106	0.10163970368889294	-0.11418875857525453	-0.13777006508474643	0.1405142162569536	0.04684782561635924	0.18507370475762253
0.04999640071076011	0.043867091999003065	0.03791964133030604	-0.019751579990999246	0.03130771638137433	0.06659861761752191	-0.0441364871319616	-0.28887929922708283	-0.1867321764945221	0.2778879018735642	-0.08524859282957355	-0.032379265997074524	0.011493338059843906	-0.1760326567334939	0.09164817630385283	-0.16293455142569557	-0.2952248249792441	-0.20072730836958746	-0.1860392151336977	-0.1436504319338612	-0.16230947756400171	0.014035998880650154	0.29055687729984037	-0.07874484629443022	-0.07723500391950731	-0.09327897610126804	-0.04763337138355713	-0.1038222738749303	-0.06915572073065523	-0.19670105909347654	-0.3358463801022664	-0.3497345737166426	-0.22326584108238917	-0.17624401125648642	0.09856780948213378	0.1288496512868696	-0.12051402806118133	0.16745986542037705	-0.10965808603061399	-0.1752191992105402	-0.06131431132751344	0.07867590433162516	0.12113340117252863	-0.2002234284515071	0.11129234133668295	-0.00907325353197367	0.028945311237829712	-0.21375932461387703	-0.03768926657805524	-0.13120679923649262	-0.2266914695560881	-0.02868486689514512	-0.20272562893184215	0.03554186884386005	0.10072925382294597	0.011430545439815872	-0.026238507914315305	-0.14051946300591484	-0.1944194095450352	0.16362576091639222	-0.03614210260072537	0.05813150362361584
-0.20345392571945545	0.04545102681997629	-0.029228058375987687	-0.05891787495271233	0.05702766366929287	0.07113447896847329	-0.0040662783735539425	-0.17387902223900487	-0.06903815368474311	0.2844305686817465	-0.08216777488140571	-0.02194908044802423	-0.05043783937539635	-0.1918213868526684	0.05145021432322505	-0.23887023397470938	-0.2323666246562227	-0.13412036495275978	-0.13333478886725722	-0.1530988552348665	-0.23160150483454617	-0.0035726397489489	0.20965099256684583	-0.1835280301718022	-0.1349249155530533	-0.13069917374805226	-0.0522682372602247	-0.031246421677133526	-0.0595172735362519	-0.13777708993169305	-0.31562035877228	-0.3442779154965645	-0.3255583784781344	-0.11196616922474162	0.07957514333065271	-0.04812272765492094	-0.1192129254541705	0.07735032465927016	-0.1852278322263612	-0.22424883235350418	-0.13273029890623397	0.16801958406289177	-0.021456757643790157	-0.21655064482170397	0.19041347368171133	0.02199897897205344	-0.00463517917129639	-0.1661499020016587	-0.03827639768705535	-0.15532769499624405	-0.2893325903777248	-0.09216004073269368	-0.20049408672557403	0.05161527116348871	0.10636362003300479	-0.03250788132761824	-0.08654243066698816	-0.14676131802754275	-0.26050656946817397	0.17013753590793138	-0.14544151665309418	-0.17707258164485026
-0.5769199713966734	-0.011918950152101093	-0.07304124037952578	-0.09537477298043788	0.036048987324110604	0.011371890587162219	-0.010661846478781666	-0.060583842012816094	-0.11406777152469619	0.17930189433122248	-0.047785810185311105	-0.05899919401045634	-0.0962722599518123	-0.14212980769373218	-0.009311640931557466	-0.2224766938574835	-0.17860208388928112	-0.11027843909837892	-0.06167094609032455	-0.1770510380972113	-0.27844789366363026	-0.057921163976479687	0.09659942685971182	-0.2339546138402255	-0.13664442456075448	-0.17629146944047666	-0.057902513782739064	0.04994129101292618	-0.038575358244324606	-0.050039968530300426	-0.14801228886514556	-0.20701984273037016	-0.3042378886816988	-0.06876191664682896	-0.012539586109332887	-0.2643664745822351	-0.08721545635120752	0.006026441594284601	-0.31224874076513676	-0.23673286398902693	-0.23095812849715197	0.16378284287668465	-0.19786700477037084	-0.1909238273345452	0.15407066503698325	0.004615502595991652	-0.06998215325492149	-0.06829979645895833	-0.03409188134357789	-0.1172769428440023	-0.21845203211597056	-0.11697565301046539	-0.10668072729349883	0.03948326894556588	-0.04640668719696757	-0.049047685292673615	-0.04940212417195358	-0.1405623327691819	-0.3249058658938736	0.1249437604153604	-0.22824897241091302	-0.4013551868842018
-0.8839246637458512	-0.09620238828496187	-0.10398297602650008	-0.1306442430136674	-0.023566223112626645	-0.0633948428548687	-0.037839683308977724	0.058867747277091084	-0.24692027317342188	-0.00618603672998779	0.013258602002921753	-0.10186646165516224	-0.13769886017498847	-0.019956020309326104	-0.06012892791032921	-0.1393431030939075	-0.1254657495258066	-0.12788156015649355	0.03927615702460187	-0.22113337557869472	-0.2369437625690221	-0.10359951756306099	-0.10834799543824555	-0.21539713264732185	-0.08270944578828694	-0.21707339605497883	-0.08261103669235292	0.12356443243366086	0.006125295025434576	0.06178530028273562	0.11821341625305623	0.03572876406835929	-0.15144313624124026	-0.03525640100010852	-0.10497483185596418	-0.3961562262408348	-0.014728270864663983	-0.09207330717214661	-0.3792694969883549	-0.21076994150773606	-0.2625306088436543	0.00252365635271979	-0.3294266074972693	-0.13624685023190503	0.050663713523331516	-0.05194232463775427	-0.11380916196793181	0.038833027405847	0.0034637866408090048	0.01361544048625644	-0.003534987144890797	-0.08683540825191985	0.0503815433675326	-0.0381197775601793	-0.23810058633453288	-0.016671383077842807	0.030814015321583448	-0.11559054431179527	-0.3227934243085134	0.028167443901925347	-0.22977467321229553	-0.4908273364758142
-0.9265261168877077	-0.1443897709047797	-0.12280664992036003	-0.14548443159641675	-0.08278452079613331	-0.08345526438681271	-0.046868005379489465	0.16202998753564085	-0.32329592637213717	-0.1776109029525853	0.07057486500475764	-0.0944053764114043	-0.15785036014881085	0.12028887487805784	-0.05473858088810664	-0.04213473701203011	-0.04476068456646902	-0.119740832916371	0.15060161608886355	-0.2232545395763705	-0.1075477625614846	-0.10510156922821354	-0.3410472808487149	-0.13867348740113797	-0.026348948680549412	-0.19648356808339792	-0.09673859010495425	0.14728749436004684	0.07113889620833792	0.15753223553081366	0.31957327151099557	0.2505431212334762	0.05899341016064945	0.018276728000116656	-0.1285106173391598	-0.38253159841848977	0.08086286175332953	-0.1875122204774376	-0.32545955083732675	-0.13238998463337423	-0.1642664994678937	-0.19989264760775494	-0.3457272813283735	-0.057041615336850905	-0.01681458993752221	-0.11019547929884578	-0.10318419866995923	0.10474625346772744	0.06920591168657524	0.17375246056647714	0.22331547989086062	-0.035892923932731476	0.1765007962917405	-0.17470829838661608	-0.27294090609261273	0.04818192888154728	0.06916506066344998	-0.05655503519147012	-0.2101056295527765	-0.06918007304594075	-0.1310354278631072	-0.4026701067809358
-0.7104261855066715	-0.14854823403925266	-0.10955483541610941	-0.1270807379519965	-0.1118754634485332	-0.011781490729325937	-0.03526147075007811	0.2073272129425269	-0.2749336041336005	-0.28414489105006696	0.10286632660735229	-0.043595106063234655	-0.13200010926083625	0.2021389377075175	0.005538856752455926	0.02151200644793117	0.06368602891271485	-0.05304203381088139	0.21491855559034084	-0.12738040399876374	0.02423155755270876	-0.06376601632924242	-0.4545088357398826	-0.056162652031582314	-0.0023119431125048426	-0.10723833790708462	-0.06769660393726137	0.10413743866066269	0.1304567284733446	0.18121715581023934	0.3234683243509818	0.3120116708787123	0.23006896506015637	0.08236472022657389	-0.078383223667325	-0.2606555976030245	0.15709221961014772	-0.20388528630925937	-0.18449510366260435	-0.024745212798400716	0.0256048227244019	-0.25269688207999763	-0.22088901088036791	0.05405242426965942	0.0009299775934043832	-0.12972778100767868	-0.04688595338331741	0.1170135547975435	0.13886227467038942	0.27390906465073117	0.31679450287109234	0.008075727165536886	0.21024563736518384	-0.2911668521828923	-0.06457698989038327	0.09235714673261691	0.025284008440986255	0.02918444230628498	-0.04107833428220956	-0.10177337476202633	0.025542233027201867	-0.21566081553807573
-0.44385043541532915	-0.1618576472155243	-0.05309312322165112	-0.08522208883746063	-0.11145895762566585	0.11750782497901391	-0.03297730197949361	0.17826140529415374	-0.15770459737920037	-0.3409251806098824	0.10923190550121012	-0.01361328524699207	-0.07585010698280112	0.19088904959663422	0.0489125649013986	0.023893295167654274	0.14904182071392266	0.013186847657820758	0.1798843114709279	0.02661988220154535	0.06320561020386076	-0.004994221158873834	-0.3790370865072049	-0.03484909211961282	0.0016677895398537618	-0.030649004845979703	-0.008647200966029828	0.02631361576693233	0.1481663853904914	0.11368300927847302	0.15933100080638896	0.21659016358529562	0.29251820425705827	0.10712591616181792	-0.02801406792947811	-0.1286201756523123	0.17140828966537125	-0.12305188036181018	-0.042270430244749954	0.03745817224300986	0.18514509666319906	-0.09307657659396237	-0.0220242368776414	0.1808633889887193	0.055114745651525354	-0.1017118925599027	0.010672039449434952	0.1034135085445646	0.19245581398493875	0.2871380607985985	0.25885385355042306	0.05892168126220816	0.18622211522333365	-0.29774991567239284	0.2381671424615645	0.07722377305355224	-0.06397697294518352	0.09586219115695838	0.06602839138123634	-0.054313472504255306	0.154330659267934	-0.07226128790073397
-0.31427160542040455	-0.21421764040016775	0.019695383088698663	-0.03146002270269077	-0.09299673792889332	0.21312136804356338	-0.051994745692255796	0.10052697291880125	-0.06928329955717338	-0.34504994190761573	0.0915539934290153	-0.03749780031044703	-0.0436596378312097	0.11991869307655645	0.002339082556263923	-0.02930215273479156	0.1568765440618488	0.003247098512575	0.0577922359812329	0.12414193112731947	0.009021398057961663	0.055489777567302806	-0.20275838115849365	-0.07387754905291917	0.01750993085619483	-0.04867402573975549	0.03503329525188592	-0.03834900065413375	0.10667947253707012	1.1695368388409122e-05	-0.012387283842778575	0.07630768568301899	0.23469436694813564	0.06619108771705123	-0.06271458790695777	-0.06545353748019775	0.11484719065129266	-0.02282666247888341	0.04571784378691169	-4.97395941854023e-05	0.20596277978496186	0.13211474512390758	0.10662858533173414	0.26071624028219675	0.06291092668379011	-0.05994825530231268	0.020776711907420913	0.09015450010948929	0.21558053193696364	0.25112632260983986	0.15806123409592435	0.14105059835105763	0.1859138637977814	-0.18467414611255115	0.3563315057743799	0.02896047975152493	-0.11930847972387973	0.09511679480502655	0.0548971862205417	0.013355211484770604	0.19187861348809518	-0.05230432812847399
-0.3054132392451658	-0.25383070431678745	0.0602717351469292	0.03988624481963594	-0.05638329558529768	0.19841028320888635	-0.06147867317924849	0.011959576468598444	-0.049036900617019534	-0.23526021012029533	0.04619365559477634	-0.0643022665279979	-0.06507029609690221	0.05701610084763026	-0.11529429129088989	-0.09130505634274277	0.10585137141529621	-0.055902340413320734	-0.06654156354940471	0.10039351446241865	-0.02815982180939461	0.1276669293481923	-0.07379448353954388	-0.06742465440374126	0.06528850078118104	-0.13246032057234314	0.04055229726275215	-0.06934024635390848	0.02771089586916338	-0.08526940481611844	-0.06049705724621769	0.007369531235387564	0.11295027579420647	-0.0003697391461836841	-0.18211893935084705	-0.07245546351707319	0.025762521505958272	0.00838421160950388	0.08766907576358512	-0.08920846795581298	0.0874821023271976	0.20797479076594688	0.059514852984395746	0.23107346025738373	0.004047504294141482	-0.04816908741671292	-0.030452792735238297	0.07741581502912251	0.19501445519489308	0.2012448738034486	0.12477319308910137	0.23813422416596083	0.2416022315051755	-0.03931323546155275	0.15529524494049043	0.020910884882100012	-0.08954515081856412	0.0344175915328302	-0.0008553083475096451	0.01995953600233613	0.15744116057729488	-0.09530100553020512
-0.2675750662864342	-0.20380256481817147	0.04690497401271262	0.12771333903943413	-0.0032085861882298204	0.08413248283783088	-0.03002064606029567	-0.07166169860950636	-0.07086374503808864	0.008379631990882295	-0.018760751784518418	-0.02295768272185983	-0.10093154564645446	0.04570421534184724	-0.19461412603313172	-0.10054506071506225	0.0960575309169303	-0.03792268799330649	-0.10179996762151458	0.017344546728926855	0.06016734396462652	0.2256323102947272	-0.047589001347944956	0.0927498019833205	0.1445345056720066	-0.163302028177301	0.02885806304456372	-0.07392412012467811	-0.037979319950579	-0.10316925338426428	0.002962179860727252	0.034442927532572824	0.02242806069636924	-0.028439322074819764	-0.2774650695117782	-0.08395994566484515	-0.035786170692152834	-0.02786258036993411	0.11071456129561716	-0.1084247003955664	-0.05945366781141375	0.07335721379506044	-0.11127243174212757	0.1092709815140518	-0.05816886892508917	-0.07212243125702729	-0.1057219628046028	0.06341629689352096	0.13379337605823532	0.13391275454149312	0.1699744121642452	0.2936716809540317	0.3107528122263382	0.0337121026518927	-0.19049076651464575	0.09266094932138257	0.0033872878048389673	-0.015346593763711837	0.016849676237410148	-0.05015977262902419	0.13700362740722405	-0.06399666804765787
-0.14398787200649432	-0.0708611325494368	0.007343846454513819	0.18769417981093667	0.03532112268585266	-0.03613466805584881	0.016752933292646214	-0.1503596558188134	-0.10864254955237064	0.24969580783704293	-0.0733281277240872	0.06957776306769027	-0.0849314453263264	0.07576854499214175	-0.14922284726723029	-0.037761863150847515	0.21262766360490926	0.1322293675502358	-0.03170485719212988	-0.013209913851573626	0.24711091260165757	0.3298490700664856	-0.06402583490418162	0.3539599662294853	0.22812220310304876	-0.08124628151297572	0.026531699649556352	-0.05929010991436425	-0.049328494875632664	-0.0774271707091958	0.06891291071022207	0.09710598068722694	0.021555025580127757	-0.00831128668903319	-0.2317945811484366	-0.03617092982235816	-0.03659385444800062	-0.05355441633805904	0.10616957985504805	0.002323217557895947	-0.11224393568711122	-0.11885496710842	-0.22058354683331458	-0.00387878701463333	-0.051923808636593675	-0.0923830999464763	-0.14332607894426447	0.07173283678899525	0.06825983770810005	0.04265141886047459	0.2261644798413602	0.26797487665316544	0.3395886439924981	0.008082308379290262	-0.3461429298490581	0.19235759844921607	0.0852068196899835	0.01056849805322547	0.12500000161011413	-0.12236310416031819	0.1862343871463575	0.10065332496026427
-0.06597088937956716	0.035959080793138185	-0.012541845802147298	0.1527880072446099	0.009083041941687799	-0.07618975166364221	0.006361971530898028	-0.20792890911382717	-0.17017078123564236	0.2625783491919946	-0.09182918836222945	0.09995049414655616	-0.007439574228670654	0.10512120829623808	-0.017727140542867705	0.04446863408695449	0.415964748583755	0.3542113994959624	0.0718423635300415	0.027718286058455423	0.3692554296673545	0.3792412449651924	-0.06550687680421945	0.48769143413860155	0.254659985857694	0.020690324013300954	0.024945657700540982	-0.02600917506354565	-0.008331042898206506	-0.057078457966158555	0.06568330108685268	0.12826941420516452	0.0696076526055488	0.003363444297139009	-0.05243751217761809	0.07041832333910861	0.004070751032454051	-0.022442205050230726	0.042963049210750885	0.15425522287253018	-0.05241769171858942	-0.17245707459508292	-0.12800110697829245	-0.03211021313805666	0.01798036903640172	-0.07159752684765111	-0.10862164075289193	0.12709079336742884	0.04796274917925024	-0.03813606953728016	0.24001721661576964	0.18412084699841194	0.3226675853424214	-0.04916632354834483	-0.1510111116603935	0.21613080053095227	0.09686488941058244	0.09487954937831687	0.21540236211488822	-0.1085605497629283	0.25025103621135286	0.2961333163446855
-0.1949411324127124	0.015270452446352185	0.0037067695398277332	0.01235893601759047	-0.09725943392541557	-0.04133454108644893	-0.10030243563722432	-0.20721129441129926	-0.2592503796527826	-0.04067539129341523	-0.08835765659271927	-0.020888507141883676	0.06517753299914775	0.10650092664182335	0.07048001667661759	0.06839282441664475	0.5513163436402134	0.4259424092602756	0.12164443517829585	0.04302530639286591	0.284809861988804	0.31602109348611196	-0.08658883609566781	0.3043483921018264	0.15773952652260154	-0.007004014077832309	-0.004777801991435043	0.011432429437052721	0.04498069234634485	-0.059080838669656535	0.022470455479623185	0.11273602893119195	0.06035678345254963	-0.04191031050997941	0.11691536774252603	0.1739966670282082	0.040827693443426204	0.019080321265360623	-0.06617380553461533	0.19386113217576456	0.018444200151601194	-0.061298193970226025	0.10949209312822288	-0.025119066210085278	0.06956794336077027	-0.019455721321766678	-0.020822773177562724	0.20336098597271268	0.08431311165366132	-0.05497323887000283	0.22048332014083166	0.10728594898670984	0.28457687148929756	-0.05178364813538224	0.21360613535639614	0.11296644844172976	0.04450474439080497	0.15136983351331199	0.19332709049013447	-0.01004118079500814	0.20846079200156048	0.349214600473732
-0.50574401546999	-0.11173974956286273	0.03428587025821297	-0.14377385423307223	-0.2309145777136164	-0.009102859250211388	-0.2513691903303734	-0.12969797493989543	-0.33576919374204145	-0.4763344512447421	-0.10782129628774802	-0.2439528928888838	0.06703302016626156	0.0921784449476042	0.03532770583338958	0.014921775322555878	0.4927797374302749	0.258912815107755	0.1000705390283039	-0.042731771269668754	0.03563934096313445	0.14897032084020373	-0.19204153831157864	-0.10732952530398725	-0.05890976058375191	-0.1811178980133805	-0.06279408154518958	0.02228584061995967	0.07133025300733711	-0.054943325217608044	0.005867937262496915	0.07860834480743356	-0.05827856201619734	-0.11705980056349405	0.14208476187598448	0.21478264003394185	0.053980332331853266	-0.0038065965044692986	-0.13885223363329519	0.0795521790643911	-0.01044289475788917	0.051864857170063054	0.28918994257830055	-0.10868799425605355	0.028222312806655252	0.025662912775810204	0.07424778111428322	0.2242846416111527	0.12853074134195336	0.00038667771158477394	0.20166503489062443	0.07925102379994568	0.2237743717717041	0.023622135705193836	0.4166701845437125	-0.05639217337506218	-0.017228634403104827	0.1246700422756713	0.11134558829265637	0.07101582632177678	0.022222044575492355	0.195086062652207
-0.7821737969296519	-0.22071919905845525	0.051710309208959394	-0.19399795587336416	-0.3096621003053767	-0.02549687686092032	-0.3445721656551886	-0.011681031461372799	-0.3439402082422879	-0.7388329493416707	-0.17020204376754533	-0.4158073496093149	0.012469116700231445	0.09406162085754627	-0.06787375130195655	-0.05369827645002515	0.2780961129604706	-0.006853509065071494	0.06678611710558319	-0.15865385089267947	-0.17113579691136005	-0.032593910782567376	-0.35107338831016804	-0.4124856153983716	-0.2785099609657894	-0.3364392024614855	-0.11006750554610738	-0.0042114694617294834	0.06494220851076626	-0.011586542087788807	0.027875198850508168	0.05239205593743036	-0.20866081114989055	-0.14712871303394348	0.05352047221031257	0.19289535004757433	0.06745824379623191	-0.09266946347427299	-0.0874004287007516	-0.058793916353529846	-0.13019298739127663	0.007180013303465849	0.27697253894765905	-0.31319474948214265	-0.09412729566370766	0.05803082468825203	0.15521651057130628	0.14067672745581544	0.11835193233605576	0.07164195507971338	0.18517941648599634	0.07913379062936003	0.10856401676816639	0.1272048507636416	0.32924991081697036	-0.17398247460581817	-0.04884179374926501	0.0618686127264925	0.1192542869628245	0.035349909699573426	-0.1790693459123082	-0.04863145172497853
-0.8377564945322689	-0.22009975969687534	0.04941316573663765	-0.1112809673524141	-0.2972781796654863	-0.0433703706759095	-0.32543532302382	0.07748847032410022	-0.27350656907680015	-0.692546734175004	-0.23304257887187982	-0.4280771912975317	-0.023140520497738376	0.12183500358486613	-0.11720958930408491	-0.06871447988134807	0.08075788196878769	-0.13536999917389422	0.08338767083090104	-0.1534672144417914	-0.1649336942227968	-0.1244472477601758	-0.4315844267939719	-0.35555284315197594	-0.3472149318815828	-0.298039216281879	-0.11669651065116327	-0.03144767392252248	0.04821162657789147	0.06534890627592699	0.04192548784570128	0.03275533878708021	-0.25898058672857616	-0.09906238976985207	0.025243956316787552	0.16131142806224108	0.11006889532690403	-0.17180587032203917	0.09077629057098319	-0.06468501013104234	-0.20975274502996985	-0.17239235866526845	0.1467762434877382	-0.48709694857046326	-0.20720614358729725	0.12182904160569538	0.23850926556591223	0.00039700058229608093	0.04862924448557747	0.09479250568247266	0.1364960786906257	0.04991984938448615	-0.06333181409465784	0.19506562756703666	0.15033319854741822	-0.17682579207435392	-0.06461361435851698	0.06023379455910072	0.271826412467529	-0.10310345365546014	-0.20501170970133867	-0.19852407221966364
-0.7010222878567254	-0.14583789560636218	0.032150136500428056	-0.0024383262670868433	-0.22904164150913445	0.012971905324057571	-0.2306872923885315	0.1026260917488725	-0.16310297420368886	-0.4813952663816185	-0.22598824355296188	-0.3127750405935855	0.001017925124121348	0.14509270338371605	-0.0649456115261569	-0.04032302703558201	0.037465989950415814	-0.039013498219368885	0.14069285191549413	0.008799342215136428	0.00798262607673493	-0.09979040809631834	-0.34573162688829084	-0.04140686807612309	-0.22506692609162224	-0.08576816889565875	-0.10301413217980007	-0.008871233549376106	0.03948552519104501	0.1360188252613491	0.01897030144962439	0.002685784109014669	-0.17928152539775366	-0.019836672690430365	0.17755987091913242	0.16400015572573085	0.1671437991465392	-0.184666214465537	0.3008275233600399	0.05713044918036709	-0.1380795283040366	-0.31625344065863836	0.0825109312686152	-0.43576636062264107	-0.2268818352953057	0.24467082713086163	0.3351286250108388	-0.08417833943735946	-0.019231843263826508	0.0624789313300099	0.03190975079177065	-0.039633374723956574	-0.22603839865342348	0.2080505948954614	0.1673255144815132	-0.10836690154262482	-0.10099666536808737	0.1419964215159924	0.4274434505027884	-0.2264375955901864	-0.022037288229023084	-0.18691382879016444
-0.5502174478598466	-0.105910565735811	-0.0038751399180707983	0.00222684673256938	-0.15804047950189615	0.13003300551550862	-0.13022978880083652	0.10215865243288218	-0.03503122512212854	-0.3366570277961437	-0.12535045266209274	-0.18028366748592387	0.042929544794898224	0.12199946222200705	0.018242248985724477	-0.04093118256312282	0.11550993803924174	0.13954278891337768	0.17093042192187635	0.17140586298210253	0.12705635713688748	-0.03454439982083021	-0.16916471911363148	0.1641975542949132	-0.04393217264790101	0.09618186251527032	-0.1092816007818908	0.06275535152730909	0.033788765742437055	0.1695139526771028	-0.004746578428631309	-0.0402342444711969	-0.08519322531934331	0.025588374587479208	0.4167843218084083	0.18814231752418048	0.18680738317809886	-0.15898930072786424	0.4320724593613796	0.14064253397643675	0.0380513886036369	-0.30692745225922685	0.1550119403537534	-0.15656558085909236	-0.1488393501030801	0.3645157713529046	0.4051587730837671	-0.04925355223131874	-0.02757071919388522	0.018000837507257297	-0.1058868805682988	-0.16003465314946186	-0.29292624154065194	0.1938490018111897	0.4203925869421785	-0.05995622252645101	-0.15315528291880015	0.2086042880785393	0.3839788753652867	-0.23781169339616648	0.16329634133303653	-0.10937273077422957
