atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.1400852866742682	-0.09576243466125603	-0.10948224887527748	-0.12527137955212234	0.05084673216004472	-0.24984830044156653	0.11013064335550565	0.25467462887978093	0.3741245596868935	-0.2517546061386975	0.23165504770057244	0.1296975105711059	0.05308586595170854	-0.08315056827537481	0.20684760590235396	0.16451763699970573	0.25492260595016636	0.22753696541862278	-0.05272508768672831	0.34593436011207956	-0.11761379408185771	-0.03032700699990611	0.13331192209640033	0.03579220522924752	0.09512985966073721	0.1505170308348741	0.08651724927142238	0.14642866994056214	-0.21873253940428478	0.06132789488555801	-0.016410930163488848	0.14780995322362597	0.26196177456882336	0.40629664565997975	-0.07856726700166389	-0.06830712936821887	-0.04020799941967051	-0.020128062817201267	0.16864859671120394	0.07588669772845372	-0.0015846742319740245	-0.05013685746257295	-0.20155772413589934	0.4024388092115936	0.2140549613867913	0.08021196726814041	-0.08852781825851794	0.07256602853314906	-0.0597773529773037	-0.11342460745954025	-0.02953083674221696	-0.08897160156587078	-0.156089449510094	-0.0937881458621649	0.024408732306907426	-0.3163063959130258	-0.3603444608165094	-0.19851479263351393	-0.07371244586309018	-0.129158537207032	-0.25137699531920255	-0.37902657050237876
0.1355755312640621	0.04618139222307858	0.02394446772522834	0.015357286862367724	-0.01490194629237131	-0.0985170843727468	0.03259990375918348	-0.06297677761495263	0.048698392648036805	0.04082179562127848	0.0792725502220297	0.04513672634993037	0.1428157812381986	-0.058648372530354764	0.24862366051575754	0.13293403148047023	0.22443851996937647	0.14034647635413844	-0.14099796862181488	0.4982319485324656	-0.07964094915183045	-0.05194070010730823	0.3587238332359014	0.19394587992626747	0.060807705661179184	0.2779935945507452	0.05861247282749915	-0.09726751888678913	-0.23123267314321616	-0.22866364591042698	-0.17721021590840902	0.04037867147700043	0.3567161334456451	0.20165615761823208	-0.1943191799030438	-0.17115279900229563	-0.18475924828887247	0.24065552361774678	-0.10328034403997652	0.12223727165545924	-0.03015582343727967	0.0019423880526008297	-0.3080261635396354	0.17314487429591144	0.03748811116189661	-0.11527301343123231	-0.23535701428556294	0.06969631718093793	0.02959950352140645	-0.09897251162071409	0.027876326528473327	0.04284588988372414	-0.20954772707688646	-0.22104719612926516	0.019093282942081832	-0.16442290210241478	-0.19230558057281438	-0.043703013229337465	-0.0018266448920206367	-0.0889458048651804	-0.2007920576722172	0.03179232755829925
0.3147654943885892	0.22466855055706866	0.16809357037044007	0.1738072914320984	-0.029035805705166427	0.006592065823776529	-0.013462589696353368	-0.33526688966112816	-0.2187020040074673	0.31448349701699413	-0.04615967985343679	0.01831996877224551	0.19834060992103292	-0.02465690656039976	0.19720089919788375	0.1180659742750844	0.1601857980199573	0.08026220805160678	-0.1778742335758676	0.48585234016478285	-0.05991097982934975	-0.06711047451798391	0.4614972092310342	0.24349890107728075	0.023945718738993038	0.2315814782214874	0.028169624394339537	-0.22428862083134193	-0.19474672081497052	-0.4179575793526339	-0.2979133032893877	-0.023445555361456732	0.4620109521669703	0.04039615539806023	-0.30090116101362163	-0.2179545369194301	-0.2522246939842487	0.383520919268747	-0.23607744727306793	0.13328262789633769	-0.03168173016513419	0.019132848575767063	-0.3300893209576038	-0.0824361762240562	-0.12500854872987466	-0.29079097865886216	-0.29858077683236406	0.05740945357563357	0.05017573754406297	-0.10120923980088332	0.043666394989825004	0.1343281935491336	-0.16527064873663222	-0.223424507725811	-0.02516380713589368	-0.005759617275542098	0.055802489161240705	0.14566207272420753	0.2092569963692119	-0.0659577898746295	-0.08807616493761615	0.30662749934816524
0.2447861039327989	0.24876908185115024	0.19952633934838782	0.26740897128513424	-0.013557535600462326	-0.0302087248267834	-0.02502339153394029	-0.39790824802407204	-0.3398908904276295	0.43850522822245197	-0.09048137663520531	-0.008866354691842382	0.2186161645452699	-0.003113410042408246	0.09239004962281876	0.10787174752183931	0.15769111200190195	0.08623625035436853	-0.13318149734866153	0.34838108616225516	0.022319621279684308	-0.02285035908517942	0.37162556180895123	0.15896506236413147	0.03984525012636999	0.016804970750697586	0.030568711348411187	-0.2523168776688852	-0.10457889458939362	-0.3962260567650381	-0.2923350483474483	-0.019766825703538327	0.45368195370710457	-0.001672280205252688	-0.31556495697466524	-0.2942100666269305	-0.1788010558788618	0.3062008423433217	-0.27424531342224023	0.0849752358190082	0.01886934065393181	-0.01762907926817882	-0.40698871151339855	-0.07217943299276827	-0.18179220505052474	-0.4134589473253128	-0.2655147851682962	0.047308606261562774	-0.015615197554332258	-0.0977392322496117	0.0616898251344719	0.10829662527892511	-0.038216670302123903	-0.22656310423748804	-0.052943306093263025	0.10381005475263866	0.295181901750544	0.3076558760228776	0.3450187693436232	-0.05236250200850261	0.02135452247119738	0.31482933756211506
-0.006389003532774926	0.0786792412911423	0.08581643810596042	0.22663437781679582	-0.026902431281702475	-0.13164480613791155	-0.0356336401482664	-0.234349845985923	-0.32458152993111516	0.3298784562622675	-0.06267261697965416	-0.08852430604768172	0.2448401368140768	0.013058668431539789	0.015624654172198098	0.07515596512877966	0.21963298672516512	0.12058762386061533	-0.01985099701613628	0.19319559293889926	0.17908238184465322	0.08163661332164225	0.16724770362308203	0.03024825087110228	0.12158027740034469	-0.1808195932641696	0.06185646779458628	-0.2564549887689046	0.03849045996860473	-0.1787739843834758	-0.1626933623219045	0.03188915955689305	0.2701497152596204	0.03597303577851029	-0.14422877412578824	-0.32077587281825404	0.0028854771518290775	0.08868213865587045	-0.23847987357172018	-0.0009210191983198418	0.08548500293882667	-0.11019346151803382	-0.45614647049338375	0.14242530181766763	-0.12207978291273577	-0.4042366662686518	-0.15394088246237406	0.058596517247092736	-0.09796695935124572	-0.06722709094690757	0.12349803312412272	0.008772424294169946	0.08916404963623706	-0.21520504194815643	0.04430378773537785	0.14130848008266356	0.4247626998753555	0.36775073634922056	0.26111756742623105	-0.045940749438057496	0.02527042549546564	0.14238495604675677
-0.21804406727236889	-0.12656009190711798	-0.08472545708746437	0.09495998412313367	-0.06828813158018882	-0.1549955066320239	-0.04299127722138836	0.017200030253831752	-0.21014575319911663	0.0850358257680592	0.0009609055526574973	-0.162801775917067	0.3055170482497214	0.025612448615114823	0.02002835950980625	0.03571856758105352	0.2728397031972001	0.11968132755335634	0.10532256724364222	0.0999768766593391	0.30265662158310935	0.17942795694988686	0.007108140002912933	-0.023648774817179866	0.2260081710080793	-0.1583546091025718	0.08664091816467305	-0.2523890135131644	0.1954621730586295	0.10188126503027306	0.005955734286704706	0.08871738426752293	0.023694701430243704	0.08006066760442464	0.18594429005188684	-0.17154241655964478	0.1780295451159946	-0.08446859860482817	-0.08124628502994737	-0.06394163504452222	0.10055872187123839	-0.228375878463494	-0.2982347514138184	0.26329144893532813	-0.01136057766292517	-0.22321407760017037	-0.000641939644561473	0.0858468097200279	-0.12510932823834217	-0.027880678223034343	0.19457080507522717	-0.05171249504089274	0.14355425007639713	-0.07515042903399777	0.27944136455008184	0.10506138869579495	0.3890140809432262	0.2742069370995448	0.04918423177767528	-0.05349292894159968	-0.10932796804610502	-0.0324456174930092
-0.26187635189190006	-0.18470583723676293	-0.17438017736706743	-0.0009323833470697715	-0.0836593332962554	-0.06697474830583926	-0.018764131636317544	0.19484580425472883	-0.028643913658608758	-0.10653571016011384	0.06611525794445365	-0.14484514855839534	0.36678845999721277	0.021466896464981337	0.08752437421722556	0.03860333831090274	0.26387147424093427	0.07560342123642287	0.1820476950106354	0.06703911347785477	0.2719232369166354	0.1907310514069696	-0.03163122890994438	0.02020540222359168	0.2888084618900838	0.07754397529711572	0.08269683220853075	-0.18404399342205707	0.29781999451639707	0.2984536431469287	0.13372678149801767	0.13100323284109197	-0.09890344959548247	0.09434252723257133	0.4751400184778233	0.10532557028355063	0.24642370220983056	-0.09955773444966867	0.18557213245538975	-0.05787096548916563	0.0418214630675351	-0.30219743114742	0.05999620403226878	0.15239209030529982	0.06595412649605877	0.043580979552288616	0.1357713188723494	0.09534499748066444	-0.085727780621908	-0.0033113383560336657	0.20751707730046554	-0.018780700944543163	0.1242729149896071	0.17513440204306147	0.4943198884065641	0.011735084523385082	0.2127532470660301	0.05673881844245285	-0.07686692827933513	-0.07088190277429599	-0.2728566693211018	-0.10680524808591241
-0.20773282085018052	-0.08045703725925223	-0.09913902070821222	0.01744537324026598	-0.05319481791921336	0.0334708907115418	0.02208455577930649	0.24038016446203514	0.1600843135348944	-0.16831059898613998	0.09881514934629068	-0.06627266299977075	0.35222681480265633	0.006780659931707619	0.15386579895550195	0.0959408337483138	0.21753168174622128	0.05209844372768213	0.19430216551026133	0.043032608366481255	0.10622547089767759	0.10558789062667008	-0.01589340665130174	0.08163956953795887	0.28478113554124174	0.29073009781941694	0.0652490782863656	-0.023803774499945612	0.29950505897491086	0.346777549376599	0.20880661038396317	0.17590469231861916	-0.04770845351848275	0.06637562071740011	0.5002318522351277	0.2792258605214589	0.21180625692805344	0.002335487608681741	0.39355224117588417	0.0055807918105341085	-0.02572283516250961	-0.24383090670648716	0.37336678772342285	-0.002732661313361066	0.0749312470551377	0.23477215996467976	0.19140672656591373	0.06537055672006511	-0.006305748266678408	0.03334651754644234	0.17032384411442722	0.06256682951012117	0.10111557919544295	0.30739456042828633	0.4811418876337731	-0.09757737206824232	-0.021997228094184564	-0.15472729976646282	-0.033940349715853385	-0.06311534614752118	-0.2806631025221844	-0.10288357876896533
-0.16451664235815494	0.0459710598258083	0.11583467484532811	0.10666711455128085	-0.024549441884596696	0.06106677332248463	0.013817183210002732	0.19772364892090546	0.2470414219252172	-0.18020978052237857	0.0679015182335175	-0.06301959150752709	0.22209613625292368	0.02200134047105857	0.1712844629430071	0.1465168913109283	0.192032423038637	0.10441726523083868	0.1752941664823247	-0.0016767322888583541	-0.02282705180211927	0.008792855815821801	-0.04084974582634943	0.10035123176493199	0.25256113367883454	0.2600006615551183	0.06161119918977815	0.14830152886913028	0.21713074905069996	0.27259265964161766	0.25578008528287743	0.22996877571035837	0.025089072872724452	-0.03004623414712118	0.24423200243081183	0.1842252044719252	0.1672767900017006	0.10793561929639424	0.33974730167540756	0.06981001924277606	-0.0026653319719914838	-0.006755139391823636	0.41984249181667355	0.05143658800651317	0.05584946694711286	0.2678770882451171	0.1452725224106827	0.021592789733562642	0.09818051422772023	0.13951185347200193	0.18375587426608025	0.13138308205500032	0.14906700033348907	0.11904107658728288	0.19796147977985368	-0.16858866700532268	-0.23754558308626889	-0.20671839173489465	0.04602580673780134	0.020293457956554753	-0.043969028069758616	-0.09099651952958768
-0.09414576610959291	0.07783618703158392	0.3569148565813571	0.17036177455618176	-0.037462767301020335	0.05853711668551298	-0.07007046808640069	0.11652465908695606	0.1351454302640973	-0.19601320662512625	-0.020879519982043657	-0.18994878450661554	0.029516733044261636	0.09211624785671349	0.1434394300516933	0.11242511421347423	0.19180068086297164	0.19148743438073415	0.16197284845264598	-0.04539785387306915	0.038463407766332086	0.005320630375038535	-0.08797059408524142	0.12578209571052187	0.24881510151020214	0.024755684001661518	0.06959472158961559	0.19536627341601265	0.11127566860705376	0.1263141259090402	0.26521886721343335	0.23816969341350586	-0.0565368866105955	-0.21154493337974015	-0.05619423930052969	-0.0808192325879893	0.18663501020375856	0.16448779797954222	0.017498333039512155	0.08804747083139342	0.13709371102002227	0.3513659026623519	0.24789324428097648	0.30024611769919873	0.07877342402208086	0.21454821930467777	0.050113101286825945	0.015297473192683084	0.21840181165358924	0.3100236073347681	0.31782091955918246	0.19177420749339813	0.271127409023852	-0.2888331944669385	-0.15810508938143272	-0.1679598599280126	-0.4004588213889554	-0.05180281134042101	-0.0008167308388291639	0.19250602070368167	0.3268317887809482	-0.09958781852622445
0.12457812937323867	0.04046382107673597	0.49411733850673256	0.17474192588811016	-0.04831920748201982	0.12675371456692702	-0.14865292636233451	-0.0031746527903415093	-0.16077442576022624	-0.10233575994053268	-0.09969436333086112	-0.3101778877558269	-0.11421064490840158	0.16784058153867398	0.10343057553938145	-0.009805799115550632	0.1502462932690795	0.19563592733332608	0.1492848571158595	-0.05613603535471528	0.24965935146390006	0.1092965131971456	-0.0519117400978078	0.24264369041172246	0.27518759460162895	-0.1579049901830575	0.05207710767630065	0.05790445934856159	0.02770970386148241	-0.06382905908630825	0.18923798436558756	0.1122224434547251	-0.2736514559353061	-0.42635351594046905	-0.13423724166286138	-0.2611570814516445	0.23794432353089567	0.2061759826078305	-0.33825071780321514	0.059303458117848484	0.2961295475074391	0.6644884899121237	0.09610847121411681	0.4796799609597848	0.1608626197274879	0.1975703529856195	-0.007459012814259946	0.061887311277010845	0.3060117553639494	0.43223398050407413	0.4877873818481674	0.2748700514279434	0.37489215215487015	-0.564574952824653	-0.321273363372518	-0.10758543738499254	-0.5050621494921743	0.19308248103828318	-0.1525377171339521	0.3881936469370165	0.6072589346453715	-0.10107775929358023
0.4553243012932168	0.026271566262227923	0.4568761648055367	0.16239568653212944	0.02331190967378267	0.2654547293568408	-0.10547418578396806	-0.1649907120013011	-0.490493627658505	0.24159673943541923	-0.08435015999712503	-0.23732256487476142	-0.13935240257672193	0.15269085320972645	0.06759807857462037	-0.13453657002559655	0.007991819201607207	0.048032194765498845	0.0983165207274388	-0.049970768543199456	0.39559300558545163	0.2143625184341883	0.08800725964061101	0.41617831343803924	0.26326733232922206	-0.10611957131692157	-0.024541364687702488	-0.17340652248120483	-0.03592250783746743	-0.27281593105716556	0.017032388881933834	-0.16865601279464693	-0.4233103204275269	-0.563754852301062	0.03853102899330548	-0.24135256693826493	0.216876197708546	0.26393304408269974	-0.4838002485556046	0.009500183077581471	0.3281237584203101	0.7465329836920347	0.08980440439165559	0.4103291958623529	0.23018280302430935	0.23329264347735196	0.00887940503445327	0.11280393680856718	0.2805186037161833	0.37677025970909617	0.4980473229630069	0.33905070449266805	0.3356255231792711	-0.4750772764556912	-0.20492022998571569	-0.028395738542021202	-0.5325785386318393	0.3345076367288057	-0.22451464005446992	0.49017440025433173	0.6544810896590361	-0.05882366525946528
0.6310723614520647	0.043792424144374835	0.27012010419207716	0.1583712266918866	0.17025488828450336	0.3425822324480965	0.061168821073375616	-0.3123951242668505	-0.665677930506928	0.7308351831029609	0.028825639825471573	0.019765480053065818	-0.08372233334363069	0.012246533959071704	0.017795121267443106	-0.17411271231020714	-0.205703483023309	-0.17651912924666197	-0.007766993435955098	-0.09123816202427955	0.29631592075403784	0.19124039502911744	0.18260781235820878	0.4674000336997909	0.14583226326173573	0.08214276982811815	-0.15073658621653163	-0.3244936723577068	-0.1020161862104629	-0.4402988592077472	-0.16778239014472415	-0.49413791393925754	-0.361141708252789	-0.5547771377960821	0.23860156680637534	-0.16420743105950253	0.06733549428564861	0.2912975457757926	-0.41889275969279477	-0.0519621500277089	0.17662794235203036	0.5254809281758297	0.10121108653917647	0.21502754866633617	0.1898139709032426	0.21867382161311102	0.05019267746495033	0.10058309118857223	0.1143132544555544	0.14535279545066845	0.2350255246639374	0.2673476153197183	0.10856443714165699	-0.16769346361533408	0.03255093677914435	0.04124992879056223	-0.44757804931328204	0.2644686717509081	-0.10710904464740675	0.41851404150314997	0.5133166664539706	0.030735493009420106
0.40401218561891294	-0.004221211516156681	0.030900719614596842	0.11000531089742437	0.26439967940776676	0.24643369418426497	0.1993770628296565	-0.3522853029089019	-0.5903613927438384	0.9913863268707489	0.1265970457444245	0.22347799297643586	-0.0549322787914009	-0.15835943975315078	-0.07165400050246498	-0.12986677960356605	-0.385081890601909	-0.3153066300190806	-0.12388906592086553	-0.22302077211722346	-0.0072726738295194205	0.021705600140700554	0.05769567496164277	0.2473470007306334	-0.058288941817682724	0.15309436829159567	-0.2742760732156331	-0.2773074033386452	-0.16084113397431687	-0.4835462295403731	-0.23421632496270695	-0.6849036542596494	-0.18878363953293786	-0.44976497473874993	0.24902861140638338	-0.22731395289101675	-0.14070952364283557	0.2074118578941035	-0.3543567247093314	-0.14039496004788254	-0.05973120166923673	0.11480205549498791	-0.05434241299093959	0.15750031658512909	0.031139522552050353	0.0817085066818533	0.04449819429951656	0.010910294122898215	-0.0999212067264501	-0.096160508794771	-0.1930141328709652	0.0026488376765742075	-0.20494721774683577	-0.0022411560993625245	0.16662988918967148	0.1066175214347524	-0.24559958338807267	0.041250217773350605	0.08052917508704532	0.2042942043937169	0.3332950638615839	0.13336737655587863
-0.14956120605017417	-0.18498228046287243	-0.15666243579044023	-0.042383232134295255	0.18582871722387842	0.03391441545709106	0.15380136866326027	-0.24870802979133266	-0.3066230867783485	0.722176794225472	0.07770088488483906	0.1597453120046835	-0.12278044583876571	-0.2075915146954918	-0.19342471067378797	-0.0808413976282947	-0.43926742334127633	-0.27732428901989753	-0.17034683378644422	-0.4002516427448327	-0.2838487067129783	-0.17215488092622447	-0.2607854353859384	-0.17151550756154982	-0.24290339050928705	0.0020768485311671164	-0.33760782012240587	-0.05476166912414696	-0.1624495658566864	-0.36307863544353314	-0.11825969334183045	-0.633892796073565	-0.14911948977172168	-0.3634658433457469	0.09201359867491417	-0.4151397668897598	-0.2622546488525511	0.004265883671874211	-0.4335642380605068	-0.2541277427156896	-0.2089327904313661	-0.2546415165949083	-0.3459555015516434	0.32279279144671563	-0.12800808081831438	-0.09905933648196592	-0.013057577363787253	-0.09807851437970358	-0.20420074993934936	-0.15917575750516033	-0.527917437321221	-0.33390723557052204	-0.41448005955568423	-0.1401217407586302	0.12783322015956147	0.18620364636689532	0.0056108550921736555	-0.1830754715217337	0.12033942788381363	-0.028408903349869036	0.20696357082067876	0.19703610627387969
-0.6453778914160232	-0.41987098961936703	-0.24003422990067214	-0.24866265429139606	-0.025137345612691334	-0.1168392006688178	-0.0524510548334546	-0.06992339725314452	0.06027655167947662	0.04759913720224213	-0.11424402580410387	-0.10935806266023214	-0.2470789497975427	-0.07903478605996	-0.2951873213665375	-0.08478837518191566	-0.36098699244760246	-0.13332705932298972	-0.10560367113630695	-0.5074157291609139	-0.3230039225421446	-0.24068822469500334	-0.5222264498180358	-0.5175263729914623	-0.30442347087911853	-0.2009631790458497	-0.31622161143954475	0.20686910726487864	-0.07012639723705631	-0.13024776922406492	0.11497732178714457	-0.38817681971947093	-0.3366090952952301	-0.34127644340744057	-0.027229974667859515	-0.505877330332563	-0.2076060103883926	-0.21548735815209058	-0.5536057845540501	-0.3373381800426825	-0.18053018861546652	-0.40234150906028	-0.5347208966812601	0.5321241579442784	-0.1442320204304695	-0.1690068441410812	-0.05376169138518662	-0.14958532376156497	-0.12014122667403729	-0.009725593584321332	-0.5793830850967296	-0.5096112471698568	-0.3930345462867828	-0.3737062890418645	0.030750126862674684	0.2782464779221087	0.19455538547589807	-0.30132047940102247	-0.04294521808167241	-0.16254104023441546	0.11171814338009159	0.18063944967620899
-0.739504654014934	-0.541288876156503	-0.22978080768518738	-0.35106088141092273	-0.18434537236973295	-0.09942741892602695	-0.22306839251389945	0.07317738364390106	0.37560258445759026	-0.5452640384353745	-0.279047113168283	-0.300479349241507	-0.3120555688682788	0.12515063372939275	-0.310396705440688	-0.11040498378488661	-0.20911852617542107	-0.03374316304280708	0.02931232644380089	-0.45796065187474255	-0.11430236080057063	-0.14733089076689823	-0.49031643237736416	-0.5566294767097039	-0.22871026603077277	-0.20891772907185113	-0.22904950566429313	0.35590402699040646	0.08309176987439659	0.1000879158989822	0.32446270685138456	-0.09592124956918782	-0.5606689458841686	-0.31164456595458023	0.01931758668247513	-0.3472289027301382	-0.023283527763565275	-0.31960847649307234	-0.5086821487802626	-0.309022019966683	-0.042784198299029276	-0.32657434938442054	-0.4580553885610395	0.5613742420608743	0.0006497964667096165	-0.08326759320936676	-0.026223030815110834	-0.11568262429937899	0.0687808351879217	0.20516864231577675	-0.37320336990625336	-0.3929893226954527	-0.1930815540390743	-0.39043165746479436	0.006784050726122483	0.35391317085893054	0.2518581307755906	-0.3128007862138984	-0.22861288827407325	-0.17645018950970703	-0.004330957513190217	0.08682751012226446
-0.43076334778312636	-0.45834397153028866	-0.1680393167463347	-0.23425986351961345	-0.14943862858768392	0.01398431047190984	-0.19118703343584353	0.12473956026984381	0.5310272627098872	-0.6542465122044915	-0.23607411177698553	-0.21694018197047252	-0.2346462016618553	0.24456786295435493	-0.21019916270051459	-0.08059361051431421	-0.046373471473903034	-0.046624753276875625	0.14212866669163912	-0.2783368939636586	0.1663598139462623	0.007017960943142984	-0.1902268856831728	-0.30042335130514175	-0.08678408436678561	0.019187639473781045	-0.11957049439103071	0.3186920386219116	0.2052367018088293	0.2300959288426388	0.4024619944547764	0.11475089907686709	-0.5337444339672264	-0.18872417503670522	0.13975069444577295	-0.057249991902338246	0.15016427697978285	-0.2591229020811018	-0.27009928189308574	-0.14581014867219577	0.053211969332122376	-0.17846048054702848	-0.2323436600025965	0.3679078955039929	0.1643827325528989	0.028876069210685723	0.027189254737158178	-0.03209931584193258	0.19508410270954063	0.30503496532725827	-0.09973804722452849	-0.08969641125654759	-0.006174110105705639	-0.14399003798100418	0.05304801036016717	0.3802162262619678	0.2089920391877471	-0.26882493362457854	-0.22834923174530092	-0.138446454766063	-0.1247730909317045	-0.01996930348482409
-0.004633438212760949	-0.23742398069683712	-0.09495913322799507	0.03760802757187011	0.031137752669677166	0.0749126643019973	0.006104941970829091	0.10682415572098729	0.47225204277034016	-0.3178095136446311	0.009439407088183919	0.049279229236117536	-0.044421534658222496	0.21494770950880848	-0.03697896671572719	0.028112721819649925	0.09065226112867691	-0.09808360371636865	0.16685981367000663	-0.08435926480403237	0.3208941572369168	0.0934833846893448	0.117849901660963	0.027962385999294348	0.042730417697731025	0.2747109261272677	-0.02496392802075077	0.14178367153986648	0.22300624759425758	0.24045207403052887	0.33519893219566754	0.20369450833623023	-0.18182106646696927	0.005405674774522737	0.15849117195995013	0.1023401169533262	0.1963384011845541	-0.0989954287922061	-0.04128372867265693	0.06907040150327483	0.023816236906608106	-0.10689000703502405	-0.11546582129482169	0.07836773464997536	0.1809225620674529	0.010554484080248233	0.011667408311328911	0.04153469284929466	0.16631368972130833	0.23429181526872678	0.061133417285557615	0.15247956510232125	0.011148097907854176	0.11077657066634303	0.06593273980658206	0.34243148139560387	0.16497341808197252	-0.1950461091260008	-0.045129587671798956	-0.12253951461108552	-0.18222492243427746	-0.043921987712901275
0.2720079493234709	-0.01622971609165297	-0.041523053381964756	0.2615248714304506	0.17571928811300902	0.034288010800533356	0.17852024726032548	0.05829232727822657	0.24975892114415127	0.08991082723469528	0.2479287533621963	0.24838693051410443	0.1375439782590628	0.1087656846449317	0.11176559848808926	0.1507514392908294	0.17729796352465144	-0.07469807902310754	0.11310234523479315	0.030554183350927744	0.2746146596554369	0.07559480354781893	0.21010560499976577	0.21642545515510403	0.1303164815457494	0.3282395796242298	0.04546142924157304	-0.034950566278479527	0.14858042416350054	0.1860240475421361	0.17929323880312265	0.19569319652618278	0.2672335091272072	0.16049437718472417	0.04298418774945402	0.029207828700397998	0.10870692847568054	0.04923708850204601	-0.012134111410495814	0.20041507798817126	-0.07472489259577328	-0.12526725598463867	-0.19696210679364934	-0.17628485285808246	0.032880525760489505	-0.13901994083425132	-0.1012627398229717	0.06532521000282597	0.036414670314463785	0.07360676991307159	0.06413982682621255	0.17304035897527006	-0.11859628496672366	0.1400611758539941	-0.006291154165077976	0.24660709644895368	0.19191885667696673	-0.0878471917764359	0.12354474900318792	-0.1380258935151252	-0.1561374453578054	0.06468643751634245
0.3469742160602647	0.12911141476183705	-0.03363477417117681	0.2810946469858252	0.16307427619370748	-0.024187005621324146	0.19145854119120934	-0.01722825747161203	0.033321399975747484	0.2641955921177959	0.26376510934756353	0.2594292770995915	0.19870947012314424	0.03242207189196474	0.14862223731549387	0.20370870240338435	0.19411603157836482	0.041435874504890835	0.044300484583498695	0.07473821013398928	0.09180995224354983	0.01863870721379829	0.10746181735003343	0.2300367182775721	0.17858374346103384	0.15563311963803855	0.1064494270280397	-0.07217276902047606	0.06331425016002541	0.14044180955947755	0.00401135568420153	0.1310833386764335	0.509112953956533	0.21552491441366392	-0.06896396230679301	-0.10594512668598388	-0.020721538674368885	0.11363670791439195	-0.12453489721637975	0.18155187550441115	-0.12163823151214673	-0.12997572463860577	-0.29811628321861405	-0.344878332767417	-0.13133407704791894	-0.26875503635559406	-0.22262992114756358	0.03137071460564571	-0.07557082340320101	-0.0761527897183406	-0.015010393468551993	0.024696047725049283	-0.22700944108348348	0.0016161080871582023	-0.09234708968238164	0.11395471358711623	0.27481200502816266	0.031966040107130805	0.1284549460586175	-0.14118713896710833	-0.11422617740293452	0.25029968362466404
0.30912548019704517	0.20856589640817372	-0.07837016970445325	0.12056126560165135	0.03880388466562441	-0.01706676754056407	0.08697977391751172	-0.1293732204291154	0.005452072651496804	0.20663111890701827	0.048056998796013044	0.18335179870429655	0.12348470273913303	0.013624977899772118	0.06761689995487247	0.17330613677954684	0.15168236967271678	0.16286872420383391	0.013061388972696984	0.11646330276039706	-0.10852688614415004	-0.0023858112471873538	-0.0009976391895733863	0.17011287461452562	0.176883334941776	-0.0779436619835994	0.16826022614051755	0.053940084298722435	0.03249923128997202	0.13823050654320138	-0.14265449388466844	0.05230938747952385	0.44722768749797004	0.22765205785743062	-0.06485762499875705	-0.06836678442550007	-0.08598036889106389	0.09417719086998097	-0.1524992128595858	0.07989006056719224	-0.07129021279915324	-0.04346940453588336	-0.20230407014885074	-0.4145892809748183	-0.16255872400754587	-0.2620829512251279	-0.23578201641180183	-0.043732437043152696	-0.11286144382205124	-0.18613257081054635	-0.07527203074536891	-0.11644441941096707	-0.18090440905429803	-0.058257809739212324	-0.09178411692650976	-0.018518049652656556	0.3403328423438789	0.10316499285158881	0.03498096195460623	-0.10336553466326537	-0.1413844607003925	0.38339462321726414
0.22620193493497154	0.23787953132520334	-0.14037629520326222	-0.06582023693569211	-0.07153246046100097	0.02527425751970761	-0.007485385188538248	-0.25011544597196217	0.18212909509208794	0.08673396392999705	-0.20061956494761285	0.15744232989031448	-0.0033322467215551113	0.005592767926701291	-0.04107771656575702	0.11981950220325352	0.10240371186492907	0.21014308770635423	0.018255922116784923	0.17348905457955088	-0.23837668725636835	0.018635506586214358	-0.00023528135830016422	0.12061659023908776	0.10136584266114552	-0.2136336460549635	0.21011506109011235	0.2108823855159409	0.0406382263317144	0.15407400956648942	-0.23729163830263816	0.009727000797739013	0.23863084086905167	0.27349376288465055	-0.012011758444177418	0.16145690987584788	-0.05067328665268564	0.039742054264729404	1.9318595195463167e-05	0.030627439685408937	-0.007182769033022632	0.07844192910717893	0.06972029823783965	-0.3909697401770079	-0.0763881092648439	-0.17401806030514344	-0.12941416018492186	-0.12322510052058282	-0.11108283116490811	-0.27562832931023307	-0.06651766125612033	-0.13320051490947019	-0.023236178266328476	0.07025197990744002	-0.007443800211622567	-0.10323110945978639	0.3327611025149425	0.08504497422785287	0.01659179385684817	-0.05269352396238463	-0.24663448337842386	0.3689405030523871
