atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.19638707213239348	-0.02575296677254375	0.12761167431721268	0.2510696966711484	0.22193394122801877	-0.09306705674986956	0.18707008719890522	-0.15579936654393167	0.18158090147232386	0.6360998997405626	-0.02469243318658717	0.19617362283883893	0.16819324568338082	0.00978032002895628	0.2599225752625152	0.1789090787536222	0.028683299890564416	-0.08485824944107635	0.002360186952348846	0.11673740679513406	-0.050391228909028765	0.10093092387101407	0.48913257459771	-0.0025501829622469885	0.24094740587694272	0.11775418926379924	-0.037775025895178616	-0.09416349827096139	-0.16976490254371268	-0.20267308124134412	-0.26651184284005414	-0.2304452654354151	0.04765283923740623	0.11067710492664484	0.05688286163286937	-0.17821921920732192	-0.0010528624323721605	0.29149323070436456	-0.3595284282780869	-0.10916248952453106	0.20963057733185264	0.1742913956542515	-0.2403133611821635	-0.0555303559613385	0.07835403880342978	0.07379937503765883	0.03303521431194579	0.10617808060379343	-0.03246386926679477	-0.12763543574305392	-0.07465269774216952	0.10941596298567834	-0.09535959054647808	-0.03799610482623552	-0.15833970682020168	0.09223026378543023	-0.07787919468376316	0.24966447129382713	0.00036905571584539	0.10200198804255879	0.224847489248451	0.2979482812157065
-0.37595109319834347	-0.01869289251845571	0.09958874340380723	0.06750370619403459	0.11442731381308682	-0.01321172516068339	0.07750879367489263	-0.05120136733736522	0.01832698867504424	0.39384293999896525	0.01995364259817983	-0.03038470081061984	0.11515444942467387	0.04255867607334619	0.23567366842707815	0.1535298955955231	0.020057067489230297	-0.03682345898283813	0.09127708395707673	0.0567032959769499	0.039529169105567405	0.09926798343364938	0.2979104756663724	-0.02986400181632279	0.18703611621496646	0.13227206095245542	-0.1625175556550859	-0.1006093504133578	-0.021438237291426028	-0.1101414990420215	-0.18378805403136855	-0.29671950248850415	-0.12232886137887902	0.009276734055574292	0.14445349720262798	-0.14367604842474463	0.04837300818640002	0.23695316474762065	-0.3729210185611223	-0.10940703618768449	0.19525831227966978	0.14120699676112025	-0.18041701808104654	-0.20420669700649352	0.05369908477547809	0.14631715021989117	0.06643692543080729	0.09986987573532471	-0.01309148910217367	-0.14393693335550245	0.10948225978147823	0.1414428473969807	-0.08680155302092404	-0.07132423835239965	-0.16208641642582242	-0.11379683162844795	-0.1383263136129901	0.21616388069873269	-0.04030512378540095	0.0952818996728474	0.14583613498468362	0.12557967299475828
-0.6661727546717274	-0.06474114927916941	0.029131351477721463	-0.06967309863226598	-0.022168448925099584	0.1133913379905485	-0.05423250992946378	-0.043765769296009185	-0.26895117435530513	0.07454792313326697	0.038571855207792674	-0.16000255036920893	0.06362124306818612	0.04880424591959117	0.17429795632557946	0.12264312947565896	0.07706810999276487	0.03457699792158293	0.13009802128630338	0.07219570688051549	0.09894810415519964	0.095524688382258	0.10785601238570103	0.013970530698575501	0.08808803831770949	0.14813496494915945	-0.2301408288997555	-0.14328703314573718	0.05947352788267208	-0.04980826725610667	-0.14259231281623855	-0.33050149958470254	-0.23090585514151574	-0.09885435426739422	0.15023868073772872	-0.06371028619031369	0.10923995114766377	0.08922746271627953	-0.2182215992933892	-0.11014525893427093	0.022979899713325445	0.09079519950713587	-0.007432065913409015	-0.2665161005948047	-0.012752839628115442	0.17019678671453203	0.07570107037472346	0.06271605671961145	-0.016367025035279655	-0.08058473982250677	0.24718014797748916	0.1437177414587023	-0.00791975427706515	-0.04327211701981644	-0.1195610521693166	-0.1285005242019967	-0.12118802324504488	0.17213748294001582	0.0001064641559979651	0.06243083334991619	0.15710147008961986	-0.05141603324161409
-0.9298208800285486	-0.11670276460548683	-0.041181764395811726	-0.10047366008126567	-0.10636700810649874	0.13931048088148992	-0.10553880739866361	-0.10699436165316087	-0.4731052461329138	-0.13529722247575238	0.04739263861128895	-0.07991447913154869	0.02546320313958631	0.013188498390889487	0.09185343782725336	0.06731170484172798	0.1335440317051343	0.09130754312344398	0.11329664834403247	0.10408232909642477	0.08833983891783444	0.10718078355369333	-0.012832036537491029	0.07875609224743438	0.026315532617413918	0.1006103622668424	-0.18713732866621055	-0.15856459793771854	0.04705374193118978	-0.02998538592651137	-0.11489869207268662	-0.2598845073424346	-0.18155042367917512	-0.14238397895480367	0.06548096366909284	-0.022699105524997668	0.16261655936716712	-0.09158738823517507	0.04697621121066402	-0.11304479132050436	-0.1740702536091509	-0.019588646074777498	0.11795512295800223	-0.24369930381984672	-0.06083096468000113	0.11806646945929365	0.052091457510846394	0.02552884603290838	-0.027269932606073743	0.020422975555264358	0.17894196742975077	0.11479091826355153	0.070367063370672	0.05554443584174855	-0.09797711629349028	0.029960838081789398	-0.076009709787244	0.1325297656271246	0.08906107649657798	0.011836033690584245	0.18001863463205478	-0.12298714781136427
-0.9839611044608768	-0.12097983472443574	-0.07852054239181258	-0.057626222304086316	-0.10832718596430917	0.019202294354718062	-0.05584468842861451	-0.13035602940402397	-0.44035393164138853	-0.17850654236752306	0.06630854640895811	0.11029346137735446	0.005954900639893276	-0.04495171172396081	0.01796938955072771	0.004033126266338449	0.12735555926937717	0.10431756082992477	0.08020412195754804	0.06928879138271099	0.012054345899640703	0.09406191719444976	-0.061512202446478655	0.0928845185033918	0.02577017076841999	-0.021728830560129697	-0.07069235552572359	-0.08879365768150728	0.002740710391599692	-0.02004950128643647	-0.057007196473761186	-0.08972979398259662	-0.012198494717812702	-0.095163445043701	-0.024729829886088288	-0.047924813858826944	0.18129166006120206	-0.20957182662044055	0.2760087912587972	-0.10724963181286641	-0.251357189249278	-0.15674572205528792	0.09652904501199977	-0.19728474212341107	-0.052871911756087075	0.02039366940010849	0.02649137355589513	0.004236455190383905	-0.03267050813096732	0.08569267062272763	-0.056849578076933395	0.032253719265825626	0.053142091884197724	0.17081469497343216	-0.11296662037261025	0.18436153226771934	-0.05834558808018891	0.08365833999187464	0.1313188279748695	-0.0411033063843244	0.12359814912496088	-0.13465173769416933
-0.793950520840143	-0.07784535203691804	-0.0849729982055308	-0.017913183886439664	-0.06546046892514613	-0.13341247255968222	0.019851594027733812	-0.02858653754198561	-0.1968254470807771	-0.14582425148312125	0.08930746551367034	0.19052333679774686	0.0066309350336332396	-0.08800872779844876	-0.019559890948165654	-0.025448605719494796	0.05797462011003194	0.062440722770954964	0.0761563629007111	-0.05594905559582665	-0.0871448666683104	-0.005874348575915914	-0.08529980563729547	0.026125075779802012	0.0412161775451306	-0.14209193614926804	0.013694591311504606	0.04520018955767022	0.012184017789588953	0.018649463781832954	0.03224967853584918	0.07882179838650134	0.12629260026078265	0.005532528534394586	-0.029536595685286583	-0.08974360311186663	0.15635878942844428	-0.21424215743281586	0.34544738104646344	-0.09469424606118872	-0.1901331456344423	-0.23662953255375796	-0.022642690809250618	-0.18236823414902742	-0.011938638555334787	-0.056371661009468554	0.027234831984947257	-0.014281471257790905	-0.037082670779179705	0.08027038493879937	-0.2597420473728762	-0.10231428714106186	-0.07028232795790817	0.22214261386670134	-0.1288166687039927	0.17241572416614065	-0.080348015477807	0.00531304807387567	0.06137024556568117	-0.08615174430167241	-0.014926220085312407	-0.20489986932873852
-0.5251194222928145	-0.038519328657918496	-0.08734514005980464	-0.03176644627573769	-0.04044418756953927	-0.1643122956995996	0.03258110946718757	0.1717097939273355	0.09233040090420408	-0.16475660379152615	0.08945660379893822	0.04386325854818282	0.01650324471892458	-0.0937870525718354	-0.024199672566032115	-0.013215728559910364	-0.021684817050300786	-0.01722363416738971	0.11028797648844713	-0.22167173820974834	-0.16013274104251282	-0.18401518225816105	-0.14924485809869298	-0.08919154469912585	0.020225013030723327	-0.16832117175655942	-0.014179688581383477	0.15659551922617915	0.10378721584661246	0.10324367074060278	0.11916506022566005	0.14361330152654914	0.10704525192520929	0.09155220405436128	0.047278302406998964	-0.08083954993157513	0.10900115896034143	-0.15560682591568176	0.25675737066409166	-0.0910297994893271	-0.09629135073006062	-0.22724193951657656	-0.11048752591784267	-0.19652226578290272	0.005966080204346011	-0.06994556389763464	0.03584256167691493	-0.044416937594344175	-0.049222072213278026	0.03952110901229324	-0.2836983468368628	-0.22180595135890116	-0.1907117246417636	0.17114988328902375	-0.12199905704874085	-0.003912158432903514	-0.12052675373824809	-0.1004949126590543	-0.08113996761340846	-0.12083307834302807	-0.1654974368815182	-0.348358938720012
-0.3763114027406392	-0.046453677786687304	-0.10598389065142368	-0.09241113373060902	-0.06420102848788733	-0.04076885052763061	-0.03173777849694524	0.35585928758955565	0.2659222620114357	-0.2776958655968253	0.0572754793573141	-0.22245512073409163	0.013758567662108426	-0.07093609453079014	-0.03469481329193636	-0.009190437213788722	-0.05656244470203132	-0.08654755644580461	0.15166903057892506	-0.3592861981257295	-0.18534589728838052	-0.3313995371155568	-0.28916906119865676	-0.1874741237182771	-0.039926316857094454	-0.090634849256714	-0.1302289819497318	0.17702353736488632	0.22856943022609796	0.22081877485246565	0.18481128176265568	0.10868113948959884	-0.05060834494400622	0.11930220579591722	0.1124203441202671	-0.012992599515575447	0.06850244441397478	-0.14117175016050335	0.12998921842500927	-0.0953791179894454	-0.07618322206247914	-0.19349226770611327	-0.09520513920677448	-0.1959964289315682	-0.028491576479384245	-0.040137759890347575	0.0049495501698173655	-0.07424246794671216	-0.06283994169195539	0.028775036550357215	-0.18547768062501963	-0.23377653203922022	-0.1742132457766109	0.05324119281169544	-0.11255655221953348	-0.19938663198291318	-0.15955216161387567	-0.20077861477841702	-0.17626711408509693	-0.14244700656083367	-0.2706024240333951	-0.4371800054460281
-0.370781044492865	-0.09068790895801522	-0.13535569291935323	-0.1563062006148664	-0.11491745057061337	0.118279950237237	-0.10655399038656935	0.4272370220180101	0.2690670112185679	-0.41699180218149556	0.023788389381652	-0.3858925332847384	-0.01332214565027593	-0.04287468770605454	-0.0868953948010434	-0.06690874990010413	-0.030990128278689112	-0.09324093248108245	0.16429247637665922	-0.43560484742323125	-0.17518485272127726	-0.33203565763093235	-0.46622828046425924	-0.2171041287638633	-0.09975612058351144	0.010082370847866236	-0.22133006208896214	0.11944763305949037	0.3147409119448228	0.338507515504583	0.24690012410262724	0.07909920919566549	-0.19784384636719018	0.09867571637911621	0.08976154941559504	0.04487145807421809	0.04046213321040662	-0.22545028384988347	0.0915489188062046	-0.07518446298588766	-0.1303683543403802	-0.22167157192378767	-0.021939543082786984	-0.15530058183303647	-0.09060194641444692	-0.024150024958014677	-0.07607408362671443	-0.08086635502827746	-0.05993758038493961	0.07357852943562941	-0.13540482311777463	-0.11880786632160516	-0.00131207165433672	-0.0616657938201582	-0.12175126602328627	-0.2809433720243024	-0.18827687175304805	-0.2514540987782574	-0.1362677641940006	-0.14508284500561586	-0.3262249229912405	-0.35884492948327956
-0.34311991089586347	-0.1210751906205255	-0.15274937357026977	-0.18241551489969524	-0.14557752090055529	0.16848995418781365	-0.11974981718601403	0.3843230342905857	0.14862334051055806	-0.4770121464894345	0.030789184833633222	-0.32788452128401346	-0.05013669087702248	-0.02233053696720941	-0.17009397928358122	-0.17323903524936135	0.024656774066818866	-0.03174847389655006	0.141556419630451	-0.4535754268174132	-0.14995686372916392	-0.19033346352296815	-0.5722135943493846	-0.1704393623365995	-0.12558460285111747	0.052000713103824425	-0.18608117323728296	0.05378407290926129	0.33459920434170065	0.42097391968630604	0.3302131201422481	0.14534414924966665	-0.19889746161350738	0.07124947943977121	0.003517409184290844	0.005469830666764235	0.006407743411741877	-0.34763902281551606	0.16205692839570962	-0.002769301934986355	-0.1718659538030989	-0.3174077703097183	0.012035843690604522	-0.09921168839244236	-0.13009860803474121	-0.05436850356221374	-0.151571004566215	-0.07177163645020788	-0.032140467689224475	0.13512932097794633	-0.2031395517439759	0.028151553678907457	0.1996360106326165	-0.13929373212323726	-0.1251563092225715	-0.2479225873884083	-0.18835347625451634	-0.23117674877583233	0.0026357447887819033	-0.13080016065873343	-0.3445235936630068	-0.17168106974084782
-0.14450756318872138	-0.10434764967245898	-0.1418300856598387	-0.15679229884538298	-0.12830344070701258	0.07927755236313393	-0.0648976545898203	0.29737700963209324	-0.011722118215318319	-0.4026968483924983	0.0771831780159251	-0.13410956631132534	-0.06896558523194662	-0.005043965586285885	-0.2299961929630157	-0.25348146968565965	0.054182291889148616	0.03261459172383212	0.10575345451275625	-0.4201088671407322	-0.10930843717706787	-0.046233152665883	-0.5107480898311609	-0.0834389172578289	-0.1151873927379265	0.03469031903967008	-0.028203868779389185	0.03007825861135062	0.31632952546733895	0.4479769806741427	0.42916025344288683	0.28533059051967924	-0.0581055392525929	0.0634009657720047	-0.05768884962356847	-0.15354348494064526	-0.041278134939869725	-0.3912675720107865	0.25114955071236317	0.092347215078037	-0.1336963324060953	-0.40300260093138357	-0.03890148287692049	-0.07122699529406035	-0.12020070925585331	-0.10356507625049105	-0.15317132756830504	-0.09237822937115857	0.007665124403691341	0.1551709218651043	-0.27677299477876904	0.0790310771623823	0.27070397130181195	-0.2049713694248503	-0.08105708275383713	-0.20153282274191262	-0.13157267430714897	-0.16196476264753135	0.10814509208867179	-0.11945551624827991	-0.3109772921753474	-0.05171818149966036
0.16581394933692264	-0.0576042616589164	-0.10616256293606176	-0.09495525793750276	-0.07471482586859647	-0.05614053659509836	0.001959989881269112	0.2268613886692686	-0.14366876180312074	-0.2259684195017472	0.11057996203084446	0.01317806068676903	-0.059449117727229904	0.01584478645492113	-0.2216900195698621	-0.25259651856185195	0.010459465569487323	0.012834228232725958	0.07943091185863352	-0.33494209567306177	-0.03643106221010447	-0.04649475757901276	-0.2962551951667779	-0.010594840389754012	-0.08217190741795712	0.021657793924957598	0.14513113289310253	0.03837208199351531	0.2987642742790845	0.4261314816546713	0.5086283596832923	0.3910412639480452	0.09323647015372319	0.06402799330281231	-0.047243338538960754	-0.35528848122245077	-0.07390636060557186	-0.3064959309785513	0.25915956025348885	0.13117225774921792	-0.04218130168495887	-0.4094847973655887	-0.1335824758807639	-0.07832543787679942	-0.0774756247736951	-0.11326591409265285	-0.079154648684753	-0.17499648294576553	0.03767445273598793	0.11849488464187323	-0.20871457859815878	-0.0013039048690496532	0.17620306845571587	-0.29307185342089825	-0.004615376157122503	-0.21840657526276458	-0.015443080153567582	-0.09698204062170786	0.08016798663436148	-0.13437445538085144	-0.2043760872221386	-0.08529703327046514
