atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.08264081473558675	-0.077018725612543	0.11093594724677408	-0.4836954162669932	-0.24701220581145925	0.09459789304265659	-0.2766417242502531	0.14815284839707873	-0.5048703523562067	-0.4972490144198845	0.1730026090108754	-0.629252424068113	-0.16484652539169597	0.05595942405372848	-0.17054664413026213	-0.16671225868497716	-0.09423424874339612	-0.08298689783421384	-0.013383833223712378	-0.030840644381586124	-0.39062187808700277	-0.3129908350702078	-0.22480137553128404	-0.49460605650808576	0.0632389573407886	0.05669362424318275	0.2772665584982168	0.0783149895261789	0.18586504640277338	0.15639955280669074	0.20032902842965497	-0.00962783016882479	-0.09962877580607146	-0.14487603108027808	0.016315006323916147	-0.10324679561268779	-0.1470507964715279	0.009344816796710514	-0.17312672807932394	-0.15532730841726688	0.1591808587111923	0.022930600087483363	-0.17833521247245637	0.08802771474498614	0.2787218300140036	-0.04414818214303573	-0.16665555643204696	0.06077250005818024	0.1263346163024648	0.07657869218275616	-0.25783219203205143	-0.0011648907638559594	0.10115774619442414	-0.13637653963115665	-0.5578653047542328	-0.16476977934825748	-0.22872690367821277	0.08718975664724254	0.056859345306583424	-0.0610266849863156	0.08137137140566475	0.07484382744322389
0.009803981710991744	-0.0649172802631396	-0.011949192644547689	-0.4816288594627678	-0.23015616442624537	0.22574801073385856	-0.26776245173163954	0.033297286350992696	-0.45055883880948105	-0.5543167346975456	0.08740287472044873	-0.44400755579309725	-0.27202857794970003	-0.02717351859893661	-0.3095720669533245	-0.2796565464446218	-0.13310483559134076	-0.1220666520841735	-0.23103108605006792	-0.05358008208010145	-0.4490566435535751	-0.2992387057098901	-0.24849142136206182	-0.6220162079720837	-0.07361311655574354	0.013296210925572132	0.07482131539043733	0.07321947127252677	0.028247301213674712	0.10682257023789238	0.16060587362669043	-0.0952028415941602	-0.22061084133490025	0.005693944221574154	-0.10350498075219959	-0.07183927344404697	-0.4395302491007879	-0.11318214614105496	-0.09536917986657277	-0.22795123043822252	0.12960372842564302	0.22652124589339812	-0.061102888827060255	0.2868122899471489	0.21380418328028347	0.16272097422277526	0.17189121784648348	0.05770070957642703	0.09876270148007119	-0.01923863697061098	-0.3468614754630934	-0.07350887845050173	0.08037043814710021	-0.11912832067313879	-0.3777061398961202	-0.04088826041074748	-0.08149956792766261	0.16578027393353592	0.0032589955425172314	0.07895228846625746	0.15420663839440174	0.093585304432308
0.22252483577930604	0.012324358485854168	-0.09291525022988617	-0.30457301809357584	-0.1464313159600534	0.2639931716148327	-0.17535565475226908	-0.07949338281682822	-0.20082665272871875	-0.41246449567849347	-0.05303004311686115	-0.1468160643637589	-0.30277314699547786	-0.006355095488039425	-0.3871599190320803	-0.3752983247672116	-0.19586315640177665	-0.15698132517017716	-0.3346630673561189	0.0077293540082586515	-0.33375365847784544	-0.13979216246897277	-0.15056667187266162	-0.5019639795574632	-0.11715289453476163	-0.04606838585426869	-0.16321959800397814	0.04450555429186249	-0.1410588026183643	-0.10233209986403673	-0.047145920667999816	-0.17871393508277117	-0.3478141672933028	0.07345929338276715	-0.1317403294517	0.24418542146198277	-0.4757010855774182	-0.15200911148539747	-0.0430820571880033	-0.0994365647176019	0.013523536493591504	0.4232511574602409	0.21217593181420702	0.2415905373470758	0.14307677259949664	0.3926997505601909	0.5389687827987675	0.020254149904863163	0.0900219187645424	-0.05946161621485421	-0.09736543027018436	-0.10659679150297097	0.024304095326486416	-0.09922579369883304	0.06440085535779334	0.15422605601386635	0.1786665602058009	0.23692106052753198	0.005373693776399149	0.1911322685493329	0.2533845215770441	0.07261389807847335
0.3862492052621558	0.11512842137560486	-0.08293493762701888	-0.12089774185553515	-0.0418303863291263	0.19236846454047993	-0.045585711896739364	-0.0663108256481921	0.09992074845701147	-0.17229624498415022	-0.14731024227195744	0.07428405234938565	-0.2630260634255783	0.08624511251940192	-0.3395397263136023	-0.353879979388116	-0.2137007886871762	-0.13272400579641133	-0.2629280749511159	0.13291014492369518	-0.10146624749309437	0.09455760421463705	0.027096625445431594	-0.1913386106694414	-0.043266085828037	-0.07336708870589573	-0.24482919312275328	0.05803214397321441	-0.23079376085494388	-0.3015605900796373	-0.2480577176170891	-0.21436555351751257	-0.40269736960547114	0.0516544218211746	-0.0593640160985584	0.5575731682934525	-0.22237055695511976	-0.11963941023311284	-0.06363794863502827	0.1389838526282124	-0.02830571361892002	0.5284637387307239	0.3720912019317396	0.08281321061339376	0.12703184747890753	0.4557763907885701	0.637112062289467	-0.009377722430209057	0.07857205701282738	-0.014378426310821209	0.3089352373834003	-0.013652886570256694	0.031553423655107694	-0.06864257736367825	0.38837770306707536	0.3174798059689934	0.4501798731661212	0.30282324450221043	0.07463983369724844	0.26432620944768376	0.3624092394997972	0.07028760661680176
0.3982256296867351	0.1854807026378488	-0.022563651431536803	-0.026946205018279764	0.057249828455932766	0.06855438188647915	0.07583461120479348	0.06335572441855712	0.2945435908110584	0.05119471397108848	-0.15557262965196922	0.17762414966268353	-0.16320364807859025	0.15341007991316322	-0.173064063632484	-0.19578790967196913	-0.1076471059300122	-0.035176076615668087	-0.09478425376749172	0.211226120489586	0.08210340965664961	0.2625394338630614	0.1575514272010543	0.09559921667010043	0.01312784899439189	-0.04634269639952309	-0.11886713433770307	0.09619674403871382	-0.21746475355597208	-0.3177648048043179	-0.28748978184129326	-0.19119363417389384	-0.33711518311862637	0.03544875086455725	-0.005644476691824728	0.6287446777870154	0.11368914082328918	-0.07753758859268317	-0.07931425829040302	0.2979514352437133	0.06604720676894002	0.4953249217578415	0.33386494740614675	0.010426960921046322	0.12542359196121394	0.2895229852359349	0.37045169376353304	0.008439406397749663	0.048526075494588435	0.05662009816451646	0.5215821967281447	0.1740279900511693	0.12288246460429084	0.036361087932600664	0.36057685554868013	0.36126375574728975	0.5986791503892905	0.3192030328408373	0.13662583762487923	0.2799531893332946	0.3891195276521988	0.1150394350228418
0.30085012626649804	0.18870788382416112	0.0035549967239586243	0.006206320652105125	0.13838185580129106	-0.02561564097061572	0.15757107253914762	0.19008641956641437	0.3246189961438937	0.2075171257194654	-0.1260317059505826	0.2253732489691796	-0.019135637934116562	0.12410796377673862	0.035238842401469975	0.008263339282943835	0.09180656161131208	0.08140053003281904	0.029740650729762418	0.14795467100807458	0.09478618760017454	0.2627142151736492	0.14640672548629088	0.18431112941526406	-0.0595280933259636	0.021179311863320588	0.08963093016245852	0.08051736714622006	-0.15523134938418176	-0.14671156118012826	-0.16665015283727894	-0.13787902581941242	-0.17407754747775084	0.10618276420626149	-0.07410224865669782	0.4939385438691472	0.28134752322406315	-0.0705654600470867	0.0039557096281669125	0.2493172890141978	0.2042242500095589	0.3460466370989249	0.23373190556308054	0.07098709574171368	0.0606274143891988	0.029989335911422194	-0.06198801540940736	0.05522406169571549	0.005291226600551126	0.06215123092612641	0.3597001329316089	0.30130807996435793	0.18750197526153986	0.2097946395275853	0.09816467378147242	0.26937048252563117	0.5233204255166022	0.21370207567054628	0.10284228888150998	0.21842757921962774	0.25740262248573553	0.15205068211863076
0.19415966373962384	0.12952574940666925	-0.04148478003157611	0.05400775749920789	0.19000702745370068	-0.0490755549717199	0.19175936012413192	0.22532519346743374	0.2600448052921939	0.3126226887935688	-0.11399238228089693	0.25463841254817077	0.13223893128528946	0.010403394858401666	0.18167104414960022	0.13674206028866895	0.23361075221086897	0.13134636450440448	0.03320142440648665	-0.03866272602920463	-0.02549022007505288	0.12032442944908653	0.008510782747349857	0.0879715741279812	-0.19903426397163743	0.08482574113291273	0.21273167078425298	-0.030763482982180977	-0.11735919543525516	0.05582121678615147	-0.019224094310863436	-0.0869986177243028	0.008555264446095348	0.23332703239240676	-0.2210105414847736	0.3434278446838821	0.1983319058837274	-0.09623152390543852	0.177460444724504	0.031414614278227275	0.25446056799965044	0.15382019150314793	0.20113270253430182	0.12536578271226836	-0.07728642458769466	-0.1268466805756297	-0.35084463976029134	0.06356975825769484	-0.03856854370048551	-0.0231933740480479	-0.01749839886038951	0.23847571216468882	0.10370310364599541	0.3197750334066234	-0.10349557799418069	0.10211353677436452	0.24093876983432572	-0.015406711386815479	-0.021611991753648953	0.0862516573194003	0.011329638606964704	0.11318676083328313
0.11690704906261495	0.03899835444055223	-0.1045613681759287	0.14691868880182565	0.20715968778875452	-0.027981777134353673	0.19688884405084345	0.19058931306171775	0.2270664205169497	0.39372683782585044	-0.10434147394036775	0.24415776455431965	0.23815436266498444	-0.10866053480668869	0.19991726311350483	0.14177106148755253	0.18329423189011373	0.07062365043853577	-0.04561668586974804	-0.22632157820598625	-0.11560405565803142	-0.025219883721545405	-0.1594205621262919	-0.03190997829564968	-0.23894423024210804	0.08992327502809735	0.19139001243638443	-0.19318070582541327	-0.12360160781936999	0.1404196268081921	0.029446333927136557	-0.03849553591998718	0.13537692996239364	0.2981812319088416	-0.2980167788894099	0.2571277076380193	-0.009583959854277426	-0.12090714666080132	0.3361856472102582	-0.19265456838072592	0.1782827242105524	-0.011584083510420954	0.17745488085470923	0.02760275372875587	-0.21518143351108215	-0.13197064217908924	-0.35837512451718506	-0.009173282823922097	-0.0759107508859189	-0.12456692807255297	-0.26527229372570926	0.03826944730945171	-0.09173302590785119	0.23608066976023784	-0.09476828849923949	-0.044843898307160616	-0.09070118324908281	-0.24483222385978648	-0.1256613162781654	-0.07669881434727492	-0.19689730531545635	0.01967904932460251
0.03528844290581701	-0.04678780985966924	-0.09598915671799033	0.25611139904939756	0.19962010430072885	-0.024499390427405635	0.1998530932996745	0.14890317842096626	0.2920927644176958	0.44380775280762874	-0.041733571298295566	0.18896239740222298	0.2618409206199994	-0.15095104799890657	0.10552695776145041	0.07345918397190149	-0.029998724349560593	-0.05911142208570841	-0.10538026771684655	-0.28928788892752844	-0.04160441677036546	-0.030655834954340527	-0.26109650107744237	-0.029971397995555208	-0.11211039490056188	0.0100022083264544	0.09619085281647817	-0.3277703695172977	-0.12743360376360982	0.09326045119515056	-0.03142347090307236	0.03477061569188951	0.18235543024156642	0.20977319461309107	-0.22368907205358435	0.14939580968594207	-0.14733897357082906	-0.10890203690318737	0.38291934387659443	-0.27275375852293776	0.038158790891299144	-0.12462572095195984	0.013387729065746437	-0.19798781527656895	-0.28338423381234296	-0.12612744038564955	-0.2167774301658399	-0.12220069055201341	-0.09881328817395568	-0.1400439172726448	-0.16890417898542542	-0.08917621100863171	-0.2033694206311036	0.004648417462945115	0.013918340234687278	-0.09976024209166959	-0.2705952290374828	-0.31421982094174006	-0.1048233762519479	-0.21966856841628568	-0.23910632298155646	-0.024906556969526858
-0.0770657719248298	-0.10135695445371336	0.0169827495027176	0.33419486261358783	0.17896248616553037	-0.07561848670429097	0.20321989346892835	0.09789906973737028	0.3975394646629928	0.4299440054997907	0.07347530598991914	0.14020360977689741	0.20711426191133758	-0.09004174378870335	-0.013110853687354818	0.012497887025017862	-0.22460634546298563	-0.15755255589243905	-0.07839252919594127	-0.19515263457659182	0.17449165120209698	0.12928550202045	-0.25600420481333896	0.10484176108854257	0.06244306624580595	-0.11804831307668728	0.021985929763088788	-0.3982924486560673	-0.07853016741584895	-0.0012571501176655842	-0.11985156617830037	0.1424906931530727	0.17872722182427003	-0.010924840621204294	-0.0828906191825778	-0.039722607635129414	-0.11188582840062644	-0.0388386291361523	0.30194717057875387	-0.17711084813045436	-0.09020257376928303	-0.19636502879117	-0.29055620293322076	-0.3752506965151524	-0.28872092801991756	-0.2623180072309157	-0.15750766325408574	-0.17773229602498306	-0.09246580836990412	-0.04774295658538194	0.18175686768506547	0.014343914946398601	-0.08141351935225212	-0.16167770176737212	0.029935185950201657	-0.058123767116826514	-0.2147154870898627	-0.18352486611795346	0.02135855293133964	-0.3057655428520568	-0.1269556705166905	0.04347344633366122
-0.1888620908329013	-0.11653073809279416	0.17480014027889695	0.34672652344788335	0.14060263614833082	-0.15461871092708626	0.17595063196240482	-0.02301099665647593	0.4127286417187467	0.33998072718894906	0.15980539674595126	0.13706226899346127	0.10841898392466176	0.029994847469327988	-0.05892561201552711	-0.006261090991554929	-0.23667399348693233	-0.1443944447533067	0.021093378893294018	-0.020611258311803243	0.37344736744461476	0.3336879742148853	-0.16146962533749026	0.26985371290836574	0.11749978269431888	-0.2065982786201741	-0.01229579856649084	-0.4169427843588246	0.007342025667480698	-0.08744744846211461	-0.15981958263884574	0.24467878287915917	0.16634451983364268	-0.25769122759480495	-0.03354466617819961	-0.20276946958115252	0.060399934809561025	0.08682018488978528	0.1435329215031656	0.009353620402110886	-0.1728947960449037	-0.23602128776058873	-0.5220930651782605	-0.3550416624243265	-0.28178978411011724	-0.5030597807359167	-0.26330285936110803	-0.11168098008787417	-0.04874370598784998	0.06863268616931181	0.5000380279251327	0.27723787539403766	0.19065010958772777	-0.09631399498862613	-0.09573112395427259	0.018211128623676846	-0.02881808152177509	0.018076642347507117	0.12394672852817254	-0.31694215295745787	0.012469390994097038	0.16035705396689195
-0.2503496679437692	-0.10656718581826746	0.282413362346837	0.2805449295824648	0.07598911170413063	-0.190694161855459	0.09225387772509076	-0.2200407181669884	0.2663340254482347	0.21431319379256497	0.1482128037069813	0.1357266494226589	0.0012562850632501649	0.1299461276488279	-0.0025272559438888863	-0.0038097345184624834	-0.07379250144825271	-0.024848121691467277	0.12455627211070011	0.11206951619582961	0.40113794329972896	0.41311913723741917	-0.029549304509400423	0.35127054789341894	0.03624653866532211	-0.18969646524991945	-0.05785153419794075	-0.38761957513996353	0.05335306777113096	-0.18641641837121659	-0.14088936529527463	0.2768763981403833	0.15775315337513285	-0.4328662339956102	-0.12353940013575389	-0.18438045723788488	0.2578863353817309	0.23121064393268687	-0.02384040852046901	0.16339071781162956	-0.19623826574572825	-0.23080741303991326	-0.4708081393947929	-0.15301536230105467	-0.2672822424029183	-0.625715585478896	-0.3985199516189468	0.043189103222597156	0.015367057859233804	0.10488108189422728	0.5616343546862237	0.4545078880460577	0.35586915741769587	0.14354970615931234	-0.24217509457521247	0.05126892789153179	0.0918920341987802	0.12149853270918701	0.10234751475890046	-0.2499168612197785	0.06986308338800518	0.1941765454178621
-0.2579858696849321	-0.10061616268778538	0.2942033340050627	0.15416423640656868	0.007241520554921766	-0.13302279492464358	-0.0179926733984153	-0.3851555134001302	0.03894758982222362	0.12488218716950815	0.08012813692001663	0.05959840863768615	-0.09241412037498006	0.1545685283270757	0.092046525352647	-0.010593978551643665	0.10587549633232919	0.11226521085987076	0.16887843461413699	0.11985269358701864	0.23999952162062438	0.29486666645316634	0.07645425258553137	0.2994503253316654	-0.025475912902167153	-0.09474782262510908	-0.15342679583570898	-0.28230017940535435	0.003490862042549659	-0.319469753245612	-0.09272326237521035	0.21562243816258575	0.13199556765830098	-0.5052866315115161	-0.22690778658225286	-0.0030906885945226337	0.3765658426081551	0.32747403718283	-0.13154078948221318	0.2023936663389958	-0.1448622394718744	-0.1682053908421769	-0.16819621601434886	0.08554278779843998	-0.18388839618623865	-0.4451645092214342	-0.37230633320222606	0.18458553556928975	0.06461456571574348	0.039950507916533345	0.369836654442784	0.3716635014731395	0.24715736320735293	0.34599495920310397	-0.27311296272461116	0.012844252322753134	0.046909018056061236	0.08848342503251658	-0.0065778971508045	-0.12236734394170978	0.04742044617357454	0.09347064419211192
-0.2571617621613487	-0.12097847604262219	0.2394893849750946	0.026032491741028927	-0.01082629911542779	-0.003132903919863263	-0.07608046857802883	-0.3861502308370321	-0.08993831829473373	0.11503419993817374	0.07282600723213822	-0.08105258371717497	-0.15676460030238776	0.11087221926220457	0.12146796288453977	-0.029667618515595053	0.15525837833316283	0.1623212211212366	0.13307089463851568	0.00795621907770179	0.013619947980012325	0.0677904529359134	0.1081258361552439	0.13500395580802044	0.07917910023247206	-0.028628152494515932	-0.26994337162912985	-0.09541511320835275	-0.10771882805670309	-0.42853342221367025	-0.032084518084366076	0.1137456002459273	0.06837096551124944	-0.48972033545093485	-0.1767590154518111	0.1356229483278388	0.3605870432525788	0.3156078240340302	-0.12019841546401014	0.11973716375435776	-0.035418515669361855	-0.07191647673787191	0.13095155445767898	0.22859650299646928	0.00725998249495095	-0.02371933139397883	-0.15104457238851016	0.22765678985590937	0.07659535700031886	-0.05262945470122339	0.1045309489161555	0.09851644670724324	-0.033950705927999196	0.3764199592893248	-0.16988977530457605	-0.051321060363457946	-0.0856844487189116	0.0316024318120641	-0.07111595738152256	0.018132895903046405	0.020537107473692383	-0.053617914614450965
-0.28487272460041374	-0.16259537362924878	0.17290726216205043	-0.03501299483994871	0.05296168457095571	0.11535288522645437	-0.030929308969063707	-0.20934804513110908	-0.011317245627251058	0.15562703947578305	0.1767936101488879	-0.17152918649189783	-0.1780293689803178	0.05343384440573652	0.037312743354703304	-0.04491891000313876	0.06413271258771086	0.08414438028798582	0.03855057888646582	-0.1399786682855862	-0.1290366348924482	-0.09576594970858993	0.06010503573686088	-0.07955954330315562	0.3123295279645286	-0.07138803594436324	-0.33676406859001695	0.09876079641685656	-0.1809173979364786	-0.41422023756832616	0.04547995717023697	0.05679656276954755	-0.01952837925973288	-0.39915113268736724	0.04627721797806696	0.07477897139366704	0.2128671735660694	0.19197540938393512	0.015575028043620431	-0.02318210152883835	0.05550627605956491	-0.002299480085833784	0.20215064195854232	0.2501469106943308	0.23273176651748623	0.35474192230878643	0.09570632836912794	0.16598113707157905	0.060244405525201654	-0.09153415884445326	-0.05929508952816199	-0.13312263028414506	-0.22732612100326244	0.2950363414798384	-0.02361523341828592	-0.0677798642155963	-0.14709049004867306	0.06416174599330948	-0.011836846653163596	0.10901798682208572	0.03086911432788658	-0.11923853099549442
-0.32688236035203944	-0.19486922361049241	0.11467156573539511	-0.012703957019999351	0.15056605001923254	0.14515498566181043	0.07456732177365422	0.01875182865190833	0.1916864922550483	0.16526103055867847	0.29805076272394926	-0.1254978818215535	-0.15828853336178256	0.02862172776308972	-0.10269299513070732	-0.04673964129802787	-0.06638444330702606	-0.07071889640150378	-0.06722256462811371	-0.21982942318554877	-0.13754025865101294	-0.09379260148500294	-0.024218983280274088	-0.26694257327290927	0.4797882804471637	-0.1809738483221937	-0.30773695070999213	0.18406974369659262	-0.1516722390804219	-0.252072077209888	0.1314667507258587	0.07605519417073936	-0.0867555918658924	-0.2364108915052307	0.27378689884731106	-0.1048539488209788	-0.0003846854894282853	0.022302398847340074	0.18327110709566652	-0.13579768902535194	0.05181286516291955	-0.009260503229920572	0.05055926819880162	0.20532246856173653	0.34169119148358834	0.42825700945238243	0.15066279822981285	0.05825087578149868	0.03734938984177751	-0.07087121404786387	-0.08524075547260859	-0.1741839168514469	-0.19149053568535143	0.2333812459474467	0.05190126797341375	-0.01239688894322561	-0.0661134996134937	0.1604522725154024	0.11089921994361088	0.11444642012601446	0.043293054068717335	-0.07692633898462832
-0.33370675524539073	-0.1866969441221598	0.04622025336567137	0.029554988812589965	0.1836216082118637	0.08053871337328931	0.13569059980947573	0.1618601517699706	0.31221393697191946	0.08567730705978871	0.2959503194647596	-0.003369502492695644	-0.12416748631580923	0.03096645005230403	-0.17795977902928795	-0.035102029043721145	-0.1401071597892503	-0.19832053599269286	-0.12967677622691615	-0.17847881983863045	-0.08420428741352011	0.017251413968455698	-0.08824559515564578	-0.36441942135079597	0.42673505476781065	-0.22243506026878876	-0.19480278076174307	0.11755469740179075	-0.05565378748322307	-0.03874529245711578	0.1882620134091576	0.11030199968443041	-0.09567900044212485	-0.024422135731088708	0.3044453229906713	-0.1882644106032576	-0.16881882084718253	-0.10434031603038123	0.23711318919477284	-0.15518427143822638	-0.020159956663015947	-0.0813212399030212	-0.14376880597481434	0.1554292875981123	0.2498127396893114	0.1839023797985238	-0.051494396774245846	-0.029951051408798217	0.011293464956850637	-0.049313960988258757	-0.0618231666914794	-0.09743351649036841	-0.037509162990552014	0.2066867240252654	-0.015122666445486457	0.060467246013894166	0.08070209565501833	0.19237635154937544	0.1644471335153709	0.05655849540576126	0.007748243079164711	-0.01934964970141395
-0.2650117108970933	-0.1313146980884769	-0.04448507359511514	0.008581175083765873	0.10824288677857326	-0.01250748843093681	0.09765632056138673	0.20456600755894866	0.23052150404319155	-0.05550440472742387	0.15464960563741287	0.05182285829150901	-0.10334409181328373	0.01710534513961362	-0.10898327858097101	-0.004069628290101761	-0.13386351526576631	-0.21766004355580504	-0.11157046825395184	-0.052921171345273424	-0.07940373221880574	0.08318859508053454	-0.11338541047574587	-0.3607515869197391	0.18468805004990968	-0.10976062763017302	-0.04876963814922171	-0.008747523584796767	0.014844868496212197	0.0981213845060017	0.18268762891345167	0.06659856124885713	-0.05192145779902776	0.17935396657353167	0.09934311413032823	-0.09537184414294893	-0.20286200136365767	-0.14178017716049912	0.11081661480914919	-0.09042907426825808	-0.03280569063699487	-0.14708816589427176	-0.22898039354062535	0.13271733278173012	0.03874083646936916	-0.13999000625817287	-0.36134114826804775	-0.06839859570492549	-0.03387561201963023	-0.06733297505578581	-0.08702757252196118	-0.08773727283274083	0.02147030256569101	0.10877066181279056	-0.22146346465773376	0.07187840563182667	0.16529928736455954	0.09459633984239814	0.08871636102582228	-0.0020435363982181584	-0.06403064747382423	-0.039591398607743314
-0.11460376142860855	-0.04927321399190193	-0.1292751934611979	-0.08429565410754032	-0.0011238869127761961	-0.06090165207027903	0.022689031820362592	0.23640585344230702	0.049740671717586206	-0.16238742046199245	0.02225978826912058	-0.006392336363084544	-0.08667210945494407	-0.03651087239106645	0.07171381242458638	0.057452147476063115	-0.06970864977359331	-0.12297506308976967	-0.01882114472536968	0.05515977633994425	-0.16414530031316313	0.0035469341970304075	-0.13209095107247276	-0.3099297093610442	-0.07485668399602913	0.08531347098765651	0.07728642345562658	-0.04549309237024298	0.014768893726722418	0.1248534752256191	0.13021155622575095	-0.0752469107318798	-0.0013184119999215173	0.31311091539567126	-0.17408149277792587	0.025318507531972373	-0.10625176381323088	-0.11041054912666104	-0.09719635284290776	-0.013557085987784538	0.0970525286870762	-0.13648055463843042	-0.18956197821786056	0.15075010781335638	-0.10764920694493467	-0.26421465259948734	-0.5335520507625178	-0.06318736962502002	-0.1012209817953878	-0.09548953277180655	-0.17223177877840418	-0.21925509860554682	-0.08127946447286702	-0.11212019565825648	-0.4598110612797337	0.001469955313741618	0.1369883560555936	-0.04542476528391405	-0.04052471853649551	-0.014122105345955448	-0.10750832326345154	-0.12440179155034624
0.08848394284444347	0.027398228171598035	-0.1590428761446522	-0.16593294310786819	-0.021899603581763842	-0.049793235990911226	0.022641952019458927	0.3229022136717188	-0.00725330269982084	-0.16341640958035822	0.05486311669488262	-0.06851608180188885	-0.027967421880999037	-0.09685419792239719	0.24750984181623503	0.14109389682032805	0.03399831111352564	0.02266641713029152	0.09624165826284958	0.05760476411137509	-0.27566135478684317	-0.17257198797814158	-0.18245170835548657	-0.2878308950310813	-0.2075206751367037	0.186772512130103	0.14860877903885367	0.07058475673803025	-0.007706702471860248	0.11761183406653337	0.09220504427835008	-0.22505746192898407	0.009855858592857605	0.352636134919181	-0.2884158908059715	-0.005369141999978736	0.02305955868718087	-0.060954377474870355	-0.2090012655858276	0.007267398633545946	0.2770839561766737	-0.04653333596975266	-0.08362045341976482	0.2072109713076259	-0.07354320371794978	-0.09357441994203268	-0.4197300535296904	-0.037494867982140655	-0.16052540567135123	-0.07401920362908167	-0.24604061131662472	-0.3732480768878156	-0.2072509491424876	-0.34045171581459743	-0.5369000921147349	-0.09045793327115771	0.04368937757435234	-0.08498672192234315	-0.09341596765253471	0.01283025547851227	-0.08709220665095316	-0.18402443821673678
0.28319524155958437	0.07133608996369578	-0.11333416811933422	-0.15259086547243741	0.07255072555727639	-0.025539188876333496	0.12096258107410107	0.4247639834622214	0.14799202177021648	-0.09134941040264262	0.23264880683896633	-0.02200299926720922	0.10125821185701242	-0.1042400924665007	0.3177936131060284	0.2068347067461183	0.15932138068850288	0.14091909871917482	0.1706084667502551	-0.047101808399490235	-0.30814562344796737	-0.29708124998517366	-0.2499222603064807	-0.31642636595658474	-0.20187080978025407	0.0911906827798186	0.15615754334871795	0.26374530956551934	0.025068627092689165	0.1589167198963984	0.1241367264470248	-0.2589132957175859	-0.025547871447693965	0.3187106554694251	-0.15256105655349833	-0.16564755499731246	0.08471536315335473	-0.02423095482248514	-0.1583287128500858	-0.02654263224886616	0.30744280617684905	0.053327820129547183	0.047647922528776976	0.2622396775959709	0.08655122317666475	0.2286195274857733	-0.08163900451278139	-0.017231922636885003	-0.173131962162484	0.0074592696460173205	-0.23783183392060786	-0.3809937038829719	-0.19618658426215368	-0.40871457174009135	-0.303142952320251	-0.1275682823012375	-0.051677668004706266	0.0038307974666094216	-0.019246910358416858	0.033399650328866895	-0.04617269665232579	-0.169969130766165
0.39065208954987524	0.0682387777511494	-0.025532642596323683	-0.05800226527400924	0.16030560685075068	-0.0390004415565001	0.20357924865240518	0.4512843252567009	0.3365027434062211	-0.061527661354474725	0.3585376285732994	0.07587903859799744	0.2576304425414785	-0.039700470104643316	0.27611417138885674	0.21229196791593913	0.25973868859401894	0.19318945735872145	0.1812238749609891	-0.16731658770935537	-0.20703668920562507	-0.2652382950361265	-0.26364781017279304	-0.3327931848733347	-0.14061183848700481	-0.1136078144058333	0.12385956821562773	0.4108037272618684	0.1228491215835652	0.24556569808002665	0.2301461256455905	-0.13754942075418933	-0.07067041717115131	0.2504109598310977	0.1180724816481965	-0.26504489280602295	0.07334568791171826	-0.00015240317632820438	-0.07565833284411301	-0.05027871842857684	0.10586929361465246	0.08395283031941735	0.1683809545301712	0.23790760777252284	0.2147814845531647	0.4545820191761253	0.2566367163654847	-0.02092123613439817	-0.134727305682832	0.08882688040554791	-0.15175088053370472	-0.21934523680167364	-0.05970223321779585	-0.3054059429070016	0.17521158034661394	-0.09709381375964714	-0.1375434779716212	0.09546766004794388	0.10828289308015414	0.016329311766230172	-0.06160036158630365	-0.1271462585570862
