atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.823304597040382	0.018801201894772152	0.09428756209534526	0.1882838905945603	0.4323702211748939	0.19177687020586226	0.46384295353808247	-0.15395319005860425	0.4407482167139088	0.6091099971451581	0.23795916437432388	0.8939675807537537	-0.07753333760944417	-0.07245380691256295	-0.09195944665074607	0.07096433760583032	-0.3434535636944343	-0.24827996329894086	-0.0689119179064829	-0.0037009704501308315	0.04816794009811386	0.01720713266174083	0.08660889818161277	0.08498971067099204	-0.04815967963176748	-0.0021824347747751234	0.0445734618078415	-0.16690385092037618	-0.0054985447978255116	-0.09705808271228061	-0.23684604279697344	-0.06953415321140921	0.10217025666827871	0.1397768596118738	0.0784738305256368	0.24306748941835193	-0.055330503245509935	0.134412124796903	0.23734479054262964	-0.0830611622817541	0.04895179051695337	0.38274321541517764	0.22190425898672664	0.14793972831355523	0.06276693583685747	0.16110403863537642	-0.07966638664392808	-0.11177149656241235	0.019062821411859554	0.07816226085965161	-0.17389601944784905	-0.02883780971992493	0.13829478622616354	0.36850762297326484	0.1506035358580878	0.03716981739371545	-0.0713319485928931	-0.037165863991157275	-0.04706832958841466	-0.03596304293492857	0.02820121467689095	-0.004192711578137848
0.6321369278456499	0.04124399975906292	0.11967307806143096	0.133481523887926	0.2865251991343089	0.17327931598051563	0.31845831375163475	-0.13861966820478347	0.2190530929219513	0.5094063012701425	0.18827854927682375	0.5752148026632697	-0.08607781989630592	0.07269123022931984	-0.05974903057021265	0.019181333125627427	-0.07418368079053837	-0.062101730925366964	-0.03498880942007557	0.03910420022346689	0.09735588034121559	-0.02396401305411853	-0.09199612863490014	0.12018665228270997	0.04403122210588585	0.12373999177429196	-0.10871560414504838	-0.05772499660363327	0.014094569049545386	-0.047805556315643295	-0.04491957142864918	-0.005068305490949852	0.09781008626091017	0.005253039568548692	0.06046091586062132	0.2377391659524703	-0.04381629719073926	0.1438294683273084	0.16476067926361682	-0.07194510026828503	0.004522687033764168	0.16593419213711721	0.19305060390335943	0.3263994509637698	-0.01911178774849015	0.08765702216708625	-0.07712155982187088	-0.08268090691706731	0.04352065325818203	0.03997549342979652	-0.010282807822322803	0.06797841757413534	0.09898404469190639	0.1789977288683077	0.15950190702937844	0.0035365472631818592	-0.12856103601785962	0.014165217498683564	-0.0059242547236732085	-0.06729071685421853	0.04456026903595644	-0.10194173948162005
0.3331159831912831	0.004558364688221145	0.10212604823588228	0.06528067569499366	0.14186261890579094	0.030850271228480837	0.14389884426828628	-0.14638387516168122	-0.00989180060789544	0.334883222870769	0.12547196662737822	0.23872382020603947	-0.07943510729492567	0.14484947926411706	-0.06244088006335578	-0.028544950618780367	0.11155900406068657	0.0715721974727587	-0.0030790155346182954	0.045993037217804185	0.08168373716405083	-0.05266797338840966	-0.17691071926469876	0.06435010227108229	0.006700026605254603	0.10557429539114414	-0.21650867498265572	-0.026461962874288154	0.050035040147343134	-0.02460501736865485	0.03301588148134316	-0.03901044060731645	0.016825223705859923	-0.11199678574176672	0.011771321378320695	0.20782768482882347	-0.026472684037397137	0.14257518214338943	0.07250757029196346	-0.08790363273587157	-0.046205876973190986	-0.0447006509759672	0.12162614260046635	0.31896620577613666	-0.08026432233552876	0.0025518279485973426	-0.005734711334169945	-0.046648790143508506	0.0686628620142061	0.028486806036227545	0.16527186969032498	0.16600948840552765	0.08523365818260126	0.08171410008452074	0.14725379785109632	-0.03846146379624947	-0.12442525120606558	0.008944615833431358	-0.027244182697348268	-0.04128927841460704	-0.014130347569480992	-0.13380323315824408
0.07408621189953299	-0.11356387999221813	0.07506304955733054	0.05116096485862642	0.061598891571571626	-0.12974962802013829	0.04040251865013612	-0.1506971272578694	-0.07845680564191049	0.1538545198972341	0.07190569954424555	0.08629111713412617	-0.051516511042559755	0.08160726755357572	-0.07744539096701485	-0.057441031956215784	0.06190616907490502	0.04956320212645153	0.008717143251835955	-0.01982690399986844	0.03468612341120867	-0.04083521237854269	-0.1720364049194814	-0.06634134315689968	-0.10844715105052574	-0.02061368896218914	-0.16448240704897849	-0.05982210930019056	0.08817974071552688	-0.047958981914858284	0.002179280739178703	-0.13045038471916467	-0.07379947380045046	-0.161799045236622	-0.04322785070459614	0.12980689263615977	-0.03597410630912216	0.10346570340170712	-0.01614772263658452	-0.13634046534176908	-0.07781984684690123	-0.1738204865726805	-0.023150294604561604	0.12033057059316	-0.07675158585978872	-0.08528701704849402	0.015121126989108814	-0.060874653820008284	0.07204759155449769	0.01950143653697133	0.23086212368897308	0.18668598171138623	0.08598406875040492	0.059011885629896156	0.11005714215109202	-0.01268748738821966	-0.04737592647323963	-0.04769170494363362	-0.09947793130662799	-0.010011632489558997	-0.12019072833854566	-0.08236828287695144
-0.08230103184297147	-0.23544973838297978	0.041789553162277324	0.07179490645266855	0.039405353834461726	-0.1806753782627328	0.025426091050550683	-0.0877647126707729	0.05899231261806594	-0.005787369615654104	0.012938501062892016	0.11419571542720319	-0.007983248031640834	-0.0819569075449378	-0.061737797954700996	-0.0724927413732072	-0.14464692020249958	-0.0728336507208691	-0.0014153015723994446	-0.11118543026809517	0.01996412623223483	-0.0016603121776490593	-0.12315666752929366	-0.17512128589956494	-0.1801345272469363	-0.135528111517943	0.01996283179567325	-0.04780799354577196	0.09289694998639397	-0.08588964911725126	-0.025762742079060943	-0.17501056131418047	-0.10656870696419712	-0.12088147492533266	-0.09950107007279899	0.026246761219430852	-0.07980169558342472	0.01759778478115246	-0.08372885675977035	-0.1892463413795149	-0.07169142214105445	-0.1905978583146296	-0.19279881746048166	-0.11749996395452225	-0.007248483533211092	-0.1511531682115494	-0.06874404657013594	-0.1256599531667445	0.045067850307341874	-0.018010093013352147	0.1608261181061688	0.0994965417814201	0.0622248863677405	0.03550002572658093	0.031290395267770214	0.07764800297262578	0.0688408587555729	-0.09668827204810862	-0.16381788204632305	-0.012549785960252635	-0.18382701772078014	0.030170775266479984
-0.15592821580029242	-0.2629052463170831	-0.018009403637350433	0.057510677607311954	0.029102276266328227	-0.09461353514799019	0.04764867404765355	0.05666280089093132	0.2995828190592414	-0.1371864649874376	-0.05385342314009394	0.17098313842784071	0.023449997040371567	-0.23341044125052085	-0.011203007505267908	-0.09122964476946188	-0.29856058862939333	-0.15817513813071202	-0.019460934933702854	-0.14308510238548017	0.053862740786407154	0.01984286243889114	-0.06964233225766674	-0.1733258164205072	-0.13917521689790102	-0.14599879762304674	0.17649235132725183	0.07187203245904358	0.04543688349757914	-0.09030863167958218	0.020220278727528188	-0.11910874427112547	-0.08235863282209202	-0.011035620641985391	-0.1455161382234487	-0.057823013788862	-0.13197990027877188	-0.08708971874699402	-0.10991278282355049	-0.21208990480632522	-0.03984220895665659	-0.13396663015287008	-0.2805267847979663	-0.20450287243727994	0.07123029464417793	-0.15364214744889007	-0.18243957014978945	-0.17807759508124257	0.0009720802843206366	-0.07667194704365515	0.04027623501735356	-0.03990154073202348	0.005768714386639	-0.04062224601754276	-0.08130695309938085	0.1389391367279442	0.15614164283455867	-0.08429226581365194	-0.16472017020451563	-0.03654248738452052	-0.16168869982582312	0.15474856907453183
-0.20352922256773992	-0.1817755442710267	-0.11074956976761205	-0.022289686726655652	-0.002900415804802458	0.035994654455508646	0.05383219366094438	0.20682301919650778	0.5004264706760816	-0.2266251268475778	-0.10204773648654625	0.1394257218131836	0.013645176594874936	-0.27026066783315683	0.02992570843566934	-0.11870102124590469	-0.2750388808021816	-0.1251775659060022	-0.02551168728065239	-0.08630007867741689	0.08711490768413883	-0.0002913627303543394	-0.024669012806415577	-0.06724458649623857	-0.029785179440127475	-0.05166653567898081	0.17261092982543022	0.22999119183956931	-0.027253881313081017	-0.047769985904393436	0.09831192462911434	-0.011122601284339402	-0.05836320543321433	0.10451186421365066	-0.15476587841169392	-0.10355244508144743	-0.16539230089795445	-0.17057487382425263	-0.09017753717636626	-0.18978131844124246	-0.01309177220985385	-0.094573216365102	-0.229214892955595	-0.07794417151956784	0.0877965434746433	-0.08058869628531005	-0.20472858959733256	-0.16450411072697865	-0.04343642021132736	-0.11968550103875022	-0.024242108366554473	-0.1306018820592424	-0.04845443366526608	-0.16049586311845787	-0.16582514418487906	0.08886118711415678	0.1572834890686714	-0.021141451642531384	-0.09954542052348676	-0.040772227198040877	-0.10476132671184447	0.23111129445083511
-0.26697305988363507	-0.07290670461178628	-0.21459867154467438	-0.12243575621462478	-0.0511563978733968	0.09716788870422416	0.03438619644973407	0.2535327186121425	0.5963146496202305	-0.2522586424645526	-0.11490856349125499	0.04500182800563442	-0.03529211641605125	-0.1833984666684586	0.01846367456020657	-0.13205715312903202	-0.13609479224061383	-0.006276638562474568	-0.008303157298515234	0.0008788278798964148	0.06702879789687848	-0.030421691301641355	0.01698187880262644	0.052392651446701036	0.046910393761367755	0.07714527300233132	0.037757340189971664	0.2982507028172482	-0.06874004494926274	0.009193434633839277	0.11904091133046683	0.05587381320541045	-0.07492855293889455	0.1564508924998505	-0.11362713396620153	-0.1332377015938583	-0.18305681734112733	-0.21734122700596376	-0.05842009702103762	-0.13006832076241673	-0.002894229785961845	-0.13817164657673786	-0.09510398274386203	0.14659006371535957	0.028177924476746052	0.02162841767636575	-0.09542217112939477	-0.10068523771252584	-0.08935084265209245	-0.13038671874443644	-0.004727320838819729	-0.11676143090844932	-0.06784031211411479	-0.2776019691222903	-0.13750033085066762	-0.04077977635778752	0.07780491661070658	0.028855502302524226	-0.020609018913475066	-0.0018248563758856452	-0.085135938624739	0.21689525983317148
-0.3450800216538943	-0.023652097154819005	-0.29625697437126347	-0.17362007561106113	-0.08418017569542206	0.05893826380429713	0.013111477814337235	0.15941354132278915	0.6072299882592564	-0.20698578677514579	-0.11477216668397953	-0.006068058487689186	-0.08548634806773725	-0.05826775291497573	-0.037617212102069135	-0.10052328271490935	-0.029679861574869664	0.10927634964562855	0.025274124227721795	0.03572817348675431	0.003113017283800479	-0.015680169475390623	0.05987263490870739	0.1008977451900892	0.03831129013366762	0.16277308351888356	-0.08306267585935972	0.2290796213723006	-0.04326415504650721	0.04090909012548958	0.05353269336930534	0.036901537086508576	-0.11253225380496773	0.11938431862706425	-0.047278174267761236	-0.1693810931980695	-0.20152694153688577	-0.23788845726625502	-0.06392970383402641	-0.05314574487863474	0.013674994938145781	-0.23308492887240317	0.01629343352289508	0.2862891962948977	-0.04411263328224294	0.08564986882552256	0.07067046955501578	-0.04452597002928342	-0.14645185083069204	-0.1321497835299263	0.033973575491633747	-0.03969613852052076	-0.060357302423196826	-0.34413655576596647	0.024505238207973276	-0.12033790142714046	-0.009014602711704959	0.02314588656482733	0.016280334286631514	0.06650890228689907	-0.0991807973110769	0.12174180278349044
-0.4071576957951502	-0.04416138139078505	-0.3238673979779077	-0.153664937390817	-0.07597867708311419	-0.016717196261880327	0.009349510694624318	0.008143533521989347	0.5536489740267134	-0.11852296270708071	-0.12944478696056347	0.03427407382500017	-0.09657822783645881	0.01261093396288849	-0.08459857629942152	-0.027790716605590314	-0.01951845080598808	0.16288273545237844	0.05448767604462264	-0.006953704745160061	-0.043096874456241836	0.05424754631230119	0.09192168807103604	0.06731316189908111	-0.0185383709349797	0.15845014323458897	-0.09690987319493136	0.10174772980861241	0.02691379486477316	0.04454759058429635	-0.03749086425373836	-0.033481768080037715	-0.12745371429372504	0.03577096665251259	-0.0032994824316175857	-0.18375056543595075	-0.20525078783135656	-0.2358639672973239	-0.10787087735847589	0.01670048400012541	0.06140935528014485	-0.2707901032329689	0.064402783717058	0.2480639632370094	-0.048048884139871864	0.08836721700596313	0.18369140106774465	-0.019833142274677966	-0.19698284068601613	-0.1470718855922374	0.010709238778757985	0.006783014839762386	-0.05356289177977268	-0.3226383733591011	0.2204381104334928	-0.04849957853992516	-0.026139244016451166	-0.007466428206600886	0.008033168100347432	0.12941588234274168	-0.07382934606367017	0.00993799378226704
-0.43389099049184454	-0.07526528849999269	-0.26466271516053647	-0.09596490856110378	-0.029631892257644902	-0.055974044015832426	0.017363512732681385	-0.0597188493320247	0.4009862427756409	-0.045973225621762315	-0.1370152573819703	0.1009747749110961	-0.061398808160354444	0.020700087664837392	-0.07697547222299919	0.03120588038069034	-0.035099727938617695	0.15637046401866328	0.060589090098356946	-0.08163899675038253	-0.0293175227652705	0.1229053181617082	0.08494438632387041	-0.0034768645871412554	-0.05246340354604244	0.052310498800470326	-0.05186009275008978	0.02976870175736611	0.07290768805127851	0.05288028788777899	-0.06930540074379785	-0.08720867829816546	-0.11413974613089778	-0.014926896936765705	-0.0067731656962670625	-0.10660722663093108	-0.14305607507526436	-0.19099412373581348	-0.11650967784772906	0.05786428889036292	0.12447368210998008	-0.17991465549806168	0.09592561733192946	0.0818963851421224	0.030155807550469385	0.06378155867820882	0.19365666413220142	0.008574439322553827	-0.18442928497514582	-0.14894559710294264	-0.08596366465827122	-0.02349513689831059	-0.046469782959456765	-0.18840882863192293	0.2867848861951604	0.14157691850592413	0.027837172378315844	0.004248669586185097	0.005511384760900878	0.15529753015011416	0.03175790546259007	-0.04893542663622854
-0.43756479253323655	-0.06384125000360304	-0.09915407583642843	-0.037076669336068485	0.02019360770066346	-0.04537894461683583	0.015227073673753307	0.02766200241631881	0.10666738304992113	-0.05104462418727469	-0.07531524051119314	0.09188656559968858	-0.006227760395137714	0.039151079425532545	-0.022123784160253623	0.010144103994682109	0.022938067233430316	0.11980483101774984	0.0395357176110932	-0.12724686156215287	0.02144011146953466	0.1221718509147217	0.018504927657240853	-0.07190610248379051	-0.035834413153563754	-0.12843583977659176	-0.05136559131614522	0.04202939358682371	0.031775475021650484	0.08986580304465189	-0.009952607760717515	-0.0832660430771947	-0.11136327216997675	0.016193100286768562	-0.03755650425045651	0.09284933377294491	0.0063238323173173145	-0.0902982530185695	-0.008499469496738384	0.06349355311223981	0.14962469075932086	-0.016598606944631295	0.15347282031479675	-0.0936305213892758	0.11849840734903534	0.05050603757059764	0.12959213147238283	0.07718041979118845	-0.0631444623760515	-0.08431486154915811	-0.18431287505014662	-0.08036221207049207	-0.007593618257335628	0.04603075047068572	0.14117855270509352	0.3049362817799589	0.07141315952894861	0.07540321942328768	0.0543692711823038	0.12900036721001445	0.16031404195113827	-0.04346721346449437
-0.4313107424035115	-0.013729045616571909	0.13544845993332436	0.022326836947325634	0.026383233191659583	-0.028156395275487002	-0.016261475306496093	0.20263276796874882	-0.29084285842809177	-0.15655947387572375	0.07575030017620035	-0.02607489454630741	0.039288211928104	0.12564834575866396	0.028510078564067804	-0.10177025065740493	0.15930309199213485	0.07436131327314933	-0.0005362176118897917	-0.1183470670799761	0.05021339147262911	0.043508986714957364	-0.08942064146293723	-0.12768634432559167	0.0019460963147158693	-0.3045555617999098	-0.1134897094445281	0.06722920597110771	-0.10128717540980536	0.13531831048354015	0.10274453372671022	-0.026199523815717142	-0.14467664925706075	0.10039038151363427	-0.05337873587358751	0.33364521788269297	0.17201696123659915	0.028749593972964338	0.19848733669749125	0.05098745259670611	0.09835871882676596	0.08113120777008621	0.19792251789013154	-0.19013995565230937	0.13037544385987684	0.045677330362952316	0.05092263852286691	0.16217937759301282	0.13047944143666246	0.04955069163918732	-0.19680043676960385	-0.07631535690951388	0.06886110479651644	0.30067513734383344	-0.11910770309796506	0.3114888600973442	0.026601255660635616	0.14157901663811956	0.13754696387702933	0.0583663689210374	0.21306130743849122	-0.029688243180246474
-0.38516829397428887	0.03502754733933111	0.3253859561568784	0.09557271205001323	-0.03838823103420796	-0.046560959037394545	-0.0825960793986799	0.3102625338119996	-0.6584689770173926	-0.316058955848797	0.23617488894544272	-0.19666270220094087	0.06443107507222907	0.23741771515125504	0.029397121025150172	-0.23351219667509276	0.28068168675702876	0.02940284715088916	-0.05134637491080557	-0.06461438209486456	0.024406662227116377	-0.05711716491505472	-0.179883358621895	-0.1608168496751117	0.02616083024984109	-0.36134326373586195	-0.15220472271751906	0.02394585681095484	-0.26108574030966486	0.1405418828427461	0.19639370804626882	0.0528466722013658	-0.18088486160558226	0.14995974379262017	-0.029734027180566537	0.453018102828576	0.22697308760991208	0.08966159080611896	0.3668152519064669	0.052326363498778186	-0.008380411647250618	0.04019942213895218	0.1529132086421393	-0.18041823999621312	0.05147387419078173	0.02376998616123553	-0.0006144376061039056	0.19966694405716356	0.2730259063418105	0.16628591486579064	-0.10433656528349144	0.010471718542152744	0.12291987541672134	0.4476516799278888	-0.2783495804130512	0.15281200039244247	-0.08684586348424049	0.12422848789825103	0.18495816390923248	-0.022944885289225694	0.1617129181556345	-0.06693276801372501
-0.24094115823210363	0.05768770653263231	0.34403931061289517	0.16398793016466723	-0.15600065387654416	-0.09795879651133442	-0.17279476570903674	0.2362631897642019	-0.8611156643398731	-0.4241204547402555	0.2786105234350821	-0.342879541103871	0.07080383938146996	0.26158526928420145	-0.017878647896996627	-0.28080421319675297	0.3016633522762317	-0.0001735216268241302	-0.10809513288302437	0.01658690248944361	-0.040824020338247335	-0.12300404411243271	-0.19366173144318996	-0.13706165915236937	0.040899283194615485	-0.21982467271123177	-0.094256512515101	-0.09360839341251054	-0.35053167358974197	0.0783236053794094	0.205476650627829	0.11698206089010625	-0.15560136323119206	0.09029733309557395	0.024852064792927578	0.33771826998088844	0.11127691241056831	0.050242127226326684	0.3512361753006077	0.08738781685788212	-0.10268970725384839	-0.06186564157156899	0.015146847995823897	-0.07684250637380852	-0.04978390350049745	-0.0132817626295759	-0.011266292109465538	0.16711161381096426	0.2482818887376112	0.15756493556742165	0.017716383480753238	0.10601197666052163	0.0721800979734673	0.39573067355566194	-0.18588785722461085	-0.06341031431907145	-0.15831789689657558	0.021370370890502286	0.14457567805177213	-0.06888410407231028	0.08010424492705084	-0.144574370257393
0.0065128230030256345	0.06234643933469157	0.16669152192946657	0.17541691011964033	-0.2678176253096578	-0.1406045781187502	-0.2610905571008507	-0.004791070266403433	-0.8668984167205889	-0.37959057599808377	0.15107645509616574	-0.43390249570396827	0.05645501338261902	0.13857690476820475	-0.06840605424644992	-0.18930631833567182	0.23230785963579434	0.009502114740695747	-0.15851613062527697	0.10851783619526609	-0.11393347406890475	-0.14877098578295053	-0.12244142947556844	-0.023281712474554496	0.07387013006483738	0.08387563291753647	0.024677694938829292	-0.22019562694254752	-0.30365996768314096	-0.027497651560361373	0.09929755081765333	0.13456874415047632	-0.04341553321620217	-0.07650962355319303	0.08437493790737856	0.036381439268980326	-0.0863064577996368	-0.04021668079374399	0.13931994791060798	0.14667806667235353	-0.12577616778484876	-0.08031395929609242	-0.11900223828637427	0.0774761063151092	-0.09700986648695284	-0.03084858057311329	0.014278793008575985	0.12218627391896389	0.060561529084160896	0.007969641704027045	0.05700328944657965	0.11922313129293033	-0.0958952912250138	0.1691889074955821	0.1054821854180745	-0.21068225983042738	-0.09898076803059393	-0.08515089034921565	0.040053424219351784	-0.05448912840045637	0.059326180870363815	-0.1830073747901379
0.2531986646527145	0.06426111178172467	-0.0831713747741627	0.0967255965024707	-0.31559445756146803	-0.13173849016437442	-0.3172786493062451	-0.2917523281520719	-0.7565068729219586	-0.16828679397474505	-0.06253089309278342	-0.4861801195683972	0.019020859976292315	-0.055903451373267334	-0.07530043496030771	0.003150940516587729	0.15651311542808444	0.0709353569381371	-0.17496757811216854	0.18478427079083254	-0.17595071861789344	-0.15984288125761645	-0.017565568262986414	0.16468739121780104	0.12929864437380453	0.3968025269167067	0.10410202531656802	-0.29010117062988294	-0.13108043733800373	-0.12285257679112765	-0.09726720732896396	0.09399589778258972	0.11124443381075179	-0.27107101411843204	0.12653402612451067	-0.26927816100861107	-0.19418363937859573	-0.07815906754057422	-0.1314181308487538	0.2028713520099427	-0.07088580789353026	0.028607148482825473	-0.15485844091294287	0.20065654730950006	-0.08281565214889933	-0.010998834364126742	0.05881184358559919	0.14241389805228477	-0.15337216268972392	-0.17032837776676354	-0.0379332775871683	0.04075214081847753	-0.28865464221560183	-0.10770988625912055	0.38085956987863046	-0.23740167139772322	0.057509087614861926	-0.11416432697385279	-0.04709597536519218	-0.0016243430727390547	0.11074317237141293	-0.11515650124163458
0.3461892549605215	0.061706557774870247	-0.22841571329267477	-0.04218353516632241	-0.2890028033343608	-0.06251148527769854	-0.3266942216709307	-0.4945493328936322	-0.636023399854545	0.10446260433799316	-0.21503793993827852	-0.5235487002143184	-0.027175812466300624	-0.16976019476960172	-0.030676523037926826	0.199091539117531	0.13792572341894335	0.16188483974590148	-0.1305787838251259	0.2163919116040695	-0.2088389891329478	-0.15573743685560038	0.055984838788743836	0.35293578889668886	0.17246740544123457	0.5518257139135376	0.09822767349409081	-0.2890180652715772	0.08420978434336772	-0.16906604544917167	-0.300183787220066	0.020559390786485984	0.23430212089548702	-0.396642757522216	0.1415766146170609	-0.4182943185410257	-0.11819334500055151	-0.013267382020379857	-0.30195362595836645	0.23622252274528727	0.020666518426691913	0.14785617022446068	-0.10418086857365039	0.20390529193809712	-0.06640388913291308	0.01577365989004772	0.10014457308530303	0.2305898997513291	-0.2390553393045768	-0.23359851621043493	-0.19984551681723148	-0.048716517043472754	-0.38079261418582244	-0.3164993942975709	0.44822221774148896	-0.18449878906918973	0.1796974607900889	-0.061578860180330576	-0.05117686800020347	0.037378469781726	0.1695455148216365	0.03568499240905261
0.22346103547240995	0.04572762276308733	-0.19362045718585835	-0.16798249295022843	-0.23507752020158196	0.031591174699229195	-0.30400088111951074	-0.5543187706592709	-0.5534294452421378	0.2761648689929384	-0.22688526196180306	-0.5536864694708514	-0.05162850674339434	-0.12018138358987804	0.027509182282159858	0.31128585949841847	0.1591706076782483	0.225370377176029	-0.03203174749848095	0.20170359324917508	-0.17664471326114034	-0.10198383597748538	0.0732321449201048	0.455461815458434	0.1645800662870575	0.49473750405675887	0.056477222159868806	-0.2459111781117551	0.23881271271111348	-0.1663230432772772	-0.40611214769988024	-0.03161569862690461	0.2818496435350873	-0.40614535684113484	0.13340928905090954	-0.39675591431502844	0.07070065886212903	0.08959635377340443	-0.32724046947873864	0.2425582291522443	0.0926593733942851	0.12759280848267218	-0.05928819843951652	0.07237775604089366	-0.09981096589421667	0.008376813012850405	0.12812652386561005	0.29752554971604034	-0.1560172884679176	-0.1395746276157138	-0.28225357603311146	-0.06475432475098847	-0.3233803106947343	-0.4318290344445066	0.294286096799813	-0.13109447325858742	0.166531132824552	0.015645126563669665	0.025040589887051823	0.029921838114415598	0.18354751284789667	0.1655809296273886
-0.01417962026044393	0.02447506461518022	-0.06059393173190291	-0.22598240995274646	-0.21475838120387578	0.090552267134174	-0.28113775792076	-0.49173227630093597	-0.49875073456376684	0.24673110885145363	-0.14080629578424003	-0.5710119920710596	-0.03657958440662587	0.02891915193942197	0.04717100845346435	0.30803087102919235	0.14973913335516378	0.20187250175885244	0.06778060902602505	0.17672953571116376	-0.052530170190215934	0.01120367706646222	0.05651871957112823	0.4305828209379835	0.10411829825643232	0.31953180119486657	0.04341227953836438	-0.19574651207484361	0.2716157534667538	-0.13964604584207632	-0.3662367325886085	-0.022559590103365543	0.2562750113447843	-0.3235620531553733	0.1187894751677073	-0.3095565228938272	0.2156546435685418	0.1130547635903813	-0.27825294223230845	0.21878618471827266	0.1023031711533638	-0.03674045834573585	-0.0697336446102031	-0.09291617379973624	-0.16634805480952314	-0.024534247539540647	0.1517319908621926	0.24860305011769743	0.004055172828941283	0.02081956644395003	-0.17695694352932922	0.0017213020067783694	-0.1751172641682006	-0.4974631109337151	0.07262375971509633	-0.12520081306525835	0.042243560348119824	0.07525175906749113	0.12592418339822775	-0.00638326370925826	0.17064898067662396	0.17860011118102506
-0.19067057968957765	0.02349998168757494	0.03452123443310436	-0.21480800887492646	-0.24398173652250424	0.07357590914382753	-0.2744042586565018	-0.36613096609920476	-0.46048709005375993	0.05491815814507321	-0.056875613678871534	-0.5553826347846745	-0.0024428654887705724	0.14135691871866546	0.006387156828089935	0.21062175918819664	0.062303321858726265	0.07708666323844601	0.1033669879789857	0.17734942333068587	0.12418696372127677	0.12303992086701038	0.038264244223467164	0.30019578773630207	0.02770725453645157	0.17839142882356024	0.05359765743018595	-0.15770541689425052	0.19256511703642065	-0.1122971164070389	-0.22920134371039325	0.033952528078255065	0.18000264344770142	-0.21213887033604686	0.11697341740470657	-0.24095422795894678	0.23155945930700697	0.015772851748018023	-0.22911095153169442	0.1548739311676094	0.03500570043862547	-0.18163995964251534	-0.08145142826130655	-0.15271832010352038	-0.19581258934825874	-0.02803755359947986	0.17558060880825851	0.08464449579258454	0.12103439991845219	0.12198995995855305	0.0846663594255703	0.0945445037364642	-0.030574786445210805	-0.5285377141467534	-0.0500391191334441	-0.15338880887186399	-0.080289884391384	0.12400115981832265	0.1979598279851133	-0.030536783605053595	0.1765488432599822	0.06502520775334406
-0.21679382987507473	0.057525737795632206	0.04482478287505509	-0.1619440457753041	-0.2765330591573558	-1.6544394909026005e-05	-0.2636085753662786	-0.2367139951925798	-0.4506207433588926	-0.15767569089390687	-0.03236753832968744	-0.4627050562105715	0.00734928346878622	0.1512963089161659	-0.06617033332819942	0.06766942280010557	-0.08026370315419273	-0.09090191948359665	0.05426668048524867	0.19287674303762667	0.24314617883003892	0.14564444671109328	0.03014518014136852	0.12980135031654394	-0.024493154096056728	0.1527615636363147	0.03239984197607535	-0.13459197328508066	0.0621772698045149	-0.0938610112532176	-0.09789389664098919	0.08332279226586894	0.07657669801893635	-0.12421388537892697	0.12814917738735163	-0.16965400719934443	0.17091007484808055	-0.11464507594991394	-0.17457492821504125	0.05294291492284678	-0.08500094167439018	-0.1434521412999178	-0.016332438082556782	-0.06968830191305418	-0.13596108375646276	0.02776130994250972	0.16974808255304946	-0.08777347006875937	0.1534333523730475	0.12272372817412888	0.34222092973713597	0.16107207704478205	0.06630662221826075	-0.4683183441101113	-0.03610055034566603	-0.16456496242297824	-0.11897344637888355	0.17463739565568492	0.22280731199012682	-0.03149064357169026	0.19565966134424007	-0.10212384886980493
