atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.7865030272630856	0.24854156938375985	-0.027180843595116425	0.1530116992925639	0.3508124046194347	-0.09252786796363542	0.33990047836318893	0.2810774785738441	0.04592968267900476	0.48088259773028197	0.40616604964061215	0.32995898969439086	0.15193590078635605	-0.08872092305024844	-0.048962364740302855	0.000235525822283816	0.1341376107103095	-0.05919162599037006	0.04801867386041329	0.18871232788182085	0.11084818502770363	0.2563487259367748	0.2609431258710708	0.31643708857855823	-0.030616246122343947	0.2301989501637206	0.003324973234089597	-0.20319669484466457	0.16114274120637684	0.0022930715042140575	-0.2636202484187722	-0.09806077381832368	0.1562973090348857	0.10618960751769985	0.22389827129493078	0.46663227109713	-0.09398514179839673	-0.12170025316187859	0.39052130172759514	0.04914800143477781	0.03898677417312449	0.1411383685893343	0.6898107289823082	-0.11508497130805598	0.1766341992908342	0.4822113655763519	0.5802724434923054	-0.05471095568459747	-0.0212801868385769	-0.04618560578107517	-0.2828681893448172	-0.04874141952086554	0.020944302651552	0.45198178045432913	0.1516231314736835	-0.0701102981081151	-0.18617997317831886	-0.04275759675922756	0.052003661056317235	0.06862124823314067	0.17869669485089437	-0.3208697699405888
0.3621113123202948	0.3656745355054815	-0.09641327581838902	0.003927693714391884	0.22634861353722618	0.04523825032514339	0.2124201637513792	0.1926999355863615	0.14850928087133855	0.21203433873400152	0.1642927059590462	0.2927012725941647	0.026033541504399366	-0.011422665065640623	-0.010442429478003912	-0.12690779744048766	0.016799639298966648	-0.09963365083716248	0.053772366172414314	0.06853569155981384	-0.0011824563532853855	0.13231718732205605	0.11156518309988714	0.04322484558931689	-0.12536215550379237	0.15381097763778345	-0.18168823830533476	-0.2924469207364818	0.15647588710227567	-0.15793510663578603	-0.27509574632946143	-0.203532166932813	-0.06432130366219199	-0.004853003058009824	0.17684300726917568	0.8673821348925492	-0.046453355614039016	-0.13825254466555947	0.4297860512284919	0.07992731311817172	-0.08796575114818861	0.11617909739863685	0.6394476633542476	-0.06604797916907817	0.20744742869438823	0.3610820518348	0.35419256038538705	-0.04836041748567909	-0.08460223312325131	-0.0703090131485209	-0.21536105347865658	-0.08209096688222255	-0.08001792239945049	0.7753042205971853	0.33366553606509863	-0.02244655032507447	-0.31116700101693895	-0.07604576934069	0.14999239533183606	0.08892950508232464	-0.05503341781681487	-0.28519645091471135
-0.28138425876380185	0.32496479215079893	-0.12740788031175054	-0.10179180522804804	0.05831870229655247	0.16463281825439943	0.03679215007671683	0.0207062490155968	0.14482127612542803	-0.07835986646170003	-0.02428454978327404	0.15203507283696738	-0.09315753060994676	0.07504052299153893	0.032351099290300674	-0.1718858878186295	-0.043400827161051224	-0.08993565104127459	7.481567592478814e-05	-0.04543674923569307	-0.12062139366622393	-0.059921215648901696	-0.06252739304361006	-0.19409028840559708	-0.13418038176440944	0.041257824296151845	-0.23101718756414466	-0.32087725567899605	0.03351732506095739	-0.2963684570092604	-0.22402990020540164	-0.2399640382712567	-0.22762060371312653	-0.10272692918983811	-0.1408047696308907	1.0526890615399276	0.03158767485821291	-0.05751307471318618	0.35880412862111877	0.11505877861855894	-0.11785372355394497	0.014366610794182416	0.30371178334490534	-0.07656046578441836	0.11890364122064723	-0.05127976128213883	-0.24573778406347654	-0.0032341828304108013	-0.1269767110405992	-0.07989427246635976	0.01239317401925619	-0.003853233078098619	-0.11611968255135002	1.036157252402334	0.4751056773436566	0.1078201207539922	-0.2752521951721279	-0.07588584722121688	0.25383974003366083	0.051374414983255984	-0.21281779390619973	-0.18738663168884634
-0.7297675279541472	0.12328433430051312	-0.08529389254560803	-0.0728781649467849	-0.08464457519628357	0.19700584710694777	-0.09873955158643061	-0.17212337337418163	-0.01730722380095063	-0.1961030243746651	-0.059756543263255364	-0.026790559210317512	-0.1469317721223352	0.08212190682967932	0.04322480279466227	-0.10809504720820078	0.001769249026448906	-0.05069424179808698	-0.09963250249913269	-0.11455531263183615	-0.2300068718424314	-0.18125903745547736	-0.2143227560739364	-0.25690360276794993	-0.07265838989147763	-0.049437690686265294	-0.15266668688621782	-0.2747871793763241	-0.14953962046400782	-0.346224107608609	-0.11856662464438845	-0.15358631990080318	-0.23494619870629524	-0.1805965721110976	-0.5459722929079667	0.7563757440295136	0.05394438876892962	0.08481470946570811	0.13446487473353555	0.11085009772058785	-0.09231991155269405	-0.13664043613378907	-0.1565041740862922	-0.10549521417278368	-0.1070677945198731	-0.4659465245876918	-0.8007553050685311	0.054624070011981524	-0.13058561178267605	-0.0693006591120463	0.19781963982596437	0.10907943835512443	-0.08173374369662939	0.8895257776476505	0.40686340091647083	0.2382690425489657	-0.11663064353273009	-0.04236172402959986	0.2650923979739936	-0.019442657023540085	-0.24196177961412346	-0.05396679578468515
-0.6669895102765332	-0.08046407858106584	-0.001423155972657346	0.04652142048355326	-0.16209386000248036	0.15373740432913335	-0.14931670706558667	-0.2881067227665796	-0.18765479849720038	-0.13030118381987096	-0.010336213230355024	-0.16007668443542722	-0.11087941512615937	0.004676274199287544	0.03069139659143579	0.023267623991605826	0.09007790209979494	-0.018757241588344728	-0.17484022610964464	-0.14992730279836936	-0.29685828394180813	-0.18015069305591364	-0.28954783421347263	-0.15525610656460292	-0.011025805745354975	-0.08533143307964197	-0.04077030628754269	-0.16932451720985425	-0.2732457716301009	-0.2776545094258207	0.009042355024639286	0.0019764817252810804	-0.11953216449594087	-0.22140834720951066	-0.6963508137308254	0.17294345653543708	0.002252550819902735	0.20267926597312608	-0.17798681431773963	0.05052726877124669	-0.06868653709204094	-0.21671827130475743	-0.41573759543411254	-0.05902285810450138	-0.31721113279920493	-0.5538721227248139	-0.8588361321961584	0.061550214716886056	-0.1101974098443835	-0.056035991509882144	0.17046658896008132	0.13525870860647654	-0.0465276602117084	0.317833588510619	0.15105108144019483	0.2640158819297769	0.029538135564873964	-0.0022858353780211005	0.1869709052352088	-0.05668889226252358	-0.1601430724730935	0.07685933766240675
-0.20078730560739805	-0.12319510046247077	0.04482080490877593	0.12130595825380405	-0.17535909918491357	0.09836229557548348	-0.1352812748103484	-0.2725273822270178	-0.17645685020485008	-0.03972214010722097	-0.00584984161839188	-0.20302459190691713	-0.029154495422324206	-0.09014951871161533	0.019038512530621866	0.1388777667463343	0.09694199667656361	-0.008315080046935819	-0.18098128848940995	-0.1853767368174628	-0.31241584582588733	-0.15799979714091583	-0.27621673004695135	-0.06253641371797339	-0.028537350262445582	-0.07480181408563175	0.01575754007136504	-0.04283726433441191	-0.2815627469300044	-0.1265725822832578	0.10868296993441007	0.10419619096811089	-0.016857637166219387	-0.17948719280165593	-0.4643155583502233	-0.19659565699087214	-0.07329647839751535	0.21249078553744233	-0.37591350970380955	-0.036619033363562876	-0.06757823744806896	-0.1544497752582468	-0.2847803718359429	0.06296486842221347	-0.3357917545710152	-0.2834613615280994	-0.39890488613013897	-0.006103192933222416	-0.10590399019582583	-0.06906951599165377	-0.06419157332131717	0.0236722977562885	-0.09320975863786238	-0.24375931491019626	-0.10160705026076614	0.16806364888601505	0.04758450939828523	0.001905713014345346	0.11619116142851711	-0.030122696501122297	-0.0646950346020017	0.12391082914633414
0.2413827789865356	-0.01686774760582838	-0.0001498291436669507	0.06554106458312088	-0.14933945091400935	0.08130027822804146	-0.10691060186131396	-0.1713938770694667	0.014959779244904959	-0.056454378145422236	-0.08658799352189962	-0.1679295194355609	0.014882197477495683	-0.1464363890424913	0.008394047707312176	0.1752129856361057	-0.028507693178584516	-0.0027296399752971684	-0.14830498476266082	-0.2237841439039283	-0.2986401563051583	-0.24060575734334205	-0.22139206007746576	-0.13935360603505798	-0.13884048618558043	-0.03892943433152088	-0.007893816743860489	0.06530178084672286	-0.23391393838040161	0.02529094732966347	0.13364805130297433	0.07909393411101696	-0.026914429602328795	-0.030117859131040675	-0.08719121881405427	-0.057773668019643495	-0.1263654444417931	0.0995732188179401	-0.2914748054677135	-0.09869494668117208	-0.0754794892438845	-0.018476894036613793	0.09535715554599708	0.14237529519336223	-0.15098517030687575	0.058800521634672615	0.14588718150253888	-0.10030576751197348	-0.1477751539099318	-0.1216258458629513	-0.3403488577166919	-0.1688356530993444	-0.22921939636905628	-0.3181991014706238	-0.18848314833536817	0.035273172859424815	-0.06211756891033451	-0.04713944121507877	0.1267777957809746	0.01955211632514157	-0.057928782844457585	0.025703762728661837
0.32252268003612844	0.06413072886292015	-0.10792373566180309	-0.07183250079601444	-0.10809976593132575	0.10523688848635289	-0.09410547203191738	-0.09630318482242943	0.17526080082651155	-0.13997210086519435	-0.1767165811872633	-0.09596941301719773	-0.025414932179767764	-0.16908642169627836	-0.020126562915279856	0.13565158663509846	-0.1928607975965609	0.021407814842736014	-0.13548056275653392	-0.226446073182357	-0.27388632654617295	-0.41046403975723533	-0.18998178825562284	-0.3540157220422012	-0.25387605604230895	0.013950469685546512	-0.07509483351209202	0.13856103840670334	-0.2231063955472196	0.10838873566538113	0.07374161382259281	-0.022831699716820864	-0.11253791628169334	0.16648006158507345	0.08684503263889592	0.36520303024790907	-0.15610450495053807	-0.06413628404204713	0.007456326323838927	-0.10197596836206554	-0.07938911934970748	0.0500417780700757	0.37601996036924556	0.08722053209522301	0.06841145542445837	0.17301704965596248	0.3243285542884842	-0.1524875328120466	-0.22012504277834333	-0.19269393976565796	-0.4836569472919452	-0.33929986318383737	-0.36782337916365115	0.10269404248419343	-0.12235140862986957	-0.036971069806175295	-0.19160739619739742	-0.11566143476525674	0.18636944683779721	0.03175624778752285	-0.141634039320312	-0.15600861807970862
0.07021076420104198	-0.018070837856423914	-0.19031724893210653	-0.16517146227076	-0.0682546135826999	0.1402326468244647	-0.0917814495316287	-0.11885983039324266	0.11593044108891193	-0.15174934976162016	-0.19194106109644316	-0.02379193975343796	-0.11481756035538687	-0.18953485712694218	-0.06424748152906888	0.07852598000013362	-0.2502466590607044	0.06864451929874124	-0.1498206357316523	-0.16515844233890076	-0.23143982504094007	-0.51235889131497	-0.2056636497910994	-0.5121362997863212	-0.24838129796112224	0.07466352479014393	-0.12690247010766564	0.18386531086592306	-0.25989039298717825	0.11186943462722662	-0.024076293653501814	-0.07780420985602009	-0.14909895079661845	0.28187975506869045	-0.03465998040106241	0.563586004278786	-0.17272013860196328	-0.176693019554467	0.245331195660231	-0.05312325700954659	-0.08294349487679785	-0.013993807913220045	0.31766741056698905	-0.03333979930901494	0.14466120289975298	0.028267278277807197	0.0829980702255683	-0.14192863151166601	-0.2642756241179034	-0.2370589235997175	-0.45144386015837445	-0.42086988515616275	-0.4062825449736055	0.5372433494902704	-0.03859583160872202	-0.026297682223420077	-0.22253497943261008	-0.1435831883667642	0.19972274786337788	-0.0019971197220525205	-0.2035390770558963	-0.2443972444710627
-0.23669142303960916	-0.20892901378530876	-0.17935299316834025	-0.14256313649249572	-0.045573100855960454	0.15599850265882698	-0.0851269468256764	-0.2021402966445663	-0.10757490083948756	-0.04796838578864471	-0.13666717043398438	0.021560227452663415	-0.17215743669789257	-0.2073475124822466	-0.08560436668532496	0.057682310347988125	-0.16473859264992977	0.12040226811555371	-0.1392064853463824	-0.07419814624025252	-0.16593632432299876	-0.4345968615772211	-0.23556443094956528	-0.4703723953652222	-0.08854071623128987	0.10996940806298194	-0.12487145071555658	0.2066824446284923	-0.26499762301934915	0.07801761937264996	-0.07651355064538833	-0.017746348529839452	-0.07178280195360166	0.22591831366054888	-0.22512529925032182	0.26941239782432824	-0.15386167059331146	-0.18714661560397586	0.20428013092941677	0.010727984606641296	-0.09290239717795526	-0.13923688350777175	-0.01518029893665911	-0.04779967861874743	0.059719069389369425	-0.16814864385831085	-0.25962574784776715	-0.1016534181260281	-0.22734657978037404	-0.21774129849651422	-0.33454600205174256	-0.40646861490749514	-0.3213621293568893	0.5217532192580447	-0.026424454763984875	0.018011175911228097	-0.1187734588034782	-0.09811540460459067	0.12147870613836614	-0.033686020492185484	-0.1344835263794426	-0.110294014479315
-0.3860555897707061	-0.3299463669456856	-0.08486792559345777	-0.043691854012816916	-0.05338000112281823	0.13843176904612012	-0.07461783864617819	-0.24490039544568362	-0.2502135892266835	0.05747035552761055	-0.07859569067636635	0.014876923764942174	-0.15015091111006834	-0.19027063109232553	-0.0486987273068261	0.07490851531835213	-0.05536891120958566	0.14764125048667368	-0.0684118594769375	-0.030421099612785638	-0.10745836510255953	-0.24806741800504065	-0.23206866609772697	-0.2901591282386209	0.1061687887558016	0.08042372128301956	-0.07648829551192331	0.1915457841815713	-0.1775527424226423	0.05294297434547353	-0.025720708991421544	0.10000438048121935	0.049212713558979805	0.036661388827258945	-0.23048880619769951	-0.28883709289177145	-0.06826225967048091	-0.1234380737648759	-0.05785073888357592	0.05011025304647972	-0.10763355129318379	-0.20854908411088594	-0.35215140695364655	0.1125767230592634	-0.06080835700562876	-0.23304136789079843	-0.3918707943178405	-0.06679127909407165	-0.11554068527484368	-0.13425077542835495	-0.23872093447412623	-0.3166681497040751	-0.1830691594187462	0.07873972398554331	-0.047331358506811326	0.0477734454181157	0.06107950854177285	0.0007234676033206072	0.00522119420319804	-0.024870702956857747	0.040309828123205174	0.17155067234018453
-0.39867280834445207	-0.28549635015462244	0.02243187296192594	0.044450342783419416	-0.087925767646143	0.08956602655324888	-0.0701740414836325	-0.19172357250562982	-0.15487921032435178	0.04071918620209502	-0.05248673603521213	-0.053649166897749206	-0.07571176228768164	-0.12926195863959064	0.03006692533507973	0.08910818711552104	-0.06251206684637342	0.12590729862074046	0.019196421256424005	-0.07451765641874776	-0.10290528544835786	-0.1308790250034848	-0.18335156423645016	-0.15681874545523639	0.15735480703073432	-0.009183648369117798	-0.027925462659079088	0.11680625881853053	-0.045046446807415055	0.04269737799123666	0.10276811891969406	0.1566093549164705	0.09351248581629304	-0.1497415715969268	-0.05841379210784287	-0.6448196091529084	0.060788915844274566	-0.04776060012102158	-0.2851456724291361	0.04620057169915747	-0.12647115723215754	-0.1898732851250401	-0.4748171011658924	0.30201694864166573	-0.11331708166333573	-0.18133408297884246	-0.2947097109139581	-0.039611758795979855	0.002755311029109031	-0.02488230366038365	-0.18159305420307897	-0.17265158531989888	-0.08043687187762792	-0.3634126567470038	-0.021326363336518415	0.06556414594356125	0.223538855851083	0.10587478725496333	-0.0609677350547298	0.0014617300344938137	0.16719959182615324	0.36620686202013664
-0.4168116459423189	-0.1600959294590354	0.07585407351438615	0.08192228051937112	-0.12160907348096602	0.025276007019514345	-0.06953987475815365	-0.08770408969223571	0.06440236400257231	-0.06416394520092791	-0.026886744071069165	-0.14995660895563703	-0.014969755953073767	-0.0676247922212161	0.0863168913064934	0.0648796654330194	-0.18536396586709578	0.04845822149590982	0.04119513612166473	-0.16359244644705528	-0.15604005336419582	-0.16580161202802518	-0.11976837621171266	-0.1678091657419149	0.0029385865177210813	-0.09450879152828208	-0.02336419093229978	-0.00985433927511193	0.019992237813509263	0.017271799206797965	0.20381260558405295	0.0964887447674515	0.03333006217487919	-0.22378050245768488	0.0648355341384278	-0.5555595997468414	0.14961669718915394	0.0022087910969251986	-0.3043026692130485	0.004910468336933194	-0.15698611074747287	-0.1571300339338771	-0.3693564597263832	0.29322870619821956	-0.12741860587691306	-0.14166971598847822	-0.16185908177852334	-0.011991523354948446	0.05389149725452569	0.05680301907323504	-0.10834493817980174	-0.006576849401038333	-0.04649304126621297	-0.462777219483894	0.043657887485311	0.100365686040182	0.30498533748103357	0.1840614346464577	-0.050226317770439406	-0.010220673239588581	0.11419353718073053	0.304090770971023
-0.5028067561627021	-0.0979424001460315	0.059272310345353796	0.09027917761222846	-0.12164197854718913	-0.02777403483543625	-0.0562833381392257	-0.01952644488396434	0.14871304523877893	-0.09936003536006685	0.02886494173710255	-0.2001138152909389	-0.009331654175097308	-0.05653688846767915	0.06702747935264515	0.003949830103329813	-0.2819061158270624	-0.06273497195951627	-0.022854415448710776	-0.2143195233360196	-0.20566981307016968	-0.2530323366829003	-0.07718487851280811	-0.24346452933396112	-0.23038305529397787	-0.10833212080292337	-0.062212479329004644	-0.13902762679160913	-0.02968263017429227	-0.04331891143420995	0.17188682666028443	-0.024747988556907158	-0.03861870090042019	-0.19014137699144423	-0.009563409148302787	-0.18050143057480247	0.1353939291947542	0.023213573779797565	-0.18093254602908504	-0.054921154232407246	-0.19557124670853562	-0.18446425989975984	-0.16516838484256835	0.028439636048923952	-0.19484388991925986	-0.16397105319522517	-0.12421877995998856	-0.0010894141571773444	0.024344842210988444	0.07394704119491823	0.012237903427357588	0.12420216904315054	-0.05534048468757784	-0.2805694903158418	0.04760820581477869	0.1513660986285823	0.2904979647099878	0.22506822730930703	-0.016272118504711802	-0.07272361341319462	-0.09127062196316932	0.052644670910041075
-0.579913529989572	-0.12273156667874222	0.0033334943554840604	0.09230932234991152	-0.07998351504142404	-0.04467202530656465	-0.0226771973432866	-0.015757487866131386	-0.010430604721142791	0.014023482624066271	0.07940551540722199	-0.14716316533062349	-0.050114437550210306	-0.08911355714694816	-0.018550894347195746	-0.0692016619446553	-0.23541944316381502	-0.1592683697430648	-0.0932932529658671	-0.18895474519230399	-0.18457608897516362	-0.24060100105960275	-0.06394761902893402	-0.2542175975253669	-0.3477655956910882	-0.054444923874732	-0.09892172200896246	-0.20983391134582274	-0.11373051186923619	-0.11070662831705225	-0.0019383527978798082	-0.11440767774855391	-0.02941402608394844	-0.1307918862841059	-0.1734934768118957	0.1482384926492099	0.05205098001793773	0.015361339979135552	-0.08566396495778504	-0.1149386875616544	-0.20376142025805674	-0.24375776387503462	0.01497445017104701	-0.2864938970127371	-0.3157019487749521	-0.1695105299375569	-0.12927883938105916	-0.03530564562200604	-0.029521270378271958	0.0272118881418903	0.13587299749826107	0.1641506262767315	-0.07137631406222918	-0.09973505285918144	-0.07212458724880043	0.17590333747510772	0.19607964502512923	0.2209905840465602	-0.02646800864190692	-0.12792659160611672	-0.2839763571956745	-0.15521805536525826
-0.5382567679673623	-0.12099460412663726	-0.04580738599181434	0.07549146195528969	-0.021421622880278306	-0.020793683595359335	0.01477086197795536	-0.024809493762521576	-0.24266262072669198	0.16058387346494518	0.05877413590643408	-0.010274365778862688	-0.10390404925082383	-0.10027914184625865	-0.11087956832635562	-0.13798947944391726	-0.09306737259228244	-0.1940139337916832	-0.07224727020205139	-0.12481186480412272	-0.09747354279721526	-0.11088945348564447	-0.06455245084070226	-0.19053640939518335	-0.27929080255329974	-0.010167070348198574	-0.0906908490762716	-0.191224713816728	-0.10912006881885294	-0.12319837650944578	-0.2034496882558456	-0.1427997018884387	0.035699818477049665	-0.09947409037117148	-0.2052371330807939	0.2527159689990311	-0.0010744971617911644	-0.029963557537712848	-0.06230942723737542	-0.1599538382941403	-0.12788444886397238	-0.2281594298807707	0.11845771569775408	-0.3628932156335728	-0.36547883214284094	-0.0840619852720686	-0.07869788292921942	-0.10170179542697617	-0.037739359727649455	-0.04702005730056025	0.19358262852802455	0.11347529327527478	-0.07979060287208545	-0.0423413561678281	-0.23695755827580606	0.13939862057335575	0.054662730014836895	0.15720138649992815	-0.09303208513497484	-0.10439475297307843	-0.3163655411570653	-0.15544019003539222
-0.35368155869813156	-0.002500806423526919	-0.051358625431906654	0.031237935126645713	0.021151676681509676	0.02234206498620378	0.03155126011274161	0.0058862592830148065	-0.283065229834094	0.15985902589786444	-0.03432607758795401	0.12393261648553845	-0.14459536024759498	-0.040978834521045115	-0.1574915246093772	-0.19610150563268633	-0.011484935107886864	-0.16013261211853197	0.04204429474109103	-0.07787982778868334	-0.02099879704686291	0.003270268321001933	-0.06482915984224877	-0.15804783133440453	-0.13646800887328941	-0.04605066257311774	-0.0410849270699647	-0.0916358888396478	0.010999526061731543	-0.04677282652097732	-0.2760824730821653	-0.15042816999049113	0.04742494273913745	-0.07505656925929088	-0.04560966671839614	0.1884439012124732	0.028184815850227047	-0.09958836143991272	0.0011364142557199058	-0.17207942241982566	0.03781355097156209	-0.07753057791084145	0.11968877787921298	-0.11028880693261088	-0.23818169533630204	0.039110849914049096	-0.0004826925130376348	-0.13169611665552866	0.0167436507487764	-0.10005439746715158	0.17267116074900168	0.043211574413407214	-0.07290316332161643	0.015843113033967286	-0.284830976255085	0.06746987389466748	-0.08053498311054355	0.0359116150003344	-0.17255778673714045	0.0027081059367949772	-0.18377869696595794	0.008514857754283272
-0.10313709900391373	0.16823466697692546	0.0007319982398218372	0.00458075427498741	0.03658093003000658	0.05391517370722041	0.023737582879379316	0.0498649414073384	-0.061479672036776574	-0.008918592836368347	-0.11163705672852767	0.1771352493777513	-0.15709956658760887	0.060029690475154954	-0.15151266411633824	-0.22339891055020591	-0.07136484812056687	-0.10179922943029404	0.1432038890752278	-0.05652356373497912	-0.018335562290467178	-0.011264130270354344	-0.0635763636121951	-0.21147329655710506	-0.07249926716347171	-0.15023293142992217	0.012231864529395677	0.06144147609716767	0.14340351379496558	0.07788493132389351	-0.14942747293615932	-0.16477284546112536	-0.039993862525248045	-0.01920082970783634	0.13024568931843922	0.07367612640184079	0.08396240622723013	-0.13638495736691322	0.17148606244096642	-0.13178239065452024	0.2135226179271728	0.1354269428119995	-0.01073586534951948	0.2664205302675578	0.002565103262564955	0.07158014028508372	-0.021917767333100652	-0.06371132040391209	0.08655626402205617	-0.10122629581718882	0.1234213923704456	0.036790418013710816	-0.034128596563696954	0.16894368894702866	-0.13950951122634775	0.032763899627587675	-0.1427588539126833	-0.09910155123446375	-0.2163375059339564	0.12047042073723668	-0.0021074286069178993	0.17747582364695674
0.09975676712624082	0.2352868328443471	0.09013932004939113	0.06299793409373153	0.036479189590101595	0.05822315456154991	0.009894689579424265	0.025078455323805118	0.2227402652969351	-0.16702678759031725	-0.08774366494965835	0.14132091230841606	-0.12765826875349556	0.12393017788904989	-0.11806493517336936	-0.18215196082278481	-0.17890944603156173	-0.07543525225110957	0.1284423034189318	-0.02850804026556946	-0.06792852281518828	-0.102326287472337	-0.06299071784293617	-0.25307518592331446	-0.10986874505236703	-0.24252320428938562	0.048488362968428345	0.2324266774349446	0.16619314205982064	0.15775667662988072	0.09594989422897221	-0.14471365587477614	-0.13474568074023247	0.047240813925405675	0.12203072208290171	-0.06307752459497017	0.07027268912328466	-0.08112558458350427	0.31777995240211365	-0.03545456385045419	0.284082696889657	0.2581120216633262	-0.25260571855249625	0.4507828421809379	0.1587549271572804	-0.03046934683959101	-0.18834076224597668	0.07978251130862724	0.11142669591055117	-0.053569815067390204	0.0905156156399985	0.10913023005006926	0.04357827063307132	0.26238011379564763	0.09312114716201951	0.08047578846835163	-0.09163268918861305	-0.17939725013582647	-0.20643033218099152	0.1685749451858947	0.1154958822457379	0.2628975131735706
0.17003423949802954	0.13288587404981714	0.16166024510619784	0.20119526054106218	0.029724446446712134	0.04238743090008641	0.0018298197956094775	-0.09937699802127319	0.31293030773023034	-0.1435065662699154	0.016125718458199094	0.06164419895758736	-0.052467215527580685	0.10997627852379507	-0.07867071435441397	-0.05896680706623585	-0.17061244920362317	-0.09484988872109786	0.011322060558688549	0.015312199258653833	-0.09157438854831285	-0.10936401799695153	-0.06042421745158317	-0.14277930514979412	-0.13371863406475817	-0.25944471171062256	0.0836782177793656	0.3639204694777062	0.07099030697040698	0.1283596056274673	0.28887875455743073	-0.03508952227296602	-0.11108592285580149	0.053946635544210184	-0.06400703586292764	-0.24441002809527468	-0.03129479401846608	0.05099944825080962	0.23124718071034556	0.08511933816030892	0.2049273635463758	0.20000300732278475	-0.47861900650448547	0.2975644554892209	0.1009101450730672	-0.16285546454374472	-0.3706126329278596	0.1969062289424335	0.07765342805207347	0.016587892766512534	0.06851952343963519	0.19159156331784805	0.13097212848124373	0.06201539705733383	0.2151708829451045	0.16952081942746505	0.04058680157613198	-0.16472184655166355	-0.15003296815509953	0.13319090827138158	0.14550796835432123	0.3018809601025218
0.09010296492510514	-0.03444955114304256	0.15716310909101597	0.3027401117571266	0.006647605341333506	0.022408339323675214	-0.015565203615579247	-0.2402200776731367	0.15248859913850707	0.01567729756617213	0.08751405112892247	-0.027655232599170743	0.041313601697448576	0.0613236376826172	-0.03983157835954772	0.09015830554279944	0.00039645962202491253	-0.1201888755093101	-0.09133144582419886	0.03451330654067533	-0.04496754056383252	0.046808750986630655	-0.054735902125033015	0.10840587759916404	-0.050241138949500996	-0.211566157610731	0.12948858211641567	0.3770493327084977	-0.029759971663635094	0.016734061722779504	0.30312952465872356	0.1326121539278178	0.026974522739478028	-0.031067228764312765	-0.22988438746024753	-0.42273239542704083	-0.13527944469068587	0.15588835947955465	-0.1088524811496323	0.1705583547194518	0.055105176424918974	0.019868410196587784	-0.5135326052520655	-0.05263259355686313	-0.08494464667716904	-0.18679838154619546	-0.38560233562715823	0.20146842409552823	0.026927390751763005	0.08431479635317332	0.043101403544224176	0.2058309753892854	0.17810113652607196	-0.3936209245320363	0.12723184083393724	0.1996980631956193	0.1544030438870892	-0.07807422020961903	-0.0618091096839703	0.06726998496608269	0.13492481363559375	0.3427300250595702
-0.068435165964135	-0.10716250439665478	0.06948685724560129	0.23403198387898178	-0.043459575000700565	0.0060134587681337365	-0.06278304307615559	-0.2664533167547401	-0.08487785127353374	0.0960679824941162	0.0469214956138516	-0.12641848235711836	0.1012589563868653	0.05557937007777449	-0.008255312793308198	0.16002341943512305	0.2111422903379283	-0.10605404690970838	-0.08218263451453281	-0.005153380106208999	0.04214805707242336	0.2700493957420583	-0.050720196533108095	0.3145314019094313	0.08838994600828462	-0.15348832367812154	0.1499146075670816	0.2240002145297798	-0.02317524555187657	-0.08119014573234985	0.15036529022909462	0.2317392586305415	0.1279332302145908	-0.14655131902641283	-0.21267144689164655	-0.4774426297152	-0.14720050217805494	0.1317684372996382	-0.45453069659325096	0.1766427629851392	-0.02871384503954349	-0.12760436313382242	-0.29080641156517156	-0.3172955026407085	-0.18020025411395574	-0.08113578823664601	-0.18799602181505934	0.10890240111265079	0.011995291057224475	0.14022085768627546	0.052627358114993944	0.1492998083219014	0.16789815984760537	-0.7377588080345892	-0.07658618464065148	0.10913693436594352	0.1585544521678104	0.016217757224517373	0.03552880195768572	0.025831335868044078	0.13002246419039867	0.34008278766549893
