atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.5288036442203279	-0.09663644674567122	-0.05161706114403189	-0.038364874963508634	-0.26657482943832495	0.21969355155086803	-0.24510160456055619	-0.22063407895022866	0.056137607225298904	-0.17482782245102016	-0.26252540762551496	-0.4299304617547721	0.0208328605679862	-0.03449229156372324	0.010922738330974922	0.05842503356365173	-0.1361864291596389	-0.07220390002038915	0.07435900399884554	0.010990364395488852	-0.041585263150348384	0.16225807799813116	0.12472520955105235	0.19624140378319166	0.11937117772822753	0.10468093726133745	0.08139079246375946	-0.06619943791948127	0.13825098010021195	0.02132901148889154	0.0015422566933546052	-0.1555582111771681	-0.08708975789129227	-0.08528245882810527	-0.055818311409164455	-0.23222397135748168	0.07502500291414031	0.005954326779490662	-0.3291632323160351	-0.06973882184989612	0.17207264415585483	0.05091927472083975	-0.3277394867810194	0.1801316275613201	0.022008075134902137	0.025020949674582925	-0.07433973125480707	-0.03498941015260505	0.09048641547220893	0.15344953739427203	-0.09352203874038746	0.07781106920813674	0.2920918536782113	-0.4578121879997089	-0.05522830820831378	-0.07598117040748706	0.004821900077180617	0.0027490604823387386	-0.10688935048525894	0.006762916579319642	0.04860511192397696	0.08395611966646487
0.45178227479059146	-0.1090351910695739	-0.07315249955085497	0.07091762660289491	-0.12146493582171873	0.05344353795368418	-0.09659330190023856	-0.16358538066287223	0.10479856490891108	-0.018482857903000183	-0.14493892609574877	-0.1587736045753691	0.03418891143936108	-0.06441865745361103	0.016348086594375505	0.10453434341736001	-0.14653305528549282	-0.11619465828924241	0.06991782758419063	0.052162160375055125	-0.13231140656884627	0.11737911420155243	0.08328226417827189	0.22647802630895603	0.18477214695779526	0.04709259305739677	0.0555811630224249	0.022123164273488843	0.14037595632458902	0.024368237861183882	-0.09069281873399827	-0.1537558520811773	-0.07204994570195891	0.04225033267115092	0.044457894581127345	-0.07296583420850435	-0.005185338143657877	0.014254009333964894	-0.10828613033135387	-0.059477625484164215	0.3034968083110877	0.15257470511597182	-0.2032487910381769	0.15953181941706684	0.07942396812639238	0.0598284892435615	-0.0091262699926907	-0.056079576910192316	0.03508624468470623	0.11851053273543372	-0.1976337745402838	0.05520394009150812	0.23029070542900915	-0.23001575471479446	-0.16027699244058036	-0.08235992056292132	-0.06902459457161197	-0.029269600079765028	-0.10476649351694933	0.05315266310987205	0.008453439594914056	0.14220328253320275
0.291416858063621	-0.0994966170261867	-0.10028082292404981	0.18487773524902823	0.09725964100706078	-0.04270030678778317	0.09445498975242238	-0.10429545659382848	0.19696335968611445	0.20559851615825542	-0.017204525029778976	0.18774351630127653	0.026171302771335322	-0.07200475365753899	-0.0007191356114880491	0.1546496182172622	-0.11107595453806565	-0.1427320556056761	0.03971584622620675	0.08594411645862272	-0.20789985837189862	0.052762537934986496	-0.045819414610815595	0.1843038869643901	0.1126469945732545	-0.00044474127519542744	0.05844040501513238	0.08736394586901831	0.10821849289531082	-0.043284322271052014	-0.25487969961726864	-0.2150322627700649	-0.05047202290724241	0.16106524037500314	-0.029524702871647355	0.006848859402496292	-0.11245066633153378	-0.034124627025473926	0.0002963388328522734	-0.07144307070759263	0.3737080548253604	0.28641357027255654	-0.12004544220531568	0.07956004689624172	0.12213483380949311	-0.060294302239673754	-0.04097775789787172	-0.0656018098397114	-0.0027707387191131866	0.027058448222121684	-0.25101748436676274	0.03865603319911043	0.12620411538755122	-0.05275589524193405	-0.2011515760484269	-0.04116295940110923	-0.050349354204544866	-0.0795310867375052	-0.08564516608191326	0.10229475808707619	-0.012232390400511148	0.17494415273140232
0.2533174216515112	-0.06825713962347753	-0.12814049358624197	0.24849851132049305	0.2780328230124965	-0.009144087686047596	0.2245274850032688	-0.06170708777838444	0.32616665666111244	0.34950252508887797	0.10225745590089452	0.3754072043676333	0.012256553692670445	-0.0741176242074661	-0.011900467475017957	0.17760972855015442	-0.07383912097729597	-0.15256893230892882	0.002301586585618268	0.06953915878799552	-0.237183147836664	0.04513884805008205	-0.1430991972501464	0.1138040189994238	-0.033035383105947516	-0.028359666624724493	0.05429493740986409	0.10983828400687412	0.07319837490051163	-0.1433135068343131	-0.38078234380380127	-0.3010626482983819	-0.02946288561426904	0.19793248362863763	-0.1455255030242406	-0.05114555390329728	-0.18584107338661157	-0.11290809449469072	-0.10254009521767944	-0.10493531042539034	0.3379505009557422	0.3827597973843969	-0.144648391732008	0.014942696312869966	0.1691204944618922	-0.1548852312342131	-0.11466997548629428	-0.10184060291416487	-0.0068413807002377204	-0.06219958480360053	-0.206868628621294	0.0527543192984749	0.05398671749412027	-0.03324543340680631	-0.1863468951751229	0.0023237762779720547	0.049181061558976974	-0.14054613661719512	-0.08285513077851292	0.1489191517161465	0.001672444181486224	0.1524286774364954
0.3576622675817965	-0.03937138769143512	-0.12959377059148874	0.24698018144350678	0.3821811384689473	0.07690423305990764	0.2830237935085332	-0.004308553669872228	0.4305128088531328	0.3714616615448359	0.23899863522721843	0.3808378336601355	0.009984141333332412	-0.08715490469950901	0.009317014540443452	0.1519658266729841	-0.05076708951521687	-0.14642877100243704	-0.0044792652937340905	0.003851396557133348	-0.22926187309223026	0.07788453931475983	-0.12176100383315566	0.05616704994585772	-0.10537729246417063	-0.06773068504560954	0.03099836616893542	0.15407982158348338	0.06687574616145994	-0.180719147682662	-0.3557741855761859	-0.31143658490133963	-0.013561840184998373	0.17284264615354436	-0.10035041485300719	-0.11831852306021415	-0.1715135749649139	-0.16957575146562795	-0.25636994259941215	-0.12771266969949238	0.21412489629034953	0.39477641991765955	-0.17738074674003107	0.03803313667569833	0.23557808218565546	-0.07081361236843983	-0.12316639380214425	-0.1683367970501079	0.016670445714321313	-0.07174510830929048	-0.08679502560602337	0.10003626829544221	0.04391360889871963	-0.06404322402152524	-0.18745894128490276	0.016569866795446225	0.10180934973531952	-0.17068289807300052	-0.10454303029751337	0.18001801023653757	0.04090485204192384	0.05934650559291484
0.40650448757508323	-0.05081021275409689	-0.07981445227755275	0.18140119869272703	0.4126869080472303	0.1091607170176263	0.30375064295680515	0.0952838920822994	0.4164258846892812	0.3119933006834384	0.3868790113442414	0.3208136565986508	0.013861053580269567	-0.09227551471637574	0.053293359555067234	0.07926743806476294	-0.020058611437525325	-0.11617241659590054	0.03067649368478896	-0.03200614119524718	-0.2000723004366041	0.05990645866348812	0.00044419316771967046	0.016580398895473747	-0.030970079525827216	-0.08305737548319087	0.040929631987558335	0.24494719669977597	0.08600422370225132	-0.09625702250452686	-0.15562091705739742	-0.16721074571440286	0.011696492791320954	0.15775527595074573	0.13782619973401766	-0.017708937180187505	-0.07932803585330003	-0.15950069274013318	-0.20440281211517605	-0.10160818850204614	0.07219899120733478	0.3186059524320809	-0.06894714036716156	0.15560418465583464	0.28897826077777927	0.13421170590977347	-0.02975054924443342	-0.18691222926230802	0.05780109464462393	0.0184927480919966	0.02379537084984959	0.13602588476100955	0.05759521703491649	0.03251654659051174	-0.23432664393596148	0.006121194192153714	-0.000998298051297801	-0.14488815697134103	-0.12577027758864012	0.1658696619832722	0.07160490145210566	-0.06872341152711439
0.2247385846076075	-0.11290095193710445	0.004715986527705215	0.05820131137886548	0.3505035030102409	0.06448173320591784	0.27815199807363783	0.19602171127104573	0.2269491557910406	0.20090303139880247	0.46290680322538075	0.2588834875530949	0.0069331163183318605	-0.05240307236901688	0.08021733273115683	-0.00917159280843278	0.03822218762917562	-0.053826144843963836	0.0655303760491832	0.04323326642716198	-0.1464441334019533	-0.06003162133969214	0.13364250362841718	-0.014910214154219155	0.11184193383036227	0.020244701587703952	0.13344387976092717	0.29174879051601915	0.08842063089800908	0.05475717254389424	0.11261368150957915	0.09995822997370643	0.07697083365718116	0.17130355968950745	0.3569881676219745	0.24873900878777488	0.013059747872449656	-0.08050428797635903	0.11155912137849595	-0.01711381610781553	-0.024623133605083725	0.17151265505851504	0.17908806065300178	0.290358313247152	0.26022780302771337	0.24265416411422175	0.08188094245733868	-0.06192332165441757	0.10384885954524527	0.13249743245460371	0.04700672753243888	0.10036527707001158	0.03442486902697699	0.2661695596324908	-0.27141063951157757	-0.0036025483681777354	-0.20174654008616644	-0.0803498635849328	-0.11563036218989708	0.08250658997172601	0.06359231756915643	-0.15313670661041934
-0.10274977756714221	-0.18161144402879342	0.06682402560838863	-0.08846137490127738	0.17115081764197868	-0.0009493211604724801	0.16177423486782444	0.20914361350886138	-0.0937554294347282	0.03259009114040262	0.3746413100388227	0.1543445841656801	-0.008467931474379069	0.03572135378216912	0.061064303815237725	-0.06259446549686541	0.1145596561667579	0.036816119789691855	0.04042322729262529	0.1994395130731629	-0.06559087631721072	-0.2204644410089745	0.19615006827438403	-0.030694495135401307	0.17797319693305308	0.24933986248686413	0.2543256969966477	0.1849751994758027	0.031018416961972356	0.1364757359388936	0.2709285759398139	0.3511638747133168	0.19285606943325279	0.14929871663120103	0.3105171692124228	0.46085844086006994	0.02760386801162635	0.021924788321241787	0.45958528306444124	0.0984006660696851	-0.06780782761233099	-0.019109259028707585	0.38098824858121694	0.33394943187439974	0.11641834626273737	0.12176727549812874	0.10037534744064838	0.19780801407498882	0.12698110277629387	0.15209506433299397	-0.015052569109686529	-0.016173872099294807	-0.04767598562182351	0.4375234399477633	-0.22735063635549413	0.003074333342811427	-0.3055619957535539	-0.01573034282170497	-0.06770844175680273	-0.04736432352917907	0.018425924738648	-0.13975051562448854
-0.29307983198176335	-0.18737862486870008	0.06433616385401163	-0.19035077562104513	-0.07842070989607393	-0.03826254724064818	-0.03421067728452154	0.0995522592058574	-0.40507100487587233	-0.17400937946857295	0.13938911797318537	-0.011197491844146115	-0.005637338273711524	0.1242610188656319	0.00904380153008516	-0.044710123123114995	0.18610990805792535	0.1393836020127235	-0.05079851041472526	0.2941343230467142	0.020642754746575346	-0.3037278728107043	0.16095696822634378	-0.014223312107320281	0.10707636834806483	0.439031387598305	0.2605481715467006	-0.04402567359369791	-0.08176149452051107	0.0661260231359622	0.2140858587798986	0.4518557425756015	0.31330913654640363	0.03530713434309334	-0.002356180204145325	0.40911361319919737	-0.03324759237003866	0.09070829322736453	0.5534354677599141	0.20291984752747666	-0.08991242298723336	-0.19641814425268128	0.3687656559718563	0.2369710797279475	-0.08112527378014862	-0.10855936064313021	0.02582091470087737	0.4456066197107299	0.0953436231948157	0.03079726219847117	-0.07922346990833525	-0.14325047435525678	-0.15602519618537963	0.3607414791846618	-0.10409053622105158	0.016538376497454578	-0.17966253296824808	0.02259874298932714	-0.0015005053565688362	-0.14703682121655948	-0.030628976571813314	-0.05563772809140616
-0.177972453555181	-0.09733154643447953	0.022455107052104514	-0.1940740272779735	-0.26662404838059744	-0.05524573783229751	-0.2019586561278145	-0.047078022879212686	-0.5586019776707465	-0.3424932180873184	-0.0899063246391041	-0.14003631061014557	0.03451638985962104	0.16174017555038298	-0.03310753107354139	0.030765775354936704	0.24097338235262716	0.22961126920860334	-0.1367249480672169	0.21492050875653956	0.08801976057829326	-0.2567741482965332	0.049528860633303945	0.021261399620483144	-0.02313104044765687	0.38698586994891293	0.07075045283728465	-0.21478909522454737	-0.18943262580570525	-0.0874103300731825	0.02022211076809762	0.3902070419428174	0.35207517186056236	-0.12157204433890281	-0.30242521005460077	0.1494957979027	-0.07912701045772319	0.10569757595388099	0.36571709077368697	0.2642469069312749	-0.11096347948433902	-0.2781140895721049	0.20526762425543427	0.05626007365874121	-0.21180147102812136	-0.18669311311521736	-0.012875467951360613	0.5146024526415339	0.012961304328652057	-0.14230040750834402	-0.05470097563267092	-0.1848715064348631	-0.23399093220598904	0.09939207717535367	0.026014639476804637	0.010952556053014541	0.08984289619735569	0.030163924882361054	0.06075280027740597	-0.14196656140761227	-0.0485536882255422	0.01838425513685247
0.09003901073029852	0.05445174475647234	0.01302478373225226	-0.12260507400900969	-0.27948939698176395	-0.08112069908597253	-0.22532629423890954	-0.08604954737272341	-0.5049588563996842	-0.40380453201982525	-0.14728163182209447	-0.11020387768960614	0.09353380082605169	0.1501208084699272	-0.03667656778022242	0.10215580499932121	0.26977135138920383	0.27803945081110343	-0.1324540197421295	0.011967701356496878	0.15271368412049324	-0.13908900425292775	-0.09115031740717322	0.025623011942776913	-0.08935394743117261	0.08567780121326614	-0.21292963493488293	-0.18140236870730306	-0.22414099011166666	-0.15832012960554626	-0.09651512409758234	0.28105883762515943	0.2571757928433107	-0.1941472846213544	-0.3052996332440484	-0.021808802556559627	-0.01995625117868046	0.09600977739436556	0.16294833524243904	0.26550916125263835	-0.11496115424132629	-0.2261416001435882	0.14041443486990562	-0.09164814307102417	-0.2047717612151212	0.005251282270972557	0.09631145834549713	0.3746435928879841	-0.06201228774596411	-0.21022137537427105	0.07787946373603788	-0.10992551035478686	-0.24146889116907158	-0.06906053461876896	0.10191615013139715	-0.03415255271972056	0.26781140438243134	0.010804620855215167	0.10994217019514761	-0.036579397204719435	-0.03459342570105502	0.03448257322370904
0.1895113039303668	0.19964047683513256	0.0727298950486782	-0.06682110400272588	-0.1330591741741016	-0.11579922101563447	-0.10489125706220119	0.044737987447952154	-0.32434510082263035	-0.38009219803552297	-0.008882422145569635	0.0623729888514852	0.12816117837397673	0.13886193002791797	-0.014754272976896757	0.10928442337733348	0.24455335760712274	0.2590636890864663	-0.032432247581280306	-0.14397792334303744	0.26098362134500863	-0.05115552931068314	-0.2036793840532356	-0.03836245572807011	-0.049177889386502346	-0.23059074501391075	-0.3757115145393901	-0.003956724075378483	-0.17410584747461744	-0.051718585732973894	0.018771484891344857	0.2482642637741962	0.07526611270248841	-0.1126218615443089	-0.020964946956243083	0.12058747337446181	0.13192140977366898	0.10153596741122077	0.21095984352425226	0.20256093017961646	-0.08690278261492088	-0.12054297915063994	0.32916285848715976	-0.13254257616506768	-0.11170530854569494	0.2920613689617698	0.2947710533556459	0.16042353095732026	-0.06332008624239163	-0.09976219278755351	0.2516158709161404	0.01362594830054967	-0.17739404911010445	0.0591261853649413	0.12335308783498826	-0.11612684927968123	0.20213893651452886	-0.03458506717763572	0.14199032038287412	0.0711588284900764	-0.033028533205357924	0.021815481786992767
-0.01954461763251071	0.29050265412475507	0.15412774483428457	-0.09569088134410754	0.0415377302092963	-0.13751969826335458	0.03634469247361497	0.2545350333176478	-0.15050393325443628	-0.3626932785845287	0.18592865642781461	0.21920563845212274	0.11507463726602796	0.16127088597637634	-0.005199549531582942	0.047420840346271205	0.13631434369477233	0.17471391990901788	0.07200423653300485	-0.144350444915951	0.41732323121911613	-0.03428280430768728	-0.2388815420284336	-0.14253296311510608	0.03297786757564071	-0.3104661441101676	-0.30353435605912626	0.10245166290320079	-0.09673951341273025	0.1492477192538219	0.29630099324025394	0.30743210305476626	-0.07070751233539535	0.04746866221169344	0.25002124161540085	0.4670750497824133	0.2571465506727382	0.12638294906471767	0.4762332263861787	0.09264903714246653	-0.057467270626093594	-0.12264337294752219	0.6249632960531029	-0.09276248292896887	-0.05933769064906695	0.36983292552895797	0.3806998818293359	0.03965777991380391	0.009667027047599357	0.09344912046243813	0.3689651461146559	0.08019195228903128	-0.0815120120995913	0.38858414502024896	0.11289307979263768	-0.20547172938120872	-0.030053092172717528	-0.10410610284885838	0.14458996301162183	0.06875903081347727	-0.10198031958931354	0.0351943469577316
-0.3417202676323783	0.3170582656259437	0.17532275953727935	-0.1776178972278256	0.13203654306783266	-0.14595172405051168	0.0855712847837869	0.38313247346292606	-0.058465586683768764	-0.39189190667801094	0.27379069338455214	0.24037321212185528	0.07613410683517921	0.1930919416033275	-0.028307942776400905	-0.02967966528822573	-0.03237867151745252	0.07328557175823142	0.08006794627078122	-0.05746360131797611	0.54030235002046	-0.05210356999783481	-0.1862914827712624	-0.2080182301644418	0.07047937253285433	-0.14192208492114528	-0.10654858888335222	-0.0023524403101512874	-0.06289999022377961	0.2599579149015677	0.4886159615333548	0.3687698473026855	-0.08420234164450012	0.1347230057819992	0.22866640664209903	0.66241671735774	0.24089836948083287	0.13931944231820362	0.6610308070492941	-0.014980071161745913	-0.08337252393276048	-0.3175864573405483	0.7043274524321597	-0.055733316605516295	-0.1237537152333926	0.12299046229901042	0.21554978819649914	0.06340868554520777	0.07855325838731626	0.18781822903024586	0.3738059407468579	0.043796126756797484	-0.016551282142917845	0.6157427253753132	0.062094696101473834	-0.2600541992663179	-0.21448672910173427	-0.18480002634892198	0.10498101616024752	-0.06499389000770303	-0.2552814377571399	0.07553810754291623
-0.46045864498777445	0.28268127704729146	0.11671619047243909	-0.2077038240186612	0.1445333600157102	-0.16489309462391025	0.057543326141108055	0.3501018760204379	-0.02244576037340723	-0.388161011065113	0.21728269002223657	0.186473385733477	0.05385092680684851	0.1858917497588537	-0.06495263784327283	-0.0622423775900672	-0.17204741347043873	0.026423817110453635	-0.014354581555933256	-0.03710040841081361	0.522038849533914	-0.05463388690912673	-0.09008830879129072	-0.18018611334833684	0.042565358763932234	0.05239966178022139	-0.0025787222283051164	-0.2310198430531235	-0.08635011770414872	0.1818940803338652	0.40687771297476816	0.3452376662634555	0.01868672050144679	0.07726604419904368	-0.05403331841130038	0.4703901681585869	0.09149549309547794	0.12116419326022647	0.5326022911447517	-0.057586956187692474	-0.1709991574154634	-0.5892012131505555	0.40770126428109327	-0.0663179599247308	-0.25511367144280145	-0.2417629703302717	-0.10676793584835978	0.14956395598943775	0.0636042202679663	0.09613606253444328	0.2824513585441676	-0.04509744140294741	-0.029097854935145634	0.5373658969869118	-0.04710585743945895	-0.2521523913892067	-0.21822877642328375	-0.2485134569665877	0.03322118029483174	-0.23191445186127613	-0.4240591603776497	0.08669082018020267
-0.2721946792166164	0.1885189821388713	0.04834708402558515	-0.12016992525324699	0.15569770311071018	-0.19363307985745976	0.05459500334523044	0.20912657944915986	0.02131493878964494	-0.23922389206771472	0.10842987281210505	0.2079464369181796	0.0646746493702273	0.13123619887548033	-0.07716654445976193	-0.03804223318154034	-0.19566593417622996	0.06468989623879506	-0.11559158680413957	-0.13079333216362443	0.3407197832447119	-0.032308403034641206	-0.01945247377313432	-0.08138004348688142	-0.004522531573927537	0.073466136554602	-0.08085227921412641	-0.3644941730443682	-0.11202251796047319	0.0019778335686008747	0.1100528272171448	0.23844861199806333	0.12822886825466795	-0.04933213161178389	-0.2985810781208591	0.02061852089602854	-0.0626455683480723	0.09853758750875348	0.17163687658935278	-0.010190629743593332	-0.23616519344070586	-0.6894694267273634	-0.07813790653670503	-0.08804624329772626	-0.329007249863214	-0.39298036659454477	-0.3272555024810305	0.19268076042267984	-0.027114758574143756	-0.08208886228256645	0.1595027043610013	-0.09460590376246913	-0.1066416671215636	0.2376059300564519	-0.17227138096779193	-0.18960255651944125	-0.09506977418517114	-0.25734186332068787	-0.032930631532044854	-0.2973825554911509	-0.4849570011335861	0.03577899695451953
0.03206626481222921	0.05531687370824742	0.04852613557610985	0.03565522997078773	0.18586799974811027	-0.1821184146411692	0.11837806353272053	0.060265808292644135	0.08188046715351631	0.045780785172458746	0.03948364741665357	0.3216364773674758	0.08266927572647867	0.07110763196026854	-0.04695020116431859	0.005439968435576741	-0.11314729486091343	0.13227402156507045	-0.12615850708039922	-0.21747382550690925	0.0953223020753459	-0.0003257416797766456	-0.009065081283406001	0.01793177675431156	-0.023276553377770154	-0.0433883594534959	-0.21144038853103803	-0.2843073686613894	-0.07648581468338508	-0.10410133758727995	-0.15855675470398706	0.11287963063574036	0.1468540394527447	-0.11511917756743406	-0.2543947532749785	-0.3325535518035106	-0.1019843537526118	0.11523752665162024	-0.13710037531934532	0.07810356188957784	-0.16973524749556002	-0.46826805391379855	-0.40559917685982927	-0.056421895393413767	-0.26616385855272207	-0.20094816932885623	-0.2736552327241281	0.1616156749278782	-0.10272060516382595	-0.16101078112427564	0.06689884447887665	-0.05663470978406635	-0.17242872669768228	-0.038731196868946154	-0.20825853236096603	-0.10928167436665344	0.015182483056954344	-0.18057794969198726	-0.05835803446708689	-0.20810322422998337	-0.35214138755614943	-0.02670471302446928
0.20414346879941067	-0.055771802903115446	0.10801522596199421	0.14103481077930172	0.15890593678118006	-0.08315995087615569	0.16071709502964446	-0.061471573070144926	0.098422277111051	0.30452214962867086	0.0031498472045479106	0.3419875023031755	0.0695878127163877	0.04015398785788965	0.008390892485299183	0.02354077028826785	-0.03740386069840397	0.12522544529926233	-0.04530073500386286	-0.15224476297425013	-0.08678677466540716	0.0449180926200711	-0.028152748237286754	0.07299841173862545	-0.011193740124808817	-0.10039766811066436	-0.2050368379686835	-0.08179608170418959	0.023405400925580848	-0.057704701394109686	-0.22417306172292756	0.007096083211587492	0.07262852715146875	-0.07943883904177232	0.033117046646056414	-0.3788980928669012	-0.035475636401214976	0.17012071311899563	-0.2318891259064093	0.11492697030878156	0.042026912789209225	-0.03487284143306325	-0.4161486696922912	0.038191834402101374	-0.09649743508881206	0.14442603516804478	-0.03276859084929027	0.08830171630769025	-0.09040175669670814	-0.06156388081015203	0.024628721917040707	0.04133439324350055	-0.14147136571369426	-0.16058412474348766	-0.09362998431960191	-0.043629327026867705	0.05039891944009019	-0.022521622062452354	-0.04667643014563681	-0.034058800254813254	-0.06187569228381233	-0.011898414073385717
0.1998727582640476	-0.07597694091606508	0.13808356568387073	0.126121109503338	0.0056289994314056655	0.07340012292599712	0.06951280385405047	-0.18607979581581333	0.02384629935149239	0.3706769363091591	-0.0639374582353913	0.08435229260167022	0.014987870432985662	0.016289030838727972	0.057419582137575684	0.0006195874222586356	-0.07464779976394392	-0.00475021849737059	0.03962655413797708	0.05236585978659095	-0.1667280074973447	0.12410186307003002	-0.014947686890508108	0.09710530140569118	0.005809276262544747	0.011263037465546744	-0.03934774733951153	0.06252891113194668	0.1262780939646656	0.05150212139880255	-0.14644563121378318	-0.10048934124399655	-0.02055374586150996	-0.02278354204834039	0.29750453868582194	-0.24009424407952773	0.019572431094604204	0.20045354993135636	-0.2316948247802497	0.04891266918444545	0.27364851027934733	0.32963792996756097	-0.2670100356568577	0.13452638818842572	0.08511489927866027	0.33666973812471734	0.1446401070310279	-0.004269201141071148	-0.018303230946511644	0.10824242510696373	0.004789916789609966	0.13630891455326297	0.00087493764059084	-0.21370290196019975	0.09042895338944673	0.007570131223910186	0.060947138232598314	0.15745583022564957	-0.03637326296731309	0.10026027369454042	0.2364468199088381	0.10232585641516025
0.17266234527163493	0.0016487090129150654	0.07734463467389206	0.03442659509642452	-0.21600837443559695	0.18609523671270625	-0.13229463828782576	-0.31314470904924446	-0.08835827577990994	0.2466462633154623	-0.1639617134634265	-0.3791457361424357	-0.05659150607333487	-0.051741996241442205	0.08482009229073623	-0.05111311532332367	-0.20953513190346307	-0.18498124656945517	0.052878359244765416	0.22427181315390682	-0.20196963079296967	0.22821448958515034	0.05515466121568427	0.12245306202560859	0.014495149710119965	0.18308104165236644	0.11091026285884258	0.07440084299353247	0.16781055908318576	0.080375020672135	-0.11851548183065513	-0.23433691278153307	-0.07219438813617725	-0.04031454097384257	0.33924217357300346	-0.184048625849355	-0.0254434862547226	0.14312229001023546	-0.34828206921777993	-0.0748194562910845	0.35800224095136995	0.42918628594220676	-0.2084744337678391	0.16456073336198718	0.2056744373881648	0.25190072394799945	0.10344509819327996	-0.12566755149674788	0.01731680419991046	0.1719684201851193	-0.042075384430573105	0.1863263755002088	0.17402036620803524	-0.33439032984964834	0.169909480175665	0.0671076539757661	0.10122634580177883	0.2654630386360347	-0.05361403299635084	0.12434056248613873	0.3927674838310444	0.2303766226149872
0.24465449809222675	0.09824187076389373	-0.03106423682622997	-0.028414335460162633	-0.3424602065356787	0.1787257678714633	-0.2752488140669653	-0.3649413508460915	-0.10671068845955071	0.10255838740396137	-0.20907086845173475	-0.7239786735425441	-0.11239357547620932	-0.17067329904965148	0.09679004135056507	-0.11124061212855291	-0.31580032699460014	-0.2779547306314253	0.005191837651333669	0.2121629687053465	-0.24590293596832558	0.29826873551917543	0.13775192015191312	0.14820506856703553	0.02293812483613079	0.22033841829472584	0.07655917790923995	0.03566408540921117	0.1384945328690081	-0.005258336388307548	-0.2257094450762847	-0.3589128094878643	-0.08973339333935028	-0.12912570285610828	0.20171700900694078	-0.30024864943718077	-0.13132017961089587	0.010517445082859463	-0.5916749698730195	-0.15369106462476612	0.2382645184148539	0.31337199017733924	-0.28672142282045815	0.11783398512965182	0.24918750972861903	0.03412731249804064	-0.07417437716945542	-0.270171531530131	-0.03711171594634753	0.07037059698022093	-0.14609768376506183	0.18479956089688937	0.26354425808047827	-0.498763166593446	0.05194175467536758	0.14050943894221962	0.13723142510059652	0.24021788606419842	-0.07402091405750287	0.06861397881514497	0.3758457001444938	0.2548014216144615
0.3508225677319664	0.11660140668824936	-0.08809551308291297	0.0016139062582293082	-0.2626468594104745	0.08235359453431615	-0.21393114649502562	-0.2696768929016447	0.048192549230166096	0.0966955711559817	-0.12958882912838784	-0.6699082488195683	-0.13704306254160858	-0.27717698155315973	0.10027161536507084	-0.1578826678037934	-0.28689287139661346	-0.21544225928035887	-0.03594872354983783	0.03952223897031496	-0.27179314142152483	0.2726559839461751	0.15776207831783157	0.14299007849612017	0.03357350402540846	0.06044234099534858	-0.10548031358985249	0.05629607735837473	0.07747041283300665	-0.10566938588368541	-0.350230293436367	-0.40330656594985903	-0.11547099362716369	-0.19814129462061184	0.06664001130234887	-0.4141403071253354	-0.18164317114879747	-0.11030576469085239	-0.7320317197518849	-0.12923538370712243	0.020004948412320558	0.18321977237567202	-0.31879386425103406	0.03478810655774879	0.22649116114417522	-0.09623149613433361	-0.18909954146788996	-0.3801773132637607	-0.13396198987585395	-0.08911620147540852	-0.28837647286186097	0.13442176035203782	0.21400343461418259	-0.53407273806594	-0.16548283578812487	0.19470677947092896	0.09175735643449365	0.1141842845021202	-0.04439044728498813	0.016826831943797277	0.2824040470451721	0.13678733980285188
