atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.4686138411764029	0.4965552080515407	0.4499786906635074	0.3290773817667147	0.14872850324527284	0.09155928992356076	0.20730025063598237	-0.183793916279958	0.16466035079159844	1.0562653985367567	-0.1517115933558771	0.1338175478207886	0.04204307463645332	-0.14667717107938733	0.21654578352429393	0.03846786775722817	-0.6656269281612626	-0.5957977008293205	-0.09902860787692452	-0.19469164573317987	-0.09004790350073602	-0.20260611081498886	-0.1491372573489218	0.08248928127849617	-0.7111303410920506	0.11485262126094807	0.23362030569511685	-0.08397231208018405	0.0215233877148251	-0.26727872991034146	-0.7139884723327169	-0.4855507218722884	0.17007275135070604	0.13875018264428102	-0.1262398505629312	0.2341010999791472	-0.237683441575547	0.5110836671496637	0.031239528773438587	-0.014413364597091147	0.0940089025895017	0.3487967009497349	0.07808536563816608	-0.10093886901483454	-0.02689472709265661	-0.04335869914031269	-0.0666778324357649	-0.37437480802839856	-0.09264489043039568	-0.2348326799685083	-0.012399328499525658	0.20886817763091378	-0.011871168169191888	-0.009523992719547639	-0.17252883791533338	0.0025168243266365494	-0.118839058291969	-0.23172071877045222	0.07335087299333558	0.19398759445797273	-0.026972476217762137	0.09712246696733212
0.28464117696112884	0.29425414535483174	0.4867601300485888	0.43117441675416013	0.2058039557068303	-0.019225255998634217	0.231852992351813	-0.12710625021628585	0.13588669064883394	0.9369119014074719	-0.12013273572712727	0.24790523649341595	0.1189321050011739	-0.05932571414823013	0.274628644783941	0.08652383862174898	-0.5424235239514696	-0.4575682950303651	-0.07209118805262692	-0.24612918146298246	-0.03340050060802917	-0.30120168649724915	-0.27626416210900384	0.007359648175224276	-0.6407229018649949	0.1330851574008292	0.17904634693553384	-0.027788129185189896	-0.02513367982044023	-0.21768751609300757	-0.5757338707381341	-0.4090644619379451	0.3301836729239873	0.14958934306052657	-0.2039296924492408	0.4374677182253416	-0.03592317879057883	0.5040878216153704	0.0757653887286939	-0.024582927135022487	-0.10373032997360507	0.1392514612179663	0.22955361971833427	-0.08998713159369208	-0.046548347028212644	-0.052795551801987806	-0.031421912062088886	-0.3670999442675304	-0.07497406548442181	-0.2993404038643721	0.014958662514260423	0.16874094675434806	-0.023148514902949544	0.10387732241243258	-0.2001701018940946	0.12123490888331075	0.038049410958350044	-0.041340907529254636	0.12888363210160342	0.09377853801759636	0.005465449604264358	0.03601971263580241
-0.10017580561537989	0.009262829460125065	0.29986166168005784	0.3184218995696394	0.12385689466692397	-0.09665391785164437	0.130114555576261	-0.10738174242051772	0.07529452944796147	0.3928820043148598	-0.061251039289106496	0.2469535891191959	0.12826470008370566	-3.247594201408535e-05	0.19011822681972682	0.11181576134221544	-0.2526451829345997	-0.24238997468158455	-0.05097729945722706	-0.17131970986812606	0.03884363379235556	-0.35463139091893436	-0.22277914186787345	-0.1117998930161408	-0.49182753461987017	0.059980769084371374	0.00883301113860357	-0.1336624865685587	-0.12437192811559711	-0.15540256286465023	-0.26515667947171345	-0.2685803289756811	0.19417030158320803	0.04309163832544208	-0.3314149933165715	0.3735320352473386	0.15815469128280996	0.28608932749948235	0.054977763153134004	0.03039791618884141	-0.30479088461163145	-0.18519004944823575	0.15723523994269323	-0.19216159785500658	-0.12490013536849984	-0.15195760922498436	-0.11464438491256794	-0.11757093590143372	-0.09515988387904112	-0.3133488338275351	-0.10620486015411253	-0.016277788289112298	-0.1260210187679633	0.09912246941994561	-0.17239251974948366	0.11581157859697501	0.08907722836132065	0.058989378973609535	0.06984863855542459	-0.07518065266045905	-0.12952833908352177	-0.07340801918689305
-0.4182325167390932	-0.11207703431553773	0.03016589089719505	0.1012076744351571	-0.041815802178031755	-0.09053312079814525	-0.02156534369744092	-0.14038201854875093	-0.0024218309457997703	-0.14235378815284072	-0.01381242249611802	0.1215151557365066	0.09939549075204265	-0.0494960623283361	0.04113565683209375	0.111815183832931	0.009911192295716152	-0.08886399784944189	-0.10182591027779306	-0.05633658960786797	-0.03347477558261977	-0.3288946609053357	0.04668109930809169	-0.18077140152181753	-0.29992633872114766	-0.07274186902299735	-0.11814136551078222	-0.2549250200557347	-0.25831520430365706	-0.14921687869031086	-0.06442330810597388	-0.13187534583047755	-0.03139298377695824	-0.05800776395393077	-0.4652787146625379	0.018907285817570764	0.15939840720724457	0.0012414481736723014	-0.10768285313485358	0.1128367925714105	-0.33069846981188955	-0.36162322967352745	-0.167587767109808	-0.33973302713068837	-0.15280608709588495	-0.21571588329467564	-0.2763027953522246	0.16551505195591365	-0.1609006596084427	-0.29269151177894553	-0.2753129021980022	-0.25983324082974446	-0.32308711718058114	-0.12716215487370386	-0.17710629054204755	0.02390371903317807	0.02583125359952701	0.05174891735786924	-0.021453410952161377	-0.1912623382273645	-0.255676015519771	-0.21545045137606006
-0.4201166240833776	-0.006004222850981298	-0.14484073956911261	-0.01893717729149202	-0.1304343713314377	-0.023849816120525075	-0.08227591482242043	-0.18576257409842123	-0.06012516632393806	-0.21653486339427466	0.01913210474763043	-0.004103962021338875	0.061742001412723915	-0.14135782411154652	-0.046438508801438586	0.08253107888354348	0.11624737609050681	-0.04304383306835556	-0.20156367035599848	0.014291707826275368	-0.2291532097790377	-0.19362464961622924	0.3656723455427632	-0.09103959602832341	-0.07021566182236065	-0.15070731490826297	-0.07944761253670876	-0.2085540804476418	-0.3456890068751205	-0.20849741837244445	-0.11537421810918616	-0.012037310583355405	-0.032919497063644304	-0.02525548183340529	-0.4952680588116906	-0.37372876877686967	-0.038388901669460594	-0.149057797353295	-0.31817103390119794	0.1372860265874205	-0.13878370718599203	-0.2324082761906885	-0.48710413174790623	-0.36866695685560597	-0.04255652675114453	-0.1499445119400678	-0.37417582589942566	0.2443361923314523	-0.18926332241213017	-0.20886624328646608	-0.2974379245416469	-0.3556515750129249	-0.4714691291316483	-0.4186407749028227	-0.25484892120891955	-0.04290674571085966	-0.04995734593305842	0.060590674353585144	-0.023796503110245327	-0.15074999775623016	-0.140441772074752	-0.25838228827755855
-0.12319127755289722	0.17420112163052506	-0.16267861738800293	0.05461413741386439	-0.04648781876770009	0.029654644108946256	0.007726357114585183	-0.20034181815082686	-0.07462884454535562	0.18621466107675577	0.05742629065566284	0.008440492004539961	0.017566590201032194	-0.1587761075111214	-0.022833124389344858	0.03173291759226856	0.10475316977993024	-0.04361768110694328	-0.26812812515610096	0.026218377460012092	-0.3515322220993105	0.033634573671470276	0.5084142458032279	0.1519087886934921	0.18068025244158886	-0.11372738383839076	0.07619928835505796	0.012864289948640008	-0.3228067336674417	-0.28058693022407677	-0.3007551800052734	0.09862479746951693	0.2558162874601147	0.128292373932868	-0.3630789054970524	-0.5022144559347291	-0.2739340974407641	-0.08701177245869257	-0.3993457681099053	0.0666414525120501	0.13037336234118707	0.10104071752277648	-0.51494264373406	-0.2138868735499369	0.14015427634543534	-0.02138390505930292	-0.31192521095849896	0.08697161833608143	-0.11163074291403224	-0.044923046885136264	-0.126357996520998	-0.19155486583964348	-0.41603398944158554	-0.5054378852840282	-0.3345783641492184	-0.02848614745555754	-0.04795643890156027	0.1803598645869517	0.08006636696611785	0.033096246025737144	0.20257829408468503	-0.0866238040928356
0.1774728100008948	0.2208097298018744	-0.10472543527356011	0.21388291718076483	0.1264938179813688	0.018306843982094624	0.15476043596859929	-0.1848889378272744	-0.048798579560800553	0.616400993067271	0.09582074296308968	0.15859656427131885	-0.0382426549773744	-0.08863998020236338	0.044509108217838086	-0.010109174120150898	0.09820631838715825	-0.010465882170264399	-0.25157392099009435	0.010037864557934983	-0.27178289990957255	0.2537650477238901	0.3851492894953561	0.37384171294607443	0.3747949763192211	-0.0353830818072335	0.18831457619406397	0.22154190021467607	-0.21603334188890388	-0.3000193090571747	-0.39071915460374956	0.17469925089278315	0.5590111657768934	0.2444429439571596	-0.14659301889639553	-0.29582897672929703	-0.380333594471114	0.07217951643413384	-0.28411516005943027	-0.055704421249002774	0.2850156237273993	0.35390749963426427	-0.24540345145680623	0.00039666096295866426	0.22563573554987634	0.018571913786216636	-0.13436431079822003	-0.11799497167770444	0.022328332358159356	0.12656900222233097	0.061037217126324435	0.09260820375873152	-0.17308246692675414	-0.2841860646050498	-0.30461019215408136	0.021751770121383456	0.014350647450328302	0.334691977656575	0.17313286975555559	0.22303254878816497	0.46036987088389647	0.21257672532979677
0.17483685917428532	0.061780891701165616	-0.09118686078483465	0.25640969110652495	0.20403770185650363	-0.03853602619604003	0.1993435847595557	-0.16848823832681792	0.014933383197312565	0.5972573534196629	0.08863375494524868	0.29242308190798016	-0.0881425093308868	-0.032825769630857496	0.05755821241387657	-0.0060613300733648005	0.1575439973728908	0.07552635289630771	-0.1792805437886551	-0.014847127907484142	-0.09893357832185254	0.3282214259937053	0.10516756256884471	0.3640349606166825	0.414104378414449	-0.03130809645867083	0.16503891628720074	0.23510239622128543	-0.1183802555281762	-0.2373924237053495	-0.27284184335488654	0.17162476532386378	0.5459939379371195	0.1753302135047751	0.0038601718225199227	0.040859886842319754	-0.3152164113526871	0.13879441010204716	-0.08765296778813858	-0.1492221171025226	0.2526162784494835	0.3007525172527971	0.043480515651936176	0.08848084812197886	0.12385749808878543	-0.08071288034773226	0.024283921656267353	-0.16661347211397776	0.08243683109655289	0.17630865014206737	0.06281704922445701	0.2141921351647344	0.06055766702447348	0.0751251378981674	-0.13185582630191797	0.03642190701914767	0.045936038557826867	0.3420037440981256	0.13011173336682225	0.2632640352693098	0.3309540823437751	0.36836966436994734
-0.1568634766439736	-0.1901568551106377	-0.16029438609213506	0.0921655994911069	0.08921149051390834	-0.07632091504823914	0.07396448797467535	-0.16242948441414404	0.12438351926261793	0.07759813444464327	-0.0051239479313023376	0.25452586092275714	-0.09724167890333074	-0.06376304514385528	0.0008267685514828493	0.05057924493142681	0.24604438675949686	0.18089701099119482	-0.11169281946576864	-0.04605628231388767	-0.04478057686896139	0.19442883774789582	-0.1365759560405581	0.09421952810644783	0.2962346326821946	-0.10465248354806453	0.06771663581874518	0.06926727873058677	-0.09315949454945219	-0.11106305223088206	-0.025485253311876527	0.0965823891695787	0.18956050662218443	-0.06318628223823859	0.020383496825280414	0.2503090360293064	-0.15013756647158333	0.03498010421124642	0.023606238088416946	-0.1524839559460457	0.11820597464841352	-0.03223047071497767	0.09861064445306159	0.00592894614602945	-0.07377411077539164	-0.2081199767380583	0.07190268143134629	-0.030455613680207844	0.007636614518391021	0.0586741911224376	-0.1096193608402324	0.03819453586367552	0.10318365560331438	0.3020015811548973	0.11470703217844783	0.007404846690632286	-0.0008252952670614096	0.12764598560945814	-0.0396311840385213	0.10958830005423573	-0.12407661977620757	0.1949826465041773
-0.5347500730675279	-0.35249891501155456	-0.24688248044871194	-0.17133148582563773	-0.13532826395636155	-0.0563605102453276	-0.13538543462306596	-0.15285239590732208	0.2554489187913901	-0.5521693390805937	-0.16446527778337877	0.049892553021837385	-0.049179197454872176	-0.11740533706539888	-0.04881885680736964	0.12040456885998979	0.31360822636080116	0.2782674911587819	-0.07255551021932946	-0.06433853606419458	-0.14582116177232016	-0.051115522216558316	-0.22505517668215297	-0.2173097110913223	0.1607790441914366	-0.13159809685609425	0.0072172456812922	-0.09401331970598331	-0.11444748584221581	0.032275391091103375	0.1993772167521385	0.03508441637903539	-0.20000922853574798	-0.3020553330027812	-0.012691891768609773	0.25606868959319856	0.02209650440158832	-0.1411258965075139	0.005523967919987438	-0.049930179839896865	0.011954269270344292	-0.3972354885857157	-0.04660672535227282	-0.10485956090324829	-0.19658531160244358	-0.22827931459889078	0.029094728524541393	0.15605330716798307	-0.11087024227472436	-0.1065444277178007	-0.24225902462653442	-0.2677668816396672	-0.027331453443408885	0.27372616481616885	0.35171642985271134	-0.013352490753224845	-0.06841079903818667	-0.16051089917939138	-0.19416715438580837	-0.1343758284863278	-0.49729742182468917	-0.17206475274793098
-0.6379130419907999	-0.33252232004371324	-0.262604640032581	-0.3467204080254804	-0.30505195987579625	-0.0035162590251212582	-0.28143595408980554	-0.13922667638309044	0.3161549730633608	-0.8577931924194483	-0.3039810278648157	-0.15805683054255673	0.03370040223060461	-0.07184667529833108	-0.020759937883646006	0.15108397293348652	0.36433281391204864	0.3694194172490072	-0.038514068305741736	-0.03197200282680235	-0.2044249801118177	-0.21128227619485457	-0.18900593165062862	-0.30032247622119534	0.17319454406373222	-0.018727753424403068	-0.005154104346905636	-0.11526781594896034	-0.11136653835881302	0.14288950640685935	0.3163756236451979	0.0774488767511198	-0.2963239547838239	-0.37974114100710765	0.03684842233636719	0.17147090019150624	0.1468363821464808	-0.22944504963050233	-0.04976289679693948	0.12361607769175387	-0.018719541107496275	-0.5440603412696559	-0.15172102171389368	-0.07638714223614108	-0.17976226903866988	-0.14199652318492711	-0.01907738113596972	0.25968272035585477	-0.12403341476104994	-0.13848450939964485	-0.16899533526393773	-0.40270718590076365	-0.15035351446000347	0.07887887771332046	0.5540968729830452	0.011566600097683162	-0.055482641490022064	-0.2770303463779123	-0.2028497182022831	-0.307474377682164	-0.43710896874968386	-0.37121877270551584
-0.4073009636420295	-0.18966841402144885	-0.18532016251731054	-0.34853996667892334	-0.3399665968853348	0.028962886846077684	-0.294226639900639	-0.15321869327331128	0.20099129282494063	-0.73888089869985	-0.3351848003864757	-0.21332713821232824	0.11195512562163813	0.08296671844348592	0.06501463247712042	0.13177192233648222	0.42482852433655166	0.4563948015471052	0.009869474433157107	0.058151958117933555	-0.04320952528185283	-0.16118402196455398	-0.1278948208697361	-0.100138210393316	0.34946263190782323	0.16199368364519318	-0.05936461709421684	-0.034826199414739634	-0.06070961697389768	0.187002997869395	0.32924966470236305	0.22034263645613283	-0.07384863042970402	-0.28386401714879567	0.18522971775732178	0.11997540169805623	0.20455290957640876	-0.16857825108902844	-0.056510873643547566	0.2919593309646208	-0.023936586781817246	-0.4246982481517108	-0.07262403271732086	0.10112543067953225	-0.11633629133138695	-0.06996724843578617	-0.01852687549365109	0.26610814554290885	0.004561005326084694	0.008877392542005716	0.03725376097541375	-0.25256321608181814	-0.13340790157237045	-0.1253153252106473	0.7205148053501793	0.06133408732752529	0.07085734854410138	-0.11908756305079995	-0.07082017375778377	-0.32022706985424476	-0.0038689199253270482	-0.18041396108278202
-0.08124057385757423	-0.058682675730170025	-0.07492044095750712	-0.24881335931126078	-0.2963151635557238	0.02304517203224292	-0.22384520431982455	-0.21511040327528647	-0.0889068729432039	-0.43363338917521765	-0.2356286039021941	-0.12341133941943394	0.16455914022034462	0.20683113890200877	0.12683765419015514	0.10700476594026564	0.48385209633327	0.5201176046765945	0.050191110177468926	0.15066691142403094	0.23992988155977613	0.031280358271573834	-0.0991289912835549	0.1701002220123951	0.5232429426246834	0.23964221805339256	-0.20396880422135844	0.010447893975993237	-0.016888978594913874	0.1607846420425555	0.2692592590945892	0.3636176831320922	0.21100189230016897	-0.13631552482220394	0.3017704359303529	0.09819174567015199	0.19869577931416496	-0.03693798193995947	-0.0428870708660969	0.3736489432813948	-0.06264713450830864	-0.2028060601420547	0.0810039052678724	0.27785220511136405	-0.12538563175506423	-0.08773400446310832	0.015188991767108168	0.24694911425485752	0.15223774977490567	0.18685147505451052	0.15758932291920813	-0.008668951691449909	-0.02956593105947921	-0.26107496341530967	0.79891176265825	0.09085862146152025	0.23511174547887723	0.174794947280655	0.08519538236098168	-0.20446097939176885	0.4115834030293257	0.2394074255026148
0.05235899707410197	-0.01760130605589194	-0.015095516631230719	-0.1755932229787571	-0.2700960831106014	0.011989902243483931	-0.16488348319489782	-0.278163622383266	-0.39938866117718735	-0.2251399215019775	-0.0659395876636531	-0.04616810007304454	0.19340552620894258	0.1655546829348843	0.11985333237461825	0.12597889464179082	0.5023353165940717	0.5422073468493558	0.044578540838249	0.1715706377322844	0.3507563220890076	0.17321717783925383	-0.07944785680801521	0.25372390873199113	0.5108655335115406	0.1412916068162368	-0.35189079763983444	-0.02975760931202896	-0.04462180028584267	0.09490701650645178	0.16397472019158005	0.41273162162865606	0.3125111885604902	-0.05686542042615291	0.2534457362465272	0.0187820149924655	0.16272659273643608	0.04712875130890673	-0.0917393103179217	0.33885296347277155	-0.12465163015400944	-0.0772264786081861	0.10277352925988714	0.31175788362911766	-0.20495858095743139	-0.1270254299521062	0.03786136086566906	0.25493012243751567	0.17232419066010946	0.21371569943674787	0.08480850978516069	0.04788817332988132	0.01163741793823022	-0.3318957416328123	0.7024153367748327	0.08662326693912312	0.3243257683609413	0.3688337869310037	0.16534548886779832	-0.05316787024124737	0.508952195350266	0.5057133651354175
-0.07451087029405504	-0.02791468292276017	-0.043745467622438756	-0.1902431694317715	-0.2863440673878086	0.03134000271082947	-0.1629075149997282	-0.2470594104800412	-0.5398329308236494	-0.19795537500011892	0.07502922012038053	-0.1275734045544919	0.19426772847400142	-0.004387424392027392	0.07757434669544051	0.17758926193088267	0.4700124862718487	0.5277723239935724	-0.004847779118654924	0.10710162804082617	0.14005746086541213	0.14454034993164794	-0.01880037496309949	0.10731321572176984	0.2976252316275514	-0.021693814657492577	-0.36788890504390503	-0.06735819199303747	-0.13440894493648298	0.038534847156911925	0.060230636482596335	0.36573954538999687	0.21311849294836652	-0.05784373592134021	0.06141242685578984	-0.15693897727071435	0.15015412507973366	0.038959107725374545	-0.20377383454171175	0.2343402074334024	-0.145371907759542	-0.09850054141919637	-0.05511383034258478	0.207554229344154	-0.24509655567693106	-0.06906130015605536	0.03448440859993833	0.2767119565844376	0.05392115585205748	0.08029518418277487	-0.06414168567393498	-0.1447277951337221	-0.057661349822172595	-0.33949062249889017	0.41978661558145514	0.07221859003103308	0.2913346615328357	0.35569188092966597	0.16866455950843612	0.07002870910624517	0.3629172245311533	0.4118907325685537
-0.27733552269364736	0.0015334014159478484	-0.12944477349707156	-0.26480423871603037	-0.29588596912510867	0.06693813373045938	-0.19455968135828358	-0.07369545053998097	-0.4618438991451588	-0.2533994770542549	0.11966315934896085	-0.35654804466279355	0.13905324996563773	-0.12980247716833276	0.04941666079277863	0.18649635239122014	0.40670418016784377	0.48050517750179034	-0.0442095478355611	0.021862888293682027	-0.19730149811261458	0.017892825323591918	0.09008849792529991	-0.08355547308372384	0.037015965251387756	-0.08726645479987852	-0.2362464411172847	-0.010174011456045275	-0.1984763259419074	0.026045687715681866	0.02315710784100576	0.2822609448662646	0.0537992884109193	-0.06686534711002078	-0.11133856920451862	-0.36269346910012346	0.1845786831704238	-0.021521105118631822	-0.26793645936474314	0.13534362854158638	-0.0846322175472431	-0.14789439303448657	-0.2363890587253521	0.08124274967407032	-0.1725872412580166	0.09263890536468092	0.031074377211381024	0.267847841963881	-0.07630910413113562	-0.040442327252861905	-0.10216968335922781	-0.36622098119239643	-0.11556726514300497	-0.2615800952987398	0.07757930818140471	0.06704037300084414	0.18669805468328002	0.2267083439027745	0.15309990079501687	0.1578512553423596	0.2673614389485864	0.11869320304803892
-0.32073091618812494	0.0993071337135397	-0.20198589677219878	-0.33651916240111057	-0.25037055618990967	0.06684801158471267	-0.20986712784865225	0.17136401512639468	-0.2988288384331636	-0.27150152091884483	0.0785091247651444	-0.5702007971910729	0.0037127865732927146	-0.0984762855415635	0.024938272401432295	0.08455851812354491	0.29770073778541034	0.36360286886840276	-0.01807181340807565	-0.011088698133872761	-0.3131664104489562	-0.03217627904168564	0.20260167664007578	-0.12471965940715575	-0.12720283684001793	-0.032199757320610006	-0.09630495584286645	0.09861113271230672	-0.1512290903068667	0.052391427117434074	0.07362015390619427	0.18333802654440928	-0.0752966376550165	-0.0270762377458434	-0.12863750250506922	-0.4850251840081511	0.22194767468003757	-0.08155150552674226	-0.1807507092831142	0.06664840335095784	0.020525593626511573	-0.08149251051682148	-0.2693335675506202	0.015304335410362515	-0.04220407636562713	0.23064558334168542	0.06002681947616108	0.19761840650977847	-0.10170314343102482	0.006887239013853415	0.008873563473173684	-0.3553803592958603	-0.010027242088067392	-0.10895339603393733	-0.14928068507800388	0.059504143773636234	0.09664484627271003	0.13327149849766026	0.1460795144374719	0.21486868286963032	0.3505165900124443	-0.06656694521676376
-0.12740033850852273	0.18857791064836485	-0.20368513785742817	-0.3436561147337329	-0.14303875700608026	0.0061325270390749104	-0.16799952682898703	0.3428518001197864	-0.20573599245266339	-0.19804454947752997	0.034855315803190956	-0.587874980077616	-0.18339278216112986	0.017639593304762398	-0.047142760685758886	-0.11160745834996916	0.07709595094941404	0.12562620051409723	0.07393557231781911	0.01248673447565684	-0.07588919589811433	0.06672996381768281	0.27001112720730297	-0.009339517180600845	-0.20030414275302966	0.015163412278659465	-0.09063254964978276	0.11939558516890628	0.011685993187909536	0.08070447967737449	0.1421700576277979	0.022488803133415357	-0.20196834841647188	0.04490993759731654	-0.017545004764091043	-0.4444975846643824	0.18973571236154047	-0.12291017824642121	0.03221416814093855	-0.013296659774139179	0.0806042043860255	0.11243244774038819	-0.13913483311944758	-0.016476709342717062	0.033097598485271766	0.23160822645534887	0.12144021824348038	0.05664027584049297	-0.03240188483916974	0.184414881965979	0.13510904635410564	-0.08210408188198662	0.25746451089647215	0.04907471119843958	-0.19334287153718244	0.026860742433960152	0.05743401843416428	0.11184801275409383	0.11843621815213604	0.21496971796344774	0.42347068201381804	-0.05194226215004563
0.19526196310097751	0.16408791794568583	-0.12230799072459075	-0.22313229385484665	0.01865444520831821	-0.07397055994521713	-0.0426014355939851	0.3454172289977841	-0.17648752750479008	-0.010545675865932122	0.084503493165174	-0.34627033478288527	-0.3341063658540209	0.06062152073918805	-0.16551569810020955	-0.2984547470553352	-0.2739298148473037	-0.20946350574992761	0.1738239970604208	0.03296989109930734	0.29623032433143853	0.19484013983689374	0.2793608503910762	0.11362449729346354	-0.28020704741626107	-0.05277280590343573	-0.2022581990429387	-0.010646471935096755	0.20991479108506733	0.07455930398878363	0.12632774319484394	-0.2246733440816984	-0.3431418552057923	0.09329578180725302	0.07210680304824355	-0.23340534050880374	0.07505437333609782	-0.13680203773516475	0.2354975827426363	-0.13922423669020462	0.02911697404776633	0.2935919593721615	0.04012210489270105	-0.08040248041741535	0.017102927851912083	0.12561639902946878	0.17271865909434628	-0.14374152074320948	0.03553127282812536	0.3105268431389727	0.14714730685619667	0.23452818163616204	0.5090278078638303	0.14613074296061782	-0.13859591632470789	-0.03067064825297529	0.030785968157032786	0.06528558785204615	0.037535459862536286	0.12064995396246722	0.22919523593204177	-0.035873015115992224
0.48322342524403494	0.0076189032003575186	0.010974259503856673	0.06189426253200564	0.23280033636831257	-0.1040554777674807	0.16702588270019728	0.21074349661559527	-0.061129894152201464	0.30373068656034297	0.2532710007077833	0.06299607135267649	-0.3591795106448799	-0.01932993942749375	-0.237968286055181	-0.36508018058011416	-0.6265484302157109	-0.5009376546045672	0.2135368443270847	0.0022682883127657996	0.4707431569113373	0.16830766757848697	0.24305062206099456	0.12346943424449822	-0.3953338174342805	-0.18880089085732393	-0.2748634021123538	-0.18450695771829587	0.3409335947880263	0.023468052061552013	0.007637314268638701	-0.4693445010012248	-0.3987771016506184	0.09082702472777834	0.02771902260242836	0.07060608803681584	-0.04546031225507869	-0.08976728858606525	0.31021088780879535	-0.2679538786752158	-0.11735483328364388	0.299318328921111	0.1642501333793533	-0.17515903560317697	-0.01799843920143639	0.035642706134148876	0.1504943359036448	-0.3503941656353015	0.046604522302139614	0.26594841221926513	0.06214656655745144	0.3530080813060629	0.5480703153416484	0.17884161935306414	-0.10622111881360584	-0.08574119621237553	-0.041688221219957994	-0.09629986970114121	-0.08071763009500381	-0.05915510669306492	-0.21815866480979929	-0.21787408400865607
0.6350959124161512	-0.18273105977284243	0.14727661690940153	0.4449690570051017	0.4622175816891342	-0.06131057638483004	0.4031894812369322	0.05181426420716947	0.2233477908428161	0.680816003352899	0.45508250004411493	0.45529900443326116	-0.2446399679184142	-0.11243739585355073	-0.16951546894550026	-0.2794240432769245	-0.7693869890062164	-0.5879890677591375	0.16473410294454977	-0.06459791489359232	0.3253108813564213	-0.053455830516778664	0.16535469106256886	0.03529630473008583	-0.451810031573045	-0.2621105017483833	-0.19095076079604195	-0.23009072250358775	0.34564121775823864	-0.0570034340325102	-0.11200894141391156	-0.5551388379155842	-0.24868880323232642	0.059734543965249916	-0.12406089451843283	0.3036979084842729	-0.08443923978958481	0.04539629455089515	0.23988142831509907	-0.31050803136610095	-0.26156792910929927	0.09946236072477888	0.1963097749797004	-0.22443220209843504	0.007277463049517334	0.018912950423802616	0.015008856152605348	-0.4635135719982564	0.03404357348586378	0.1106214380696079	-0.012053333994179051	0.22368651161241404	0.33230405734850754	0.17207575183387327	-0.1284010156223344	-0.10867916679395462	-0.163338885721096	-0.32680106614489973	-0.18220645650270328	-0.246220655234538	-0.6097117491938457	-0.5076708164984808
0.6300055371897785	-0.28187455838079994	0.245582879756973	0.7320301371968145	0.5995685878187629	0.005924081275325265	0.5471958342091432	-0.04536823387930235	0.5368043639181749	0.933872646053211	0.5416057474927435	0.6588170166420555	-0.06914415189513239	-0.0957428836355149	0.014838209807392436	-0.10397309286928796	-0.6180241588883066	-0.4495187970740726	0.05235204974455713	-0.11854753700995667	0.018007333864441727	-0.3102430864852437	0.0404590232170316	-0.06506735727714004	-0.35663339438122843	-0.23250075277422977	0.002473817621636603	-0.09199138629438544	0.23463938388123134	-0.13856660918797054	-0.1148117731950405	-0.41525821504587895	0.05857884824970371	0.03691854809838671	-0.264590449921803	0.28519355323064743	-0.04482519186182679	0.2237946912208425	0.0855088109499596	-0.23977882319475638	-0.29115085600947144	-0.16291073495807384	0.12054831575080446	-0.17291450105880024	0.08099575609495883	0.008530482727081592	-0.20357284336713377	-0.39989152228962066	0.044807730350928644	-0.011222324621163807	-0.030626340767634597	-0.010010793289295484	0.004265698872268096	0.10597389574238612	-0.15972609124875467	-0.08719574379944603	-0.2620187273361249	-0.47306569527850073	-0.22112238711387316	-0.3405341277394134	-0.6595457828269963	-0.5979899008518582
