atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.5198696483930655	0.3573869559836022	0.15792615515934003	0.20160338389212454	0.40865500310545017	0.04073844121911506	0.28082260672430187	0.25312689204305544	0.3171855399583678	0.2258933752984258	0.28952609463871415	0.32923270052381	0.036211857096438635	-0.05235589229157338	-0.03104812710854822	-0.012652814740725632	-0.05565151310195654	-0.014667430628422212	-0.06866715898415157	0.001981970318149291	-0.023123125474900183	-0.15866354862789805	-0.208977784973162	-0.2764826926149058	-0.060835992859363	-0.2939841270692466	-0.07389096631935854	0.06226501681780079	-0.029034603764223076	0.024039505948016446	0.09626698614854155	-0.004203283311481343	0.0195358536849059	0.07140871310744816	0.018453068717633518	0.0431830056493694	-0.12053981410985354	0.1774791967259219	0.328573002880983	0.14487951769951812	0.02986940719413511	0.1256912269931072	0.05842308903155691	-0.18727284194486282	-0.02891372054865786	-0.05572065362664854	0.0807854533045178	0.07235519286024072	-0.1178285188740836	-0.280928517036752	-0.006471823904983472	-0.07490503726172915	-0.05807892964174123	0.23762257192866476	0.4321813033543319	-0.25438910917510993	0.07745197893535902	-0.09397986577697891	-0.005405584903251763	-0.13129443527246557	-0.26565993894358797	0.07394410964837349
0.8768263519937866	0.37407946172993045	0.07695714151074665	0.13865796121454227	0.49069920208132217	0.06687406872843016	0.35172003687677056	0.752987731099663	0.3756956177129236	0.2174317542660242	0.25393796734827706	0.225744363949805	-0.01110353884137863	-0.22642814829469105	0.06035005114559436	-0.09268904267657069	-0.1663226125319553	-0.06418845410399396	-0.04033874958222177	-0.01819618274080047	-0.09483047658926402	-0.39784841400448046	-0.2062725854225671	-0.4065716390143823	-0.02384067811333849	-0.5305014551248535	-0.21769534700560034	0.1365632491807504	0.01765382370239383	0.11495387090866015	0.2709309569138376	-0.12620469215796348	-0.0579289452655143	0.12648417156681868	-0.05209438011480426	-0.33678136397118263	-0.27384545685715084	0.10713319984524258	-0.02554799696172637	0.0004192626122107995	0.20885345985231096	0.13891764837577036	-0.2615571824637546	-0.07344423163916984	0.1001222930108096	-0.06583411804052512	-0.2865727637688049	-0.2708715342386092	-0.12874614195456957	-0.16009612007694024	-0.05270808800552115	-0.22804150862985031	-0.2078002938832511	-0.21582861517955398	0.039348215878744	-0.14339096576868254	0.031381520972165435	-0.019312216398628214	-0.041529533317452766	-0.12139053714805455	-0.1748838676425006	0.023007897439115615
0.8711725840832132	0.21206408787491896	0.061230749755256865	0.012639910284996888	0.3875264477170129	0.06163559936290385	0.27860706748024433	1.0472113263591114	0.23714200574640756	0.08989207538373083	0.1943518251503339	-0.06959763569208162	-0.06518708739679742	-0.25601139581295074	0.19178079590977243	-0.11821829176144921	-0.1510704293650196	-0.10187119154861071	0.02053817600941523	0.0245548851309697	-0.10446324711202412	-0.4050933846198631	-0.09030862119494532	-0.3757843930120145	0.01811974020339004	-0.5781278588648295	-0.2478170924510254	0.04476328183198924	0.07141466574552666	0.2427907139692178	0.383541484553935	-0.19509561168883197	-0.13844547397109389	0.13870577281683988	-0.05034968698456923	-0.36953990432727	-0.2572690632686684	0.05007298896148721	-0.3943406768477535	-0.1228206513605139	0.33404209565651244	0.23600299887320708	-0.32749717110530707	0.04732973483316859	0.1909988059328432	-0.09297546757803285	-0.46591049159431597	-0.4731902377383001	-0.11989332148134782	-0.05566284522393876	-0.07546618967709012	-0.2718636005841752	-0.32858534575872667	-0.35217294933959	-0.2845296809717429	0.03807388831181088	-0.025820180629655673	0.020139511621559428	-0.11645812039795876	-0.06237947035180547	0.03635145811543576	-0.0895256639469694
0.633228252568621	0.0454011017247262	0.09699222818360612	-0.027441177011852242	0.2275648665595464	0.004635289073066526	0.16498816797205668	0.9073906951678608	0.04886911590506404	0.0497851759556698	0.17137937479531548	-0.26913245607102376	-0.054192902414469224	-0.1895931345844712	0.2674003748713908	-0.06406019097553739	-0.053843953437814104	-0.12961377892619125	0.054637114266682975	0.08287420948426709	-0.009197995285240596	-0.17856214012526356	0.13524251234555174	-0.18922533294367078	0.007872361106467142	-0.3847925386074018	-0.12587522097443576	-0.15554724362875336	0.10056135930714771	0.26117132337452775	0.24543410354372064	-0.1899314070134569	-0.13145723869045384	0.11739771358145319	-0.0454700867443276	-0.10974289804966295	-0.1367252864346168	0.06090378510600446	-0.4540819351786113	-0.13104966327444723	0.31631475345457316	0.27542979663710004	-0.13802805622347883	0.1291267374690301	0.16555255313881398	-0.15573491993706332	-0.38978784941861416	-0.4966680368947131	-0.14478374604748415	-0.07536833655905473	-0.08352694459311033	-0.24783908971707647	-0.3218619077128815	-0.08644079908473631	-0.33370927474391554	0.15634574442506552	-0.0317723522686929	-0.005445019280582402	-0.1384526702132599	0.01152182034996634	0.19969954937041173	-0.011219269079640985
0.4362363209118299	0.01961287507532084	0.1237196363984231	0.09186047900396767	0.12800965667023925	-0.08121495912416575	0.10939448197456829	0.3804600427834921	-0.045424538639265405	0.21281377209858454	0.1715369252233845	-0.1792837309288685	0.01734261867548965	-0.11394409008627118	0.22507653624481155	-0.006302518548466286	0.01652214515998383	-0.18103787684820638	0.0724802933432866	0.09550846446972808	0.1255530699465889	0.09217594586455966	0.3664094046120755	0.021205538103515678	-0.06305628230167337	-0.07561604995493626	0.04842702831868548	-0.3333910284928294	0.12040943706361078	0.1123821997215704	-0.12951801352603132	-0.16442162070600502	-0.0488442788945819	0.05645368546466418	-0.08089328167014029	0.13504933102843777	0.0001137793618697508	0.13057567509192766	-0.13729861218966743	-0.03190218332872562	0.1512972655768581	0.12859641739402147	0.06544873376055865	0.18423280267719194	0.02533000469457181	-0.23235600098720222	-0.20515134177151328	-0.3981079310762307	-0.14364592918477267	-0.12672735088262185	-0.06214412502335572	-0.15775933574987258	-0.14016752181258252	0.26466326822298625	-0.1798494805213832	0.16325815186447418	0.044199041353036164	0.0026345733837364604	-0.06700840327534366	0.057036970736905473	0.17427018239165595	0.2666091206338579
0.42821752510134065	0.10881004727102181	0.11057318478747706	0.29987378106578916	0.10106670183491705	-0.14092616927877952	0.12050531593441777	-0.22159220756424713	-0.015646339358473958	0.474428221436596	0.12994390992467367	0.12182113691159939	0.07875745516541596	-0.06429665797938648	0.08819554338673422	-0.03563667684959778	-0.025046674385740292	-0.28486579780859034	0.115386718050113	0.044803383062098016	0.17765577958600953	0.19311566888824788	0.45446730112567196	0.10683556990518213	-0.14573656408510796	0.14881336393638056	0.1414650146802039	-0.39758781424565554	0.15192241155073838	-0.10463464646427553	-0.495647749499287	-0.18106862691321007	0.005081473313651191	-0.04840426370856811	-0.11199281182356458	0.16864362699678245	0.09758745833621486	0.20510529529016383	0.3167133640895693	0.06870947559223292	-0.06179988609429039	-0.11320870036829676	0.08597738562929828	0.23959096637633126	-0.1372066893595132	-0.25613776828653345	-0.09456011042265698	-0.25702658139961254	-0.021568607816696048	-0.040687225958868076	0.00512736297241629	0.012809507889758884	0.1271885839296935	0.36894404364505606	-0.0395486238211443	0.10929093673712957	0.14401658280977608	0.11673530445091718	0.04809155029985336	0.04406063718041581	-0.022036049995482553	0.47398543109686087
0.5203258239673416	0.16129792498823659	0.0766771777704184	0.4478412817228879	0.09480550185771006	-0.13352157219898947	0.13927277998683088	-0.5407575067098234	0.06819422031541104	0.6090692016981474	0.023102163491339985	0.3743491254294912	0.07661202932157007	-0.0219738391850424	-0.047678123607015295	-0.1354414547073937	-0.16306794616500958	-0.39388475943923695	0.17499753465306978	-0.026897950620202782	0.09353222925809965	0.0803176974856195	0.3379435127144305	0.04070294650128817	-0.17146399524591507	0.1917299990030841	0.1266305091322543	-0.33637738504938663	0.1761261067948196	-0.22562678101646438	-0.5842176121307311	-0.22496177596707556	-0.02596801414719021	-0.14853918687955533	-0.06540973643637461	0.09774628655544068	0.132541680566437	0.23606592533964188	0.6042417469665287	0.06378406873268695	-0.1819586591665094	-0.19615662721661634	-0.007148694081660873	0.27034577516304853	-0.19728493596260252	-0.15908680236241463	-0.09244584991314642	-0.13043625996181363	0.19179622375620686	0.1940501100690959	0.09260997793516583	0.20247146091095086	0.29064097386995824	0.265958389959764	-0.027872448359540652	0.0630359287061724	0.1575249114627894	0.2448620271524377	0.12088156921074725	-0.011388838701287804	-0.22668706282760231	0.35774036673583787
0.5224335105774891	0.07993740836335747	0.04667001839319595	0.4387526031815672	0.08735742695102976	-0.0739679077008462	0.12462108365079691	-0.43597909884879615	0.1220040756048814	0.49024201718282556	-0.08226263784739647	0.4025279764373959	0.029448412551434065	0.025746987036949952	-0.09587528085241384	-0.1848008190407477	-0.2862574897627893	-0.3894535693096618	0.18715221361749423	-0.059324574810242836	-0.046978056355262206	-0.08982545171102307	0.1091282637081127	-0.06560619788304979	-0.11265474129625014	0.1221811393880815	0.09571851768535057	-0.17832746787079784	0.14952984930261148	-0.1721123896108719	-0.35022587538037375	-0.21195980495628947	-0.07142407790483944	-0.15023747220867556	0.06999848292004868	0.1523136697512495	0.10999602439435321	0.20553283482886908	0.6392920409819896	-0.05474207287709086	-0.1347587500689618	0.01204433985866711	0.024037477473928946	0.2111255932405956	-0.09584095149559402	0.06933061637248601	-0.07567152241030711	-0.039387737854644694	0.3249291936454326	0.3867235976544064	0.13968416797876276	0.28033774391292243	0.22473307289082867	0.2910882632932524	-0.05862285964863231	0.041618978490784685	0.03147373110936347	0.2172273256347826	0.11947283364339187	-0.04682072339759424	-0.2764491230914637	-0.021576940491269375
0.35536075959142377	-0.06653225068516667	0.010491212779900637	0.29361748765222456	0.10579960732244692	-0.02357387308528047	0.09687054850843428	-0.07213870145259699	0.1118510243318266	0.2007524141171184	-0.09148111694258512	0.27604101382354373	-0.006796898586862431	0.053726961782853425	-0.06147061636456985	-0.0991559093833549	-0.28920663655677153	-0.19858916398232634	0.11173254691392254	-0.0349063645124101	-0.11146014460068265	-0.13052259004417718	-0.07365719597965298	-0.09117015247281592	-0.014511319790610142	0.05644547294503812	0.1302341060417271	0.047056183544439606	0.06247145314665306	-0.006932329984463199	-0.006469310851673521	-0.09583853412453591	-0.0318228540528695	-0.005851977958904447	0.23546435607298483	0.37239054429387475	0.06618337713232968	0.11239582344311186	0.5805341811896664	-0.191386143566222	0.021836798402190757	0.3438897943308721	0.2809578323875699	0.04755395661491147	0.10171437402123816	0.35764645534131057	0.08147420251777684	0.02428884981496286	0.24310791799895137	0.3567354649389324	0.11122830644151616	0.18238830774619272	-0.002231127828229377	0.6182339401105663	0.03154471262487857	0.020479009570848326	-0.16279531816676274	0.011276496028752	0.09367418639601659	-0.00985875301120425	-0.14217288177902082	-0.33086858652272555
0.11125085724180661	-0.12442643725259521	-0.05828156085713244	0.10167815904205366	0.1567510609211258	-0.029693435919783472	0.09467601166622343	0.24206430717609753	0.059364213089153704	-0.07261606263596931	0.008713852234605773	0.19804690366141972	-0.012751523708003459	0.0341259155516645	-0.03836133030009397	0.05996986308464543	-0.18377447977810782	0.09963444805009543	-0.00691865667140577	0.005157730984111673	-0.060620089128691004	-0.019924760502125664	-0.1395875150404832	-0.037607303189670906	0.04424402509301302	0.011265477426180379	0.19281255915315593	0.3066373773374089	-0.0353528578661112	0.15040304917260944	0.19025701298797387	0.05554325976455782	0.07281164393491305	0.21353834672627978	0.37180105589303597	0.5395148705265893	0.044899735261825585	-0.04030669951413736	0.590342661582326	-0.23989766308843405	0.14430869220213238	0.4869285740584156	0.5726263113607858	-0.12651857560617885	0.25072439452316875	0.5866676764252847	0.3571324010185426	0.0738023972454046	0.01670767925382268	0.14485641339778613	0.03777887917397181	0.008992377928452843	-0.19088967108162608	0.9752539212483264	0.2920107261444899	-0.0107370746075616	-0.284408463076216	-0.1784187056699497	0.11101412761811594	0.07950711334161628	0.06378760000080512	-0.3052109182728438
-0.07574889928073181	-0.031451694626372394	-0.1516355138314738	-0.0765785941104531	0.17627851323503044	-0.07483953313357479	0.10712141752915319	0.31891225372710197	0.011020867146426848	-0.2341084180332035	0.11912080302832073	0.2513661278869759	-0.024655477516839813	-0.013818854005402866	-0.10869554647229077	0.1494942839052375	-0.09482533819990972	0.3254678267993694	-0.08073797568650007	0.00888339452549555	0.010759338794526587	0.08786947955768981	-0.15247467166097636	-0.01261277449636116	0.03482226693975318	-0.08828185859063656	0.17270735084045544	0.5509152418281347	-0.07747894753822719	0.24444139807699272	0.17798026787110954	0.12309840421199894	0.11056078565155948	0.3691595531413945	0.464793742677608	0.4279360006669624	0.048655113377277404	-0.2277851195450789	0.6133448837796954	-0.1780531092812684	0.13224858385476995	0.30972100236627037	0.6024730397470106	-0.1781129256126692	0.2505034392809401	0.6617232601367777	0.5870738384869586	0.10113362258652646	-0.13778095915699246	-0.03726547480267802	-0.015605012103524454	-0.06485821910889189	-0.21413319032146172	0.9045647512250566	0.601516314803737	-0.024528811324595876	-0.2521175214915437	-0.1497300152491952	0.17741144562434377	0.14127573527065002	0.19718160022213196	-0.012957015978345775
-0.17609196597348228	0.1136845710327492	-0.21392843192277572	-0.24518260362209443	0.08061412594636465	-0.09290920234883843	0.0699500876175557	0.21510695716738767	-0.00047636475507056684	-0.35000834808876785	0.11716135589727418	0.29518232491292823	-0.07746927005886191	-0.03039218348562931	-0.24434530362395224	0.11154372501265453	-0.12238985588632612	0.3747243688672935	-0.07098357218697307	-0.026529750236972544	-0.006879622097879484	0.048302263978879344	-0.20394600046795	-0.08680350770805942	0.01593313958643433	-0.26443328601433647	0.028109949959010727	0.7256430691751172	-0.04292786819935409	0.30979961154266306	0.1085377660020505	0.07564600486650074	0.006177698945523724	0.387365196706308	0.5154503737847919	0.0739469770849258	0.028617053326898716	-0.384288306083851	0.4393971915566728	-0.07438892611614693	0.0180356380714079	-0.007236270796581928	0.2970402341039685	-0.07106594863759544	0.13276442219778578	0.5704804920553516	0.6145624601161177	0.08221382578409038	-0.09119641734712172	-0.055308594174216866	-0.013926732949426986	0.01954140498878791	-0.1345243947530979	0.2945770014020231	0.7867564794163562	0.008556242430453463	-0.11592436388005506	0.05090469601771701	0.23436471210004484	0.12348327384921007	0.1965894187718719	0.23930451846386533
-0.2601447231109702	0.16183694614567104	-0.19162540393978367	-0.41743514212207133	-0.13329474642743935	-0.038631687827444944	-0.06249048014961163	0.11249940304850324	0.013375259474977716	-0.526940268639727	-0.02550200030176071	0.1383807936553808	-0.14784330961061093	0.02169925341016357	-0.3257655057471178	0.035742263146587114	-0.21353565586154594	0.3176033750473303	-0.019672293481355047	-0.05331518179235263	-0.09861661463843635	-0.1015809668347959	-0.29023755770470705	-0.19720006889350317	0.0676274679287151	-0.40562851730786953	-0.15032496274177143	0.7902730104066258	0.030855444321204083	0.3871905502955416	0.14233443576865323	0.012842280697547094	-0.1474500837869143	0.31926596747945046	0.49702516060252805	-0.2508424943384539	-0.05093298094704436	-0.43149745358474034	-0.013418182092252137	-0.013033957404459659	-0.07568278287693421	-0.175397744669865	-0.09658316105368084	0.0873301008821238	0.02395753627417703	0.38292380436941253	0.43479268612185057	0.019453579746535665	0.06217693855019117	0.008800952035330774	0.02399287309554434	0.14223407622482856	-0.09896777570846943	-0.4385898770738488	0.7788201375340228	0.07260567930702755	-0.00017855316044672245	0.15039435550158142	0.2298574023124789	0.06530905447272234	0.10538407814785117	0.2374911334362652
-0.3688047531614305	0.0707801916311328	-0.09381940219389961	-0.5471038236613468	-0.3576649355065357	0.06514018335355624	-0.24830744334369179	0.10142246344675945	-0.0011324467182645597	-0.7437897973633989	-0.21925369681833357	-0.2022624661143562	-0.1726773011337815	0.10915328176708972	-0.27057372687250575	0.03748914206569045	-0.20492784703752756	0.29368001943094174	0.011438629835653049	-0.035814709882018965	-0.14186259209534696	-0.1851427338078599	-0.32418636541608997	-0.21649963204490374	0.1821783451982381	-0.37317639949124737	-0.2309960039935679	0.716840903034262	0.08982447581825209	0.4388243546549642	0.2560378799034671	0.044611482089997864	-0.1934342882345548	0.25401011178114724	0.37600345882825126	-0.32563089600517897	-0.14442748738033243	-0.34716223963609905	-0.5264694667407526	-0.02087208865726905	-0.06922484996309569	-0.0950255322126313	-0.2623615670476632	0.1544339304990543	0.0165953997452555	0.19637522178439099	0.1955471149831035	-0.03059130527581192	0.12601031846334562	-0.010318285901364344	0.057991196053467545	0.1511189999382725	-0.14139156940786607	-0.7536116603362504	0.6499152772733705	0.10833381850647639	0.01609044446897394	-0.04431137439968377	0.1716289946292548	0.04914821476603646	0.0011563628048440674	0.050500206340962334
-0.4343396090987002	-0.06659471214498844	0.006186469754631421	-0.5411205284888898	-0.45717696027126653	0.1535232054121709	-0.3731376343563405	0.10378640230104402	-0.086150360630242	-0.8346813936155957	-0.34514170799075955	-0.46331249586778467	-0.12356697108343176	0.1530110478123562	-0.13055109160385636	0.10789402364321822	-0.012848175083658993	0.32786024919207	0.007750381520755859	-0.00281807219052934	-0.06905494033110744	-0.09867416246243961	-0.2586324601593147	-0.10786130120708748	0.24372736049280305	-0.1745296527484348	-0.17553928059982205	0.4908923802569143	0.10403262756702249	0.37018624560633695	0.2777617555215449	0.14598825267860957	-0.10897166143381197	0.19877307893868024	0.1743693834219276	-0.19490857229722436	-0.15695953532704	-0.20022749323775663	-0.7418653789598058	-0.0624859291581686	-0.007731953376047394	0.0819816726681702	-0.1379672000866936	0.09916338837293555	0.08363285197267238	0.07384667558389833	0.05922503759052191	0.0007311950421166231	0.03052615623829492	-0.13915511080564302	0.06278089603130876	0.036564437059708695	-0.14343211780837128	-0.5274064255506714	0.5094013763923246	0.0681122696779322	-0.04290706891927663	-0.4028450242205922	0.10073801987954595	0.08939628958243243	-0.08507941509675185	-0.10754891714253689
-0.3574073294008081	-0.13788579990538483	0.035434982642627115	-0.35567037667730367	-0.3822723316782308	0.1854326992023569	-0.34387918262234746	0.00627648115459018	-0.20231529514082067	-0.654033199555467	-0.3571344999867878	-0.3864338862859084	-0.045923089005730174	0.10566100898731864	-0.03811397167499585	0.13082669312143244	0.2425896912233806	0.30298829369080715	-0.00825685032075917	-0.019174035769668134	0.02432892169599996	0.053660411742986525	-0.156439894904987	0.02081629724868225	0.1442674934131957	0.02052284370601198	-0.06080598044815427	0.14821885496420684	0.06804551668930403	0.14190706803329417	0.103797156115036	0.1741406985043364	-0.03938569092129875	0.08629000119645272	-0.020442625377141865	-0.077554816255599	-0.06216845427771524	-0.09729686822412825	-0.5079962367331684	-0.0882064726975582	-0.003140902121490447	0.15808591267215855	0.04998203929895407	0.019650507735236043	0.12373243144011321	0.024691212904273098	0.06460668359772788	0.11185751434045818	-0.1065791269060451	-0.2398030761569065	0.02907594708309852	-0.08084498087435259	-0.009296260464402753	-0.13047962194416507	0.38148657986564394	-0.03117847077547467	-0.0984617256175441	-0.5878878274295853	0.03219802482202161	0.0976356172808036	-0.18072960677747832	-0.1428022356584721
-0.15003529368282587	-0.12257162001239714	-0.012094925409772861	-0.07370608193055368	-0.20129925035222915	0.17147903118792646	-0.17369845757373298	-0.16864649513869437	-0.22923924602541015	-0.2517844089895938	-0.2979690998175832	-0.0012895974450082483	-0.01228748490447094	0.002312222418617286	-0.05564496087176539	0.047159683877186026	0.34457925953610125	0.13458626589837472	-0.032997427913783	-0.10134467522847294	-0.022457862130963867	0.07003622501953691	-0.11566960457138002	0.03242181122603701	-0.08063899902585926	0.06005936750995647	0.019245310426686393	-0.1867834356947389	-0.015791590388368165	-0.15214238017375792	-0.15526727021064052	0.04497699688633763	-0.11033983773122064	-0.09637794783739671	-0.12948336840828684	-0.09539271867300211	0.04016365522224019	-0.08354757769668511	-0.04090918249765883	-0.0748647101786418	-0.10449426879364548	0.09740921715148493	0.06643132381475463	0.01236074367916885	0.07871439701747228	0.029558174858255928	0.12002687651900065	0.21107191930187943	-0.14631880839824862	-0.2031362112876931	-0.045235579218219836	-0.12093423614767099	0.16902690131876266	0.027119343355486075	0.19704874809604234	-0.11281186009739	-0.10035820357438205	-0.41250677072021746	-0.047063540270374724	-0.016135480090506714	-0.3107334822719782	-0.15018543325996067
0.03323744947091009	-0.0782696548218392	-0.0731977808337053	0.13482376880178518	-0.03226577191413911	0.13739038581745566	0.023024778084275555	-0.2673460447433743	-0.07480054520752243	0.1333454200383808	-0.23232298761017253	0.37505466665543646	-0.04213222334927492	-0.06543918150987243	-0.10503369593086884	-0.05054029472870675	0.21975868416363376	-0.07331317249177521	-0.08907423337600166	-0.17939409254128794	-0.2297774571370203	-0.11124544103078145	-0.1492049813296184	-0.08513767461981372	-0.26001150562539693	-0.02325116988555085	0.0390768751989801	-0.3457377792729006	-0.13099059773545269	-0.3378078794543077	-0.27118573918140665	-0.13896562341503552	-0.2514031209881456	-0.23672245038249207	-0.15726072360669333	-0.14347688387095545	0.026216310431629416	-0.10482378247668603	0.27845827355823527	-0.02744657538870778	-0.24625943661882055	0.005026877625964141	-0.06753174623975801	0.04881386689984914	-0.01377821756888008	0.06692032382720194	0.1208754872051425	0.2082438686938393	-0.09882930796768968	-0.09614261037915316	-0.13754903912669655	-0.1387501797542253	0.1884842897020218	-0.0688840441474276	-0.0938442306259473	-0.10329772557896262	-0.05265834967228251	-0.033926893144850354	-0.11760798786017955	-0.2173560660108509	-0.43518048997675096	-0.23112366663471806
0.029605455641940576	-0.04720504404133974	-0.0776502621808794	0.15090181659083804	0.04787741119329325	0.07892482233763458	0.12205951829681011	-0.18626462217816891	0.1998842612687178	0.26922694147000664	-0.1840798228886841	0.4397309365914656	-0.0804880506285523	-0.029652970032533005	-0.06894753535549376	-0.027081397467847556	0.03554713770993931	-0.10969259769476042	-0.16649788064269377	-0.16562663598191815	-0.4125924462967526	-0.3236623914016467	-0.17737527566530698	-0.20265824536353264	-0.2523956340379111	-0.06441138287115822	0.02270463930514533	-0.2526831781852254	-0.22725925775006492	-0.30652564064268806	-0.13416595834448117	-0.1784402867517631	-0.265790546299577	-0.2041973045260573	-0.1746264141006934	-0.04437481439743395	-0.09151297123916119	-0.07870036566089918	0.2595345916475821	0.03856546021264299	-0.33133022468996987	-0.05296038696266846	-0.13055293111677685	0.0064762130527994954	-0.0856122079477083	0.10796793504684393	0.056552758085826216	0.12660085114858993	-0.08127812006897314	-0.06375638423214507	-0.1815528075319477	-0.21510210851877976	-0.012144089632167641	-0.1163079926591443	-0.41556415866338525	0.0001419311235492885	0.021710855287766923	0.23019390917157975	-0.10113595358161846	-0.35646678065215415	-0.46149660383613994	-0.3227835260783028
-0.16945920694828512	-0.01703543790132096	-0.01241778726823778	0.011407443505379929	0.037085047423723885	-0.026764840838959775	0.08436239692769676	-0.011988650579122939	0.3919261388327914	0.12589123416325873	-0.13974324487570078	0.19445102571886264	-0.058695205711861154	0.09431484625077903	0.0528523449451727	0.1137502640386169	0.02226140021941911	0.09734309808117161	-0.1906435192873253	-0.06290511457551384	-0.35787329730886486	-0.34789924378525	-0.14243523782060408	-0.18754840031068948	-0.09303932568505613	0.023149134192329224	-0.020005054300946398	-0.02305259595120332	-0.23668476046084866	-0.11373459742171169	0.13336493728194423	0.0007988136175738278	-0.07470743950847746	-0.023381241795845664	-0.22938591631973615	0.2047239057261381	-0.151057210459893	0.0026301614678647233	0.0396843095767202	0.10519836691374362	-0.34450176219832745	-0.1412827426324775	-0.0008287822574670478	-0.18282809764344982	-0.12959756917454313	0.10011596452555427	-0.007778362885257811	0.0916748547472282	-0.12852790865217195	-0.11636435539879766	-0.10527527178028451	-0.2971590435169779	-0.23328116245708724	0.04989895735052263	-0.5969273343313982	0.11867736823895053	0.1079957823603238	0.2388777390687895	0.06297786331428504	-0.32358633756208044	-0.3326608825944408	-0.27107268774005777
-0.4017309806811776	0.022689300494050713	0.0721447274210018	-0.12943780576986216	-0.021059557615512526	-0.1659031542815749	-0.026853557178687284	0.0588464056752102	0.33281715640777465	-0.11691624511621235	-0.09312225435968982	-0.08106084053856563	0.03273253334740464	0.2211140080421488	0.12772099008533835	0.21258539411664823	0.20945502331375523	0.3661313315811957	-0.09039393353262919	0.017721681334024943	-0.05955162193508944	-0.15751360519718674	-0.09110032329261138	-0.038524739794265836	0.04692045909933729	0.13952750213651996	-0.09290591153921825	0.11358764107112732	-0.13556913648228386	0.07010148923433827	0.3095136175628047	0.24927471305317545	0.16628962395072014	0.11151534214576268	-0.2937116921251035	0.3853861874573278	-0.023530534558946423	0.059061268526713576	-0.11789838599246333	0.1520865486154341	-0.356566584569626	-0.3513559892601235	0.16528227507498577	-0.4397545350820188	-0.19688093591668365	-0.01258078682259017	-0.040141456873405576	0.18644951584015643	-0.11640085087708704	-0.0957384817319552	0.08356372586252615	-0.22583351661149137	-0.20782701070246629	0.21293008053723098	-0.5279174296553664	0.15246533224359604	0.1804866564137921	0.1327412879687124	0.31061489376143914	-0.17631431513114296	-0.10573291161890631	-0.05226799663286104
-0.48195638507758526	0.027098394574057764	0.11514704817231727	-0.14845403799484666	-0.08160514155282175	-0.2667911367175091	-0.11363342448301827	-0.06114147431513187	0.06204963846330176	-0.24645847744153182	-0.06566091234670718	-0.13513183303028117	0.1375514376456403	0.2673433303568987	0.04879746268669846	0.1392366594268441	0.3850203700863636	0.43674667874381884	0.09889019639604998	-0.02987930522858542	0.25861066097345553	0.04965701134902081	-0.11054269313338533	0.12686378833225392	0.05001408826283376	0.1319091024521621	-0.15568766756218283	0.02588751261486661	0.012288422243981044	0.11087594456820472	0.30075189801122415	0.34250941774072835	0.23507156154850045	0.03110269960231473	-0.3065645017834196	0.2727675898242261	0.21195088696135292	0.02151069530742082	-0.11785278780416987	0.16659464785429787	-0.41506596089857783	-0.6479651582532303	0.09883441371163237	-0.6026138379679874	-0.3047356450646258	-0.22734855779036825	-0.09684587862289565	0.3361162504859835	0.08610616814355815	0.11534164285678669	0.26591176655071114	0.055673786714364126	0.09055412612399416	0.0424974102665866	-0.2869679011128098	0.06575961478055414	0.18360839909639642	0.1163278274430718	0.46061664826782345	-0.08318434991321028	0.07265050015122526	0.15507889483018183
