atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.03931664580343454	-0.1432857500869304	0.1685911295152961	-0.18654991318889097	-0.04427142365744586	0.04582571374448646	-0.026083228660276427	0.12094074531369677	0.435177888053164	-0.4283722811763155	-0.01868367591817588	0.0274141217379676	-0.10881020784122847	0.3274292149359176	-0.11852908377484046	-0.2042440936781345	-0.23775400405390762	0.1979385696636863	0.17895893873770047	0.10599009290985484	-0.07741213366714039	-0.22093026015905481	-0.13572721228173198	-0.15649929696576098	-0.19019598111346364	-0.11710094580457077	0.11015867142324692	-0.10062086664099974	0.20855075689387007	0.28689653191067893	0.6214942207588092	0.11816361549557006	-0.2302718040391536	-0.13468084024816002	-0.28444715095441125	-0.266251926254318	0.4733755811621647	-0.15180399309356682	-0.15080949355901527	0.013210766737795233	-0.011027545988235904	-0.0650506195357187	-0.31204622409606175	0.2653638095623314	-0.017169132643781337	-0.08417865971674185	-0.19377923599658342	0.46604282236999606	0.26007098905165316	0.16661717467094536	-0.11954420988768541	0.2967467429173951	-0.11107844571578909	-0.22066101337579974	-0.34163673617375645	0.014148049246506792	-0.07344760691017303	0.20876036652025226	0.12330927557952626	-0.14003386288930209	0.09892901278260008	-0.320863270912256
-0.16211730922373843	-0.0947620563909791	0.3194177791762694	-0.05891491615709742	-0.04032986320032936	-0.029722246367902536	-0.03814631696765002	0.14012775384507736	0.1722851782351274	-0.4137083775002542	0.04864165015158317	-0.010162723455285629	-0.025992988157395515	0.26693383292798695	0.028967338088028576	-0.11642262621480992	0.060383563669556016	0.32751395980692116	0.13303573324499995	0.07606403842164938	-0.20276775639888536	-0.3050308884434496	0.03493947197205305	-0.13767060002585535	-0.15749190825517523	-0.03537641472663425	0.0638048110372259	-0.11152885164344908	0.10786594540973862	0.16262792217901106	0.5166499656346271	0.17206041431910804	-0.05352153097023401	-0.11786079390076273	-0.3112121286644789	-0.10239070394197197	0.4417060203900593	0.02573651400736396	-0.054247309685443244	0.046943917862909045	-0.08633528677963248	-0.14813090312637986	-0.29332305547856846	0.15123079479245377	-0.04779980809342835	-0.13652939615696758	-0.18727331032074288	0.5682211690131966	0.2259574628058752	0.08933939407059312	-0.22196018681096374	0.3449161156497776	-0.08769596241550506	0.013081374156289217	-0.2280931783900465	0.019780291010731876	-0.10029099116042318	0.14767311667104077	0.07621882730969332	-0.15094649572289418	-0.09574774684774603	-0.520422871487346
-0.0075876185653957805	0.07566438104280784	0.36637858423573555	0.20664661076357538	0.07319977151688432	-0.0414825785294442	0.03707786841074719	0.1085143619405296	-0.09370251807675958	-0.0867947159655479	0.16805049293048793	0.0208476905742952	-0.003010906019855185	0.05806316156703276	0.11092240562029476	-0.013124787233224907	0.21106755059061064	0.21364816394840727	0.04213324622257133	0.00024936685998521845	-0.26853190390259846	-0.27109017389944756	0.15373767453668402	-0.1495809117600404	-0.08084021795586287	0.02657067782404579	-0.04190550337950214	-0.061395452080870244	0.008916267158948521	-0.016599536336918533	0.25106624677582334	0.0983127110789623	0.09679110592899356	-0.09210853255226635	-0.23966233995473463	0.08647776489930974	0.23445217049851722	0.17989953616715953	0.06705601634294604	-0.01778562609514236	-0.03938196234001515	-0.10062066340315974	-0.06953132663803499	0.02538233662211071	0.0566622177055855	-0.08627770024679918	-0.13703044298906997	0.23903554061365323	0.08453631275220323	-0.023581501093509934	-0.19528036876193366	0.12951001196487089	-0.08387007341647805	0.28912392757928995	-0.1412736822952783	-0.07462064969369314	-0.15898099916271352	-0.10681930653349997	-0.08816525453487517	-0.06961348959719524	-0.23397004633861984	-0.4203332877953798
0.41062463594247367	0.23793926033193197	0.23923216311901183	0.44129366719612984	0.2625430078552423	0.04450423260291359	0.17995560768215713	0.021202507852125126	-0.15075402102078106	0.4046884909234432	0.2809832944165235	0.1451723348493434	-0.032183318665392466	-0.1654524379805396	0.10760710711156038	0.06451645258540742	0.07541206004233544	-0.12739912905536221	-0.06256301148182102	-0.07009432696223446	-0.2073051914176617	-0.1600010323394265	0.15753247687736296	-0.13892534220564076	0.0072655806600456715	0.04804006125201869	-0.048451564673713546	0.06577289466601602	-0.06696628518819789	-0.1785615124017556	-0.07490955753083657	-0.055441287435284	0.13518951371147533	-0.012498850891696323	-0.10445472047278816	0.25938089421231575	-0.03706719547753219	0.24079741126040796	0.19553520314853573	-0.08239474259194708	0.0755412372709803	0.09149599780942089	0.25176161749188286	-0.05815093921854429	0.22574965210781378	0.050633558325210826	-0.025839069025082775	-0.30458381160636344	-0.09389064782728156	-0.08885372320724105	-0.06901758095344272	-0.14409791625625365	-0.04914437720461947	0.5069688185359223	-0.0728291853505574	-0.15827532340497671	-0.17424927583918545	-0.3231814380738064	-0.2041199603586335	0.06421645671295581	-0.19033870603138675	-0.06340748271287545
0.7355836256915773	0.27065080036247724	-0.00904658113157514	0.4850607409997916	0.4044417359547432	0.1624756455253936	0.29513058589704566	-0.08560239766646152	-0.010332900641725758	0.7796445719559641	0.3040825832143862	0.2809906575692102	-0.051237960930977176	-0.2770426201286353	0.0715457256008171	0.09512203738530986	-0.20521871805808536	-0.46450339200179025	-0.1488901386547052	-0.10377696571431734	-0.0673870340046084	-0.06115811188460808	0.07836521941984917	-0.08129475712819488	0.057486942204715626	0.03429757274622585	0.09019877260684026	0.223952123940932	-0.13595291755396982	-0.26973636397922174	-0.3087687081875713	-0.17755403389436075	0.08442173445634531	0.13196931661104006	0.0008255496999152075	0.3891419212026357	-0.24822839258717297	0.19446918566476518	0.3009174976539627	-0.05160203184765606	0.11411714953142839	0.26925410512781744	0.44414612154849	-0.0958725340039159	0.30886803366071613	0.14180683723030257	0.08499117802357622	-0.6788058111942543	-0.2125920360629624	-0.08048725977237313	0.02506865803010154	-0.23629956811672587	0.03315461131236948	0.5840621807956845	0.017288085790015693	-0.11443060072609465	-0.1153925535732575	-0.30950745378444355	-0.15655274958851018	0.16090044161690897	-0.02059370923197996	0.2742606189624407
0.6954263316264472	0.175021883219336	-0.24960214674388587	0.33115747263610557	0.4071145308585852	0.2093303549712604	0.30916866391701614	-0.141252802923835	0.18925626449349717	0.8359098595544527	0.22966793581588027	0.32207253981108164	-0.018335927190264036	-0.2764826969334897	0.06547150128433546	0.087021010321097	-0.3464617355476879	-0.5642156048799449	-0.20165362439159867	-0.1152580138781767	0.016668727912903983	-0.04354753610597517	-0.009856542408798677	-0.031095829649119854	0.02711502387123157	-0.005238574189228892	0.2520980328906235	0.33855854131960716	-0.21486505632607877	-0.27893325160541715	-0.3487343231818458	-0.20263889380212705	0.026833571475399963	0.28377866122697637	-0.0034083275999714432	0.42938966285136565	-0.35131029095330946	0.07970048906347664	0.31379175293583317	0.051803823590826095	0.008909289624515766	0.2592592203519489	0.38047284396219555	-0.11166769252998712	0.23547618110557278	0.0856824821184261	0.10273028063615691	-0.6775160966490905	-0.23547934100352547	-0.05394005377383727	-0.0180633204612669	-0.12971296030328247	0.09233004756326992	0.4861619556033024	0.1092059388473062	0.05613297875042121	-0.015606045312767824	-0.09847390257497582	0.007512126028698909	0.16084557207624467	0.1033931542329548	0.36301561680706884
0.36454554823874935	0.06421142320226704	-0.3715660048373728	0.1310149882284668	0.3113399845298737	0.15073496862314667	0.25605243200549777	-0.07861104042075978	0.3852701142344741	0.6019721018686689	0.1628653839787601	0.2595865055105555	0.045468170211296725	-0.2550722902694926	0.10801199674352564	0.06378605722805397	-0.20562897603419478	-0.4018330333558046	-0.22093929742981616	-0.13591866441168965	-0.045120526405480595	-0.11053278509793363	-0.06711528232569125	-0.06454530792951557	-0.08203604419613539	-0.06131704297254597	0.2818127384406167	0.36942907745059683	-0.28537701691035994	-0.2255498260057183	-0.21115964789315406	-0.16528328738781134	0.006743619921087372	0.3603634495496152	-0.0956584715204364	0.3500446818393417	-0.37265024969123983	-0.03281019343550663	0.18922923399095876	0.11020821544263104	-0.14060949936065936	0.07598030873382125	0.16945378611624345	-0.11014875964411645	0.09686864607828391	-0.0519519989042078	0.00696605702032237	-0.41072626790470285	-0.20426407647375494	-0.07294471165473083	-0.160080113210617	-0.020143517969318306	0.04253011099319794	0.270023323532667	0.12594760037097463	0.2285314768423398	0.07146764327283392	0.10954384871284127	0.14148073003160067	0.09316712976681366	0.09101070685845425	0.23896736152501435
0.04879752544262737	0.041264734836637056	-0.340563895593437	0.049095134132770085	0.2491761475429832	0.05151373272032206	0.2438212059255214	0.10627361207290881	0.6214140153631248	0.2975940184198108	0.2287309608951267	0.19636887346953902	0.08986097798850497	-0.2637360179370305	0.16983892561914665	0.03882370767318783	0.08281882023051633	-0.15742735954428883	-0.2085997223592694	-0.167429216205793	-0.2017290203842821	-0.20630602089542083	-0.10332149854375652	-0.18177579255068543	-0.20766972994268734	-0.11311349406119497	0.15252866454645664	0.33249813403018574	-0.3030533724934831	-0.13749798585603987	-0.0096340869419681	-0.14258315747374306	-0.000797176079036982	0.3341586656539963	-0.153810234855943	0.19760167470115286	-0.34321726461251634	-0.0762928225913653	-0.009557259048297316	0.04270052789819467	-0.17125652124001783	-0.07618806214811921	0.04834929426381199	-0.07141161483499212	0.050833379694298415	-0.08969110138585852	-0.10651495774318152	-0.13775163767062043	-0.17364518287554395	-0.12840322616117275	-0.25500078869470977	-0.06682734151698443	-0.1001931597189123	0.07325530841576317	0.03827523858576405	0.2678609560821584	0.1209745086976732	0.1658029761860413	0.1479885444892825	0.042716765318104734	0.02246394703776973	0.1292085952040199
-0.06240840836992396	0.09602262379105028	-0.19834178087152105	0.10803243078785392	0.29301502398708823	-0.0034970805789981364	0.3248109198331503	0.32294254255022903	0.8817266308797467	0.13214694223618104	0.42509994485752706	0.22708703860365856	0.09567959121038491	-0.2528561208152697	0.20637683828837283	0.005471350185274539	0.2555287401889355	-0.02173688344689767	-0.16277019684099536	-0.1746070911844072	-0.30846624743885287	-0.26190973619890795	-0.13550972777883044	-0.29008381717813825	-0.2656645496243514	-0.1298700904702472	-0.025115968074866667	0.2624664470538923	-0.24345153844315726	-0.04279630453816448	0.1268496605241826	-0.15926314233249178	-0.03483868677148977	0.25898222355648276	-0.07062109080081688	0.08257156154474221	-0.25752643679771775	-0.03254239328528017	-0.1327736743531781	-0.1039383123934558	-0.042110652815299104	-0.02091428105376318	0.1354357904738931	0.006403433917997599	0.14794600635185262	0.06722121193226217	-0.10621916924843015	-0.006909390185728226	-0.14896654781180466	-0.1497745044246347	-0.2066275045363145	-0.20946324492016544	-0.2105287546284643	0.017245906305871243	-0.0629884215483904	0.14994184135661562	0.14029695520000351	0.10280047856817992	0.05355682284567456	0.05576619471389904	0.025113991802756926	0.18430147182461631
-0.07059830307431651	0.12694650687161016	-0.029950505611112965	0.17847190500369584	0.36196756376297945	-0.005109956484592828	0.41283301040458753	0.43263559497368115	0.9820021911530019	0.12218415402735759	0.5815755300255707	0.31771380056435466	0.08728657229903171	-0.15371878057839233	0.1908579702606868	-0.045880848311672	0.18458938691681354	-0.03093429248502272	-0.08785683124876625	-0.1287821543750592	-0.2719425471143211	-0.244411449276012	-0.15334928286181287	-0.29513285744099454	-0.22239602690044938	-0.0970170697703235	-0.13581609276124815	0.17052189312121624	-0.13397106102018652	0.02918554510328132	0.12724388331700004	-0.16786331135193625	-0.090860768855602	0.20944251182454543	0.12143057371870876	0.08025526069649155	-0.1080184286753493	0.049837456063745074	-0.07993487452994644	-0.2020938207750016	0.11130763953159949	0.19382690204503172	0.30702622593800005	0.0755309656649867	0.27094919821833535	0.30186464565437543	0.041615062376090764	0.0330986022263839	-0.09981175462612243	-0.09446110921944476	-0.07029242000920029	-0.2636658079642398	-0.18285143112372315	0.09866314346846636	-0.03727533363584766	-0.024902142088367767	0.13893999343239538	0.04591624914138034	-0.04722185197933116	0.09061101717935988	0.09753326917746609	0.32519643436620704
-0.18397742159080754	0.05650185494299154	0.07900821591484966	0.12256316077538887	0.30220566749941674	-0.020446606464331493	0.35556726903237335	0.3528976033602751	0.7137475178717789	0.1057098249666625	0.4990382038810655	0.32737827741329517	0.08952473823661972	0.009564293770042422	0.12899058195453358	-0.1026418192069525	-0.018445015853951682	-0.08742964915303797	-0.005964457890209366	-0.05156040196503209	-0.13775052709312233	-0.17518667070642335	-0.13496093277194102	-0.1970788619881938	-0.13010929855239955	-0.03923927697522347	-0.16583098805175	0.04895623888323955	-0.03495200735055617	0.054210035311733476	0.00033140955400401753	-0.12042202019882091	-0.13075902126928513	0.20009185169069243	0.2581338992383066	0.14979152250486766	0.06046466421898282	0.09655654244040471	0.09170710723033829	-0.17174132354092164	0.11927421442763726	0.3446867670680874	0.3332008490407934	0.0660862749939601	0.25597546865742266	0.3924052094235186	0.22737958113826126	0.10591133949261015	-0.022605123187537043	-0.0034942558981045195	0.017296571824589012	-0.15957129344745924	-0.04993706418636645	0.18938766378569505	0.1539106935481723	-0.1294288273608325	0.11461160469761988	0.03938753813874919	-0.09399138093428189	0.07076522105094885	0.10300863400348521	0.35944563782135475
-0.4227573057947085	-0.0879682040089847	0.08880206172135774	-0.057518348520559696	0.0645941154828959	-0.09958253969057573	0.10120284112962358	0.130008587281166	0.10395713950596783	-0.0564780524416671	0.15313392784823096	0.15808166585090852	0.09180816536505415	0.1255824842808299	0.055160521595644295	-0.12833620900654102	-0.14438133249007518	-0.10116639472127079	0.048754983278830655	-0.004344351111841435	-0.030876806195621186	-0.10697881080096397	-0.08350023216680708	-0.08281237542358723	-0.07801300862363934	-0.006939004015016976	-0.17374039728901255	-0.09327733699875533	0.010198685632084788	0.027657268443316126	-0.18761935582229777	-0.03655604511522602	-0.13336248963437605	0.17614557590007385	0.19870930913516965	0.17346718323248433	0.16148970120766415	0.08124011601894318	0.21758234156976772	-0.05256783284672798	-0.045662744581617176	0.2701728376802607	0.12608288871155746	-0.04959577764377632	0.06410460340023219	0.24226409459461104	0.2971527589521017	0.2443932036083316	0.03558975945464313	0.04560638927416154	-0.005520253139217987	-0.02148245472369066	0.05270804004348949	0.16270406353873093	0.38543140346597926	-0.11831179209142134	0.07216289183894548	0.004185389483262976	-0.1000712310070764	-0.022728307188115606	-0.06170827292298848	0.20665951544845276
-0.5799487810736262	-0.20826136812287618	0.034374974864279866	-0.2190218741917577	-0.217470445191426	-0.20050979922869622	-0.22018522891364645	-0.09786770593848448	-0.5287884850738623	-0.30270114455061564	-0.24919307004568222	-0.12883228954814033	0.06666488209396107	0.11652675864834972	0.01180151764175086	-0.09282935089935443	-0.09836994664794299	-0.0719857071207638	0.05277231377929311	-0.028878608591813237	-0.022821451853524046	-0.07948495987855494	-0.03223043606111019	-0.028992577448768132	-0.09975147961881979	-0.030942523799043102	-0.19282119245545018	-0.21976889067428546	0.003397378577738835	-0.03172588839385388	-0.3520402831549121	0.017471094542251	-0.112060173163585	0.08535367137163125	-0.024468662663130705	0.08348854830284311	0.14652507626325584	0.05304821940223046	0.190650095275403	0.047257133764936884	-0.2528909965284683	0.029426472571551412	-0.16532598295940287	-0.22152607809898556	-0.17946574133366305	-0.01999483536022412	0.2000842584470566	0.36757556174555206	0.026236701857813325	0.02934745971874583	-0.06739818589212027	0.001830577939708658	0.039468099711337426	0.01949420098258092	0.4774629370402028	-0.04782783509029662	0.03914675435490706	-0.13279446783130303	-0.10896723528953339	-0.1291211472772415	-0.33155677533562733	-0.030982507802823942
-0.4742788701570794	-0.2346785736064793	-0.00036033576851591707	-0.22392175525261412	-0.3477900321533151	-0.22428477283358916	-0.40300793889605235	-0.22046433744277782	-0.8304861885228655	-0.4176535448064841	-0.44325144265455924	-0.35865249082346046	0.01462033175192715	0.025783636300520683	0.017715845475139776	-0.00637766401791735	0.038963346546510735	-0.0421367643629002	0.012289508209106985	-0.10167262726301779	-0.07349255562615704	-0.08955747904113545	-0.012844547068656925	-0.031206094998645968	-0.13524005823035318	-0.08911480662866661	-0.19749419641819588	-0.2976098780396569	-0.02594166777750216	-0.09810775216596883	-0.4298935352908039	0.008974775758460698	-0.08307400540350457	-0.05369491854537955	-0.2262291416633145	-0.06463641209252004	0.06218237920749785	0.07776922307105594	0.06084930537200229	0.05980903482875534	-0.3597506641515119	-0.18174117640456297	-0.3098073382195447	-0.3515253695021141	-0.31149000980674135	-0.17913962289549168	0.03309492572355345	0.3882993431223887	-0.04061736162229441	-0.0003462015973867902	-0.06553951831236281	-0.06973607629452849	-0.033203509923036105	-0.1226142317951737	0.36418251945075986	-0.0012412038043376518	0.04410417672628216	-0.31203107840085176	-0.13427479054657546	-0.1779215845082483	-0.5310798580684539	-0.20760136679128352
-0.1750072829015217	-0.17935797195908454	0.038747493931170184	-0.07679136295224966	-0.26411697980055154	-0.12424449853419448	-0.3608414392289038	-0.24293168019239214	-0.726489034137718	-0.2681817693684423	-0.35351926177365556	-0.40559261991131423	-0.02767216828263693	-0.036520292204603705	0.04845680932609229	0.08003189968359792	0.1310533909089397	-0.017055876079059777	-0.04043255328579776	-0.15369055549861282	-0.0999538649683508	-0.10000937390776968	-0.02848743229622991	-0.03308391126643025	-0.09476644667723472	-0.12126586794729982	-0.15885682290101139	-0.3274362302398216	-0.056268730055701516	-0.15762619133873515	-0.41107662570500114	-0.024843057900942545	-0.0386674351010122	-0.16648502931541648	-0.2480761598689502	-0.15752205604533842	0.008302928972714861	0.1531797347789906	-0.03818729214860783	0.008719087260950113	-0.3405194012406126	-0.2412318595234222	-0.2262504314841436	-0.3615288926521969	-0.2800527188720694	-0.15146121910613014	-0.060610813154368615	0.3062549847100954	-0.10245126132248493	0.011829019551424586	0.005405759688350685	-0.08046498903957873	-0.039978633808423675	-0.16438572102779356	0.14565864671586734	-0.005322303468583978	0.07898930182268774	-0.3822143737547886	-0.14796183330985496	-0.16195939643581914	-0.5467859014152997	-0.286908642959557
0.07075984333299921	-0.10000685052975414	0.11480379413612751	0.085896156548618	-0.09907396415709246	0.03356815996058139	-0.2050685323134863	-0.2545350348265935	-0.46145638272518896	0.030653686716981852	-0.16091119831629963	-0.30167220838364195	-0.029309198627799425	-0.023273611562003072	0.05551924786138519	0.1141697451602375	0.12688797950250696	0.031488363170650034	-0.07061819912405061	-0.1364987503024682	-0.0773351170636555	-0.0770179938026619	-0.059568249012818694	-0.004059556822570594	0.03980845227256409	-0.0810266755861394	-0.094762306323488	-0.33176966718526224	-0.08317899133076792	-0.20720543212229406	-0.34310853110854056	-0.028038971460804266	0.03448048150578959	-0.20176369282341478	-0.10992576675339873	-0.15257441148533216	0.03397815097688225	0.20121076994533604	-0.043338032736551485	-0.036669823862534236	-0.26411590598716533	-0.1961095400975278	-0.04849107412092822	-0.246029770655743	-0.16742542062466453	-0.044830595211928274	-0.029452306200948228	0.18952446274970805	-0.11012328661463157	0.05228480426269208	0.05536663444305781	0.04607382868025376	0.06512457474977788	-0.12982027065050478	-0.01997119819401621	-0.021025338341412764	0.09830953939306131	-0.2643432227198212	-0.11813180955893868	-0.1280660015241723	-0.4132207737649301	-0.3270118698263666
0.10436809990586172	-0.03555583745268027	0.13196703797384682	0.1369546201098075	-0.036869573055055845	0.1285012376075314	-0.12090221058265618	-0.3155926728974904	-0.3301832291664984	0.2180592881900689	-0.11033089403093757	-0.18392951356197984	-0.002862633078400994	0.003397749310470377	0.01657250286495126	0.08674955298729707	0.08022504879273774	0.1000790336220542	-0.06308258535805183	-0.06501572127148555	-0.05145094943523414	-0.019649885204391995	-0.0843454187384905	0.03665012352644634	0.1893983449501752	0.02390605945205535	-0.04319523521644983	-0.3192228849182226	-0.09857017740330631	-0.236635827932933	-0.2934168699115787	0.005235615453179365	0.12313655159045644	-0.181207212808968	0.0264558879609849	-0.11886861504247354	0.0877229037306157	0.15520183804470986	-0.016522886397180206	-0.039356458574784925	-0.18135436344981296	-0.1607280202464914	0.031654755685561885	-0.07396538275641995	-0.08599758401027438	-0.012785696172448086	0.05375119649790661	0.0907995442518168	-0.07370309712105622	0.05825191710595264	0.022105585888923508	0.18904087913658146	0.19818148567889118	-0.12168069927257238	-0.05639114899006229	-0.005615492483125109	0.06668761760289586	-0.04449983701583769	-0.04880609408208263	-0.10858418453076832	-0.23849645102015965	-0.34911746493035384
-0.008791722432357417	0.008539931218458727	0.042505465851332476	0.0781520246694007	-0.12150205957878954	0.10135913097707465	-0.17256534952333763	-0.38566222502475156	-0.39369589073747147	0.15879154435816065	-0.25410487858231473	-0.1451382329330478	0.012173949080222932	-0.03671349935340541	-0.034126907988704866	0.03800896575666772	0.06391150126674244	0.13623234463594835	-0.02614168513212423	0.006944510681986395	-0.058960445302303516	0.04667609959789532	-0.08461529060764746	0.07148372269753626	0.25925120600277407	0.13972661744476883	-0.005223482772631849	-0.2750314513053205	-0.07818702716676268	-0.22259392219514218	-0.2885087884359902	0.03381348514331477	0.19474267046528115	-0.16321674233086297	0.03685925230716664	-0.14369881511062296	0.08144877918324293	0.041916668691165025	-0.0455515985666029	-0.018898851864153084	-0.07762916013360975	-0.16676343009359934	-0.03853488789495817	0.05771719161638253	-0.07338208132668898	-0.08311154705820677	0.08584926465598577	0.005999196069078311	-0.03772441958058179	0.0040669680570838244	-0.04397388756245977	0.16827994062473778	0.2425307705142768	-0.184900997231741	-0.0012035340719632652	0.031722272481613537	0.0024740563031294266	0.11374577906533286	0.01919668086863975	-0.0877782008075102	-0.08722418855676646	-0.2892927009012107
-0.10967741292790988	0.027193843383973133	-0.08652795259446289	0.017894631718918357	-0.22427676681504716	0.007017538890827523	-0.24690239153028032	-0.3686180974019309	-0.46570895658292305	-0.019089874493927156	-0.4051114682304285	-0.14862363203393314	-2.70881770678133e-06	-0.13018995473703687	-0.037737916145789537	0.020109031301244473	0.0981412299971882	0.1051541337173871	0.019617713233790805	0.04775726520826223	-0.06309455649473611	0.10351761432710758	-0.040089358814292105	0.13040126181577066	0.2374187254805678	0.21196262727567253	0.05322312108758635	-0.19118925466918665	-0.0057610748944566924	-0.15111321396210203	-0.2855022501919586	0.036114036797497966	0.23697315268921712	-0.1680547358250848	-0.042716162369433985	-0.22045952048214584	-0.004025187758585978	-0.045195992855315004	-0.12320587856178833	-0.008356029221675429	0.06350720515065097	-0.14518011631285568	-0.14359587938363	0.08920649281655661	-0.08655539188677983	-0.14908006730261103	0.04213321224059968	-0.08929789101821131	-0.02542546831239538	-0.057267997350271986	-0.040978624581992786	-0.028229859212075797	0.17221987804610828	-0.24521884847686726	0.06941440831180692	0.04457766292307867	-0.03731318810792896	0.13560669852689894	0.04559959282129315	-0.04134153699537401	0.042920557758081866	-0.10680499415144151
-0.14465751511232516	0.00048236731584364625	-0.13398459240235117	0.04203191722195516	-0.1997198225653633	-0.046686811822761486	-0.19247814468687885	-0.2220654845139449	-0.3462561815261439	-0.07976991465504076	-0.352813293516114	-0.08973433253975473	-0.012134983765655687	-0.17918934006249765	0.01963133624617838	0.05098826782199056	0.15665245447865958	0.04871196260250727	0.05331916491375559	0.07621880748449607	0.011037646077723902	0.16146756366060128	0.06276483377163315	0.2588820549135858	0.1994830740047374	0.224211411453733	0.13872550033702022	-0.09401637059076441	0.09086184691702265	-0.04628045392212206	-0.21520400147394525	0.04582039468445129	0.2695691219041942	-0.1564253397457971	-0.07743092822822423	-0.2567961862600125	-0.09540363404784846	-0.05625192767674603	-0.1560205306438322	-0.006263673751008808	0.19524102365132345	-0.04009890988172641	-0.15066758109969175	0.038650540080459365	-0.0727777318909271	-0.1110585082481682	-0.014696303137131782	-0.18825071437099875	-0.024358228383471903	-0.05413012096418324	0.05403351480403534	-0.21336803371527566	0.06345660328769102	-0.20130572658841156	0.11301488413766939	0.01348251112014437	-0.017081893395578696	0.09393950480621158	0.02981352719556717	0.015339930501653977	0.16142624298135635	0.1033023218082257
-0.18176465155968274	-0.07218355312935164	-0.05747410998233579	0.12138832493905703	-0.05157198532361661	-0.005327745886321294	0.002432515999630024	-0.011892910971830213	-0.036272451115457086	0.04907182018152654	-0.10687919308259118	0.07105068959023328	0.007999231186075147	-0.12177664506835709	0.0780320684890067	0.10151972915806626	0.20783970033717344	0.044227975437705125	0.05961370976422655	0.1275033202416724	0.18155069430239595	0.24449655784486776	0.20689696315363915	0.44243335408749107	0.21697535280401944	0.1977213591132646	0.19704952536533854	-0.028406614515689637	0.14428987077467811	0.03416464005828419	-0.06494427415276127	0.1028892543559424	0.3045146824827334	-0.08687452583132901	0.004931314302945789	-0.1947017867269621	-0.11413567847147311	-0.045486434518001245	-0.08847934179307948	0.017933017582362286	0.24444747958016289	0.1007514978958599	-0.06031747543964436	-0.01634507806721464	-0.026045976782256536	0.006631529523646217	-0.019650457790829835	-0.2543186653392285	-0.02216252291277913	0.013129326350215022	0.14772114885067983	-0.21266619267166756	-0.0011669864612455227	-0.06259018958877455	0.12077190622290446	-0.02016512714409425	0.041525474701969975	0.10632469304077838	0.012581742194993632	0.04388312944120494	0.25040294949580566	0.17014465566295012
-0.25693718886558964	-0.13831936572375964	0.05124145039415458	0.14993785018088496	0.07336539471198766	0.0875188534981645	0.18749208943488752	0.14228834242338237	0.2671874825006624	0.2037328583731107	0.10194610507318162	0.246404026365603	0.049571382864223995	-0.014131989313960695	0.059164234612350694	0.12414560981951486	0.228668285139015	0.10430939864830176	0.03333127175238915	0.19970510982792475	0.36780761032112297	0.3516244455301668	0.3396401354291138	0.5870158066948248	0.2769517133728298	0.1602813457496151	0.16664351450663512	-0.013598304189009373	0.10615447410327691	0.0444112145651121	0.08487426777002229	0.18213900562563223	0.3094563262681598	0.01924845303839388	0.14034606941157576	-0.09393455536308276	-0.07159787558038186	-0.10136287168008251	0.014822631141281694	0.07681182408413617	0.2052963490360426	0.16819109708712435	0.004902392322108984	-0.009947235408398406	0.019530928852801274	0.08809565461639912	0.021143397287975742	-0.2669230901777151	-0.0310295715526589	0.06432871812040578	0.1335299585204092	-0.06351437285528284	-0.011764680251672995	0.037187748084632016	0.08681725980391303	0.0040883607798203525	0.089000168433236	0.198739428272718	0.03400451141792306	0.042890565538951736	0.2967247793442981	0.03731885427685806
