atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.11535974691173304	-0.15033680577493674	-0.2421731459263363	0.12834540826426072	0.09852390751191233	0.03398028357221581	-0.002388712215889412	-0.0677471164156198	0.19426669212011155	0.11889337124464232	-0.026053437803850246	-0.11801143550655441	0.040554292604156196	-0.22460158641630637	-0.08489033809438332	-0.16362910722963125	-0.07351495574880004	-0.2435680424376131	-0.15654218571553596	-0.19675356568454372	0.05828555542384119	0.11260729218092574	0.1322269710885421	0.10297817347295114	-0.10314242504633347	0.008102803073535968	0.07672840030441813	-0.08243907588457013	-0.007515075806951328	-0.2907080702845929	-0.09285466403831635	-0.30272046486136783	-0.33044835481337353	-0.11454788729462549	0.03970099492785431	0.01075510385491468	-0.2049858877458049	-0.12737713501352216	-0.05829955610701328	-0.18392145657895145	-0.0013276216354332765	-0.07598995830364805	0.061647787600151834	-0.028569215330937984	0.10524284362516356	0.14442764799537217	0.14916674069719915	-0.17059266565542872	-0.1443615087705057	-0.14519573977447725	-0.22202655058638837	-0.05796689618806919	-0.3081430816361651	-0.14271028069942815	0.13962003859773905	-0.009022872448840022	-0.14543505658112402	-0.07467551459992115	-0.03050861203237516	-0.060062873891740545	-0.0641074020105171	-0.043554549409517786
-0.0317022663585235	-0.05319355746392696	-0.37966419059974066	0.00647954013441375	0.09301659418505015	0.04859584973168452	0.05887489770322005	-0.08011939290003585	0.25685699231624753	0.3186998645277063	0.038155542988636104	-0.13353032453864036	0.027126493064034675	-0.26072464526299166	-0.13501819378845023	-0.22895017914473947	-0.21857419393859967	-0.2017233475461273	-0.1263952118046658	-0.2344800743216052	-0.022456792537935342	0.093864668613193	0.12943895941359845	0.1201198425467586	-0.19567105640104354	-0.025728816059940086	0.06615333059626297	-0.3455546519495675	0.021778258304597307	-0.2866191444437735	-0.36295866847525293	-0.3299701438680146	-0.31855686180132403	-0.1724638006416369	-0.05711111281801828	-0.06746694135292047	-0.15818547152208307	-0.15669243071289643	-0.10271259054091526	-0.14030397919101323	0.00465468814230725	-0.17736364433673132	-0.1380436632524502	-0.10431277808879764	0.024803352555906592	-0.005292353273054957	0.14396050096732155	-0.14989125170302908	-0.09080648516215732	-0.12612884402007993	-0.3010300832658766	-0.03295134755137048	-0.22348597972890596	-0.19181043294960676	0.2782821689760761	-0.12097165589821013	-0.1441478984725234	-0.0782823061657867	0.0017762293044118489	-0.14575871737952933	-0.10891370703247752	-0.032044898516580794
-0.08945145186848592	0.022659999514574182	-0.36964189944739523	-0.1637298347066709	0.011648608907237146	0.07936430745305058	0.059642420318645056	-0.013183064398465111	0.22825604369534966	0.2979295818193549	0.04086432015187095	-0.1443554747952797	-0.044515442651124164	-0.14359007012925304	-0.17541375943424245	-0.22437498925883845	-0.28678185674537726	-0.08847679934957138	-0.04826028384150582	-0.11329019541300477	-0.10271182149662536	0.035026935254432276	0.033467574968365686	0.007716121331210191	-0.24967965911110826	-0.048093302997034224	-0.06443012550753224	-0.40349850053866254	0.029576788554861802	-0.16684538393671117	-0.46182568418348185	-0.26195118101611636	-0.24349221747908983	-0.14134445723115815	-0.08933238504971984	-0.015908025406957634	-0.06780541288635905	-0.10561563091583753	-0.04815204845386539	-0.008546989423982812	0.06102102588421593	-0.11632779819758317	-0.15474854083662504	-0.10890200689355667	-0.04179334341030635	-0.03227329914264354	0.2264019963229323	-0.04628938451555453	-0.03858435579022599	-0.1339376922759068	-0.16752449981362597	-0.07568687306574587	-0.21539837127574046	-0.11840153105656197	0.4051358143806848	-0.09379732292648671	-0.1385215203501828	-0.0587940422829737	0.0035088404209959456	-0.07134390341602427	-0.04536588479299623	-0.1118243505395439
-0.039515451750290954	0.011518245507713437	-0.12189549034927014	-0.2185894014721205	-0.09131068485785299	0.07090207223430234	0.0068959840958429846	0.015867491756981475	0.11021602422407722	0.12227606912163155	-0.017232242539929537	-0.11403619048267773	-0.060861726132654156	0.05182731390990425	-0.141419563162828	-0.14501858203756118	-0.20304417808121383	0.08722940250030636	0.036798978809343415	0.0711508063101583	-0.12328588766125129	0.03921987053618679	-0.08655578075923083	-0.12056413772898833	-0.22847311012045216	0.029352198965025396	-0.15598153390612768	-0.2696640142006669	0.027998171713524388	-0.06909639695103385	-0.3531976863916509	-0.12645132157634426	-0.11213077185076425	-0.09591500779193864	-0.014795031557706062	0.08168388836452561	0.08843304899752466	0.01770209771966568	0.03322859071424175	0.12628616091408407	0.11137697460334348	0.027655428603392374	0.0057322815566451	-0.039798785351590364	-0.06908303326142573	0.05133325840180938	0.3835577406045214	0.07156462841962521	0.00787402727143148	-0.14644925354638105	0.05488362136699171	-0.051930112679245126	-0.15372648493186675	-0.03934972695212473	0.42750714639334186	0.022715991038228942	-0.12041861632620471	0.034944844386038065	0.05482220870127048	0.10744718938240516	0.09935603693381108	-0.0900773774979837
0.013985992447195585	-0.06207399889754271	0.1914504175010343	-0.12572317529817212	-0.14840232286071356	0.016402655554804395	-0.05111080501989882	-0.0537699651487929	-0.015673492507923045	-0.05859747556242072	-0.0779732477142387	-0.03548931088336282	0.013340110187488792	0.16283426326163508	-0.04595667870957438	-0.027212564362235778	-0.05550147129043671	0.2436995490529023	0.08809055800063699	0.1608754087682526	-0.10206100894969622	0.0901811350424562	-0.14405431178856423	-0.14237636826690142	-0.1487085374635876	0.19448176080811774	-0.07285998660630043	-0.12546339794443764	0.02722517041283938	-0.06409135828503376	-0.15037618339457562	0.014064240718063354	0.05539224172345247	-0.06182049664895117	0.06596554910840739	0.1498537998995103	0.24157094103298354	0.10628161781121259	0.0883321577794145	0.15118728621981226	0.08826293675340181	0.11595107530755908	0.21902389631218108	0.01616726771317743	-0.07383196259783317	0.12261127451787764	0.49256864988640026	0.10394885608714602	0.051891762658690735	-0.1297755349541757	0.11792957847636253	0.0786032532701166	0.007269658566615052	-0.010280160933519123	0.2622425964518007	0.09117277571013871	-0.06858594943584802	0.138404337550024	0.15887958923587728	0.22777092184891928	0.17606512043219558	0.08648311432605826
-0.028382792025868388	-0.11845083658122198	0.29501970472452776	-0.03600481559157226	-0.17188588836066288	-0.02817662522771698	-0.11416504467285009	-0.16814475502599735	-0.10509262352240116	-0.20856212236553734	-0.12644528618400058	0.0032100394196066724	0.09799371836397504	0.11609241773643558	0.03727255997175263	0.08014132877852972	0.018480685482460166	0.3032126084673301	0.09103749960786062	0.11850257609020168	-0.08638744360204148	0.07968892901289383	-0.11271073932652977	-0.03418833935727227	-0.053876040560542064	0.3271528935508283	0.1314241763300154	-0.12014905391732705	0.009777205986263752	-0.11439242318199329	0.0017795506574209558	0.12036594742934706	0.2179961800947339	-0.013662973628894542	0.0005972692747937482	0.1844817519128415	0.28088147770989935	0.07650526342231312	0.13071250000113854	0.06553297444949646	-0.0035851427664834665	0.08326380753415184	0.34439389986429114	-0.013291456972695015	-0.09378827481578582	0.08000151568529748	0.42548274038808764	0.03301642098696601	0.08461139245307209	-0.078587192422756	-0.06223370438982254	0.18298602035786013	0.1312637772638169	0.023460023992969564	-0.0023127097821078954	0.05151344979335842	0.020861826718676205	0.1331953722694052	0.2207087329421043	0.18102504345632056	0.07287741959484824	0.2508624465489453
-0.15880007101263424	-0.10503091638770791	0.11066019680494586	-0.10839399311232024	-0.23033864029497142	-0.012368639243774716	-0.22477561640074675	-0.22871906101611295	-0.203800255426193	-0.3944823487379956	-0.20720412639179558	-0.09957461947418095	0.10642596061287059	0.0028347881095225763	0.05799166648182708	0.1451771168142321	-0.0005604875946386462	0.266842512686635	0.05717636670811134	0.06354495051726594	-0.08002898018228033	-0.031112832338168785	-0.031872350588311296	0.13476905471613515	0.03176973514609192	0.31981149469238507	0.26781472089064134	-0.22369200468658149	-0.04486855953223876	-0.146675417651949	0.03573998485047246	0.19331863656553713	0.32619503783372683	0.05289973316196858	-0.21661786837501454	0.20895178828556418	0.1675978184824306	-0.021139075149428428	0.18396061014658255	-0.0015385715716081834	-0.07872639768389798	-0.02073940751395489	0.3184862883255107	-0.10028511497195003	-0.14749998418046967	-0.054832822037398664	0.1840963389371243	-0.05239295240189313	0.08591534365288318	-0.024982052302546142	-0.2884121551152982	0.11339728174355376	0.06946330446380025	0.11567616749590852	-0.13362816317907295	-0.020529349647259408	0.11301115434385413	-0.014158632802920953	0.15906940158284943	0.019350151772907803	-0.1527278697675049	0.21997702148276033
-0.2951428773301067	-0.045327574048775396	-0.14279370190175023	-0.3128323956364938	-0.342969476949849	0.04124910137024224	-0.3794922820740138	-0.20269572207015124	-0.36883741583351914	-0.6162789082095663	-0.34131879802737924	-0.31502320894171065	0.055405353030249446	-0.029674188438581616	0.042263225390290544	0.16029981494805248	-0.004468642715716415	0.20429853929658864	0.015426714231598516	0.11503136037979833	-0.042525218960675626	-0.1282366560365387	0.040938123132503404	0.27612916570555635	0.10472624955765908	0.18304315984985453	0.21679189993524003	-0.2907855170933502	-0.1138689703916471	-0.13672264398887377	-0.021335585655978342	0.23955335858099458	0.33999206198838633	0.08290358699994971	-0.383387547172796	0.21694695288557117	0.0018243350015101321	-0.04808212272454214	0.2229042357762343	0.06657276871850651	-0.0641352707205705	-0.11042724170925575	0.18191714525925584	-0.14716024055003693	-0.21853176490302884	-0.16890444993515594	-0.07539801583866529	-0.050347087471858815	0.05295043976107651	-0.0024863356259384496	-0.2892733964462031	-0.08575832362166447	-0.10618272267165134	0.21923548562679226	0.015450742436295566	-0.019362000120463296	0.15163892875354362	-0.19087025318651718	0.018958793327673622	-0.10722713724617838	-0.3232223974499393	0.03150043936187146
-0.3877509967368239	-0.010601252770497147	-0.1791696510645632	-0.4533055086959099	-0.43581909683263886	0.057850947798896206	-0.4902755742920299	-0.14855519400569975	-0.5621717910219554	-0.7372435669803573	-0.4672077767127703	-0.4732067981076986	0.03647266315223646	0.05985522383857821	0.055502679651573496	0.13333715454678358	0.08571897855570598	0.18075333783300726	0.004713939390327793	0.23456936803785172	0.04185565976934609	-0.060699011342924665	0.06899613736575012	0.33583276137423523	0.14878281236977703	0.020876714793563886	0.04620851628645257	-0.24671773888609294	-0.13196285808892166	-0.11628012059872182	-0.10250936573396666	0.24258605076216344	0.23945565815360115	0.01388688156221924	-0.2820135575857007	0.18315558990324454	-0.04045023819016262	0.06199856993288154	0.20515611990760424	0.23730428809336096	0.007403509720969609	-0.1599712293785206	0.028738209801260836	-0.09582022746014672	-0.2752625540709379	-0.18092680187253607	-0.1707144579506619	0.05202969858673235	0.020077468888783794	-0.006031755604475526	-0.024359234035102425	-0.1969843129659533	-0.12980733939210515	0.23891836073628234	0.33208383704332456	0.05738738748965347	0.10705642613733635	-0.232070508619565	-0.06103575436747422	-0.11207428599956137	-0.320408160598817	-0.08725224332330042
-0.4548034061570569	-0.04515158406214772	0.04485672127495059	-0.3887495768023069	-0.42092444792545014	0.0010837555854166707	-0.46397852366194037	-0.1385623306243841	-0.6590538081147105	-0.6243492602614014	-0.4930842020413532	-0.4281374310429922	0.09055284578206703	0.17297772995065042	0.12216521862027027	0.08017847729270265	0.19946014679063942	0.2062156067996462	0.05283449910271042	0.2674317810581803	0.1207906871929894	0.17204224591200062	0.044118843730402424	0.3059882352074056	0.13234175383950592	-0.07830838796183526	-0.08008504735574469	-0.17127479307988108	-0.05848742998792703	-0.11823819939616487	-0.16094645336754848	0.18239601450873424	0.038998790014404656	-0.14549570173398266	0.06307685681270758	0.10420535357367704	0.13222781654962856	0.21842689391459075	0.14120261841514684	0.36336636234270614	0.023216316457755806	-0.20703115788562376	-0.08222149499508581	0.009715133514155733	-0.2968589582289876	-0.12098206018627353	-0.06276070488105438	0.1781919216262354	0.031900805509256336	0.0020110892548343947	0.2612478900229835	-0.08355237942305155	0.1494066713509471	0.1581154729340006	0.5427007063265727	0.10753968625647892	0.009390533704341454	-0.08472639464448317	-0.003168907099188198	-0.05270045723720942	-0.19571894565482928	0.008069692861471953
-0.5083334539191771	-0.12013309013087548	0.28896124214483104	-0.18785670800761214	-0.29771806475644014	-0.07474083336792185	-0.3072198374966804	-0.1764625385002765	-0.572740068450919	-0.31785596880898664	-0.3973359282304476	-0.21366818356507697	0.15138202386256927	0.19154625033909978	0.19561799520481016	0.022529441265576315	0.19096022788417763	0.24740832052449402	0.14002033469151354	0.13679140567626213	0.12061381207423015	0.3898250380140238	-0.016097727400479746	0.22280951551965839	0.05509060454155285	-0.10368961840774765	-0.07894887250407252	-0.18699167554925855	0.05992816629528857	-0.14030983381691253	-0.18978324015016143	0.075901702706777	-0.19049913898548781	-0.307652332522015	0.36561696905363655	-0.006332184277097461	0.4112302895447705	0.2714222602513784	0.08611364278219487	0.34659500693368717	-0.076293815989485	-0.2744892806336563	-0.1794022163795556	0.07527069721553085	-0.2765525740914212	-0.08849483505323778	0.10067128264433015	0.24644898358462178	0.08747978653340942	0.044172405216487326	0.30037040003756954	0.12136943756082491	0.5319077257106675	0.056824310681361206	0.48630854960080183	0.04932880590974015	-0.06994118822153143	0.12633793101022442	0.11117156160259806	-0.04552878637304584	-0.0934391649927893	0.193927754764428
-0.48810926106922914	-0.16173255452995466	0.304379677271842	-0.03619559483015641	-0.14980863475353368	-0.08008046721718541	-0.12513436685422719	-0.20200224205175912	-0.35367578534925553	-0.008776100493765992	-0.25016981083877887	-0.004398875839747128	0.13142400018505718	0.10682995716124008	0.20960372339418007	-0.018216508017793717	0.019923457263729127	0.26412687102332544	0.18967451417088513	-0.04576576898747506	0.03353723031520592	0.4095348479047337	-0.0713688295304142	0.151694077943214	-0.023168454749174658	-0.0882339802771038	-0.008530297435966876	-0.29350794776645034	0.11639806305711745	-0.16156306843024942	-0.2005750713006033	-0.020357304739091562	-0.32656412074025987	-0.38004719978526513	0.3510342294306877	-0.15511154784293357	0.5492289191787421	0.1800141415743945	0.050557064556269286	0.23427306050845403	-0.20626622233073189	-0.3171407847681922	-0.3359834080334175	0.0589006510181379	-0.21048491550951842	-0.14392048471454288	0.11983958205668012	0.2330882606275571	0.12441308713431962	0.09762852136870397	0.09110664939797192	0.1460940713015782	0.6306364557533426	-0.006459578405755756	0.25307855026508325	-0.07943416784202491	-0.07675371366682662	0.20803646116119434	0.12480401512262143	-0.11860672360029903	-0.08267039009771052	0.21382981283086988
-0.31655067134603726	-0.1247412199568508	0.11149865494653531	-0.017407855020642158	-0.04886700011920588	0.005094243141199695	-0.01540585888194798	-0.1651937290001913	-0.1486041230704497	0.1474927880224426	-0.133132290854073	0.06961259894228276	0.03760722112008148	0.019094874189540565	0.1489170952526679	-0.03279042518133541	-0.18683366551651223	0.22474000187223428	0.12654780349349404	-0.09528211873712097	-0.06010873236285401	0.23433822120053938	-0.0796869702464066	0.13768001946217776	-0.032781311358580395	-0.054544956197059034	0.028503788334783578	-0.35229270357208375	0.051853797671281954	-0.16988178270575544	-0.18843562015665352	-0.05598143713285695	-0.26448350911761936	-0.33887327298035397	0.03863225168195658	-0.3577249897427803	0.37615951232932343	0.050692846750836365	-0.037534100133943135	0.1405261974465629	-0.20780783585522616	-0.2642027748876332	-0.5620161991355409	0.007993034818760895	-0.10138833937661079	-0.25301352642789754	-0.06832799559275915	0.15876375950721935	0.08007755851903647	0.12272278945914289	-0.11138144441978243	-0.08821173188395434	0.3017207423055359	-0.07958462296059159	0.04321741148481577	-0.16098620339835695	-0.01898885925870623	0.08490864775194606	-0.01409404557015329	-0.1746658049675141	-0.09163365583859241	-0.018062564345890247
-0.021575238136602795	-0.03631296957315728	-0.0326039887026769	-0.036174367280087376	0.0077603904582158705	0.09934783753282159	0.014368541670901814	-0.07779656789571904	-0.06440742074263894	0.15378118748919808	-0.06015393059698171	0.0340080844770056	-0.03522965203288158	0.02373558101905151	0.0605481790953262	-0.029784465283405413	-0.2736793176726527	0.1094858685495779	-0.034957177625060114	0.03369121901575598	-0.06873741794984162	0.0395380296275144	-0.036726378667396795	0.14874700554389347	0.0216596121523195	-0.016364941019239923	3.6421138617036275e-05	-0.24548313440164088	-0.06781189166278606	-0.15669869408546006	-0.12190323974188891	-0.029755288852227127	-0.01734737149264339	-0.23073928554596004	-0.2803827479455283	-0.5712440159214153	-0.022249302621891204	0.004488894123797323	-0.23912406000357608	0.1026810496651622	-0.021703119385197013	-0.10938461270257854	-0.746393544924942	-0.0027121676756327873	0.020136088863248656	-0.3345007743370886	-0.3333995319156282	0.04666221660452412	-0.0266103784435831	0.11685481695660083	-0.08142230529263372	-0.32436365049292876	-0.14190252129969008	-0.23771154131727723	-0.06451093791681084	-0.12359582492365737	0.04524898232112157	-0.12286315241030496	-0.1789531648147592	-0.10697824934429545	-0.011233741288779213	-0.3015439754628744
0.23880019699266414	0.034083404041229025	0.06913811818861301	0.0368148407981709	0.05676230153792409	0.10268753972432274	0.019542882053131077	0.01116192291195162	-0.0808008915135059	0.10622671735093075	0.009317987030664472	-0.005922936095438803	-0.026749922459391666	0.1157426575336217	1.5194202315287411e-05	-0.026232509391768917	-0.22824319304925106	-0.06866900740529991	-0.17422075230199813	0.18487707558206126	0.015415267262735392	-0.024130489356875943	0.009120028718223415	0.08992944321202759	0.05428367257378966	-0.008001435373913013	-0.0498068993604474	-0.02424574860744524	-0.10211189379855838	-0.09894724879067356	0.02176101043118575	0.01707818602830318	0.2574100310946173	-0.1179350938456624	-0.3478564609494604	-0.6734994592034791	-0.3543631633788323	0.03837320891679381	-0.4828167468787139	0.05305468690772484	0.22363435401562323	0.059368865414629844	-0.735440040775683	0.04610345231433072	0.09286192951403732	-0.346826960613064	-0.48308694946386815	-0.08196437923491694	-0.09336697653622728	0.12191653565434465	0.13774108699476664	-0.21725379085612317	-0.21950649493407182	-0.43951298388826343	-0.15494631820592347	-0.009287423928222273	0.0646217455270552	-0.2125462847126429	-0.19061671994783239	0.06674141804174472	0.16180503112207792	-0.36078772319647345
0.3142149495565547	0.044981839611715826	0.3345698098449261	0.19398330555254584	0.09989341865366183	0.003705371537732272	0.038585409606568095	0.0751591031569823	-0.08985370115638935	0.0634164701356645	0.09887604948694925	-0.00396900884605098	0.009130215412459933	0.20430987115889743	-0.020871275614436784	-0.0312547587490841	-0.17990739976451578	-0.24201523049532675	-0.16722676540310735	0.1657154055787438	0.10787463605168161	0.020062962937537482	0.0013262820139059092	-0.09176023281804327	-0.002725983689604595	-0.0664151730960591	-0.07695552261865458	0.13001042775655394	0.023236490116285455	0.023977632226060842	0.2032866224816589	0.04391014325475152	0.3674466925186656	-0.03375870059895586	-0.18983458615915003	-0.5593354050918455	-0.3810910967083464	0.04805677547112278	-0.5901169529680154	-0.07073830197196676	0.3214787741251294	0.13187596883765113	-0.48778430080112195	0.10607231907210275	0.06838299976977871	-0.31510015428792415	-0.44710640664835305	-0.18633897418468026	-0.03519352678431985	0.16747524671590652	0.2999716888091913	0.2746738985804246	0.20514652532308048	-0.5246178268167466	-0.3060542270067581	0.08264465388561124	0.03980542650395071	-0.09462646573954772	-0.007902177368283584	0.20777343173022855	0.30970232459560554	-0.13972435815607515
0.22012957654980292	0.019185753955336872	0.49941706999744423	0.3075276628077439	0.11023069542153216	-0.10888929474927081	0.06859388765901352	0.13124600829643307	-0.0035389679183827844	0.024539783375342534	0.18477160028800427	0.007276226339979735	-0.025851611643096652	0.20420252593784521	-0.030013120769239933	-0.03978586608505687	-0.231502141141098	-0.31686788827851986	-0.01763840079834131	-0.04305017307498263	0.12045864441053135	0.037198201396605464	-0.05771217487340832	-0.3177362048044079	-0.10552845016143131	-0.17056785930426965	-0.08199906465912918	0.0948963877476802	0.22991147411499518	0.1848769847170852	0.3171620391436325	0.039735950064296324	0.2507589745818488	0.02002895233518168	-0.045331195823972145	-0.26267179073041297	-0.13835892835006525	-0.02610783195845215	-0.453153870423068	-0.23009390867361323	0.19141774168678832	0.07792855996967356	-0.13562361022442326	0.12098926392597945	-0.03001831018484029	-0.2757579953559037	-0.32206938781176975	-0.2183809210539061	0.11397201041771324	0.21759868803203308	0.23572125651785242	0.7946795451563995	0.7497497352213733	-0.3830298884790816	-0.45026467405266773	0.09936455552196764	0.012768150714345554	0.12391283407881191	0.22585751987075248	0.19574039451020434	0.31810206691693554	0.1477941763875732
0.12519182735638937	0.012063305430019239	0.4032831130410084	0.2962807409717096	0.09779128331192632	-0.14124758326502063	0.10653390841746695	0.20486729606513351	0.17883655119435587	0.004672780430213777	0.23491415862590545	0.013353532527730104	-0.13937091254576037	0.10583104014744975	-0.05129673484058754	-0.04158220191278894	-0.3328038872983949	-0.2555744648905816	0.13323395230163435	-0.26483655631015035	0.051658942564823805	-0.036726616386061	-0.10028942297879388	-0.43032022429336114	-0.13698411293673426	-0.23036285121389305	-0.08241821032156729	-0.06128595214984489	0.3528567714202823	0.3016753854820027	0.27225852568478215	0.015468538477856203	0.030385904672763347	0.05761000954760121	-0.07267342141369675	0.05681676510312484	0.10757367160104131	-0.12068948154937265	-0.16366685747861404	-0.32822231792153805	-0.03654601545476147	-0.024646736672253224	0.13725589079223194	0.08224665510772339	-0.10273428757704925	-0.21194837207225187	-0.23454193713474875	-0.17450559882455352	0.21960154294852993	0.19617991535370463	0.026331460239805697	0.9186571905433416	0.887302572444271	-0.09164182042916368	-0.45217315420042836	0.0690506064821034	0.01387651913158499	0.25069814576215665	0.3276278613044898	0.05033238430828288	0.19299957706075493	0.2522117800176638
0.16587656625864639	0.05257446283714299	0.13847337603048773	0.21728200236187972	0.12281822762355928	-0.08769558105617889	0.16985743669150713	0.28841021134334077	0.3840745515655733	0.052387713685786985	0.24782624423918456	0.06610332314719078	-0.22095889900499283	-0.02969626765778435	-0.07885082083607522	-0.03336792706082435	-0.3460490527550289	-0.129983110122322	0.14820321948327342	-0.31103403387823714	-0.016146810767735945	-0.12008382860564978	-0.0709916626861199	-0.3595537149557356	-0.04898844271638039	-0.17221775217303606	-0.07753059702656645	-0.1491204536429424	0.2963099441612318	0.3050441262007138	0.09570452327228561	-0.015649653264466143	-0.11228473506800166	0.10231888050008603	-0.17308387758029695	0.27467935977900926	0.13403929038227713	-0.13696283496531075	0.07647127791862321	-0.3281558332483581	-0.15339514762854203	-0.062408210666928435	0.2809992473576641	0.023370336015506248	-0.05150425418037323	-0.06141777890537453	-0.17870428377694336	-0.11721138169697252	0.17948977865528765	0.07411468863062498	-0.10527429520028475	0.567499988145645	0.47389476276996095	0.1641907532547741	-0.2903089752310074	0.04441973588807018	0.024664244150316553	0.1955783784470269	0.24847380219711743	-0.09448026642095195	0.04219331777120737	0.13134170620320626
0.29603590039005695	0.12100482396094828	-0.08272405056967301	0.16886792568457154	0.2153709156851814	-0.022335578775887575	0.2532237997759091	0.3427498154270461	0.5211891471556774	0.16087215742715819	0.23400619468514	0.1993389336978881	-0.16428559877964322	-0.12601881449727514	-0.09439636169324357	-0.02056146457911942	-0.21431897134854702	-0.06744216871939672	0.04087172682013181	-0.16790055651601896	-0.0066660937458551724	-0.10401392485959707	-0.0032804365456682617	-0.2172710994199217	0.060563996344829694	-0.03427492587989554	-0.06256111401028844	-0.0509335409350118	0.11983051724721074	0.2195885388747636	-0.05949745219667772	-0.04159640330534588	-0.12097932025119709	0.17964404592087688	-0.11766230224700092	0.4244489783946243	-0.020843876707899327	-0.07727851153106352	0.1748737628568624	-0.28691594176139823	-0.08266069897077877	0.01386041836000438	0.41316804004576363	-0.023667475693085582	0.12290764167953165	0.20452019254071704	-0.01879170211817272	-0.1175030140021984	0.03044607060786087	-0.08153579357515209	-0.042812380503291864	0.06281181099054681	-0.13197977527257582	0.29717542870058244	-0.0921313120769319	0.037022312864541246	-0.002532015759449847	0.04114696812134739	0.09424317414822159	-0.1283930318655621	-0.044744810791373296	-0.05238211456707392
0.3477895105398795	0.17682953184871614	-0.16149302790606898	0.14708753467841418	0.30474651461038915	-0.008992149287803206	0.2928124282239937	0.3347542012680958	0.5339367829250241	0.21528530977036064	0.17795111708828132	0.33547937895530167	0.004740125732202408	-0.1439248445648941	-0.09575594418648545	-0.00938761897704644	-0.02362037533024626	-0.12479981754161791	-0.04151030917541971	0.0055690071755869555	0.06859949424357228	-0.008121756945016947	0.005921907745039888	-0.18662960170233278	0.045479966950518196	0.054983778838955104	-0.056989797800186995	0.16862658081268017	-0.030809438483863638	0.15758763342226456	-0.045191478619205014	-0.04681197298749158	-0.10628998949917345	0.29386159577641036	0.1840032029563995	0.6190674988423612	-0.12774417677270256	-0.048759759834637914	0.2388784296159129	-0.26470775539036495	0.05046168516926567	0.1534543300217844	0.6437104310254017	-0.05158806418546699	0.3033653478197944	0.5142472809613381	0.33163841464099686	-0.172168688913303	-0.09222479391612798	-0.16332864272629397	0.11506292766148736	-0.21777267402484407	-0.4632622293556453	0.394653965061174	0.028120420312341014	0.018934966326542655	-0.08766232443893891	-0.06687208944005646	-0.007583899757271372	-0.06337227906517752	-0.07570137510230578	-0.13567767023646055
0.23305856838466732	0.19285723634052399	-0.17781923419223344	0.05611106703460815	0.2741885171393966	-0.03745673019057036	0.21897625374622864	0.26622468155794604	0.4339368545417806	0.09960410875920596	0.053747246157312016	0.340948527385389	0.14848109163697534	-0.09965566387967893	-0.095919296070573	-0.0008352890812924237	0.10836010554880067	-0.22319599355017494	0.012351516172622774	0.04812229557448723	0.11882551553877926	0.026001499979261163	-0.09203039350195541	-0.31371816886658294	-0.1155885792094816	0.010932568725487708	-0.08549139698734273	0.3396517367895545	-0.06765444718354369	0.20980625193830876	0.12746162557793578	-0.022241664285806158	-0.19757506497734575	0.4073339562531286	0.5738470439638683	0.8552557302209267	-0.03784929042475308	-0.12383064740670269	0.4199112576052872	-0.23819821252522128	0.06141045262102829	0.2559095980444523	0.8874721144277462	-0.06281477938291948	0.34997305673973084	0.7184152695063964	0.7463059207232448	-0.19802367118981898	-0.09973021238353463	-0.13107481628933426	0.1834181115432054	-0.19855095067334172	-0.4001578969450347	0.5652054828903821	0.10914553896214382	-0.022961893256986766	-0.1894962924350326	-0.07755759450452995	-0.03136876402966049	0.0022859277680325057	-0.11479991281230961	-0.10617769712700517
