atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.39202804905115646	0.3311329525956307	0.014622820888478364	0.2919755442001215	0.46303028272703356	-0.029372289696535308	0.4915947559919988	0.3016332359013383	0.6096269347656603	0.28036892327747165	0.9302918615475487	0.45316858012152966	-0.18968300505139152	-0.14241314866560462	-0.023460471134947185	-0.030489405796738853	-0.02723834373561424	-0.004104955646358696	0.16793084279693	0.093786203480276	-0.16509954043242472	-0.38574983107709726	0.13540705688785568	-0.20994667513518486	0.24079953912706287	-0.19512632304949915	0.04338160677447492	0.6008307849030674	-0.0168130926910492	0.06350656964881798	0.2328544621361684	-0.10820293929551979	-0.13472756325326546	0.5938689886018971	0.49853740514983436	0.261229349667882	-0.04984081921677321	0.039246211689270186	0.9209673472675728	0.214239625159524	0.03722573848595634	0.14935586453368416	0.18875711521244848	-0.46896682327962086	0.37758285406713055	0.4340252856679325	-0.13168017234981544	-0.3039517026942303	-0.35531460943819615	-0.20700045004125203	-0.3004967092715199	-0.36328551163627887	-0.7096490411045411	0.5885321599475238	-0.3422485064529682	0.2001530135136933	-0.015498618292823157	0.03950222948947822	0.15201383524655096	0.1273728090214082	0.047534326933745784	-0.022782020805504163
0.23367199200330988	0.24597355562346898	-0.0033245599401742244	0.15680937128345182	0.38573032187167633	-0.05329902637670837	0.41554556082982824	0.2447416520344085	0.7515272562048714	0.161325954424181	0.8778629612088669	0.3045129621699594	-0.15999502754126432	-0.21280615861261032	0.027547339571752233	-0.01507411480822654	-0.17672851800169476	-0.08371163839633892	0.1217791269286112	0.058181593585032665	-0.3556251571636495	-0.4343504752948771	0.12371360850866056	-0.12771742764797894	0.163459490230016	-0.10376913535442354	0.07795332598571092	0.6048169369781661	-0.07003812580701264	0.17256898317907005	0.37382036549931436	0.030432086185881148	0.029815762078676655	0.7462675242812653	0.3711092900826528	0.027914634411651658	-0.10130507704158247	0.05646434151456767	0.6435975656207401	0.10943927012542146	0.12157670235691112	0.12149335361477964	0.061293277746742675	-0.20213292824468235	0.27121287066292804	0.28654296528578654	-0.18672167931014186	-0.1920255096555057	-0.3430917280139955	-0.20650174303070024	-0.40576326212638675	-0.3704283734065089	-0.6727931016509481	0.26512272932137115	-0.5580384397706659	-0.036037553568789446	0.10895294445550398	0.13693208250468167	-0.05714360007589354	0.10357888364875247	0.11822757648015958	-0.1671989315832801
-0.04316760203588719	0.0017545627180959142	-0.07078843673439537	-0.04724377519157516	0.15518407205789503	-0.07265831613449537	0.1811692782738523	0.03176217307530657	0.5593286839591081	0.01114162218742669	0.5338773695995896	0.041047532481031275	-0.10078313530303327	-0.2775237755507093	0.032755349332292814	-0.017226462390161804	-0.2773571734862327	-0.10756928836079765	-0.002110949222845079	-0.0529473964236805	-0.5117087727921926	-0.34173205360628073	-0.03782878228291722	-0.05939359906935793	-0.025492619644224446	-0.027230004993924667	0.047320768151921294	0.46185627012322	-0.14681374438698847	0.21989178593835063	0.4039917899435536	0.12927586785631764	0.2024600561012522	0.7002148281977612	0.1906858909853019	-0.04370106894101717	-0.15258269030389723	-0.0578028062714269	0.18689232902888148	-0.06738752218481843	0.0736469846957194	-0.01553809504958039	-0.013358894650300195	0.060020478573337026	-0.013447711849736678	0.18788099372972897	-0.12009814156665997	-0.07357073653018514	-0.3065247398318833	-0.20583940817005364	-0.4721781920387985	-0.39279002572207333	-0.549644950599459	-0.06817130449035756	-0.4832657672172773	-0.2212849013585731	0.20532698023117077	0.27460035579474057	-0.14002973591363432	0.0288516509705714	0.09505585792395474	-0.13891724165443167
-0.28320572840911024	-0.21944093507937576	-0.1520646066089623	-0.21891067207262835	-0.06647146108631558	-0.10180563810590422	-0.04529207810086142	-0.17033680143077945	0.16881049017857336	-0.06661512404895521	0.1344400987400691	-0.1526102403037126	-0.06830525640251198	-0.27619450430599446	-0.013983491426205537	0.00023779445480826694	-0.24059882413112627	-0.0284920562779321	-0.07804073211098458	-0.13411920011121842	-0.5350176844514686	-0.21783091514298233	-0.21532873699903504	-0.05944366437244067	-0.16956874650429068	0.005327040801455268	0.00450027753223599	0.3680748754940052	-0.14837699463059528	0.2301840590017188	0.3838202685522104	0.1333553455195652	0.2748675905935668	0.5510165859552751	0.11942920248883679	0.11601072672588446	-0.15265736987816161	-0.2538298261415193	-0.12660335309012088	-0.20498278284295374	-0.01351028897461902	-0.12948777547056986	-0.004304522822040219	0.0891546594945332	-0.2354656227546249	0.17726016296478264	-0.035725056940641035	-0.05758412484951687	-0.25446299492322977	-0.17318410615103638	-0.43554809923307136	-0.37798416442793287	-0.41734905281009627	-0.12547112889331935	-0.20004791428367924	-0.24613197908397993	0.22895179799473642	0.3237616196272781	-0.03160088056147958	0.001904466035801973	0.018405719082731795	-0.02402807596835266
-0.3683872535165423	-0.2670384139543919	-0.18403943350026514	-0.32727657682159067	-0.17673111182619186	-0.15135143042039106	-0.16880863262283785	-0.19330796324823607	-0.14754599671031374	-0.12513707611631777	-0.10600076798922764	-0.24826416721453512	-0.0924256578197945	-0.18134805509267649	-0.07109702474072856	0.04561960082928199	-0.14111624041845605	0.07561519391456842	0.002903476600183131	-0.09874153375558127	-0.39071334525447676	-0.17837355380001152	-0.23570639264152188	-0.09584358975313345	-0.17420443254828702	0.00755915147723093	0.03126529198232272	0.4570704013389485	0.023039095034735467	0.2813992323850631	0.42575284819526316	0.07001231926189774	0.19188793144794522	0.41953446067661454	0.19496036154780735	0.3554418275138694	-0.057557707242136436	-0.3935860338785794	-0.24114984667893413	-0.20992455633580837	0.004119949111994453	-0.11862992890332037	0.07071984040159761	-0.1244294940413273	-0.20678364534303784	0.22969355880535436	-0.030630235259795545	-0.13880699523959303	-0.1609057272336154	-0.06476819365498628	-0.2331978816862147	-0.25860623181008696	-0.27506725568557533	0.07311527157442455	0.03348183670269286	-0.16888749239077944	0.1462980650646632	0.19846681609333566	0.12782544444386063	0.060942309729863725	-0.02320162442540022	0.0010583301246797306
-0.2950645796058068	-0.15221283819538	-0.1243967301415792	-0.37870820181436765	-0.19576224772449555	-0.19372626122800232	-0.2180363647883344	-0.032390178617130325	-0.2346581953050943	-0.26587601925788473	-0.14966005860460982	-0.34795779250109926	-0.15139902065771427	-0.021246489504154635	-0.09950843794027175	0.06748086927185494	-0.0980502666056175	0.09145754924894887	0.2004405163802982	0.023057075560600784	-0.14035240222850695	-0.205648712964128	-0.08846223735694156	-0.09653075477781764	-0.0925499300616121	0.014569289393486774	0.12300460036056302	0.6163005651501702	0.3142688713875026	0.39751699060162526	0.5494535595728729	0.016728869958832528	0.0059284017715162535	0.3218056983154311	0.2685975069992387	0.4537668623909009	0.10050829828579638	-0.3579396085222789	-0.31949974648132	-0.09570377883393268	0.13121930356094783	-0.00495281437724833	0.15781498403235728	-0.35603286338523	0.019697438577771953	0.27793579365961374	-0.09000930638668216	-0.21068365424520158	-0.007728975634317474	0.10844959694207962	0.08352235172240616	-0.05332785444752352	-0.07968921486499536	0.2510838451202504	0.04308531266444977	-0.13250806489264946	-0.02283491733141248	-0.020607926674309284	0.14355380324902411	0.1388365852759404	0.0024500952310402176	-0.09379265608435852
-0.16351297430350517	-0.013356279698064862	0.003405795825995374	-0.36299399376685243	-0.2017995341847632	-0.17074400211482313	-0.2563086401538273	0.14481131109667836	-0.16034641565968308	-0.4632050854429052	-0.10124903654668801	-0.4937444536480398	-0.19837434531887538	0.12783963331989762	-0.10080710251060122	0.0013889888552564653	-0.11915662130440846	0.0068627787575860355	0.3354301929215082	0.11165815890649684	0.09574283120434507	-0.17312788036534	0.04904401408375797	-0.03933910392862293	-0.04280093737184789	0.03703871944690636	0.16014247425595146	0.5747289129060189	0.5113636680987124	0.4937874509058163	0.6280320225260602	0.02571659761105476	-0.16408659943596343	0.1790823634609318	0.15019534609331564	0.3249412666962454	0.2106994126831232	-0.15753398119600928	-0.44568756636226414	0.022010845854901165	0.2046519099356719	0.10634518493923308	0.1959183879801505	-0.3539268487220914	0.20647346326604815	0.2601780491336417	-0.10730112670106516	-0.18476063841583218	0.16186324322864942	0.25973909948467194	0.33215544824150456	0.1151405733649139	0.1478339432165671	0.18809257213946834	-0.08604681568594913	-0.19315804325383917	-0.19038328238717706	-0.14758484670160998	-0.027661928577132913	0.14878646014367447	0.03464039243148601	-0.15358512214054965
-0.09228811848241855	0.037384086049152554	0.12212338289394972	-0.2548537219295099	-0.2273888367875504	-0.05318653334350005	-0.28123327658218855	0.16450414429082522	-0.0913251177337678	-0.5521615001273903	-0.06501475153913489	-0.5703792504679707	-0.20499834772169612	0.1902058419543048	-0.1014473420282509	-0.1459091222637413	-0.10021881336030133	-0.07138967481170781	0.2580164810301445	0.08499682918790372	0.22441773049622293	0.0011054765862696936	0.009419864602304193	0.021515188604591264	-0.07178498822539868	0.0457196311676427	0.024181314288190755	0.1959624525461739	0.42043341292364667	0.4469793508728048	0.5055810996249345	0.08281865330517107	-0.22501724283150254	-0.054056607649412246	-0.18044894016264704	0.056819939025197864	0.179312791626986	0.07153823390481717	-0.4858872714811475	0.03151125978201724	0.07119399255922002	0.1426611721139963	0.14793961647003112	-0.0698043473659593	0.17337577055911713	0.15818557113147386	-0.0006996237543023393	-0.07681003667372194	0.2574233092105962	0.29483590551714	0.34141570891005407	0.1285172986722583	0.29753729178328636	-0.07478925213697432	-0.11306414385857305	-0.26037615274717923	-0.25623590118679507	-0.08123868884126102	-0.23878197388767733	0.09124046010495188	-0.0027392032981161454	-0.034751429640870295
-0.12513145029883335	0.014890931043821581	0.1672115201209308	-0.062234958500329354	-0.2314655338009538	0.11014010237182059	-0.23743950397868435	0.018300833871557187	-0.10930423411586836	-0.4070556566636725	-0.06214035576093574	-0.4354703799371111	-0.17593390777488077	0.15083684582364004	-0.11023076392552311	-0.27143900219529676	0.027915287179327522	-0.04379666026995749	0.0051126782587600835	-0.017869976918934948	0.24228569378987513	0.25354547971201874	-0.1693324218066609	0.01992150483832847	-0.1278261434422812	0.007719057139430191	-0.2558005968016981	-0.3416231790220929	0.06317604595158928	0.22091176518324634	0.16828209878150566	0.13301155092762096	-0.1656271667676325	-0.3029658422001865	-0.5257967997905764	-0.22032522422731135	0.030923548119296734	0.19350495220389172	-0.28663958713245824	-0.06782891614676925	-0.22941310843456716	0.1210191625770944	0.02152499683311191	0.30227917057531295	-0.031419550171943936	0.001385314309214035	0.1971620367922699	0.0296284993848117	0.22444495036339507	0.20538127417882837	0.11993273373038107	0.0023683557068532113	0.2819531098424065	-0.3388291395028371	0.08037022031568081	-0.21374563438727465	-0.1942942095322277	0.09012005041713819	-0.31033509450475727	0.049136845511786716	-0.10188877511176245	0.21464712091595187
-0.20103918073500746	0.007937873150362519	0.14326129574802746	0.15149006906514748	-0.1627397307204829	0.21831274704174244	-0.1102938950994869	-0.13820794106359544	-0.16348497556682043	-0.09698372916848338	-0.06630128270810395	-0.11618571522754739	-0.1268535327608203	0.06780788223934	-0.10470053491849751	-0.2540957879345963	0.19345639098538858	0.06099880251897422	-0.22807237058000818	-0.08887287838907446	0.21709581544851253	0.43443264934513154	-0.2823221290103798	-0.04210229578270165	-0.1512081610911318	-0.06563429761628439	-0.49591145435335965	-0.69217986151036	-0.3281300294965566	-0.08710238308668453	-0.22039163076049478	0.13634104979359776	-0.03762559459987162	-0.4320626220762268	-0.6492026253165528	-0.4478563941372553	-0.10690713582042362	0.19510928720509696	0.06570773722687318	-0.16488861558747991	-0.4893046144906139	0.09721208966489354	-0.12856453899951942	0.4999023823068459	-0.20336739565617534	-0.15713955671399854	0.3643263034201652	0.0849230957133858	0.10396133945378483	0.07909013650071223	-0.1405995721889772	-0.11270210047877417	0.15207261198566968	-0.4767522748302093	0.34536746538062246	-0.05353107785513405	-0.07435080657160363	0.18774781194942725	-0.20303293635265146	0.07901892067691586	-0.17134165277060753	0.40515653326584966
-0.20973787317728734	0.052231160092785237	0.11089663374507427	0.31117548887179497	-0.027438496770251022	0.20311427427053405	0.034375067943489164	-0.15382049140061743	-0.17048395840836117	0.1786142592266623	-0.07152889215153159	0.1861021798762862	-0.05940577662555968	0.012549197664305858	-0.06000397786847226	-0.06836057884881297	0.2523385510466646	0.1162528566630548	-0.2816874492313195	-0.07119857559439897	0.20650456066650338	0.44689869539546345	-0.1850640834080122	-0.08659745681879988	-0.14281880987822013	-0.1154361541179529	-0.517822039194536	-0.6728415642366987	-0.5219368954814655	-0.32864518718495206	-0.4664373616124513	0.09707817308166161	0.10050181577904965	-0.38164744171448983	-0.4966544073593451	-0.6087546586934993	-0.13389394979094923	0.1780978258149477	0.2910823228881252	-0.1438430450486195	-0.5390034772120561	0.08890792448638561	-0.221833112049144	0.40665157628612575	-0.20146908104045785	-0.26851493733714354	0.3993827224800787	0.11604089239786469	-0.010207328861221701	0.004393524402870767	-0.2488374031845465	-0.07891058846828891	0.05522671911894791	-0.49468064483991936	0.42425823046821054	0.09361566832890186	0.014617314048894263	0.13143536829229016	-0.02737388202531596	0.13588512421147234	-0.1366354721371829	0.4091027623951508
-0.08903609083181849	0.08762840740176822	0.11670324823970017	0.3931754963193129	0.11649140930671606	0.08783741999995992	0.12101917801286217	-0.035392385586797644	-0.11925133290257789	0.3080894176346138	-0.10088273876996462	0.30986950243880396	0.0346377520791915	-0.006094735231828682	0.01912667305155591	0.180032890332572	0.15035783747322864	0.04374933141513612	-0.18466540228337716	-0.005440737479679086	0.1981605315746885	0.313372098837046	0.0588313070969869	-0.03111027195720159	-0.1204708752248328	-0.08323372149648088	-0.31807088134116646	-0.4274044947474682	-0.48633160814241116	-0.4291984035846304	-0.5223894556128367	0.044671970034512176	0.21519987555309164	-0.22968520734756823	-0.23083300530391557	-0.642718389677137	-0.0809722905190548	0.2333386412237838	0.236394299022435	0.007419657420059462	-0.4016039651914908	0.0707943825955069	-0.19474126344552217	0.12350576891469006	-0.07262486071330035	-0.30445323719497097	0.3074228451638468	0.16871581406910413	-0.07477665078965694	-0.027205251914190452	-0.19299111789179307	0.07945587673892365	0.06131735993482232	-0.4065077101122161	0.24148755568061298	0.11902412501117123	0.060273349217475944	0.008443404279155561	0.09201433558438492	0.1288327977389369	-0.020060611859787768	0.2704559764393236
0.11610122404331258	0.044640277114048964	0.14091540894617566	0.43177712574123883	0.2203804704023982	-0.038619802672335446	0.15149697741395693	0.07128700091790231	-0.07262634515120082	0.38068153021258055	-0.16632058484636425	0.31238145966839254	0.1461264115084575	-0.04634268687634455	0.10088936820435201	0.3356347900382681	-0.0110933990174519	-0.09537713361439697	-0.10344506342165871	0.04284759339588591	0.13508720155834625	0.1240988044484134	0.27493668550017053	0.13328457405841818	-0.04178359427839487	0.038829832439034914	-0.06845637223699864	-0.25692093803241717	-0.37447798660806686	-0.4313267199616323	-0.5122760224761211	-0.006462384248679863	0.28628461003996486	-0.11748026781222376	-0.05314620624361503	-0.4688301993119432	-0.06507981000874133	0.3354375577641783	0.06648524250083726	0.1908719412085633	-0.23031044248793295	0.033489066200433903	-0.044689641415314355	-0.13496837123100708	0.03624545131826076	-0.26502929110219975	0.18383135218125354	0.23094793479707199	-0.13621937380214433	-0.10486927502401946	-0.12440778224949017	0.18960892490100995	0.06625113470973137	-0.15967149560783195	-0.0011036300577829117	0.05559818958913276	0.13137163681541017	-0.04033632929125926	0.12909711211334837	0.04187821980408482	0.09367714044691203	0.11834440753836437
0.2867613273943898	-0.05564403708165502	0.12037064416631936	0.45811634671892865	0.28151718614370336	-0.10056999853576634	0.19099912608150466	0.04189115410912337	-0.09154954182578509	0.55327151053435	-0.24693369429661935	0.38562111892636114	0.23465652737679893	-0.15145576498207183	0.1548937878304757	0.3153800798178764	-0.0765354318424353	-0.16890726862655536	-0.1476561636272833	0.07320045251116461	-0.0003941680894819777	-0.043811523514374937	0.38673836366069414	0.33048836023259964	0.1721539325942271	0.20383520206832317	0.0539555027059113	-0.31195394396138604	-0.33285047911453425	-0.42407743206672216	-0.5861387324267828	-0.07410093328668957	0.286553028756687	-0.12590047292567397	-0.015663152222850793	-0.11276367690243369	-0.14181618833835963	0.37258474545857234	0.0642469177659444	0.2914941975562057	-0.12287396839057985	0.013622199575291885	0.15683449203852923	-0.20696457164854717	0.05253235497878989	-0.18316759763759943	0.11722541616819068	0.23628487034724052	-0.24983281388258424	-0.2788742088249384	-0.17180633314494104	0.104330814301669	-0.08705621259582746	0.2508139795958656	-0.03884942005482792	0.03705252087398799	0.28009990122181305	0.026403936666536496	0.13393753530428235	-0.030914464306723746	0.15634723544398083	0.02335351137443635
0.3306979675947799	-0.11664993798347138	0.023489113638692476	0.4451080413955877	0.31765864615915085	-0.08631875497707187	0.2687995273991662	-0.1000578368154053	-0.17236540897532648	0.8236082636282211	-0.30656122869623936	0.5974637383258974	0.2523002438443213	-0.27234092348133154	0.17077902762060174	0.16048288416517126	0.013836557482048253	-0.11669203744028896	-0.25052751997112643	0.14271038958957538	-0.13679117483124587	-0.14826837645645477	0.47652393465583326	0.45961086312607463	0.5158936310754445	0.34763117267240884	0.029743288435980314	-0.472479906450897	-0.35240372278929044	-0.44150846168326946	-0.7584553747703542	-0.18194166096541994	0.1918362259008221	-0.2247983967818271	-0.018202944689004318	0.2382575407078572	-0.227868338775853	0.276020289061381	0.2711494495528153	0.2720594062901648	-0.03927500448270794	0.04725636277877901	0.2990154370065091	-0.08103488995151076	0.034285114231577984	-0.11848880866803821	0.1052338897789556	0.1429146115859981	-0.3727622587032452	-0.4727403524144134	-0.29731646037846277	-0.13964415705527544	-0.3911114908008223	0.6478291032449641	0.16407852456437924	0.14210150197661223	0.45211525213683157	0.12583072439569917	0.1345155966410674	0.01195830146437317	0.19352114378924168	-0.030576058383857255
0.25801547438276606	-0.07831484935124462	-0.1040539965029557	0.33098522762333316	0.32392328107906365	-0.03248030281955616	0.32479713029847157	-0.21479602595917546	-0.24415261063838276	0.9827240175061853	-0.31388467001897385	0.771045897403244	0.18640002756485774	-0.2956091679954241	0.15230563881235756	-0.01633621255880958	0.18102605218989332	-0.006073133440585965	-0.25212486357532293	0.27417245715049077	-0.15823636444922307	-0.16014412739122721	0.6341508882516195	0.4682894887609357	0.8340529234059455	0.42500211921691106	-0.010998282837468953	-0.5135834178809298	-0.31237945898479885	-0.4317592489595655	-0.8868789641805668	-0.31287836816807324	0.01654892508349204	-0.32341221847722484	0.03440580203555386	0.36510851917639964	-0.19020088444658184	0.10349247007200431	0.41579725492460706	0.18111098630787711	0.09600685795553349	0.10851332909111411	0.29443680284991736	0.12440407423779701	0.06351756060456401	-0.12968300890359197	0.06149604163420711	-0.008604412419502536	-0.37280756370961454	-0.5347103323038054	-0.34735670577475286	-0.3447813625369799	-0.6208447625716101	0.7552083258153492	0.365115362290902	0.30255416514641426	0.5125633114552984	0.15689895273419566	0.09795020456367479	0.15355649126888127	0.23964244507830182	-0.06746990816448031
0.15617380584105903	0.013443562903786578	-0.17554633286873417	0.10338903664251306	0.2742215660950015	0.022375250439807964	0.27742722263070296	-0.18582291351791225	-0.2130605145261786	0.817690352165478	-0.24379596303015819	0.664425162754698	0.07675416737347197	-0.16247609265769553	0.10549297541951767	-0.12482575409713371	0.28992192962763447	0.04881082419102063	-0.08485499854054741	0.3999155461042682	-0.0074334629883979625	-0.06611712793890442	0.7952043280948127	0.3769641180952509	0.9202316028255575	0.41730856394649485	0.054063741724879835	-0.3475996343567642	-0.14042529910703352	-0.3163733752322454	-0.7984807215894947	-0.3919655144750009	-0.1701725311914393	-0.35058412051622123	0.11289071122636034	0.21195625776160043	-0.004961546769136377	-0.01649155818541217	0.23286775897900858	0.08177054874746525	0.25818033731404466	0.12287743252881507	0.12676966740142007	0.26169727045246416	0.12582162079355155	-0.23364613267678497	-0.09137594200330842	-0.12958257173212887	-0.16667099812582895	-0.38178577164927874	-0.22754228393320847	-0.3361241247565365	-0.535978880110483	0.45831583503141893	0.28773999910679704	0.3747790872713763	0.36939372337364645	0.09564212111753548	-0.009281264496062333	0.25815149041719154	0.2656028993620334	-0.07365234709914335
0.0891285642674341	0.06555207624507932	-0.14669449526057918	-0.15087277610223188	0.165509792289844	0.06048165859541452	0.13224766878963498	-0.01715529212657913	-0.02604186040688087	0.34709186995595104	-0.08580251092320217	0.25583430642590754	-0.014894149109512323	0.05060900187608589	0.03949067878589411	-0.14757909912629846	0.2529280278981739	-0.0021257228530770778	0.14605930765958325	0.4161294388155995	0.25028462207721913	0.09507555771838154	0.7789961854037906	0.24347859107220862	0.6969623780119624	0.3258150071678168	0.2074367960961902	-0.08741210723943296	0.10249602514832641	-0.07393543337577987	-0.43891574166105773	-0.33135020887254985	-0.2799633616427789	-0.2929556270962035	0.11380489834002253	-0.07000117134310438	0.19666743310773543	-0.017071912822764764	-0.2074042192801676	-0.012299562400731049	0.3338151779723267	0.05124402423015191	-0.14373395618048757	0.25776618607375	0.12726904364557662	-0.38239396632545486	-0.32690010756412147	-0.1693793625728844	0.16099689234491305	-0.08401353542730265	-0.0035058575367502565	-0.11989756446323126	-0.13317682870018635	-0.056347125442499785	-0.1012736484461545	0.2876400707085755	0.06680355951890482	-0.0184915467468618	-0.15348908788233595	0.20422446966958557	0.20281789958161034	-0.042778087781421364
0.032049389943155086	0.050814467513245316	-0.05885980288922333	-0.2962848302708159	0.04395124205579477	0.07505574575450462	-0.006121170593806713	0.19320826835204696	0.274206375717379	-0.16884079951977707	0.1257556746667436	-0.1960601497211097	-0.05448679372183126	0.1905401183861688	-0.027072313592035255	-0.12106666493194798	0.07023197635871933	-0.12017820258994699	0.2674936217101779	0.28747733502941064	0.46341001506028956	0.22866078391111105	0.4883016679707517	0.11165140377180861	0.28858574424349515	0.17507178767208867	0.31935551727802725	0.09526031427535986	0.29251255399654436	0.22732537261948876	0.07669373974684095	-0.1113880748688853	-0.2690087303844245	-0.18506319736535812	0.0010224621956788395	-0.277379761741625	0.2524301062442228	0.045176935335004435	-0.5561523686631933	-0.1251196462624352	0.2616353093814081	-0.05502215469847956	-0.40931339748936224	0.15175245264609802	0.021784116584773663	-0.48481048654451164	-0.5091437038142237	-0.15282259292520617	0.40459295161085845	0.19799172104585583	0.16907808959309847	0.1355917192499445	0.32940191651591566	-0.4631319261825354	-0.5592678471283183	0.10437473678101594	-0.24604870070214677	-0.1536746850655732	-0.2528767949479749	0.007016616915476746	0.03828195360862255	-0.018473057506891953
-0.07890168519952308	0.03455224181392901	0.004968321775310002	-0.2586892898642765	-0.027144511551393174	0.059521831433788024	-0.039572159102309566	0.34708253215244506	0.546850579837134	-0.45289906454340306	0.3016178896315928	-0.39503352088440685	-0.05304316281204823	0.17393836862007436	-0.07153142087537709	-0.08577632019058387	-0.18254728724434852	-0.23426079515207365	0.2050594670005929	0.08469998098316989	0.5021956233367378	0.25071711786060863	0.03825491364962925	-0.005314061795240285	-0.08781094548361473	0.02063310982481515	0.29249514988882386	0.12946419021453182	0.36491746296729366	0.4672920474649886	0.5327055478470331	0.17612424310798608	-0.16911694143466302	-0.0830465133230458	-0.13998102171912438	-0.3286315072251178	0.12795386189676325	0.06562876999525692	-0.5584979498154792	-0.25250448105587125	0.11675322367704166	-0.10152573799764299	-0.5568546358745202	0.042231229189783066	-0.11245159651408101	-0.46551242540921445	-0.4933984403473925	-0.12900039139151678	0.41865470921138903	0.34967101660089805	0.1904819240679651	0.2635633322836217	0.5661563331110867	-0.585172954381604	-0.7863525186832084	-0.05450320895576867	-0.4339323702488859	-0.30449804859882257	-0.26156844510914873	-0.19971387243145416	-0.14426282116087175	-0.04761998073061825
-0.23522977340373807	0.08302334061282945	0.005483166373999398	-0.08832421077311824	-0.025526736783199635	0.015355602496344177	0.022583238099668775	0.4019206896826994	0.6341965436999425	-0.4334304326693125	0.35169364121291385	-0.2875447436536651	-0.03561379746466915	0.06507062541099654	-0.08240807890981844	-0.05464212479215864	-0.3813423064455103	-0.29108125830577586	0.03642721591475263	-0.07956286513936704	0.35059502229350076	0.16668271356558856	-0.33056203385700117	-0.09975228581696349	-0.29461055426804805	-0.06722030172120919	0.16318595682711648	0.06465590788617431	0.34682093171856737	0.5459352122446474	0.7390084924542317	0.3775565410852966	-0.05257451987794175	-0.03722756188717793	-0.19587490110751674	-0.2766424280584683	-0.05958184385546049	0.01574480920889864	-0.30109223115369765	-0.3284357911771907	0.029195734956238804	-0.05362125824177348	-0.5137540249822079	-0.009687337224437806	-0.1437123816282182	-0.31850584504965046	-0.25240821072215536	-0.09972729290048538	0.24634953707891338	0.3702188210245262	0.08442190840784342	0.23560515293383516	0.5066425160335221	-0.49278489940186265	-0.6617071282326914	-0.12711863768421444	-0.46336815028701733	-0.44345249822654487	-0.2140943156254675	-0.29471625801358037	-0.23905868499062613	-0.10532388907370262
-0.32379798687352074	0.16977210717809432	-0.018020085689359328	0.08363535159291374	0.010167871096663391	-0.03767578307034137	0.08163678586783073	0.3572486783431964	0.4821685452649959	-0.25415195522225015	0.26583760448883675	-0.08172400993895791	-0.002640290741604037	-0.0009946095333824827	-0.06568969986579884	-0.01707473551204456	-0.4043553344669799	-0.2598968641757193	-0.10386904552244777	-0.13996961383912448	0.11272021001195591	0.06809895028961145	-0.45407690609807305	-0.14476898376151306	-0.34202162685204685	-0.04912049006371749	0.056954163605196166	-0.01947088733915695	0.2892466297223444	0.4399274413322916	0.634994382398435	0.3904604203742138	0.03363656309062143	-0.06249640148985785	-0.14842929295591498	-0.19110563035662265	-0.16772632047809116	-0.027021384515753782	-0.06807173323203024	-0.27726870012453453	0.04207505815530034	0.02179016436259322	-0.29131662385216306	-0.028631013950535876	-0.02452681944686985	-0.11322535774983085	0.08673794351983787	-0.020619115684063077	0.06085474655773896	0.3205956060071712	-0.054197227658238076	0.1482223267992939	0.3037611430577796	-0.345217067339858	-0.2937066286451117	-0.1425285616395703	-0.3905569232765964	-0.49568200622617653	-0.17786686751380104	-0.267998026654082	-0.2238660371718193	-0.1156150629864221
