atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.0338464560263621	-0.09056967929077542	-0.11578007117788967	-0.20091503437112868	-0.22079453305184163	-0.2456356023437791	-0.27563481850986027	-0.14099917059697803	0.03420522779381825	-0.6496047807514124	-0.20849700463859736	-0.23802839956084626	-0.03433072741166187	-0.03564689641835869	-0.10137146616448588	0.1366216943948426	-0.07444795533155626	0.1392976372027618	-0.11518460038301327	-0.12760635213992702	0.01690128337863738	0.019180101142594795	-0.3929342318182185	-0.0967502180121867	0.14629702507443149	-0.36608795841785263	0.14135678468842547	0.16147685475749535	-0.12398834818234375	0.017058683519375027	-0.08381438611791486	0.004808163444620671	-0.027070892692862985	0.09195328718258824	-0.08393960513179315	0.11149737644411783	-0.13495418304880646	-0.17510490162520675	-0.25421425519871027	0.09939418306851511	-0.162450481213263	-0.15747148293281527	-0.08240827882170296	-0.018940562922276832	-0.11295326081714056	0.0776014239852928	-0.015446898556220286	-0.023821906373091468	-0.10089781319680233	-0.046349779274546664	0.14592688981969368	0.03340520448782563	-0.03566860185033103	0.1098082906410243	-0.072389589346259	-0.21272113201519488	0.14219307816458188	0.15237304183261877	-0.0469194207622121	-0.08832429583428197	-0.09952481522662837	0.09373512974524104
0.03428708366266949	-0.09002886276359094	-0.11779862962542054	-0.23698149276356523	-0.2467253110431671	-0.20720115678712384	-0.2979160014248421	-0.3090419533277444	-0.20422330489993273	-0.4688778745586959	-0.22537087027846647	-0.24185994828682644	-0.04321333930483203	-0.014179326004650699	-0.14151333537386765	-0.0321087094303673	-0.12004284226115806	-0.05573943520006604	-0.0749598520131634	-0.09888306752321455	-0.07309200503628425	-0.01328506536027713	-0.22009465011705404	-0.08879255105592535	-0.013539944895493101	-0.22102140233239925	-0.008793889557332246	-0.006378239787256976	-0.013615187658120656	0.0657543076712706	-0.1099697531855444	0.013895739493323338	-0.03974833720699146	0.018384424727018848	0.0038455937409460315	-0.0538089405929271	-0.11009994920137123	-0.11990660222708155	-0.1926747602077361	0.02424518749402109	-0.14969446685144255	-0.2016985048733137	-0.1814374376655938	-0.00046546098339421416	-0.19874405167177872	-0.06593360693378797	-0.03669556956512676	-0.048181583878163695	-0.02977816908631497	0.05293235168059088	0.002019248666984861	0.04483623729113708	-0.007951358281188604	-0.029690880326197468	0.03541220667135743	-0.20414100995610718	0.15430666326021403	0.10928341552376379	-0.18065343020055147	-0.044600995750305045	-0.07485653009067113	0.015030425326413181
0.04676557473545779	-0.1315836724684565	-0.09520866350387303	-0.2132001591438507	-0.20555407823536537	-0.06628171212149381	-0.2332702139903397	-0.2788617537070548	-0.3260202316043171	-0.24518489645040015	-0.14001123551200703	-0.23201019825055721	-0.06358295780489416	0.0018007375666507213	-0.14959905600056844	-0.20956390761154414	-0.17049318127828764	-0.2512822687274395	-0.04470598246128291	-0.1031414802427729	-0.001474906620347869	-0.0250285058181534	0.04471582071407566	-0.044657681635713556	-0.1652055538399256	-0.04984695967899104	-0.18302338687960207	-0.24941125132809677	0.059921548829023785	0.09509173915983159	-0.11854608094621816	0.001693147903320126	-0.050689046248413305	-0.07941673062202174	0.011827926934603446	-0.1441562328445033	-0.01666986992598972	-0.05260285382182545	-0.16133366414113992	-0.03762858505824352	-0.09199231004474846	-0.14801392788779325	-0.1338928340345848	-0.018009292021072255	-0.19810254105515254	-0.19915402209051483	-0.02948589417228315	-0.12568509469539246	0.0517294147992404	0.13103424634296235	-0.1286795071866457	0.057560802759406	0.006423457358707531	-0.13636597014834229	0.1203688991856296	-0.1677879441614813	0.08758205677341374	0.027132468853304316	-0.25793760894233697	0.0007255130113627967	-0.13393450610855798	-0.12241192910284177
0.08091372571136479	-0.16181330992169646	-0.04958945800196851	-0.12335380973617259	-0.13885282009866012	-0.002057430400066101	-0.14545478885374344	-0.13713850212504886	-0.4238387547426207	-0.05682985346742266	-0.01247785255453175	-0.23667600877563413	-0.08863024323643202	0.009356148067447887	-0.13316712470521075	-0.3201735133570802	-0.08374868344864173	-0.3343196670889892	-0.01709521879079179	-0.0884792436493185	0.22125023732470028	0.02827910241476335	0.33465399042849225	0.07952409324746183	-0.2016433408077991	0.1394634459211473	-0.3147093993673555	-0.4688497697876367	0.10227113525436464	0.08726958455982024	-0.1020046896422408	-0.0043592545135540325	-0.01856370993926136	-0.19312842517032852	-0.013515462531214228	-0.08911726361121358	0.10534699126716013	-0.026812045338159216	-0.1420518810527655	-0.05376115079934768	-0.017910967073625224	-0.03362170637288681	-0.014941651096779474	-0.06564087334341619	-0.1722856871632889	-0.2594612975951431	0.0372077416463253	-0.16709471376827167	0.12591210589262192	0.23252450513306555	-0.07762668414892439	0.13482419077878163	0.12858127777490336	-0.17446831913573252	0.1252322018405242	-0.1680260861829552	-0.047178650138345865	-0.08289201486117576	-0.2261587947980409	0.018515916038448082	-0.226172779985076	-0.2512086838030175
0.1604931270282431	-0.10470384262888552	0.0022875400650464567	0.030253585040299805	-0.03718698759028858	-0.09510594559978808	-0.040905901396763915	-0.05464807575281381	-0.48612034252343245	0.17472002718647475	0.11406853137117147	-0.1786448381870054	-0.06974539625963189	-0.002847023674005688	-0.08396199799004556	-0.3064785865480879	0.16442332865763007	-0.27370015941963033	0.002555014476666312	-0.018067949945193965	0.42691102354793586	0.13053337588302877	0.5517257959742469	0.2626355110330754	-0.1064576695794891	0.3292766585775087	-0.3680720226257157	-0.5445567772162682	0.1058213789715744	0.02512106699107211	-0.0872382376516873	0.021538411492603778	0.09057953848598628	-0.2535274108248633	0.010120457066171054	0.07012383970114602	0.18863136988179563	-0.03474228502993765	-0.007172622299046654	-0.023175780013115585	0.023330777191496142	0.06718549629738702	0.0801914185105557	-0.11099084126933645	-0.1648063059321802	-0.19252787761126638	0.14881810393461914	-0.10559987206072521	0.17534755681087177	0.34122837121955935	0.11648739876088812	0.2729388075128051	0.3632594435338436	-0.09058786469918946	0.07147024506027039	-0.18241675532364554	-0.16359618052765107	-0.1606633112137968	-0.08698114509446442	0.026080217078419676	-0.2579076210416142	-0.2870015721407442
0.19194494758028918	0.0316665750177622	0.01406447393139642	0.1899043061284452	0.10197006477195172	-0.22857594649367552	0.08701602942897659	-0.12090531354822974	-0.43569094150837173	0.5088085146000996	0.19768744042527964	-0.00265763936348128	0.008826606459004668	-0.05482390840573856	-0.013948091923477431	-0.18458071544904475	0.41239126498788703	-0.156898141614011	-0.007184151633034883	0.0522547867866968	0.4433355517870673	0.18320979560705647	0.60627055111171	0.3916200420758233	0.006321781464030438	0.46533102684703553	-0.335844207038168	-0.4482445051886582	0.03901884839128529	-0.08940880869698176	-0.12450927568243891	0.05431473442095566	0.24195256097500928	-0.19953638414090755	0.1043760669699616	0.19813708702958127	0.1810549150368574	-0.055483380264028236	0.2709442670678285	0.005040472155078211	-0.013901457816109006	0.06802351780337018	0.09789286862924314	-0.142423008256966	-0.15556828410079715	-0.027617774856443622	0.25585805419500535	0.0057912894298440196	0.17937913091949353	0.37070545467051996	0.22262360315700006	0.3756800445136771	0.5353744674773206	0.07352473650104488	0.026707916866266446	-0.12747785487228136	-0.1703839036554546	-0.1496487078200046	0.08811044087065781	0.05315070117960183	-0.1899302246219518	-0.20862924541086117
0.08591933891481593	0.14283942534287022	-0.04747552479005556	0.25584590394634343	0.21657357208957007	-0.21182280188946526	0.19233416790690785	-0.2583285029341915	-0.27569183672111264	0.8138856391515642	0.18990973993844892	0.2050203895207345	0.0838266972248947	-0.146108799169556	0.0286277069275779	-0.05261113541627526	0.44881446940660485	-0.10958322754702508	-0.05369078987008949	0.027126425871447195	0.24724139735829015	0.09220801552402799	0.47220804099842134	0.34887613779983406	-0.0018506533851228024	0.47439892772908343	-0.2393621992668924	-0.2705226872380533	-0.10296809738113696	-0.21481306327736238	-0.2222836204461962	0.032409300865918936	0.32357342460644833	-0.054813217926886815	0.21303013117583236	0.18980729446787348	0.0904877238613238	-0.08991837537474187	0.5249726059430833	-0.02878068258806749	-0.12210766698043235	-0.05464364304241535	0.05947377420932985	-0.17093945016056222	-0.09564034594499858	0.12616380012006073	0.3129721891921955	0.041183234409845115	0.12209930259775592	0.25612210098673094	0.060270368644497696	0.33165471654849976	0.4391209716741031	0.1832070445184252	0.0491163613866767	0.032787137757379875	-0.06523460123316256	-0.06243612126260706	0.1951254571388542	0.1007750263099512	-0.06884118246900045	-0.08547631580374596
-0.09533891385501071	0.13280738779857423	-0.14721291967899028	0.18262131437767445	0.2253899578465562	0.00717397597617534	0.20315793111784272	-0.31083632764292035	-0.12641472543710858	0.8612293974095286	0.08460348680670353	0.2829733390923101	0.07152126191101182	-0.2335910179296996	0.0021664443113940217	-0.014841550235923661	0.22363849928852636	-0.17442730154861208	-0.10447900577935222	-0.10132509041979942	-0.0259543279683229	-0.11580798402842327	0.2227084003224673	0.14441240574246378	-0.14529633387372506	0.33048626855784596	-0.12812166954332543	-0.13054913500651816	-0.24904081649547216	-0.28199407462126375	-0.308077554510204	-0.06800736109511121	0.23614691602336335	0.08002807618777744	0.2727866687627523	0.06936305063471937	-0.015046455343582581	-0.13490352069770328	0.5551729799175645	-0.12650746753432102	-0.21763108302288148	-0.2077136801634796	0.03055379534450217	-0.18994080781815312	0.021405839610434758	0.17088982931024055	0.3083526903383499	-0.04996488767562415	0.013436122050202778	0.04316923114328626	-0.2901421067634383	0.12766494773881984	0.06533641983448189	0.1532380312562614	0.15570353613271387	0.2242154586192371	0.05547567541424661	0.01894616932348841	0.16308711204927226	0.13978313168167542	0.02522797745888658	-0.019186537244272883
-0.1766504333278524	0.02074302748307991	-0.19699517971547867	0.05086365202697751	0.12842534217181095	0.27476643607492207	0.11345588756349421	-0.21615907788328406	-0.0974608033131065	0.5939152467816771	-0.039748843790746884	0.1791113314415878	-0.02933920315668607	-0.25444320285013583	-0.07412559131820379	-0.08285640716518754	-0.09262098865804044	-0.276188041990327	-0.10576190495474486	-0.21731910182059835	-0.20471405547526783	-0.28806566234760556	-0.0005187722296707276	-0.06025911186214492	-0.2913179039047159	0.10566397643779613	-0.056204330431168736	-0.0728491827614666	-0.28272573709029625	-0.2446540658858003	-0.28698139932062333	-0.18712019172537322	0.006627006357118728	0.11475136138247091	0.27679335819013867	-0.04862588303967556	-0.06466262167434637	-0.15340781632525086	0.3583881477932873	-0.21452099207733882	-0.1966049130332001	-0.2402732255954646	0.04143007628168825	-0.16324356831173742	0.1347471966441251	0.10046897404523555	0.26030071812663014	-0.17048143317320286	-0.09944296770756732	-0.13488921696201528	-0.5436553549285295	-0.11835145841091761	-0.34026323179603724	0.05222218276034471	0.31677283144159846	0.32026173132593794	0.0909341067818175	0.017229391547591847	0.002277918496384543	0.1405286984885126	0.04533670015003108	-0.049665342683143224
-0.07055157248752414	-0.07184981479139221	-0.1431423148607942	0.003984709350411858	0.0222761635271876	0.3827115147379475	0.007928958204035443	-0.07594528476987508	-0.16564118930864805	0.23050170729917666	-0.0740092328889136	0.017913078575215464	-0.12077283030704758	-0.17953355279591063	-0.12886117105712297	-0.16224946918813665	-0.2689471163842192	-0.3057828960446446	-0.03342133507128039	-0.19628232856558947	-0.21034017055808463	-0.2811845521343219	-0.0848816039709068	-0.09232295036383245	-0.29621742202107787	-0.06174199072204947	-0.041503180018098544	-0.05854804140591817	-0.14239219661033947	-0.12362941385632635	-0.14948914673940697	-0.22903801553111958	-0.2064131012822887	0.04345673295387098	0.26017567433056454	-0.09332771158487965	-0.04730427955269226	-0.10614694892303922	0.13152166364237142	-0.21050171102977638	-0.03823117703671394	-0.08998468759275015	0.03697160523786883	-0.06907114503903111	0.1680787236389742	-0.013272301051083457	0.19226178282748896	-0.17423142948890077	-0.15340952896455595	-0.17505509142460207	-0.47964620924136664	-0.24707777549956214	-0.47503751660528887	0.015103960704225736	0.46187204466952053	0.2580149732468074	0.033006279328666704	-0.06635076176923266	-0.19575069401805661	0.09598553235090715	-0.0016419716549822688	-0.11545528222018372
0.10783967829239942	-0.043662648918934566	-0.027148023599017634	0.09541328019818207	-0.008399493843486917	0.27102557555311413	-0.03062086335133998	-0.04563047720464676	-0.2202751731120694	0.048251529804328966	0.0024290211810670697	-0.04613166905557978	-0.10877574437071476	-0.041713289510602665	-0.1089528554549961	-0.15083938272954517	-0.22216370555805945	-0.22593305909598624	0.07856502262733747	-0.04095260415480651	-0.0905828420644749	-0.10271306606716166	-0.03557290796766036	0.06049403160283775	-0.15052152530929502	-0.07005848255962252	-0.049365496402153625	-0.03677892959427777	0.10927801400109148	0.006377947757762193	0.001263894414165849	-0.15719761822821252	-0.24714203805649018	-0.0663462020856074	0.2429646533297549	-0.11309785971197611	-0.011901039145854244	-0.01193080452703412	0.03296755116453093	-0.10944706640676052	0.1532926905799366	0.13417871535573964	-0.07387804309171142	0.059652720100723165	0.10367151068264759	-0.10126879092483868	0.11444981025734713	-0.027218655926981035	-0.1143282297433986	-0.09216234240117734	-0.14285184379094742	-0.1885650230603358	-0.24888328228379109	0.05304969852433026	0.5026350685883564	0.09011401587999364	-0.0407987288334498	-0.15525651839841723	-0.3083959232679026	0.02229232776869077	-0.07424598899920841	-0.11358530382736018
0.1708701355918957	0.08351200683171552	0.05920272914341019	0.22019633479394318	0.0065150701955894235	0.06856473141393643	-0.01983943515486686	-0.1640035907221215	-0.21320990931566133	0.08910106167338376	0.08096484983687265	-0.010836334917456308	-0.009611898624466606	0.09166557746819756	-0.03148833314885014	-0.046374769338361224	-0.05850770638992796	-0.08852525152763259	0.16592824679961551	0.12375911991894786	0.040535027465939	0.09553389936819173	0.03609069084139512	0.23535250924542156	0.025143455696128296	0.062279426667112114	-0.025955272269800357	0.0021667118247214873	0.3270307231679904	0.08207228828542798	0.05325626910507947	-0.029669114389900518	-0.10799893567442435	-0.1445299780224273	0.210533764220114	-0.2061375122867834	-0.003862405150533585	0.05518603174378027	-0.004058709118942433	0.00793615231552175	0.23435833142435264	0.24429672381980708	-0.30274030388826145	0.16035857827457822	0.0006370204243041841	-0.148382412052583	0.026050989611817364	0.15374236098914115	-0.00661942677172678	0.013085250392373547	0.2195660523465649	-0.010989675702649911	0.14306104549187787	0.004957748425510944	0.38217328058387756	-0.07225625697720589	-0.0631565079498654	-0.1715380231673968	-0.25773301556133077	-0.05023047321332426	-0.11943817853062771	-0.007874280964248831
0.08692407333600807	0.18739523207211006	0.07523038702208194	0.22653486348954813	-0.03621738513471102	-0.05434294347918604	-0.04958470634023388	-0.3101022111167997	-0.21240216967451211	0.1392468889532345	0.03799715023511773	-0.012601091565653918	0.06991499457146944	0.17116710057168735	0.04227655553629508	0.05570330149265295	0.07042970440240472	0.0341320112346692	0.18947317133749247	0.18933727575622533	0.08913764089701495	0.1668161861734021	0.02555393551081476	0.2629922474046563	0.1165050258318187	0.21234339916898953	0.049491303407175447	0.04167894708604892	0.4016175625457513	0.1028545913929805	0.010618458380216664	0.06558971578659822	0.07017146236201624	-0.16932245030467624	0.14762128006251762	-0.3892651872204822	-0.013870679161946961	0.047611550118239976	-0.1674904172473623	0.05788537256487161	0.16242602101788883	0.161605810511186	-0.5283022815710671	0.203570611389599	-0.061315113761683325	-0.17162901577021666	-0.0716121386090506	0.22503649132347492	0.10248041323928564	0.06038086821810209	0.3953627165138479	0.15075035376799512	0.410852483624073	-0.27713293140955264	0.12481869173153778	-0.15398379755280353	-0.04258086231995866	-0.10190735046429863	-0.06719392154327965	-0.08651646435692915	-0.09108563572841542	0.12261134336418787
0.023209982628863028	0.16494978904245128	0.06648899837511871	0.09099706416112044	-0.1687139385194364	-0.045695084658929436	-0.1540589935585422	-0.3337457892485735	-0.2878534845662816	0.00572003944258421	-0.11053647786721159	-0.1316295229213824	0.05708735443456243	0.18934215079990102	0.07467344596525247	0.06973705094170463	0.11588001347565227	0.1097044920364917	0.1600812335908512	0.16780143117899304	0.035011081507245724	0.09969831660269791	-0.06268647495669082	0.1382608711701529	0.12054380830995003	0.2536466176356632	0.14817969804835904	0.07469453604666365	0.3393954621768501	0.11351832378080144	-0.010166220723247028	0.09797033491362639	0.1459062109436573	-0.15916888674506824	0.0678435920623705	-0.5592161256945072	-0.0026614549859335576	0.005608489618580801	-0.49684004644757573	0.036115936282826694	0.041163219604212715	-0.002541054351350446	-0.588249553362945	0.21195959725610347	-0.054218614520812114	-0.17629032803934486	-0.1672028959161989	0.15693856164175501	0.1517181281380659	0.050875441796254924	0.36591418483163857	0.20756741211732127	0.42193283174803814	-0.7099668566733288	-0.1660307731648489	-0.1532150245817132	-0.0238374963249623	0.00598417468407496	0.14592992551643302	-0.0642160101789534	0.02316049584967936	0.1551889606133118
0.13588333362799387	0.024946580378386467	0.09214048929892237	-0.047985198579454665	-0.28593454241262073	0.021045340742172344	-0.24787515609649732	-0.2133068604210755	-0.384273464192586	-0.24612700856805889	-0.2038677758993792	-0.2668609688743921	-0.0073022920887292255	0.16368596355458911	0.078649504109223	0.00739358646692786	0.1274322060687516	0.13861224450011023	0.11303597455054008	0.1441475127456115	-0.06923726068735572	-0.003215523184194456	-0.13510380452052645	0.004340264739907914	0.10936214349322934	0.15046697959814193	0.2239299126634471	0.10292240753833433	0.23033942400009966	0.14046650837461494	0.08236485415170744	0.10414105513763233	0.11016530937386217	-0.13726407414781627	-0.0034390998474876817	-0.5916491965350441	0.0309752506315644	0.0100330565232543	-0.7898680525914175	0.009334945585562287	0.010911436772703322	-0.06905092448422917	-0.4397223979276943	0.2141234790023153	-0.0178413711065228	-0.1534984323495005	-0.24151234795793472	0.03975504476661834	0.12499111547671088	0.029615205336639805	0.2535029637655029	0.16438812146528975	0.2689811203470387	-1.000562476794261	-0.37640270061805103	-0.10551316792913622	-0.005364233027543297	0.09974396187669501	0.25047510784744464	0.0027525174568796724	0.17837590924521274	0.05474177749864859
0.3551012490197332	-0.1319016419734184	0.1400116540979191	-0.04603667583479177	-0.25390435210674306	0.0669730123122332	-0.217797483688069	-0.06787392826139656	-0.35832500659264077	-0.3767364238992391	-0.10990423340964682	-0.248702369240977	-0.029209010979010262	0.11290047926551161	0.081160307059945	-0.05023938438477574	0.13910170352407458	0.12006929156293385	0.06849057311168769	0.15242199324655276	-0.1461508253915461	-0.0542608242398708	-0.1310130713048647	-0.025073486943575727	0.12057226894619402	-0.03189933824771848	0.25262358907379645	0.11562414489717793	0.14910710880102634	0.15737439724422142	0.2420899659952442	0.12005231740534558	0.06182437646239221	-0.11498741780985436	-0.061288696728715286	-0.46476942481108835	0.033389033931710575	0.07633153685022882	-0.8154379572547381	0.03151669330916042	0.09623516531080335	0.015563310698438393	-0.21452341092704727	0.20129006482233863	-0.007798337298443736	-0.11020259626934503	-0.27413274592241543	-0.028160839160191714	0.05102636225788128	0.013757470202192978	0.16223503178193452	0.07939159197770027	0.1203029823998342	-0.9180632747628661	-0.45926995134618376	-0.03648921527043429	0.06791758310270153	0.16404735615894994	0.20045883323068522	0.061609031981037385	0.2889147189163729	-0.07084876921860804
0.43270695217770844	-0.21098894217732433	0.14034823994213388	0.08014522876281356	-0.07146359612234388	0.09332404999941642	-0.06441778080150712	-0.018720285343613065	-0.14669940664701575	-0.2652369925552753	0.11203129413284817	-0.05406702441418082	0.017548122139111878	0.055392154016993295	0.08255177650493914	-0.04970165211415798	0.11052832645616598	0.05733687447676512	0.023472397867143276	0.13837923409736785	-0.1572643216094896	-0.06140169462917709	-0.10527985075405517	0.005185838564090106	0.11862879214543295	-0.19523042002965954	0.23882872337868716	0.10114028794300403	0.09497025050150565	0.12101991182851589	0.333218061466385	0.12901640085030278	0.06807574428478774	-0.09739371303398735	-0.11558136669261143	-0.27283627778932823	-0.03547394172068837	0.1265871454913392	-0.5800858592983079	0.08562117308158462	0.17744826092129573	0.13084162282324185	-0.09447054982433245	0.1475929015228667	-0.03431051827395752	-0.07392934320108165	-0.2512850089138677	-0.028153542120836678	-0.027051957097097717	-0.021384680413551096	0.09968648552705597	-0.0011614040654294392	0.042782765224901015	-0.530447293034503	-0.44688330675539606	0.04484430018263416	0.21826882864147185	0.21041892141383284	0.06916882568091659	0.05881061587221548	0.2899548443429229	-0.06432437992307213
0.2111438007242566	-0.19692631007086786	0.06054120691989399	0.1720960308486354	0.11118306688592101	0.14026272258920694	0.08318959209907885	-0.06252518088339262	0.14222848673485877	-0.052916645689177935	0.2549887957899686	0.14940992715281975	0.0619551808165943	0.016468288430514493	0.06769923153222254	-0.008676964967682946	-0.006881302716069615	-0.008558558257993676	-0.024362803306887712	0.04806259748262627	-0.1326318872404398	-0.08151795315202998	-0.1698865780343098	-0.039193286739872366	0.06355539497458378	-0.2855315007865742	0.19763346022728845	0.08596946022494653	0.021780706557915662	0.033415236489263866	0.28462314157959745	0.09182647436236333	0.08285913224739427	-0.08411792276666621	-0.1558761484446512	-0.12687866379342028	-0.130067243666604	0.0857205228241425	-0.32212377175736007	0.11388137097415038	0.11997530048704676	0.12918034481567114	-0.13234397877787607	0.06036223551601414	-0.056677510454751744	-0.05736262073774546	-0.17580656148150586	-0.0005243364227098604	-0.08024347211803055	-0.09164262838157888	0.0314921470049425	-0.06408861233773787	-0.018227933344088215	-0.14416381852404825	-0.39298844991986126	0.1244722542107293	0.36834775156227506	0.24126926449025926	-0.018515749475263972	-0.008785297404184413	0.1895435727470597	0.11749279907286457
-0.19401987770637688	-0.14148893411070032	-0.04377881218052507	0.11366147933056961	0.1469437485225863	0.1970317945032971	0.10483780806183891	-0.09519455270725789	0.33167262153627175	0.024078021333306433	0.1777767356306016	0.19345100140720392	0.032273993673877684	0.01617659584409865	0.04521216542530175	0.035652169597949895	-0.18117300955076585	-0.007422633079404564	-0.0599716394919427	-0.08534798375016119	-0.13376220926116977	-0.1267305837172894	-0.3565817551745201	-0.20387397091656045	-0.018674309191064126	-0.3186296892980719	0.14498925038013452	0.1335195893794734	-0.09069828188671641	-0.04643849393999542	0.1682025429784238	0.013756754571043084	0.017126460505806525	-0.060232573597021735	-0.14678888847689092	-0.06166127727220512	-0.14682817948983373	-0.014672012459447353	-0.23852629077769233	0.09048296410694176	-0.07915980043711687	0.0048119401787144935	-0.21237246214005018	-0.01826219775566969	-0.036787870856495215	-0.03547326517209307	-0.07492681930264405	0.024598673851411745	-0.1010604602020304	-0.1652531221008048	-0.0397010741497346	-0.10600252030606871	-0.11875534372525728	-0.009250050071887367	-0.3173510862817065	0.17702711252379627	0.3964964509246349	0.23734362370570222	0.00231697930495188	-0.08596472024764487	0.05411463348358502	0.3368300266215163
-0.5064215453279323	-0.09875092682762268	-0.090148547240399	-0.03732887504011174	0.04200606193373713	0.19649858989341837	0.01676886160830267	-0.0445331987368525	0.3547249467356767	-0.10316168357225548	-0.0495513661506665	0.10228084279955427	-0.047703561931157115	0.04458693521398643	0.04930955886439742	0.08771751041758087	-0.31559077715882	0.09027202168436764	-0.06558501336565759	-0.175811434308761	-0.1811757952955506	-0.14904454464993205	-0.5606465214936274	-0.3776098356530807	-0.06316982157580213	-0.3477325935638689	0.10175198446938533	0.2748634146325016	-0.20717626595915076	-0.05857024030193106	0.11060623796232626	-0.04598602956990805	-0.1343159803373477	-0.0014171760901399051	-0.07527192353492157	-0.04047299434340501	-0.039155103622559556	-0.06280344064957294	-0.275125949806066	0.04560452512200168	-0.28549044497142473	-0.10667992902412746	-0.18959512766062375	-0.06546913614088148	0.00906829549160507	0.021836984618229843	0.0062539649841378995	0.04501731136702762	-0.09649625373401442	-0.19151161832690183	-0.07822656317665609	-0.11498295326576194	-0.22394896731010677	-0.10394019539525966	-0.2149441321892799	0.1856673318348318	0.2665032822875919	0.1813408982667477	0.08644671300208054	-0.11107891544982251	-0.056641012050223774	0.38781573134006786
-0.5622909960004704	-0.08087763983499455	-0.06480868175966945	-0.12194315423309665	-0.06749952947710751	0.10615644360609891	-0.05893482806006719	0.05200018893793207	0.3003802777673272	-0.2858808883173731	-0.22961432870146803	0.05221182686953115	-0.08639651387936852	0.062461800054255626	0.09403594701589472	0.1735038375425043	-0.3511168674421744	0.22125584544088428	-0.04657472113522885	-0.19194494649692861	-0.2258478299898971	-0.11492411030296246	-0.635452894058586	-0.41787232428150023	-0.052406867826717426	-0.408373772664074	0.08549924503308068	0.44589907955581143	-0.27464739965130325	-0.0027783814862557613	0.14866400095337118	-0.04065186874960665	-0.27071298441487035	0.09673597247874743	0.009602343849931444	-0.023265722113590043	0.11050331321137372	-0.0008694043224272609	-0.22680723469951228	0.019430789415871584	-0.36146767756366244	-0.08764391105823238	-0.04509157622327226	-0.10767758465923805	0.019808945470990835	0.09791290880425793	0.030096454070076488	0.0501143588574788	-0.08123297263339166	-0.16044694110215024	-0.07916949147838791	-0.08526061940970747	-0.25167561308352676	-0.20833909786871727	-0.10575560430798553	0.15863005027138552	0.07932151423282024	0.08562320790283043	0.13650408566127578	-0.07439638553979454	-0.12909447224461804	0.19072067896388062
-0.4374652078553204	-0.0684516414760317	-0.02847054962841386	-0.06427756118677411	-0.0716836460289458	-0.007107205202964292	-0.03657905217026736	0.11131459056024405	0.28727443214022447	-0.34453760289433544	-0.24685008100960334	0.15201898138972078	-0.03953515138806462	0.04035886288037884	0.14371241999578913	0.27009536183269905	-0.3210442945125491	0.27566868483562357	-0.03244796961002086	-0.1895871074014595	-0.20525854258541837	-0.0627584229631889	-0.5324959973062515	-0.31832720307502516	-0.04178791603034303	-0.48164339763132813	0.08420680516989823	0.523710472571021	-0.27835389278681033	0.06420293295596383	0.20283951460570715	0.005766750063813136	-0.29488243917261536	0.19682445692970688	0.03050600817158655	-0.002003147097411326	0.15890394028944044	0.09928967076515754	-0.011287237899602828	0.013768111153552828	-0.29037209348880133	0.033103499591465135	0.11544605946410852	-0.17404871158702578	-0.044987374100366316	0.13213019618348754	-0.006601701423250268	0.010116841402302304	-0.07335919458753012	-0.11502566613014367	-0.09067025867866056	-0.03978232947118131	-0.1831897334662921	-0.15333117711694166	-0.047685320410784104	0.11994690267518993	-0.025583532289022992	-0.00977124896264546	0.10572989934608854	-0.017307172134759345	-0.1676947359545308	-0.12219886431658056
