atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.12785992573387436	-0.3250238901034581	0.07291683806019304	-0.2719038901446503	-0.21630015180912965	0.09197193216142352	-0.19549538642455577	0.2742035287602816	0.16286101229234615	-0.47593918789535766	0.08155153091992334	-0.5523492899514548	-0.016489074839918915	0.0912475861779766	0.016538320466908688	-0.11252349310077198	-0.005932728935435103	0.29044835852110246	0.15233117581832584	-0.19040636707314462	-0.14783600065707733	-0.07682176856964469	-0.31609148592609093	-0.2581234090063014	0.19141677221798872	-0.025660269976218543	0.24367418072511515	0.39140927189508123	0.19968000897206065	0.20403364468407476	0.519269170332993	0.03428205019678255	-0.3543120053950145	0.04897563303318213	0.2508631808576968	-0.1544553449007236	0.13251702073874813	-0.07429690112761062	-0.22630412333730895	-0.08659785889731962	0.06342464778397622	-0.02942944807385311	-0.06836125528222822	0.24271845341116238	0.11386716780831249	-0.004304405921927615	0.07425986456856885	0.13782550278899733	0.11524953788912926	0.13871666575555236	0.21359088293149314	-0.022327572007538724	0.007226496159050319	-0.05059402239742101	0.12900747076141977	-0.020147006679555646	-0.009044993856989397	-0.05745409418253651	0.04792672824456065	-0.053969542825528787	0.05996886893558488	-0.1702112303648981
0.023335798792237544	-0.35929219580099736	0.0504031901127663	-0.3189859535823407	-0.3272991138449285	0.08961274725209746	-0.2922497698045748	0.1513845468391762	0.20119376406080633	-0.5931383787590891	-0.07932128093320154	-0.6097045045140933	-0.006576668588739589	0.012343443380422977	0.008297725464792148	0.015327241653215603	0.15112993338066638	0.42843225202687263	0.02600498673468109	-0.24790794475947686	-0.4474928404308502	-0.2163339632179911	-0.45163951641778266	-0.3342167258207618	0.09208911440025791	-0.07689238060466509	0.18296499683565415	0.3126045633498309	0.09629938687849807	0.14569193062464494	0.5908698173313303	0.09026348083987393	-0.3812270534376372	0.0355234004875831	0.16042128481639417	-0.3870671039840311	-0.030439351149743703	-0.07705762679962577	-0.5485245940692622	0.0223927641835776	0.01933107432746854	-0.1471435973264276	-0.14406310420957244	0.1712990723443586	0.063900922960816	-0.029670226451444424	0.05513340214018636	0.13044295804597897	-0.04429376829317187	0.03843726394708766	0.15810923774825394	-0.0831628569142642	-0.08992655517835293	-0.3955451956295549	0.05250721247499444	0.017156682391969647	0.07961465356885436	-0.052252113322699634	0.03369226154403382	-0.17068163547398907	-0.020166608742441194	-0.2740711172775463
0.14676824232474603	-0.22272483340707624	-0.06017309451084289	-0.28298594780838265	-0.39008523835978576	-0.037780714316464015	-0.3557403527328205	-0.052258527219881466	0.011528177799586786	-0.5645454082581661	-0.25176985571176314	-0.5473376586469875	-0.053265500038333476	-0.03794550540052602	-0.02022482158342812	0.1272308118342902	0.25118379641029953	0.38246372896255415	-0.044923141590284814	-0.15235094575932312	-0.4094057874121591	-0.17737053067705555	-0.3545441730204405	-0.1844194599554222	0.01678470575460013	-0.062378793806447216	0.0690881321762366	0.09743699033377931	0.008082418507866876	0.04443831477056494	0.37598447319399975	0.12758505038115706	-0.2422562622168526	0.0025343859463989246	0.025513254421458024	-0.5370954015548631	-0.11058995521022043	-0.145877000927788	-0.7046739825259363	0.08629705761786438	-0.017196893958244846	-0.10481798751163031	-0.2098106269892821	0.08215147187191903	0.03499574197610822	0.04706355999220255	-0.02087055145163593	0.022110576763819584	-0.14504321713939994	0.018175988282214634	0.09843377276330373	-0.044146547940118214	-0.06092881133510111	-0.6404941643195596	-0.10766726844903449	-0.04135898221062545	0.03676176011446412	-0.09070108336128067	-0.013791736201736847	-0.09710098998680977	0.016578465659265434	-0.35159626155956064
0.17823225124685402	0.034907197561198644	-0.09877140400535181	-0.13609608003767212	-0.34591124372165033	-0.17673783211097263	-0.33462047056740407	-0.1566901013369906	-0.27579602266289643	-0.40801530607861164	-0.28695006530244965	-0.4283318252719917	-0.13126865626709958	0.05857591044565211	-0.03269675502953051	0.09955448574377401	0.2206126976354998	0.24463837548634249	-0.0030580945438151118	0.0362648535471462	-0.09107598869526407	-0.01811766390543763	-0.15562326274665736	0.03205585734214647	0.04160924242172041	0.003686414304110437	-0.01646517583215383	-0.04484620912503767	0.016615990344303562	-0.0037702727457767163	0.1411723614419421	0.13392225783415554	-0.0945502891738346	-0.047328539145155946	-0.03007736550489601	-0.5611872420766326	-0.017574094460983108	-0.17968571574965014	-0.6633735407754998	0.1065944253487868	0.011784569426317497	0.08460060978044359	-0.20287966238183694	0.07240102932721464	0.08038758107489635	0.1540431846809054	-0.07862349283779901	-0.04940072153580531	-0.04290994362102523	0.11321123576892769	0.11003855740715617	0.09583590902510769	0.08431623834797841	-0.6839169649318735	-0.21296446842239777	-0.14444138309743676	-0.11472071378123008	-0.11695312341310256	-0.014120015809501608	0.11121704311083833	0.18319196114232353	-0.30949089540236896
0.14542299477195111	0.23745086673520724	0.006097100639082212	0.0474925157208391	-0.19964600597448023	-0.2102700100905456	-0.21836941386752717	-0.07861227670186903	-0.37793611452733544	-0.19794430297730836	-0.16795400107419325	-0.3008074437190457	-0.17213233204818185	0.25891948642924845	-0.008725116260392289	-0.050664651241324174	0.08257272082867681	0.14997790061879662	0.08478369860399754	0.17218336267235101	0.19797826505918775	0.0863328350595987	-0.0386526629027288	0.11653941935949583	0.12456082488098161	0.03998832829226066	-0.04674048081975812	-0.024068679706003102	0.08581538404396545	0.025160992087369563	0.11373702389568292	0.107358554490237	-0.049371995515071626	-0.09908084502172582	0.012133050762571963	-0.48828843483598316	0.17672301973328147	-0.10372260508353771	-0.5183970981481406	0.10036960733465773	0.07502794539577794	0.26386938155897754	-0.1235795084683188	0.12425734609558892	0.16393324717797098	0.19033925778874064	-0.06714885116167842	0.014520191063468593	0.203836150588227	0.22723512163195722	0.1756133326252962	0.2085750942564304	0.18911637245783797	-0.5754394311356295	-0.1792479388429835	-0.17364096034742277	-0.2230905229790484	-0.07628056073254603	0.08197932278807954	0.2793736224428651	0.3556907647708023	-0.1488404197782562
0.07191094021502535	0.2347607573765112	0.14110557116951516	0.12528766019654064	-0.05997167630365379	-0.13399267503554838	-0.08972849350576151	0.07711119508736634	-0.18586075037314023	-0.05265271023310073	-0.05096102881755744	-0.2080888993149746	-0.13898586552382006	0.3888988651548807	0.016040076240693348	-0.1834620875263604	-0.07347241479102018	0.14411702111688027	0.1121743064612695	0.15107445868854283	0.21515371961009477	0.03740685039617925	-0.06822121760415893	0.019442330418844574	0.15826612845181487	-0.002904308468843153	-0.045407543669152284	0.06675200975024415	0.1171650301038534	0.06996967426758291	0.2540519266085353	0.05763221167981233	-0.08048073534497308	-0.13367661727172128	0.056992478972640356	-0.39257419025044904	0.3007505605586521	0.021146827327783967	-0.40473670140593077	0.07024346291566225	0.09664735501102441	0.2830188734506656	-0.04232883173132576	0.13901993560517906	0.20174880444521182	0.1369922636570496	-0.013277612607874422	0.15536783756799274	0.38301883426218924	0.2390694723464139	0.20854000088171903	0.15727085866236892	0.12155329843223332	-0.4548344456204665	-0.060412026381293824	-0.08132487822804498	-0.1846499996027714	0.006531693809341425	0.21920098592424012	0.30126052571184353	0.3970318524259324	0.014316637657739106
-0.05678173358592676	0.05904107530706403	0.14609433478721467	0.040527820522188264	-0.04442865407336851	-0.04058303769123474	-0.05625577764775447	0.1350456071612844	0.10175328583662831	-0.0583557947480995	-0.07433651167786912	-0.18781834499518824	-0.06732176909650281	0.3312089624423642	-0.013844434493778139	-0.17770519991412442	-0.16183359727615498	0.16332607868934318	0.06649351411803206	0.01523491697422344	0.020705259339444185	-0.07439281023308436	-0.15424468002863162	-0.12001717639216124	0.10728783925809228	-0.07511377513647265	-0.016531726378214432	0.0989625075823899	0.07802043717301171	0.06800071533675317	0.3519404119756614	0.025577147378685623	-0.08275999062647524	-0.13041220853858818	0.020112651896139075	-0.33083833080323444	0.24696921573695163	0.059711130736588514	-0.38077557042334065	0.024900541277868234	0.06328662539394825	0.15077567597091004	-0.01965443377100196	0.07014872482842446	0.15901097302915423	0.06819392095100017	0.013688756504169269	0.2215187428340209	0.34517261300062463	0.13760115306157017	0.16303035387866424	-0.043925842552047255	-0.06269193188762649	-0.4103328076222239	0.004748003011951027	0.05319142299426431	-0.06121529619698019	0.05127676739890103	0.2716209505783539	0.23276615192687816	0.30080950365794745	0.07234707637395674
-0.20912351126333026	-0.09597946029521089	0.01588647897692651	-0.08968785982981513	-0.14187154117206757	-0.002131990924363619	-0.12704965933362292	0.040934262144951286	0.19890191854854974	-0.1829418317866703	-0.1695198941697172	-0.23578106196574994	-0.02400613963792194	0.1552835347921639	-0.0983235091604235	-0.05002698917069716	-0.1510825036966834	0.12806333962469946	0.04912753347486669	-0.08332465538863154	-0.1199302900539573	-0.07596647646689483	-0.16604693281822347	-0.12546898871233328	0.050651163725336124	-0.0838375238717097	0.07819991204048456	0.06591664885259683	0.04526182651371703	0.027853402577414595	0.2892860726062864	0.06065957448259141	-0.006556960703319091	-0.07525905542689645	-0.06530909994958242	-0.3037932430377903	0.0723807768145285	-0.03346229573427481	-0.3901992973506534	0.0030053699571375575	0.0512380701216763	0.024086960038670276	-0.03594813400671888	-0.015560026610290774	0.09038089809388351	0.05748462965731249	-0.015623040582202636	0.13906028903605366	0.15048696589257335	0.03341966996625268	0.0934412283730578	-0.22009013671840733	-0.1664503914940207	-0.4036785273914405	-0.06763976999298368	0.1095396805274709	0.0005156210413547039	0.022800608281736356	0.16759004794789145	0.1977526470637634	0.19630809882807673	0.037504950039528015
-0.26082168308615084	-0.07169939663074483	-0.0851050407689719	-0.0913475330052093	-0.20908045803219158	0.002975664513113031	-0.19395689548028636	-0.0901590335710194	0.04060085364817446	-0.28782461409128873	-0.13178352242843183	-0.2943416394307833	-0.035531188155465104	0.0411103050291128	-0.16557977114621447	0.06354531079161209	-0.07344548609355363	0.032726209476779185	0.14818296065121003	-0.037828017675469214	-0.043078308592213815	0.07853539782924365	-0.06546407879951417	0.027992748940324823	0.06998745238876775	-0.012979218339827339	0.24692228067403404	0.05945574871814479	0.10783045303569352	0.005792826018613274	0.14764034069562476	0.1499344439903779	0.07663580428212981	0.01748480235964676	-0.08963046042094328	-0.2799903005160994	-0.06276182399060429	-0.15118175782504914	-0.3437119089930948	0.04169730845050423	0.12573844235625328	0.04433935225422467	-0.023093719217296277	-0.026612305079199712	0.07714081010930074	0.09361081401260932	-0.05969033230885061	-0.008096033915510191	-0.0072933420974523435	0.03766413674509346	0.08553698024751766	-0.20885542391407555	-0.06922203371963333	-0.3403692516879801	-0.22448383529750665	0.04948609741008826	-0.05770877452520168	-0.021072721831732494	-0.029627837374193743	0.23614527234603747	0.20474209921422148	0.0019410167974350094
-0.10864216537772323	0.09232497849359386	-0.015203024227128138	0.059754014703342545	-0.12848690523875023	0.03934560686189994	-0.15577877859843856	-0.11410272084648954	-0.18100071549552602	-0.25227542386081236	0.11278922921924787	-0.30469637134509975	-0.07009637283609962	0.08954855623422864	-0.14671996514997487	0.03693866616803426	-0.0008683657979422776	-0.0610628138717408	0.30911525142150875	0.10283828797899494	0.15031161522310177	0.2406119627758184	0.07171833928008922	0.18696281873858828	0.12919234777958832	0.04619159694204545	0.39740030441591384	0.11679506628928797	0.2438404011810319	0.024935047610522728	0.06820123053216431	0.19014837887982775	0.04717881079052818	0.09320515890544373	-0.005224711543579886	-0.24940768684352474	-0.04992220128829088	-0.15489704209459215	-0.23198002356142688	0.1185035993584079	0.23700261413460977	0.19658360706718636	0.03886996531447914	0.03187004412990859	0.1343158820279792	0.10164403982760088	-0.061283803115860624	-0.07558264920794755	-0.0013642872224814608	0.1466348205849297	0.14554816632881662	-0.03150326698073715	0.1308529388255879	-0.19950172332101127	-0.33194093699049987	-0.05698285143482263	-0.14902497951726462	0.0008466586868597671	-0.1809686024174162	0.276240696893543	0.30437687642951106	0.009116558941774128
0.17821536011397957	0.21689296991416304	0.17892392888729222	0.19670217552361532	0.05369574321263956	0.11920400035806472	-0.037043909005518884	-0.016074068961164128	-0.26878861040683805	-0.08406736619504117	0.3741055928580361	-0.2614655426035184	-0.0868984902542747	0.23323612182205383	-0.05743796710922111	-0.13208938299934278	3.683220187096492e-05	-0.09983437794852276	0.3647585825581351	0.19348823972078438	0.24810764381030911	0.23015986487194362	0.15133948123741556	0.1858940293820791	0.11037105596164792	0.006397623174975265	0.39102288092739607	0.1503598243921982	0.3238776339031795	0.0427709907375232	0.07364719579161458	0.07696117496674323	-0.12363751082721659	0.08648365069575674	0.1090625809832536	-0.23750009080124362	0.07575828954772784	-0.03326296738391682	-0.14151233530292773	0.1541555002837493	0.2613928339162839	0.34111926787354907	0.08614770445308323	0.06644569552599809	0.19543587984535168	0.03774785868067017	-0.017101692120702228	-0.015466050736709147	0.1254799223264512	0.2556297788045136	0.18981638504348436	0.13704875503521335	0.2227994541422065	-0.06846376480333558	-0.30189192290815653	-0.11309662057268564	-0.1563587847751282	0.09118874426972509	-0.20461709415825732	0.2462451363636748	0.35737490916210224	0.0145750905361582
0.394741548549276	0.20146714507379623	0.31923857954678014	0.1580466265416188	0.18153233115334752	0.18833643940646377	0.049935427702827696	0.08747387763993135	-0.23459028605746785	0.10839913134466417	0.38655473793297374	-0.18920131146229185	-0.0835784430942314	0.33003068716310935	0.014523013615797968	-0.3222039874394381	-0.084629282036612	-0.08806539593935475	0.20773442519003954	0.15860852218844015	0.1951234504041883	0.04429766428966971	0.16329925881103277	0.028776518575221094	-0.03123107785831359	-0.09107209562973176	0.1909514474577578	0.05485406535895877	0.24540499270896654	0.004367225836367077	0.0682007727029757	-0.16308343349934848	-0.31361068636055744	-0.018298469930355374	0.1380304528676682	-0.26109300123708595	0.1855371812908212	0.09562766618374864	-0.1524645593939186	0.09672658171469281	0.15875279986393553	0.3728672009817974	0.049579982646942654	0.02673966970138958	0.1906730852620022	-0.056418202675344226	0.025509063259260258	0.08301203450086145	0.24369406948464997	0.27334801144403276	0.1504440249042176	0.16883865178673632	0.12014038496607295	-0.04043066648171517	-0.15604532871824733	-0.08045417475345826	-0.06584730671156483	0.16774481305512629	-0.13266067804432405	0.1701583069929099	0.27106479752578944	-0.014758016829304194
0.4252872937624923	0.1473690955891001	0.2967756799327372	-0.00646276812200578	0.17613888902140684	0.20300658342725633	0.05374680812075159	0.08427380273324826	-0.22593547926564778	0.24719666599777593	0.1144583119296104	-0.07192444507481864	-0.08330934985138178	0.30972534762005766	0.006748052014173837	-0.3917118297521582	-0.20016441016235803	-0.07035135143814111	-0.08281811349135881	0.07493622267104809	0.15045570705244948	-0.13261871429778077	0.18509685115357544	-0.11236239608146989	-0.19403784951737874	-0.1021536166955587	-0.06845242948150221	-0.14944343110354186	0.04654195993879857	-0.09087665288274088	-0.02249471165554774	-0.36317099314024015	-0.3425716760230236	-0.1559710996135751	0.06414450150069231	-0.2853919351357287	0.17996715320263884	0.134888498521464	-0.2363975579065849	-0.0072643901485917005	0.05093718099045348	0.3245269251915185	-0.04910680940813961	-0.014400929846960543	0.12504074579269658	-0.10015812499986021	0.03658150838930917	0.10059810033013879	0.2791528747553544	0.20156029409255677	0.061175358552236526	0.11779662794743351	-0.04555771627859026	-0.09693924744286352	0.02192625656169169	0.012500574577921454	0.039081784324486994	0.15997514414022335	-0.04070528110191069	0.12747062977494528	0.11100182855402616	-0.012215472429038724
0.38406139550041524	0.23329114815677593	0.17035530766299614	-0.08409072432507848	0.12652820921193902	0.18771195379136724	0.05159359889311751	-0.027055469596574493	-0.29332479344409773	0.35964015976949737	-0.18803519661543003	0.14749918225312927	-0.08774743145243975	0.2081728722713886	-0.04955104515848123	-0.2904106255353357	-0.26330643831952977	-0.08862489208129168	-0.30786693147450006	0.07216926108386433	0.2739817990721733	-0.13418125772969788	0.2887513496783712	-0.08300244801972295	-0.24404683999784	0.05457639286000936	-0.1981792892024759	-0.32559667961260397	-0.13229520267623893	-0.19268409909362444	-0.175063897670228	-0.3772156715097771	-0.14025897332739387	-0.22630138298625083	-0.018756800561409017	-0.2449366201043887	0.05849014164935616	0.11802634010143134	-0.2769082067755272	-0.05343567831423862	0.09736940140502956	0.30302865298264425	-0.11030941343529471	0.050493079894342374	0.06597716911912557	-0.06291998507559748	0.04361292709145838	0.01057259727553745	0.24947608568876228	0.10151608626174786	0.010079723478886454	0.12801122016516697	-0.0841098602744312	-0.11719542541382347	0.1727213028144828	0.11454336985986802	0.09423216206146576	0.08620845625234436	0.043988767897367755	0.13837685141890532	0.03256777440138473	0.12185010152812564
0.46577745870633824	0.4823451514457106	0.06063999208592337	0.03913379509149846	0.17035058714944404	0.19648750977487092	0.1443048229188755	-0.1629078941959161	-0.3148409235181755	0.5090351676270559	-0.2431546275432345	0.4655612261666048	-0.06698183289024476	0.08248822066083827	-0.07125336099023302	-0.0913342449619862	-0.23384945212257174	-0.16484608657213606	-0.3423834911404384	0.1665391604375145	0.5095978113653491	0.0031485553203948347	0.45145591143960173	0.08606913225689654	-0.17997152183786427	0.2837911350603476	-0.14558658004352926	-0.3726239283799754	-0.19562649668581994	-0.2626741021879286	-0.3376896970926248	-0.24677775398144353	0.17277102399991262	-0.18356028935297924	-0.024977696443669057	-0.11061410915111856	-0.11080902847645635	0.14086234839386608	-0.1930555419170122	0.00021489911832334868	0.2912965521404346	0.3452964710201192	-0.06985554395331532	0.20844380999081175	0.059018350128367904	0.006271867885397027	0.08812488708404509	-0.11371681502549641	0.18685607012006672	0.008061700882502354	0.018191385927620617	0.23096506583554716	0.030042439836970896	-0.0062482941110012236	0.29052661773613275	0.18137054110343837	0.12230836815644003	0.017922103847804967	0.13837139720209818	0.12977902195120317	0.10247854204649792	0.36657553158607437
0.6683806210786911	0.6981051566702077	-0.004804918019981411	0.22010802511294802	0.31209675004204124	0.23519101915299767	0.30984956417950604	-0.24992126043389298	-0.17075287408724932	0.675380124891185	-0.038969063922162275	0.7415385098132836	-0.004098931649463275	-0.05928133613864872	-0.023232970045655874	0.07399321065805503	-0.15105993265894385	-0.30093630924823156	-0.2466789089387838	0.22728147782049957	0.6295727168452282	0.08763560866770263	0.5637722985056375	0.21151532172390175	-0.13739357185439496	0.39797764913019806	-0.04231116063264627	-0.32951725607323745	-0.18177409132361572	-0.310785282966632	-0.5138055773445089	-0.17027552855869832	0.3781747658668848	-0.07894075084544261	0.023204494001915342	0.07797154758729226	-0.26000013645745523	0.21248467084699058	-0.02247561348844379	0.07400579323515524	0.4251897969013574	0.368136776479819	0.02883919891881984	0.3086443787357086	0.07473674860253479	0.037436361116851044	0.15617183552335165	-0.19189911914658284	0.07820821327314578	-0.09650869898338316	0.004682592885235346	0.2885136789536187	0.1338145310513522	0.20486228789531302	0.38592905560743407	0.17829176612680125	0.17497110244207648	-0.014739401458343761	0.22866949486249544	0.028481748995221455	0.21147517747475095	0.5472590203203429
0.7481447998061057	0.6584975271247699	-0.09444063472911553	0.2124166883609544	0.4064400803079085	0.2542131061384033	0.4057022803183839	-0.2689564201907309	0.07076621643829345	0.7436312761284122	0.18189454558855805	0.7818214637869345	0.06704075379177006	-0.22804252790128976	0.04481293180180488	0.11896937513539803	-0.09193665223732528	-0.4636641051870066	-0.1786186162547007	0.12537093159349588	0.4852600346287571	-0.006248446156793874	0.5300290079731839	0.15294032020732506	-0.2165640086132215	0.31691858125021144	-0.046743485833926526	-0.30365947482737243	-0.19744806108297375	-0.3599094440591958	-0.7230528809643555	-0.2855431715524301	0.3462677525728145	-0.006617641523427465	0.03939759589466811	0.2558728935756186	-0.35241294445416005	0.2278652269777492	0.13116396714709352	0.049885185517660656	0.2982621750271267	0.26916703804620123	0.09774746371731068	0.226683162766203	0.04973953689191128	0.014763494780424387	0.1810432696250299	-0.2111312352831947	-0.09521654272428748	-0.2265623156850596	-0.10740002087250167	0.16177850749348033	0.07430402997179103	0.39784690271071876	0.45052700552719893	0.09356405263047196	0.24430093157130212	-0.04851287867882509	0.25107688130986805	-0.13761992989866828	0.18334673264667672	0.49647181743657165
0.5036268783317192	0.3552684992375659	-0.23684794215914692	-0.03891577891758031	0.3296682627499818	0.22115098334716518	0.3262674336458573	-0.22657664111902345	0.20691057044148228	0.6236059981298399	0.20033193968869425	0.5312035938420371	0.08927580800851	-0.3878233277617147	0.0662829871452337	0.062016621268583	-0.08825672628635477	-0.5708397084037765	-0.21408981181196496	-0.10231091875823406	0.16756441066499728	-0.19903973206261397	0.3638219865506246	-0.041588045309121864	-0.3455869384520036	0.15438165338367005	-0.16238193775342014	-0.3233623921921007	-0.282378209290352	-0.3922962324068008	-0.9013868241260884	-0.5051860425345172	0.14233238105191326	-0.008846769047418275	-0.0016366255150098877	0.39825679427944516	-0.3720897899372066	0.106377910965307	0.2189100004910625	-0.08906471456756558	-0.050389528989715646	0.05616757092227914	0.12150365211044087	0.021119751485763158	-0.03019525531922354	-0.015511012614669833	0.12532003673903513	-0.20953092688559288	-0.2887287159930768	-0.3419281986573641	-0.2752181568109279	-0.0980108094046356	-0.10998595683794388	0.4929043715694819	0.4694236707180116	-0.03212824604724676	0.2704632019089592	-0.11286298586591295	0.17298742283640778	-0.2602264885855752	-0.03352564143108262	0.23645037744896194
0.05928667929756614	0.008225459538508216	-0.3455631359096421	-0.3171834872369093	0.12949139412861335	0.16963683864439644	0.12719537487875746	-0.1312927441514102	0.13106058877433624	0.3633169162103282	0.034480728301322906	0.16011475135778835	0.048844687510760515	-0.4658038927466094	0.04246918745453651	-0.0007293935340206489	-0.0901159077996227	-0.5323556107789664	-0.28026040243629696	-0.26754478990574704	-0.09948682975619272	-0.3025790188293297	0.1853613222402887	-0.18954754233223087	-0.3565696745003164	0.08903047813927131	-0.2473017815772582	-0.3086032121013378	-0.3651132739797137	-0.3578101501929844	-0.9155198999612539	-0.6013824234150253	-0.04225063178440742	-0.042663678618462056	-0.024963500463617755	0.526788505486513	-0.31990467022536606	-0.08056170646590616	0.2894884428105967	-0.22503833839831688	-0.3548070047656937	-0.14760667304694752	0.17166904085578416	-0.11625664874962721	-0.10731425231545229	-0.0071280132882597285	0.03966650302115881	-0.21358168167819638	-0.41090907636051505	-0.3791318833566547	-0.36478700766829886	-0.2789176848170582	-0.23847456684614604	0.5164543480292267	0.45198232492242085	-0.1112008452337277	0.23146762407330973	-0.1641032904378346	0.06423642787830044	-0.2695248531668439	-0.3021248417617833	-0.034756878862847666
-0.22019780766151056	-0.16067091882576792	-0.3191623025113178	-0.3726398067256536	-0.02640310540965928	0.15178725798084763	-0.030774961164123725	-0.017517669295018523	-0.046557777479645054	0.12486843168511504	-0.13350273505580043	-0.06978993183988595	-0.0013030269741343067	-0.4370356136281148	0.037311332618645165	0.016452146456796053	-0.020436903662347877	-0.34263407399475887	-0.26768855324333723	-0.21939895135665985	-0.1898987955594545	-0.2295052228677799	0.12029121471671454	-0.15683448316013615	-0.19074823969454968	0.16754227666991983	-0.20141702135988454	-0.19584081006555823	-0.3577024537917256	-0.24221704809300476	-0.7193474922294186	-0.4536677035916098	-0.05935776945464777	-0.040567352099910886	0.04164529097051299	0.6532471388338756	-0.23294390568183893	-0.166698921454881	0.4099642164181658	-0.22465673094181407	-0.386414663724603	-0.22685606786126505	0.29156317845169766	-0.07283387503974023	-0.11850300035630806	0.028657189077341938	0.013831694598683848	-0.21439910962851783	-0.42171237956869834	-0.33153769979666614	-0.3025463200391063	-0.23633143026914932	-0.2014456271432919	0.5453849005937029	0.42756863922829225	-0.07810599203376614	0.1839885115427846	-0.12937215865091722	0.03842513525285832	-0.20689058371962535	-0.43290402504029146	-0.14398420378832893
-0.11939492677769328	-0.1381260601417129	-0.18916284593639873	-0.1983886536121405	-0.033830714734218906	0.15838069032611835	-0.046267247039483254	0.03884834285567566	-0.13314287182320544	0.05003252835666481	-0.18769837867276057	-0.029828977078269578	0.0035907934707033184	-0.36919889418095164	0.08897634187568047	0.1158844824677047	0.13309483089122828	-0.12644614956815592	-0.1779894881686667	-0.004299799982140459	-0.16340344531651996	-0.07526296122496282	0.1908872729719418	0.02662428514721097	0.016401997773310008	0.2647274243397131	-0.10002469639176984	-0.048441535074121515	-0.27099464660049877	-0.10857148326187453	-0.46074895095530793	-0.18042185213103398	0.08655303679457174	0.009872475664872747	0.15500280145856465	0.7391215581760862	-0.18454399125731943	-0.07731732163797883	0.5713211442665109	-0.08223808781597929	-0.18494755660402867	-0.1852245056938373	0.4027225495058278	0.05679705220077364	-0.07219733968207831	0.03407455178494541	0.06917157552955092	-0.19823242707963426	-0.3865503297802258	-0.27453310350386806	-0.16826571947220026	-0.05291292252351537	-0.07906549082067577	0.6073270288328343	0.4076973654623385	0.03944281254170699	0.19004084577087238	-0.012834514487824055	0.11267513611094049	-0.1676764908347206	-0.37317455988510273	-0.10053548289525516
0.18596189703895627	-0.08954660942045713	-0.11070067200823885	-0.018025001543362923	0.053192095600452426	0.1243845907680122	0.041472393376444656	-0.025378427991684917	-0.06961971173865204	0.1537386464333873	-0.1784892946531754	0.19391855839729855	0.06740547625336907	-0.354689597790098	0.1497727713660163	0.22004785324869547	0.287810571398171	-0.049901050266264936	-0.1271589371901679	0.17571543918889526	-0.14138461956152407	0.004492073223976562	0.29548384198771177	0.21855578475303306	0.07874152695439504	0.2366230761790922	-0.10473177262118974	0.0009447450582839995	-0.20932641396583465	-0.048198569938361115	-0.36582722789661304	-0.006824462534630059	0.2715560567734878	0.05944775721343271	0.18722411011339662	0.7287353952294311	-0.22989781130382198	0.07904178728106842	0.6969337694310858	0.07117443671230508	-0.0013678724052913205	-0.1253564023934774	0.3727946706667927	0.08289565479399257	-0.04292933690021286	-0.029985130590496546	0.12518819925053884	-0.17368895236945875	-0.4045979942058251	-0.29250918621745625	-0.10971910299964485	0.05871659440672953	-0.03228492146399463	0.653091811440686	0.3682974616240965	0.13794509362443322	0.22394163998493988	0.07983684823641451	0.1635188614312854	-0.18958312585533696	-0.2459316331758581	-0.040338404007905386
