atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.1644809047240262	-0.11191945705642506	0.021448624701493085	-0.279047758798777	-0.1953530652050068	0.10484150121205835	-0.16403839367064305	-0.058688405135436654	-0.206604568652607	-0.3887597003206314	-0.18741104918193996	-0.04721192309590233	0.06834692889681362	0.03737164104711957	0.04574069277859836	-0.07618483531681186	0.0991797224046051	0.17500263160763888	0.10717654530368244	-0.11726536566966393	-0.15361588917174337	-0.06753209385355885	-0.2603246725058661	-0.12782482659056466	0.14152447970134596	0.04134059565762255	0.028285888367444393	-0.06008120699672925	0.013339656804213248	0.059452382047433715	0.10002741016427256	0.07631752415738291	-0.20076357812451762	-0.1464584420663829	-0.01632771776525209	-0.22834143399910312	0.1572731625574541	0.07156223050486318	0.06163959524472294	0.11019801509965368	-0.17880160493948938	0.0018524434600087625	-0.2566546190652237	0.04862931862292931	-0.2126383576523207	-0.21059409252441025	-0.24932350139116743	0.2884238298677914	0.0371169739219353	0.09858864103589456	0.02361380086046746	-3.544595203380796e-05	0.09964672595327415	-0.12061841426543506	-0.2442447165593874	-0.3160210747953082	-0.22531803694845343	-0.1060260330404651	-0.08158707746478139	-0.2219922754800283	0.06790737213622884	-0.05062227332595677
0.1693239484205666	-0.11010370687381661	-0.04423902252436223	-0.1668398121133158	-0.18297584756857804	0.11818998319698637	-0.14020201831077772	-0.04166309817323406	-0.08146977743246202	-0.3095277090462535	-0.057213340632655214	-0.15647283119800234	0.09920431586827952	0.031955068931332674	0.07909417904935212	0.07834516626278336	0.022841303097601337	0.15668329331166725	0.0525588239408518	-0.02079344609622121	-0.22053358780476537	-0.3010768888078813	-0.1863405541130983	-0.11919934161415673	-0.012274099781811713	0.1666174743111003	0.015028690757832135	0.11456539528290798	-0.009515263147838453	0.019497957101853983	0.04510587478796725	0.04657622316584259	-0.045008471575649495	-0.15127303920771157	0.2712386949819719	0.40004593710688496	0.08175155650082332	0.03713559109064184	0.030699902695836438	0.11513566076522902	-0.07752374611565227	0.10196834351559453	0.33010307037546016	0.02090698783281001	-0.14653920157659406	0.09701568831638284	0.3611002711923987	0.19996570184482607	0.019406045548890836	0.09923716373250266	-0.037580784467197176	-0.09530345677866635	0.10299703383438712	-0.07743475163389393	0.029308271176029972	-0.19748450155483172	-0.04776549418110974	0.08440581529020143	0.13464417886871005	-0.14683148510608224	0.03441919636243357	0.14539849816646613
0.0017411129713818176	-0.11633140391400566	-0.12191616257141835	-0.25290996053739984	-0.18009329305034288	0.09186674890851154	-0.1394115223480138	-0.003072750293675005	0.04508844406433139	-0.49466201538689436	-0.007257499440432679	-0.11378299871502891	-0.001066572407759071	0.04131715086366572	-0.006322307844834256	0.03708642376187347	-0.10804288069794925	0.081585774851961	0.04193558816298228	0.08785791396722627	-0.2056118453809256	-0.47359213761834085	-0.27952830027703546	-0.31778279875533766	-0.12180770616096419	0.06664974782365825	-0.17110400989211294	0.23064067942827496	0.006351794383365212	-0.0017833886887873472	0.0479429761426146	-0.06962647865106789	-0.15874516473640315	-0.05413553766018876	0.5845500660335454	1.1645287485050113	0.054225027403245384	-0.09008645100037255	0.38478081615715376	0.055481429791028984	0.011427847377601448	0.14593212729303476	0.9629621155822012	0.055757569561182774	-0.025991836073732597	0.42339131163518695	0.8891713225552891	0.10893834030683283	0.034575597128052964	0.07612472205397847	-0.15116489418117296	-0.2456236840520456	-0.09131294345282266	0.29013116085578794	0.5317026174270788	-0.031896031005791706	0.12476380329201779	0.18159717486921756	0.256979733183469	-0.03656035534949208	-0.0028041078636372	0.23434456569942064
-0.09351059266441418	-0.08924501175357391	-0.12968033608796373	-0.4090542362155958	-0.11428915172824598	0.0748827856849984	-0.09958691965446444	0.09244341818850722	0.052099240447200316	-0.7056589972875529	-0.03740172206290378	0.12376515140222315	-0.08562507669561183	0.047014985348857105	-0.11283408254878763	-0.10712511429036678	-0.1632333032888429	-0.0008388745224748723	0.08394158281029272	0.11875730001998243	-0.14532449597004293	-0.42964366703635126	-0.4141800474714877	-0.48322071852618287	-0.061900517216397416	-0.07822843332077337	-0.28179233227497796	0.253808308319183	0.03517030150799082	0.03662503528859103	0.1669109566366505	-0.12201394126204365	-0.3793898495982254	0.1524492669605608	0.6178729060109638	1.4136059321494114	0.04602641782377359	-0.1872194319638745	0.9064298981497574	-0.04719614019291935	0.05633531728473126	0.09309333866402424	1.110105076475583	0.13857867015586903	0.06074045030091441	0.482069366739706	0.8886078172936475	0.03760964097929345	0.04206808955640886	0.0701954612853822	-0.190252848618459	-0.31749253531145627	-0.26971318783479503	0.770321549395567	0.8599083934874927	0.08440904750084069	0.15665968538787103	0.08429694452599876	0.164221739131465	0.03586915534894843	-0.07237221982244244	0.11057727511247488
0.06669963723868122	0.006296843166013486	-0.049738866243721244	-0.3797341739880164	0.04212873398497044	0.09163083287173657	0.009652451578455458	0.18293015744731644	-0.05184378854521369	-0.6130939367853091	-0.047804140119094014	0.39321333663193275	-0.05360955027816494	0.03861177244061137	-0.1430102850035782	-0.19189548219761854	-0.11772185255307048	-0.08647722914264752	0.10315474979169555	0.06719086784624816	-0.09857721683077483	-0.1601360142386966	-0.36423874931067607	-0.38676152301336136	0.12662923298856993	-0.06882396182625934	-0.1585727506158528	0.1858644855150949	0.024961704362217667	0.09767473721530434	0.2864850224756204	-0.039026627289619184	-0.41354639350214756	0.3322972366916771	0.29118689645674145	0.9462687244939152	-0.013400859682775629	-0.1423224651226821	1.1329011252455927	-0.10531610865217197	0.07851300035752257	0.015030406817762505	0.6873661302287437	0.1744309976021745	0.08142317250974285	0.23537509425217001	0.37553386211610407	-0.023151764326168597	0.0020878337877432776	0.08982727383833322	-0.08031397877660534	-0.23451692282313238	-0.21865281722030028	0.9876987384018947	0.7186053006865022	0.11027461529531887	0.05091415981191835	-0.10716933114255513	-0.047794722925551134	0.041099387640830334	-0.1590579628700181	-0.0733946887240738
0.40648311844922624	0.14071829364673838	0.04532609880504589	-0.04856857169740158	0.2337875619101623	0.11572352471430881	0.14761925760425432	0.16025144723320972	-0.15431577496756604	-0.138146545638018	0.03614966951501355	0.496160618803091	0.06108331116343417	0.008843254347452353	-0.08837632279052941	-0.12777663408981849	-0.03844535141545028	-0.16225244214329526	0.03342472112058067	0.006837130738373165	-0.09479634862908151	0.18178729217156867	-0.04627874658980066	-0.047226420778718844	0.28130590580595416	0.09155195946527662	0.09587475746859732	0.05857847183969868	-0.04696543792995113	0.09218933706388749	0.19970412018868083	0.0969751646444631	-0.13747606512831656	0.34190536574329783	-0.1594632790391105	0.2115877607587626	-0.14064923150088945	0.0315946332472666	0.8260451183711177	-0.050999701994113376	0.10535687988248947	0.017462448389900784	0.13402968082652428	0.10069191038323183	0.0782106025806929	-0.07714584254063403	-0.20174795380135702	-0.07730163808114651	-0.07827452808139579	0.08673253937720055	0.08890575886301287	-0.05462410088996193	0.041661398513223334	0.7730066953749193	0.19633817683829016	0.07966471322595278	-0.06147680673286388	-0.201845902432284	-0.16291868095776285	0.004186181151727746	-0.21782175141541707	-0.1013920615799716
0.6487218687225292	0.2170079809557247	0.07070327126331291	0.4035784166981108	0.35622599087054824	0.10025879441028021	0.23413869449108266	0.007442359994222374	-0.1711842291829336	0.43182984749546194	0.16542067246124606	0.39488692805055725	0.15189112022597187	-0.03750612917289096	-0.013173553272486885	0.03715209072633865	0.015729865608362655	-0.1701454360781104	-0.09010220160713361	-0.005026505885858512	-0.11866394170592409	0.3832960077661294	0.3374562502022392	0.280099432707546	0.28404297266543066	0.2256630329154911	0.23780749085914052	-0.0778410834842709	-0.14081345753420793	-0.016114487072485868	-0.12986218356471804	0.15376586998116665	0.2606147529012294	0.18335079255977665	-0.40171078422108086	-0.16642686527610748	-0.25024567719921276	0.2018790988746041	0.2370064518180421	0.07663270318334754	0.12098668084627817	0.10773952283141262	-0.06665620691230265	-0.023418672078507903	0.09308026216929291	-0.19075423195724717	-0.40796335206438505	-0.09529380898290435	-0.14101377295025735	0.02245263141560761	0.1499893229676845	0.08784695571031781	0.2769221891996903	0.34021677221190205	-0.3184545945313975	0.060440961532506075	-0.0697849304463788	-0.1130582894292731	-0.0678427256276206	-0.03443446037058499	-0.21594061028107814	0.02840740133876983
0.5846883550848595	0.15173631596949647	0.023352123045893354	0.6407430892416732	0.34000941201180457	0.033876307336679616	0.22486797104864586	-0.14648668303568174	-0.12237598711094688	0.6937344976548426	0.22281779031991278	0.2285368849335405	0.15384782381875492	-0.0727022718113289	0.02430916729707221	0.16984910019661653	0.0529929393949085	-0.06207372712729281	-0.15595808594068672	0.01241314785114584	-0.1392143310809132	0.32371835399696125	0.4576120625803338	0.35363048153852333	0.1778603679000809	0.2059322005845344	0.15291532584148976	-0.17309288584131519	-0.18502150469243114	-0.1531385818798911	-0.4536959208048075	0.10042939057441498	0.45753208025855563	-0.0015421208158774222	-0.3161677362105715	-0.03382509051995962	-0.2277280784629177	0.2356651876172834	-0.14624884351207895	0.15368761051746269	0.09168558385885947	0.17203961614365254	0.10594337884398729	-0.06498487633143477	0.10670495073347855	-0.07518738678276649	-0.21900905829548725	-0.04243222662649364	-0.13027285337917094	-0.0677305950530512	0.04613107132364373	0.10056383154685779	0.27744372689948377	0.05570182759765059	-0.5048287968123357	0.09278189977616011	-0.004165630513426118	0.06678993839457724	0.14038940567003053	-0.053472043394927705	-0.1514944230013	0.09618050583745776
0.2872972570254599	-0.03025376304678057	-0.019162759599733552	0.4938274807098832	0.2110987448676471	-0.03863629789613764	0.15212319818924844	-0.1478779278871978	-0.0787110073081145	0.5094389184509991	0.164488670157942	0.14816198653414697	0.08565257817781932	-0.06441080835740823	0.019971215002037825	0.1690385579088367	0.11102699949246139	0.11669483006841515	-0.09701901304759412	0.008487503939298452	-0.14147445213009482	0.06767939352950983	0.19941508613087217	0.1796313900879114	0.10806479379204557	0.0967127512598	-0.026551819324485602	-0.19340785252345033	-0.14285740455675175	-0.2010783135682074	-0.4611073748158466	0.026154795300608897	0.31834108445528486	-0.08192631654329512	-0.07858987126127834	0.180093947709505	-0.06027156264320061	0.11706025286031467	-0.11010760262872428	0.09421693873601669	0.03363884639774055	0.1020774203827385	0.2368071805254956	0.04070268349763255	0.0741466586584913	0.06873645366279639	0.022219797268385785	0.061071575700722504	-0.053123967947143746	-0.10585731878253962	-0.10217439450856075	-0.003294901616651646	0.057446960375999306	0.043913690742426174	-0.38572003041375214	0.16099018745080795	0.012251679413766672	0.17783170556049566	0.2700929007262414	-0.04686239441289676	-0.04111488098486461	-0.051513569580518004
0.042800280559641725	-0.19478156068958097	0.0057381970035829625	0.13445707654852415	0.07053827907681742	-0.05780995074211841	0.08800357652994228	0.0005228495449330131	-0.0678169336335563	0.13767681883347946	0.06814583632441637	0.1643649999274075	0.0053127518416269635	-0.017294156482260698	0.005904998053863041	0.05131570345717596	0.18662416398002699	0.235897182151221	0.03130301343260081	-0.01754568153581658	-0.12406569062074023	-0.1785163374388148	-0.17494415671046085	-0.006752639403401303	0.14828982236198288	0.05493484658542687	-0.08001036951075187	-0.13069191241594205	-0.04559705562371907	-0.11964726424942883	-0.12423134086723069	0.015613978609168754	0.030514817315547872	-0.054984143162893254	0.05203226352087419	-0.000646188241054356	0.12367441275457977	-0.04737222917047808	0.08308705818268858	-0.06015500056431232	0.018258618293348246	-0.07044703416969542	-0.006627495108222825	0.21104329352624024	0.005640329473006602	0.0499068145908023	0.008262999684079743	0.12814644849228154	0.021930863771034197	-0.06249661724491352	-0.13065752101602504	-0.13172392435820568	-0.17908351420931234	0.08029192673328572	-0.23868242095872158	0.2183192527138384	-0.07386564775458679	0.15676373842361366	0.23273878962801586	-0.004952703987767197	0.0881874100747256	-0.27601450920025156
0.061135928956484155	-0.2117766517126264	0.06893687741292331	-0.08621708151535816	0.013552249707880933	-0.012419485465865082	0.07422807349314	0.11426145271010531	-0.05533979909079936	-0.013986987110861965	0.030326247433620293	0.1734490643767545	-0.04634620325059079	0.01503690752854319	0.006140890944967364	-0.06303586744912135	0.22176106885235503	0.19580704210286148	0.10743869312512724	-0.012888699213153072	-0.07893534815617072	-0.22846420173558687	-0.25909527633501694	0.012015882493546003	0.20523847347883867	0.12572982216882025	0.056824114826227054	-0.007792303100991848	0.04018466093133155	0.012541363020867547	0.23000191971039569	0.04231874843642279	-0.09190188065433602	-0.005436377440795941	-0.009512358417405685	-0.5221588788031777	0.1698820279257954	-0.13282308394364403	0.03386947037190801	-0.18746604672345302	0.08682989451938015	-0.19115863735897165	-0.46486125970178305	0.28929774791209695	-0.025791958049475837	-0.11307986168490822	-0.2221728433204833	0.07653240457650956	0.03632421460470553	0.007487163330807053	-0.009169949129080007	-0.18263988588473357	-0.24550633388740106	-0.0971810829201565	-0.26563151447703653	0.23490377176371813	-0.16300395413680094	0.07603765736831092	0.10670229440999358	0.07893424121771839	0.1899633967918814	-0.2866179121254795
0.26215605319909974	-0.07761454403162175	0.08315179315026593	0.027887161320624913	0.0641539829731185	0.04435726276195393	0.09811295679229502	0.018881202192736472	-0.0034602751075880284	0.22962254209839733	0.0512434365837393	0.11496657905651513	-0.061293311897268124	-0.018327476178695574	0.017570326653449306	-0.05660234528566809	0.15839006114736248	0.027615474094818574	0.07176870077261079	0.04757211318265363	0.0033676451898715376	-0.07036136572152071	0.07784363785023604	0.2197092790560546	0.12052647453957971	0.1871256840844151	0.235355916776046	0.12195221635932299	0.07270747864303556	0.07999173163170256	0.23429260932020285	0.011373640300167798	0.07351418904229849	0.020263935955507757	-0.14444985562646961	-0.8421649267962767	0.05750575598296613	-0.10559616568804453	-0.30539640425940745	-0.21444329864353406	0.17828542771564276	-0.14035715682328742	-0.657047056406793	0.19303684230446133	0.02663516099667556	-0.2424280133864265	-0.3799564285627243	-0.08146618048140698	0.007136569429251997	0.029764336900415956	0.13681813585353186	-0.1009788780975773	-0.13093432764498109	-0.42359306971846933	-0.3976274855396146	0.22027492364569107	-0.10804024066149302	0.033088440933922623	0.02174998722507162	0.1793388302210306	0.20570688663713438	-0.0005799096830258962
0.36482799550873285	0.08013448370980236	0.008130054655069205	0.3486098999667213	0.17536247582709538	0.04722493959730687	0.13093178453910614	-0.2351191994825864	0.08128481856422075	0.6603029900467047	0.05677025544817859	0.06051029840125824	-0.051511770423903536	-0.0956737527193626	0.024820280343629757	0.07630042562031342	9.133231028064792e-05	-0.1357850849531778	-0.016446293454124447	0.10785371259799331	0.10018539267704918	0.12577028525968606	0.5301908832984958	0.39931800874420637	-0.13079660557178752	0.1065124430629032	0.2743773220525085	0.19460941067981935	0.060809063771672486	0.04392704867958754	-0.13698178797669772	-0.1043726990654641	0.3498574364771695	0.0601365721993804	-0.21607885322433856	-0.5491206245507905	-0.07418991915456015	-0.03615489660471534	-0.5635823057273581	-0.17610123791597515	0.17802304386431383	0.04032134259346658	-0.3358417856085959	-0.013986604137497098	0.10945619200931238	-0.21866311254321147	-0.2802466349827908	-0.23185492349991482	0.00942215182949701	-0.004580279247697644	0.17457640960433393	0.09316964465004043	0.03033096447809755	-0.5395182938218246	-0.4304355767004185	0.20162747415812826	0.10545099094664712	0.0319709857164569	0.019028477676298786	0.23201118403991747	0.11227498298307666	0.317775284296943
0.1894481118335087	0.12338012146945444	-0.09491003343098346	0.5745090535599008	0.27335472922742843	-0.013265485278825415	0.16459772370688996	-0.38661406420008054	0.16015239224262734	0.8865746488655483	0.018033306721758693	0.1178562962293509	-0.036230632216499026	-0.12272016870395831	0.02277030308684974	0.2220025518530504	-0.1773910245588025	-0.18573196019538846	-0.05124643100972711	0.08853235224299985	0.14763753381793102	0.16792981061939993	0.6503177345908999	0.36835523423948024	-0.37068715039011346	-0.08696839317857398	0.158840016212886	0.17570024923950125	0.03876208540241399	-0.0310384024015288	-0.5256628860704108	-0.20584933175193107	0.4633168605180233	0.15427486218257594	-0.221122779247373	0.1400375388299787	-0.0719311817011403	-0.013126698017729206	-0.3908417809585307	-0.14350558524891416	0.0478439591937063	0.18634243532658598	0.21010641332447294	-0.18821436792059093	0.11582248159647847	-0.10650848402212922	-0.04270330973851874	-0.253714792379129	0.08916189290988925	-0.03483713317536023	0.10484451741887368	0.3092938367286436	0.11273783510409847	-0.21299610456062867	-0.29505540319365675	0.18623178346712022	0.31529114154093696	-0.005447526534242065	0.039911924290281585	0.17701802592764498	-0.033978519543417636	0.3352986807150647
-0.14741663775178354	0.027268031830018146	-0.12309176995273637	0.5227078869258067	0.2944304748515174	-0.08023802736867079	0.1932947276486474	-0.22570393516965012	0.1970614658457942	0.6757242322415985	-0.004732178044921277	0.2620635080082692	-0.030276559263728325	-0.02624742917305773	0.02245373815728477	0.2557572469424075	-0.2716064498204455	-0.12335692012899707	0.005074570856656385	-0.00915357944845251	0.09333353106330201	0.0238287107901703	0.3043287112099391	0.16007082927041652	-0.37980869243236015	-0.22552081242268332	0.03345205030789034	0.08669209610591608	0.027016655828889714	-0.05551398894902458	-0.5394060389117792	-0.1666114706486927	0.3232411167786968	0.2533026726877753	-0.23737417361835128	0.5722572988082781	0.06507211264215323	-0.05041829688903608	0.10582002525772356	-0.12279632097034318	-0.1178815674046265	0.1665151448231949	0.4524472067568155	-0.23232874653666097	0.009457507366352407	-0.059178902745313025	0.06882080686479387	-0.12599317872352747	0.20316406092393596	-0.005452426717079986	0.040399890787902945	0.43241198926258684	0.10505321373559247	0.33249258143695226	-0.12975361637503638	0.15188720765158029	0.33854748963456094	-0.12252821954246758	0.02354134600753726	0.01866712651715531	-0.12628422111778984	0.03467261731239724
-0.35498975975133035	-0.11263064358475905	-0.03950045399174535	0.26289078298053337	0.2014400592249315	-0.09035493109604827	0.17622212753443728	0.16350473617716524	0.17042450266410497	0.13261187125797247	0.039230330539233464	0.31024756203556564	-0.02949561357038713	0.14936545015086072	0.03710273754624247	0.16111822951564875	-0.22182810859353438	-0.028887517676356417	0.08838318941455756	-0.09097851554767729	-0.03373176122376967	-0.1567205825871581	-0.19556381899155195	-0.03717439923249988	-0.1361140003123273	-0.19474909238428745	0.01516183337149896	-0.01947535915341203	0.01911389746127199	-0.010315822054481824	-0.13739420080756384	0.017012325765400148	0.08105689063143637	0.24626742681060082	-0.2753447699880692	0.3376113847976493	0.1804786987288795	-0.0800887843125933	0.4462544203744535	-0.06068924699513936	-0.18770240316714148	-0.005942162967147897	0.18479675343595853	-0.1621046947662799	-0.12381440879676756	-0.1320723084750028	-0.04358314991337995	0.05698517173837635	0.25556331131294263	0.07180154848567262	0.06318723299763244	0.3966493504056635	0.07753402236250695	0.5911916430355155	-0.08622132116612558	0.0769271324588931	0.16159366526289204	-0.25214244224443916	-0.024920911385876834	-0.16047211620313778	-0.10480177790324811	-0.255035892395509
-0.2767944915724404	-0.18172144101596235	0.08915863016908987	-0.004604776710558145	0.0033427260903956704	-0.03975672564929806	0.05958612486103425	0.4537398337286154	0.07506924442079346	-0.4060795651000033	0.09025579021493799	0.10402051357562114	-0.012235783856960267	0.2603576842005023	0.06206745392008256	0.035621591481834795	-0.059739593927450686	0.02447283699478749	0.10571961205544946	-0.07923760531175138	-0.12525990392612216	-0.20340687009884156	-0.42323000772123426	-0.09999867192993507	0.1322550173787036	-0.06567492645215839	0.054281290709324276	-0.11671055577929179	-0.0024913820616196992	0.036630717280634446	0.33148229679008023	0.19513118502230237	-0.06906815476476462	0.08251946698200358	-0.25144869930398117	-0.3066654167937165	0.12658885418400598	-0.03308693965562959	0.29523644012991773	0.05358051571260664	-0.1334959473236896	-0.20312013313253333	-0.27325291067012575	-0.07202896012335866	-0.166989320777153	-0.22403402503257236	-0.21054770895920794	0.17049085296741961	0.19308777412853187	0.1333618176529187	0.13443279930270072	0.23370642693205268	0.07706406917644122	0.2919756527290315	-0.13145482911939366	-0.023708223503040013	-0.045505576442412224	-0.2751996003481712	-0.06550513482613507	-0.25478048638910694	-0.020580294293235872	-0.2326248363452326
-0.05323640312291631	-0.14315343446973816	0.16214129868701266	-0.15355062722718588	-0.22250027036183084	0.015248895554107083	-0.14196950357408578	0.3901869126986323	-0.05726027726722381	-0.6370674336896585	0.03513827340451985	-0.2857448858402248	0.030061603846637457	0.20070787155023073	0.06949672029474888	-0.022561798017892765	0.09548505965895297	0.01228465571170613	0.028767540823184095	-0.012690555675601895	-0.0891614934163997	-0.09824917296181804	-0.27102757705844477	-0.09313537849548159	0.1615688369119407	-0.009249953427578641	0.005780534475506315	-0.2267630307364799	-0.045184523429224153	0.0013654178068411259	0.4635343422054603	0.19753124858983934	-0.09996919384086449	-0.1572297725707354	-0.11432109959709294	-0.7165119655849421	-0.07629637514703516	0.07979221257863833	-0.17189438743006555	0.13592515632548952	-0.049590323827209036	-0.29762426986528434	-0.43719735355014444	-0.04906541464388618	-0.10198956218160596	-0.19810262322491262	-0.1986066499728961	0.15927831584355673	0.05757559902488819	0.1284882312217626	0.15712109491724846	0.048645902401793485	0.07840581199126204	-0.3040433097958954	-0.0955424823292888	-0.09832788793688818	-0.10598929975128264	-0.14739598521640318	-0.08588740344346193	-0.21542549278369252	0.01870468741010818	0.031048285480314852
0.03412223837172219	-0.04360095654908766	0.1428518460308543	-0.2011559503157078	-0.35072675789419533	0.02100732763163964	-0.3078939504480361	0.04870133241117014	-0.14640134213997275	-0.4958218330544524	-0.12953662932214155	-0.5742296668892672	0.06664212377107498	0.02163993283684441	0.03154018887080252	-0.017354400618266028	0.11558253420622099	-0.05678136509208234	-0.08375970027503032	-0.0027664228752423033	0.05380673190035913	0.02812504191006455	-0.01680548538569851	-0.15653705263457057	-0.07557283146352092	-0.09259833838362011	-0.17866161892185284	-0.3632508272362267	-0.09586425027559604	-0.1279779393897847	0.17388187528104104	0.0011689267548407392	-0.13541414351218983	-0.32535977951171785	0.063050589542377	-0.5202339889474332	-0.2552258832855223	0.17308674042986213	-0.46404636849663855	0.09442690108196247	-0.03203289605967575	-0.24651193802541718	-0.16475339220737764	-0.10763779635377546	-0.024178161454937522	-0.029608671564050844	0.03142055100409477	0.06657076999977732	-0.05502958440088325	0.06142873358103762	0.10559094583979745	-0.05907627491680794	0.037767361465087926	-0.6586775334414375	0.10447758197597114	-0.09907402780554612	-0.009977580334947875	0.04751327584274376	-0.10394788827465662	-0.08533308087161001	-0.029557992546288374	0.1851120190347741
-0.1378951259600381	0.049288142248268295	0.08335658212890601	-0.21504600979035254	-0.29483161686294607	-0.019518868193750587	-0.2995653137367791	-0.2389557954028754	-0.11355170177284535	-0.16729105415266016	-0.24645117585742182	-0.5181584525467834	0.05395050617725556	-0.10473775275456207	-0.041186467878060504	-0.02825370307708966	-0.024585594618027437	-0.15318043985627883	-0.14204345082460562	-0.0876692451158105	0.1833108144843791	0.06453255275206211	0.023408070753542683	-0.2963867393892642	-0.3325435280612314	-0.19530946874869165	-0.36662497194888016	-0.4616617657933609	-0.12276778507539776	-0.26601673301798745	-0.2405646219831073	-0.235884483277444	-0.25186266542997765	-0.33470409519000766	0.1652896547058567	0.0517351780815154	-0.254087926295091	0.17351600428742686	-0.2981410080681145	-0.04081331954028877	-0.07084207728096845	-0.0940978858350246	0.23892077564786274	-0.1856990726485744	-0.024952492594011798	0.17910827587727998	0.29558432174106264	-0.01664087780583104	-0.07965501038516835	-0.01942457121190688	0.06057876520302245	-0.05677526435331867	-0.02765806231413108	-0.49038471757185464	0.35117276221180665	-0.025368328916534316	0.09823550768217978	0.17223548173848502	-0.12257644237507924	0.038662686347045935	-0.09824309597305435	0.017134756310203794
-0.41551087021145444	0.09758355676752761	0.058656860294664846	-0.2092586285416463	-0.09636011126661194	-0.060351348262182615	-0.10600879945544506	-0.2192109370033501	0.03128761283104929	0.07974188744308103	-0.16002472805326498	-0.16156086990804724	-0.000568011165742302	-0.05586355769436239	-0.08739761574085192	-0.09139577946489535	-0.19961933224363956	-0.21408918372190608	-0.09743231982400782	-0.1653161948942416	0.19850114840703353	0.04808788045716198	-0.15214085285218237	-0.34042335374154215	-0.3383496104991592	-0.14539060465886458	-0.3712378477050795	-0.403969542265161	-0.09017130884584863	-0.2920199143730665	-0.38819258872088247	-0.3109602119653685	-0.35498444773193805	-0.2148476947219154	0.18282846360382266	0.4711826454699324	-0.07853193381884227	0.09755058575845689	0.13248721259562124	-0.11762461139423538	-0.08497620047726986	0.07147165166551121	0.38799715971627535	-0.1991919800108801	-0.08537471394648355	0.309401952330025	0.3910242682884102	-0.025608614068725367	-0.02628022246112463	-0.06116587370470501	0.10448530157586525	0.025286532741285637	-0.03874780836610969	-0.017890884941734547	0.45940382076600983	0.07111270870514384	0.0888002958869688	0.1543267085724	-0.1187225793773318	0.0807856994090748	-0.10454829220094805	-0.2968629713181661
-0.5467453067940522	0.09560754922222328	0.08844304665859515	-0.151948531212333	0.08842904895042118	-0.07083451668945509	0.11747693547859422	0.038942621526924896	0.17043301472291533	0.10170310373125793	0.08306040155307949	0.19095180042860652	-0.02161425690375503	0.11264718136211152	-0.039465986618541365	-0.141240148572622	-0.2237448441588273	-0.1602301785980297	0.025759048400606215	-0.10250859094884357	0.1169502564307654	0.0989169282360246	-0.26393610436776904	-0.13086032270142486	-0.07609437232094869	0.07871986849873068	-0.15041322000133123	-0.14847261730345207	0.01344995708025994	-0.15187699445653785	-0.13959963762586053	-0.1574913460393735	-0.28757864498976965	-0.05861137604764971	0.21478023726747814	0.46291753951381154	0.12407588352189572	0.03755257192995816	0.40902383868166514	-0.017695181192511417	-0.042711661466259515	0.16462789113239507	0.21454231163431942	-0.11738450534705	-0.10732249108558915	0.32461156545567593	0.28729727594025034	0.03829864839269644	0.045093842076011637	-0.04167461175770332	0.20250936151119633	0.13609733045723876	0.05659959522959017	0.3152244171112296	0.3809225388123305	0.12430271522014928	-0.024800922760371172	0.03267943452524046	-0.08738957195406155	0.03633021540791391	-0.06817769960288543	-0.39976161787868625
