atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.23291908946454676	-0.0333061477506007	0.2920114956857009	-0.023317125375289724	-0.12869469885744916	-0.2723452028024085	-0.09661433858494424	0.11453187367742401	-0.26332511875217623	-0.3138920425936762	-0.07904298090087257	-0.024069433927866517	0.009413264961711763	0.1317117083507104	-0.006708273104457646	-0.11610152396274774	-0.05225402277774979	-0.0996792058340655	0.21279536998877827	-0.10085698952223648	0.20634893291172346	0.07005671498140151	-0.4208646491529577	-0.27719905462869465	-0.05071490600540693	-0.17434628544068256	0.04796542949908013	-0.0585537944143718	0.20898558393904038	0.11160476052853151	0.42490007988795864	-0.01601216378784379	-0.08573995017725759	-0.17656765107892103	-0.015485523105519539	0.2085079455408899	0.31909178398995625	0.04863272754254998	0.23924353348083513	-0.21465779006421012	-0.25004746926776794	-0.14977300543152963	0.09342184363192717	-0.23672406294124754	-0.18724701466955168	-0.1234905029285496	-0.20801443197877673	-0.031826134289660545	0.17182897198713817	0.3534488946470602	0.042383527979119616	0.04067063481543823	0.24680351800386402	0.09012320324631241	-0.1692924800052686	0.021391185724396314	-0.025671720499538517	-0.008857849054429427	-0.003775520742834323	-0.23805526577330016	-0.1772234359077361	0.0030823391534240217
0.15257212149166952	-0.15043459397658449	0.15431055807117922	0.03646861346068804	-0.03396353216793931	-0.2936099443710188	-0.017896194670631197	0.15998443509214494	-0.051396556608194956	-0.2710028533097552	0.03789173406765803	0.03852366695048618	-0.055876688959333745	0.07855247911974327	-0.08312567372569234	-0.11308387281136173	-0.0036941439063956803	-0.029766088051681794	0.13568200193860613	-0.22266958992127805	0.17525383849471507	-0.04287961374954044	-0.5733708346826527	-0.3566913682366823	-0.022298186816974184	-0.19386233731795982	-0.11877438020023887	-0.14144375438623474	0.12865725122337981	0.08608036520907172	0.4519463200358729	0.018819122531302447	-0.10281637245124922	-0.10212574145569357	-0.10680237389854112	0.08963027049234275	0.1728375302387658	-0.048794217714607194	0.35746564577420015	-0.17192191916278965	-0.3378298698024725	-0.2745845999025105	-0.1256248582368417	-0.22926455510732635	-0.27844646086924824	-0.205659497575305	-0.1754278945978774	-0.04574828488703904	0.11664651870531013	0.11490841410524086	-0.1826061012756178	-0.1374891489313825	0.09601251849190731	0.23137013862809708	-0.21589102247714914	0.0012640219434332176	-0.1250020051147211	-0.0930163259269722	-0.03413808810451219	-0.3175069352525968	-0.43997717320790264	-0.34716485913028255
0.27915452202893665	-0.18542805554283565	-0.02000790756798665	0.001421352064547198	0.029841712487371646	-0.1860566983535374	0.041458873028632305	0.06072867154437336	0.16194765061294258	-0.05764900877577264	0.072932936655482	0.04888308037446367	-0.058473507452031684	0.0012823945709608646	-0.08417982279728109	-0.039768307705397875	0.07906551665077902	0.07457624761129311	0.020616387589639407	-0.20592207590975875	0.05554170600330406	-0.13715744515554645	-0.4421527201365795	-0.24960531487659834	0.02154856200218728	0.003072129559650201	-0.22381450976842396	-0.18464041035399856	0.0003278989553611028	-0.0010600882702952903	0.2118299989365776	0.08196160421374926	-0.058428704534243245	-0.02490570675880669	-0.06312976416453595	-0.129746258094753	-0.0033129479665233016	-0.07095222865352756	0.2714276556211712	0.006398422622177286	-0.3135029205830865	-0.2774799547710104	-0.2803831430881087	-0.11415522580390738	-0.28659053490769204	-0.16304670389409015	-0.03466671110195742	0.030263147430800632	0.03982905511826038	-0.09506397340110662	-0.2760151871184107	-0.2083133266774545	-0.04538469788498878	0.19061956619696602	-0.1284512360514694	-0.05566178431635848	-0.051208445449612436	-0.04646551868447061	0.09773776836002417	-0.26834235108896803	-0.5104989749716601	-0.307355965258913
0.35676829683654965	-0.15687454683514962	-0.1035200979286955	-0.10655173170055078	-0.016831743050707084	-0.031317022409645706	0.0062616289621052375	-0.10144967224108295	0.1612609283647802	0.10457617539573998	-0.026766472215031596	-0.027277211424617316	0.023498741271768805	-0.05747565934674506	0.010207693256464201	0.10538876760898461	0.2065224949806991	0.16476142068295016	-0.06462867464227645	-0.055374199006318764	-0.0839674629651006	-0.13660324271085184	-0.08583024577267265	-0.03038739638263593	0.054772928165015125	0.283334575076522	-0.22638350181942404	-0.12480574873925583	-0.11951607933402382	-0.08620129987559405	-0.10807680042954146	0.15952153103170683	0.018359814844616608	0.025080503381327078	0.09488256693956758	-0.2702887469510211	-0.09920890561088183	0.025234075990193092	0.04194500028930582	0.18634201748043255	-0.21107779800048676	-0.2471291446070458	-0.29114057432064633	0.06897837586846159	-0.23651939535380584	-0.03970707009539493	0.12391236121402702	0.13232312853815725	-0.027650749045754826	-0.17606939469880142	-0.17794544729828798	-0.15799446029241043	-0.08909639028674454	-0.007616404705308107	0.012384910182975517	-0.11315289087271167	0.12703297328559457	0.09965784053952219	0.20822201097332538	-0.1698639121684972	-0.3723278335569972	0.09480012050683347
0.2037380570426963	-0.09547991789054486	-0.047079728096039226	-0.1853741936584298	-0.14743270769539563	0.06276949017577972	-0.11290295772958611	-0.19956142139270314	-0.09007800599457667	0.04506379708187427	-0.16860553923167781	-0.15166160849453766	0.13716745808886727	-0.062101433602613824	0.12835059021642767	0.24165656375116534	0.3148002286693839	0.2049324512980072	-0.09171694563278839	0.11174119947275624	-0.17248015634948055	-0.06365154408099624	0.2383462248579548	0.14380160052075897	0.06731544780622271	0.43880505824392435	-0.15801251314612347	-0.007785614246993335	-0.18252823683655645	-0.10660375594270674	-0.24470851938678728	0.2234327207122112	0.08981424059691556	0.03206319412034113	0.22640351084531915	-0.24572261665858763	-0.09435518760646108	0.14532716593345735	-0.17364328038722382	0.23919017826115369	-0.10825288165622049	-0.28340302559409114	-0.19963346673211252	0.2293224997940585	-0.17659000922992793	0.03749033897227712	0.1836908030745908	0.1924964966119258	-0.0723812209329017	-0.16119851941698804	0.004437961774024331	-0.05373925601229652	-0.06142074297534199	-0.2107019196204347	0.1094306622011514	-0.12474996288554109	0.2535282477030881	0.21478663898066186	0.14681257881019438	-0.112459055681096	-0.16100244897284452	0.507569949319176
-0.0740597910742834	-0.029897945481233354	0.0909391882468918	-0.1446898836129684	-0.24483607820986378	0.052030698104022166	-0.21631673527092157	-0.17395821230870379	-0.4140047597534363	-0.17343689934543816	-0.20421177917062297	-0.22441225708019716	0.19665079201391217	-0.011861709462114137	0.17270815731836034	0.265787584044769	0.3285342373403107	0.1982116938495651	-0.0704535357703019	0.18576175578387835	-0.17942261291593117	-0.0014683204935927452	0.3134283893513371	0.17932763139393673	0.08154697259511375	0.3733732145778865	-0.08790540190132456	0.05408186928912716	-0.1647407962159851	-0.04878469274205965	-0.09170846787794357	0.25761900664842163	0.13978905931412908	-0.0034787159515872607	0.21270729872380956	-0.12070528552848721	-0.03859560376231082	0.15534321452819205	-0.23080334664190566	0.15954941068524953	-0.05528171231485468	-0.36231968485213184	-0.10570427982535763	0.27728972805398744	-0.14007551251173375	-0.004685780611798895	0.10348097960279797	0.1922616404128269	-0.08903213674396192	-0.13533360621799118	0.11261892040106145	0.031131986608761167	-0.04414174496389471	-0.2717733408063264	0.13273774698739949	-0.07704826884174622	0.2305803027939654	0.2024338195599228	-0.03971094916587004	-0.11180694684103583	-0.01753531024317508	0.6098851724322084
-0.20749723793408195	0.014555682182699745	0.2084008905574124	0.01478006328843973	-0.20388322675157933	-0.01758479628651874	-0.1953236924215622	-0.07050190045171159	-0.5778422500661073	-0.2953497964584983	-0.07289406449205668	-0.15788981699408491	0.16093546785755683	0.05390917032904564	0.11671053956564284	0.1631147152972435	0.2518132576657597	0.17421648280511148	-0.022707632514025574	0.16714404424794368	-0.1266370648206692	0.011723281414002945	0.1661512085191744	0.13053321994370404	0.1267668407738821	0.17632040837194413	-0.06823703619933821	0.003645667383374074	-0.08303114411378876	0.03728131398152336	0.20392775368608673	0.2753050823479924	0.18311866785100356	-0.06011719846585904	0.075755858346305	-0.004517428623529746	0.019157111867493963	0.03670040431634244	-0.09415250526964652	0.05091134248614822	-0.0348390151598946	-0.3517063724753495	-0.06449433935971527	0.19191553542149953	-0.12955794994347777	-0.10889927087450026	-0.04568414017741063	0.16389896161353562	-0.06981403209498532	-0.1306643944634564	0.08620142139644654	0.06938879157324732	-0.07101564171526732	-0.15258209205888892	0.11846298691462777	-0.0009228089792490905	0.10155641668179838	0.09285106486472997	-0.17919869225770957	-0.11236427853195363	0.0380813673901874	0.39641146836703023
-0.07182563766913531	0.023746085880547864	0.23787343714398618	0.20010938112982346	-0.02895357129717795	-0.06612751647533952	-0.030826162680480197	0.01308310333404735	-0.48446872992572615	-0.11657880911881828	0.14392651988897293	0.038783850841397134	0.06966453487371399	0.08119210992010359	0.026207861338714847	0.03762634400344285	0.16975942756724482	0.15411691020864068	0.02954946453384549	0.1370078113577247	-0.07455001132337791	0.017112978943779784	0.01655480849479344	0.12670335261002935	0.19717204133191607	0.01790841921911779	-0.09597176086579051	-0.09622892120330359	0.0038439105620304568	0.0735326964107885	0.3750229523126367	0.2976785092561991	0.23896119075331146	-0.09948103440298392	-0.05460449043314279	0.06268702607188656	0.060890698469193254	-0.0849239433263637	0.13416677708033492	0.003767673699482493	0.006660580858265358	-0.16752212588422769	-0.056979018213254004	0.048208594260130584	-0.12406554848828938	-0.15563226204683914	-0.1480102293725512	0.1509916606471048	-0.01354690781389825	-0.11711162862116291	-0.008844489341949702	0.06804095831632687	-0.10604131535367362	0.06659453418101965	0.10689302675393011	0.05927721842461664	-0.005111613176042493	-0.0002675597932075297	-0.17995946078901645	-0.06307893198409652	0.08617933235285144	0.11275212583826041
0.18357932982578654	0.005920380022203577	0.17399629013006374	0.29410012517955797	0.16211608752991874	-0.05679735041619929	0.1770808147266501	0.007999453715990678	-0.22218453182129896	0.297773023220143	0.30097351484552487	0.2418469686395787	-0.0006345508006527657	0.04293700711206227	-0.015768119019676716	0.00911780655702598	0.1535382151938291	0.134844362413772	0.06261522856434058	0.14108659253938916	-0.08150855401640704	0.0593488384079644	0.03148760021358696	0.21881646876764577	0.243098866392363	-0.0134644881885025	-0.12028165423581191	-0.12933657156259604	0.03206418477187779	0.01710121056513039	0.2726592765610715	0.3134356373771109	0.29030717044704923	-0.0905202309447901	-0.07888293902232225	0.099640374922154	0.07807495686567517	-0.07645559417602533	0.2756149063648981	0.008351905160733336	0.08892798017365193	0.1069026946420811	-0.04533535123212066	-0.032186391033287506	-0.10039674211714524	-0.09531328099583536	-0.1450016015247811	0.16920987477875615	0.059412868351803316	-0.07006353003232935	-0.07532942038573817	0.03572418542647769	-0.10835930522047793	0.24804613756627114	0.10298150505730828	0.08587716456430206	-0.0022452688590902936	-0.001451545924436361	-0.11734806317003427	0.025440524561783556	0.18784380068395212	-0.03701256588189812
0.3170290985352051	-0.015094301816149831	0.0559312786812826	0.23510942347456493	0.23254174350849316	-0.01844518439005549	0.28125313139379354	-0.08605013563556349	0.03578556686995067	0.6468124697131857	0.31179422240021926	0.2962406215497441	-0.012905297224754234	-0.03549669678280665	0.006947192004124116	0.08518968560645913	0.18475715079609953	0.10835267907140682	0.05954195987203327	0.13488151393029288	-0.15069510081919932	0.10987404402176904	0.15619061582075902	0.3189095699361596	0.21201610074601707	0.03263871642819347	-0.09613416890216145	-0.05197809970735614	-0.012070236584836014	-0.10036794891790875	-0.01597737151017331	0.2739954194381179	0.2785662952999788	-0.03903532333307046	-0.014316007240086862	0.103748262370956	0.059710365827048584	0.05617577556543485	0.2025916348020334	-0.006031137511302666	0.163716334508279	0.2804578387496237	-0.02909751420243024	0.01879583921364511	-0.05902628952826546	0.004703106183140779	-0.07087025784601118	0.19734918673885635	0.11290061364284443	-0.012183341071560484	-0.07838513847063966	-0.01778987817691529	-0.08376675750340318	0.2836936370568752	0.09683592053268544	0.09638391156860351	0.08873387681365084	0.06009205984629552	-0.11277441602334266	0.09880238039541064	0.31289099366508977	-0.06073357200192659
0.25197479512876375	-0.02524531680170302	-0.05691636023479357	0.05745940415656247	0.13836378941396016	0.0012448974893948318	0.20725077568889771	-0.21784494499373802	0.1617551455724909	0.6665864432067737	0.20131565105998808	0.14617795368945286	0.00274527912227341	-0.09378406651306881	0.042465118066318	0.15664001379551035	0.1899758816109477	0.08490423887402074	0.028401589403037674	0.05838652638098527	-0.2121301066197291	0.09998694344251213	0.2076882167839294	0.30440444241435033	0.10124573886116586	0.055154076140374916	-0.037306373106227815	0.06115267897148865	-0.0766470771756351	-0.1980015280628493	-0.27446146381261377	0.14489888928723582	0.1568075633180563	0.010585672749452886	0.0528010372217241	0.03870058735189183	0.01670856958441822	0.1803316369665725	-0.05168655280305516	-0.06544280793408806	0.15860971427885207	0.2383402130576539	-0.0364698045309015	0.14961013174671633	-0.03265903339815375	0.043114027952769814	0.0025646225772076175	0.19853293351534906	0.12206342662071629	0.0187761708867361	-0.0467896582116349	-0.061594828970299095	-0.060946354014120914	0.16618431797663652	0.09871554649983003	0.11471597467019973	0.18190475585658483	0.09803860038459869	-0.17600277561372604	0.11956228278705626	0.38518117621571024	-0.06905811437434331
0.11087412778487377	-0.033926244120909284	-0.10631552393324269	-0.12810326091054802	-0.03700579633975265	-0.0039832199997796155	0.019791505923359327	-0.3284164249482206	0.13199675029024624	0.38524864281545457	0.06119802012533536	-0.09965866179695633	-0.004540374610710142	-0.08823208077927694	0.04226520555314337	0.125072945753027	0.1351600993810686	0.08290254791779048	0.002171777961897943	-0.05628460182504043	-0.17743326953402777	0.024217778154649754	0.11405632106634604	0.1695084938793972	-0.031160338691962802	0.016595435695321258	-0.006833297802886211	0.1008626561145544	-0.09588814039220439	-0.21908973860585884	-0.3692229402367003	-0.03850337274000814	-0.041922467661900074	0.012442228903064928	0.07227266102131655	-0.09135143670725274	-0.004489199748921378	0.18881341868419294	-0.30345970594266425	-0.1121550267429909	0.05974540427780814	0.059488107281394614	-0.07575104036031086	0.229582845296728	-0.055860586692197824	-0.004014690662966119	0.04094065449971728	0.15100478014775226	0.09375703432933188	0.020658390844105	-0.01511013586405275	-0.053822793186459	-0.04157830173881709	-0.003388679910218564	0.13046108262629466	0.14008355483835458	0.21681264969621095	0.06319010290734291	-0.2098603644005034	0.10035565655999523	0.3737989638408446	-0.07999042240786003
0.022112522836082768	-0.055198681134378536	-0.06629536946072996	-0.20451101937828753	-0.15301934830460956	0.008578609142343702	-0.12664741274709765	-0.38541289071893037	0.008645817231975142	0.10214532597970293	-0.028602925773765765	-0.2416671613497819	-0.04339048436129338	-0.03208922582929844	0.013799076541428444	0.014456655814730643	0.05788230623114566	0.09487791567642631	0.008563918123324785	-0.09000205284433849	-0.03095091742675795	-0.02823404864047163	0.015211572538989374	0.04521781781653702	-0.11102983413682299	-0.036407491952492016	-0.04292047068064605	0.04234367894314427	-0.05923054014186117	-0.18303391196044205	-0.3514797983747459	-0.1831109657118138	-0.20203503679961315	-0.037288664803622584	0.06595301863428414	-0.20195197142052862	0.03742682790126544	0.11182733045201779	-0.3659700457685079	-0.07665884978321252	-0.05465842677583635	-0.056145813533407335	-0.11534461410614094	0.17174133915487103	-0.11436198673927436	-0.06688334680328431	0.06340989930102725	0.0659641423946199	0.057751170642185046	0.024883139489869567	0.00777043890655995	0.011200119312909838	-0.0025763694419886282	-0.0953246953521485	0.1838205328635759	0.1489593977441559	0.19777868467804144	-0.018693971099842575	-0.1553336925012014	0.08222950421693558	0.3193048790301802	-0.00743576474333045
-0.033084381707293956	-0.07978785613453206	0.02941723454716955	-0.13013728190073762	-0.1264883582279039	0.07681826477094514	-0.11706801137223556	-0.389697888218488	-0.11036518334187809	0.09706426241688354	-0.0431934566289593	-0.15388431229095179	-0.0736786798737431	0.01678785994487547	-0.003164758252751733	-0.06365965654659303	0.004045420407432297	0.07954378160046857	0.03964244974315136	0.03161971527137379	0.13804911582789664	0.028392114115933814	0.09997634883464432	0.05613563368241941	-0.10838840759461538	-0.04853384967605019	-0.10283643317924612	-0.032840587204238963	-0.019512837656483272	-0.15973111416451524	-0.36125185500372803	-0.22066164082849726	-0.2171357536443255	-0.09571183814397685	0.07112366830318195	-0.2024448480276046	0.12095297786822315	0.06411855909095653	-0.21204780559456493	0.03030139733015424	-0.0778362936667127	0.020301329019388067	-0.11470724696220741	0.02071785262362849	-0.13554827465442776	-0.06810792966445207	0.0965797725712735	-0.019455772512395494	0.03810970979083825	0.04893743816149969	0.019709118822921222	0.07657644448922724	0.05453836080249427	-0.06486325137201134	0.210130526769095	0.12552555152474915	0.15951302493470543	-0.09069636414096116	-0.07820817470658555	0.09214495255359807	0.27533133497564566	0.16611649659634642
-0.14877749483454492	-0.07888654398124575	0.10290140046352253	0.027237523149571456	0.005960650261149673	0.17707403871461624	0.026400369275732173	-0.35683014883077663	-0.14733934401613852	0.3525609064339109	-0.007934804486029914	0.1035052410693386	-0.06081729275614209	0.011749011304682293	0.004282523943639184	-0.04676535174900097	-0.03597527028247676	0.003693944917532943	0.05813122624733688	0.22578759346242872	0.21061814908215387	0.16075791653841018	0.36301619661186146	0.1729446118452105	-0.059625673542901804	-0.025561390656591455	-0.10442740724776717	-0.033001223443530577	-0.02868556644013816	-0.18892506804310072	-0.4552732018766108	-0.17794564821654474	-0.09942884701597661	-0.1151890764449314	0.0818207037499897	-0.09938658821998608	0.16516680901936753	0.10124976667875858	0.009291660541066449	0.11809702825349978	0.017748684190566157	0.22392675896519462	-0.0646003470429066	-0.09103458329265794	-0.05503605828825946	-0.0071632010682612796	0.1304147943332608	-0.06949037802867043	0.03306488612052671	0.07010770164029473	0.004340846555461068	0.0651625654084097	0.08426661508414589	0.011979352924187545	0.1690931501784337	0.08203991629631602	0.11706792625013826	-0.126226696614358	-0.0852138128081218	0.12420827642580008	0.24516015477179587	0.28975106377543136
-0.3179700310918297	-0.04080605586386659	0.09577380276636806	0.14225916938854236	0.12801521112563907	0.2309283281684523	0.16807779093172184	-0.2927094732874058	-0.09331072586206822	0.5716634143552738	0.02911809985819965	0.3323753267335207	-0.023275511557689373	-0.039615773918564766	0.006023593780569922	0.005440566538144696	-0.10182304644670351	-0.10986580432505211	0.03535204094069754	0.301761207601753	0.1500163587002141	0.23154912205092332	0.5689862173004806	0.23250752627099802	-0.0335733287634903	-0.020731099883444272	-0.030681790399032672	0.03961340063846984	-0.07625193299028438	-0.23076180483260172	-0.5476664352148863	-0.15334894697993426	0.012545099552508834	-0.08980354715990681	0.06393627798002915	0.00968586875917531	0.10567434164534234	0.1592965070612036	0.12554277944284825	0.10938097534518482	0.14018843349236518	0.359878372375317	0.007712163134928221	-0.08186255353355369	0.0983933202571284	0.047232149492060053	0.12761235521017472	-0.07730695182430522	0.019376877606777282	0.05380066577138753	-0.05393920371366653	-0.04260650032866362	0.04491485589022132	0.030207840978664142	0.08183558726321084	0.043391521132280404	0.05916652250443602	-0.14038576929753244	-0.18212117672978367	0.15249276147898913	0.18693195427240955	0.18573601044833588
-0.40316637332594113	0.00725695938885225	0.02223634760729288	0.13651257749421689	0.1480393861475106	0.1787403207746044	0.18412678415905187	-0.18785041040772976	-0.015064698399010335	0.4784479803490034	0.028175462449671704	0.3669756854293467	-0.014346959979332996	-0.08969543864671599	-0.02811026190154486	-0.012271221351369422	-0.1876184454313491	-0.1929582843260578	-0.022003074830345828	0.14143803304293437	0.028657299486814156	0.1422765410991552	0.4839900583528611	0.11194761076269072	-0.07300788778975054	-0.06476416415133583	0.032716224622951914	0.09266189753329702	-0.10393351146467586	-0.20610815975087576	-0.5148549222662528	-0.2155954118096427	-0.0210830555823453	-0.058102992407085885	0.01196649827984203	0.05229698425180368	-0.03830879476499387	0.14123302934909399	0.10382936670317952	0.01948777441386878	0.15987262483367914	0.28858441233928056	0.0648972473297384	-0.008757240673540334	0.2059829545413595	0.0377435506447551	0.07073384486306494	-0.06975138056352537	-0.02649275728547132	-0.0026750439791658276	-0.14238827713181193	-0.17956449323064388	-0.04456782079883917	-0.017775481628126578	0.015858857285299052	0.015263763500543285	-0.019283224558204828	-0.15235402693242772	-0.2567562760421102	0.15250633903771155	0.0719414567651175	-0.12019196033046096
-0.3040579227383913	0.02771845933396927	-0.05085296998374642	0.04259412673453173	0.07408019312445627	0.0487539612285197	0.0730126862747901	-0.03805531819820328	0.006238976378967642	0.0965394933591811	-0.014858435480240082	0.20876516115266086	-0.05767748628571074	-0.10400590337643927	-0.08557578544522013	-0.11874003366143765	-0.23074065390150203	-0.20126854996749088	-0.08350137461701872	-0.17020230654569857	-0.059043759247950675	-0.0558287575859648	0.12919344770146682	-0.13236451529084936	-0.16163183755089608	-0.12583588227410045	-0.005230733817829825	0.04791606621384266	-0.07749629150312164	-0.08748178475001361	-0.33645609007534294	-0.3281417362031538	-0.19622480861036545	-0.05954902582436366	-0.03714958943150742	0.05974014173174878	-0.18263633174979993	0.03616977476120738	0.051501752254603766	-0.06345313350071662	0.0395964364619669	0.05465429035056771	0.08473040703322068	-0.005567549852531162	0.17458579707330843	-0.02193104774099073	-0.010205434851715569	-0.08308324534481078	-0.10746304961640982	-0.06489279895624124	-0.22197840489630108	-0.24765975305050678	-0.11526366748263003	-0.02989065544143524	0.009047155886478347	-0.02203500031828836	-0.09411761765722124	-0.15338367831799488	-0.20641756234301634	0.11303846382620679	-0.07813192311962219	-0.37430781448432104
-0.10778681603401008	0.02067184558785751	-0.07917165097353389	-0.037100892431972184	-0.005005290488842099	-0.05551845132895107	-0.05269558418565046	0.13111431320592376	-0.03647171300728422	-0.27885053044852365	-0.06007142396869684	0.0034793982332657	-0.11234355541271973	-0.09200702370375183	-0.1218506539759138	-0.21782334485490734	-0.19285134014674638	-0.164660441697353	-0.1250889643900422	-0.4052749157306951	-0.09391739106260609	-0.21074541745346978	-0.2240360656818873	-0.31463068184624887	-0.24138290044052663	-0.14243650667079938	-0.11104748200891931	-0.07179169205457372	-0.026746973681150983	0.05950722132473014	-0.11865171573092473	-0.3804514433554796	-0.3529643748083378	-0.09031848147519525	-0.051490479014109754	0.10780411958324884	-0.2590685975770026	-0.07099893304336041	0.06639746176994124	-0.06847852501899622	-0.12271723437802301	-0.15808519955311712	0.06805108491223562	-0.13571368276736168	0.04905784652982307	-0.06771005273387565	-0.06147039626440807	-0.12961398934713403	-0.19721389424494137	-0.09546937741205452	-0.2578038558587308	-0.20259388763805072	-0.1182998616386863	0.07863208598259602	0.021351674861138203	-0.08213109342665798	-0.12733811266920364	-0.1179997582711921	-0.05028746220528517	0.03976599841237935	-0.21410631948861972	-0.34055378832405914
-0.019064482269633604	0.02671134185041707	-0.08410975263894478	-0.03587848955922792	-0.008386652303944938	-0.04848060625013208	-0.08027313833656924	0.26942813413610794	-0.05519111825484514	-0.37987260336796747	-0.05299135714235407	-0.1037135608860167	-0.11143798975375871	-0.08346568503739049	-0.10705425573948205	-0.20552486314666463	-0.1266131653255591	-0.15263954363252488	-0.14119080947382956	-0.3917930638959213	-0.1261956922202031	-0.22309685800576828	-0.31834866519902133	-0.3049290038269421	-0.26114241414816936	-0.08872300907625276	-0.13470520044792955	-0.16589159279476964	-0.005543532578809768	0.1348130073433057	0.011912118744134337	-0.29663854307461984	-0.3253784877938866	-0.10387740209561594	-0.044095312108459225	0.2014707929218047	-0.2655166886215242	-0.1002570228343334	0.12094400433148039	-0.0020936140024411954	-0.18997428816313783	-0.19447435491816872	0.03781271173592207	-0.3207279930065453	-0.01738572856382076	-0.053749805342076164	-0.055074303835580485	-0.1854965064764569	-0.250271031180747	-0.08408832673932941	-0.23993991396407238	-0.08306832698227466	-0.07067301170993517	0.2552322767986659	-0.021131252185450478	-0.14080081689040513	-0.10168882704063373	-0.040002517713313875	0.10385463892618621	-0.043544170782775574	-0.305930117834883	-0.05244863429797283
-0.13900418173631	0.07171817411675847	-0.11254161972028048	0.019670258736919563	0.06597490543138995	0.0529004079060625	0.00016570032745333307	0.3399860323821242	0.04691720209567787	-0.21956705408899385	0.021792157957961855	-0.08399997467610947	-0.034418265110544737	-0.08549945371239483	-0.05091780574639927	-0.08539792422147116	-0.12581856883333825	-0.188241424131411	-0.1338870768397662	-0.1599908054313367	-0.18427834671131896	-0.13327645022954637	-0.15204479873848523	-0.1513022504608629	-0.21380137338188857	-0.0026003633148134163	0.02305846559039699	-0.1578354287548035	-0.024305024675492722	0.1032906258287325	0.018803889424213422	-0.11239611635793706	-0.1093868032429032	-0.055261606899442636	-0.04838378893851239	0.26001954550301515	-0.24006685300583985	-0.05956414512798232	0.11480621308601802	0.07460634665990298	-0.12183813964879582	-0.0556007556512506	0.032504180823958326	-0.4213511320098601	0.07654806378872872	0.007196495468523603	-0.012687843709238627	-0.211276429610081	-0.2311161846338626	-0.04667129615813792	-0.17752761139731194	0.03448759374511648	-0.02547009069521147	0.34805012876515706	-0.13439567129451813	-0.14841616123493234	-0.036981785676036286	0.052173683683334145	0.18449744641012517	-0.10005494348651262	-0.3548114627595592	0.2163290104284198
-0.351045516645718	0.12063151296470406	-0.1664660000440991	0.05912647834375792	0.1531580666415362	0.14247945078905183	0.10288101804749464	0.3511492417717451	0.26560274882309204	-0.04292280592146341	0.11463232544099204	-0.008917913303554325	0.06632825609760029	-0.07746559698653786	0.01538491372706261	0.03904266849156511	-0.20660606695710557	-0.2132841356482872	-0.10547190975572354	0.09765579016722986	-0.22320479798935006	-0.055899220829353405	0.053335814966142814	-0.01571598966013164	-0.13323526093825025	0.048090407440983265	0.26817984720063204	-0.06264268557005931	-0.04061803437434536	0.027754831860236535	-0.038382522310555084	0.0540198839215351	0.1254162562169823	0.054915893830149894	-0.06444573316389557	0.2233294107065314	-0.20863014358748952	-0.01851733198580692	0.018891359070669484	0.11053609717639691	-0.00458154091862116	0.1272493440752963	0.08310961046250964	-0.3767287487619238	0.26210758587414695	0.06640897961760348	0.01837605649126403	-0.18608355908332103	-0.14680828398351337	-0.00868523299540264	-0.08850994827511688	0.09890753894913526	-0.00922261188005483	0.2684799008731932	-0.24552509482616458	-0.08180817584296919	0.02504564923698358	0.11880871778534893	0.21752883668818357	-0.09688165130969245	-0.36431351891427144	0.23366253656834074
