atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.2523406686864228	0.024467368009691626	0.14521297507229056	0.11779430921945659	0.15596419431242597	0.12541156214311555	0.22216261198491574	0.24691811411953	0.33045933428470536	0.10311266959336948	0.12336269158157373	0.3165531965289325	0.10705837732750823	-0.08787900137668811	-0.024753424034376276	0.06835273712468665	-0.11298747062943017	-0.16457751175433424	-0.13046320853115742	-0.058581283718821986	0.05451526579119743	-0.10965871335265487	0.04231058836517419	-0.1159704343975009	0.21490326199755178	0.1329379177901884	0.12475645032001029	0.23124696387714916	0.20356788168288054	0.28990404954936255	0.003451811684404643	0.16655121917474025	0.19440236111739428	0.18578196296180421	0.21133507233320525	-0.32491661948745054	-0.21680812239912148	-0.0903534808936807	0.09031561813080635	0.01309949165149433	-0.21664404885848831	-0.23593089156818742	-0.28754870222537576	0.05368425500967092	-0.008883165064942945	0.003049740891687483	0.021255165425505592	-0.18857786192165182	-0.10375281827412586	0.07819237571767657	0.07611703444484605	0.05611329941575509	0.000505280218532877	-0.12241037330028348	0.03968070105158462	-0.05095582304325441	-0.4913228147821378	-0.03231779560616434	0.19129341521359966	-0.16707962232424894	-0.1212072931849387	-0.1603123205604729
0.2988935339276241	-0.017694896037469345	0.0819272505839308	0.1577221216996729	0.2800319382742126	0.05256989575884909	0.39750869110863957	0.1723547030291694	0.40481048146630894	0.2692763587932005	0.2716785083039399	0.6877866704406371	0.13028846787853599	-0.18119105029660632	-0.10859657640730638	-0.009992053543642933	-0.2956925721062985	-0.3962211498941299	-0.28215968503245664	-0.22451667829125288	-0.006645509101368706	-0.09435373388105639	-0.08322622623866802	-0.22265640629279532	0.10514061374995481	-0.08157367700724	-0.008032048040289733	0.1172460591693453	0.012510534406762426	0.19226169167041818	-0.2385362421191084	-0.02319825679431859	0.03610861909132653	0.23721529830272087	0.19935134058089607	-0.453671863230638	-0.3655093058281358	-0.07555180235611489	0.18058107689277958	-0.14272634840431	-0.0915922819719682	-0.3680262508768045	-0.3175523850634239	-0.19770678283850682	-0.09903428940741518	-0.10061051664353832	-0.0024174268886225925	-0.22160617680442962	-0.30336533945999283	-0.1221488842509296	-0.2618814456771871	-0.2099653284343356	-0.24147260085984915	-0.3271502526831528	0.07509292048784659	-0.011567165149030261	-0.2859442150651187	0.1295531245282564	0.03344964642203547	-0.07256111044851087	-0.04620748008675569	-0.07582435891543735
0.28950192888048837	-0.039950600440832734	0.05644986728127714	0.15475964661814814	0.27040909802710555	-0.09473055005083215	0.36728903364835774	0.04606310741343101	0.24130704873862394	0.26525101356147096	0.25241928046571377	0.7261837027486204	0.11267860670089105	-0.18869185372267905	-0.13926669706734132	-0.09312870447127139	-0.3199878444915686	-0.43893788088069663	-0.28004364229472556	-0.2976405582630579	-0.09375647180499824	-0.08317292303781187	-0.15148261531683707	-0.22614059113276713	-0.06536783442519643	-0.26322060009019144	-0.09736578806595426	-0.10249805706820028	-0.13485645589403272	0.026886823166740112	-0.4027110212013321	-0.16451534673296692	-0.11571171164483579	0.15002357286074364	0.06173516401045348	-0.5251775365426131	-0.3207200081804287	-0.016726019727041543	0.13074311035428265	-0.2647151869049612	0.061009643238587624	-0.38122842134525825	-0.3805077186831187	-0.4156978192393911	-0.16773887129833515	-0.22317241483479622	-0.06960893112447473	-0.10755301075665943	-0.3226988574098675	-0.17816051589067639	-0.5042479724827952	-0.3540776441995298	-0.37076660121173155	-0.5341433884243298	-0.030719356792645546	0.027759309014855963	-0.0015246647599532759	0.12344454389597198	-0.15539253478802412	0.05600115452753661	0.009872290259544399	-0.04599075852864023
0.25523593608061756	0.015906538289134603	0.07707368503688952	0.16196142717483222	0.1856280753305674	-0.14196526111072313	0.19611930242235756	-0.046566505137808384	-0.004964976890687625	0.20114599454169832	0.16926614447391786	0.40579999709393294	0.0457611270478194	-0.11346992257172306	-0.12994960871213834	-0.1932259180064872	-0.22636322361614766	-0.345225233688202	-0.15888632470269126	-0.16657349045168202	-0.09840620244073026	-0.06738398301725779	-0.053870154799894154	-0.1393380261179969	-0.17325033250238103	-0.2815593602073443	-0.136629711341063	-0.2763456048486152	-0.11043052236037215	-0.04656003748350841	-0.3868951142372523	-0.2298226492372213	-0.19894748712200178	-0.00984766746100356	-0.09059772907323654	-0.40921223766538417	-0.1369488330916098	0.032739023694853445	0.025050327190660276	-0.2540857487509487	0.1381692056906052	-0.16492610657682438	-0.3544945682013547	-0.38619698762146537	-0.1558483400523918	-0.21907266246066032	-0.15009685718889187	0.06044455161673676	-0.15476290637923298	-0.05959001006768651	-0.4632504619824678	-0.27185801322750885	-0.3129945084300526	-0.49556490679095755	-0.12504649214038532	-0.0015053648798852041	0.08829947096291679	-0.05545777130091124	-0.2449962425000225	0.15660038455675726	-0.005249233388329881	-0.038973422676970744
0.23057439035138622	0.10770838375920412	0.1003373831749029	0.2084692341613734	0.14942117474996425	-0.01265873069748093	0.057378176443066406	-0.08921316327118885	-0.13442041518440984	0.24446087609556422	0.16333914975938635	0.008065760751261093	-0.04353169865894057	-0.02585091306340467	-0.1324486313940284	-0.31964762439579364	-0.12093067363070628	-0.2545665067323697	-0.05381965076883401	0.08354505166940669	0.02350537910277367	-0.012440377324677065	0.1728767220738533	-0.041059921060888294	-0.14763506856375952	-0.15526679143356525	-0.154010948778752	-0.27639082690148614	0.04069353759459099	0.008972375103970004	-0.24140272769298235	-0.2646269250153627	-0.21471636621342294	-0.13668091275882657	-0.13637431614019074	-0.10060764993717694	0.0004898849154765343	0.03925430680895897	0.016131405089127235	-0.11245943637019809	0.061757324348366796	0.2083127793253265	-0.12354898263704323	-0.08628690638781349	-0.07165114550528354	-0.056751355026619585	-0.17241306571028645	0.11012290709350216	0.04783641934536929	0.09810735585406631	-0.17121346346568656	-0.01852775530430474	-0.10977324161173398	-0.13729673411958387	-0.05542738401889111	-0.11523627762937952	-0.0710541706770747	-0.24109875244076867	-0.17438459096586323	0.16770699686533352	-0.05903871238796861	0.01343766075919876
0.2039239111228585	0.1372700525511572	0.06240929609771238	0.2424552727815199	0.1879722030540704	0.17346224330412968	0.04116573904719464	-0.1249866403101997	-0.10526023628354797	0.38164746658073967	0.23233344109323648	-0.16161930205860064	-0.11496529446690217	0.002353265274303464	-0.1761842651342479	-0.42649630701569385	-0.08021041739798468	-0.253417331838875	-0.06373511246732115	0.21999955402796484	0.1719310573195839	0.08094860397782501	0.35043327064613405	-0.009891092948713279	-0.041278313182999044	-0.03480384933422073	-0.15493645820530308	-0.11566404447572032	0.14395202821266023	0.08196360803560646	-0.11615226796789337	-0.30204210357532457	-0.20451739967796168	-0.1621410814739379	-0.06495755603193554	0.2164840965130088	-0.04086433481133599	0.003445786680776268	0.14429524348297046	0.03296239656440692	-0.14853487511182795	0.48498377837488327	0.21937770065522832	0.2378620569008667	-0.0021256892339240555	0.11255361278178644	-0.11147408843496522	-0.01800638167891601	0.11365101625056323	0.12136247445387235	0.1464393974060298	0.23237550763711995	0.10172130250320476	0.29411653384271474	0.15086877973425775	-0.2324827076506615	-0.28686930082604023	-0.2544622397415426	-0.0018724569216348047	0.07637735585496849	-0.09546161707215745	0.09202780881175493
0.13084972862483904	0.06345171131958201	-0.056492003275564646	0.18692388741240817	0.19285732871639935	0.22436327129684702	0.07391727156460136	-0.17786043131035764	-0.04389943631743152	0.41281029889695076	0.2381085687376948	-0.06915033607388889	-0.137786968061747	-0.03209768901000119	-0.21913548847809095	-0.42191158181661714	-0.08883923835152284	-0.2915906997323336	-0.1520049718767456	0.101412035819332	0.188881958867528	0.14914622052994267	0.3245978869937844	-0.05283283814906199	0.02043825627219307	-0.03379361328189414	-0.11459381279952247	0.05628231716349563	0.07549749227341146	0.04791328085640347	-0.10384918864845115	-0.30667432448338683	-0.19400998681746162	-0.09920560958931768	0.014642878282689224	0.31207965495853024	-0.20103151767296543	-0.04274279780109047	0.2664367166102404	0.05682161708235837	-0.3535049376344872	0.4455178345433055	0.40418774456495044	0.2927073014176077	-0.026150763335160455	0.1070758756078194	-0.03330101058545232	-0.17679863367115844	0.013100873479941525	-0.029013058446270366	0.2694828534136765	0.3076511650930217	0.17523537780569873	0.43143622080907107	0.29898717963133004	-0.23973920181200864	-0.3247488551332941	-0.07076867175413949	0.1377205282705456	-0.05049252019237402	-0.10878523718713654	0.08824715232438565
0.0011153770546876382	-0.04825783259548528	-0.1952549439670188	0.0479505946074212	0.06476780288674305	0.0826018038728861	0.03599319582003086	-0.20817766306659347	-0.06646965252728441	0.1998971237296201	0.09596237825735586	0.06253719179105803	-0.10150929801344592	-0.06747275213068155	-0.18044215796688293	-0.25578701066259624	-0.07056699871628272	-0.24443604477709596	-0.18999702895690945	-0.15800302981995631	0.027181586473730476	0.12242179399299818	0.12104543842639555	-0.10092178169527746	-0.03374571513018133	-0.1070845318028393	-0.03119426880956061	0.08699859655903333	-0.11093529900328768	-0.09101420954223012	-0.15332624063031958	-0.21838743171018996	-0.16907434284282513	-0.019495805742660254	-0.005276444914509709	0.1457235932002136	-0.2897300814762971	-0.05740224200299016	0.20001834643207012	-0.02612619737658661	-0.3901613895886588	0.13081069464568307	0.2655098458383677	0.03726277463155375	-0.12035263756752632	-0.07174526387010292	-0.027508238413078995	-0.1566564883370175	-0.12607050270873166	-0.2203480030902108	0.16366881246083612	0.15465399046801193	0.06300598687452434	0.16113227630322474	0.22787022216331362	-0.10801229452399003	-0.12891350773957116	0.16522687346983173	0.14329068223180574	-0.10607734256353449	-0.13625930548460805	-0.05428790326308807
-0.11778068326274717	-0.09580423959661623	-0.2502757179883585	-0.06774623424601804	-0.13851986142388598	-0.11928771926788946	-0.07777847616155478	-0.15940473572852784	-0.13603191150483634	-0.13507647435682546	-0.09488628487813336	0.033609562159270814	-0.019788360418861086	-0.048843983015997974	-0.03166202901083901	0.0035559945991537403	0.022747220335156353	-0.05587199932432811	-0.09550388104871341	-0.29776854392281915	-0.1867502523554752	0.012443509789908075	-0.08024211979735571	-0.07987202336791295	-0.15041666855849595	-0.12051817606684603	0.04076120619709217	-0.040175401324466425	-0.24005107846402168	-0.21457515946375733	-0.14507645778925768	-0.04093559346876775	-0.1044721010764548	0.013765562569245035	-0.11068408996682791	-0.07228659020908346	-0.18864420285881456	-0.02028109949368462	-0.06125933470744978	-0.08180273767255884	-0.22393993763675618	-0.17452068046764274	-0.047672361209159984	-0.27269027616440916	-0.1721081976386673	-0.22141082977415588	-0.10030837332260814	0.07282311149384235	-0.15818518457524075	-0.28502800225829117	-0.021698204176858117	-0.11563999821243182	-0.13772100760611267	-0.23520531238676218	-0.018579348260507358	0.06313772930463406	0.1451498834999746	0.2791708980551647	0.034930391004662824	-0.039262595846032144	-0.18700281330826973	-0.2309083643629703
-0.12254816881631804	-0.04667785292061143	-0.16682003184673067	-0.06378670874135065	-0.2416496369648917	-0.21002885669185248	-0.15281283066772477	-0.0392666682361506	-0.12333047494581144	-0.31383694266079115	-0.15373133117616497	-0.1215041846428131	0.07169105912222533	0.012475876636889753	0.1550184976276876	0.202406396815	0.15719445245989477	0.1892446691595165	0.08158312837505752	-0.1829729120972388	-0.26947339076713733	-0.07590582019147563	-0.12335941430895309	0.01556826388006493	-0.20941659254951944	-0.023976150269347393	0.03646280644893267	-0.1977387765353862	-0.18828248476983053	-0.2190662854729098	-0.03341441499677326	0.13302646350544395	-0.005813773151094957	-0.002241341769728414	-0.1809630749936745	-0.09304975391152143	0.025201756348935588	0.049127293224036576	-0.3072596883392016	-0.019323348301481816	0.0018902861363931864	-0.2109344820725594	-0.20917701582298198	-0.35173342901855353	-0.09774937605793052	-0.1564900982336819	-0.16054171125137257	0.3027642389978748	-0.06214266575204215	-0.18642728868212707	-0.11876541946468705	-0.3054406259865853	-0.25723312568178464	-0.3530324321782532	-0.23616583151697557	0.12957495383381998	0.2887230716713917	0.21872809256168807	-0.06521787105754927	0.08870762648143324	-0.21010282517222162	-0.2556220178716525
0.02516598443489296	0.0399833751961865	-0.0006001010515421521	0.034226208159191814	-0.14347879116027523	-0.1562958510642634	-0.10232006305708301	0.06660068050736581	0.016242807484940135	-0.19506008064762595	-0.03540997184454069	-0.2139201783370394	0.13180096577609055	0.05348891272978318	0.2647282299678676	0.22925737167317123	0.24919353448451853	0.3387704546140443	0.2125902210803871	0.06249282181461894	-0.15109525453546396	-0.039383624760195975	-0.01339531348886992	0.11989781179738346	-0.144097747210288	0.08545202232607983	-0.043769046397246276	-0.24164765037870634	0.006237131429411524	-0.11976965474361566	0.11060285669154174	0.19371565788526962	0.08261218794515734	-0.017568783245801467	-0.12314919371493108	0.10576878333682324	0.1670166237606301	0.10622423441503404	-0.31218699675281936	0.09750419473974929	0.09767913188456573	0.01043370373525053	-0.06524471591249739	-0.1696163373324933	0.06221620773958331	0.08252384118365988	-0.12288352503836097	0.2941244792773995	0.05650818587482271	-0.04204082649726036	-0.0926850353077805	-0.2854467514744031	-0.2016232535465739	-0.07266223216004024	-0.2638424276572468	0.03390276209754453	0.22298010847599714	0.0769940272119144	-0.05146357919179998	0.1594387142227095	-0.1540974070703336	-0.05882894217115729
0.23799121697150918	0.09082974603152758	0.11658511035991588	0.10608268035881242	0.06491311998834588	-0.06931567271953129	0.022950836660714513	0.07272671468072826	0.17179184610963327	0.0847410788079949	0.10993232854329922	-0.14059790398873107	0.14111360257654298	0.025780236891751906	0.2471705040204757	0.1106071762102917	0.2431204575581744	0.31343830081503066	0.2188819935988791	0.20416543244637564	0.07554678478545997	0.11608151851632953	0.1230047302552569	0.165778672823576	0.002766365634682723	0.08464179580430678	-0.12886411618992819	-0.1444238297293132	0.1979215468904641	-0.015590548331282223	0.1942050610331828	0.10748627087994461	0.10902859231223708	0.013238687726707655	0.025925733024929246	0.3066846143619338	0.14079324336574212	0.11734775307581752	-0.06770850616587842	0.1246998804852673	0.017609436044285526	0.24675347215829455	0.21060372832112034	0.05092519713680871	0.18100241063493386	0.2770011252251722	-0.0059615000675139335	0.03220278130426217	0.08948726234816094	0.00967517889566756	-0.03601563255926463	-0.10297977407658271	-0.04124574222763708	0.3392066975253012	-0.12239376258221578	-0.1459283877468196	0.04542157551183311	-0.01810434192430352	0.05672153937112872	0.11712450670354757	-0.046080445293035635	0.22183701252161606
0.35594346942031346	0.0967405078261608	0.08575382575249126	0.07702940330072831	0.1991885428833202	-0.056544729367758916	0.09820591902672626	-0.019963076123725304	0.19391908227335128	0.28043751651197474	0.119463960374749	0.009001522386863648	0.11387584561553686	-0.05861873994860541	0.15597345413593505	-0.02659257661043686	0.15202070853383598	0.16852590200521683	0.13956332385536416	0.14912700801221143	0.257659280955773	0.27519565823609915	0.18359889030668972	0.1470451241287295	0.13475229654726983	-0.023440752033966478	-0.15741031386335108	-0.004972152258233647	0.2792734888727429	0.02531391200793845	0.2085530479604361	-0.06188560486290902	0.05052907780046231	0.07966826367341083	0.14274417323065716	0.31537001843578377	0.02719780237493749	0.08232964139608115	0.2092488929864843	0.009218060447685389	-0.0985428688430258	0.29604814469063184	0.34553791402104406	0.09589594797680542	0.17727507506284543	0.28251653358196716	0.09437773753733529	-0.2589600123931234	0.0336469112800265	-0.05294138184252499	-0.03714354133103501	0.06686414793977115	0.06081813133605097	0.5402881476883468	0.04351381212740005	-0.27280377203210554	-0.08154094292204786	-0.028779039853246494	0.12962386567804574	0.023741719747563735	0.018507530141865125	0.3679203913803146
0.2792405911865432	0.10429079267577526	-0.07292474762524861	0.003968835685554223	0.18244882887151428	-0.10630568891401769	0.07665176113783889	-0.12480890356400355	0.053793398630904606	0.30817953907662576	0.023931949181727887	0.08182230531007126	0.07650123999929365	-0.14169075361461037	0.07850594892703003	-0.08643304714743197	0.02881108141810454	0.02238789900823049	0.07636480301337725	0.018193257274837095	0.3106329473021082	0.32668596174549946	0.16907927183582383	0.11177446141858915	0.1963508639488718	-0.11415063020051117	-0.1475828188839475	0.06063058045297644	0.26468143352205525	0.021461183719756964	0.2146267661007553	-0.21556561920936823	-0.07540081560765069	0.11930753407744274	0.15293036068577318	0.19608636001534688	-0.02539014182266744	0.02347372715483333	0.30613452912402117	-0.14851471690007007	-0.08511341607367766	0.19639430326392637	0.30362510615355653	-0.02514483171031744	0.09379208199999117	0.1876352908544638	0.12217650870395899	-0.3570357517195044	-0.024804172068092017	-0.13609593484117993	-0.0792269132879585	0.09356313806950145	0.020491311508216366	0.4804642928619691	0.12854677184443275	-0.2694740165561001	-0.08314879597227576	-0.02538007160374918	0.06183024755912507	-0.013672796623269513	-0.01959883086711596	0.28675173504100404
0.05828958657279989	0.143655151643365	-0.23802824277693446	0.0029608183535525996	0.11222923963160643	-0.1293731072976997	0.038845710063681545	-0.15572550396140472	-0.1373312065369049	0.29994395295038734	0.01699536055570699	0.04365315575076174	0.03391145631306542	-0.16917516403407198	0.040165293404591115	-0.0891784539062635	-0.08700449803282212	-0.060455759831440026	0.08533954709268268	-0.022365693450652684	0.2504769102649418	0.2684354809442377	0.12709135919364783	0.10259813233569222	0.20660267192388337	-0.0926100745653969	-0.16651037070366878	0.02639412338781673	0.24237824661788976	0.025014904863381662	0.23724266348189926	-0.2950434451044416	-0.22357159605531357	0.07511340489177061	0.10537732865544416	0.1976611370733279	0.02649009000749696	-0.041035175448806985	0.22767998213223295	-0.21165475373680562	0.06550130009177116	0.14152358510183344	0.3163364386418056	-0.1314152212447707	0.038251063801863217	0.19042921568030036	0.12091104651745996	-0.26212287349102403	-0.015105687132621282	-0.15161668617934687	-0.07432390971288215	0.014957845436610717	-0.07620823106153816	0.41389823402077597	0.15076703972848793	-0.16857776723524015	-0.02560254454134503	-0.0892939655234869	-0.10846021520519374	0.039413288231103745	-0.10138733514365827	0.07816023535363195
-0.15351337787076055	0.1871917035445168	-0.29297993810142353	0.10335315507227569	0.12079048208477818	-0.08087970753231741	0.08137349759999425	-0.10645920219425778	-0.25137431949880545	0.39649898064347555	0.21031564854183687	-0.002977563450374675	-0.03315801345342194	-0.12614955615671583	-0.006231077077199727	-0.12313007415748914	-0.1848291274770194	-0.10499592929921743	0.13065421692995416	0.04685260084662263	0.13986871432535125	0.1904308931912762	0.06373029029853008	0.11536308567209515	0.21323107405164962	-0.0037624627628803087	-0.2336998804783651	-0.03958549412550156	0.26496054352981735	0.04237126337161179	0.21416513953021596	-0.3018029530617883	-0.3400470753348813	-0.04706953216117356	0.10532415815307855	0.44787708575235197	0.08117666194802242	-0.10642060127514086	0.1583679886749989	-0.15850634409933262	0.2037910342601428	0.23369724750606266	0.5622263075979768	-0.09168863936771526	0.06040637079012508	0.34265066041859943	0.16074104739715883	-0.15462107897711364	0.04668235646795808	-0.1093725830492133	0.021484407823280927	-0.021973919480062644	-0.07101957310829829	0.5566316727058918	0.1908044514601948	-0.0624430881139162	-0.028709772257272424	-0.20766022297714787	-0.2279129766352608	0.11765454483876164	-0.09452297118682343	-0.0881285809237693
-0.24696034466688133	0.18394974396339075	-0.2196077365522836	0.2011900584392644	0.20214622746292513	-0.0031861264465521703	0.1860635753216063	-0.044261462858576274	-0.2560020372629045	0.5421177308881142	0.4652230622251888	0.037213097686329646	-0.13138679656675523	-0.03658140729404521	-0.0998171778210187	-0.2243140628026165	-0.2548841111299741	-0.15435950528473025	0.13845066133230505	0.10380222161445381	0.036738810207928935	0.16075545758599508	-0.054411859862148554	0.11602406991023242	0.2324024082372883	0.029689153929665674	-0.28048118079195655	-0.057022216572166835	0.29841264756343255	0.03007140253312097	0.07726076426821168	-0.26114869715612415	-0.37856100664926284	-0.1754373548209195	0.18704672268703162	0.7705291201028556	0.022763537322082653	-0.1670395737022342	0.22796266226208867	-0.08993725344237628	0.2028629556125816	0.36906906786946003	0.8870660695357311	0.050747888906523514	0.10699309233464305	0.4711125593596358	0.22862665389779763	-0.1583362075594998	0.09060297664964369	-0.07938571523520548	0.1513707899197089	0.06364344206366758	0.08160753393187373	0.7975509289090658	0.2834718840562476	-0.015370848654006328	-0.1296809441545218	-0.2733208667862017	-0.18489559178465872	0.14327525173112263	0.06935435379305047	-0.12760545925319317
-0.2585259294637746	0.11913902317449035	-0.09339279910382026	0.16649535562064646	0.21409166789933926	0.04797385646982011	0.23040294257105115	-0.0347203205132903	-0.20676990126269051	0.5282754027642718	0.5142853940006114	0.1355162536240382	-0.22521386269455895	0.0606443972001027	-0.20368486948778258	-0.3220941349342895	-0.26820743139383446	-0.18868691421725808	0.08255141908526455	0.056975594425496046	-0.01535133546691135	0.14981520569724077	-0.22178775546032314	0.08475454058595688	0.23680989598265875	-0.04116007619284401	-0.22340479066071778	-0.005012727696817806	0.2726252132003104	-0.03640568337718953	-0.13013708438202892	-0.1833307015111117	-0.3183726994123641	-0.22895188332128452	0.2691409765858156	0.8440313708725371	-0.13036878096567975	-0.20482046777400986	0.35644704061007537	-0.09574562488573603	0.10064550202671058	0.37366288171306206	0.9236030883314776	0.1607880958252903	0.09651290483302061	0.3727119137975974	0.22706735152981017	-0.19711364576699425	0.08155736466115263	-0.08184442334407335	0.2224496604807311	0.20175926816389242	0.25567215401828075	0.8029776244622219	0.3814185917991967	-0.018453575846373846	-0.237798665614955	-0.19452586137034833	-0.029285229040745098	0.11352014945734218	0.30719385553898876	-0.0707925303972111
-0.3160278914058684	0.025461812777285122	0.004884430269606789	-0.017854347870108964	0.05109901286228653	0.07928594907324384	0.12544647205511603	-0.08029963771780299	-0.1652747866542124	0.23068632149421125	0.2485074017909926	0.18049217815609575	-0.2615456659731866	0.1382549491763576	-0.23647355504799536	-0.31140220380886385	-0.2036980239186836	-0.13849238832448676	0.010110498562625123	-0.04069483996084187	0.006248669328255324	0.07942173023901011	-0.3600978387422327	0.032501195772383584	0.18983451672859666	-0.13461840658453422	-0.06921659481050163	0.07721953789942562	0.16797148595744454	-0.11404624445934436	-0.25475340012047687	-0.06373231077147912	-0.18186359467412197	-0.18439378816737328	0.23777965834220582	0.5316846030069141	-0.226850300320165	-0.2016608330434877	0.35511232761224387	-0.14930765893829195	0.03729520797203113	0.20757366121233511	0.4966235754313358	0.1657763962401131	0.014877102832706048	0.05199957623943199	0.09109214919640182	-0.10787744004928668	0.06123909981512171	-0.047560270245234536	0.2123928880916509	0.27838248370998114	0.2990036336611395	0.39729452446444147	0.4038105065032497	-0.01286969778524278	-0.2300545862659075	-0.0013167191077565945	0.0807862977515867	0.0793001415495896	0.44177288134880355	0.01611816325211908
-0.4783166626730146	-0.058101079090402415	0.06440684125933295	-0.23581281892808456	-0.21733574277356588	0.13507234569892626	-0.08112308220016343	-0.1275304743454824	-0.15163359291924133	-0.23588508008829362	-0.1515119806304709	0.10943496431417357	-0.22933151734122023	0.19536506091294198	-0.16772419611280723	-0.17036530567623795	-0.09335890588634704	0.018689218400418383	-0.012969868657328076	-0.06942420935867397	0.07382524187356393	-0.06666585093759426	-0.38867948932534946	-0.020649829540473702	0.08130611150187361	-0.1353769801115172	0.07477891445041951	0.13435135019187333	0.04376526955857729	-0.1273726693356932	-0.17504188152392502	0.08689486083385559	-0.03489091184854431	-0.0947518564301632	0.06429529044091309	0.023809961858783868	-0.13267133695446018	-0.1613262449424201	0.15725474167958176	-0.15128794548231783	0.07079814774646723	-0.006857786395447277	-0.15053292109113217	0.09973233368877661	-0.08031253438350111	-0.27714126280413987	-0.11933099545152769	0.13754759267813083	0.09983217557277396	0.0957823895300519	0.19279585805409546	0.2955069541654609	0.21883735386694245	-0.21486789012866253	0.3001078967059709	0.05064403887076429	-0.08916153576492683	0.1684019726127362	0.05353137462943565	0.05146604380646324	0.3506103248240058	0.09084776796252955
-0.6421691871395734	-0.12156594491074832	0.13131248875881027	-0.34661303059885834	-0.40371056168624275	0.2153999602186525	-0.249589306387107	-0.12239720564894861	-0.1579883944093359	-0.6129558034603734	-0.38735910213350405	-0.027058819071637215	-0.18049370952876606	0.25015805837140453	-0.061523954046406176	0.006581649920694908	-0.019393390802156046	0.19501752207400933	0.026002654999412015	-0.0005150864062529667	0.10245215384170592	-0.2072677703007446	-0.31474306619616466	-0.06758884398839958	-0.06345004611225194	-0.020601365793388032	0.10323004907519978	0.127436058193047	-0.01761899129294215	-0.046916924572722465	0.06606072959318385	0.2237449311143731	0.045121683904751915	-0.043789721666943136	-0.16448372124833005	-0.35053304301171434	0.12827220284953625	-0.10943738267380951	-0.09763423795697912	-0.054958828089158425	0.10067405996559989	-0.14460207198440866	-0.5765765976222068	0.024669761010004038	-0.1378229656726491	-0.4204422054758882	-0.26908068837287363	0.37218674297712573	0.2128119533227002	0.3110345258574819	0.24175827203770436	0.3680458759823445	0.18180593241115983	-0.6365054870767817	0.07963205707438226	0.16578197595090186	0.0682803382173868	0.19777294717191174	-0.033506094630018364	-0.030293890212326355	0.06700951012411147	0.11939238756717047
-0.6328592215884967	-0.17438111911788567	0.23151743610484654	-0.2996231955940191	-0.38853286034755913	0.25837620381855436	-0.2811142370653799	-0.05585744376305885	-0.1670478140987108	-0.7277088014665691	-0.3271154253204625	-0.12411316541871843	-0.17517308024975953	0.30970410923905833	-0.012721333602737596	0.09630756082961336	-0.044378978120034066	0.2509830831287227	0.07140938586101442	0.06729047121842933	0.014101240025493011	-0.24874168884616263	-0.2251431174149764	-0.10747997177698108	-0.1957089741127453	0.12722821987426558	0.016529255284892783	0.041597083523024415	0.009274115337506323	0.07841689629158594	0.28849372905206944	0.2884994129100154	0.021239746037899195	-0.07732588811094952	-0.3245626071083637	-0.4254854028137215	0.38495586129763004	-0.06751084717157083	-0.22370261399040664	0.08269172866730867	-0.005019034647857926	-0.21172323856507796	-0.5690069030067768	-0.042385634863946586	-0.1657440962558362	-0.39070647865474484	-0.28408767645469535	0.40485439735171314	0.331820557825655	0.4529023066653238	0.3442880964309696	0.5451504839698307	0.31325570166320627	-0.6655216097389232	-0.18759494204821467	0.27012321623758107	0.11271933060247796	0.10433109609698904	-0.021885339050436988	-0.21070092838940138	-0.2492682790009172	0.057910976765481265
