atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.011332416589716968	0.11468923392050759	0.059261228665039765	-0.0436637533653773	0.10315327255411837	-0.07372802898092867	0.19616216643501588	0.20311862081613483	0.5876101290747577	0.15310102090426034	0.12496437306311034	0.17830859686098913	-0.011960014724586687	0.005398197241553056	0.24851265425381108	0.1095323594726576	0.06402196759912585	0.10663684035152973	-0.0069213151545221285	0.014025237713269828	-0.34088753720797565	-0.3972152905606302	0.24902541617413088	0.09736596707129191	0.04795675528125666	0.17785362966540189	0.15532134355167693	0.04140754907208169	0.00026042948572958764	-0.15514708241858854	-0.16450931632232502	0.010874318000291289	0.23998560133427174	-0.14905050894420374	-0.1282899139761769	-0.12326949238595944	0.13034187286724558	0.28212850104665665	-0.11543147384307642	0.2080953686731732	0.24196100848486804	-0.15559400392167186	-0.0516510735988778	0.13378233712214546	0.07906982176738551	-0.2006116078944889	0.038310953700748406	0.12654990865558297	-0.0018353988450984168	-0.14986858124489938	-0.18253971631093072	-0.035034627892125296	-0.2563785581491217	0.14133672066456515	-0.39395462315915286	-0.15702537184195722	0.22772700362801213	0.04609735984358125	-0.08651439134388629	-0.16909046414879353	-0.019393551968945478	0.2377611974739885
0.017799040854698776	0.08635593197227784	0.11631099518548106	-0.07396348923446075	-0.08767437300471775	-0.008201290989474634	-0.023334507848293672	0.037361161797931496	0.17254428529331503	-0.021554052371155135	0.05625208573837642	-0.1669049329870761	-0.07124508042971583	-0.05572597923459743	0.1790190253892513	0.05917758440589851	-0.07803089033398959	0.07704663130996481	0.0741605693197288	-0.025943338241175243	-0.21139716636465927	-0.5252736734899355	0.1379844626324548	0.01315577279927134	0.009703067760701053	0.11883035722078333	0.13773271520275518	0.2154751855598904	-0.06032736643100521	-0.21334683523196687	-0.043148355250007764	0.029468551403505266	0.07748082019452536	-0.2743395484712092	-0.07820949956023038	-0.21135973521558593	0.15155918852370706	0.18750772094411	-0.30373286068692806	0.13048963943012032	0.22372827588257743	-0.011819220777793432	-0.16499516136174844	0.2035397556771618	0.09765350210476338	-0.14321169167226955	-0.02042187946998157	-0.007857184882530177	-0.08064006273602864	-0.26950346477678305	-0.08598472931137616	-0.2190531269062774	-0.34793405995656046	0.031554646573521826	-0.6399756327932289	-0.05604607662150761	0.2255290809082412	0.014406371310727315	-0.06917253486489733	-0.20310728850521717	-0.015833275957092524	0.12891660320129733
0.11797615448361969	0.040907173727486895	0.06118249020774528	-0.08789913929713405	-0.21634828138263446	0.06548248013104373	-0.1870140173711039	-0.055355615055012825	-0.26076696220987067	-0.1933617976475827	-0.0009040078213653692	-0.37346506978416016	-0.05091317162114193	-0.07163506732563824	0.07108002011240173	0.0450457899881687	-0.10306080565895784	0.051528658093174175	0.08691782339102452	-0.17201097679688515	-0.1711830488536049	-0.5278442921295277	-0.031378556764941196	-0.07798493384753123	0.03364588231957194	0.027522744125498273	0.07152533231224226	0.31045517728061256	-0.11156388776939169	-0.16829811895387722	0.10382361093614187	0.056758752358649786	-0.09631826538225086	-0.18214288703525583	-0.06976446252394194	-0.28814916400556373	0.07731392882650212	-0.0013930253732733835	-0.34489168105566864	0.005338538774067394	-0.03569327618910728	0.02912351596934158	-0.33935813086670147	0.16695921873895542	0.02792948111217132	-0.0541914181012771	-0.11569144895789518	-0.0637681015566517	-0.11897600744991385	-0.3474081500195613	-0.13662975872512367	-0.3037860313996449	-0.4874484751271251	-0.12502392288884248	-0.7009421156116044	0.03514280352140431	0.11547461040010654	-0.0254039161934352	0.022830503838588	-0.20330885871359528	-0.10766674439577582	0.051748209151871394
0.15964192078678183	-0.005212103646338017	-0.037639993581377165	-0.1154956009626984	-0.2063384964492636	0.041496130968482266	-0.20164585037124683	-0.05525284349143316	-0.29805102033846465	-0.2133332235747306	-0.019738288103580817	-0.38302868347166713	0.03836025157004067	-0.043522185475096405	0.05985138260400322	0.10512944157628723	-0.07742830231042673	0.0055890573551734095	0.032835939558197115	-0.31988904047710776	-0.2562693814215613	-0.4391056869069109	-0.12766462700071268	-0.117270179376829	0.0233586253232394	0.03462607106393535	-0.04553659337938207	0.17233310941796207	-0.09529069151558262	-0.08263649623282057	0.12446980290591497	0.05105859212025797	-0.09706107550118602	-0.056772667494282954	-0.16975979604878405	-0.2707457596250869	-0.014568589027832578	-0.05481328703611785	-0.29775799588267376	-0.046718666983634104	-0.2544487007233763	0.003966430751838924	-0.4143202662104687	0.00392999403555859	-0.07240591936824879	-0.05168096668167873	-0.20919719295877537	0.023022013644827474	-0.08197614849629009	-0.3193852553671428	-0.2952711617539401	-0.20350581604145973	-0.5372915305931041	-0.20514194033963357	-0.5557837707593709	0.031289236193579525	0.06237803137539968	-0.02362524012129493	0.134106660774497	-0.10868462214567082	-0.20308269183016883	0.022392657812039946
0.07550247316228575	-0.03988054700309739	-0.09314474280659082	-0.15294074214990425	-0.0644151335173576	-0.07941511946043069	-0.07298667620695935	0.02279207217822767	0.14591939127132683	-0.03381388601241275	0.01405382526619639	-0.2750460066170552	0.1273758824754598	-0.025359324174986576	0.1739469162198449	0.2198378265278693	-0.09548513296497645	-0.0837192510174036	-0.04604934588461813	-0.36299893684939666	-0.38762565588119036	-0.3142384519899535	-0.08209590515864172	-0.07635132553429042	-0.025199272632463066	0.14098608708555732	-0.13461901175984173	-0.11114258497661189	-0.03354079430031605	-0.05833335853819324	-0.0611283312747408	-0.028948195714023094	0.08346662338667038	-0.04259500539866088	-0.2951354552345667	-0.14990835424513935	-0.05549537217853619	0.09878938265014404	-0.2666160674393985	-0.004186207392724094	-0.21210260788327717	0.03680033198877121	-0.308638014091167	-0.18133900791247337	-0.10620910262717079	-0.13328652042952338	-0.23257926558291514	0.17973820700296395	-0.010000616149782763	-0.20600401961712125	-0.41840209442583176	-0.013341669582278726	-0.43518249963565037	-0.1670095002546263	-0.345183410020542	-0.036748841959748854	0.12384289774716067	0.014615955801964023	0.1782539234768723	0.0581963226916245	-0.22197914963262216	-0.04046238614591756
-0.09258524724827749	-0.06388047062817087	-0.08079761101955862	-0.1596364447315059	0.11758815749842909	-0.17783472872418069	0.10993268691102216	0.1832032153469753	0.7303465328526475	0.20794022948298135	0.09877742610160246	-0.1534072851558253	0.14595587474624377	-0.05407133023632396	0.3011804147623804	0.31541316673025754	-0.15670204294834553	-0.18087301319030935	-0.09991235054742544	-0.27838599143040615	-0.43454243270915316	-0.1855211334950201	0.054720861472041964	0.012457956925581526	-0.009676688117222554	0.2119556807539022	-0.11257490737147585	-0.28226669268939275	-0.0019573553891593263	-0.11302536194391835	-0.3342101100866147	-0.1437230194644155	0.276851818729833	-0.09021687007426855	-0.29213502894160787	-0.03146704324460181	-0.04659190078865037	0.29437417577553826	-0.2859211659872248	0.049287153013147345	0.02711967390598187	0.1539605480878742	-0.12525014744377427	-0.24062227522690843	-0.039988226974628914	-0.1783630060301287	-0.14856888165939072	0.260340088670974	0.024718120585552908	-0.09016190750480035	-0.38583450673750386	0.09682156287132003	-0.25555759063081956	-0.10722524643995779	-0.23427732707760712	-0.06256483585067293	0.17283221819024755	0.03091741618878935	0.1174450280221156	0.18006931559956801	-0.1790241968557617	-0.18799035718011958
-0.25058727193358366	-0.0823392888984753	-0.036747443554122315	-0.10494775602925034	0.21786998595127072	-0.14431385986184167	0.23649283221446554	0.4031360981013797	0.9859638488857264	0.2860168622520787	0.2018776062751461	-0.055687897781730424	0.08450431344982817	-0.0944249844420661	0.30553741705405485	0.31366911987732915	-0.17202588731145543	-0.20262191843259644	-0.09733218199059386	-0.11466383467672969	-0.30065627163922803	-0.05425278346955426	0.17189102814118895	0.08438982169013459	0.1255852980521462	0.14153985041170916	0.0004939571854449248	-0.1961701112528061	-0.03343249105811602	-0.14554734413353537	-0.4415162276880335	-0.17206491841218718	0.32626852129512446	-0.06137034494877192	-0.11320441594028678	-0.03362957265668482	-0.03189138053439094	0.3191093106098972	-0.3008813275260931	0.041737917281750574	0.21860743983066314	0.21994075434611732	-0.03925258084382174	-0.1221078759423983	0.05562036997136257	-0.09370767333297551	0.001585378120731562	0.18623990362968035	0.004683261199268179	-0.01762087318037131	-0.1851882758245584	0.07425881752699988	-0.09649811760596733	-0.15363141809487735	-0.23860033899001978	0.005222296139110211	0.05941201276363464	-0.014572528312730655	0.00272744728881006	0.15628864469557513	-0.13945419562916214	-0.3338160783497015
-0.31830518291890436	-0.0882676650115619	0.0024370257142965327	-0.00831082675699763	0.16665412406247876	-0.005052371748407508	0.23609696455117474	0.5545256092469957	0.7135449001622469	0.10049426875600546	0.2569655166934021	0.030147424643308628	0.0033683060349736366	-0.07458750183313678	0.16502924777848466	0.19310888849740404	-0.08328854393411997	-0.10388284907411963	-0.04129645483557144	0.06840668593847832	0.0051107160894424825	0.07744857895698186	0.19621170847786762	0.09772910364719006	0.2775756197706941	-0.015087352386146759	0.08651186958279959	0.01232997305111929	-0.0792688896691605	-0.05229309320825934	-0.23589490004668123	-0.03360528720958265	0.2371759788655285	0.06417233668492783	0.11646626965550447	-0.15387518097475184	-0.03314849320180409	0.14653107801332388	-0.2555569368711953	-0.0005024998223209093	0.22160046260923077	0.09694094361409232	-0.10184689535438096	0.07963433968514867	0.07942255981187944	0.06940931482838832	0.1255660886227947	0.024822349782636997	-0.0067143707232434	0.05585386651865813	0.09603108610751139	0.024574139398523008	0.0400599726460062	-0.3184606954861217	-0.22721859282860019	0.10111659235117927	-0.17763596469859924	-0.08857652434874683	-0.07658139794653178	0.023201268715196132	-0.11670137774864214	-0.3275265359619114
-0.25248028371682535	-0.06398338814843414	0.035568198864708626	0.07275562749109031	-0.005371318601803601	0.10193292941871175	0.10757279324757046	0.4521258132199508	0.10844403805576028	-0.20512164885098252	0.19740342732156435	0.09128973486086102	-0.025187228453178584	0.021488282913447072	-0.019401359434613963	0.005130138188125077	0.05169717191643204	0.053813317274240234	0.02925531115250108	0.2243578381999143	0.34869340714510777	0.1782900861649173	0.1275465231589784	0.05585223111348882	0.276466637465676	-0.1057648493447919	0.052233484127444274	0.08176729475730721	-0.07598114302820688	0.13146356819589444	0.14756408733161763	0.18773021191230752	0.1230431451253665	0.14618209704860358	0.22885330524697511	-0.2660587626314615	-0.032055285749936935	-0.05028889948367077	-0.17358166550437248	-0.0033039359259206882	0.12651083874033153	-0.15669954006533468	-0.1946392301701993	0.2192223207542287	0.009490871304332498	0.16585696861239552	0.16137266338200024	-0.07842172490899259	0.05877967190687995	0.19681753686696848	0.3354927724171332	0.0559797455542899	0.21527356291533367	-0.4795499625754497	-0.09854778189863543	0.12438415011488238	-0.31594578654467487	-0.11753390029926536	-0.08548697224857854	-0.06303235561224496	-0.05027495751903552	-0.1417620635390495
-0.06519810619861494	-0.007588832722426322	0.07352007165196257	0.09153746004439887	-0.19383175326429947	0.07695567237027855	-0.08807555590359661	0.04450791297632645	-0.4600060043363336	-0.3672875841972552	0.012783814221319413	0.07094713955675716	0.008286723551201428	0.11822174844235583	-0.14090791214117682	-0.17263655774845393	0.11160136889752276	0.14322642901075958	0.06325747476474351	0.3045901156720193	0.5378697159288774	0.2049841862616086	0.0022500887249324655	-0.01984039190386585	0.08169813936305609	-0.06566332696542629	-0.07806272352718276	-0.07432010781260369	-0.024654806231758936	0.24636798273447325	0.39855660509610125	0.28719282954085923	0.03920626582866793	0.05454912818507095	0.19226546518628493	-0.2574446091072727	-0.013876511034240493	-0.10564572588854229	-0.13231730556806376	0.041670711522754526	0.10257787766740999	-0.3091744503967675	-0.18467058116902635	0.23518245013887484	-0.07363663934347203	0.1147119108572914	0.12499697750747632	-0.04777038533046195	0.1781144067367318	0.3824354300891809	0.44320341020774506	0.13371095143678924	0.42394570500125156	-0.50662576345413	0.09570208606457101	0.06249838028853065	-0.18975860085148702	-0.07150671038347677	-0.07469831308890454	0.017054213953198828	0.10482451964779871	0.0635653943445906
0.14386006028407822	0.0463475073258117	0.10355375528035919	0.048080960305139864	-0.2992687172987972	-0.03358365763707848	-0.25854307039616153	-0.4514033945684308	-0.7465058217723435	-0.2572378362042613	-0.2218680838456914	-0.05900813716485939	0.03698495037801674	0.12341345692430525	-0.1852891271893048	-0.29655605913596217	0.04305989649024351	0.09460605904256351	0.038335440753829525	0.26491826621530684	0.4586110150372668	0.15036957252476668	-0.14454015756308458	-0.12005740368022912	-0.15938662301586448	0.003074164662445082	-0.20781677150550912	-0.2674885853341843	0.02199182196328938	0.18727510645077233	0.340569939220451	0.14361751869999126	-0.07014721544839161	-0.1614238766649296	0.12977854591636837	-0.14740841487521072	-0.0040741916643850865	-0.03412881121059766	-0.1679891636172346	0.055871759366209126	0.17988955201978776	-0.20135354088799715	-0.08654405866908893	0.18061046898883448	-0.07592545009112721	-0.019968494313842948	0.07301008826211726	0.049789073722254516	0.23995541660543634	0.48664460715900665	0.40187136559042635	0.13628827593755588	0.5534263959813638	-0.3903003343570624	0.22833078868730833	0.0048140669012306445	0.10532303485384609	0.0011192703398518467	-0.11314758950860787	0.21490139195263813	0.29175775289987343	0.10644992102482925
0.21043167432783355	0.04849196390259471	0.09785047870334851	-0.014935987453834648	-0.2869488636428995	-0.09230289447355841	-0.32064489774692717	-0.6745228331612881	-0.7234642889226202	-0.001736434874939204	-0.3828595611484995	-0.22208230302177473	-0.010784210823180491	0.03261745803391618	-0.2039331449890055	-0.3663372088635165	-0.0795360300701217	-0.03134408129031477	-0.01942245390374205	0.11252465247681134	0.17726829148814124	0.060714327102959306	-0.2754150065496245	-0.2385465051358312	-0.27005876443880056	-0.04654114817189694	-0.2802916357496526	-0.2524345818326249	0.03870740509555832	0.04133338961080783	0.11050908811175711	-0.1321178529474143	-0.24987634766283323	-0.3114126440608698	0.15601713472271223	-0.05045088535506463	-0.04174365406691331	0.02430024680910577	-0.2353782959067376	-0.022764360694891843	0.23147250564352073	0.06692301510116277	-0.03301409217663227	0.13460585360493932	0.011107742744519755	-0.1128481332965935	0.02992187677898528	0.08454648794152562	0.15940871850343807	0.3974106742441714	0.2703358248389544	0.03556928396028135	0.49335627060425674	-0.24202361197023717	0.25342390232016504	0.032184557650311196	0.29255318774505523	0.028625018753967654	-0.20016345050960482	0.3590273756690654	0.3848068746332449	-0.007389948349469846
