atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.14302132632747563	0.17167182275743753	-0.14484287965582257	-0.2486998717084772	0.01149412233479988	0.0797014341834273	-0.07160084195971309	0.06941687604495342	0.05868556072836848	-0.29977498088887217	0.07519631788227281	-0.11257688889637049	-0.3303720219749653	-0.24604892377159154	-0.26224646675303714	-0.3612803296405772	-0.27851995057517	-0.331252064936874	-0.1447739861424142	-0.2082664666488961	-0.09204016213084512	-0.018878585432555266	-0.21244748242866465	-0.1832821650773652	-0.26877553211371086	-0.44452304071851034	-0.19081902622719354	0.20239043853616603	-0.11306319784603444	0.1041012049511875	0.036882504695395876	-0.10526806347998613	-0.3351891208839991	0.1033478411817122	0.003653998436824367	0.12119136060974803	-0.19586109733613566	-0.4138805210828468	-0.041925548510323346	-0.29488183835914317	-0.05171922991383032	-0.05461364597504945	0.16367153231968948	-0.08035191964857406	0.0033200068109758424	0.09105649594524645	0.10704981225087784	-0.24798171770710248	-0.19809846530610956	-0.059655334519878825	-0.15845818331240014	-0.03472416577054546	-0.24032759274724502	-0.013707923534201676	-0.0910745178166626	-0.08462536627565306	-0.327148351670616	-0.07714036017814069	0.1444996152443218	0.20136774872544172	-0.2060125880219178	-0.3639233421184809
-0.15939499969445592	-0.04728980711242616	-0.0892511404486251	-0.10285479586555137	0.0878195156423405	-0.027182723196119158	0.024125543660109793	0.03564710561978635	0.18801924613672147	-0.13908662587936682	0.08597985778789402	0.06998397664797529	-0.19600955422168673	-0.15736949535776262	-0.16878053445522714	-0.20065573338765286	-0.2625468772962938	-0.1966462626253926	-0.0825181678569689	-0.1476631327422797	-0.08895663293122963	-0.0195523628403102	-0.03420552908352678	-0.07214200513954519	-0.2146413305016179	-0.14963427169209215	-0.044431230639277446	0.08256776866671912	-0.07747189605795174	0.05315814079679427	-0.007161451050812541	-0.011868308645743213	-0.1065573313242846	0.15457200188582182	-0.10996397639822462	-0.04036286655321336	-0.11062774709227909	-0.26863704547560585	0.29827615253946294	-0.23854294688891725	-0.13948422638093055	-0.12250203566848741	0.07140837064627234	0.08555453868602311	-0.023005931965774485	-0.0016057832210201652	0.047482473556262006	-0.2629860143471776	-0.09186021270607636	0.030061059728215732	-0.09029478837243939	0.07654127074760138	-0.06468223242635619	-0.020986136515256652	-0.156824819066546	-0.05514173542285891	-0.23159577687371008	-0.019706566865831956	0.12529476890196029	-0.014875651970642447	-0.24448554097091824	-0.33602498325061003
-0.0555893228216101	-0.19073300385824968	-0.04800608207355553	0.19076323921034577	0.21700116792900526	-0.1138215254325514	0.207228964202122	-0.02700145558214738	0.23678656510360202	0.3114322666482635	0.06270158306644784	0.3804952996118913	0.03872052607959859	-0.10818603526871073	0.025650097008801633	0.06204092579808869	-0.07656429850862556	0.03567321048525695	-0.027286301932171415	-0.008667053028667363	-0.172658098011823	-0.09230510494136106	0.27131007228433623	0.1403712160307169	-0.06226127929007499	0.24725659349791368	0.17058145445850065	-0.028735785951781705	-0.07084388617067415	-0.03564201144142582	-0.1045302309833506	0.09367234024580516	0.31453453838847945	0.22038693415215857	-0.13497268205528057	-0.16818521639658102	-0.026596074463002033	0.009166351481005891	0.6109593952530115	-0.13053868730133536	-0.1909425946976566	0.002691628044903048	-0.026437496079029628	0.2061760734541463	-0.03394085517755583	-0.004342898656229551	-0.04907379984013452	-0.13585434446266947	-0.017960162614296248	0.013395955415002726	-0.05951344917210116	0.07808937057246372	-0.03724917762894947	0.012638883796865528	-0.10952715046885075	0.03639392300466246	-0.10921083245492796	0.037066098389433096	0.10836901217708607	-0.15973883741196215	-0.3657719856488858	-0.1805928372202632
-0.016892218162021567	-0.2016539136514616	-0.04917457770261617	0.4233858984962091	0.31141840065302606	-0.0982803357913827	0.34808822536874084	-0.057034750042682075	0.18938582787583297	0.7069283919701105	0.05794634981811114	0.5754696102486465	0.24429043623839264	-0.13806323740046794	0.1976145338978375	0.31225294297760264	0.19608295475034526	0.25675629730970195	-0.007574526051336309	0.1163568749428838	-0.22510934060261512	-0.13735615579750887	0.4833746966051316	0.3282932554358653	0.14215906086993174	0.44540042130817414	0.3610125493675472	-0.04439069110630224	-0.08064825227201117	-0.09346154599089479	-0.16383188971061916	0.19901348398413043	0.6956084731409765	0.2696269484539233	-0.027960900140657153	-0.20377727252199954	0.006612313404059544	0.23379509950685984	0.6845626069384293	-0.013992483923961005	-0.20391145831877777	0.23525556972126452	-0.0546306403909875	0.1767338929678189	-0.006442236858219161	0.08172263153500234	-0.057130497440879016	0.05662041760470103	0.0006885235964894567	-0.0758815033662028	-0.07363471949491958	0.0032087813413243897	-0.126128426104536	0.03332890772184129	0.04994272616092757	0.12585334448457355	-0.045324144086369214	0.10060950426482686	0.1357579952470571	-0.13840878945629487	-0.4052452809274706	-0.05690544504984482
-0.13047165153816553	-0.14923438144582507	-0.07303275165495628	0.4284446852334191	0.3090085730265849	-0.002776009955491499	0.3582301312472412	0.008313841330181544	0.11210105852656967	0.746737614400461	0.10220968429120636	0.5179803964085241	0.32582487650701863	-0.22967831807325445	0.23885161389138448	0.4491750886771772	0.37936897541876646	0.33920087782276515	-0.016303236773703243	0.17100510898179433	-0.15421019019367693	-0.08716573774666142	0.5057527986761093	0.38043755844121974	0.30596139814735657	0.34284559386592717	0.4555868804983784	0.058973619291020726	-0.0846948402449558	-0.08552501620695223	-0.13140931463738723	0.2695837810967331	0.8308486148266294	0.2964135577359568	0.14645047825915547	-0.11539160956699562	-0.023382463156738253	0.2753440854361388	0.4763431524801406	0.055576153774209276	-0.17672697956437833	0.3773248711122016	0.020399652120407872	0.04086310245540507	0.06220121412777416	0.1934138199476041	0.05937200152876407	0.15397484691667	-0.03058874805529081	-0.15102827133826324	-0.10428832217439044	-0.094195331968624	-0.2205454173905514	0.026895367276863587	0.20468511007364792	0.12462757599419139	-0.05225626882079649	0.14597756560189287	0.20603273113723	-0.0070546368734301125	-0.3116442679085796	-0.03889510258757192
-0.305713026915969	-0.12142199412771638	-0.09292371574680611	0.236670016030394	0.22019689684307833	0.07245193774061431	0.2549824080765829	0.15333555068088908	0.07663622579187919	0.43514330601337325	0.1523390799788091	0.29507760542434247	0.26748279815636716	-0.3249881976149107	0.13842737705694078	0.42144360943350584	0.3273193551603596	0.21237004634440965	-0.03416495652215229	0.16529669020198007	-0.01070028481116939	0.020387429086574316	0.407135964737246	0.28633874117655345	0.3501639759121964	0.10256060135777934	0.4277674660103867	0.20457742841158946	-0.08340877738689347	-0.032629104469046495	-0.056332653508584615	0.2513015431621595	0.6622326203363244	0.30092128972946364	0.2605686916586999	0.045686203763488906	-0.08059968828756352	0.1432023067405251	0.15151368686732875	0.05593931874753963	-0.11183893992214078	0.30558155274569687	0.1453476992184624	-0.0691147061511247	0.13119389482148044	0.24495470174210834	0.1999810253915498	0.05423846227282751	-0.106352461805613	-0.16998278232548353	-0.1104374678077659	-0.20132938672068507	-0.26788217866498965	0.014425620512445236	0.24345356670214344	0.021111691948236602	-0.08270518739357952	0.13279220807922437	0.27459498546980704	0.09385085586414184	-0.19036424223290993	-0.0578049332523461
-0.3830350033070767	-0.11963537103373875	-0.09959330685340331	0.02793176828361736	0.10050653002390171	0.05201775394924433	0.11800454153339518	0.2798616753209302	0.08537694123275748	0.02540662611293794	0.13403058071843438	0.09573533203881637	0.12346758684113779	-0.3510629954588733	-0.014655137599562582	0.2532145610367493	0.05966944581301878	-0.063410492641747	-0.0478221419016949	0.13688567369400595	0.07719770979576397	0.08759479825908689	0.28350574621033653	0.12233339428212885	0.2737198396898236	-0.05012715056212333	0.28913003565528816	0.2716978427225156	-0.09070191966912343	0.01866974032565983	-0.033739320093992844	0.1256372580214283	0.28848506019959397	0.25463608545834987	0.23776702308452244	0.15983117230190091	-0.10637296840588104	-0.041965191648689525	-0.062160102981826726	0.021130873867620352	-0.03265810085964383	0.07777141429785979	0.21138004249903214	-0.07424447528347033	0.1404785228642714	0.18333403853651542	0.23737008466996296	-0.1704098079731066	-0.2010076674682091	-0.1518763893593258	-0.06304419911862848	-0.3094332465810581	-0.29849823315894763	0.007373295673973913	0.194312635549869	-0.09933125936777457	-0.0958725706107822	0.060613348251640525	0.28614262226534437	0.07671600094952263	-0.1435513499504878	-0.024653815814094395
-0.3003703015387889	-0.08095953338715836	-0.08388497369380911	-0.07322226988763338	-0.012239059380714679	-0.04357843694515255	-0.0007197350293842012	0.2929374342945119	0.08432399403153212	-0.25925538180908964	0.03163250012649624	-0.0027183203461047995	-0.024324838433915183	-0.24689406110125128	-0.10973463729158123	0.0394392697569687	-0.23456093965167596	-0.3092639380487315	-0.04378408036672473	0.09587700467093188	0.07426015155350038	0.0671267512906741	0.13938375345915316	-0.03564132569312639	0.15377554580953018	-0.06430710767170233	0.0735681322899902	0.2033203342060385	-0.09570192805691725	0.04109102074743655	-0.08027460285511984	-0.044305094192603534	-0.11976036162953015	0.11322895740551076	0.11832621676337302	0.142719672693432	-0.062034406502595986	-0.15056763054652428	-0.07734527567976501	0.008402910649022665	0.015770933076336643	-0.14031702759587425	0.15081652397288872	-0.023478687268565647	0.06599203400890735	0.02679222820488781	0.15524371412079613	-0.3160774370520719	-0.23467847519747692	-0.10621601866475952	0.04273063612015271	-0.34396177495408986	-0.31860148089296936	-0.01119236506284034	0.19734255296918154	-0.14251800826360556	-0.08988648532580513	-0.010564799766559285	0.20868551502278804	-0.026390457623884155	-0.1282736264711076	0.03742624076993353
-0.1459826218789591	0.013196744469131421	-0.024458979884615976	-0.12060035738585875	-0.1212571754298392	-0.128046492298319	-0.10926714269678374	0.18670322239782403	0.041571163865798455	-0.40157638250933475	-0.08607556923948605	-0.09368284017045542	-0.11509989676279744	-0.0026109325848400547	-0.10384766617956347	-0.1118542996686983	-0.3598716891251754	-0.36037442087236654	-0.004500199439316557	0.01945976765404181	0.08980668134117059	0.008384361129563806	-0.06792922628949424	-0.16858663622605005	0.06948215055961737	-0.07344026325382595	-0.16906399168702982	0.055487642921528656	-0.056222732113436744	0.040363914565105435	-0.0957217377106213	-0.15044651828249925	-0.4244111159610531	-0.12315343906357709	0.006776663548742522	0.03178515856139503	0.04547051665813086	-0.13695839989771313	-0.010015014782871055	0.03920914588539908	-0.0027975610676002523	-0.2370202706155075	0.0065678206831106915	-0.027392366560581628	-0.05303688164679564	-0.14493151486606418	0.05476058897188776	-0.23320571310965954	-0.11437556619901135	0.004014256369818732	0.1829435336910109	-0.19924978837295443	-0.2424316514573304	-0.06026950414955879	0.3328883688999526	-0.0981771776589036	-0.07469536357858589	-0.013949201861721394	0.05470403746698581	-0.12154520321079638	-0.024194313952485884	0.025104863806899445
-0.05572313556000402	0.08863131210418639	0.0821756593679379	-0.23881123314242603	-0.23402125242762856	-0.13919217441947143	-0.2258126262047142	0.041065149965337354	-0.010520337547156923	-0.4970096459577727	-0.13811058018485345	-0.2892182321040239	-0.13760813279356598	0.30416829398470224	-0.0435010270045377	-0.15662611491439585	-0.29197418548195814	-0.21621603929640798	0.06950557615545978	-0.09678241343926557	0.23024118013666997	-0.009507078700561684	-0.3023384787743636	-0.2841120628228209	0.027355097160139202	-0.1862521433634513	-0.3729213620088536	-0.06500025127742896	0.05033756479565622	0.030273711457428805	0.022605987984319155	-0.1390224434883901	-0.5753246254414699	-0.37542947357708484	-0.03760777354010708	-0.05174288007756435	0.1704073212991553	-0.054250655368534115	-0.03909237594042017	0.08067571694330852	-0.07703319183893753	-0.2332352929438123	-0.10470597407871443	-0.12454501947881237	-0.1464824786397989	-0.2471358996491831	0.030063523698516545	0.017950454606277314	0.15260031996737738	0.19325515420321399	0.3080839588519946	0.1217368474384289	0.011149546725175073	-0.12998497269139092	0.5071557962732304	-0.031381747355407406	-0.03962651750153314	0.05130414689610495	-0.11207350285332436	-0.1547883512851322	0.18264548393429125	-0.08942770782973347
-0.06831162070285773	0.0568579360738624	0.18734712661894787	-0.41824899515065034	-0.32088056441264223	-0.08882483899135239	-0.32222638720008867	-0.05981452912262971	-0.021989567961217864	-0.5614299753086407	-0.11363498571482009	-0.548533867292079	-0.12079891125361225	0.5256363445344765	-0.00601687139757371	-0.13723036340814437	-0.1803453827058457	-0.048843190128096986	0.1356014870379408	-0.19439850593477154	0.4333767815819647	0.027609102192560315	-0.4292057656783047	-0.35644094475612764	-0.024935375656537334	-0.32163612575188305	-0.4702242284504371	-0.10442839903578718	0.1739653394951086	0.005550486004307793	0.234609775271387	-0.06410939746003777	-0.5960124964670652	-0.5321509356549167	-0.04489725015770466	-0.02982589923924748	0.25477372166968715	0.012329396203080208	-0.209388957784215	0.09056149438799457	-0.14325780084714915	-0.21117191012175	-0.10399963190972389	-0.22472498785647052	-0.1714934510897179	-0.24859152665793016	0.06716292427597577	0.2092363623853342	0.40531084568330095	0.36959934776311704	0.3649549717254243	0.43619205593190413	0.3649009390606397	-0.1834267337243201	0.5403907211551788	0.006497430635211444	0.032484912113974834	0.11666298266151913	-0.19676315201201672	-0.14478152786183704	0.3540804452085984	-0.1849187464689361
-0.08614107165808206	-0.07303244597554119	0.21527012126200534	-0.48097250307558553	-0.32990634024695203	-0.027359125686385762	-0.3391685319147006	-0.09581785890883956	0.0031239247354037263	-0.5054147897257729	-0.06668643612366472	-0.6952363167290482	-0.09735368143772744	0.5376228932918085	-0.02483678362469638	-0.12380186883210811	-0.1687983974923608	-0.036660901174105406	0.12843420359594368	-0.18132941841432565	0.5056017818346166	0.059082768011970196	-0.34852157424236896	-0.331263809059816	-0.11175390982734683	-0.29483276581050805	-0.42918654977996396	-0.09464291235063005	0.21320298685867625	-0.05137677528842949	0.3629019121990438	-0.02618782473375611	-0.5325447061909676	-0.5384496757586574	-0.07459594323899328	0.06019348039760136	0.25537081090220715	0.026744207126309063	-0.3850974086692883	0.07139770717615838	-0.1320023919447664	-0.19742505234816493	-0.02044826876292021	-0.19711152276151342	-0.13765315046684323	-0.18248413568074923	0.08105251955273973	0.15966709595131032	0.4419025893386286	0.37815443639116075	0.3340161023964686	0.5134104259014528	0.5897454834061872	-0.184677804089328	0.3629206512074308	0.031332722981836356	0.12475172450357844	0.12028371594912035	-0.13277168803771794	-0.12871267937958247	0.36528335818120405	-0.11343338591105327
0.019181851418494676	-0.18673513253305038	0.1385144812504913	-0.28904333250528574	-0.24736918707744038	0.02332327330467183	-0.2573997807214479	-0.10230657076528893	0.00801223853729147	-0.29655410511518304	-0.03931756200467841	-0.6061002899955	-0.07705159215656805	0.3473335137030077	-0.07187527485674142	-0.1391981248300433	-0.23477444797864644	-0.18391817649530467	0.022232018137778517	-0.02417896631003969	0.3382998820826981	0.027823370048375394	-0.12323317632829933	-0.20166774413071364	-0.18004655528873098	-0.05736639552050127	-0.2909181071538069	-0.09090625824053737	0.10916636577875849	-0.13705143023202557	0.2700809555811092	-0.05928823099804405	-0.419400791002457	-0.4347315997925403	-0.13687463864216373	0.12386010721108488	0.16526055356716987	0.019209083321201515	-0.4018968037668993	0.06526031624072215	-0.03127789251558069	-0.14572511644738495	0.04891712282509017	-0.01960024163267659	-0.08246361106065017	-0.10747853639410407	0.03019134470774627	-0.08459334951480897	0.21690425088944765	0.163054383074255	0.2515428021176935	0.30404901383347205	0.5123617684345154	-0.12503800381856728	0.09195878728816215	0.08239326330234667	0.18166984074172646	0.07520763592254788	0.048874966442817414	-0.10627827443858197	0.2676237479723932	0.11182226208020346
0.2602659070068017	-0.17697581167831491	0.018131259513977645	0.042147899971204	-0.13192033176055545	0.08643750223873123	-0.13750417512597016	-0.11239281621309012	-0.040167839869478694	-0.07351539411302445	-0.017589289191756834	-0.35650960387389447	-0.05504354100188442	0.108424056092271	-0.10194177248790479	-0.1501372586167356	-0.22974097582816133	-0.31812928669761775	-0.1254886062919037	0.1898233629377746	0.051707974225718	-0.05470126130077801	0.062325219337107635	-0.056807915725272766	-0.15760191231628756	0.20247360386996122	-0.1598723376138522	-0.10181757020902613	-0.08008608484097901	-0.20960366387920032	0.023207324177361464	-0.09586976435044815	-0.2862380912434272	-0.30725024918259414	-0.1914981498796206	0.11602858632523357	0.027496534961534508	0.028947490916008668	-0.25379698414880225	0.094092923516679	0.09510406329804175	-0.03467935873677722	0.03713030986161603	0.17002888517645065	-0.033830064877840835	-0.06379006008617787	-0.04110137251648373	-0.288780273819199	-0.08675525307032278	-0.13053467692645074	0.1875713048947668	0.011138604121852885	0.20708371910712065	-0.03266042136140853	-0.09853599008888615	0.14892390169253705	0.1599735858970821	0.04908619708101319	0.2128140353403024	-0.055362892325862015	0.22612506226121581	0.2933361524810402
0.4943817361644247	-0.05248402859769493	-0.04748518149214132	0.20378161186290203	-0.07417545833429713	0.1827057834478099	-0.07442766280420304	-0.12220268734772184	-0.09846019979728442	-0.0341037339874607	0.026387170281598975	-0.16069403406706964	-0.035639917595103224	0.007775354549959881	-0.0978895678016484	-0.12307055234173521	-0.06827025400272885	-0.2712577914848739	-0.20546461420770723	0.304454614677779	-0.10942280418666439	-0.13089202536322483	0.07870757943771893	-0.02135182373900696	-0.05163611163702368	0.2396460417179997	-0.13253344853829546	-0.09402239995135023	-0.21064522143853454	-0.21486607421341608	-0.14483765618372568	-0.04985606561982076	-0.17687168224745567	-0.21013849212688734	-0.21241356232306058	0.06752228717802597	-0.07376792036207891	0.047334040712670514	-0.11327914781876777	0.12312805620270892	0.16093359623154901	0.051724678075674865	-0.04417909073552691	0.19203871314834536	0.0012334350446777873	-0.0625608302297214	-0.07745753163229735	-0.25161770647879417	-0.2108118837559071	-0.2565376184927024	0.1917210839389594	-0.10039263271733065	-0.05522450243618308	0.03680795089702528	-0.15942881805576864	0.17188530070268226	0.08129979627454433	0.08152555054277127	0.21554989277606684	0.009446792374075204	0.3013745990990171	0.2439333323229168
0.5407244632385377	0.07396619388819556	-0.013064324278259563	0.0010851002283558061	-0.11652961382682589	0.28404104440261324	-0.11104131700226257	-0.10873261567018923	-0.09590184446046368	-0.21494520062363914	0.07320682288416322	-0.1730904552262229	-0.031493661340598306	0.11556278780143425	-0.0670189490681649	-0.0647128449690274	0.16152741227429454	-0.049333826729132724	-0.14471674764447195	0.2309266620026464	-0.014732171788506936	-0.16537982687194444	-0.033932549589269924	-0.13276447337958638	0.04208213896800349	0.022132972202145603	-0.21463963064345926	-0.05049155638181731	-0.169619615785629	-0.13417640449272938	-0.05307912084184889	0.0812076222666138	-0.13567041576096434	-0.14150395492892878	-0.22219217242908235	0.02004699043424162	-0.0600467351527057	0.036423286307750796	-0.16003645421297585	0.10075369618455982	0.13703802331900605	-0.018361545787244405	-0.14113119479644615	0.00613697037704259	0.022927300062171876	-0.10027436863467142	-0.09442357675078	0.009109747629562313	-0.05575396118817377	-0.09134629779217858	0.25484083632165067	0.03795974007877284	-0.06081757594196211	0.031093170842631013	-0.19030449288094298	0.12315897989641955	0.02214141902056784	0.13988065458588822	0.03848952523513084	0.025194447640869762	0.36063048952486637	-0.004372583255846713
0.35027767544962657	0.10048643078108374	0.08376497613157052	-0.4209890579795378	-0.21543289946680735	0.3292354477207061	-0.20140480881345935	-0.06562793226426425	-0.02740580819915351	-0.43373076330145544	0.06914971533354862	-0.3567602368970788	-0.035522203501534885	0.3355170663070113	-0.010109008627519775	0.001641786028369092	0.2958576953574322	0.187630794224911	0.03043702451125655	0.03694083604681639	0.2405723303808881	-0.1671971240371839	-0.13580886639210124	-0.291900527860949	0.045174666358100815	-0.22177747972400186	-0.3095859972836775	0.003499192542166775	0.03110384795205278	-0.004764500563183265	0.2516181278847531	0.21379134387412377	-0.16307700166014075	-0.08320625854610758	-0.24938478301038985	-0.02786884196927572	0.07606883016993718	0.0008723275419427034	-0.3949884146514461	0.030182871738904514	0.07567472163796958	-0.2733419520048309	-0.215684115990408	-0.2318836722886391	0.027558162626400658	-0.16637604168156245	-0.15349084566549265	0.28516600829929517	0.2432447464040608	0.24704825500967167	0.32026109863225255	0.25191455925735684	0.16125403415600664	-0.05691873337959484	-0.2914727741689638	0.05679902156470706	0.043581003105531854	0.16345883482563628	-0.17635065925912677	-0.05377808810919998	0.24850205808745496	-0.21603415835377354
0.06235965408842453	0.02974483083841279	0.17746939746729742	-0.6986032765144049	-0.28558295599850453	0.2844554992952382	-0.25936183677765456	-0.012485464519631086	0.027548691262903942	-0.4787946880847876	0.0026174464194641265	-0.5363479287771049	-0.012049744829754398	0.4980676517522334	0.07983561186771215	0.07640954668892959	0.2783748387410764	0.29759001815828034	0.21575545593444384	-0.11391193975170208	0.4527042965346333	-0.14778492746256566	-0.15048843843146656	-0.35446761761503887	-0.006040990073624922	-0.24674851772738293	-0.30673949562278313	0.037888352493903314	0.2685255204161462	0.10935332330452394	0.5390700194070915	0.2717533839453751	-0.19819980565902623	-0.040792501579045126	-0.2734145564539505	-0.09594243112904575	0.24486667507865523	0.010906561769643577	-0.6298484944705822	-0.02041469715977782	0.04955166322263079	-0.5664662187800971	-0.25800869613843025	-0.3114275498229335	0.01160781474071581	-0.23765792633620497	-0.2640111119587699	0.37867032528667255	0.46549637092506846	0.5079311361526653	0.3297677083348859	0.3304409830366759	0.40827343358158436	-0.17373114139265214	-0.43117933811274267	0.05580715516033847	0.1313270530114452	0.13500360250844898	-0.24827580627757306	-0.18807678422227633	0.010079997629465987	-0.19076869993467482
-0.11601081031567513	-0.04816298205870392	0.23698478019727132	-0.6032207610323629	-0.28003995625217354	0.17742718196978238	-0.23843307215465287	0.02529916077395158	-0.004344118044520478	-0.33379650987161125	-0.06158083358226921	-0.5597926329618642	0.06105945725778628	0.5023147688313202	0.180702850209829	0.1690669891930996	0.20698505943886675	0.2809766335140348	0.31167757059976664	-0.1219144375477944	0.497806156088509	-0.08811248374320538	-0.13141599668194312	-0.27496888140853115	0.002561869583369153	-0.055795118352407164	-0.19518750387029346	0.05782222615159631	0.4071332138414796	0.1665544480381042	0.6078550154921192	0.2594449481675122	-0.17209667740435405	-0.03428480332347848	-0.24210779647081127	-0.17105467395929635	0.31603484185034847	0.12360534711336717	-0.6598267353867847	0.0077658289778866525	0.06885981113510801	-0.6892690049846513	-0.2636541308212379	-0.17109402905596827	-0.02140505365953178	-0.2826742089466019	-0.34783889747525354	0.27057076976262884	0.5047850189000417	0.529323813680955	0.2627395870351202	0.24046071226161922	0.5231639255542719	-0.24658201670833405	-0.48309971918987615	0.13052116376889572	0.20847252167204894	0.0890085686256153	-0.1328080100281958	-0.2752254414885158	-0.12524911304042605	0.026873585743343153
-0.09581617710406655	-0.05180887073911527	0.2630139203149574	-0.2540411966986683	-0.22576511789886908	0.06766747253888727	-0.16393727552896012	0.03754348066558794	-0.0960973259325558	-0.18223375801240568	-0.0485532500445668	-0.4089343008236487	0.141473403001301	0.37730164358238555	0.22585875613154535	0.24484699848566677	0.1967858409808274	0.23402479556401257	0.29072109449102135	-0.04393086421367811	0.3934369799486701	0.029902354568129355	-0.16942467523589033	-0.15010115529645524	0.12700238034773462	0.11502895901054189	-0.08491356914841448	0.08444775686038059	0.3885245963690741	0.1692460240873393	0.4487044957991603	0.23382541955659247	-0.08949680334743572	-0.06328352611969788	-0.14561976000059268	-0.21393736056444224	0.2255452809254153	0.28603186767709643	-0.4446859314499507	0.0913277081132704	0.07194324767670612	-0.5710965828738244	-0.22948027061271944	0.04726863624170732	-0.0626256754790023	-0.2854757320681497	-0.32266214711777064	0.10633112298963482	0.4142927507951649	0.35265927749507553	0.1459488933727786	0.11586131895980367	0.511894164419886	-0.25183369440178976	-0.3763060843131181	0.19354644800502696	0.20852298656693102	0.0543973913879372	0.03159379234545903	-0.25128237458933167	0.00012143158109535757	0.19631013687445334
0.02637412922710675	0.018411640460208444	0.24702497219033379	0.029552681740400627	-0.18512685244720392	-0.009029675907977232	-0.09666368811754471	0.03272674059046425	-0.14470203976142545	-0.19671857915810623	0.03511965197254349	-0.1837909174753794	0.14031770957964698	0.2269412570664765	0.15730319697273604	0.2246778242017588	0.23842994721410532	0.21512555811260226	0.1990903351443677	-0.01563388274411036	0.22259233499626951	0.17288231243487528	-0.26728189812262265	-0.11478921264332415	0.2926941711102019	0.07654274983908632	-0.09911061812812155	0.10535185061023329	0.24743965594135214	0.1441830041644151	0.21501989499240018	0.2250726374466267	-0.04101911422005368	-0.10168827041312248	-0.04460961257503761	-0.21178774169712644	0.03763501457350304	0.35471222028445465	-0.12712667864836924	0.14732444520635535	0.0066643658559416945	-0.3527742961683098	-0.1761723021800291	0.15341489043847878	-0.10209469666061938	-0.2611949683361827	-0.2022992629633011	0.04129317933208974	0.29026884366033	0.14472355909737375	0.040939956458662226	0.06827657954543555	0.46328014682090735	-0.23351157436780007	-0.17264287887555602	0.15052000347014433	0.1356407010623734	0.016709770109954884	0.0662343139831735	-0.1606945209421027	0.28181294561242554	0.13883970828804545
0.08437676622784594	0.09073106493085902	0.17166024749448414	0.058895139056772274	-0.1910769144540984	-0.05882188781431137	-0.0764898371546649	0.02968302914056902	-0.09643125907424768	-0.36258560472277074	0.10343249372998939	-0.012085758813516246	0.016321748162752912	0.1345280772463565	0.0030683062345024173	0.07229471132371147	0.22805432041664017	0.1944618868205966	0.1077564051458762	-0.08820400514483491	0.05952511081204913	0.2701676330594615	-0.33344924471438364	-0.20343362710306434	0.37622126044226534	-0.09294053731930711	-0.23895611048346	0.07520522485129091	0.06827377301837093	0.11223226298901455	0.0632178956576817	0.21150881091018026	-0.10998658030290948	-0.13061504144080072	-0.0031653648702713276	-0.19127703863220366	-0.10515699522123809	0.2425596257775716	0.11024552782859937	0.13196223920015696	-0.09074693550031265	-0.24309928049744312	-0.1485233416969537	0.10343153087256865	-0.1281193692472675	-0.23695983391547323	-0.08480725558225152	0.11037802720220592	0.1658046643860795	0.04042078884473084	0.017721813541935066	0.06932587062327897	0.41779393517891994	-0.24066293770546826	0.009690332352071413	0.007148303390624056	0.054766089405825	-0.04516307866255883	-0.05905592660697286	-0.10910005835700742	0.4649203188621908	-0.07234773043388198
