atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.05468594237509307	-0.048029267364555935	-0.0557488259420011	-0.029022405754529884	-0.09663893893401529	-0.055251780025611916	-0.06405976392252673	-0.018957892855255735	0.00515907440873872	-0.1097544308560102	-0.19820096394177858	0.02130255569044496	0.06977943422861829	-0.12686179571061468	-0.05666619012938054	-0.03631460177743023	-0.06436291216658355	0.002431846235412989	-0.12325762325145628	-0.253849851391343	-0.17618976794572083	-0.16656031888820183	-0.16768183521527696	-0.19143984663553273	-0.14821991108497667	-0.2250170406034379	-0.2612162356854415	-0.0549642422057251	-0.11715969470171324	-0.019842730083946512	-0.00023757180925174093	0.04785267876606614	-0.09149204638979291	-0.05790889001853343	-0.10104690041245074	-0.10419562957703762	-0.07805730704290939	-0.04985397642184018	0.12921064272143917	-0.11391669711797436	-0.26891113795714805	-0.3803893036627425	-0.20771996862920597	-0.16177954832945862	-0.326847653616404	-0.1276188804953416	-0.10038982518762529	-0.11695228785472	-0.05765538934219854	-0.03869915363639589	-0.2331533793055122	0.03344706550027067	-0.0376996251387148	-0.08644784781354604	-0.0005939855485562369	0.07222741500071102	0.020340382941145315	0.006146405643298175	0.07889287162258968	-0.08407600595406828	-0.08951740847073966	0.22588007993090894
-0.24175495108513986	-0.1542260025928075	-0.1702657852777498	-0.1891447098390082	-0.2029033630927487	0.007056370904060568	-0.24694026444669775	-0.13461941209493816	-0.18335145905437586	-0.32043861621757824	-0.32658960893389016	-0.21794347676128065	-0.08298186078872524	-0.3611742434563465	-0.2503197576828254	-0.18699053288252093	-0.24732134041648277	-0.09305070128646409	-0.1867740035714706	-0.42776002348352116	-0.22272174199354872	-0.2070493900337767	-0.2656695349183521	-0.34484238312263027	-0.14268255773373673	-0.2208856173288103	-0.255508970309976	-0.03238535775163592	-0.11652534137976678	-0.03770688722350592	-0.03733971691934601	0.00015146367784854564	-0.19552602440558328	-0.10415003273310676	-0.030688229516513548	-0.08663414966734075	-0.18542934262333852	-0.25953524287479435	0.14815369821308244	-0.24610427261950374	-0.20035966500096525	-0.5520790360542518	-0.18955269440840627	-0.16127630125874576	-0.40104345672732744	-0.20453821151403978	0.101252110484677	-0.3328757640394433	-0.2064167418937353	-0.13583484226956313	-0.5912241300103291	-0.07073546737053787	-0.11273427778033634	-0.05791964375927966	0.181084078686564	-0.10298416631537825	-0.12074602636331877	-0.126464831701925	-0.05854269282596647	-0.11467999211563629	-0.24833658675178855	0.11613368893921111
-0.3453508979312984	-0.22029789791925736	-0.19490358794135654	-0.24448080252786883	-0.1787573586176503	0.026654701196154314	-0.25644510070696247	-0.18514507521235973	-0.2572323264471281	-0.3690782121675862	-0.2685389891879991	-0.19778959526028397	-0.26845096907110944	-0.37499294743266176	-0.35237894017234617	-0.27685626830237864	-0.37394019851676874	-0.13687671606130852	-0.12397184441492043	-0.4664902908984057	-0.22960900034532294	-0.15336099492099753	-0.30267457508848233	-0.3340172094882143	-0.0323181238967586	-0.06809055177409697	-0.17625834672135077	-0.04264038654177594	0.010266898783188306	0.021215601571221793	-0.03853335841835413	0.02227333355659917	-0.20482902726851848	-0.15718431725959126	0.039189012941425475	-0.07694458528047576	-0.15934617596964826	-0.3470176862713811	0.19944370695335722	-0.29306928077312105	-0.07605075785762776	-0.6483968955570307	-0.20333966662379338	-0.05500450577259755	-0.32341732181763805	-0.23899641244106648	0.15694883531182852	-0.39513401440140833	-0.23252082417930175	-0.14680428936069673	-0.7124455236206739	-0.13626522033305857	-0.09247745155392133	-0.0031116987829657577	0.39023945531943494	-0.2735136182036996	-0.18321151742518088	-0.26763244128933317	-0.16358357377291777	-0.1553610965832004	-0.3465152210950719	-0.050872490701273365
-0.29221084536071346	-0.19343601230546148	-0.14783273022043383	-0.19140730623510244	-0.04812907319888581	-0.007911628772061308	-0.09414627797350836	-0.15817471339284642	-0.16515486420792133	-0.20659676266813765	-0.07264361217333766	0.04646835362390382	-0.33858897006007793	-0.20612319805226542	-0.32757951544326325	-0.2322736568082863	-0.345720801417544	-0.09398916867569894	0.018182593031229984	-0.3085338227841927	-0.14675807594525608	0.021503010643520226	-0.15386785257433455	-0.09543364374089908	0.1539628742218398	0.13959984829145403	-0.028959137041097368	-0.024709369263801906	0.18128672646257055	0.07781822833457722	0.010760506834426621	0.110301608919828	-0.07334014532356398	-0.16556811947965713	0.09254335046135735	-0.1311281103751168	-0.06428871809689587	-0.27589861227356344	0.20397288874106945	-0.20870953879806026	-0.01814759450088705	-0.5899980676690244	-0.29281952113703547	0.03449652486634218	-0.1337972391196378	-0.1524750934877624	0.0690090212473094	-0.27617834254288925	-0.11802006245075193	-0.044219973610021314	-0.5066729257144893	-0.10093948470268019	0.019551132493339233	0.018640652924243453	0.41691563813688026	-0.36372148716557984	-0.14725377206525797	-0.3140948130663147	-0.11887240839753799	-0.20525892235649926	-0.34622275914582357	-0.17800978615635038
-0.13734514768738798	-0.09445273827030083	-0.1285184353648053	-0.13988773439621444	0.03728544052308377	-0.05742837664417603	0.03643290534101477	-0.14931649002392858	-0.06494414765658266	-0.005330029077227975	0.04927176039885544	0.20978763861210553	-0.22730510282921365	-0.06205511809359139	-0.2428732986924917	-0.07935126976502849	-0.19101544828001776	-0.005191452291485141	0.10101986309011837	-0.029605271554603796	-0.004434385883547262	0.23503712608485078	0.12412857015450707	0.2186064917317879	0.33016092237696126	0.24025587328441803	0.1355089851681966	0.059487900598551254	0.24072441034910594	0.03248607507153482	0.0642222365123502	0.1801398193334443	0.1045200243057933	-0.09523061499529786	0.12679677763165798	-0.24801489005931862	-0.04563169362927893	-0.15723733702471596	0.12015802079875595	-0.036250593564938524	-0.051252170246834663	-0.36569884892112503	-0.38190407671577553	-0.003854514244196458	0.05431712884553015	0.02708174097081982	-0.03262262031085787	-0.12380572877233309	0.008663304376597382	0.07991610306241055	-0.184296314899639	-0.035310569933985306	0.09683844549117898	-0.015509338068284145	0.18604479040478408	-0.35440162150973586	-0.09919968360993812	-0.23007702835968083	0.03178503382411066	-0.22837893323301267	-0.2659225145155404	-0.2488493611023931
-0.024972648686526024	-0.003583777892072197	-0.19132673702421793	-0.18235423076064913	-0.030999013811918663	-0.09089845754388531	-0.03576171326513965	-0.21949839948271377	-0.12099953511891776	0.02810072626529122	-0.03171001515153582	0.049686985514917896	-0.018767100226585724	-0.07482787212763337	-0.1759787732367138	0.0848337171665125	-0.024635235100723185	0.06820098442527522	0.0661812693082312	0.21271289431967674	0.1323248398439519	0.3562521466121691	0.3315150638296836	0.38821964287407806	0.40935419512305327	0.16661198043752926	0.2753767254415458	0.17538300024779374	0.1410294890833134	-0.09347618376216599	0.06810808886167961	0.1488525458143055	0.16937219567478035	0.019517377277447873	0.17552974724742398	-0.33760698089146585	-0.14039956840287166	-0.11696092631038299	-0.009692124953111551	0.1289805115433161	-0.0962180572598835	-0.08362375493469902	-0.3408158068654695	-0.13860834685305282	0.15479725030250469	0.2006253792542298	0.007401387956729892	-0.08906483624358616	0.02754065350966021	0.10402103459081163	-0.03184994068436342	-0.04023651448376643	0.03585845646675115	-0.06375597141417741	-0.15483750652993916	-0.25987498809395215	-0.11055493887247773	-0.07770466185775946	0.14122073114777373	-0.1899369925418614	-0.15243871030627	-0.3033575333552773
-0.09393659176780653	0.013053445937472825	-0.2857397996321457	-0.29389118867603764	-0.19939407648417856	-0.10232672372106043	-0.25417641720549183	-0.30752877653747573	-0.2941291869582131	-0.129598591901977	-0.22360850932057577	-0.33396044527066393	0.13213654583068896	-0.17059767844054907	-0.14450119739135425	0.17815615795740275	0.07749879291021748	0.10621640744949322	0.0004250686198866739	0.29563693775957645	0.23284284720836473	0.3257273698099531	0.3251685824284346	0.34854349662729134	0.3786422450515389	0.014519114507890772	0.40290933796909356	0.2588151096062199	0.0023572687948235976	-0.16130957579948502	0.03008135017422501	0.03012814035462833	0.06366979909243659	0.10417253622925272	0.2943148785249838	-0.308171672477142	-0.23473232485705514	-0.17808029065708608	-0.13227943273656348	0.21670690674262494	-0.0692315451384464	0.09265717642906564	-0.13050994689312934	-0.22158452078935698	0.18141298825945254	0.3074888726292588	0.25100525860426426	-0.1582023024177605	-0.04151595359012291	0.005512993621103902	-0.11889578270178718	-0.12162732745037266	-0.12697774774234455	-0.08428052283553947	-0.3670560531287378	-0.10921042038100438	-0.1542505641479634	0.035779328747971594	0.11885205538857346	-0.09188524102666853	-0.04404300832099781	-0.3509862207348725
-0.3782115819048523	-0.037176360944856955	-0.32522477155444446	-0.3655490462560161	-0.31534690511349867	-0.07870171830123547	-0.39876605960974254	-0.3034171135781187	-0.37897499123647493	-0.3075737455641549	-0.3350495176286578	-0.5864853539005467	0.1434837778140201	-0.19172156128273388	-0.1228676577044482	0.18453802029765295	0.13815562390739802	0.12510021077833472	0.013642727261104992	0.2053503089511887	0.29536702898445344	0.20000597398311307	0.15368492466553124	0.22991105961252548	0.3099465467643531	-0.06699740429450432	0.5438014700286056	0.29185520093394945	-0.025385542535174367	-0.07284067679793065	0.018319879191734122	-0.06697319650880286	-0.09683625791914952	0.1238532100949874	0.49145204923917407	-0.1740693699242652	-0.21505421149042858	-0.27263950596124126	-0.2474008497742704	0.2253575549938468	0.02782508690480611	0.07919057613098929	0.14259252275144596	-0.15288591725551837	0.21385051844008257	0.36832265594021396	0.6048877871936447	-0.184326630637267	-0.08156485993987639	-0.11406604091178119	-0.2522839652598255	-0.19379494098463654	-0.2609269750249848	-0.09866486290865259	-0.3258846827770142	0.0469411663208548	-0.1597772165055049	0.04216143933922885	0.011141284962916734	0.032853433220234256	0.04307033944386846	-0.3464825613343852
-0.7528637310311541	-0.08750022537897233	-0.28536687201253064	-0.3157810955078368	-0.2858191600906523	0.0076705208000127974	-0.32314173762404863	-0.18065007217516585	-0.2428555910813863	-0.32886388004502237	-0.2885317696601066	-0.45804408550802156	0.0645660264122328	-0.09886092954352146	-0.09787678679490842	0.13211757192412626	0.21021327557546543	0.1264166476678937	0.08971578683194595	0.02264023399271583	0.2913478911723891	0.0767376061803928	-0.014327549257798408	0.17919044038867585	0.28018816493330456	-0.040766913407978736	0.6525161688698955	0.3117495805517435	0.06728705846116761	0.10526154937200866	0.08440161422109653	-0.046550027391255945	-0.1397834599737799	0.11939567042078927	0.669625818109161	-0.045375515197722406	-0.11404327387457147	-0.3327711902608641	-0.35829406738710956	0.19820241420160306	0.11669409261990446	-0.05396464889889026	0.32575514261280464	0.0019601115057678517	0.29489748336342114	0.4149687041295053	0.8618249584953895	-0.07456208283820984	-0.030928916381312413	-0.13695143803749038	-0.21315119448722253	-0.1931192507136854	-0.28358636492592226	-0.15617994003639935	-0.09986107266060751	0.1394798158768898	-0.12275648579087442	-0.04354763210533784	-0.0716920046214183	0.15027875584111944	0.10309074244883881	-0.2580355182896642
-0.9764148810630144	-0.08153068724949725	-0.2109258641511105	-0.15309735777149802	-0.14648097180878594	0.14782104645712968	-0.09053458323289505	-0.01953473528241397	0.020921567927699003	-0.175328316661666	-0.16670958502964467	-0.04488263807162411	-0.0005662349502188972	-0.0046456632598052385	-0.08041826541568414	0.046445594149700856	0.27581720950876815	0.07778910690315383	0.10476596363948387	-0.14698500419483382	0.1643632784244981	-0.0074952551358740994	-0.06963701076840495	0.18474468348490103	0.2776039797194837	-0.011463183455142852	0.6105040815714076	0.3404742068085736	0.15128843531538538	0.207690875508732	0.19357579181246196	0.06741037647089086	-0.021015861674862468	0.15149879860233215	0.670800074881049	-0.000989064163663414	-0.06602018643891455	-0.3394046446813678	-0.3902818132154454	0.1653938596461055	0.12916610216207414	-0.14699485513895452	0.3615388506938506	0.0822609028845934	0.37366371090690265	0.41513984682445276	0.8414981092180459	0.0917914903245427	0.04516507004965436	-0.05202081640305437	-0.0033964007024727075	-0.15192077607101478	-0.23058945331714265	-0.23776036003451023	0.1407723950511021	0.1211402483773315	-0.1169804255486281	-0.14665721414385735	-0.08011045614121898	0.2369356943752195	0.1284215698329917	-0.12840857422578436
-0.8389863353296916	-0.025009477823844318	-0.14218380992488117	0.05508868731868321	0.015208856536460676	0.25543336115206605	0.12481526126322108	0.09790433008008183	0.2043407496136447	0.035304586476553504	-0.06570849357478244	0.3288699527682027	-0.00647954071942656	-0.020459576559136952	-0.0690404529781572	-0.059552752588384134	0.24517825581889552	-0.047996530754748246	-0.006542631801733926	-0.2387236178451731	-0.08999324918161791	-0.09364867557660568	-0.04357382841818223	0.11234127398256628	0.20230421556269576	-0.08805558102243521	0.3502929856368382	0.3286020090345833	0.12657179858680517	0.15516482904324402	0.24333362074831125	0.1408217246409031	0.12732836911229817	0.2158318070347081	0.42010632495814554	0.001920684153820136	-0.13321937471499218	-0.2956678816499989	-0.2366106520792812	0.11400278823084421	0.07301061548968857	-0.09120440561120176	0.31992268507391397	0.012370944710537006	0.3587067575446053	0.30875117419939246	0.546057299906795	0.14848712821550675	0.043600116150411594	0.039887511273430244	0.16518852894758262	-0.1453168224292205	-0.18669613930457715	-0.2366678372007664	0.2650325624147357	0.009887832510408291	-0.19104201342980404	-0.19518000083507764	-0.057627011732761864	0.2686792090027952	0.11555359377995716	-0.03982926012409589
-0.3306373471328774	0.030090375011769976	-0.07143762603972661	0.24114681501507235	0.16156316408619917	0.22149947589781177	0.22681798624712082	0.1785208289923034	0.22114883116098932	0.1937279968619868	0.02910694245169933	0.43041817571382995	0.007491831686171112	-0.1257102463734305	-0.03362429447955299	-0.16147900093785883	0.06103668742059638	-0.23083883312657677	-0.1484170132780813	-0.25286714019604783	-0.3674247944758864	-0.22498911522459195	-0.024327565767664157	-0.1035694587840682	-0.02265176174994032	-0.2429185455852959	-0.023967249763713755	0.1970483898387424	0.046949610406000104	0.040132966006386626	0.1569549894298343	0.053211392946501	0.14126728629993682	0.23427241531233214	0.033818224447232675	0.06672124134155871	-0.22599451603332532	-0.19759030114839427	0.08017242267715527	0.014621298888530716	0.014646205322542002	0.08768241422812134	0.3009502965026425	-0.11520378636041312	0.2218945999112274	0.116734964542751	0.19051993377296134	0.02400774002269347	-0.04701501567157227	0.03780094400827458	0.10855657625824522	-0.1887759219393204	-0.18073977614545278	-0.06922792361096586	0.24328188487189095	-0.12094373122295428	-0.2883543776615847	-0.1698922096684778	-0.06294609070088947	0.221993746203661	0.07801232698720562	-0.024487483037919394
0.3151223658592167	0.04407178454268315	0.01640040329550696	0.35608998413992893	0.30374363523355585	0.03252504183056326	0.25578910359704043	0.2807234818224532	0.18638017375470445	0.2816132607214301	0.18510693028081254	0.2933429110187012	-0.010774533344291562	-0.21504474950422797	0.04477224834486943	-0.21794482560497552	-0.2152159831607627	-0.4150472054533812	-0.1632136302319017	-0.23413889802342863	-0.5202291528005102	-0.3762548429961141	-0.038215623908753424	-0.3541093161661454	-0.3392711813868572	-0.3339110751551947	-0.28511572601723917	-0.05994979016745005	0.047554315700618355	0.013941376728294921	-0.04204334668508075	-0.18364502747240158	0.002131984631863079	0.14349464306335413	-0.24540746982497438	0.21836591881528206	-0.21583512517748477	-0.0562800407822927	0.34562029521975934	-0.12651567768158667	0.007894681768220814	0.26970850296964644	0.3282121384849782	-0.1470669985895085	0.03740480726618565	-0.0341782332896536	0.03778369084062891	-0.18876141202427632	-0.13761204628785628	-0.057051286382219665	-0.13694878379190262	-0.2193652317476703	-0.17188326153897732	0.20491215172212449	0.11947467761894551	-0.2048323139269128	-0.3029275512298669	-0.10871270095937788	-0.0913960639883796	0.10352792669413216	0.04190247126362378	-0.03610491896684539
0.7705378754534326	0.02412320770077686	0.09018208986077557	0.3653406540491015	0.4262945357026343	-0.1835969252299563	0.2830964652563034	0.4081880886672861	0.25333149417316125	0.32488877916931125	0.38137948177250364	0.10908538884891107	-0.05587958319227093	-0.23812780853570442	0.13019592177091388	-0.2057866440246642	-0.43868260633097433	-0.5556019057535485	-0.020023769732451985	-0.22450974194240897	-0.49241826494789537	-0.46785190290552525	-0.040981532467922244	-0.46392661109323274	-0.5696014978852454	-0.26238928960376423	-0.2865626155638998	-0.3320842386195798	0.16448568466913951	0.11256866421128259	-0.2477452588608296	-0.4265437208847719	-0.14785457786763376	-0.01579216674018498	-0.25726675277176947	0.36216719388558527	-0.09588602373790234	0.0722757381047642	0.3346306815059713	-0.24874932717313358	0.04579451889646591	0.34732759171041244	0.3439275475478489	-0.03857040145368994	-0.0872065813592631	-0.03686552735540427	0.15418656439870196	-0.3381038115596503	-0.15285886089149708	-0.1543458101036333	-0.36374398467347285	-0.1784642557668847	-0.12453435167171119	0.411572356183433	-0.03575533980889145	-0.22966415693700565	-0.20698755149801565	-0.06691768864119124	-0.08869253432881335	-0.028884604253361708	0.02267846253450574	-0.01675836393145152
0.8487049226851846	0.0031704187887319516	0.09506261960391191	0.27078391557533094	0.4648054849334344	-0.2614376862203836	0.3058937744751153	0.48068241539863704	0.41206397346956686	0.32141517597475827	0.4944415619704849	0.01245316249211118	-0.07840535481127155	-0.2400561066090395	0.15452654490035309	-0.1523848560984729	-0.500303869214399	-0.6344931428034482	0.13633586755972482	-0.22400981094873385	-0.36891221614350206	-0.44410725678917323	-0.0033373997404769	-0.37897471887639045	-0.5622238445924771	-0.08254811283197892	-0.1092794692100904	-0.47314789401923835	0.27145553908342496	0.2252389866587128	-0.3594817912438968	-0.5190625345603941	-0.16180410646123158	-0.11820621118452432	-0.07845190462198232	0.39287312678280933	0.010562789682289436	0.11898472195812372	0.07400103604883121	-0.2790120968323691	0.07733476389562231	0.29666337870042647	0.287991313456447	0.1078560780374371	-0.11257093254283057	0.05559692160788035	0.3247024786830347	-0.35663402654978527	-0.11733145029098001	-0.17509294049801122	-0.40291703934482115	-0.08426332887353746	-0.06168565221306784	0.4303423121586029	-0.1489420546872416	-0.21940055956176419	-0.08854457802344531	-0.06484469444394297	-0.02771835043987647	-0.09632104584202181	0.012518173331426206	0.031663307383452084
0.6222068858862735	-0.0024720361504769707	0.028883457821860165	0.1427005735157935	0.38003450414069867	-0.1574170575632853	0.2725647657553613	0.4228058032262784	0.4906243384390876	0.25303864628601896	0.44158617903886205	0.0009348783962132652	-0.05410559402152766	-0.26206703901942674	0.0930082480103966	-0.11452859185200284	-0.4041427110324842	-0.632109603397921	0.14124116183624683	-0.19417704273688743	-0.27278789813677845	-0.32767291802020404	0.04113077897471405	-0.2116501443755865	-0.33357079126343353	0.06053362114409458	0.02188602507646733	-0.4283640671892065	0.21897407042002165	0.23204995519483435	-0.35236521453094233	-0.4170889764406271	-0.038400579624154246	-0.07508637492212536	0.04689732665662956	0.313322947900759	-0.0017169327505380041	0.07546069043644701	-0.1387821947297505	-0.199421861737669	0.06344181412460748	0.17175222986788397	0.15893298076557644	0.16796494813247298	-0.09362127826489175	0.06162662982288619	0.24953616179762955	-0.2858533788630651	-0.10644099022398612	-0.12239048094822498	-0.25932255146269645	-0.0027586448001387896	-0.03039065094172919	0.3148044994619881	-0.16392172975851865	-0.18119063543572697	-0.046371230033022195	-0.06599667049973681	0.05228483351291521	-0.06355559957384875	0.000434618838577136	0.06317723919583942
0.3262480698850749	-0.0023329834619508403	-0.03447135900048304	0.09053904183607417	0.22658434913944725	0.00843699552534968	0.17965476643108272	0.25763821875650783	0.3533252031240185	0.14951559021053376	0.2924411133198922	0.017127228973397066	-0.01760072233811353	-0.2543149583990923	0.0019024493356022895	-0.1199338062263381	-0.23493880326952027	-0.5115199466025839	-0.007752444765871317	-0.10554894864624906	-0.22740222414441702	-0.19575019058008586	0.04765033007451033	-0.10266142147674366	-0.061534077631734414	0.08596772387561095	-0.027922186456788466	-0.2766103726711885	0.01621535471374467	0.13738724277846848	-0.27342388054742744	-0.21337301630019584	0.0923775342931867	0.06677158795459107	-0.05252572617359649	0.21158839657809544	-0.10014018250935222	0.014534710595918137	-0.043970345243127235	-0.07237711165337958	0.015861232317254483	0.05594974395582558	0.0015614650274895104	0.12877322022053156	-0.10714366186419313	-0.1272345742087574	-0.1443582224366415	-0.18756169244043489	-0.13242911423277542	-0.055257813642729074	-0.055666070726169775	0.039009526812816886	-0.03441765764972234	0.21910798748197757	-0.07605867465706363	-0.09290843556092845	-0.07008669218081127	-0.00915776587959709	0.08814096396796188	0.02816494318401123	0.0029818184595536076	0.06163692739005412
0.1531474529804986	-0.001357787483713449	-0.018831507336642222	0.16272230295601647	0.11064475607050828	0.07935219643559499	0.09416399086502675	0.08816100364925117	0.06236131313207827	0.08966839036470566	0.19498915978681847	0.038409376464015925	-0.021908299178027023	-0.12965305326730076	-0.03552935817441409	-0.14044039064277722	-0.07160169905915632	-0.2612152875253071	-0.15127163976773944	0.017859602937176484	-0.1474785383146821	-0.1083032442409972	0.02861263346753116	-0.07593765718285805	0.06802914209243882	0.04753886787745036	-0.17736846603295703	-0.1466383656684428	-0.16037330149690715	0.045335671852589174	-0.1855235085076915	-0.05067064222311411	0.1153770828777756	0.15924381916884006	-0.3053479308056901	0.13589355330464856	-0.16004753510193384	0.01610783003940051	0.2649944418692535	0.009613477418501888	-0.013233603630556328	0.01629225163322949	-0.13728456132213068	0.08071951011938516	-0.16309402094319192	-0.39550163534372407	-0.5987853648167256	-0.07431304314021796	-0.11836571328319409	-0.01399337787746991	0.11046333927504268	0.08227554708793051	-0.02561387721126253	0.21357472685164214	0.05038157547293042	0.049637452609211465	-0.05522647574058651	0.1280196211460187	0.060123014150064116	0.09910658599507682	0.05882138554451538	0.06644709250973022
0.13451344724658784	0.02219824998997221	0.06892925590006821	0.27783392196302364	0.07766774445231936	0.019528526893504882	0.07150981463972236	-0.007737363105818003	-0.17816663997313992	0.11592394349253905	0.20545892049952288	0.0676993669676365	-0.07713889108934179	0.10929067777785512	0.00318287176582294	-0.13059561980478498	0.056857042330390885	0.04813283953971996	-0.1443095810970887	0.11179923843604066	0.03152693785582958	-0.061588384884688825	0.03650488560797423	-0.05191142048472758	0.015868287034528968	0.05221971319350652	-0.2472260457030019	-0.09917748540755006	-0.14858934126945927	0.02397169216938426	-0.12115477256343313	-0.007305854941927717	0.039430366156196495	0.09338592866878204	-0.47615385026040596	0.04506241372734093	-0.10474784663037941	0.07966505804764204	0.4050097198183801	0.006580360281587004	0.02221354566821088	0.07328378577638331	-0.22393748524274365	0.09857176130956821	-0.19438268672447145	-0.49532727411582667	-0.7617028272687851	0.06296823889825175	0.0016507109320857121	0.011515392780102857	0.22939857216804413	0.1724215866050967	0.038638307403454704	0.21077856146961693	0.11992063963457056	0.1919548288185855	0.0632283136777038	0.29359006365596557	0.006698801872650521	0.1017349528845902	0.17836933064015723	0.11342697429990703
0.1906380433257528	0.09118900931565345	0.1494965286889765	0.28937977426408307	0.07049850462288132	-0.06806363052806168	0.08655432673522251	-0.04093344192930115	-0.2233784881665456	0.17205585334127382	0.2375657010435175	0.08571949498146547	-0.13991033229655375	0.33981200346280577	0.06195003991542411	-0.08271631556833307	0.14942194161946706	0.2819403215670786	-0.0043605019746009305	0.13863093440298072	0.24654816216964753	-0.0075593464873081224	0.08575832373809934	0.022833088903909643	-0.09809355247678347	0.1359664563853025	-0.1754254245506698	-0.09234027958705444	0.028340375464265502	0.03251937094917271	-0.07813024620270041	-0.049451902908391784	-0.035819711480713966	-0.09266503136238108	-0.41033427564425673	-0.09412914632666948	0.030515592814181015	0.13194708004685965	0.12212151522201059	-0.03585253804502557	0.11948531327107872	0.18605488228716233	-0.22816273496058417	0.16451389086357118	-0.13214454349998003	-0.3032894497436392	-0.5370336247314569	0.19367225999332657	0.18118714094645583	0.04630113437408914	0.3259795853594225	0.2862645247263001	0.14738446338283537	0.09244985130902325	0.07801641441856208	0.25357011191239254	0.22307790326196775	0.39646252869389426	-0.020563218184720677	0.05309013277559912	0.30368597491940263	0.17399219273548863
0.2481297467987473	0.18186894292370523	0.1656615292377802	0.13967660566169673	0.013685134983714584	-0.072247638094927	0.07370217864569605	-0.06811021232187361	-0.11012169616979432	0.16013866437249513	0.18949687297680962	0.06525055609129765	-0.15847453972248138	0.43134062852311816	0.07976916654438437	-0.02751626490250999	0.20195672327731085	0.3470761521552024	0.12498704287153589	0.13538623606674274	0.3585749399842381	0.08624144651319621	0.12927704715253746	0.106620603828629	-0.12305182513382112	0.23909328048133938	-0.07341903823880383	-0.04839279892056823	0.18637555612344958	-0.008801187708635506	-0.039929208915907	-0.07736986431518592	-0.03358516468385692	-0.24533867138866317	-0.1854203673644665	-0.20665850852694462	0.16331656048130141	0.12366152457781576	-0.39240393107976185	-0.03937400742609184	0.22296088758338986	0.26968929217633514	-0.1358095564389527	0.21391570759400078	0.01566526962469776	0.03662076191865775	-0.17656647460375988	0.25432114667883404	0.28965788074698134	0.08604299408608937	0.3909913528569139	0.34357002687377736	0.2499731877006754	-0.12123522937581127	-0.0506710194945333	0.2086589942144444	0.30151328778412223	0.3854312864286489	-0.004314842576492502	0.005700805236423197	0.3403447911618822	0.18067929053402873
0.28858315891990804	0.22078587528292873	0.14263331586406558	-0.06534501425324726	-0.08244019369457593	0.0038359414858767944	0.02004337359816454	-0.11120434246530893	0.013933730748036843	0.06040003477491749	0.07730750075722494	0.02775608817395372	-0.1175917719558578	0.3657124376633364	0.06571188542937544	0.01879826343377928	0.21382844512589483	0.28145140771561084	0.1339778459138627	0.1793837752959513	0.3079024589358922	0.19733379450249888	0.1308242924626527	0.134562932416808	-0.013045480324948237	0.28982471844945396	-0.06834557714909169	0.06225265642436712	0.16709871562031475	-0.10826158191991468	0.007743340980955721	-0.01640966443970766	0.03838965975989774	-0.2336404475800713	-0.012954030103887338	-0.1744378055213782	0.24997598371915083	0.09485904520915128	-0.6708961715878894	0.022215887119347317	0.2637226537036332	0.25492504932534343	0.012463101933572772	0.2235521866791182	0.16325025438858487	0.250040580763842	-0.009663773654848808	0.22174767555400532	0.24393259987188615	0.10159462873837692	0.38565234279515626	0.2889169756679821	0.301766954748414	-0.275788168533848	-0.19335310981143772	0.11884068365282302	0.25497506978276574	0.2928247107233838	0.034109425896303835	-0.0007930731218845147	0.2472109856702457	0.10954300361267895
