atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.47492083477086017	-0.28269493245283706	0.4082400857768574	0.15027520695169688	0.03514631343036193	0.060212581103138964	-0.033811436593670335	0.013592146260802561	-0.4016400429555727	-0.2465237272933479	0.20603795641228448	0.08477898670561212	0.0869868832129298	0.32173147514258765	0.20263248896414507	0.04554905871676222	0.17740022422116442	0.3046102872715033	0.12332247432440502	0.060835352523256586	0.26655098296723023	0.23186385490916794	-0.03865314350776249	0.13152320965740924	0.07289155889945807	-0.025843043960126044	0.18318051597401125	-0.15236447423081806	-0.014064095405069362	0.1539512913121382	0.3707937518007919	0.3293509202101874	0.12858651500279916	-0.1605211914884619	-0.1878633442561142	0.431156378279601	0.165489721438421	0.46685578504680336	0.18905885302577147	0.27173274055951024	0.05967937058896891	-0.10165990580013404	0.19555658795797304	-0.023755987333161907	-0.0063455782888393476	-0.08414185328333125	-0.3620973333088132	0.3781420655307216	0.33411710891823876	0.457765228819255	0.44911917455631867	0.7181040939706661	0.41327265524724	0.30439133128949986	-0.11141076434722082	0.2715669778972249	-0.21486727816043333	0.08318944335635146	0.037341682682723705	0.019959165057587748	0.24964075490899412	0.08856841017816965
-0.668908393063352	-0.23017230110196876	0.26867281790542985	0.21938342171105538	0.05856265652247834	-0.04913490670290422	0.009146805079045198	-0.005306487114403943	-0.3446818019090334	-0.1215446394159209	0.15816190815501974	0.15206788061006146	0.09494454266846472	0.12609796353993555	0.21030906501607446	0.2191121822715914	0.23237140735361966	0.353072563473421	0.11316183223864922	-0.10345243798916248	0.066556666231131	0.0832592125641137	-0.08927263709252573	0.08774455457803934	0.03263467135628503	0.021140871068775914	0.1615844677121776	-0.02568161187678028	-0.023610792874455458	0.13092322415190372	0.3355315386975899	0.30420295998344676	0.1537434557974335	-0.12279517472088093	-0.1559378479893363	0.22322738396970093	0.11709220688724592	0.33956646553229564	0.2866713535607026	0.03519763483593805	0.15720161068482635	-0.1312442173132466	0.1180167597899614	-0.013381472394441107	0.03404952837210185	0.005408132532500906	-0.26867763201770906	0.2805554092586961	0.17459725705037482	0.25259395478437235	0.020111289729094248	0.35975924626880756	0.2086701875941157	0.22491566290387102	-0.2194643548593006	0.3133777822216746	-0.14426491195699942	0.07207809243512492	0.050019218303453954	0.06539187380399021	0.20207820268801588	0.047376612728847634
-0.7747633704023624	-0.17121334392021298	0.02569109928035168	0.18124146587431955	0.07955209448342845	-0.15449954695677845	0.09196412997586934	0.02202283081169223	0.0027180741310922595	0.09391798531900819	0.01892758787791064	0.21490362767619037	0.10108625423620263	-0.12758313687593117	0.193483986806245	0.37601794024561713	0.23238762865657658	0.2973943765933025	0.07260774932727468	-0.19678385185963357	-0.22742570946840893	-0.11530952424359539	-0.13923496106006053	-0.03698430907941329	-0.06166129018384688	0.09724324989231813	0.07085974637417662	0.08482250811896187	-0.03948441761303608	0.10045049238190035	0.18921549501297913	0.21250128474191282	0.157696217373774	-0.008760263357653744	-0.11783818665185208	-0.16452347231993755	0.051313931135472925	0.0807438610441844	0.14836113273317422	-0.16278390014476396	0.1509073429334245	-0.2230996858165583	-0.0891324300680411	-0.010682014631240314	0.021338746902441457	0.0349125913264734	-0.06392477889843153	0.08057340899424487	-0.09842221700056024	-0.07671926229507907	-0.4118526552156467	-0.15726279850461405	-0.10515642151259663	-0.11261610288032516	-0.24536600563182487	0.29203507623721203	-0.050942551490901086	0.05373114666896607	0.046266103906565686	0.03584638661361414	0.09291005895302931	-0.13733930159024973
-0.7240225682218566	-0.13070965450757302	-0.16206652639849298	0.08754847770474548	0.12972928664467	-0.2213962816317258	0.20292895988191167	0.11428275041145085	0.44082000795110965	0.29901986271772485	-0.046998223611847176	0.2634925269554493	0.06935718317755729	-0.24517676398704208	0.1330656207918577	0.3730052522218541	0.1293481121880365	0.13983390661998552	0.025818752641543423	-0.13386349838385245	-0.4047999323252908	-0.22002091436484258	-0.11953024566513731	-0.14658071790265884	-0.13364081809405373	0.13879584621042018	-0.04472151721005957	0.11342389675346594	-0.05533310978479817	0.08497802727622172	0.03449029981440205	0.11122679857892012	0.14145954307753883	0.13149924032283522	-0.0840180909140434	-0.3941296696772292	0.04268975679788859	-0.13868217146329978	-0.08278847206277123	-0.19371446907354517	0.0695485827200575	-0.2584354711618767	-0.2407986718374262	-0.004750760129600379	-0.028694240217094033	0.025572044783239337	0.1314595072031314	-0.09220348585242052	-0.293725307492573	-0.3082956566824139	-0.5501087394710911	-0.5291747993792634	-0.31964814764109883	-0.4204576878241133	-0.1969892561839281	0.1635628748210802	0.008418490810465118	0.01661764884249241	-0.008422409909227158	-0.042773361052991406	-0.0005925687330014945	-0.2837361125873171
-0.5349090737212084	-0.10160484815076207	-0.20350815525212143	0.014753658432213858	0.1969790347961418	-0.2188442024318419	0.2813028643038671	0.2135730087654954	0.6475886152367689	0.3805023252694058	0.02816273446183317	0.28335993547091726	-0.008105579739148876	-0.168782493029083	0.03521599150676466	0.1756937473774851	-0.06781232269322493	-0.06475629922515841	0.007633801646599045	0.02941782904523098	-0.3444976558418131	-0.1821538416353105	-0.02264985225192172	-0.1694140324883384	-0.11296037964634822	0.08027771344683236	-0.1428440986319957	0.059064671427766516	-0.041280385605269615	0.08906206625404683	-0.041332634488055894	0.030361931373991492	0.1017454925277835	0.21249677508829817	-0.06248874600967527	-0.31280068125964905	0.10138600825304558	-0.19491647033952797	-0.1837838293116158	-0.10495147245683573	0.0011159340438123733	-0.15831490877287577	-0.23039453333595544	-0.0015765672099754963	-0.051891715956601414	0.03282561328095937	0.20573706408818035	-0.15998998986858393	-0.2945731203860378	-0.3140455156855311	-0.37388597221436226	-0.5926391162223725	-0.3352311614577507	-0.4477347243619095	-0.14975317114741699	-0.02046964342702473	0.026959199317588965	-0.02524028803709913	-0.11384352485387855	-0.09903941375944786	-0.042747445402215103	-0.24153433985783979
-0.3134997606850375	-0.05558424231621104	-0.1523221395237297	-0.01204099640550281	0.22056635682636172	-0.12198635099345494	0.2650563715467899	0.22340661951005136	0.4832368876317648	0.30387890490691827	0.14545507716028264	0.2626332688852005	-0.0862035084725406	-0.013531730338668854	-0.05596922257761536	-0.08606143090707119	-0.26219796957912683	-0.23037110766938024	0.0349460237083377	0.14901307078935178	-0.12084341554113733	-0.07872029090950712	0.08098505838508749	-0.10840912185859834	-0.0050124156691829895	-0.05731575084988254	-0.19588337841074865	-0.02921548586255332	0.024406204377619117	0.0906062124454355	-0.04298141064018838	-0.031246174592264322	0.050512437564137175	0.17707280721045246	-0.054664551398022204	-0.0873203461006623	0.15665539117793228	-0.12220977943554098	-0.09804009714901121	-0.03826915910451126	0.019639683902189006	0.03206072158177914	-0.12256686150904758	-0.024051552917662863	-0.008273148197193641	0.07283058728514384	0.14883834184137987	-0.12638962341490867	-0.15638983607446502	-0.1696802484032993	-0.10617772853977954	-0.4238787396804617	-0.2353764666943969	-0.22876743477735884	-0.14406423082175637	-0.15705854499066213	0.033051296440764114	-0.04755822786497785	-0.22265904229188882	-0.07170085661250042	-0.03396441977229544	-0.049383323016032356
-0.16337682423276562	0.024627204388360274	-0.12284386891984266	-0.025288150194166893	0.14891582710093487	0.05619756453259857	0.15341612745007308	0.10661625925642369	0.11076518321251673	0.1384615522490917	0.16300950178777562	0.20241113327600035	-0.1097630395688314	0.07052020264072523	-0.09427392140072179	-0.23497404247194506	-0.3312411351845471	-0.2882759032578825	0.08430353066988384	0.13749791417171675	0.07931619171702692	-0.011727066301872244	0.10889650147729256	-0.016873513436303597	0.10566220873920892	-0.1672090588833392	-0.19646802905368987	-0.09976700963404736	0.11522125246543502	0.05994747906571199	-0.051946392929645493	-0.07563041899782068	0.013133372517168444	0.04868526988164689	-0.05132220982725481	0.029246029348829843	0.13208349282796777	-0.05895037683124329	0.03290341208876266	-0.05199224707547672	0.1220924927045467	0.20641291995321817	-0.03860433927066006	-0.08197602281841583	0.06771403595704384	0.10836769419538633	0.04640660853546147	-0.04085338609217666	-0.03125192014582597	-0.05075510491412559	0.05391698039458261	-0.2006779726402112	-0.15929467010751552	-0.010888989606300057	-0.12740262983116157	-0.19576808927634184	0.04380841845812494	-0.04617148685986029	-0.2689918508636444	0.03628514039943161	0.03310157340368256	0.11196532522981473
-0.10683533237724416	0.11453873378585774	-0.1462698660919965	-0.05677974841526845	-0.001597214878991351	0.24168122531326022	0.01062061905062209	-0.06697797844628255	-0.19066362639253143	-0.00856156283489393	0.05537028792332782	0.11311104158742742	-0.07527314204669547	0.04860243339763616	-0.07350394974437365	-0.21405132218463432	-0.2346126196241642	-0.22699387807548263	0.11236595828876798	0.047379330815271244	0.13365281503497906	0.0016440611478270029	0.05065832723684608	0.05962634063590034	0.13233823338387676	-0.160671399744735	-0.1529569448860309	-0.13174302073023966	0.1705346954831798	-0.008553422025980802	-0.12987381976412754	-0.08845837433590861	0.0035748344340767596	-0.08960923076213301	-0.04389297094928317	-0.007713286213838282	0.037731917127640846	-0.08793845165113663	0.062137797908763885	-0.06254287756751441	0.23380212304271997	0.31519001046156847	-0.0038544819481066694	-0.1428769977319675	0.10218400820397666	0.09806677199193506	-0.01282561700856284	0.042336385161495384	-0.006668949252282761	-0.03875056138504707	0.11697901008603548	-0.013625971923755656	-0.13560332858700047	0.026679121458352915	-0.02271182936596008	-0.17811176169724288	0.04668759430983973	-0.04130107981226525	-0.22246583196007652	0.15699499162276073	0.17198722785664816	0.10780783493344417
-0.0987385232695606	0.1544167536160186	-0.1410463572632447	-0.08933878768644726	-0.15216805613507203	0.33515060532090946	-0.09538080057461205	-0.18249739363053039	-0.2961314523023459	-0.08149808836364997	-0.07501316926472294	0.0010054132502471096	-0.036226001378961634	0.0054196062391291405	-0.028467768422404068	-0.12205561115188374	-0.05591522948899137	-0.0920208018545553	0.10367388732375918	0.0039035733644953163	0.07287335899776975	0.02283372683333226	-0.020614763972563642	0.10777926554787651	0.0699812303393103	-0.06193347398850021	-0.07973476086654585	-0.13195323787190702	0.16019612325507138	-0.0856256896668722	-0.24211830416609226	-0.05945001739050469	0.006168558500473029	-0.17264213457459457	-0.03668236043370381	-0.02713501168365411	-0.02962470750159086	-0.15109690284956423	0.0055012948376152865	0.030638849299220783	0.27674974023567	0.38989364183787556	0.05471801074083439	-0.14415816776130613	0.06611842389265515	0.04715545364242078	-0.009443714237208904	0.08293791804326894	-0.033583727967166334	-0.057875887367791666	0.21711351304523058	0.15934062779576422	-0.07518361398844113	-0.06277556730571521	0.1558646727968921	-0.16753838156842282	0.02675338680667223	-0.04913797884150266	-0.12223790521903152	0.21683407877776673	0.350030422723966	-0.029016812174336146
-0.09864590477711924	0.1035583099125515	-0.03182724261266693	-0.07309238098342521	-0.2272302888231013	0.2902274925382558	-0.1497021887820925	-0.1854885319002124	-0.29507133995124546	-0.10315005256773667	-0.12753181384344692	-0.13297994587644818	-0.04292345435617357	0.024407619965469658	0.0017210436470567257	-0.08500401402137428	0.07121650607568104	0.05084195968621112	0.08857189609615065	0.06319909674070136	0.011697999512400074	0.09021849241463537	-0.024305826948351317	0.12472070025796912	-0.0007013987845133629	0.015703864239582803	0.003975070859508392	-0.11145422540558264	0.12284516542433933	-0.1303859437246762	-0.28753581288085645	-0.012396374542878633	-0.013958168821773895	-0.20365990191717429	-0.03396468019084048	0.10580247608110316	0.010641103332518581	-0.1326924062679033	-0.004642830590541672	0.19923981051154366	0.23498008263935363	0.45995845066717517	0.1865595838418433	-0.04970356858586366	0.012006519736627502	0.009793655957910055	0.027496315348547504	0.06828666772851474	-0.009837128760967435	-0.0001748715900541098	0.3989764073668979	0.3259505932149963	0.08183976272843219	-0.09889301425600888	0.2895624212596142	-0.16106679049999142	-0.0012415320432845288	-0.05834414506113671	-0.05330589865622901	0.2022377582455809	0.47180568005438017	-0.1574242016743701
-0.10783534787736096	-0.0026832463969054354	0.13364185209397	0.015015227460376016	-0.21358651337968476	0.1527009342516026	-0.18263405305744052	-0.11732468084927813	-0.31821626850776347	-0.12600606803028594	-0.10638743936771544	-0.2759513211255415	-0.0859791788358714	0.09658939259049945	0.005276845736851731	-0.11773061440891633	0.07900551643672193	0.15406173592330366	0.10554600553036705	0.15304773405471428	0.023056230095526008	0.15769056823942854	0.04682896871433176	0.09978099723049294	0.0069383960160201465	-0.010872145776582597	0.06806342155567546	-0.07147909115538309	0.12403698440060176	-0.12458115176046262	-0.20608133377442117	0.0007571123720281417	-0.08148551078885016	-0.2255688453044969	-0.01250938341537363	0.3154616295193211	0.13115204803747182	-0.008060125572987416	0.10520972428058548	0.30417978672293877	0.15888610454361868	0.4906601436955601	0.34778688719581474	0.0991945449669451	0.018622794962067403	0.04698180539477793	0.08734395567750225	0.02754245666293772	0.09099694511807017	0.12725865320852464	0.5542459446023518	0.4005380407691578	0.2596626429203931	0.014796042813523765	0.2759391815687495	-0.09503664005054133	5.3296521048558886e-05	-0.044756761607875034	-0.07659030309270717	0.16675101703259604	0.453424556545416	-0.1792711306169211
-0.13979724849720196	-0.06260541052388084	0.22238800460712108	0.13550351724439483	-0.1577776599638175	0.010913881496629809	-0.21675388517160848	-0.052827451669511465	-0.37383259250253653	-0.1714404845106415	-0.08327862095454217	-0.39112741162266634	-0.10886876790965663	0.1540102986059374	-0.0026975323263161363	-0.13040084795963283	0.0075042484244669146	0.2008603790398097	0.15258506901392288	0.15909706165481163	0.08975595253167709	0.15341200084379222	0.12918185737093038	0.037179845235588205	0.10497995212036648	-0.11220225694736813	0.0819670280113495	-0.01021505919443047	0.1790140816381786	-0.08365713579385282	-0.046831535655763645	-0.05277108758974911	-0.1882169539255207	-0.25437519010512266	0.07326872819174517	0.4250451210894228	0.22723627081060102	0.12110074653539513	0.27091091641621906	0.2561766031772839	0.11383192096973055	0.4333952050892876	0.46391707600870424	0.19853254527133346	0.10589186990571461	0.17613415688523418	0.18932342172785527	0.018952209578765616	0.19640397174807528	0.2141474263575637	0.5691293506701756	0.294861562055314	0.3202242556144011	0.22080019039917628	0.14761342389901955	0.06142921830385754	0.05086457070106504	-0.009044437988023632	-0.17297117581313054	0.17065987025869545	0.31622382595265897	-0.11568757237837751
-0.1818498380799357	0.00151556546845715	0.17151104316041915	0.21335712465861195	-0.11286644503273698	-0.09040450855255869	-0.23747758693857995	-0.02323867391964608	-0.37976859735410434	-0.21808835640862256	-0.08870065654025854	-0.43503199135420306	-0.07410896813904008	0.1627708422811242	0.0003746843376509039	-0.05659521051619877	-0.05805617962312984	0.195448223209553	0.18926849245704475	0.055933192736481716	0.15323699443200425	0.08277077684635292	0.16649621957658034	-0.013214748099432516	0.2270359923626859	-0.1886632771926276	0.051216594013122535	0.062326235839539695	0.2343835957313294	-0.03778512868458083	0.079883674959483	-0.14445017935126925	-0.2911967851784436	-0.2577121456078345	0.2352311742131205	0.3817863367721457	0.2393469064930168	0.14686696640692393	0.3865131029854749	0.11957233504765281	0.12705891162932223	0.3145025778814281	0.5158235393299853	0.16432841595623984	0.21507691508852655	0.3444362093618061	0.31927574650871504	0.07752545101650653	0.23309471797488363	0.19361763204335727	0.4723511172286906	0.062036674720196625	0.2279899035610967	0.41399123313452163	0.042890828033104636	0.24117004736044498	0.1272861048631155	0.00995946984986599	-0.2568034959864199	0.21299636045700962	0.17638773255892193	-0.0517210023544256
-0.20449308092840054	0.15285506776477722	0.07130532050945415	0.20112847899756425	-0.092212606402835	-0.17394722421400513	-0.21694744220651635	-0.010088190423188103	-0.3042877985620949	-0.2331179807901749	-0.07822775457812188	-0.39169726645641917	-0.006389841654692276	0.15111370874998897	0.030358451888435153	0.05944910904654367	-0.07441357138112704	0.1524955655243276	0.1877121916407864	-0.06467817277973653	0.17473877165286256	0.039051843805727335	0.1703111059090195	0.02101887072895297	0.2923638641255014	-0.1813032008705803	0.041374813537768	0.1204901421764705	0.23389732085445664	-0.007714563098836178	0.11314260937167674	-0.1973463837455127	-0.32948252997671273	-0.20057719648818542	0.40066593984493515	0.2991101161323978	0.21940593038017936	0.08480359643202169	0.4280093948933753	0.030709622334528314	0.17464547394733143	0.22208922113368318	0.5214047004593242	0.011404055333313054	0.2714082119343756	0.4434539843915441	0.38511692135930053	0.1678941523767194	0.21673953201814536	0.13046727497643817	0.3864558065335944	-0.1129299388754073	0.1003186861270347	0.5507653463346828	0.05300127831669718	0.3235491178166905	0.1756803305970006	-0.03147213468978692	-0.25158483469462883	0.22487206087104225	0.11875852073822246	-0.03740864460143551
-0.19758971030141145	0.2541043133677019	0.06404821468303386	0.11646956377913009	-0.07073781681141356	-0.26738848907664986	-0.1519517609574	0.002853326333298715	-0.20341846767405006	-0.19674953076177187	-0.009200696480150417	-0.2867682807590249	0.035206571167510095	0.14798475654464532	0.09024711616336084	0.11695554807425895	-0.06064277732153371	0.09396664850295974	0.16609879183549442	-0.09603441911463712	0.14607666190210153	0.09797429297285445	0.19470241138762623	0.15893954802365473	0.2659281745535076	-0.12130538393206548	0.13596675690181248	0.13650140481684367	0.18814855154891502	0.0007323928785112142	0.09124341324906189	-0.15098798722593815	-0.25381124532137733	-0.09599156528160922	0.4439948924188146	0.27666203308434134	0.25282769598458266	0.05372328506986672	0.44273124967988475	0.0316677008345177	0.20509178833317773	0.18469327185487583	0.452953335225332	-0.15242978677994	0.25249413166186924	0.3673138577978837	0.2768224870361582	0.20269478448144043	0.22059138862148758	0.13448438499729765	0.3528744765701448	-0.10024504079696325	0.07515211791464901	0.6308701417368141	0.1193418614628747	0.23968456262027676	0.15222689845768728	-0.132747622778132	-0.15791900072567572	0.13270704684860227	0.09437653543721783	-0.05268696446687736
-0.17374244565654035	0.19480372040811728	0.1688235416943582	0.01899899146853027	-0.021924832947948635	-0.33954151154597445	-0.06635096591421087	0.0007803451181775474	-0.11344243270091635	-0.09885112121365783	0.08223201487136007	-0.16589178589467496	0.02181545670419307	0.12673077843470676	0.16241784918319768	0.0784188946797423	-0.04994535053893689	0.04241950498874569	0.1592391332645785	-0.030060019657879418	0.07475744537231131	0.22020982749192716	0.261559498493292	0.31998622578738856	0.16559148597583292	-0.06948014273426381	0.3405142298687468	0.10058797486980216	0.16010467484982144	-0.011990134476278775	0.0884657228498313	-0.019910684823480115	-0.06152966990949246	0.004003012871792284	0.2963040358777271	0.2546473689750063	0.3256990584696543	0.1252914125093906	0.43735123824500255	0.02441074325306292	0.17261852962731303	0.10168893265699255	0.23848013229912626	-0.21839695775403437	0.18809641329441196	0.08971772763057409	-0.012651379326232459	0.12119296790185358	0.265058175917717	0.20665245781180852	0.27064555802277956	0.01936087980749257	0.15095887696245355	0.6224292397151702	0.1003690122949554	0.024528043482708865	0.05249045301561853	-0.23431879575638884	-0.04785985108063607	-0.067702040680651	-0.024325814325179496	-0.048284966912782334
-0.13271348104769304	0.012033984314135701	0.24287148921641719	-0.04879521407185458	0.05121118006115634	-0.32372815689612927	0.017373771198937907	-0.030537834422175607	0.025468598754490965	0.06344530485446186	0.11029460464632616	-0.06304196991183102	-0.016897802748453906	0.036294693125446975	0.20557451883045078	0.0070464888214621865	-0.04638231274419019	0.005433431028326042	0.1633205300430816	0.043403101808842326	-0.010299012545360073	0.2845124285934851	0.32881731810717607	0.37763593548103336	0.033038796403451566	-0.031368530776387474	0.5298380128840618	0.030096706338193665	0.18199578877724787	-0.04131201445645839	0.11795272207735266	0.11147087558050756	0.18317235266817888	0.06311913829236407	0.026482705474911487	0.10619543864709602	0.30805288275017884	0.22285731952800958	0.33740010816248245	-0.09769411749381765	0.06317920339934383	-0.14985191119787233	-0.11836639500334765	-0.16695110567794996	0.10641197100292447	-0.29437428855751446	-0.34186064559627705	-0.05038542642995229	0.2723077375081421	0.21761608993915374	0.041357572741396814	0.029826588662404736	0.1904164542237722	0.4746824007623469	-0.06626097431215978	-0.22596069027707927	-0.08509693755707988	-0.2549213659212036	0.008634593506030915	-0.29388745949608874	-0.27606481070216377	0.0026793963515385766
-0.045739927038013745	-0.1288627374067959	0.13866288885698927	-0.09607230065356348	0.1180453528326222	-0.20454584891601424	0.09304881173182375	-0.06507758994581633	0.2776881706920445	0.2621575177294959	0.042558395747248706	0.00902838034262475	-0.028952628724606737	-0.11714417221611484	0.17501729501347976	-0.015799757142232404	-0.03639417755940154	-0.03250923341716284	0.12975066161287532	0.041939694872029594	-0.04824389373027676	0.22008788318468508	0.33679333472126916	0.27446596000623913	-0.09041658535319044	0.041705977037085756	0.5243987959022638	-0.042024977810129656	0.20636847216135168	-0.07014533021424968	0.11704076248759955	0.15640262425979506	0.37014799336512566	0.09126593908937158	-0.2030822794927773	-0.15142514511604194	0.09614117143971915	0.19675324576414255	0.09335645632760024	-0.3008620703943292	-0.09263954398363686	-0.5282990971437288	-0.4528618243768922	-0.06801389222534981	0.004379480775571737	-0.6087263885749856	-0.5199110153018123	-0.22041850706577448	0.15365361378318304	0.059323848447058056	-0.2607937620424705	-0.1755882872204001	0.08561258472696724	0.21888658798085692	-0.28620186661771785	-0.42680574241455893	-0.19576117373499588	-0.15067571084213555	0.011187770120367965	-0.43044655945110455	-0.523838480219587	0.09151111526110992
0.10381112046917924	-0.09012155733146592	-0.11547980759283448	-0.1566414816668032	0.1473394423750102	-0.055414925016148954	0.1543706611789367	-0.0543100658742103	0.5613881743103003	0.417755988740354	-0.05109355738632576	0.048452530281082595	0.0031734269075794144	-0.24528319511068458	0.06204487887849675	0.015566016141209567	-0.025248277843838336	-0.09278552809551921	0.023245783804851462	-0.025121879650646804	0.017656651092684175	0.08552886076421165	0.27182141469540694	0.07991721017594985	-0.17211626687756743	0.16753520112797698	0.25306042221926334	-0.09147524023703192	0.15497075028270282	-0.06954297710221155	0.03053911169125771	0.0951258042192124	0.4070546865413992	0.11629461127782562	-0.2741529624180194	-0.3143792311478441	-0.24061853466802516	-0.0023219755988796867	-0.19784774814660194	-0.425679766298792	-0.23008193518690745	-0.7925922212953498	-0.5381235151211325	0.0007670199700162434	-0.12080023761815314	-0.7029373044716053	-0.4616502947770424	-0.30858021743191427	-0.066859191189515	-0.20553666614520594	-0.42243089639800113	-0.4484431713257553	-0.10764960903441075	0.004916426785981441	-0.3943906857638293	-0.5291384864836259	-0.21778363928741606	0.04900102533368702	0.022876042081651775	-0.4082223659225686	-0.5687222729337218	0.18970918870332676
0.2715864278779032	0.0987253707634014	-0.32108574558904523	-0.22803218470813927	0.13214649274844617	0.032104708797723674	0.17911506172847533	0.011775720771566885	0.661571381259212	0.43229259488470173	-0.06765968120466523	0.06004087125383848	0.046949771317582906	-0.25083430447228877	-0.08600987922782626	0.037632633811195124	-0.038720565109327594	-0.17163181979955852	-0.12448336572750066	-0.08449152955831066	0.1676058549023769	0.001485587671395068	0.17097390760869086	-0.0748787302155521	-0.19592709016883517	0.27612622390072744	-0.15418116552370242	-0.1180779781935604	0.010502541869325388	-0.02174761416331796	-0.11078045895612629	-0.016196280197304874	0.2835579897369859	0.1393204225642849	-0.20469015659939185	-0.2010752768735824	-0.4893542340455815	-0.2485297636228165	-0.33203975651591	-0.35116229190052695	-0.29037274420020703	-0.7056368819028274	-0.3007465417292724	0.02274330840651408	-0.22869175799901875	-0.5477173751151497	-0.2458989011235936	-0.29562037171442285	-0.24332482558658486	-0.3800770614849823	-0.31141623566430904	-0.5111079324580184	-0.220953688217699	-0.01949724028469479	-0.30382247039571236	-0.5041943346825257	-0.13045390443349889	0.2520410092068936	0.09861848184205464	-0.24863389299267574	-0.3579708516098244	0.2646155975068239
0.3702368740499204	0.26373740461065565	-0.3048163995139168	-0.24743583741914493	0.09219634585498793	0.04869503762173986	0.14557584789819225	0.07946096446376467	0.43921913761928166	0.27070057854499524	0.01743854384939791	0.06165026052172728	0.05735104720295177	-0.1225098867330297	-0.1962920928958889	0.004402459857206284	-0.08325551502109167	-0.23151364773898275	-0.23415187435376944	-0.09375782854431185	0.2850799522906694	0.015429479546445288	0.07119562288725469	-0.11679859825488845	-0.17112333581042463	0.26504753462598685	-0.4540957057855588	-0.1359999703587481	-0.15614605620337946	0.05368958800674428	-0.2131962637940948	-0.10117634541815973	0.0793499135746479	0.1328992414904645	-0.10233689822204911	0.12407225891774701	-0.4897637015253149	-0.35337517422806974	-0.19028029991132595	-0.1199369342524426	-0.2667146334732181	-0.2815630949295178	0.08043988892802413	0.025937101993891147	-0.2507339708831009	-0.242124286049614	-0.027145665215331703	-0.2085779179986933	-0.2390825910971081	-0.3260318187009591	-0.03271601381038224	-0.23169413665723923	-0.14958129688278776	0.1275192707047197	-0.06641781862210389	-0.34402506999977756	0.018710978301241965	0.35395570127047105	0.22288456786317976	-0.045726416626793234	-0.06004227481049883	0.28949669429171343
0.350064219487241	0.25283326527964917	-0.09209547909599886	-0.14575325324609006	0.05384118021757184	0.0701461985349202	0.06267227635789897	0.08262720321867804	0.005735437664195759	0.01125571957848081	0.12058586172579887	0.07498274508215558	0.023796140409849856	0.05087584378367097	-0.22886209291003518	-0.05959779392222447	-0.11885275942981563	-0.23229951629473994	-0.25337174456603817	-0.08496545379245216	0.24638590999086055	0.05521152409870346	-0.024604745897659666	-0.07750380443777966	-0.12352032739812478	0.11498246952723154	-0.4895297036940889	-0.14662144448047215	-0.2540005416966794	0.10522100515611216	-0.21875634316102419	-0.12731024754399695	-0.09633514119091136	0.08075957721941504	-0.039002561646961476	0.3803268840557368	-0.2910075618845166	-0.24514271168543755	0.11660110365981685	0.11147769694084944	-0.2088997529790824	0.19745366820625956	0.3195891518774646	0.01663257824875016	-0.15886208050018868	0.06730546680659091	0.09829113662948688	-0.08289652596526925	-0.06338781994666577	-0.10204460908304366	0.1654726013504467	0.23669685321101913	0.04229540761487938	0.25483356482611275	0.188568000294601	-0.0921263907368591	0.13081054322110716	0.30099265741452647	0.3200178350940659	0.09607579550872801	0.08712181717742373	0.2562992980126955
0.25139407707080164	0.07704293024880145	0.12728582462915897	0.0635529964018262	0.02561349390128731	0.14808885659712312	-0.030984090999547898	0.015820038959478155	-0.3575069025663505	-0.2029428086492873	0.13268397598172615	0.09165038255137346	-0.020430456890612896	0.1593176691757745	-0.2028075926378859	-0.09899203965303255	-0.08748392845402328	-0.17278826487603716	-0.2019960843648227	-0.10994341010991104	0.04821116941226915	0.021461765294549167	-0.12131940765354218	-0.02750073471917588	-0.06825301347141305	-0.06805666234516192	-0.3088825887009423	-0.12426843905373021	-0.2563870839386222	0.09096912165312145	-0.16322557707252122	-0.11902269366974164	-0.18155366788319816	0.0033441128890214916	0.011127587816059405	0.3305478507974437	-0.09711218351877758	-0.025185768231718232	0.3209981165627923	0.2289887303026897	-0.16967654996450185	0.4307000369122148	0.27282384927325865	-0.04039091385768358	-0.008742181181633023	0.2808838798295106	0.14131974378605372	0.04690837916378582	0.13137796452151526	0.09945995384347839	0.13292712755318925	0.5874533161848583	0.1918780118932137	0.18298391504195335	0.3487931452902262	0.14999034489495533	0.12505016479237188	0.12986899379915545	0.32403616463954354	0.12510490294085952	0.002775806171482723	0.1834714390033858
