atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.5986916187408683	0.09596807288923685	0.46788278982210385	-0.03346821776489577	-0.19903946248401364	-0.03611756763169252	-0.148469105398767	-0.10252288459732728	0.19541724309315445	-0.46521491931762754	0.04613099036238819	-0.1895790070312451	-0.06522694061970129	0.2888462146534026	-0.059608313311762494	-0.08990207478468017	-0.18533178413047763	-0.1327090454552439	0.13761117246163007	-0.08761704627645057	0.46111284230359956	0.20164188219340878	-0.28165974871939103	-0.3515369163933799	-0.06681214033298369	-0.25319536375089285	-0.17257411568020964	-0.02483244746049286	0.12334026072492282	0.10610013223059805	0.14112254058371082	-0.06685271480142353	-0.4979372653132166	-0.13405298770359111	0.06916595182645016	0.27958493248356164	0.46703653032346726	0.025017295692698695	0.04574088616698382	-0.04708458698760924	0.05551605227482558	0.04866330066488288	0.39714297611882277	-0.03620462169583798	0.1482362186909942	0.11989586222138458	0.30296498824650225	0.15327668181545756	0.1241422111455	0.1323422686462209	0.6009708801707706	0.3894082868781958	0.36489793252769515	0.11585534706282609	0.13486792965897942	0.10453616648214183	0.16309298190082966	0.27712647107755783	0.16614616110279956	-0.13205306496558575	0.17105157609245814	0.23448437423353177
-0.04970954816954755	-0.17850436936240827	0.3842850116784957	0.06993760774775226	0.051508931933550994	-0.05083482550993388	0.14639911381415247	0.19788499698518522	0.41312146123273075	-0.1911532394663112	0.2623111696774102	0.2167217020249076	-0.02173606835205827	0.19045635973659109	-0.02396155559373598	0.06575767451504136	-0.08154096046971834	0.03998467378247336	0.09798561120933158	-0.05826536253577888	0.23801239505306543	-0.01743024027840495	-0.33590215245277255	-0.36137593511166566	0.1225759634010519	-0.20496172201041257	-0.22762863348949142	0.003967898809367041	-0.05988530132070216	0.0205837983746354	0.19442257327343843	0.09945134088723573	-0.24410733681338456	0.07838674398433605	0.05012116258303775	0.4870798249519084	0.4126969010843066	0.03788363755462864	0.4085477361139606	-0.02929828401160582	-0.0029785955600656333	0.08492034401333767	0.48350325772538344	0.027338444569590767	0.1425353555835779	0.17634354385542295	0.6386088305580693	0.21932132892231462	0.09876350765121969	0.13738625257330156	0.47796760535471805	0.20937809908824978	0.14451324771931925	0.36098909913942645	0.4498281669195377	-0.04368565852728748	0.00855288567771409	0.20533529276611717	0.27452202987716906	-0.18398458710948293	0.06991134968744014	-0.10951331433890982
-0.347833016809194	-0.22535266845493163	0.11507381566400975	0.07719220677614322	0.2381223635637741	-0.07851670098754396	0.3441713280580112	0.4265828320229238	0.5583678966131274	0.13005701888140478	0.3364263262623674	0.4050038190242937	0.0770316161944617	-0.0610110492745857	0.05331058486156779	0.21810633538622787	0.11712299351763628	0.21415693024543814	-0.03125715180432762	-0.04683366518694719	-0.11052132927573222	-0.18473155861399776	-0.17193519614870087	-0.18098771932301402	0.09637262954181672	-0.1082867694629312	-0.13543556887285993	0.052578166241047775	-0.21458854252602946	-0.0709225735533488	0.14877333697657041	0.24581482604135352	0.11860592811107148	0.26889476179460536	-0.031241162518181678	0.4145365205078272	0.019219463566402358	0.056546480805340596	0.5122177059073358	-0.0398584903650112	-0.04104520717315083	0.08871135033739286	0.27587093098017135	-0.010200101255553998	0.11202638030872669	0.11566387545560361	0.5664481139621313	0.20491750387657054	-0.010050059356264334	0.02402052050166426	0.05276903895241972	-0.09036305764031145	-0.17850042471169947	0.4151764571501446	0.5259729900637609	-0.16165888479893145	-0.07280930044042105	0.04586216616907793	0.14499701320509317	-0.1392922847988163	-0.18605880274069642	-0.2771032635115934
-0.2101595057123443	-0.0868374926789931	-0.15515807496906883	0.04090153861039074	0.27313516631768764	-0.10076693124502095	0.3469593641741815	0.4324600369622322	0.5473754444542598	0.27259187768447063	0.28986453711573706	0.3248200534284329	0.17202599591016654	-0.2731207459864896	0.13247529914821135	0.25372251407052415	0.20133504134256996	0.21492221048666033	-0.14855626527035354	-0.09148617084524288	-0.39191878213673315	-0.23138718333152608	0.06350488469252367	0.05828318535119262	-0.07376346633496578	-0.01756723655515645	-0.03261780232189707	0.0358373144611458	-0.25204992023421785	-0.12129156792159627	-0.00952710677355495	0.2371678395557525	0.34761686094757915	0.31482788349454593	-0.02401263128795937	0.17788248544850177	-0.37363026944765354	0.05325827469266231	0.3642818752555738	-0.06339512654262042	-0.13755783963351986	0.07453162656978854	-0.0019682521593531593	-0.12098400434332736	0.06201099268382533	0.06995003694110846	0.3241586667888763	0.082850591053417	-0.12962436230615504	-0.10423314481225378	-0.40528431932970455	-0.32281696097667517	-0.39397311343060437	0.2691713145292126	0.4903907070917386	-0.14274852177404762	-0.0887135518014438	-0.11332022035690292	-0.1005498427206282	-0.08172565969548318	-0.47398020489842596	-0.2154665111665232
0.07599847393591835	0.06176682523567383	-0.25171505199119526	0.03844311988084553	0.20615603330090618	-0.09991138664316813	0.23585562597420842	0.2662791037625819	0.3997944475223215	0.22532523660954606	0.21329467646256986	0.17815300801002193	0.18155533279731084	-0.29329907966991564	0.15400588268860368	0.15323578583702174	0.1303083975241638	0.06641995558724485	-0.17522533426731085	-0.12641948510877618	-0.4918926465810004	-0.20912539643844064	0.206319101836419	0.1943404095485595	-0.21743483222168553	0.04329777493270251	-0.020304104211659815	-0.05370294430294903	-0.17866971081221333	-0.0959661222344961	-0.17029828507480593	0.08052979046278652	0.3219554478972173	0.22594769136078457	0.0666080610384505	-0.012674880834302581	-0.4612335026309662	0.026728728590730638	0.2078252870925752	-0.05771494648431249	-0.2143559118092134	0.03234962959052831	-0.1217715037646592	-0.18867124993217768	0.015892806205108294	0.10207806094780535	0.17829534922855395	-0.046535716685746076	-0.1562241823820599	-0.13703962151035548	-0.6111070536676714	-0.37744256589431735	-0.40409373426076123	0.0699386470068197	0.43251991458646066	-0.06912728384704354	-0.1110397121189675	-0.1711093394081407	-0.26164110085076325	-0.04976936676393545	-0.550441820351636	-0.03703085664262138
0.19125460586752735	0.10158707296499042	-0.16082439092039658	0.079147140395072	0.12839782313132383	-0.07812565201122247	0.13893137959960644	0.09393192712676521	0.22379149653510483	0.12115438849294335	0.1511498285725853	0.1408377976099839	0.10106299159935084	-0.14999145903610533	0.101946547953757	0.02227223335543104	0.03286998361802877	-0.051533500616558724	-0.13025001093107444	-0.0810865362691697	-0.4303688516416717	-0.2160415517086	0.18114938559027727	0.16096820822636634	-0.24419144855259578	0.06485839790049801	-0.05415663270358738	-0.13296024814135787	-0.08900121775007315	-0.01741882310861964	-0.20817750967410587	-0.06951284099405178	0.14564637797371616	0.10904914735265264	0.10395901309243516	-0.08255985116067964	-0.26187848170602346	0.005869891770553276	0.18567431514003577	-0.007595593450098224	-0.142996607544358	-0.03489641154467353	-0.07515780849971228	-0.14382664770126066	-0.0006076289854646726	0.13909581281643624	0.1665148482273473	-0.06099801619091144	-0.08309366379938968	-0.07717780833126507	-0.494937555680314	-0.2900918491456331	-0.29154440533016746	-0.05299920678360601	0.30632606232854925	-0.06465027649651327	-0.13775137062253284	-0.0989619241171248	-0.24575795684358276	-0.022608708354094603	-0.33902572607555914	0.09620771670745641
0.10043235013876403	0.0697416387132097	-0.010823558979245864	0.10082324335189019	0.06410862336285995	-0.04956300203065958	0.07962889019024835	0.0009949009603309937	0.10716624422844426	0.03977185977862466	0.0749201319146835	0.1610155164687039	0.01934395121270354	-0.005131483925251757	0.022611820767730335	-0.01572554049928778	0.008657505588587945	-0.027150295625391254	-0.08285040512023495	0.01661645570424106	-0.29191277941678967	-0.26735869869960827	0.03856345970696121	0.023694332498945404	-0.1761085275533279	0.03970346677568665	-0.024545704686618965	-0.10859271559446912	-0.06385908967566424	0.0303880736740854	-0.12013029403699874	-0.07000140904000098	0.01199387407747186	0.036244788561126444	0.018525023742504268	-0.11124462788088416	-0.038166753312868194	0.01526818361994826	0.1615692796462151	0.05061834865469576	0.04318576403254447	-0.06985510081724394	-0.022741017564257796	-0.04667667790250555	0.024317620082248612	0.08905755468088423	0.14925684521881877	0.03381913435345299	-0.01587973194354396	-0.021908260978433708	-0.21407403027368943	-0.16075379093097858	-0.18763212778132748	-0.09826366325889802	0.05596390987195193	-0.10813668601854588	-0.08859072464254295	0.024701252966273738	-0.11344944706941479	0.021384782987628952	-0.03752629639070432	0.11128814237524819
-0.0035247754398161583	0.0709248435690565	0.06833299230616335	0.05667583252547976	-0.014971309068956004	-0.0157653937715967	-0.003266144196302647	-0.06835108874859139	0.04594070246597959	-0.04127050365290041	-0.03345231996946953	0.0798460017648177	0.009746934702563728	0.016478063753657037	-0.028533404268340307	0.04439279396558146	-0.0028609009242639427	0.05565772923509865	-0.0582955501621478	0.06726478850609888	-0.14380517155961955	-0.2739667393106514	-0.09405552214254483	-0.0929985319271836	-0.05690470994809898	-0.019430232664908002	0.08428364046303424	0.02715543426742894	-0.08691206821927677	-0.024374604319318365	-0.03360182129683238	0.05073984025474926	-0.01072971598546915	-0.020550047784299204	-0.08989112802853799	-0.1574436041666701	0.021589128050244964	0.03346998127534686	-0.06692995287289798	0.05733891846383428	0.13129835728990025	0.005716320671855635	-0.060722955402228496	-0.012241092125918318	0.07933620281009093	-0.019337699775853645	0.042997236173191455	0.09637121206238451	-0.04635521008051026	-0.03316651031634887	0.012016777308465072	-0.043643837757636694	-0.11683620920674107	-0.12690509524484575	-0.23134852552489404	-0.058595597294183205	0.04734588329376112	0.07092657607154831	0.026130385994381333	0.07084054243309551	0.09962814149622269	0.04361418847090218
-0.0005586000976814976	0.12224336598739012	0.04427195103549663	-0.015991139493927865	-0.09030876582419528	0.034136046693599105	-0.10804053703570426	-0.1766766208087465	-0.0025125691332629377	-0.11409954059179243	-0.11297391928908536	-0.09519884994235212	0.024888276394875633	-0.0671424994936505	-0.051278199769522664	0.08260786936195963	-0.1275772017786307	0.033803055482007426	-0.025451442729580484	0.015664056152609483	-0.02921809081476686	-0.16726741149972568	-0.11838047090782494	-0.11150367231850226	0.09714785577463747	-0.06840901932152005	0.16375910867291726	0.17829388716657435	-0.07996252922562323	-0.1536968782844884	-0.06995987400795489	0.11675778352716917	-0.020703796210105797	-0.11411990529296129	-0.08263372995995824	-0.1515768788419985	-0.023284494001877196	-0.0030385043710237994	-0.43276013665343305	-0.017007632059919352	-0.03755588194570979	0.1913126595981468	-0.1016996159782883	-0.07112526090936104	0.12726655868368483	-0.05941676786986719	-0.06831783344552915	0.007168046819045667	-0.13625999554698853	-0.06362726993389271	0.05494888939217194	0.05492172999620168	-0.013248600325827056	-0.13796922740668366	-0.369347653018326	0.13754309384096672	0.12490519537245008	-0.03481909855002131	0.11806633359842156	0.10674032511372777	0.036621072326704585	-0.05722408338400412
0.014879406695141583	0.12279062518157811	-0.0413907880118513	-0.033402084660652635	-0.07057814106450735	0.08983595931602364	-0.11640296512504476	-0.2591866042254241	-0.021574301283359326	-0.061180282416900066	-0.07946308136229879	-0.14055632861606257	-0.05646677094431824	-0.149251826396502	-0.0968257794993779	-0.0067109790174330695	-0.3699577435965159	-0.12595228535905362	0.025490084964906422	-0.09486974253833808	0.002673527953567806	-0.021239972157058844	-0.048110594300090175	-0.04885250482643949	0.24384010117635152	-0.06514910300382784	0.11784173677974477	0.2222320116524163	-0.014221688216756984	-0.24019261441303413	-0.21551340185700002	-0.0017124890134413498	-0.1139038958132455	-0.2135350855027447	0.02621847123253993	-0.006292497561276693	-0.014845477036686533	-0.13555081035541802	-0.5897877169774465	-0.14145197528527945	-0.35637336078087956	0.3560765143747098	-0.005168318511824668	-0.1405294455391359	0.11593542744673141	0.03307652718145648	-0.049867300186827855	-0.18445705645759358	-0.15771228047210736	-0.03198959926186179	-0.08724641161878187	0.0998694032994298	0.12716867605086943	-0.06727574725683015	-0.2702825395371218	0.3315582009924607	-0.020316882152292368	-0.24881559609203052	0.15627322161778223	0.13000375671430422	-0.04648939139446183	-0.19505209682259744
-0.09432073775064469	-0.01692496705084306	-0.14648128155226214	0.03151065929755329	0.09749295719318928	0.10214369343986228	0.06276445723990119	-0.18667136820781208	0.0557873221205629	0.21075902929930584	0.05014126302103903	0.1068174515397194	-0.263326523464065	-0.15959153944175625	-0.19423167405500447	-0.18546898305915133	-0.5718139948246004	-0.2785310662244034	0.036553800534488964	-0.18653511570466016	-0.08515481012456697	-0.005716542703947905	0.012862946289517962	0.02128656333804614	0.276547626145328	-0.016591608263842154	-0.009997266196147082	0.11061402412927647	0.04288381877222463	-0.20042859553347414	-0.3442572888263219	-0.23564447981668418	-0.22975503767330768	-0.21766751870774617	0.07180754740674353	0.21143748569878534	0.059519848911089135	-0.31517783727653914	-0.2907938690439361	-0.24208769991100965	-0.5313257466757478	0.3281635468712275	0.2195630712041201	-0.1370834871899664	0.012069881630579364	0.1646988815804213	0.11704078178115693	-0.29785805239509205	-0.045802965584535046	0.05459092494263413	-0.32909836903892054	0.01642782075037369	0.1812747681158305	0.08821233631707001	-0.04524323245486398	0.31737976199808193	-0.3432406412587467	-0.44094812681099044	0.12572195405661774	0.1448249437623258	-0.011474290610792665	-0.3768970955655302
-0.2915990853348031	-0.2441876794328561	-0.24664434278849456	0.10455840648885353	0.31246993983149063	0.025468523606277788	0.32272481008643394	0.04186865953652577	0.21913161813519408	0.5812914925751365	0.1301850926229193	0.4747136266274223	-0.44821996763052563	-0.11431302112051563	-0.29229279492803883	-0.30481453285873117	-0.5632013858623086	-0.260599655810543	-0.0506389210503128	-0.22973947996645455	-0.255297471896193	-0.19978500416547745	-0.010740854280906396	0.04357703715337104	0.10839418843457814	0.02641432656705828	-0.08405857869051443	-0.09419973081063573	0.008694061049433724	-0.08946710364530736	-0.36034053081177086	-0.38191150228839527	-0.21681844417183144	-0.087750862276922	-0.05705784357226554	0.3007590023107772	0.054937660715048305	-0.4134202905482882	0.27892354502153366	-0.2544583302653687	-0.38215900011160897	0.06428385162307858	0.39622645897636366	-0.08091132879209118	-0.15729076257504462	0.1816100093043468	0.3228485321672886	-0.20737340418173927	0.11981257668950608	0.09650119358894366	-0.540635926897646	-0.20622179881031824	0.03511331180290346	0.20235374811819898	0.12308685933778443	0.07594311727938341	-0.5632423361623407	-0.49341096255002154	0.00635198787397466	0.13217227753459912	0.06732616427713152	-0.5246921449090309
-0.41436907395130096	-0.39347123611290113	-0.30274693960523696	0.0845000672786662	0.3684163065523238	-0.11378980274901619	0.4066378530388351	0.2358044069226972	0.3087316401739394	0.7543668962983957	0.023255749311544466	0.5601412551499604	-0.41441383382926755	-0.060065203157466926	-0.2928026161262589	-0.2653482332861302	-0.32615254382269165	-0.06314150799995415	-0.1931145413160299	-0.23885115721371758	-0.3862863874033321	-0.47685184289482163	-0.07230035422552286	0.021279048315739343	-0.20040957891884773	0.02995393845122222	-0.039748973693236454	-0.2706190483763636	-0.10484422815696343	-0.0496965510854007	-0.29345020404508665	-0.32003345560085106	-0.04079951979310598	0.07189528252825506	-0.26236113461611943	0.14833951192439915	-0.10276941870627182	-0.32692013870790526	0.6322490078476055	-0.17192713976077106	-0.03197564455787162	-0.27799549741617974	0.372403977354261	-0.05667988157404036	-0.30025548979224803	0.05092599835731068	0.4587978828406457	0.025766022070725036	0.20042571575395163	0.02718986321355561	-0.5978714510223316	-0.43204742430843535	-0.23945622165249256	0.13159871236741405	0.17699092817238163	-0.17880540564553965	-0.4270568377236269	-0.38409210310956277	-0.1599175325237057	0.0683124749112323	0.03199908672251836	-0.4980936189663324
-0.4157471133310837	-0.3508289716711242	-0.26440568338255804	-0.04222616957881925	0.15944479217211072	-0.21133604796493058	0.1723263247305045	0.1984485487014108	0.14928210276978196	0.5444976288846598	-0.23221277985795155	0.16025199603819834	-0.13440695331396174	-0.010205763342060296	-0.15007340416489573	-0.11963978237661582	-0.0009609600707544269	0.17174827278622146	-0.2574660080868825	-0.21426250588305773	-0.3680569315998018	-0.6120479697815612	-0.053907638881820714	-0.006696635539380876	-0.45118623700679594	0.01722654335712697	0.04247123928240107	-0.3250480745428761	-0.19317583378500203	-0.14006906353887721	-0.24391929987168748	-0.14092875785821796	0.13696008093888856	0.11082915573373264	-0.32823510797230515	-0.11615881960061536	-0.2636988267148421	-0.0872788970699434	0.46862943872792817	-0.05352471041874311	0.2200482922472914	-0.46535963434822064	0.1874606297242956	-0.08994519597811758	-0.31929318723683675	-0.08998294417412607	0.5086954882589954	0.2138262969237748	0.14460156304468408	-0.09368516272422169	-0.4621664903152476	-0.46593561432542396	-0.4137462016449044	-0.10603341150363792	0.20747892086903338	-0.22045015168463628	0.006879890402260717	-0.1927496850319804	-0.2539758337095147	-0.02950665385048614	-0.11769696629341664	-0.2427453637626077
-0.4520528505357939	-0.1718891341229077	-0.1355798487105223	-0.17543435536717872	-0.17540816551947194	-0.17370778891113806	-0.21217375500622637	-0.03312975544043544	-0.21515175060607225	0.09943734699560143	-0.4207535443877444	-0.4410128179840592	0.19073116720525066	0.043472740230222906	0.06806367551390727	-0.0009939798245290378	0.23945810932459244	0.29747578580872047	-0.15917311182756505	-0.14009985269448674	-0.21816185715846587	-0.5104875474406552	0.07858317601032874	-0.017221639595407158	-0.48489479091477317	0.030517925053448233	0.04404879098371314	-0.2439244082733821	-0.17586568974414712	-0.23973184269230727	-0.25350856584452086	-0.04417470027108214	0.131850490943708	0.012050969911269131	-0.15821633827558063	-0.24096903618796034	-0.20376826922338104	0.14104439824859333	-0.011553024568866907	0.01753573534687344	0.19547561999372592	-0.4006624420663982	0.02093114570968568	-0.11009379477979757	-0.19466795378971422	-0.08018416537525104	0.5055606718473382	0.22066701209785622	0.023918974916969978	-0.14460302611028808	-0.23400908327519335	-0.2568616433669528	-0.3422091756218898	-0.3089461449864689	0.2885684019490023	-0.04739378846938771	0.3926306231731259	-0.03501397680273311	-0.17972948307927517	-0.10200781342818012	-0.20374164744014972	0.10080414353988087
-0.6682722253875037	-0.023856729024970963	-0.013873063996149515	-0.197118922922478	-0.3486107856839995	-0.018418909695056176	-0.3929428714383448	-0.18875934791634427	-0.4720217746561192	-0.21997874758275143	-0.3446318176938936	-0.6944276887456993	0.3174338701263679	0.07923160043576383	0.22783501208876766	0.031229393715823145	0.3000026357814098	0.2737522019962501	0.027023765439860792	-0.04848220408633906	-0.08262000837002031	-0.3043291301641157	0.1997741517086943	-0.02503088561706554	-0.3440546720095453	0.062359682832953324	-0.03997831556013548	-0.08155649576227113	-0.08488916959188195	-0.15813352287886992	-0.2570403684472956	-0.12107280254132323	-0.038844098450502886	-0.06584721090440329	0.1174718448481901	-0.12692101889211302	0.08593578669180651	0.19290143153341233	-0.3174001829993672	-0.003312168345867365	-0.012672640987779468	-0.20170211220295867	-0.009358090040339653	-0.05240252053129713	-0.008806361554798164	0.08809911185271174	0.44475711496061066	0.07022108133989136	-0.06767201566376331	-0.08666502188646988	-0.09403632858703642	0.014842753972399474	-0.13936919523306662	-0.28151022032747053	0.347486983719984	0.13274959800657626	0.4271472035283177	0.018377531201950126	0.01803296610537025	-0.10854429736887752	-0.10482514245146819	0.28268278983880935
-0.9520924384424693	-0.01628463160474914	-0.020753216443207514	-0.08966257370790934	-0.1915821590658678	0.1300992400097945	-0.17904382543429487	-0.041889105410701316	-0.3084310228981088	-0.19580158632336936	-0.02511345064241258	-0.33045897354407433	0.1972328124171802	0.046502140144474825	0.242356781408396	0.04446310297298066	0.18369237371538066	0.14762181424122262	0.13033476192012355	-0.03474249029759041	-0.10009579979918133	-0.20557766455235454	0.14731351526271153	-0.05399209347286717	-0.2260374687443878	0.0546791796958979	-0.09397325900789945	0.09189968878274284	-0.015148267507641283	0.1500379496938553	-0.1643802860285591	-0.2663305008304533	-0.16171690818678355	0.04140375038939055	0.28354859515646696	0.06538530036648246	0.33540221383862123	0.04713624041986337	-0.17360722872709833	-0.08581703657919892	-0.16466104552912586	-0.06020296265594477	0.03995088034852186	0.04193774931205241	0.12565917499030577	0.2640062451275173	0.28869515153502284	-0.10435958527542576	-0.1127507329957747	-0.005948092381302367	-0.14915328245888027	0.09969677207027869	-0.06419681932522761	-0.03484646785392631	0.2458660697510488	0.14310146843201116	0.13693367404927612	-0.02136426640436986	0.17041139289159013	-0.07354234445741809	0.06664631300708841	0.16862270693778203
-1.0035125754907401	-0.10156474704220497	-0.1769395389828401	0.0456971618016864	0.17292629943294746	0.15770426234215498	0.24729448701904888	0.32862344406799177	0.23965606301974998	0.042972404440000146	0.3005640640562526	0.33839311253434845	0.006864478928023519	-0.0666774779469324	0.13926027608928945	0.1280088287975804	-0.03148609682697795	-0.01864976530609172	0.0644680482956346	-0.1538245528519144	-0.2633417161871664	-0.27724773925800617	-0.07137161576370293	-0.0927218487524291	-0.26813084251816754	-0.01872273629443557	-0.0248513034591952	0.23635379016807184	-0.0024688659929693844	0.5036454880115383	0.030320396839877528	-0.3088637192536374	-0.07499818911455265	0.3052594675274326	0.2602132479228545	0.10772948734737375	0.2670878578019945	-0.15855491086855272	0.22096331709880873	-0.14681599488851207	-0.10858330623518707	-0.03497713781764049	0.03419297236814846	0.07450118135263101	0.16903918428451487	0.3070063048980848	0.05514735435044487	-0.1892720060864914	-0.1516668688055464	-0.002455979191858998	-0.330843150163616	-0.06131987536624254	-0.22405945262757687	0.22822648438930374	-0.027391670027243607	0.01942405896821931	-0.18012339113819917	-0.08606211885986398	0.1441721270050458	-0.04923620258591651	0.09596389051268885	-0.12293736243633314
-0.6788315011972047	-0.14303539130897203	-0.36759941627756915	0.08503715553400165	0.43513895761074145	0.06937462909901002	0.49400142455087437	0.5890036386262775	0.7471955680337621	0.18730262458442376	0.39028055735083794	0.6946954693552774	-0.054762128765746765	-0.18950590181451463	0.023025803857859337	0.26682449349634585	-0.2120148272913683	-0.1672142451307814	-0.07889552107577986	-0.30665378004602517	-0.4232453338256048	-0.3765292430391267	-0.23271183341333868	-0.08754111070675717	-0.4008693505789983	-0.09019947888536822	0.12403607851834791	0.3501118919310944	0.013041802299973516	0.6519474510822145	0.23443813259236393	-0.20288862555953413	0.13452986123765154	0.5153718591450753	0.15709198185822776	-0.027313591421163776	-0.09616688385386979	-0.2589655899262507	0.43402608087379113	-0.11601452878441045	0.11420516256259287	-0.008451115960234658	-0.0627373800019599	0.033264095483048	0.18001593272923633	0.23583891354273653	-0.14432705135304433	-0.1641892323153555	-0.19487858926577117	-0.07075584186748084	-0.46211603753727704	-0.26683221130418944	-0.4402322827081338	0.3278371630295258	-0.29806401450707387	-0.06226686738469886	-0.2714968691546352	-0.11033009903065438	-0.023736864822583997	-0.03691315566184439	-0.04583828444923034	-0.32369731489906217
-0.20130753936989174	-0.06868386135265395	-0.45186749577744034	-0.007314701531982077	0.380708910339514	-0.028515080801534348	0.3362325509284747	0.476046797954022	0.7696696073598118	0.08502907477404342	0.20831370038019417	0.404321651503584	0.03142491841989699	-0.22145656267088648	-0.020764718834020403	0.350492636283405	-0.2163925485307701	-0.22540332954679787	-0.134640338832034	-0.2881601776036464	-0.4302743278851514	-0.32337205581095696	-0.09868230956989317	0.01338012384488902	-0.4282947822198514	-0.05341185914004529	0.224064897634077	0.4406109579115124	0.09141933540273367	0.5101319860891997	0.3403396253132965	-0.06307036996644891	0.22977316067400005	0.5030919638963962	0.12356335005508051	-0.1361333740479712	-0.44440881546436084	-0.206467673345907	0.2508619276215079	0.006683691301567906	0.35013036200858594	0.14817343747374542	-0.14154079738590236	0.03399779712925419	0.2325919812291053	0.19183080768844288	-0.18990282645089104	-0.08269231268995901	-0.1991065461601004	-0.1223366349856439	-0.42702198932625257	-0.2650063813159261	-0.4411755666843116	0.27892014446942176	-0.36630018470764686	-0.0036540371094985766	-0.14937044745256078	-0.07831532700787275	-0.1707604407764265	0.023316436555183707	-0.1312027487084753	-0.26205385834734435
0.03761691614773274	0.052897650504806756	-0.3994481140871331	-0.15728067658936704	0.0755098257317884	-0.0489515913894138	-0.07830389751042233	0.06003293359495119	0.2729506398049579	-0.1288046462537103	-0.06289836986778485	-0.2778677042540655	0.12132693000915223	-0.1353285227039565	0.01487573179011733	0.3020754800504146	0.0024941688071361268	-0.13370804980533707	-0.047220826632617986	0.0061501145141378485	-0.2656257580288582	-0.09390501678384672	0.33182627394406283	0.2050474596225477	-0.2371268355023649	0.10989581263446932	0.20567281903239276	0.48729395230525374	0.19226481401598428	0.22415260735707343	0.3067754477067837	-0.01928319588161607	0.10489976559702337	0.32512267530446193	0.18545007919464912	-0.024517290025199208	-0.5035299882038025	-0.0880062082505331	-0.13996198923532124	0.14978504406032966	0.4702184559494311	0.39376153300713135	-0.07504468802207212	0.17912277804509277	0.31596903482754674	0.26559995118820234	-0.07432183424584231	-0.015894152824749236	-0.138747127053224	-0.10926050284343355	-0.2595255262502131	-0.019077147367066637	-0.16558956712576636	0.2367713834849285	-0.20282165909292368	0.11487975299438971	-0.004584311716972253	-0.02418564075866511	-0.1839344942274861	0.16536499716024983	0.060319885734343895	-0.009302970297591456
-0.12070160061614997	0.08649846372265581	-0.29991013264367805	-0.25656585761699685	-0.21589806170316148	-0.008695661590214806	-0.3935384737678799	-0.32370619105699583	-0.32720801065621397	-0.22490581029464426	-0.2028303171742665	-0.778174619326123	0.09754491720324197	-0.010940927000366571	0.07601060568840887	0.1649739119018421	0.3213505409693508	0.07650461437625479	0.07824306199096878	0.4333124132073631	-0.03591561259583638	0.17406681519822328	0.7965657109045261	0.4127852295102463	0.0949872137265254	0.28092862043875305	0.11800442535067947	0.43776058131847023	0.20734221790479068	0.0057976558087374334	0.1659514333211732	-0.07307502285604911	-0.09096736676701217	0.19088154339509197	0.24475438193238952	0.2646702872046375	-0.3009441189710234	-0.013437014964169939	-0.3742629546474381	0.2258085397433288	0.4329380511662945	0.5320560084459429	0.13496825260407308	0.39683881475612964	0.33387919372609637	0.3871368241255615	0.08297706540741012	-0.013039046943017885	-0.06372985738388016	-0.07739500468291577	-0.0682947595592304	0.26129517678485525	0.17425250729808214	0.30022147989991743	0.03714306108341537	0.1506144735822628	0.03289325846542337	0.00885768511305787	-0.10571435208333342	0.31950945738414116	0.45035704740485094	0.20798725035747745
