atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.2802752061447479	-0.04745927414321864	0.14139150540593948	0.10852993149832706	0.10548889428712295	0.03456462188484715	0.10712115357128846	0.14133792550641328	0.0012283956417671932	0.0023160587780005795	0.14123652626303865	0.16957024541987478	-0.032048388145786845	-0.044298411444999936	-0.02023014408653489	-0.04850917664120949	-0.27838382657195526	-0.21214397440237376	-0.03550452151779411	-0.22605384174882487	-0.1058890575310591	-0.16059957518663304	-0.24284404864558495	-0.3036644582160546	-0.20966977410556129	-0.1743922240695624	-0.0960923547552594	-0.037678418295347176	-0.11008364751096986	0.06893744951923832	0.1386275614460733	0.08697630052995776	-0.1029254551476638	-0.11936747374150716	-0.2288557764573928	-0.06944997396679438	-0.003932061183926007	0.11825009145070368	-0.24340658263228515	-0.15117443371418254	-0.03492098163759121	0.535928260878375	-0.019895563646916657	-0.18642302634077584	-0.023419112871502324	-0.15524414693159894	-0.16421853792412625	-0.1595546065169765	-0.0243342830281153	0.052378913386487855	-0.1497014474702953	0.04451084542660513	-0.12761400552507657	-0.21838129670173045	-0.15662116071273008	0.03248033374349245	0.04612344701865769	-0.018414758987519014	0.12010676442829238	0.1236711932918706	-0.1627608931511848	0.638658236977404
0.39957135138272226	-0.07868457828133797	0.03580814390157295	0.14756054306334002	0.004254945215806723	0.07754094947075861	-0.01887214116948545	-0.15670818640845577	-0.1940825314036845	0.07080977288615674	-0.15588327000701652	0.14634066836831927	0.028566898358035123	-0.05968581662399948	0.018401554964897385	0.08568330098425737	-0.39624247777835053	-0.3066210635376143	-0.1203030531757603	-0.18109493986083666	-0.032678204456494664	-0.03802620589326683	-0.17938923238431767	-0.1379215829217728	-0.18764936227122825	-0.09003660724397669	0.029630702044398948	-0.1234067517513876	-0.10321227145808895	-0.05815192876983653	-0.0653703894897825	-0.05491508734909237	-0.14304986697093597	-0.023055879046544513	-0.21853368343192228	-0.23586512595027465	-0.1948471764130571	0.09799709162098443	-0.13817580721983333	-0.13805461133580663	-0.05021344391564411	0.41284976693370695	-0.144328052549544	-0.16510603538741986	-0.10371766340349027	-0.13315475471284344	-0.09739830654871513	-0.13837370470076105	0.006582565036299972	-0.06756289263134817	-0.16454685917299558	0.0394977597385631	-0.021004689258024227	-0.1770697649668886	-0.10848509922393967	-0.00769560678696112	0.031138394735697822	-0.139838088021194	-0.02518612470164904	0.1110592164895502	-0.24008214540448802	0.6006496821748148
0.3980927242992771	0.029887095378556456	-0.033362950025476	0.14307803999642807	-0.1045263342244691	0.0994038046309699	-0.13006717310980045	-0.3369659063744742	-0.3192609794597365	0.04654988449046727	-0.32899501105848583	0.061154602785446086	0.10324003527523676	0.009504177317361747	0.06401903878490678	0.19477764629538252	-0.3778507495112645	-0.2982234367911233	-0.10585449423239426	-0.06335297401058157	-0.011511806499880088	0.10857308112841049	-0.13751165694236894	0.029375679215367125	-0.10642678206832078	0.021347364384626043	0.19633412685501678	-0.0842882197005252	-0.03222231351484525	-0.10711753126633847	-0.17572164895639975	-0.15706845457021784	-0.14313242096758994	0.07066340045850686	-0.12753032349069224	-0.3138577577074333	-0.20976674152792588	0.07282501386814436	-0.08782002656879244	-0.026392565043172236	0.07703043120724036	0.20408461178309545	-0.1783755969867469	-0.058581729432969326	-0.1025915534721348	-0.07149398899668206	0.03316285226902843	-0.0833575125455606	0.034124215211696445	-0.10796664756732821	-0.042864426165513766	0.0734870680473293	0.0917360726021933	-0.14710723379481055	-0.02702754812407714	-0.016700513591029684	-0.013415340121068	-0.11454326610541182	-0.022305845567528505	0.1034318389111931	-0.0871058900326081	0.3801703891523844
0.290716841364069	0.21158569467914073	-0.005243134381397459	0.0932407602969484	-0.17920257434530465	0.13439918558579125	-0.1994584787918332	-0.3599100520615031	-0.3242003739400976	-0.08936177398717199	-0.3352361243295128	-0.04974002074186046	0.12625698774799	0.09052005435373892	0.054980786569723536	0.22550183412718708	-0.22596284833483019	-0.18841969264819797	-0.05866753363451252	0.04080688856340893	-0.06630826690280166	0.18316178637451963	-0.10378717619376988	0.09468642987741803	-0.042051262489215854	0.08902986917476019	0.29670027636852786	0.013251433308705835	0.04063084617015949	-0.06413839535882962	-0.1303076805639249	-0.13890055435341192	-0.13912746557962488	0.08552819223785492	-0.0395992758611412	-0.21487145496603371	-0.12942586239612336	0.06147484280180586	-0.16566251726025566	0.12955234900743504	0.24507573047730252	0.09451734115443888	-0.09402186131271031	0.05766131703261625	-0.025575078299746038	-0.03323367063174718	0.14351487368396226	-0.05030050943223825	0.022389701393217103	-0.048245974376815076	0.09369636931372796	0.14124199524450243	0.1485638521524276	-0.14114961616471688	0.10063989393716055	-0.02127616832922475	-0.013041887465433041	0.001851384776409476	0.08666101398935858	0.11926402184398374	0.15507339459168812	0.17120548187847934
0.1762493497338526	0.322258658934738	0.08750040224282297	0.042128246034418566	-0.1749645523189036	0.1920947417424156	-0.20836498357322034	-0.3169602580307324	-0.25704592926521375	-0.17595810985694066	-0.2646522177309305	-0.10978376449826373	0.07207808938352611	0.0969729531714667	-0.029450750057906025	0.16845251419913382	-0.08874886961812455	-0.09090219936045547	-0.08123920804914204	0.056569778171609075	-0.15132658999144355	0.12897534910742445	-0.011290895254035038	0.04637045037088044	-0.04859583638537157	0.05356152662886022	0.24502862284458415	0.05774174031349416	0.02789169199088971	-0.016233762492248303	-0.02033190203215316	-0.05519403519474547	-0.1549743505890877	0.009847844715150992	-0.02659382062994828	-0.013807490786872325	-0.1070190110852632	0.06915087169150877	-0.32256245022490077	0.21383853725614177	0.28231573848873914	0.17553719282973546	0.02449563592062666	0.0946424435066308	0.05079791245687351	-0.05586618545506848	0.14219131716767006	-0.03865834579312905	-0.03056508084258907	0.029509390545358134	0.10750444218654458	0.1908200949873745	0.13497853847172428	-0.1291451106149344	0.20855727706571814	-0.026426158180004454	0.055814602135594166	0.08904174960954656	0.15723630917922388	0.15218436975101893	0.2564862557327431	0.12379627856008883
0.1120088786724864	0.2648946211888323	0.139741646912081	0.024415302244491267	-0.082175730826567	0.21582393123058718	-0.14484190987047801	-0.3122878773226156	-0.1847959539211633	-0.044197835503069424	-0.21106879768373132	-0.055202232808906446	-0.008465862503787433	0.019021190978704333	-0.1277096938602421	0.06223174081287734	-0.10501891827702435	-0.10020500031597397	-0.18021235375889266	-0.008840337964345033	-0.19758735048978235	-0.000999747142794191	0.14918881936205608	-0.029938991241246726	-0.10517462257143947	-0.0669997659207636	0.05216325364994139	0.004842863422118095	-0.0776666134220213	-0.045036442583453684	0.020495632519795585	-0.03305366711410093	-0.16880112150626994	-0.0815232663589395	-0.07610195046731591	0.11649836703029877	-0.18466834408350644	0.07947170310369356	-0.42532210597266334	0.14646134275418915	0.1379644411736726	0.33987205176130414	0.0646373729376439	0.0337394394645967	0.0674352268754941	-0.10373090557537978	0.034621069536866174	-0.01602906495337276	-0.08862831018680362	0.02642366218382445	-0.01394116136826718	0.17795081463307294	0.08755885996637605	-0.08176804764940354	0.2073946084160545	-0.008201305234680515	0.14201506097655653	0.07828317598356258	0.1001466143489467	0.17340422013831783	0.14372345367085743	0.20075563133938165
0.0708269175604988	0.0791811392289838	0.0797535799560873	0.028293465300410877	0.05642953802481976	0.14963651666100863	-0.020185818537959102	-0.35782401100727845	-0.12259743678076275	0.2839712855007308	-0.17247975688128786	0.10296785540585214	-0.041349994577179625	-0.06711429436928172	-0.1453606691142805	-0.03483701754333944	-0.24598795343452884	-0.17563090352400348	-0.2513500016222681	-0.0763696815872448	-0.17202324786132445	-0.08444123517124902	0.2893378032121093	-0.02954441236283036	-0.13824916671631704	-0.17315859157865218	-0.18249939955150596	-0.09498690940761913	-0.17443899844944577	-0.1338871806252289	-0.03868551828523283	-0.1304746229562234	-0.13761782373526835	-0.1014401704218532	-0.11435884522060344	0.08911328013313422	-0.2633973162046455	0.07640850158239823	-0.3832812517942833	-0.030832753303363013	-0.06125195242546285	0.3873170617059109	0.00178427012743918	-0.0575723240538889	0.03956251037625695	-0.10428654252922455	-0.07368844017704301	0.024002391486316034	-0.10509478554241042	-0.06333230737403966	-0.14006250291406186	0.12368248681601153	0.05588293508676463	0.003238020940101047	0.08261494962228419	0.047775982784550156	0.17672044263440692	0.0034012774931987634	-0.032099870117674206	0.15091783669368233	-0.030524795661539202	0.21746814499535988
0.021043887155471102	-0.09548466739974859	-0.052504860963560086	0.027437596031420784	0.17672019942240405	0.030237743353835587	0.11994951773432187	-0.38381555242112436	-0.04788084615454957	0.5971011423196911	-0.08725279941818422	0.27617778441675384	-0.010083387357901586	-0.08483985065228983	-0.05303762804309394	-0.08378990178492145	-0.33189908900158294	-0.18448779277849386	-0.20499254911055953	-0.07562804920481009	-0.09620389505716746	-0.05184297339538755	0.31633060121054446	0.07996628278822163	-0.09538534835418352	-0.1688284407531353	-0.34208901867467006	-0.15834579567114193	-0.15429708172978274	-0.194340029298865	-0.11030413477675724	-0.27137671752147585	-0.04850140390245408	-0.03768276243770785	-0.0855583351980447	0.013856248396218303	-0.24530167677586145	0.06485213672435611	-0.2096505376143497	-0.17791305298264914	-0.14997229298021147	0.23738168947251564	-0.06511114012343955	-0.09134609936933391	0.02540886672816068	-0.027838062546028275	-0.082996256876672	0.050461536633434896	-0.06414268596663245	-0.1431727285495292	-0.13034147516370065	0.10055663257149919	0.06010187059931589	0.12478882494162355	-0.07010378188512723	0.11858409200232164	0.13879822539861036	-0.05538841957098366	-0.11689737035264437	0.07767262618126153	-0.07207072542609763	0.03408834548241341
-0.004936577958400133	-0.14799150783393814	-0.14814524541368448	0.03307133229703244	0.24399926643798434	-0.0354218087427383	0.21717539327798488	-0.3317403017390564	0.03990882764000943	0.7003129776591269	0.055488253059706005	0.3690331066880597	0.03370038773175167	-0.04492395112789054	0.07151949661075922	-0.08916251918225436	-0.21619945692140058	-0.06006736435258953	-0.08084049791509361	-0.01121451041114357	-0.018717003718731313	0.044239313444188216	0.24581795175376073	0.2326381141770696	0.0032012913105361057	-0.055162009441610704	-0.3602137702755476	-0.14166809123812607	-0.026024186048112054	-0.17156731350508592	-0.10771518396102779	-0.32747190314585994	0.05818458279313525	0.04542995626046921	0.0012185757974487329	0.09091771597913503	-0.1609542153351122	0.056421611851938364	0.03493448108435559	-0.18173416201495823	-0.09432688011860388	0.01356228812475865	-0.006617540925167996	-0.0389303061956917	0.0548700579592936	0.07693356338112925	0.0043066453436751105	0.03318077685571644	-0.0018935186647302434	-0.11898646357373023	0.014064295048907688	0.15042218498516186	0.08259361881806457	0.30069476093352154	-0.11997529627455408	0.16333867711849448	0.0625384243433801	-0.06597790303513361	-0.10219383979236837	-0.013250191742183268	0.03319228302717416	-0.2867278378613564
0.036511871763794085	-0.08648913324499076	-0.14842851998487283	0.08481855772024574	0.268870137294089	-0.0012736924385084026	0.24178612644882483	-0.21645742932400544	0.1027460862699583	0.5944510459559349	0.1767471062120803	0.355706464394665	0.04025605729076546	-0.03201262455769524	0.1101748697811252	-0.08914320585790217	0.05517079083254706	0.11068705351681976	-0.00864729257476224	0.051415091053092214	0.024016038443542893	0.0936776890645219	0.18666401284399167	0.3199986956157243	0.08477531562116816	0.06925119054779465	-0.2436804907931339	-0.060995107682971214	0.09055291408013988	-0.09899597671187298	-0.04901382027986238	-0.2528017915082588	0.11647422600932862	0.08683373628176856	0.09354459193825254	0.37780110694068036	-0.12573136315481212	0.03902015027837058	0.31253490686365315	-0.06212935267847068	-0.0035774418338901364	-0.09610489533123671	0.19737245570532533	0.050986223740041366	0.10254736358673117	0.12867233722752552	0.10033561014723681	-0.02616131901213701	0.019511634511120254	-0.0018844653933547569	0.14489827007821837	0.22603415647801206	0.0955819082208387	0.5317993296173755	-0.020433294419517117	0.16259126945890343	-0.005087893358527737	-0.07441118357362506	-0.05694112150381615	-0.0681566735188096	0.11820227953487003	-0.5208483975447555
0.10516183447687058	-0.004727348257044623	-0.10098205270248724	0.18362177875898678	0.2734011750515225	0.045893946695178	0.2095490640001142	-0.09944594454462664	0.1092835037656789	0.4306642998684842	0.18982732123805335	0.2839625639500264	0.022741900305779782	-0.09780164616366065	0.01896675559269358	-0.1130345211638252	0.2804968958854961	0.17634924995690376	-0.05668131191158112	0.05980570130300959	0.027359332823326206	0.05331783752136936	0.2090267924476188	0.2784896299313735	0.09545821896068836	0.10604151398803499	-0.05273608626103241	0.03747159741669451	0.10230626795345879	-0.04420913009683282	-0.025031477440237482	-0.12132599748659857	0.08937784858393599	0.09198690410321891	0.14649528205485035	0.6887936388974168	-0.18687543880434343	-0.01870278496287281	0.5885509653578607	0.054846260301733785	0.012606457820632288	-0.04016016036130708	0.41831335174637096	0.1061845293979257	0.12596992644398275	0.09101766339716237	0.13214136286825326	-0.09957867038262816	-0.02864372006793683	0.10565360333768048	0.12481394317111208	0.23454791884945553	0.09142996506588251	0.7441600573000403	0.14535056045214095	0.12841214643847004	-0.044646319794995816	-0.14167330864570882	-0.08178196088291573	-0.05857848958089444	0.04862184384303048	-0.4939130763283843
0.09866622577342693	0.031316065603000376	-0.08698064092313064	0.25918201080643916	0.2531820545828043	-0.011380178116314492	0.1539742968086455	-0.022889945994405192	0.0738653259628918	0.31094439670793594	0.10103498439217252	0.2088184781467547	0.03283608021900063	-0.18311157972534792	-0.12426687174217359	-0.1392393442236477	0.297326681385506	0.08655822169831358	-0.1480662386573943	0.02737991486536627	0.015025859409089556	-0.010893734449485666	0.2622649167957426	0.13954552148715604	0.053583352732511996	0.04837897097580525	0.13949486767831978	0.11488663593378295	0.0525059044529495	-0.023713025544384078	-0.0807362826444035	-0.03480306167256451	0.0026644921063956536	0.10894387989407478	0.15034588304387464	0.7654665139562655	-0.2558428641087732	-0.11970027480023543	0.7678701312293792	0.070591140364827	-0.03591928513972813	0.06392622423685089	0.49652270568241197	0.09833647627079257	0.11408405515690041	0.004583977089806391	0.10739527391415817	-0.15123875326015057	-0.10361723328646427	0.1225794115293808	-0.015899493039603047	0.14484412300729405	0.08524197168995262	0.8060205404593477	0.240446893614022	0.07790214661284767	-0.06934896457290758	-0.25984093545625714	-0.18831495873036896	-0.010525891071040334	-0.10647056683705657	-0.25741116803715536
-0.009283102270598297	0.048060033314009855	-0.11242649581394258	0.23150103755396725	0.1857282494735749	-0.15549544313848998	0.08872723289784419	0.0151871795312114	0.034178488537272865	0.18583477694620923	0.003648292928831388	0.13722696257381164	0.08353973956011859	-0.17092497574012344	-0.18933167139848162	-0.10151805140999848	0.12951032003864663	-0.056777065844812284	-0.1469920241147539	0.012075411186484105	0.02234775378363416	-0.0073832471797387195	0.2517318867150262	0.005127265884916974	0.031157822654365355	-0.029101496029715988	0.28706246513087574	0.15831919930075797	0.06870738564462614	0.005336601836971223	-0.1588772370924676	-0.017090095989025368	-0.07537263753047226	0.15570790847601437	0.12452991022248622	0.5499791695904036	-0.2103257263864151	-0.20849875445834204	0.7147245840896131	0.009706579130136356	-0.053446893923209234	0.09087836811560684	0.4012522948703451	0.06053844477337338	0.09139435512939735	-0.05263625961522642	0.0807705057986446	-0.1477436927318574	-0.12196451559836585	0.07378969452952337	-0.1022013605127906	0.03522074996793338	0.09372878667487475	0.6412137468197671	0.19622770758902786	0.010154603398580752	-0.10392488459900372	-0.3422593474487084	-0.28300742311638183	0.019086527292917176	-0.14921082504662359	-0.04809469544951357
-0.10170989511548278	0.1096529720968087	-0.1040529746161159	0.1039197656919856	0.07579183406523739	-0.22308442474351145	0.008215485745894426	0.03232176207784294	0.001615766957705166	-0.02908319631471565	-0.027584736439856195	0.04759613045282929	0.11915446656326999	-0.02476491157936128	-0.11397621543408637	0.04461880701668359	-0.06259002610059612	-0.1195769439667416	-0.015740686392022935	0.04712466730703488	0.07198634645933308	0.07413146127893255	0.1754544812553118	-0.03512608370244399	0.07622219924588859	-0.061189586126979216	0.3874392937758554	0.17886453180842365	0.2058511235361979	0.07317553400586013	-0.17070274366706678	-0.015616152099795439	-0.09655107027479945	0.1924458441167393	0.09934892072812798	0.25270611430490636	-0.04115312732107201	-0.2148428931297649	0.37970539174182605	-0.02714855493621584	0.014047046844182141	0.056236291750758775	0.2579339979579427	0.04566146076100777	0.08444989682996792	-0.03258638161154824	0.077789462540618	-0.07499248136825022	-0.04091763126202297	0.0551004022013416	-0.00657094632032058	0.015435791643979693	0.11862260569543379	0.3277586758088316	0.059780006433645394	-0.08145227175104876	-0.1595212383394072	-0.30308252936304425	-0.2674855684935974	0.0018329194194675012	0.016560261789390907	-0.062357191972247594
-0.04695429702872253	0.2119780845809156	-0.018692633751412405	-0.028451069211764917	-0.023846320482416687	-0.09267607279549993	-0.07650921037412933	0.03403301750929441	-0.04235269539215359	-0.2800411581876324	-0.012325696652819648	-0.04824754270230683	0.07451624185982286	0.14497888867042105	0.040168039756934344	0.25181030485880584	-0.15875266940724153	-0.0842271898488948	0.1393366685905436	0.09768948721938747	0.15091042872257376	0.15353002938939903	0.13180355679766903	0.016321875467176623	0.14970948441307833	-0.05676928123360885	0.45738471060131297	0.19513607369543778	0.36852384533959437	0.14410671792193885	-0.10279320894206379	0.007982728479398639	-0.08174422286475264	0.17048400447307316	0.0996959767396242	0.1223485247797547	0.13160934023549994	-0.13641632034788403	-0.10235802265532391	0.004490881706609048	0.11541100303705436	0.07177758937840654	0.2044667023804202	0.07127046566784873	0.09603912567366256	0.04934599232247981	0.07279503167824414	0.032045471038827406	0.0892365984411835	0.12221718820947336	0.194365886406021	0.10261945036339859	0.15073743931287636	0.05497903936045267	-0.0716216497853509	-0.179586069782335	-0.21847869634024908	-0.14585237568986908	-0.13997906506483326	-0.029109045823346415	0.26603981681319633	-0.26853130507339873
0.11285926235028433	0.257335243553086	0.07574439596600067	-0.07688408068543715	-0.05423612275195847	0.1448878653434735	-0.12186475747960121	0.02494323347127698	-0.09705622164251664	-0.3902933531454565	-0.020947681890901203	-0.09104351204447156	-0.04482076532690002	0.17915628295692468	0.1464669809316596	0.389771288299978	-0.1784393767029212	-0.05341375695865936	0.18343120040633065	0.08849875649760106	0.2099310352488535	0.15002577194526281	0.1707205184062709	0.0583489277600235	0.1473242899623065	-0.06994280092777182	0.48641296058905814	0.20951256814946712	0.40533422173903355	0.1531838189369598	-0.03140250307060459	0.023455373713274025	-0.10054701033853045	0.09389777767698279	0.12936652369926474	0.17056458361093357	0.18798884664031307	-0.05998782285208592	-0.47966625232656557	0.03360812379999113	0.1564644211234511	0.17309401495894647	0.23379145829976725	0.1033408719180888	0.10902868151558306	0.1351336654539604	0.037755619428699025	0.08883924441731791	0.16366531124765987	0.22649394749496693	0.2813536705433545	0.19327313541591715	0.1815525033166186	-0.04161279208111536	-0.14754977975374567	-0.2397957226658411	-0.2398710979901716	0.029992197477239683	0.007164601675296919	-0.014060638438705165	0.3745096513666743	-0.44818141226476543
0.1655355634036278	0.1525805040649156	0.06422537582415899	-0.05393734432370442	-0.01668255387156852	0.25698098972592665	-0.09191209589820885	0.030660720469379708	-0.11484557288197399	-0.2741199444993955	-0.07108154568716739	-0.04170820954016384	-0.15696678185375013	0.039796779726525205	0.12758615156761327	0.3496223155532129	-0.20067457985705933	-0.10875738531165113	0.09579477744342188	-0.022951877000792112	0.19969517054162086	0.06309049058589314	0.1808965357513847	-0.021298252853563016	0.001352493476942912	-0.12252488376362738	0.4214910259325687	0.19538732438524115	0.2684601555813811	0.08746695905531111	-0.032565573613642436	-0.016075611094793694	-0.18859331643290844	0.017569779156400074	0.16102844177180234	0.16874168835325626	0.1284144983899489	-0.07733897360323466	-0.5757657490884183	-0.03848730227160007	0.09761502407108148	0.24390020803967813	0.20521137159728894	0.09087146779584646	0.10148761493745699	0.170523724748056	-0.011991239190344925	0.028883826407656216	0.1221743871095826	0.2625097946492914	0.12167292482913006	0.16978626388780463	0.20237100173435335	-0.0031277328683670252	-0.1874306005075282	-0.2266256157300603	-0.19289568171109212	0.1120661817200802	0.07798544967680562	0.060549260159858974	0.23258339579203763	-0.4250673250028702
-0.038409050604907916	-0.07437170150227382	-0.07108712949754083	-0.051817134908899415	0.01387578505498416	0.12345610319588955	-0.01445829994923567	0.08382508080770887	-0.047890452065234644	-0.08897742093521877	-0.09755709082894429	0.04530601962164688	-0.181361724624735	-0.13659225747464743	0.018429340323972136	0.15353253921615856	-0.2194124728700251	-0.19563975177200552	-0.018023281635882356	-0.19682934764896445	0.11920874325951662	-0.038373020881289834	-0.009244729186370027	-0.23029199073012038	-0.22924574887088264	-0.17398402575865374	0.21733517273353048	0.11629583698288183	0.05992962201865961	0.009379816907417805	-0.09820380091637422	-0.08879867239574923	-0.2837680301439414	-0.013438147083616028	0.1490051065353647	-0.073300409563339	0.053752866273725754	-0.17966277172017908	-0.4216725490509866	-0.20484417907379543	-0.02501940298669456	0.13822770296202233	0.017282941149766726	0.01747087031115334	0.05373945416562567	0.13682786558345214	-0.03766570703462195	-0.10892295607981343	0.008523784314504925	0.17226561636946625	-0.17724316688319966	0.024606469798237808	0.19463633630639068	0.003556445214852405	-0.2194130017249896	-0.15202654788455344	-0.0987313927521456	0.0667468929846064	0.049316942179323135	0.1301778779461831	-0.07627685089891026	-0.2439855412803054
-0.38649108129382764	-0.2797531714816768	-0.20451646551721517	-0.12722555082752832	-0.043323226502765204	-0.11826444607878525	0.024378969441622152	0.18150142880636908	0.0803633514395791	-0.1048979285245983	-0.03496690239525824	0.046306785431827126	-0.11427981629163071	-0.17361445397385392	-0.07463629919352148	-0.04766768117377144	-0.12717744614036014	-0.17510109895183076	-0.045824999971800645	-0.3333077401732568	0.02565057133001944	-0.09053051679786196	-0.400911064697807	-0.4406151623521668	-0.3804372268473861	-0.1712719879258766	-0.0886809329417182	-0.029732081916338436	-0.07882435982960481	-0.009065258829179895	-0.15227342473313696	-0.10551157253032967	-0.2627927008142311	-0.00857769957630141	0.06746995502225452	-0.4666253957696892	0.04573765893997538	-0.25567089100518914	-0.20074980250790964	-0.33610430767335253	-0.15560633300590104	-0.14606341977667114	-0.2566263640345843	-0.0774121026820941	-0.04420181501092502	0.05270397958391828	-0.034092095772285815	-0.18373891994254152	-0.07459893831865957	0.00011257334699484034	-0.3628725398423282	-0.13718606387814075	0.13438013204117452	-0.14142131762965962	-0.22515930695781886	-0.07125823787081766	-0.032842422803382065	-0.04330359828737397	-0.03326527926207109	0.10342465465396236	-0.3858616232191023	-0.1111114951897376
-0.594777495572483	-0.3408541244212511	-0.19155256286600023	-0.22868345039130694	-0.1871925657090657	-0.2185467127583784	-0.03674883559321462	0.27119509824423144	0.17756851036245982	-0.4011583895802275	0.09106740980330122	-0.10862936985816041	-0.024251667638868886	-0.03824261730674215	-0.07339311906095598	-0.10401185044044337	0.1390354547627219	0.01235393877232726	0.02118599000231673	-0.3505651639726112	-0.015868192516232615	-0.08583321060245594	-0.7440692243447151	-0.4925021897484164	-0.3184892556770322	-0.11476725346767623	-0.3662089004315642	-0.18383409103166515	-0.10301602769865528	0.03535981094555258	-0.13842593792204305	-0.007384980212477101	-0.06254697163939114	-0.010221171038661346	-0.055989256042994456	-0.7205115084203175	0.09336972773396265	-0.20840301095076696	-0.07219896289147382	-0.31013644366273585	-0.26514253940309995	-0.4516238209721415	-0.43242280112844955	-0.12768479195031285	-0.17286206338189114	-0.042336298022329445	-0.04454101533558496	-0.08087283227470848	-0.06856883033862146	-0.14755845306877757	-0.2874041600545526	-0.21520531071043	0.017981036255276507	-0.3939826229332255	-0.16572800952717973	-0.035825929634180985	-0.062017712953620754	-0.12070089433137603	-0.11020548623058705	-0.04726562886176977	-0.5871248323953728	-0.15936477025744072
-0.5076946946173579	-0.27988252931187085	-0.030705106462753047	-0.253834299824045	-0.3195064424089236	-0.0918214956190917	-0.15621377099400693	0.29595551525802344	0.1756648787973926	-0.7348307637496443	0.18104644802327693	-0.33781793335028765	0.018517106350970973	0.1291112980003042	0.006785952204915284	-0.0029584636359390043	0.4664537971855776	0.2594015577665909	0.10094447670182495	-0.250815152352183	0.003365024982115647	-0.06069284140957454	-0.748089440294508	-0.34801189582162084	-0.07000802924047045	-0.06077339367469405	-0.4814315299099992	-0.25678747119161194	-0.0818949503312784	0.07587921417747964	-0.07437289751414952	0.15713266964141698	0.23241455064619482	-0.0372335505623569	-0.1484051838174139	-0.6495708738716803	0.13474229157199202	-0.064832644930329	-0.050144759910252766	-0.1443473555041609	-0.3400030978325462	-0.6184641371078465	-0.40967381278599435	-0.09589692910383099	-0.271006106785848	-0.10601475660382123	-0.10731012383214542	0.15629857233395572	-0.010026416944989134	-0.1906347156005377	-0.04794095562848608	-0.211616994101549	-0.1175182423304052	-0.5935023457053188	-0.0530781810237301	-0.04957829662989377	-0.16528274158244388	-0.10816294474464787	-0.14489405066336342	-0.24547527674189035	-0.6509250477535291	-0.29314574823846695
-0.26335348901596517	-0.23293967740486268	0.12701384497262416	-0.1712824478433723	-0.32753441647972803	0.09572757876838152	-0.2131782641635917	0.2546043861165897	0.11356573875040347	-0.7639451094039251	0.17073118048690683	-0.45714067780802864	-0.00028025457587766214	0.1722132444989491	0.07988155597480028	0.12485797250420166	0.6318528884777977	0.38632791424084967	0.12116810168015482	-0.11443854095271716	0.028912052865725305	-0.05318099193574853	-0.38580579672609044	-0.13807019056285805	0.18774933916090658	-0.05798942239954794	-0.40872517985551055	-0.1991670938536484	-0.09953808896732538	0.049976296699283246	-0.019768856443916412	0.2748893651913467	0.4408215522712958	-0.0626514772858281	-0.14154443413556872	-0.3594883106618231	0.14058098407434494	0.04775235672821486	-0.037660585180829556	0.021694401805864974	-0.35424158945132445	-0.6246246785496812	-0.2717115471413217	-0.005674090249258393	-0.265346390385238	-0.1076018027629908	-0.1962605973437014	0.3485005858450734	0.021373489049259665	-0.13139094867555184	0.127962996872578	-0.2003123042788555	-0.211106469528687	-0.6083143052331936	0.03592903071400097	-0.0715981031875806	-0.230966190216434	-0.01512297142825219	-0.12136485025408014	-0.36551547229084297	-0.5669814042733703	-0.2871767653280087
