atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.1641133632604262	-0.048645596702694	0.135929111506971	0.1662038574645604	0.03800121364164618	0.056797790513890875	-0.10325061825616555	0.14511554197316057	0.15387205798840775	-0.4181290526426299	-0.07707725442268562	-0.1089075518303697	0.08373080930815453	0.1517257444644351	0.042816904840333826	0.08014243953782065	-0.16519221267549367	-0.13241296671227865	0.05216689246384873	-0.24016380405817148	-0.07279771347101925	-0.23809807925883097	-0.3439739399252819	-0.28217952558736786	-0.310530489788547	-0.19810483758903535	0.05507305711882914	0.22968908206052377	0.08414518570178205	0.10894712913522456	0.09208742108694043	-0.10817619720717121	-0.2545931914947378	0.007413506952345826	-0.1038008726048269	-0.2372395402714917	-0.021650346455018933	0.21523389060251352	-0.3596529393277498	-0.07166331394288038	0.21933028436512642	0.35836521572683605	-0.0810823844314559	0.19051261788615514	0.28054211211432845	0.14473126944521164	-0.15872449345354828	0.017705201483920775	0.06876336951288095	-0.04613272529092509	0.028578278851046676	0.11487883382764322	-0.11518810349137681	-0.4068602340576778	-0.024588084725375887	0.3615193649788364	0.09861415600148245	0.05458735733025773	0.03269342907064462	0.008670642112896004	-0.10226597006793367	0.16362353890435824
0.09844618532528047	-0.11107769417940114	0.15985828534583132	0.06012817857325102	-0.030596706717895456	-0.18900938695560193	-0.15778421414406132	0.16622887195686356	0.12841512818225573	-0.5534097393450442	-0.13253310417290162	-0.15425363997924452	0.059989143568050074	0.18178231519468765	0.07290112721400657	0.15583238002576857	-0.013539982753881373	-0.05995585411788751	0.008326146029909248	-0.18906487689783408	-0.10387028223380612	-0.26583766156315297	-0.4901568463130632	-0.3324211853155994	-0.35993561711498623	-0.19800175268921522	0.011158867657661976	0.20928563172417725	-0.006632087600448606	0.0762572825347074	0.12424822127287208	-0.03842045731294698	-0.20548800263174788	0.0613835764357044	-0.17711162691883475	-0.33557966997250416	-0.013604207197497052	0.2814585003625032	-0.4499202618908167	-0.09580640433943413	0.1559545326230274	0.33413431217091794	-0.17384457644554605	0.017703769178219038	0.15734964910561233	-0.014194519841496202	-0.2148996396543555	0.19204915058456018	0.0635357972116858	-0.11153822549603414	-0.03256571914377328	0.0382003679657234	-0.18116191093958672	-0.5241468332331007	-0.20794491914145352	0.46161997089744494	0.20951370957200513	0.06499357113496793	0.0055992504599796655	0.059287392547684684	0.051068554376752465	0.1437241983875901
-0.12365524347403833	-0.12052138423286612	0.09801875833390293	-0.08770767980007349	-0.05921079588585296	-0.3865364987953433	-0.0862775564598029	0.18860587288252356	0.1896269323220624	-0.39779676643704226	-0.11214311036746899	-0.08339708921484029	0.08780279235994495	0.09782801813165917	0.11360977983649102	0.17698651470795732	0.15479014925339338	0.0503516886872824	-0.01649720727252408	-0.09562209352476064	-0.1165868859378103	-0.20552308960026353	-0.37904772570672174	-0.26179466866871726	-0.3510062497262011	-0.13351103908583165	0.034899400544792625	0.11324407126553945	-0.03301519135386629	-0.005527601377757145	0.10247254342306569	0.028101534839391304	-0.03705200556265906	0.09685377438566592	-0.2168563494772611	-0.4111596095768758	-0.048324709394295805	0.26612819614286165	-0.4024866861012307	-0.06374514462692507	-0.08634243087927143	0.10544139949060621	-0.19994238596116032	-0.17795181561292228	0.025323174093877607	-0.12369462205617246	-0.14741282681504453	0.291718137978537	0.02075298664432225	-0.15330248516463033	-0.14053688846736828	-0.04604902037249099	-0.21862428252747795	-0.5663669241787257	-0.2639515962595442	0.3588417084737286	0.29055420245922786	0.03417011881518548	-0.0789152396665089	0.03694462081934519	0.20618145674183408	-0.006444351140908244
-0.4551631265696767	-0.09533409940106784	-0.01668853331554278	-0.1698679460298056	-0.012915384480183815	-0.3261718406489797	0.04939476512996295	0.18709381089313862	0.23770717584983703	-0.08601005794751981	0.023678160831090627	0.024223190535484235	0.16591204844904958	-0.014311945507877085	0.16514726681716052	0.1688128659759695	0.270152737751952	0.13867509334101308	0.02191431614795343	-0.01836047795081199	-0.09121066771411743	-0.10525276021495417	-0.0988145802795399	-0.10164316243461385	-0.33836344170904115	-0.038700421624873256	0.1553558782239498	0.05181495568805934	0.03141739741268523	-0.05540257453233215	0.044103530701170235	0.06774856943760128	0.1499381369470161	0.11223615125538859	-0.20109456538579387	-0.37517817182049484	-0.06596857357564254	0.20128757464435462	-0.2951067860418619	0.03556265727281618	-0.31019476296918247	-0.15143611995827683	-0.1476015026101045	-0.24050075221903117	0.014883661197302564	-0.09336565469099564	-0.010071629611552668	0.23815264172567516	-0.01818541102885237	-0.14631228890546238	-0.16724594672201173	-0.03826886983775035	-0.15862793538444753	-0.5147543127861924	-0.19984085320847678	0.10657972196066062	0.29234513218577535	-0.02636337652097133	-0.1019525349873674	-0.06772363876076438	0.23586813710050886	-0.2795911970451822
-0.7224169231644232	-0.06368277990153152	-0.08131945227844911	-0.16956819297609205	0.043462898061883644	-0.1007033947401918	0.1104594836609499	0.16951487015184344	0.1566159682688524	0.08667655139263793	0.17101120045212334	0.03492294597234967	0.23178504721744614	-0.02920261845521563	0.18910984929699248	0.16058033431007485	0.30570293887869787	0.1933729178968575	0.10664222725745803	-0.003724878208955902	-0.008654408521802756	-0.004083905473821335	0.1033417743272567	0.0225687104035847	-0.3063739267605621	-0.015671568817454053	0.25574344732231535	0.07253532729016238	0.13932805623723307	-0.0024626411291346767	0.043355567603077	0.08856240754835899	0.20888800908146588	0.10697534538140192	-0.13855380253548033	-0.24543799958430418	-0.02087721828946826	0.1298318614536639	-0.23134217071014207	0.1369491531134045	-0.36357715360534965	-0.28979613718309505	-0.07026492334156831	-0.17583081870788672	0.09410406126229165	0.02903195358040423	0.10442838469320165	0.11017700526478462	-0.0040535443387530595	-0.07977082261369942	-0.01892391235656348	0.06429631498660622	0.016695505185237693	-0.40864744688730975	-0.11447054476364955	-0.13393147512126086	0.20502118583854168	-0.05216199600725882	-0.02052689145593528	-0.20741427529436318	0.11756472948975169	-0.5107607738869092
-0.7778960445360469	-0.026249617449966033	-0.017336560999437926	-0.14524706859267367	0.022409987206057913	0.004866345610582715	0.026425591069656675	0.17437953058266853	-0.05022397060675886	-0.03237585923248846	0.18312927868170772	-0.09807241334326727	0.21979663555988055	0.0900043456009436	0.1486228591418654	0.14415920543334396	0.2672327740060157	0.23856263662403004	0.18031128714451514	-0.03883406289878641	0.11785210403454785	0.08226063288736121	0.06965308155500474	0.00032589559054248957	-0.19823243772425148	-0.1245949951863656	0.19069334536273508	0.1088280882539949	0.22003424222427798	0.14066549756882607	0.170231711852785	0.10104409758444394	0.07380313383796991	0.07065913393710439	-0.06569745103635402	-0.1438623938364898	0.0775571947012991	0.07038665963717848	-0.24813716568304173	0.15968514017006236	-0.2692492672637967	-0.29014707837772846	-0.0262233064277307	-0.12355057429513294	0.12257695274156508	0.11700957702729588	0.14377583230195617	0.06110734407553614	0.07416785860670198	0.03169886720049204	0.25312081293933797	0.17265706995365693	0.22982228796711213	-0.3159616290509177	-0.10437550983407022	-0.24000752909301548	0.06629374236432742	0.011410976014705199	0.07829045932135097	-0.29278949666051	-0.03615794832548994	-0.5116285570182666
-0.6468081819393563	0.03757535463077872	0.1410143650585638	-0.13136024616029762	-0.07315759200407607	-0.1277086095204359	-0.12412536874103504	0.21379224737034222	-0.2524908574554795	-0.2849277901601464	0.0410981846123416	-0.2727614661153679	0.12750671056169927	0.24723034845842162	0.06295526649437375	0.08515755362207975	0.17205192148862045	0.277451199788438	0.20345655226994175	-0.057230765433049995	0.2309110157534435	0.1377553570104687	-0.10213442500839315	-0.14147479190272894	-0.012142137237806935	-0.28259090291480193	-0.03286901403252384	0.06280569529647248	0.2337544438140185	0.2726356128102008	0.36270435498254516	0.09625733379416457	-0.163622431401219	-0.0019944442516837274	-0.011260783967617646	-0.15038732323892387	0.18653409839189627	0.017212087302510747	-0.2868911612421666	0.10153264070223632	-0.1616945912570264	-0.21054159319155147	-0.013078637315411026	-0.1652083268184823	0.03548290434930332	0.10268050279643781	0.12628396534530456	0.14551036820403745	0.17196772631978785	0.1473262233278529	0.4719110576180952	0.20709484074879164	0.35327094710222917	-0.2468642636301814	-0.1719097210937419	-0.22583443176248078	-0.06569058265344076	0.13707137036537997	0.09033279873612321	-0.2441007775820651	-0.07564851090549216	-0.26689265429167097
-0.4944683759034594	0.1291180272361289	0.26762385959358476	-0.09712507711161236	-0.14429772267310584	-0.2971249984254312	-0.19396891119501197	0.23997163105021763	-0.31984003611496026	-0.36850356636439735	-0.12078172010209004	-0.33167495636456273	0.020664796877537965	0.3056700577172633	0.0014830943874361326	-0.023971119536984723	0.04587230595918358	0.2723801691207143	0.18567760932316962	-0.00920222990565078	0.2659877798011839	0.1340573152721543	-0.17375348504646174	-0.2539693438614836	0.16244541901423154	-0.3187858877800376	-0.23081313290492533	-0.07543921428108648	0.18832056726689655	0.2850376812179439	0.45472980003610197	0.05812874450886081	-0.3224058925663942	-0.0883157476899322	0.032533114338685755	-0.20044344778058668	0.27091453326979176	-0.03687380908111924	-0.25449587588262984	0.04413926619786659	-0.13490868528450162	-0.09678345170001397	0.01868378060239267	-0.22005547640978332	-0.07166184699253962	0.033297749869427504	0.10034782579531325	0.2578138040380915	0.22384087224989652	0.21789887707245614	0.48591422911411963	0.16604536795364233	0.3106810257294006	-0.13017551017102655	-0.22419691479048265	-0.19137405024494672	-0.14969218590198258	0.22477622017726923	0.03185158124554904	-0.060743925054964766	0.04833743056666741	0.030996963326494036
-0.44084080557676514	0.21039214701670408	0.26199807301836525	-0.012295457258315358	-0.10977111570270448	-0.2375532006892218	-0.12321024890088626	0.19128945697075533	-0.2430559168152568	-0.16134456309812872	-0.17281215211496825	-0.21752005675931588	-0.03097469859922353	0.22066606689848914	0.0092115770832676	-0.13469026280631968	-0.07685999393098869	0.1878896235818583	0.16250534445564235	0.07382302316275717	0.2087356446006084	0.05774908157930085	-0.043839476861141174	-0.22299227183535353	0.2204286425247394	-0.1561837736911619	-0.2251014639516679	-0.20989362028535413	0.12339684308249253	0.16200197422776766	0.33486560924821274	-0.010826019839430538	-0.29685175476510484	-0.14123110175096115	0.09240875331585183	-0.164082905461868	0.3109710233518139	-0.08776064042763877	-0.11266673362378372	0.049413958817082805	-0.17213981089511698	0.03111228631679993	0.08534269687755877	-0.16470171470022338	-0.06280501982845685	-0.00852037389465938	0.08296800144671478	0.25519212339225866	0.20148900151529126	0.2154539185020391	0.3089190862707717	0.09141571302077521	0.13790596452063253	0.09220586548038984	-0.17025686739382465	-0.1936551618581518	-0.1795755443052568	0.1949902513513997	0.02316617899272887	0.15266930148301402	0.23352276445689885	0.16083975872397407
-0.43451730614014705	0.23716073022178705	0.1400783697530942	0.08455299741197785	0.0008514154636851005	0.03689474103961703	0.0052822679242630205	0.07031781708496132	-0.1233807331369393	0.1593948131857655	-0.13341748503395706	-0.02612803677748601	-0.022090977836981395	0.07249643265458383	0.047139310226786156	-0.1808770953730653	-0.1745561829702404	0.03775004838346787	0.15426903003773468	0.10219159673709155	0.11138438215857993	-0.05744787827463608	0.13171953797283156	-0.09626088916221685	0.13965397296885673	0.0825355288916658	-0.03901178351640141	-0.24086796003458766	0.08787184833484735	0.0010908977888534985	0.06659288821633845	-0.08813453047937442	-0.15452828232880528	-0.12548004807649243	0.16518560221054157	-0.011135248783186294	0.2848711707979981	-0.12914966142122086	0.09069609624900797	0.07045542959528224	-0.2004621334206399	0.13663282677929506	0.12830415103269452	-0.018151919988677115	0.06397725466622134	-0.010739974842099577	0.04405286595636189	0.11809115244290756	0.1396231494202113	0.1534329756822883	0.10400281809877364	0.0007451154149254718	-0.05150469480847499	0.35823187515897104	-0.023929268410197307	-0.195858926898243	-0.1757438814685287	0.06683001653217624	0.12987510640362096	0.25257284309371075	0.30631308911303656	0.07458786463869338
-0.3354889239436691	0.20953768661723984	0.004294437402276237	0.12269290480786622	0.08984300992612382	0.2377638409805078	0.0712506349466589	-0.044988794241456014	-0.054624091855963786	0.3345073908867368	-0.11663189570987936	0.09736547416648925	-0.013396746834775226	-0.02847280484608285	0.027718461012270816	-0.1483789551110467	-0.26371095096607977	-0.12450482318256305	0.15455999186510017	0.026253498728276734	0.04695297765714583	-0.14299230263321425	0.12467444662532073	-0.0297089165978048	-0.011586486144333791	0.18737050155748264	0.1216492420778814	-0.16967087132708178	0.11898666746377647	-0.07148114694034337	-0.17066861190666505	-0.15636459225925228	-0.061714555437551624	-0.05235202025375984	0.19936265965895	0.14812491246759457	0.17331046983813939	-0.163326391019121	0.270526338024626	-0.0008991987172640142	-0.17413248409744353	0.1671883292001359	0.07895300764184612	0.05916861268493788	0.1643064521419168	-0.0312858276947798	-0.04937527015590349	-0.03850872761349419	0.10199302576435551	0.07811650946361487	0.025106082344252115	-0.10859910476015791	-0.15533630449452	0.5145434494546627	0.09692064534051739	-0.14113674502588255	-0.1638692737503342	-0.06641104056203091	0.2572985482022467	0.17643817348142266	0.16374137856246027	-0.0901162168857745
-0.10559550787139081	0.17454661457605844	-0.06441827304334452	0.09823651067492213	0.11314378002634828	0.1573976748499173	0.05575748707588066	-0.08206118946835181	-0.034062602011691874	0.31377855273371624	-0.15724745314351693	0.10424693830424225	-0.06385978739215989	-0.05122558489240951	-0.0819024529253082	-0.09374316983186819	-0.38007379512281864	-0.2540529397021527	0.14929386262487115	-0.09729130746142449	0.049054737817767	-0.14831081060854578	-0.0854142043594757	-0.10632845073132693	-0.1540670948054955	0.08606548238268452	0.09009742615279322	-0.09004744424977272	0.217256412836701	-0.014983663615377549	-0.26020327212206557	-0.21714763576462512	-0.10854935717118926	0.025692095143840483	0.14144616352038125	0.20008634073663206	-0.004819028206064353	-0.19288331248077512	0.3753118689699857	-0.1905371063521751	-0.09683507667635674	0.11578605483141728	-0.03973692911065233	-0.03298707611334854	0.11355996036074958	-0.10252832404916434	-0.18158830327034242	-0.10520065140530849	0.11912810437472135	0.03436370234419523	0.08009751675653472	-0.1953744982155603	-0.14018644118224602	0.4753467066439869	0.08530585404192642	-0.03887616310071016	-0.15802416818704407	-0.13463092345866015	0.24105630267642897	0.0031299476810865492	-0.13950066373637118	-0.17668913781988266
