atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.2534564590814833	-0.1974466872853706	0.005117019456817939	-0.35774198501891646	-0.45146057006996687	0.01768079123367851	-0.3177246027356909	-0.09818456095801031	-0.29202031086373714	-0.5295670838072448	-0.06861622311013435	-0.4654882601620208	0.08622961016704923	-0.031069870234671854	0.09009167327157933	0.05808076047190133	0.11795845418247258	-0.034561086117457576	0.06926583092775464	-0.13162338706240462	-0.4275147451071637	-0.20266085093522274	-0.4130430224477215	-0.2320980060380055	-0.0099624982845898	0.09041641686330813	-0.04984348346127494	-0.07200658514624775	0.03320097498546795	-0.015921446491363008	0.2566354491545786	0.17904484143586757	0.04180899523054753	-0.11088052538712476	-0.1158438923313482	-0.2478237679190926	0.20940430374439284	0.034175005684020224	-0.33990465883482457	-0.13848164840371752	0.2559603664001786	-0.31292922506766785	-0.14231646563680073	0.07335317472406636	-0.11417478430915831	-0.04776052747818176	0.04110703729142598	0.1854496933026772	0.04419185765978503	0.09071159230671785	-0.26055514372972655	-0.3428091219875951	-0.28957750917487973	-0.5199296529468077	0.09779824949497608	-0.06761374335516206	-0.004130095453066108	0.05028078583325317	0.005181033965384871	-0.0406960341088393	0.09750462254474583	-0.07413816421858822
0.052607699596420004	-0.10482992830711416	0.05989076796009078	-0.493024758177682	-0.5772357887555121	0.22937485289432125	-0.48431236969909386	-0.024965217526236403	-0.5130451541756277	-0.6721114690732213	-0.11009373755098946	-0.8803434431334123	0.07163305790687591	0.12963824753056583	0.16148778154711188	0.012143052267052444	0.14419114174423164	-0.01072437779362756	0.18979558340609365	-0.020410423238413043	-0.2032021896791726	-0.14035502028620445	-0.25245997142588655	-0.1480398362375243	-0.12605223902076526	0.09302100969340601	0.02915743667029498	0.03413607188811199	0.16977158875204978	0.09366267029892406	0.18165841797163262	0.09150503228133916	-0.154985296702113	-0.27545564088177443	0.0052564034987170605	-0.16644065553050333	0.28399234870558865	0.05957536175330311	-0.3767644992570778	0.05791541436967382	0.2998273372259604	-0.04096247385572708	0.007886599337631455	0.08796348731236109	0.02761339068632398	0.1160062282310014	0.09788156505883475	0.17461251874607844	0.10637040304725401	0.11461711635167929	-0.006527630894491168	-0.13735931319606662	-0.11436525660334101	-0.4758574149547006	0.2348101970302498	-0.2060163248723726	-0.09240977513375626	0.05779626611380746	-0.06379257496001864	0.059965210203552825	0.18951741490239055	-0.04086799019063731
-0.014458179699309823	-0.13809841340841233	0.08869618348133196	-0.4595736763172521	-0.6029466670442447	0.3079458845136841	-0.5849399361682628	-0.0987773934485439	-0.7607801465484163	-0.6973431929062881	-0.13617136008252437	-1.080627641886281	0.045849093039659596	0.26137867831342393	0.17902068479110378	-0.012658249962610234	0.1807557815413765	0.052525005618404175	0.2692174351642099	-0.006268598668749507	0.1303675379705761	-0.06005910273944249	-0.1904855000914501	-0.013830169294280797	-0.05815091239801209	0.005943904190941182	0.09483305658427568	0.1993820148534183	0.26199637994837666	0.15075341794275823	0.11068226508328838	0.021120701110249676	-0.2751948257582286	-0.37105477380611357	0.08392973585244606	-0.04151104366137479	0.2682775561756546	0.03958121812703032	-0.3079307853094643	0.1205340426382075	0.14883122158703554	0.16816539637208117	0.1399662083089721	0.028333873445631888	0.054521629089512955	0.1933049659944881	0.0672808330864198	0.10656068749658051	0.16523075274792937	0.16478006747428897	0.18909944760156358	0.1276509114857673	0.20615265329156468	-0.2848071585371873	0.2778450458980761	-0.26043560419316253	-0.16445598296550518	0.03656392212810245	-0.03280479546015636	0.10415695903379106	0.12240719529348933	0.008849276658190559
-0.18684026103037307	-0.19405547663700862	0.10337924752954739	-0.24202080740593146	-0.4375815711618832	0.2218870431249953	-0.44833775037626217	-0.19364809934428304	-0.7364337455172816	-0.5110722675110239	-0.07609788605283634	-0.75631254977107	0.03486636010903663	0.28151038248227656	0.12267235526611683	0.028156251695141334	0.23615198839950732	0.12767405496463805	0.20754377008957653	-0.0655768650826351	0.3146405327424536	0.04686070942744791	-0.1894821489591425	0.07645667954859212	0.1540833429854495	-0.019975753796994802	0.11072638847499715	0.2900390378531714	0.2363349979590613	0.15615297260072758	0.11055922192628373	0.061580723552719124	-0.17908667280465448	-0.23793496105122997	0.10783934760505068	-0.013966998188235005	0.13062344854115004	0.01414511125678171	-0.20745576391319465	0.07265358466195189	-0.011761204027906993	0.17801687151247847	0.0800047594870408	-0.023163697945704484	-0.03851629578578116	0.09294277103450976	-0.014886798249404809	0.020791043014783135	0.17313310512609492	0.19628069501908013	0.2457994008995283	0.2781654872781576	0.40057720206351866	-0.13201515002252487	0.2076773464802842	-0.2239808916357433	-0.16557230386499322	0.03660499541733572	0.06181010534622254	0.04374987011694168	-0.04551238104406184	0.12465632181957279
-0.1624638108527672	-0.17367041517626727	0.12246835274280155	0.06660381976157312	-0.12815263519525705	0.06836511290093233	-0.10787416816381808	-0.19607197969454823	-0.3678262469782659	-0.14816933664481385	0.05533236183327847	-0.07294165021714089	0.06905880272464801	0.1703955374536044	0.0322331968372524	0.10330149699012177	0.23693855305073824	0.14307962910473374	0.00896965751509832	-0.10656635476032186	0.22190372553167206	0.1387315645468627	-0.12509809791948825	0.09811483444986233	0.28482585440049013	0.11931050941329585	0.11551090582135498	0.21985172827035343	0.09738939101629093	0.10887756253149052	0.09187704145635386	0.14931370284742995	0.0850070525275913	0.04779348587539595	0.10257901551340058	-0.0960878501381715	-0.07561595529729467	0.033934730166359006	-0.13609175336611926	0.03775680975721817	-0.061808436880757996	0.043425801348006984	-0.12713523570829352	-0.04850359559482341	-0.14084668824458874	-0.08525301028590736	-0.05704004485869325	-0.05221536053300042	0.11854166217006462	0.161947202840255	0.18359980746991103	0.22437345844578527	0.29000970484230976	-0.102444281111533	0.10018049061727499	-0.13230850009539688	-0.08317156142765182	0.054354452442977	0.10765151959018392	-0.07191586153726293	-0.1870655432875622	0.24268046301364848
0.04108474608307427	-0.09165922650803876	0.14624617839122264	0.3271915177690299	0.171598532926311	-0.032105058331420744	0.22369899614750766	-0.09635713748613921	0.1054406119771657	0.2559386213367416	0.1740067532971888	0.460023505344291	0.1472998578566886	-0.005555177307075954	-0.011977025254106904	0.13369777308046615	0.1172625250606408	0.06283186844561078	-0.20075936985596107	-0.09176603082454328	-0.045156260339407464	0.1456219298165826	0.04874787529280997	0.09308849738092963	0.14736617663225288	0.33828792493045257	0.14810220090098766	0.019353737191017947	-0.06336193665832722	0.018896672386262414	-0.07756290475440013	0.12449767403260492	0.31704585809470254	0.2361006573214102	0.08490380422777404	-0.18052869682951184	-0.2444886542625437	0.10353885405337092	-0.09306296029881361	0.08460781642207219	-0.06036863105791618	-0.05866338583148016	-0.26626662063221795	-0.09618400011521548	-0.15321398794177565	-0.16085540172792775	-0.015380229686455242	-0.08812938239914109	0.038036986420485336	0.062419027962712696	0.08553921770170814	0.040314689594980295	-0.03792374376080177	-0.11307589665290393	0.05980994680390327	-0.04186223794052697	0.03378641848690631	0.03059563331467264	0.015798655896253913	-0.14539104111141604	-0.23215019602852732	0.2221483280929321
0.1692266316804615	-0.024104478500273616	0.15409501178758225	0.44589596361599926	0.3477088137823277	-0.0479849088812076	0.3829240442971434	0.0646616697583832	0.3892200271139952	0.5878796487744223	0.22552735621100595	0.5126673246658257	0.21574893991552274	-0.13940390943148495	0.03686742994656349	0.07298516829552186	-0.07125877502198798	-0.05302434044241494	-0.27935580988552433	-0.07342571546158902	-0.2700876433347418	0.05732181813453905	0.24307609518032305	0.09629091042451936	-0.19220030106728964	0.43068068353446665	0.16557015069417888	-0.20555053120838399	-0.13702739589602997	-0.05934582207219609	-0.3659944963930063	-0.07525225807250285	0.3516788391486605	0.1765621647272671	0.05025963239899204	-0.1880018096796987	-0.303281348761262	0.1688854163726037	-0.05134677449893386	0.1522370978516298	-0.11950010919072214	-0.0160846210813922	-0.2018304508419239	-0.17676433256266275	-0.0891448088153092	-0.0787754071789189	0.05901689140959848	-0.06353476405971527	-0.022343118040313997	-0.05218459686561575	0.02661946035309683	-0.10025003757309388	-0.3134753763082657	-0.042311039341175166	0.1265212589593155	-0.005763537717596506	0.11032481839621648	-0.06300976755017108	-0.19314661352602502	-0.12852205233576003	-0.21091000144884964	0.016746291704218992
0.07957849603791055	0.003771898889431297	0.13064910467166746	0.4181194615968824	0.4104461559848953	-0.03637202766571717	0.4037771160307949	0.2624584270744647	0.4175134066833845	0.8197935255737323	0.2405896968049816	0.2414604634915967	0.2022307277860793	-0.15959590605564508	0.13518700825773758	-0.04871596233068225	-0.1855608908198307	-0.095936013881959	-0.18982717435618204	-0.09859213039431719	-0.30981488646347866	-0.03502154383512827	0.3411473182312741	0.09783668156533998	-0.4559906678870712	0.285916602972494	0.08103620407752343	-0.3733946009411906	-0.08391128392697422	-0.0532907014935906	-0.5499562999013317	-0.31638383623332644	0.20111136290669843	-0.025877265176729614	-0.0003412420623157611	-0.1556590335437945	-0.26192903230030495	0.16925181026509156	-0.01422864525927308	0.13569161577371408	-0.2257940559478283	0.11402774040737224	-0.025140819026203073	-0.22181943294491763	-0.04236484445898268	0.03733887248707817	0.08474480535092715	0.02414809955224896	-0.04734685402650286	-0.12255180316501195	0.03259229979482963	-0.07283040281891703	-0.3318986100160498	0.11129791474679179	0.2494450091574391	-0.04087823384823048	0.10732153761044995	-0.15944606038373488	-0.3940981685744942	-0.060043832239261685	-0.17945007874837765	-0.23106854124475365
-0.09853815030306233	0.03416788695542681	0.09185582066329384	0.30056551947419824	0.424632968069534	-0.04498996634177529	0.4134643398176966	0.458068486036599	0.34415469559973516	0.9471773110854906	0.2778529974628391	0.03754815439533372	0.08636850668805766	-0.07047830965689415	0.1801360104607515	-0.1591614977879835	-0.14173865443809516	-0.024333670473309962	-0.01816073433909019	-0.11477845311372063	-0.16693453393363974	-0.015606122665278624	0.32697799720492193	0.08250168626964155	-0.42040773867733106	0.011091392174291781	-0.10912918119117593	-0.4780983480528195	0.041230683345074466	0.041327937536066624	-0.43676984005978714	-0.3934276669497714	0.014895437100753	-0.15648970383271646	-0.04188611431437686	-0.15809579448866642	-0.1778663518672432	0.10120219587343537	-0.011270709939766282	0.025233057820917046	-0.25024447714708464	0.18533009815790036	0.07171310821752384	-0.17842535959943828	-0.06989692775218555	0.047140684392224665	0.04715713326657795	0.13391696896517655	-0.04969395466056676	-0.12037400042654953	0.09055392541325624	0.10286981196155304	-0.11494970925393251	0.22648613077614457	0.3424432293498694	-0.10332465869446869	0.05222090848157608	-0.1491733957507188	-0.4505770323795171	-0.008831152027876644	-0.13432117350553424	-0.3104625741683766
-0.16030078624330374	0.09251796241647799	0.07767078423664707	0.1554069658847988	0.3954741405971444	-0.04655381412976251	0.4326890642326426	0.5469360866057785	0.3044522855623971	0.9098979505618496	0.33325765211141	0.05449338044598055	-0.06798313574400314	0.07060404890030593	0.11146624946559304	-0.20814268880743902	-0.008619289038322278	0.0879266865658874	0.11900372560713204	-0.017850803764324113	0.07732096038929329	0.13249183578134652	0.2764536127377378	0.0731550938066926	-0.1246023584461286	-0.18417953343850949	-0.2783402744502146	-0.5479556267815378	0.14403125156916882	0.12471806323230222	-0.08958824199942966	-0.24180235384010706	-0.08053572272177954	-0.14585951311353546	-0.04729192531153367	-0.1791517576006339	-0.0858898271757685	0.023654748697865987	-0.03853050343589977	-0.06962025234159458	-0.13433193159113488	0.12251938973858807	0.025661788766266447	-0.10555339915070641	-0.1349365101803579	-0.03436944258524688	0.007659631180963401	0.20224780522071373	-0.037457661945994584	-0.05853320632142697	0.18167338842019165	0.3013541671176677	0.15057119266440985	0.20183244850219995	0.35160667420477865	-0.11072472350050519	0.008748083490306252	-0.0032342606415319136	-0.3189143004882805	-2.5288552199694003e-07	-0.02971912895192545	-0.15857715264435246
-0.0910092606194763	0.1327771328858495	0.113836712584607	0.022684304802063515	0.27138802584405236	0.009802095714812716	0.35390789485021323	0.4256757554678559	0.271645187155312	0.6331109935808618	0.33926985433568463	0.09698586214035726	-0.16291290334091862	0.20560193034704355	-0.01869228537361893	-0.19197590701332778	0.07787864133483963	0.1357546208750031	0.17162676904619883	0.19809522334110996	0.3471019273801732	0.2978298932805045	0.23415855419544976	0.10267365445499002	0.19616195548602872	-0.2116549919208732	-0.2931943180277773	-0.5748844727002904	0.1696316495275444	0.08758751207545185	0.22408885067540527	0.0018436103875746146	-0.08294253145227944	-0.11465071992235967	-0.022635292876740543	-0.11724209847329803	0.021843464014804064	-0.0033108155836267736	-0.027789947713936725	-0.04343252134203006	-0.00740715668266384	-0.018999001555875403	-0.04985377732935698	-0.12011310256565805	-0.1724661371653208	-0.07205398643136747	0.01312113428594237	0.2040578207461226	0.00024108218242582108	0.026639540941292623	0.29438438508290193	0.40867431716341285	0.3026502036112454	0.06874914702808854	0.27207302350076806	-0.014002561931014318	0.014464418600815297	0.17651339792274479	-0.08117373213999154	-0.012370440704772136	0.12585503807863332	0.06946191065016888
