atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.44398952735809766	-0.04450685605021788	0.024588871033853103	0.059024245332036866	-0.06178226112117269	-0.074850940436281	-0.074330776621678	-0.012199329159479386	-0.3060677140206958	-0.04623985963196952	0.01741382433583858	-0.12663335058005196	0.07595544040321645	0.020658679744978703	-0.0064158534650257774	-0.057264068674147975	0.017105320262187283	0.12989400562524514	0.021035741697139374	0.09232800335678228	0.08623438838308911	0.06356893867360915	0.2066364972489082	0.15125326170893943	0.05543884941093541	0.13506510312335376	0.07279173570413063	-0.06739178864373412	0.004862264946737598	-0.0076075094553434905	0.08689612598066021	0.05635128139128664	0.037298646246549313	-0.12176522832931018	-0.14588271693974142	-0.18798114118924336	0.03486774869233067	0.046055823648861266	-0.07530857964499985	0.022053036749721214	-0.0355286197118282	-0.09795526721532115	-0.03568236610804042	-0.148869368654986	-0.04269477698957293	-0.009480225844278947	0.05664234268745294	-0.0046231081665545	0.12484768291913573	0.08439251081869581	0.011404709940851201	0.05309612797985877	0.11119612677882319	-0.20588096474933193	-0.254454316955117	0.028913250319667516	0.00046557169834437074	0.1222144648446201	-0.03634104397578719	0.007937827509829125	-0.09303230128964034	-0.2528951756958481
0.43097475811819186	-0.09003480192044043	-0.04778952857377685	0.013813800897739268	-0.16490020353745774	-0.04983236043085358	-0.21745833999478684	-0.15319042085265122	-0.5732568430073964	-0.14956658575015117	-0.09366452788495533	-0.2839940706692499	0.06277159315195527	0.022311726637048397	0.0164322535865431	-0.02854384230015735	0.020170809458190213	0.1572561187970769	-0.017466661357916677	0.09031324732778244	0.029787100666523385	-0.0585115550275736	0.23354450213146227	0.15386556908618532	-0.02692716639703825	0.09930971533294027	0.008145000927093644	-0.15627060539062942	0.0011750720907517673	-0.12233488574688271	-0.0025477454331036646	0.0422155662949821	0.024359302202223897	-0.1932133234872208	-0.08468012967481436	-0.1421178114292207	-0.0033514720849943686	0.08631292880361677	-0.1481692500838826	0.01760355506711033	0.00667728566716145	-0.1350170205703811	-0.028006423666562454	-0.15907408933744208	-0.10177567239469776	-0.007030319198970403	0.10030346898782316	-0.043749854172343366	0.08168252949363677	0.05355666830506986	-0.022036188104658128	0.029777391063892884	0.05360867009945648	-0.19136342623669556	-0.12171289363562174	0.07657448496459457	0.0681812879188988	0.08843881043585748	-0.05883365284361466	-0.03869859013576936	-0.08058804090744723	0.025930251260768332
0.3490371731168941	-0.060406887682633796	-0.0919171435513994	-0.07930475048798777	-0.26307406486173096	0.05891980287117777	-0.3520678651939498	-0.3391722232053424	-0.7911954657185786	-0.2488825194326432	-0.1302966630279948	-0.4516993274695794	0.027692933516356603	-0.006451533821234437	0.03449562536748786	0.03866389226982528	0.05106410010143189	0.14580278032213548	-0.07726396766979052	0.12613160335000723	-0.04246082661329403	-0.15569703415620695	0.17039915060405178	0.13671391879497882	-0.11809474945897337	0.06433785268190276	-0.09282211133033573	-0.15853741203641772	-0.026969584453941584	-0.23768704943017346	-0.1429730462735607	0.07307979859810124	0.05685310209823109	-0.23061060548728374	-0.04562210507907963	-0.11877988396846458	-0.05401220768676987	0.10603108020022628	-0.2610135365518245	0.06497126600653677	0.12141830543584615	-0.09196998824143265	-0.09541822902402722	-0.05184021787325207	-0.12662576007941034	-0.016516147584130596	0.09570788527726018	-0.03535583380974184	-0.01258666998645709	-0.015599858461647794	-0.11105511477381069	0.014505826991491997	-0.01928277069182236	-0.19543963723215263	0.1398282114542876	0.04894136280810017	0.06623071181580631	0.0526512792535998	-0.0429284069476701	-0.07208754581456747	0.03981949282258253	0.2154637126033575
0.1706095955779253	-0.0062460028516250245	-0.08869664695677791	-0.15027442078361494	-0.274281352934523	0.15672234950834005	-0.3685436770631097	-0.39063955001494394	-0.7811369013243278	-0.2760322521894134	-0.07454696577732944	-0.4946448887375093	-0.02065247496773464	-0.0128322515698172	0.02059364935199595	0.06401949185557006	0.08466102254585263	0.10005980836507042	-0.10443253457996264	0.1561614762100711	-0.06200437038560739	-0.17370380371504787	0.03959849683825832	0.06539912616129616	-0.18272170255716008	0.013528894782423808	-0.13243026913327932	-0.07595476803902264	-0.06484123442825278	-0.24630104415995302	-0.1989376006218105	0.11561151492767761	0.08110133853771351	-0.2124829586694037	-0.056210290452451114	-0.12026062287713304	-0.07143472187396445	0.08068826541134065	-0.3305815129779086	0.1102139210111324	0.1726363593625564	-0.00969798238251206	-0.16340757992070723	0.09965335202297217	-0.08719485949883936	-0.012232953318970967	0.040762039271956645	0.02158343311766389	-0.08362693732653798	-0.05266630309910486	-0.17337240167444934	0.0034447268537861377	-0.05354703333614132	-0.19736366583837262	0.2711047524880159	-0.026890382264226246	-0.0008271981583037671	0.08740507279067886	-0.0007874399690849104	-0.0555454987750267	0.16817351749484116	0.17845647218755847
-0.01697763938616011	0.003394643148774148	-0.03786400708152826	-0.14484721803712436	-0.17245183056777302	0.13937591081117184	-0.22932833523949225	-0.21005933805245514	-0.4835400973287529	-0.20801161094480872	0.0037349097559553355	-0.337638724829995	-0.06487724281540255	0.0309916906705772	-0.023820968255275667	0.0022445552331311	0.06965873781427664	0.027981508254877142	-0.07074569106073776	0.122086055481917	-0.010575471147906305	-0.11167434947360372	-0.08500019054281616	-0.04265436273527235	-0.1792844618463611	-0.03791744464653697	-0.046218041489250655	0.01214300207933601	-0.08023931078505843	-0.12422630508027457	-0.10683661202786748	0.10259281113405957	0.03756866855625975	-0.1536147075360924	-0.0720205380683969	-0.10799629911183081	-0.03660574824604977	0.024264831841347576	-0.26511093627576154	0.11036814464035692	0.09745457998143815	0.038296178685852854	-0.15434352879376434	0.17333837506327823	0.0038754693656232325	0.007664537992252953	-0.026332498818124054	0.08553688713936375	-0.08533589450156873	-0.026001979202027542	-0.12060817065987461	-0.009532873508961873	-0.022999191378743927	-0.140896813189557	0.17166846185490248	-0.06337922842804312	-0.08151014028948486	0.1708501142126121	0.03102853646043298	-0.0018200709642559598	0.20048420016229235	-0.027994903404766517
-0.09762920552478496	-0.029361797683527754	0.03635506558059024	-0.080088308846032	-0.015790102476900658	0.01865149810177267	-0.014746899171497508	0.1016899720891774	-0.04709932328941272	-0.092078854257864	0.03020293224121567	-0.054445202481371927	-0.09500895418572225	0.09220726700245871	-0.07361499976395933	-0.11280738562018795	-0.021326968277063027	-0.050469550577301965	0.0011950020747177339	0.018022844942722625	0.0630471512718835	-0.01438285003351943	-0.14614206174596361	-0.12857278138849548	-0.0939118560283439	-0.06061139485798739	0.12919464637848183	0.048096460818779746	-0.052126565030314306	0.04214316083666602	0.06062775326083911	0.006415958875184952	-0.0773505636037839	-0.08278093521794269	-0.031045434601161825	-0.0521105424316181	0.021657048536090504	-0.024201445188991498	-0.07585336978554712	0.06808785180111566	-0.018195976605365465	0.04703216353655825	-0.0600505837644457	0.11928659951274895	0.108944999094853	0.02573471859689104	-0.056964679563019545	0.10627667851092955	-0.03066622801597068	0.032630552459722545	0.035120625271209224	-0.011430444511098276	0.05320323451387227	-0.016489493375369098	-0.020367960722378443	-0.008704048448456736	-0.12510730347291926	0.21352309990131246	0.020306185448851807	0.05128443421843366	0.1386005585518328	-0.2221831853817925
-0.06092167196591988	-0.034998350769257315	0.09103211327739594	-0.01720481960661876	0.10711811699707889	-0.08054554491700938	0.144775761114611	0.32840477434548476	0.2811846145061243	-0.005905073984488733	0.006818090876042422	0.18848994061775096	-0.11214565190561777	0.11371107203542086	-0.106668693548438	-0.20079927023109895	-0.15262466470086983	-0.10195282059180757	0.06160460049644068	-0.09719688769490194	0.0931445612182352	0.06149491603123995	-0.1458268018568884	-0.15167190716102494	0.027945065923970763	-0.0545560640258536	0.2734381084026432	0.05681804846981185	0.006467935666066916	0.14035763642344068	0.17144879396023877	-0.12235494560409184	-0.20369417491627706	-0.010878815751174272	0.06569238522572544	0.041897549716990015	0.054066858056881946	-0.03762836369657731	0.1238557343585556	0.014780319911170852	-0.04724041364611588	0.08344297346244596	0.0670515017927569	0.003910842493218297	0.18805348079803214	0.028930037285970624	-0.03368243925677148	0.06763920806301973	0.035856246902184225	0.06823357964848331	0.1780846351637901	0.024799113747843098	0.12630998870304067	0.11578100897713399	-0.1153272102850966	0.09236236978556803	-0.1214445620662477	0.16126119327901256	-0.03238079034890232	0.08219262675431549	0.06944971386083264	-0.2655756283932262
-0.01563180627170562	0.031156498826694398	0.09408337498879711	0.011625114420516223	0.15704426551052977	-0.057603843577481696	0.18484216022757538	0.34071340791246846	0.3682168376017146	0.013694109897933744	-0.0013853520923613506	0.2824330295804756	-0.11525103709772988	0.07728117093927704	-0.1163796752758135	-0.20518672781644196	-0.24284180934150862	-0.09956535539601832	0.07761488587289178	-0.155521672421515	0.06072689554639789	0.08135284587857752	-0.12236050285070595	-0.12929472860655594	0.09931302425822794	-0.05407662996395313	0.276285918581621	0.09284165469647884	0.05580757610201437	0.1350106658101024	0.16308665772805603	-0.19854023716559488	-0.2683678479304348	0.07045086627052832	0.14422982859309097	0.14312944281645623	0.03734192063043417	-0.021442549847679522	0.23076792037779376	-0.026166267661057084	0.026374857720598725	0.180757293897418	0.1701547711688588	-0.06573116913664222	0.20675054836954226	0.01770965238916157	0.013111746125792963	-0.0010705647504238788	0.08204420914885732	0.05844943945918048	0.20476834333349142	0.10274669863663816	0.15277536183351456	0.18882031565119076	-0.08210753165073359	0.14141308803427477	-0.09383834779208625	0.05155152735425343	-0.08779068569105841	0.09391081354461017	0.04838395311021367	-0.16514896123022738
-0.06148429962035758	0.12557742889434695	0.05542074486710709	0.029876017148418362	0.16382469472049593	0.05029647662905104	0.15036525188567143	0.20445448249454296	0.2918360528866998	0.0006757548481800244	0.04516325876086114	0.25915639896318354	-0.09324849339064996	0.01811358624019981	-0.10135572066298251	-0.1336528076637585	-0.2313940391770953	-0.04904972485556764	0.05268975929210025	-0.14104742046991897	0.004240127795577647	0.04751323789851172	-0.10012808858970401	-0.11403206147665564	0.059666703312719435	-0.08186916986310608	0.12687087570193323	0.14822383622065147	0.06176539143727801	0.08164294023442774	0.08393428195590602	-0.18514743884546342	-0.24284687194214388	0.1584650851679431	0.13344795939686865	0.2130198747809704	-0.009721585510998207	0.00022464854074102404	0.23940821170831944	-0.0513858309190658	0.09752752558758408	0.2638395255665212	0.2177639082570318	-0.0490918366029958	0.14487073556578361	-0.004259284587284872	0.03150405597860191	-0.05323220854224929	0.10056193557910294	0.026680323882388963	0.12645662099902877	0.17488059970542158	0.12148718424343694	0.1949426878685589	-0.03864266677228829	0.08692750856604016	-0.060789915667888904	-0.03621150447352067	-0.09513543703237129	0.09275576850004447	0.03832191362711305	-0.03054714417272418
-0.17467325826127836	0.16323425919981083	0.020407841522196837	0.0659851561348663	0.17028308345857424	0.11402097022779606	0.1250026409081743	0.08920786756452798	0.22624988803970103	0.014084994206405027	0.10425133532027435	0.21977661676723603	-0.039417804226384856	-0.02066473317800451	-0.0577686523678298	-0.04150853917909812	-0.13493237272760839	0.008934493008050645	0.010162091734736228	-0.09375746217658248	-0.028344299192710472	-0.010138295648351722	-0.07452013311998669	-0.13870127995343867	-0.06957046158824455	-0.11398992145225434	-0.07841545507327066	0.15025655223766465	0.023661900149722703	0.049776091531323584	0.018774378611809202	-0.1269835957015313	-0.15853217905185324	0.2195608250324393	0.04084539645324273	0.21426528588267582	-0.05278576777708563	0.012425687918670077	0.20638366424941862	-0.061291601547851036	0.07483653547774828	0.22061979732729659	0.19351848107856068	0.00482581039204168	0.020846400610504218	-0.03595717384563469	-0.0029839676507613204	-0.06300461736621321	0.0918349569601844	0.0071172468270767	0.0394406362997638	0.17097315474941036	0.055506580925779356	0.17489502196081044	-0.0690645676345424	-0.025050833619411066	-0.01705937519743606	-0.06574657736747291	-0.0370876488368232	0.07848416803549804	-0.018874590706168697	0.04601321660155969
-0.24644770988648265	0.11692207297077331	0.02227693310650403	0.09666307479910494	0.17295204720045823	0.06325886114646567	0.13299031903700714	0.08951335585549083	0.2506885499630611	0.06580449543756015	0.09776191202685382	0.20252718610741963	0.02855890030483714	-0.031722777252170584	0.008615765584880291	0.015904469515544556	-0.03692815119454385	0.030152179272935474	-0.0306249055212715	-0.060729355866085646	-0.02763471784044896	-0.05833197267303704	-0.039933904295321315	-0.18887779182272715	-0.20193781356575352	-0.10961637536260754	-0.21113536158077348	0.06102867559025217	-0.026466032698370834	0.05241272865859982	-8.216787075514785e-05	-0.09910095413112108	-0.07494410963241756	0.21422908818495306	-0.056665789286507035	0.12691004721959365	-0.0757643444410741	0.019944354791238808	0.1530272982518414	-0.04868050040984001	-0.013638327326213937	0.04847583230464969	0.09339765990520563	0.030907486131230632	-0.09527141619909349	-0.06934617751865889	-0.06162723835820239	-0.03892755756859824	0.05434346669291683	0.007190893061158649	0.005348470439302259	0.06800350359389117	-0.009375019830323267	0.15175949125152888	-0.11872830666785247	-0.09955258419978258	0.04437876181200162	-0.060171943864428444	0.0457564320291981	0.05875525591780007	-0.09774176589037292	0.059201996262163784
-0.2245227475231197	0.04646331778428451	0.04232644457448938	0.0664010524253285	0.13257793958932826	-0.03863084491247273	0.12596206063612614	0.15149267879402614	0.291983920353639	0.10549837514175295	0.007978308207282288	0.15135957895629176	0.07517945045418079	-0.03468595478147172	0.07040031840251068	0.02067314379215357	-0.013797485243325925	0.004407267911550085	-0.05887098956156432	-0.055015805657653384	-0.01941217342697604	-0.08094840340544528	-0.011503583041772167	-0.22182696321516138	-0.26011852500857807	-0.0723378147454092	-0.20173913403251464	-0.05070578536596498	-0.05046126532247598	0.05710760421370973	0.002241700663978363	-0.1270361850998048	-0.03377868686753384	0.14476366407311106	-0.09304020661895374	-0.02224789171976965	-0.08551774547697517	0.0328288332630339	0.044465908431010524	-0.01192266383679781	-0.07013253729029303	-0.1111078673366785	-0.04985022715348662	0.02192576124194802	-0.12128389703400189	-0.08490887464889098	-0.08911204871105051	-0.0072544870439074476	-0.002667652898439692	0.007600626630998458	-0.00884761845196588	-0.07336551500176425	-0.05095937823012367	0.10209243934239827	-0.09317239975066899	-0.08344758708310071	0.1049179734358414	-0.044638003327955436	0.08181413774318469	0.054275033880039555	-0.10093890213203652	0.05618831573032054
-0.18017006052203163	0.02398407710197051	0.02668893044572704	-0.033486212799495735	0.03860959491738682	-0.08220636406639086	0.061887993799056996	0.1619323164826981	0.24670980213598784	0.08411624568278939	-0.09066470915541539	0.018730090295276367	0.08214879141765183	-0.03827232263392566	0.09418905146005656	-0.00208273390644227	-0.06416105932545585	-0.038845409506314335	-0.06463092542696874	-0.0624231410243351	-0.02365371227715831	-0.08136506796168835	-0.006142463518163617	-0.20112446828190736	-0.23133781308187912	-0.05792918744370165	-0.07719005435760602	-0.07325796325091227	-0.03277947185734184	0.04717158064173746	0.002713806249224548	-0.1649553653361775	-0.0338008730568176	0.06660043444704868	-0.0726925947065223	-0.1529261372675769	-0.09176988291927662	0.04745036427747557	-0.12609593461969293	0.02766902119185239	-0.05669181430026535	-0.11714877766785656	-0.16188871878170355	0.018942193879691385	-0.04060314027073459	-0.07092216629301144	-0.0610221627955117	0.012601530718038607	-0.05030693117192728	-0.007176488846401298	-0.06378689263083068	-0.15794903523263687	-0.07190429909306495	0.0029850306814280247	-0.011168469929605504	-0.0046840253865222704	0.13194355641566477	-0.006253786430680951	0.03242989010794831	0.07115752363087055	0.011401374142579364	0.06116538043055722
-0.2177266991000345	0.05020457480583082	-0.0527584928184115	-0.128224214754292	-0.0577412489349483	-0.04812561956007517	-0.02772389364763629	0.0777062360234061	0.1202659815886727	0.022177487282987785	-0.10736341416548308	-0.13559687193046785	0.07172042515904137	-0.03154343758617117	0.07398877547410515	-0.008844275382656377	-0.11080176909289981	-0.06347589679950426	-0.04206236635457922	-0.07337456761531705	-0.03221696165762014	-0.06916311923126886	-0.011723081336794065	-0.116525313697151	-0.15454223250002053	-0.10500406765658644	0.06978388039545422	0.011182197716209846	0.010630718497330457	0.04572194911028725	0.010702528636249828	-0.15152227123162956	-0.039439850248734906	0.0380727361127868	-0.04915804973008175	-0.18337826070509322	-0.09358685736556965	0.0460454674832383	-0.27180067842751643	0.035400713569517434	-0.034095061130476764	0.0047507039949892076	-0.18156471218821943	0.04293170357729092	0.06258831949833238	-0.04572824665064708	-0.013535557300290865	0.01791099146261968	-0.05992466279400509	-0.027067161824100832	-0.1500910331136549	-0.14786291860894787	-0.08869198164788716	-0.1118192224779537	0.004578740170987112	0.06854119234239434	0.11966430614795072	0.07084373166551662	-0.06548787287906206	0.07472841711591148	0.1388584938218177	0.052839608191451115
-0.3406624231376165	0.06335223758814397	-0.15876496981300517	-0.1255515270104036	-0.09056193619937572	-0.020963995521372777	-0.06913357487827815	-0.046412045390935984	0.014180752259373569	-0.0048562740375402156	-0.035578042054902975	-0.18829976383260946	0.08334889648771343	-0.012989168724681165	0.04058514822690546	0.024246668666485203	-0.07780287566659927	-0.062458436071493977	-0.003951572975513301	-0.0918651281040261	-0.03012980855356093	-0.04858241692595421	0.004829696092187315	0.01048342371580931	-0.0700152645877192	-0.17013322728363975	0.14511304946516349	0.08679643786600087	0.047021576324466526	0.07365020324884672	0.0330395839108127	-0.0781073266289162	-0.013395057829792755	0.057022511991772454	-0.058399919974139666	-0.10922485249915934	-0.08638487930893456	0.01565366970802363	-0.2782038355312021	-0.003022014701515665	-0.06655731360932686	0.08159751605266585	-0.12812599660028556	0.06133890090715618	0.07098456549626399	-0.044616785096315226	-0.008214347550489047	0.015845043917815653	-0.033657548112219576	-0.027596488414393328	-0.19111508969847246	-0.09566624916553285	-0.10929098699418346	-0.17051906983039045	-0.10655975089495698	0.09308258935130567	0.10251524240060217	0.15025412416100842	-0.1259520128767029	0.016223934591679104	0.13137736359885188	0.011045616702858911
-0.4427039931513813	0.02292694558283506	-0.2159170787908472	-0.018697638834238577	-0.054617358891453895	-0.06755960994835354	-0.038752382429125286	-0.13577780967284162	-0.011447401165328268	0.04294190625024058	0.03693471532010241	-0.09892349439728845	0.12429549108099859	-0.006438050503135496	0.02896962374421979	0.07754121833545036	0.03083944921458075	-0.05614810052634653	0.018282204523956746	-0.113589416238943	-0.024594368431640704	-0.021100502185098985	0.05289965932036555	0.12817640374793202	0.0037134964286363653	-0.15971935471129248	0.10819101546480256	0.028756326484643158	0.05165563945373766	0.10367649192924377	0.03826323769907296	0.004696643243677464	0.04995304294475322	0.058950681388713136	-0.08651598019819258	-0.021267825156916876	-0.07235292922592011	-0.03351138043682002	-0.1408391043641895	-0.06087838233357679	-0.12548974846752914	-0.006485324747309375	-0.08969921137823243	0.031150796903929023	-0.045693509307198864	-0.0747962615036538	-0.06294771811577145	0.013012521170256638	-0.004969224968600255	0.0003789685683468569	-0.14082551129375015	-0.07697731561149708	-0.12074038227241457	-0.1428775645689532	-0.24183782358957256	0.07389709636065185	0.11326563277518945	0.15868502918714417	-0.09118554136634685	-0.10081458678837307	-0.03275459451042223	-0.04004604983366046
-0.43606984040225694	-0.040687207133278794	-0.17851676425787272	0.0951911264881198	-0.016329815506323713	-0.14025898006543086	0.0001666396054687799	-0.16863224404006785	-0.018331628835226904	0.10872002052287498	0.023601420200099497	0.020535622008697064	0.1543792759346283	-0.030726652674856664	0.04037820422441288	0.10320617124268675	0.13163449926836215	-0.05576054645577819	0.001946609437423084	-0.11294457931539824	-0.03639626268107869	0.00577294978152898	0.09652088180152314	0.1750851189895244	0.050426179787963	-0.03872837138467501	-0.007858895570814553	-0.14205321655912895	0.02450848980716115	0.07887202773922045	-0.01340638390525814	0.04314377979412918	0.1161533398094108	-0.010717771605518291	-0.09966008190298331	-0.021678777466757768	-0.056844889563640394	-0.06986044692592201	-0.0004620567323375714	-0.09061769331700595	-0.12341045223684113	-0.17566788531821806	-0.12465291388233668	-0.041101757757635755	-0.1857091345109395	-0.09501190716763833	-0.12441828088597828	0.010742885084785835	-0.0028858586070271003	0.03581300950745779	-0.04513178985592052	-0.09903737973076725	-0.10020180509833851	-0.08096195271941847	-0.24495072976754123	0.03808408736465928	0.13289696321196257	0.06829963903439647	0.01464574282056734	-0.19621887315371533	-0.19691308855574152	-0.05675630000567089
-0.3574473089133992	-0.07017557350293746	-0.07109689783800972	0.11236266266786785	-0.04028948718692813	-0.1334689123340109	-0.031270611054268566	-0.16636959720581282	-0.10518389420079151	0.09046955310322433	-0.06479131285632501	0.013471878944629803	0.13143047271074343	-0.06280555077410926	0.04729821437682576	0.0739859458296388	0.14408633146906777	-0.03911124763208893	-0.03891821612685896	-0.06808284266292239	-0.06312255512058158	0.02071473374316203	0.09327622118527554	0.12646967666576292	0.04151903266868527	0.10790484199331807	-0.11809724339706057	-0.26161337104428106	-0.011943524749889956	-0.020099294031860435	-0.1064895807043478	0.03203135354406411	0.1385043645860825	-0.12505642006975443	-0.08858954793620887	-0.11524383450887704	-0.039519867938174115	-0.06327586724699244	-0.008555585797302184	-0.06807122248089682	-0.03499345452408429	-0.22659192481666948	-0.18643878869633812	-0.10228268498561793	-0.2091131204377872	-0.06020667947678016	-0.1205294925743631	0.005368880064959898	-0.021919274803590932	0.04377957930557774	0.01566885176059029	-0.09608213919742446	-0.0412152758939574	-0.06232300964958424	-0.10021370104523794	0.004323782776800194	0.10233734050208994	-0.05732184553686506	0.11005900430403784	-0.18153749275938708	-0.1873188504560338	-0.03882491483469946
-0.3202989204612779	-0.057091148089001204	0.034416688599215595	0.031229960454824828	-0.11317571230392749	-0.023541693026762695	-0.12882897524463394	-0.1403098247117644	-0.2599304285055275	-0.03995398811980602	-0.13001101713324467	-0.14741267619510606	0.06886644514520568	-0.05545862828018136	0.03638625171246995	0.019460593689390935	0.07134067111658235	0.023496213528144072	-0.06273372413270978	0.002690323948190798	-0.06874087012365108	0.022600717166142856	0.05085983292029274	0.030854664528161248	-0.03653384118648649	0.14636066613682777	-0.14280499128337634	-0.19587343185168798	-0.031339646359117956	-0.14039307889363137	-0.16575282684801057	0.007846071080706823	0.1024361854756507	-0.18936773689473052	-0.07261383489137174	-0.19893987639238297	-0.01865017473684091	-0.010887033246818102	-0.16408297704828578	-0.016390723705827497	0.055258659534201116	-0.08009975235152267	-0.17391378135543245	-0.1145549483319385	-0.08209813122262032	0.011373122187717476	-0.04249518228621328	-0.009287803749927867	-0.03525951936706331	0.007600263939958741	0.026585823838139268	-0.020706031383436425	0.030219146916599236	-0.09921446396928046	0.03540630102136506	-0.020000117061627305	-0.003818936082685319	-0.12308324501791904	0.13383467131054808	-0.05915666377741258	-0.015230366565796384	-0.03964940348314939
-0.37395570831813985	-0.051224880123507045	0.07680008452816624	-0.050134398506724624	-0.15494193316419713	0.08947335833755037	-0.19851933958466544	-0.07861288156750929	-0.33843801815371893	-0.1855746691002625	-0.09142149250448448	-0.32065214259588604	0.03232255772990331	-0.00012548919899457028	0.03181422356284848	0.0038191087119624177	-0.006901937462826637	0.11591620860216531	-0.04405910460939398	0.04523563014330374	-0.024817940434428275	0.02565168901983529	0.025387610664945992	-0.018057111610620378	-0.1435573423568052	0.03321302490914184	-0.06877602037403682	0.005589444157426821	-0.024246552374624884	-0.20064100765708115	-0.1343716806470736	0.0007718166507985976	0.04457211051695616	-0.13563709721655626	-0.06667931263430878	-0.17293805908166032	-0.0036766713018776005	0.056054945589124855	-0.31157821738428476	0.01425503764975429	0.047642601953337305	0.11634637978601933	-0.05949098214505674	-0.09482079211527027	0.08338013813366142	0.038234403492341786	0.03625385580422762	-0.03620602118693681	-0.033301264905857456	-0.05353974842296096	0.04573863754311247	0.08089059678625764	0.06901371110089258	-0.1255754082251367	0.014789816009687335	-0.027266393526493002	-0.12546954241538016	-0.10513120803288614	0.09583548524785779	0.06528125266334725	0.11841761030449054	-0.09301639829068602
-0.4451716791420459	-0.09481014423034367	0.04524302652974453	-0.04528191732786021	-0.10791200818798796	0.09832837672918215	-0.15689111502589684	0.01347489287126935	-0.21361722079861908	-0.2118230908915832	0.028692964866914965	-0.3426031723058723	0.06828668776045671	0.046841379736941295	0.06282307608803833	0.05737743897118297	-0.022259953679770593	0.1629787861213879	-0.003199175607407357	0.021705867893844	0.04274862429831649	0.041514431333722825	0.053254409583871856	0.029647471637261117	-0.19812052081409692	-0.1286507246584259	0.03435495719837048	0.15304064164797593	-0.004494426697225712	-0.16647376150326298	-0.04444720574616685	0.006153426979453315	0.021471130066568957	0.0002901506590686116	-0.059762024790409526	-0.052811271332696	-0.011266925758590673	0.09193548247324426	-0.30689682936619145	-0.009288087114357744	-0.04979664609525538	0.14582652690131828	0.06254827309151847	-0.08035476269893346	0.14283195030676443	-0.03447778991119972	0.03506328839276304	-0.06723381859361113	-0.035299434667835826	-0.09842993271009058	0.10914581716610117	0.11010291736445087	0.04611967921293556	-0.08086855227820353	-0.11917720025245929	-0.011703528381512536	-0.1600222909632798	-0.07254490042989638	0.053580434305571634	0.08686295112451273	0.03779557691361645	-0.14266126248532382
-0.43251565726354596	-0.16814092002012704	-0.023743997716411752	0.027176601177304045	-0.0032379398631535547	0.020417749664077008	-0.02623642320857098	0.0867409417922399	0.0676907692130459	-0.08777078562712326	0.12965386667131817	-0.19643277399028228	0.14262172365717446	0.023092111425641937	0.11353965788388234	0.13384497693967345	0.010978308487633986	0.09299664430743351	0.016472256638578348	-0.04544221085508109	0.06719971612485562	0.056551853478871664	0.09783857796771296	0.11748731454118516	-0.1470515903974195	-0.18571568614605624	0.0692637566354017	0.11373540441246552	0.004868039253207038	-0.07598053860225087	0.014348603160074802	0.004098247254184176	0.05309250360142774	0.1059241893639287	-0.030428796642700554	0.04892250474687028	-0.03997308465970074	0.06953155145653418	-0.15933046956995336	-0.07687309797520671	-0.12412410867909246	-0.03328443158740489	0.08134439741703037	-0.06823654566218013	0.06526955373433913	-0.14972289269260303	-0.04135526798753167	-0.08176207916295838	-0.05706403182401765	-0.09763519794282263	0.16344979190593178	0.03293481806212699	-0.02500548202012609	0.011572001555176584	-0.17780959625966714	0.01632629331849028	-0.06756976749192542	-0.09931552078952417	0.04819589088470647	0.011959097299944273	-0.20910298555785495	-0.08291042267915077
