atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.045118606834786114	0.044057254377961874	0.1381419717717491	0.0990686381348577	0.06312557638752037	-0.014443002282543081	0.06427141161680351	-0.06654098008961153	-0.08752191340854944	0.21514918761359925	0.07461999811101301	0.058647982778340185	-0.03168053717308811	0.04330696492516714	0.03445111951850222	0.10266543039594545	-0.11822569956276	-0.1639831924407278	-0.0003974462822556313	0.08241142858707726	-0.006387665896296555	-0.019808423796680692	0.16781165345599966	-0.018985953652366723	0.08358128307542513	-0.11083600755990805	-0.1209877876154858	-0.0621429062077334	0.021371276129119578	-0.08463095156640071	0.06486690066818518	-0.04282061893830299	0.0021724601350241388	0.03337196247200362	-0.3232638833260773	0.0027976080337278175	0.12506133404885061	0.12886523017793228	0.11672252070783909	-0.05369459274564679	-0.13813786249910615	0.032989011189219875	0.19617754772417467	-0.25747877733905716	-0.08385507338420595	0.010652115808500194	-0.2402207267173862	-0.1250167175162718	0.104877617135708	-0.05219445996820816	0.08495643047956042	0.012863441733183212	0.07696269972754537	0.08504773311093876	-0.3261725234309778	0.06346952454674773	0.1609841519420196	0.08148934162548226	-0.018844009106798766	0.010814147628232913	0.02363148819429531	0.21137976753716073
-0.07582255536789065	0.19998746039988277	0.10333130249375352	0.13898860221238993	0.13978273214249304	-0.017144775698476677	0.11535920953675657	-0.2074709982010469	-0.1753037630172917	0.3790129331048484	0.05687710597747029	0.2456453517749394	-0.0410356506935799	-0.0059491923899088715	0.058145207878451614	0.02590759991947792	-0.15652211745088124	-0.177665988105206	-0.05982032170104647	-0.008210885171775368	-0.1043600512199912	-0.1515163470367799	0.08355038249055806	-0.13520270723248806	-0.14773735187488046	-0.18097688268183076	-0.14096176087085582	-0.1288025218742561	-0.06854987304642748	-0.09750521749601755	0.012655786590497611	-0.14518554232571282	-0.06376373560609433	0.05213869595089446	-0.2105306178058721	0.20323953813821616	0.11170468822365726	0.2503921820454654	0.32525660320799243	-0.046702362431282216	-0.10495363203815815	0.17804232891282445	0.37665185090379977	-0.12785247846768824	-0.03592593257254481	0.08849271158764999	-0.02797208204240103	-0.050540001426569	0.012711457319917695	-0.16715900574397827	-0.07313842796820692	-0.04033672280420984	-0.07623572664342429	0.21302602260366876	-0.34827118907334886	0.041014376511020446	0.18916607813683295	-0.05857075791930574	0.06825750189784369	-0.01354346552651494	-0.19751089371706787	0.26810721235378104
-0.15811767196462398	0.2647944336198639	0.07829104598929458	0.19746032642501227	0.21622622051881393	0.012662324359281357	0.1618360410360395	-0.2885325262340451	-0.04381218254474768	0.46017158640018857	0.009369538003182706	0.39233888582377807	-0.011095722231222183	-0.03404935589303753	0.1455871576942067	-0.0154230191944905	-0.05048091815553725	-0.05441052606301567	-0.08984110675375633	-0.05810004518139862	-0.16942615698440816	-0.22631165123401	0.02727720160695271	-0.14024244982114056	-0.3551080895336386	-0.08503565454620889	-0.08160770147660464	-0.14334982498000076	-0.11885106846355706	-0.06689105159311677	-0.08356459225292301	-0.27150661540306853	-0.05308456249259093	0.0855326969357408	0.05602789392616089	0.23934065750654981	0.0033754176865127368	0.3225100289878301	0.3289322124053631	0.020126645405340232	-0.09336981231030034	0.25492711806530755	0.34913544324083123	0.0011669039163336725	-0.03705076923877837	0.09955071728143314	0.20726939826610755	0.07901327938822988	-0.08125289215131519	-0.20924018097416505	-0.20968101581111662	-0.06529589141322878	-0.2847812885254897	0.26601684434805756	-0.16337178408092182	0.027289243232921066	0.13297390394731823	-0.18648781487072671	0.13467931403924646	0.01607756602340458	-0.2581275684924623	0.2706616434212491
-0.3558944204637365	0.14971551721761536	0.10619804192844194	0.23742242018125484	0.2548557969591357	0.04935389863843796	0.17953842077379287	-0.2901743879589144	0.15048225258906392	0.48171827445064563	-0.019216175624881447	0.3889555402861355	0.06708099191541354	-0.04745388461451067	0.26598764000564334	0.03974745300720122	0.1154810425922678	0.13073558259349383	-0.09485196912289473	-0.009619530789441333	-0.19854659788461881	-0.1924631786380572	0.10923922802011146	0.010931972525570648	-0.4314169549654843	0.18081785421691943	0.058038748844869176	-0.09654124100001477	-0.12254676874620392	-0.017992626998177892	-0.1633496480720959	-0.34316878635987785	0.10444648410272774	0.11710589214718098	0.22583088635747695	0.11800200131218455	-0.15929677342283577	0.3718139354171996	0.08883084130707006	0.13199110894705413	-0.04884494524103175	0.2576334854915873	0.16606909081470003	0.03708231819250669	-0.048831096514174346	0.05162395557712458	0.3026191525685019	0.21981389458191825	-0.10462470357904419	-0.14432697698583893	-0.2686127519067	-0.057944312769275017	-0.40551820802561134	0.2596104678964207	0.06374313348822769	0.03910539627951127	0.05116039090394715	-0.19457706188126037	0.11924628809481237	0.06697338558789136	-0.11755544030296039	0.2560107415360737
-0.604605476068174	-0.06271243006083402	0.1295126111899587	0.198387944040511	0.2268136219803959	0.0605950641506795	0.14848615191591658	-0.25216911124549934	0.19611271158464916	0.5005724717016962	-0.017844926682644834	0.20386229714302315	0.13617100313106864	-0.07715402311020533	0.32210720023474404	0.1369467971226293	0.15790325650596865	0.19822167306257685	-0.10181561060143443	0.0479573587137458	-0.20481090382456538	-0.10831081175719173	0.27729056154184184	0.1738979509563626	-0.40794350834666054	0.40080612238702434	0.1819631962487162	-0.046817431401135076	-0.10355728433066985	-0.004600541888600521	-0.18390694547141906	-0.35471816566305303	0.27208598066594886	0.1139304432804622	0.11741477559964648	-0.04413730948814766	-0.2773944811543543	0.387643351584347	-0.23451748018416999	0.1860600396025034	0.03561926431340772	0.2100801485867052	-0.01808628990458485	-0.02216233818251271	-0.01574720318429631	-0.03621751660446667	0.18146210368613305	0.23431515090811555	-0.052336656492341725	-0.04989806765213002	-0.2589521311900184	-0.048802669151316314	-0.3687320046975876	0.19177082561392916	0.1054426298064274	0.06229631429462632	0.010662381828697531	-0.07473644743283839	0.03409832943728239	0.09884030168765232	0.07967665616515007	0.22103018394952656
-0.7294864455987432	-0.1957809091255186	0.06730904778810676	0.07705350419437283	0.14659191012902914	0.04475586859851494	0.07945689786879538	-0.22630420910732382	0.030050324098240943	0.543726670594752	-0.010071244842838362	-0.06639184427284657	0.11603760102673752	-0.12308407180323185	0.2542159495655221	0.162858726075977	-0.0031075320053247854	0.06174260898450148	-0.12003248540478463	-0.02288910802211836	-0.20527727577811244	-0.06570298711584499	0.36792420339761656	0.16317520597299057	-0.3925084020337312	0.3629227476394398	0.17992606897961344	-0.06703227276520664	-0.08384545274516048	-0.05053494804549133	-0.14752608298960757	-0.36255676373991375	0.2464698198346415	0.057091981441294806	-0.18946608293763068	-0.1347684709585002	-0.28425879530834186	0.3366612844835728	-0.4329456746998538	0.10224879473878706	0.11000718852830245	0.14307535054315432	-0.09954676099708887	-0.10739568451177833	0.05798737523983172	-0.14884824535313396	-0.0648114218000608	0.042659753030503816	0.022324056197431677	-0.031626911962490185	-0.2194287426672001	-0.05429512566840779	-0.22442235822876466	0.045972066754257454	-0.08119914608832349	0.05606739173913453	0.031184287621027363	0.06823510416809866	-0.0591858451246981	0.09563971732830823	0.16020593471231231	0.13827417028399483
-0.583464330427009	-0.1398393229345724	-0.06369141028962826	-0.041455819229830805	0.07379495698018597	0.030406891873933993	0.018687467784134753	-0.21222520230646938	-0.2169668126513075	0.5866375870055045	-0.00022545784198802605	-0.2656449633812883	-0.008127782335772583	-0.13565070583435604	0.1188633196388332	0.07118337320832044	-0.23742286496297133	-0.15627194581554343	-0.12462450688818229	-0.21851457399426855	-0.20016903029471744	-0.07925545228597349	0.2960717152890553	-0.027141580571603235	-0.421619832776305	0.10549978655414091	0.049610325378183225	-0.1605370308372981	-0.06570485801536294	-0.11391679698205842	-0.08506464346062076	-0.3909780148153119	0.006775930341010521	-0.030594484300580305	-0.42573928496220237	-0.12743225394521085	-0.19922219664949947	0.22992076977378673	-0.4333336098216922	-0.06594960071508911	0.1277168102110608	0.08438139231078598	-0.09220830711880026	-0.1421909284610324	0.11099298879108961	-0.2384100315849448	-0.23783406425198286	-0.2418161089677581	0.06641466523408124	-0.10604759480471798	-0.16287826232144104	-0.05191984399288489	-0.07919650948747534	-0.14761882036023605	-0.2987149114385747	-0.004027103188235171	0.07542613718478822	0.11613162358233178	-0.0986142318526595	0.0664678283196984	0.0945963910333357	0.013903816599003176
-0.1895557854413501	0.059253323472278956	-0.14364469628022836	-0.05972757435071141	0.06510651309821448	0.04052809044051887	0.012201572716842725	-0.15406778637024537	-0.35566249637624764	0.5773736358702828	0.043244772525618966	-0.3038958840675699	-0.14959950682228784	-0.0697768342880883	0.039912980190940556	-0.063870005043683	-0.32701086567772014	-0.23920238028428065	-0.08812124271063929	-0.35807179318017357	-0.1671936046638626	-0.07911947923909926	0.15259977304204703	-0.1992026125514837	-0.4107931991534586	-0.11792734008488558	-0.08607716569512866	-0.25038822738299665	-0.047536233238700994	-0.12752709390293215	-0.029251626537024414	-0.3834978288121007	-0.23299346412396615	-0.09836398960508576	-0.3964591762722668	-0.06258048574483233	-0.09310615194134131	0.1412538716430157	-0.32267355838400663	-0.1637384816704329	0.09212438521522473	0.048585258485719	-0.06356975076409106	-0.09316033184050787	0.09744936320822155	-0.22205715875584997	-0.1970817559109729	-0.37576148351687105	0.06700512692448919	-0.1782098260238146	-0.07027140240169882	-0.01572674481665574	-0.0045698803665695925	-0.28058780923468996	-0.31387003082709364	-0.08677747612657338	0.09065563122960657	0.05176554294897384	-0.05630923554670972	0.02356558093647747	-0.002651456234120081	-0.10108611338999623
0.24761905075541818	0.25025692812454936	-0.07920795195775367	0.02322223335197837	0.11670979416848797	0.06802629707247361	0.05816904170743803	-0.013573668163746113	-0.3044264500353554	0.476287557919891	0.13348063002534888	-0.21961426139524887	-0.19030941055268719	0.047086726763614126	0.07785256014834921	-0.1265618522421018	-0.1898036685622362	-0.10331610486664766	-0.023844878437638377	-0.2734718703497059	-0.0875421078021327	-0.01324009384343705	0.09091700397259037	-0.1667421239439155	-0.26485742793129774	-0.12051077046956209	-0.09931832831322802	-0.26286069568921006	-0.046571297038426065	-0.07680900773673327	-0.006119736311034668	-0.2710195458469577	-0.2464771895498779	-0.11493103358378834	-0.15934436600695195	0.014127943305918586	-0.016233902858992906	0.13744169924710578	-0.22278050570771374	-0.08889866857038689	0.04231742305923593	0.028522901959946945	-0.04850926348398977	0.018943017313544433	0.0359318247168445	-0.06985713926457074	0.01668346771972655	-0.21035606948970675	0.03842531030799759	-0.1382798751963381	0.05889674980098954	0.03396081611477918	-0.002926947288419357	-0.24019120913880135	-0.09997847098266402	-0.1199006067221903	0.060978013883295365	-0.02885114976841187	0.04650801658507761	-0.03111754287534786	-0.0226275631478425	-0.16200505428012657
0.4895134459985528	0.3015297227552801	0.08099918571060293	0.09938266435719428	0.15861763701868545	0.09009091684482622	0.09865754752202588	0.1590707100244022	-0.1362054724992966	0.2856260852548988	0.2142207102597176	-0.13003283652178274	-0.09558347325126447	0.12020232032515443	0.1650652404886157	-0.08100078168161723	0.04038399720483021	0.11663334271775933	0.014864875324886756	-0.015564495879051753	0.01873350029338102	0.07382762196945247	0.14130189861666928	0.0359012482742678	-0.014920545579517327	0.023707838018635574	0.010400790734727099	-0.21059762420036493	-0.09080821801426354	-0.02124000227384442	-0.03464966596879075	-0.07651114834947548	-0.03960614359830644	-0.09802968297518971	0.05728927207175901	0.0667330507735818	0.026846993076642352	0.1992323502817842	-0.1851787021539326	0.10165459186908057	0.011670107060998835	0.00523039883631876	-0.04862123009872358	0.13634509523980284	-0.022914391572069065	0.10780182896145557	0.2171703808633823	0.15726199874115465	-0.01111377103620814	0.02560267787002536	0.16524746704389237	0.03819102213079412	-0.040005325418174684	-0.04055576069577077	0.14685331858759887	-0.05614729021707213	0.021664017340619582	-0.01823831180392016	0.14327081950331857	-0.0956059854476165	0.02685621580175454	-0.1699402224098065
0.45414178613079104	0.19384250988715254	0.18417600788220298	0.06130586770977225	0.11522286775609394	0.09544698303819207	0.06765228677445416	0.2486479507100267	0.008391641917636847	0.05560589145911785	0.19730056167361162	-0.13192538780646598	0.04757617676688847	0.07403604567688243	0.18215070480970283	-0.0001775281103503501	0.16165185848919605	0.2175894099533478	-0.013119270332990447	0.17586918941833363	0.09350081022060107	0.08949254909841567	0.17884726126045	0.1949976364055827	0.18541072582810048	0.09517645620803734	0.1164240297356168	-0.1756064348116449	-0.1799124816393214	-0.02480887863574573	-0.11337184570332713	0.08041870943144616	0.1644649182951508	-0.09049238664033832	0.08955738280175911	0.04248003210937941	0.04231386954256839	0.2324673769191982	-0.2097859095859509	0.25035595066621874	0.009322765552372684	-0.02704526145391168	-0.08638748973588212	0.1941035934431653	-0.060715942372356536	0.1192713581354513	0.23832272208822985	0.4718731948433038	-0.08482252358472409	0.2120455447479262	0.1594406136692141	-0.03327480202376912	-0.08912593997086399	0.13795632375307765	0.22528388944750372	0.07152931954691025	0.022179576605802366	0.09288687666598963	0.1582579051093591	-0.1522157424968077	0.0642628779811319	-0.147138984250981
0.2818749745036712	0.02200095070999637	0.12646054573331117	-0.0837758978938911	-0.022729650172049334	0.08567029352028846	-0.04675687561235705	0.18533358918017265	0.041329166889721713	-0.14148461171623578	0.06215749212581636	-0.24176116049489	0.1146457478201251	-0.06901529325720596	0.08712917958131929	0.02251341588305429	0.1096177941500578	0.13952451142201802	-0.08794736729986585	0.12428657932280152	0.09066891115752679	0.01176050809930479	0.08316988663098653	0.15847010217630353	0.2082098854893473	-0.0023083759057875297	0.09680354390717419	-0.20887677454753234	-0.25931215415056347	-0.07382986617653005	-0.2030201836852243	0.10008037719911604	0.17495586643240923	-0.10826331541999842	-0.027023489461360954	-0.11052929045794019	0.016685008723064346	0.16250406511262083	-0.30450627045795553	0.2525954429478072	0.02695829113427161	-0.0515180414548976	-0.2030890016411065	0.15669246809332715	-0.1009959056151804	-0.11041639395826085	0.07622010471348607	0.5519590391543748	-0.17074113054082832	0.29648679221198804	0.006793642885219567	-0.13381977156711522	-0.14156348253507026	0.08853575483217152	0.13164730206838918	0.1675827666932957	0.07232234482522845	0.20891399735134397	0.07066708347578035	-0.17310182934680313	0.050079752490158363	-0.09302575660123377
0.20790841981998429	-0.08433159759819839	-0.047251233609743544	-0.2231482534884781	-0.1849616414374607	0.055669672307606964	-0.18659934196475775	0.02787979359699869	-0.019369784844728337	-0.2609106063529037	-0.10166811310968997	-0.4003391789423284	0.06396934084216453	-0.20460932912627405	-0.04910128657501285	-0.027584298830626384	-0.0022041031834619945	0.002549071907473534	-0.14015673178650243	-0.08879965261832469	0.02858431089045934	-0.07111797912015261	-0.10484548910181485	-0.005211676915067978	0.0813042709740467	-0.14766782752876778	-0.04435354991967255	-0.26370921556697136	-0.2492166575487496	-0.0854963848470014	-0.2381731140993853	0.011328105212446558	0.023341064441793014	-0.12003433831741217	-0.13853537860791332	-0.357207698536935	-0.05903984072929466	0.006213859550089969	-0.4607976627814173	0.13725553696836781	0.04482546394318279	-0.051207411629616825	-0.378876584863713	0.047497242681747036	-0.15499772418938448	-0.4103582293494234	-0.12201346548761867	0.4203886707396492	-0.22566668442914506	0.2330810548883867	-0.21841007973479715	-0.17760318658870372	-0.18876554256650502	-0.2073974624655871	0.03280537654492801	0.15749353808790378	0.1244965437653143	0.22709478012549472	-0.04745121556213322	-0.14573466217173398	0.022780285578884882	0.005892255211304834
0.34495961795230934	-0.06335866422168016	-0.19876745333944026	-0.25868572999553374	-0.2802546086149286	-0.006881373739804911	-0.27059546642032617	-0.0799327502278629	-0.08530966148235995	-0.3202073072025111	-0.1733099259476852	-0.5097658785123488	-0.0327404378658894	-0.24170714137088709	-0.13283601738056794	-0.08537992317274982	-0.03195474981799422	-0.05314353078431697	-0.11481202637644536	-0.21032193896498377	-0.01772923971991952	-0.055560965724907256	-0.22013072610508477	-0.1055743151573593	-0.040949762693070796	-0.17786922316731826	-0.18904487023987643	-0.24344903688441005	-0.1154272264479917	-0.006602377808147571	-0.17566716330579443	-0.0562596799438087	-0.11180922539349375	-0.08328901179860829	-0.14698108703304136	-0.5278186452300825	-0.14595443069982106	-0.15389292182895026	-0.5779787615768224	0.005597381714921135	0.03515848526232575	-0.03459399471192873	-0.4897651897968875	-0.05789412177524647	-0.18319317068648602	-0.4881490410059477	-0.2018167159067576	0.22037138396784203	-0.2018952964187239	0.07848727278204264	-0.3735789081359856	-0.12933752379890187	-0.21019330674017317	-0.5130536039487825	0.062014712227990085	0.060634170933583365	0.11469126740245636	0.1362099210731029	-0.07912181964201967	-0.0884492694203956	0.02660133165615139	0.12366483129297567
0.5717469804814577	0.028220607888773373	-0.2333797169616875	-0.1999500655031172	-0.26977124521050994	-0.09248443196037225	-0.25791345111579494	-0.045058488289623375	-0.076719873991116	-0.3766330025919016	-0.12031319520873118	-0.4779057453574059	-0.07613762168133348	-0.17684478526705566	-0.14829014512669453	-0.09052139679210267	0.03589387448795414	-0.022306137060321946	-0.022889419612731096	-0.08932744111062926	0.012209433562409402	0.056705718772717476	-0.16200845842791023	-0.05433508698146379	-0.031246897828681192	-0.0944245613031869	-0.2255198685403363	-0.11282772346020345	0.08349908804874806	0.11167463209559866	-0.03849331446018442	-0.00934932537431976	-0.1268149477387	0.003258701996667345	-0.08563382094621369	-0.4243442717298873	-0.16778943777862715	-0.2521694346488769	-0.49159125326515224	-0.07676223625927554	-0.0179971874298325	-0.026732743924174296	-0.4012371336783969	-0.08722334159841835	-0.1332433812484548	-0.22239407117799562	-0.13484848522763462	0.047646037628111086	-0.09546955079519251	-0.06625375125662389	-0.3558340392164984	-0.043540800630279805	-0.18349689319235707	-0.5248208869802107	0.17706277673550286	-0.021783830758578752	0.02768051994078722	0.019456133357117347	0.024503310633594035	-0.03486023460977477	0.043333651485528674	0.18716025789899843
0.6390954160500527	0.0669480639379922	-0.1676503670045906	-0.13059221983843824	-0.18751175158769307	-0.15418853000424862	-0.17041853937688298	0.08816723444508154	0.019157345011141833	-0.45635454207777043	-0.02345277888070394	-0.27045472730305775	-0.041556300358699026	-0.07636007378594668	-0.15188352988282167	-0.05017747175987387	0.09896783622969689	-0.008777874995979039	0.07207750447640193	0.1665242375441078	0.10017652275958897	0.15506419551671247	-0.01175688754350869	0.05110714145738827	0.09578982394538291	-0.04464318088600368	-0.1453625699694173	0.051616269853298855	0.2275750453683989	0.1582670154903295	0.09493154015234917	0.11672424389399304	-0.08609538497268726	0.09020322937759011	-0.0472955270909131	-0.02657186306334192	-0.08357960753249799	-0.28158974079320087	-0.14560295030685533	-0.11038825443313785	-0.09126078713432761	-0.03512004593567758	-0.12680395758373939	-0.036954544494096735	-0.012021955403648504	0.18193686831949282	-0.024265315359989326	-0.10315767437907161	0.037475687813372766	-0.1301766334474284	-0.18113346290175075	-0.003130864589240903	-0.10376792375549712	-0.16425111842877896	0.22447553958945668	0.0009734323732355915	-0.07848657836826692	-0.03194728659809988	0.17679179481222584	-0.003274347307696237	0.01943136276700977	0.1485349849004594
0.4077985117340644	-0.014612987849652108	-0.07625231680120526	-0.1005629732505446	-0.09639288950458946	-0.14376249161408802	-0.060020611872814926	0.19429798929770223	0.1505943699589084	-0.5066028048058164	0.020674780493691845	0.047381931194161835	0.011315315816796678	8.71063755738602e-05	-0.1806832172566965	-0.01302565040720819	0.07441684428411564	-0.07238498015989339	0.11477973681185911	0.31685366895503697	0.16390608852465696	0.13914538925125441	0.05744777861082774	0.06479444586668381	0.21701713234951986	-0.11850572823927713	-0.0301234531792666	0.12918295663614682	0.22816627725984487	0.08374560601039842	0.1546468166708035	0.210362578273823	-0.09665008999855818	0.12202921453908325	-0.07754478585468658	0.4167292287007357	0.056671816387433516	-0.26343856988102743	0.27661200281392095	-0.110189864869394	-0.1281041270001183	-0.040319795496440894	0.13453316449780345	0.02062973221623437	0.10301869550117401	0.3675529136824854	0.003979054898325687	-0.24970134557178136	0.12079211194992936	-0.10376998690585175	0.035328999451103696	-0.025956740280773924	0.008900172575394355	0.3137789137351372	0.11348698921815634	0.12123315165688897	-0.12065025086165057	-0.0013468220143630985	0.2229246049832925	0.013305981329642207	-0.05621783203155847	0.054643990557887254
0.00012510740769954053	-0.1484834768211164	-0.004598025504420348	-0.07762924945944144	-0.029950498133344515	-0.06829725967182958	0.038813526376067636	0.20358979557033752	0.25775933621427494	-0.43439390210627915	0.0028706294067341077	0.32984347996173596	0.018802416409287315	0.04505982035296243	-0.1987389880149712	-0.0015099253281680436	-0.0075279681214768645	-0.14787156811530283	0.10208331464408876	0.24312303312279737	0.14065315515171373	0.024583162285441263	-0.0289107952409779	-0.033659966289357135	0.23174772977826413	-0.2274029947686453	0.03672348404371133	0.06909222563450135	0.10143882174200056	-0.03844584147022534	0.1371343177750547	0.21332038625120991	-0.1502672394980306	0.08715055438080864	-0.14590201233722347	0.5557348163384763	0.14631930919930944	-0.2061334117808536	0.46508293206121265	-0.06725231987941306	-0.09172873043021273	-0.030949675613631045	0.15990859201754198	0.010616936513773455	0.13747892659821823	0.1685108780491506	-0.08989973036292498	-0.3401999871530281	0.12028588386162162	-0.020857260045622068	0.1740378491199841	-0.04983547366557854	0.11947845320838268	0.5258691449630921	-0.0980799712178685	0.23428568765424707	-0.07067444037008452	0.052389800488539334	0.09221449236655956	0.02597073636712413	-0.13175386852193374	0.011020233451718112
-0.28544383567293397	-0.19100032941399545	0.05076445470024	-0.008391491884852805	0.02413646020150145	0.006723221136644387	0.12415038989952804	0.16731425694598256	0.3283216289209357	-0.20640519520200934	-0.00891307380811676	0.4486523014855965	-0.017358340544732894	0.07884886192798413	-0.1488798506504157	0.007160713868885754	-0.05173540669794526	-0.12972004832802325	0.0706179815104953	0.04943885486467717	0.052466975387194845	-0.08017975308574972	-0.17385603747979145	-0.1331806655305235	0.15085323869913672	-0.21196996986143488	0.03624966950489305	-0.06627991758015278	-0.045968727990400346	-0.08433813951167414	0.100988205601406	0.17692280553168252	-0.14008837935739307	0.021422847368936675	-0.19190182680230775	0.24472592668837523	0.11942540589527423	-0.11304959595632337	0.27492615780159935	0.020885576307838005	-0.011232955272859675	-0.0345018363865238	-0.08374074315038803	-0.05799803776639231	0.09640555016067946	-0.23320514475402768	-0.24026479803752113	-0.29736820644987116	0.06845685696471387	0.07698996709014189	0.19325854762435485	-0.014790575355556237	0.1967922846484852	0.29697673671249913	-0.2764945786799162	0.23037426703083685	0.012964292210732874	0.06352363208051866	-0.12122433706020921	0.026882591268469487	-0.15326846426545154	0.06369470143784695
-0.22939614119096322	-0.0777544639806341	0.09650495182357778	0.09854101096210185	0.09080195716156204	0.026502771386292905	0.20248798517000152	0.18091632368005914	0.39190355785002723	0.09238941858790456	0.02858531962286453	0.3977060495772165	-0.046565489187950664	0.1026785459533966	-0.0392511274221171	0.034685887142969385	-0.011095601742779196	-0.007116311628333202	0.05144060536014895	-0.07868113667009735	-0.017551431220306914	-0.09043665052898117	-0.22740931432412342	-0.13563074783866189	0.06683187082809387	-0.03503248531516724	0.010150542528237367	-0.16535739714794542	-0.10661347561154347	-0.007471899165893532	0.10590921172277565	0.18847905919183588	-0.016583812825113068	-0.03325662356280156	-0.17342042423091542	-0.310485295434324	0.009587327950082433	-0.01632619625599178	-0.11257603540052878	0.10745439544524915	0.041588743234716584	-0.08821035437483012	-0.39803349002623867	-0.09005396475680108	0.053631567845932496	-0.49929927835559584	-0.33776957483462966	-0.12694815507806473	0.02921238211920521	0.16235061020845823	0.13421863964607703	0.0579492663732181	0.2290981033550623	-0.192106358572805	-0.3361926806540023	0.09177184926563321	0.04054364704160831	0.020682766208339587	-0.24479032916873594	-0.0022937969171877475	-0.12405283526741083	0.13828744806752383
0.11446476602582731	0.09211253178639638	0.11283642727897358	0.17509698537610638	0.165838474747932	0.011589073164565747	0.25977548380737264	0.25625464865526415	0.4539485934120306	0.31192071047547604	0.07268135391703208	0.2942094691704385	-0.0381357973692093	0.09435386720009654	0.05005386697665637	0.061363639697394924	0.07222256247978898	0.11883607947185412	0.04403664703461982	-0.073264764676038	-0.012495882339187225	-0.02037322102834111	-0.15036420841589812	-0.05776752691179423	0.054189304862954465	0.17642919462992857	0.013140370135363497	-0.1648357488231096	-0.05520710380701877	0.11707211846175689	0.1554886283159681	0.2631692300223114	0.13178398676540581	-0.0665186724824142	-0.08193321873012337	-0.7219464025627524	-0.08965771973485652	0.029764814357886544	-0.3619068499636088	0.11992399412452232	0.02863708048244311	-0.1741374017964623	-0.5331698306032222	-0.0034316623349850885	0.06668777506688936	-0.4610759544804781	-0.3019788335408281	0.0580291683010921	0.03836397758857335	0.22116823566546284	0.06414840049391869	0.0898945736743091	0.22793534409140528	-0.5827220254666797	-0.28330604680375127	-0.09448406005076292	-0.01722460448919983	-0.0353003168523756	-0.1976496437747496	-0.05767243810542753	-0.08909994315290556	0.12202285482510566
0.46434096217664245	0.1515394967567826	0.08156988509390162	0.17467546936879358	0.2099082566156604	0.032565010153042175	0.2624475881795125	0.2921479354115936	0.4482010744389507	0.35607131739526965	0.05056211606351887	0.25830249506087755	-0.012751655154508885	0.046443934652939174	0.052024370132840475	0.05038425311633296	0.12676791858170838	0.1482721862064903	0.030432190570811136	-0.019071637399605528	0.042704336284274426	0.05600011220498313	-0.03942027227771115	0.021335018725096192	0.1049901142846827	0.27450687893940817	0.06874495042241252	-0.08600877737073961	0.046081178856159435	0.17506055786135122	0.19619514194462145	0.326783663584049	0.1797131999861062	-0.09531159668495362	0.055959548413046394	-0.7466935059630545	-0.11480787732454423	0.00391074370444066	-0.31870994305439193	0.03502502324114221	-0.013904003558490165	-0.20924656979596412	-0.4053938574828598	0.1692362200980087	0.11582803339972964	-0.2361215437675728	-0.11709629763620653	0.13610880263822528	0.07664924784259057	0.2402155117622159	0.021831738112297362	0.04600657166233328	0.21662102891858048	-0.6552709355795718	-0.16711006421955077	-0.21495272815993488	-0.09520184300661513	-0.060825413567996256	-0.06542540176493702	-0.09896400464409225	-0.07374515545781898	0.0016363542434348968
