atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.2572380644807708	0.19681916615929257	0.07373078546984663	0.07049506268483963	0.1272039731381437	-0.11288097849338219	0.06798611419265871	0.12228321289569974	0.4957991924290976	-0.13525237392466627	0.07997574261476958	0.06992706842867003	0.03856062028564666	0.05760682810468545	-0.08891427266962182	0.13498495886427236	-0.1618737273783329	-0.3741021761511586	-0.08973502088120287	-0.2710686474978094	-0.2209952430150855	-0.17417507044732206	-0.03458990223295432	-0.41929003932566755	-0.2505602425319421	-0.2316777806754848	-0.19696598161279327	-0.09630965838991172	-0.06656101727997812	-0.01114146213825617	0.18439488945502386	-0.15725395113458387	-0.49875575774208564	0.1604524276418524	-0.1945625473650679	0.03710080556128795	-0.15153254796119986	0.034756122197608465	0.006631455938161928	-0.15198156643739286	-0.2700820666016423	0.04167500574920732	-0.06404567026488264	-0.08804046719331313	0.030616151351486705	0.06440934029746122	-0.17706010975943606	-0.0787776780203144	-0.09038849087925255	-0.13625895826970674	-0.3811814182706388	-0.15017726435361622	-0.2757635892604382	0.16490376616077915	-0.06738654044712551	0.18150052382700588	0.21139354635176905	-0.08465113912661591	-0.08453765415806375	-0.0783152823171315	-0.21457493917631879	0.41857775979220385
-0.2749699226792671	0.2624438308593889	0.0765788689209169	0.0700239992345966	0.11575170645808894	-0.20030495375293667	0.07036575885921897	0.20591237328626735	0.19224135432566966	-0.21019205270915003	0.11392573378809369	0.16337482749144705	0.023057201248992777	0.06273343530787916	-0.040303716091019126	0.06976036145294205	-0.0939703723605188	-0.1280424786295912	-0.05481328133804334	0.022424162463773434	-0.2285511926404688	-0.22187241916944087	0.024130200272547864	-0.13105422093483685	-0.11098630375207033	0.01874686762659582	-0.062365596341810534	-0.278945701092994	-0.07247494646168307	-0.032973254513177605	0.1240719398412907	0.022829684581390747	-0.2471685951281949	0.16590923154863627	-0.20379082742500138	0.0012552731481652105	0.012196864690680716	0.01392145939393094	0.18770918082919275	-0.08385638000889518	-0.2783157083892898	-0.21901916080299524	-0.0319924328147765	-0.06320741571079633	-0.03219962346096895	0.012006231595262443	-0.067954791034961	0.0013591686120979242	-0.06985711354772074	-0.1112277057266679	-0.12552140527711012	-0.17645138719701764	-0.26557572848769545	0.09828583599088714	-0.15786668565973896	-0.03504120358371208	0.12168612006443283	-0.13609367088511165	-0.2500998805742637	-0.18456221666634204	-0.35869109590879333	0.20458529593883623
-0.1893667054170993	0.1560930234426774	0.1707223501226624	0.10676461900302166	0.07013053846257648	-0.18186978800316372	0.04853543954978162	0.22783735569759944	-0.0947882486536426	-0.2241292996626211	0.04368292573774172	0.22846401150583195	0.05733182508404405	0.11813544223706793	0.017449744884024242	0.01627788590738649	0.17112219419815375	0.2528507860938338	0.010114544435485399	0.303410631869904	-0.1006771834788357	-0.13618949050272897	0.0839116302092638	0.22695597355000083	0.21435961351122162	0.2043645717215585	0.07387989941900527	-0.2613133298440077	-0.07505290556802544	-0.017542038013549813	0.08263965300662661	0.2588831219285815	0.0638671252470571	0.13650986629855583	-0.04305521973765715	-0.018019811678544474	0.1934662595138361	0.04394775211406669	0.40054195607250564	0.10479754738283589	-0.17519348984007257	-0.39534915253919756	-0.003268951552370787	0.023307285200286874	-0.04502602877566676	-0.015709562547198172	0.09074056256051367	0.12508530412803645	0.010128066477399392	-0.033550928310073794	0.18466652039281778	-0.18083301843939034	-0.14472466782478854	0.03284527413731691	-0.10090378821016399	-0.17022940664549657	0.006625663417269442	-0.12969069162425692	-0.2933448021249647	-0.23081838710617908	-0.3103196492195342	-0.1070380600806391
-0.04229803477065632	-0.028807834923320404	0.3048221772103619	0.17017294713279535	0.018284761078497698	-0.09628548019064921	0.02772617085544476	0.20014026348124447	-0.20245243021698073	-0.26024272089773437	-0.041593282189092265	0.3038196015059139	0.14853132415906758	0.17462261818434066	0.076099925449452	-0.011486483806983118	0.516815072204777	0.5842274315163416	0.06170154215323469	0.4313493906256759	0.09505670695301954	0.08147267935641007	0.11114084917397782	0.4833258117961612	0.5786675801277716	0.26557457730737194	0.15124527370861687	-0.10258041860176166	-0.0931773916409683	0.022733556952047835	0.09185091411166559	0.48710410564421214	0.26500806063933846	0.07990045266657464	0.17967662217391855	-0.03879030224455731	0.30904411168296375	0.10312780429735104	0.505476752049131	0.3010181486283223	-0.06921286413474854	-0.4597918516798638	-0.09535392410802873	0.058605054200137896	-0.060318378804056876	-0.039028820537357935	0.14959814554598588	0.1875655141133075	0.10326401360806356	0.06868769815365262	0.3116965301161706	-0.1762882506914996	0.03871510677282193	-0.04973282636849745	0.042486813740176946	-0.13303727299415136	-0.060608009235514654	-0.027116086459002924	-0.14970989691976302	-0.2171836844386866	-0.10382973917274094	-0.325501296971731
0.034640914361198316	-0.14417921948831217	0.3466575960897938	0.1730915431330682	-0.037457923054222186	-0.02964400197087687	0.0029962695554715114	0.1443193398731931	-0.15762668848943998	-0.3883189174435567	-0.05238101981182101	0.36016419642382547	0.23506037700002788	0.15994103705459917	0.11946606397038517	0.003475774591025327	0.6918641957985684	0.6892359406904385	0.07152485813919457	0.4175768134953409	0.2376184046507342	0.2999061844152917	0.12809873803561234	0.5409539509015973	0.7571012823623382	0.25535787806855276	0.1577092240767608	0.027557231432916364	-0.12113685255226414	0.03105966638254434	0.09377707264621321	0.6083920231868603	0.2968816491012747	0.012775147630423908	0.2666433409351689	-0.11092376299293963	0.3116898525448215	0.11986762179160304	0.35906179651750825	0.36191342262165277	-0.04388760006800289	-0.476083687332607	-0.30411670474089675	0.017480323883212245	-0.11271217121534122	-0.07141299167452696	0.056930971047831694	0.14386011098431847	0.14214084429118698	0.1159603138365171	0.1984596553479797	-0.17081551142074586	0.18220059948062275	-0.19223360849945886	0.11881376241562301	-0.01965335925909842	-0.06780731398499086	0.10949430611104627	0.07211213577672206	-0.18034540785999212	0.07884926347574622	-0.3617366944658277
-0.025668534424434043	-0.12169519575524447	0.22692950359009983	0.06108099467579583	-0.10234162100152511	-0.03697240703281518	-0.0405698331188288	0.0824101436871637	-0.10685480630972032	-0.5329478807653	0.010276204707845597	0.3079980885580434	0.23824549651101978	0.0624146724400239	0.125001721204979	0.05492427039485888	0.5438630592454444	0.5342994978933489	0.0499911418462234	0.3495851650255523	0.24589720620934838	0.363055611895983	0.15516768431499733	0.41996654351032325	0.6321331142195414	0.24144107558735833	0.11358288637572095	0.019948333906260548	-0.12672070530634574	-0.025573486107863502	0.01991755745499464	0.5387699980048548	0.2078676213372714	-0.04305688008927494	0.14193051810159946	-0.22498730318164875	0.22291959639319842	0.05139336124183093	-0.009614110699545951	0.25246106023308534	-0.09150094754562671	-0.5088092179137174	-0.47299099233088215	-0.03903251480090175	-0.1733646288322793	-0.09016735901907291	-0.07131695494137258	0.05430162574095002	0.10049293798560256	0.0634697801150999	-0.014011254303553065	-0.16634623210228497	0.213094839720744	-0.3655807090979512	0.06025157363413785	0.020715572267042535	-0.051275294803347415	0.1740831443858945	0.19482185772005525	-0.1529416522394632	0.07605198787466935	-0.29101008712431015
-0.13859577090119143	-0.027169954181307767	0.02910242673701083	-0.09723768926820592	-0.15835647791983945	-0.10556998219375674	-0.09335250830448966	0.028984239820752045	-0.12920097157854524	-0.5348285818646725	0.06850614022120391	0.11388585631028891	0.14320154428437956	-0.0527624307630859	0.09542040668811502	0.09884872595407782	0.1915402967982833	0.26444340534406674	0.034687606593105866	0.2754961683820649	0.13518753174298018	0.23602557205628405	0.14482337497438832	0.22270906703698864	0.31094217513691513	0.22533019906864615	0.045604875568030515	-0.08482846411166906	-0.079500948548376	-0.10391265420944698	-0.11024234057807837	0.2991677850157905	0.08346737541767027	-0.07188636073054469	-0.05735359288378391	-0.2830459113359399	0.12012558562298688	-0.05611029412300889	-0.3550213137097489	0.08079082775009014	-0.15376551151788176	-0.5514344988551793	-0.4437583852200451	-0.07127040587995219	-0.18810164995709025	-0.06524909607721682	-0.07749375287687639	0.007295885316758191	0.01846833725651613	-0.040812123431841034	-0.14631261011046068	-0.1676507995096997	0.14096042657222702	-0.4483794757580013	-0.04212676416806582	-0.04158714757971569	-0.0420226751179139	0.12509707435532796	0.14763039072263573	-0.1455858268218231	-0.10725511970781085	-0.24041867347714735
-0.1630689056339105	0.013061904631417173	-0.081607392295002	-0.1520835810839207	-0.1644797724508141	-0.17579691056339694	-0.11556972203412275	-0.009915702713430237	-0.15957380529165408	-0.3387102198537067	0.0641102028899369	-0.10680006359991542	0.021162163534260668	-0.10885574126682504	0.07556025575935066	0.08944431441259575	-0.06818785558557386	0.08879095917773921	0.05593427777851966	0.19534381998846573	-0.0008601704121957016	0.03929671005966968	0.02635866755646593	0.0640349019101274	0.04155386330736731	0.1706272014646928	-0.013736516153123969	-0.163593489974527	0.017468589021295708	-0.11848891502215962	-0.19427556128981383	0.041542397059298346	-0.002351770997927837	-0.0723567774613221	-0.12298011414225722	-0.1931246698819193	0.08313458034525573	-0.09997137443472974	-0.40019220350728535	-0.005763738703212061	-0.19015751191663505	-0.5356669363525055	-0.22608901574058263	-0.10941270908221598	-0.14142500285554643	-0.001477527118070955	0.06300945396370733	0.018967528938508796	-0.03268944874458582	-0.09719249574996455	-0.1318995687852353	-0.17901454040333703	0.038701778078158895	-0.33791376934863354	-0.054421217285359744	-0.10377587080348441	-0.044057243779536084	0.028169410473994683	0.023345055411780717	-0.15294085908237565	-0.3081530535664252	-0.2453005965884007
-0.07313027598863805	-0.06363127544527257	-0.0213931911074393	-0.0134036558736425	-0.09261662065606058	-0.18856357007779473	-0.06969159751675308	-0.026392310282795584	-0.10017376653699693	-0.07434783879778657	0.025308888905925263	-0.15740299965434118	-0.03742855890638522	-0.08773938921780843	0.11265196114434309	0.0338220708635478	-0.046858961692384044	0.10543010697103157	0.11013067974268921	0.12884527284335612	-0.06317554063583955	-0.06872665686860813	-0.1760054167369738	0.008485807712594003	-0.007820772020344743	0.08069593712009851	-0.022965268322070836	-0.1407291066963395	0.12315884152305759	-0.03303171275784249	-0.1565008641755943	-0.05694134219487541	0.001037517830027183	-0.053809205328171475	-4.140842691888191e-05	0.009868050643479592	0.13538686640828207	-0.02332378040827357	-0.09827035833006587	0.04123818911270185	-0.19065417167277818	-0.40387387408141046	0.005559945846244066	-0.18289340212578503	-0.0662930290622755	0.0628877039780904	0.21670231281630778	0.02991518111846489	-0.01151543783779439	-0.05321690128843792	-0.02910325146760206	-0.18533629171587446	-0.01685626530194743	-0.0789231540543658	0.037268738897832054	-0.07177783273017374	-0.05700962534230264	-0.012826057467587276	-0.03514489939058346	-0.1610437882779468	-0.3561325866139028	-0.23905643846419955
0.003583766058022649	-0.20338715126818668	0.13042219621641338	0.25342213863005786	0.0375512115564852	-0.12527350806852414	0.03966883228887704	-0.0008012063281342029	0.03500950402027174	0.07059870409114351	0.030342132246478238	0.04682232343170123	-0.012018371340479159	-0.03185394141385876	0.19103648290926606	-0.008243303619460077	0.1507899713294768	0.22520067642911384	0.16212570898799164	0.12388542224292215	-0.019943672755847196	-0.038131818011412785	-0.316643902665081	0.03858735657070922	0.10999251902967469	0.006153633930861999	0.03950580702255106	-0.040668670428525205	0.18666031345426107	0.0950211486958367	-0.033938665855281644	0.04634566866101999	0.10034817281171764	-0.026513472963600532	0.1577422936294531	0.16933081276250134	0.22441749729850566	0.11716770451150131	0.2969540811732937	0.1349914028160966	-0.14847059981508715	-0.17836972662594436	0.08480187841004108	-0.24973098169525437	0.0005695505178206078	0.09552944894932927	0.2364338849133233	-0.008190388382027299	0.06271041045426658	0.04786907046014556	0.06939462620742594	-0.14770355979591268	0.009333495726844832	0.1475546118086555	0.1126679596689317	0.027571913103257878	-0.09011277725414206	0.03822663089617692	0.016943144792684738	-0.15084746315138314	-0.22435913405710772	-0.16664768048267162
-0.06011204414759214	-0.29618203626415346	0.21724760104317734	0.4746808088913755	0.1620527965284478	-0.020776088992577792	0.1574095837493728	0.08839320238427616	0.12633592527804496	0.03379473309260951	0.11410255044780271	0.3583720775483276	0.03150151407750174	0.0111871816246909	0.22360231378257664	0.005116651171286769	0.24556562335509613	0.2681782718021399	0.17320652400150874	0.17698385702933572	0.07431714040701884	0.048345721208575665	-0.2640886194248933	0.07186610460006738	0.20041287784167663	-0.02997917325799049	0.13377987415626552	0.0705531217293172	0.1847102059626941	0.1737291568357765	0.06748020682727572	0.21148595899441458	0.22503793663403676	0.0023345345575992715	0.1669624315360847	0.15642366102991073	0.26113744400805505	0.1950552303581415	0.44777316335031225	0.14857369810663434	-0.05834537648429074	0.03394090176935839	0.00662898639991609	-0.24153325573925266	0.05128121826111023	0.09653144897862465	0.10995268806439593	-0.07256337033702494	0.13149209753600194	0.12062528660652948	0.11477688149906107	-0.036858617444694895	0.1022446168949914	0.183820059359117	0.0655906856821688	0.09073092173434631	-0.13773247397597127	0.11735963402343909	0.10307470495655223	-0.10984210331076148	-0.044513181408018056	-0.06597652443450096
-0.21767899420057413	-0.2750655221642531	0.16227692260079923	0.5100286784122052	0.21560939311409563	0.05925375686269993	0.21372917731209312	0.23568517748505494	0.0909969482769853	-0.0867922608337587	0.22492753533672516	0.5031105950308097	0.013877209113928788	0.031135776301398205	0.1317096463750597	0.03676561497669065	0.08167533137694931	0.13854127874969405	0.13181650554538837	0.1922029501632438	0.12918915930459424	0.08611084829316824	-0.054927039941585994	0.027304119913564476	0.1354055996723127	-0.07731104994864656	0.16795227933717888	0.16303013399893307	0.13841928503912265	0.17514724355450104	0.09742793347807448	0.24694825396779213	0.24527925179274915	0.026097504829900416	0.026047603424903986	0.006814611322945111	0.1904858495746492	0.13233195886101815	0.23828312679425248	0.041880190617661045	0.05407928933073835	0.11731483157711992	-0.09450207632041785	-0.16419211716586668	0.09049214360600588	0.08741185958088801	-0.03863287323475928	-0.10794980106210872	0.14578267710943987	0.1291221749194764	0.11285035258708158	0.12235220808580313	0.21382124824884355	0.04017647941969856	-0.06503844710746859	0.06547774520061177	-0.15867782537508576	0.13049208022710948	0.13116558392704183	-0.04747183862184294	0.025679298518385425	-0.017627663500745294
-0.2679926043113248	-0.15433865108943925	0.02871615274629378	0.3543966552457548	0.17900291063738435	0.06799394487320237	0.17797351566071307	0.3890033841869878	-0.020629736062810804	-0.15697595758654687	0.2754593826845289	0.3324301323566656	-0.07498735642257182	0.04346218301592987	-0.06134172382883861	0.002645998119065532	-0.21640831013831774	-0.09293867552298762	0.06287598658462293	0.07377758556430936	0.09930714678139431	0.06066137565897069	0.12760601957286852	-0.10038738757079688	-0.03257196088338868	-0.1935971335381737	0.07671502432594966	0.24623785015937566	0.09632107803239762	0.15856323616655796	0.11462440514811781	0.09406839776374339	0.07496039222239922	0.038645933270281915	-0.08171796952813618	-0.11332024971902732	0.036516143519565086	-0.025383181149677074	-0.13081746893933618	-0.10324775999539995	0.1322659314434355	0.05076232353200958	-0.09740380726763054	-0.10191208309105644	0.10655852516465351	0.08701444862844081	-0.07634255999323443	-0.10371311676771336	0.09924517141119615	0.11355195132068013	0.09512114409292166	0.25206371705368436	0.28795493357778046	-0.12799029171208423	-0.13559862850139753	0.00026162481788958095	-0.109939831774413	0.049078295701611256	0.09146848614619699	0.009392359776508104	-0.04278126710820698	-0.03733909950993179
-0.06716329387020208	0.009693642122954423	-0.06897705972587237	0.11810878196914684	0.0899765378313916	0.018396030647299912	0.08385644621174272	0.46776670465615294	-0.09085626326231538	-0.12524153880686403	0.22454403282639848	-0.03039612677398764	-0.17142631290030375	0.05295630064369221	-0.23154175873484134	-0.1278612186045177	-0.38835648417622876	-0.2700575018999555	0.008466912720923266	-0.1417994010162104	0.024953373725256127	0.03849505440696286	0.14197146766104762	-0.2268679774659205	-0.15716094903603148	-0.34392669835647954	-0.10477851362117979	0.31138481671513346	0.09688867805642276	0.19057080432098816	0.19863422915578127	-0.12586760245018352	-0.22176366788511476	0.03831130617940072	0.0022467825734790933	-0.08169749188940918	-0.11613704183674438	-0.15332120420173495	-0.3482042867672862	-0.16641048870013675	0.1429767036374838	-0.05736917347692175	-0.003806785028877502	-0.10328684651386164	0.0789679951996676	0.10163470110138192	0.021150194405226246	-0.1026679604770518	0.025228303190866323	0.12856105901870254	0.0894846850046743	0.2831100399328952	0.2869452990342368	-0.17927365337064752	-0.05767116357097151	-0.03074835234872597	-0.008204446816847913	-0.06345297312248604	0.04255189209394142	0.045717781521945625	-0.1208007692719135	-0.053898188510888526
0.2910805599055473	0.16658312470549907	-0.09022859012953066	-0.07709533213732933	0.006150575087005962	-0.026158218222309	-0.0019315488741126242	0.41264498837729247	-0.0743006578282595	-0.023704236383668673	0.10164735232542137	-0.3107048885940821	-0.20954756852159495	0.045395215098464094	-0.2636905908884772	-0.2801882448232204	-0.30970889626092357	-0.29913912366284356	-0.004545565302144757	-0.293390367219293	-0.008923222128155925	0.06366828192138069	0.02625043782247288	-0.2507264884396279	-0.16524985192594616	-0.4051701674034939	-0.2609541926658672	0.30528318327461484	0.13919501772776421	0.2575423437588995	0.3252625765212469	-0.24574143543571192	-0.4490357423427374	0.026433670197602385	0.22787507483936162	0.05777311972148446	-0.18823536179177663	-0.16685600556684893	-0.2850447728291485	-0.10254043758097312	0.12049791836395445	-0.05863733395767995	0.09585176156259931	-0.10442583026767632	0.01176063140168717	0.12465157768895205	0.1631679797865915	-0.13109611487427827	-0.03155173952316053	0.1727893528772826	0.10024653084319693	0.2197148700461583	0.21229658695850234	-0.1067004232358832	0.10996666565806873	-0.015519027984680876	0.0637439778166608	-0.11301722339131863	0.026744810203078687	0.078426136237603	-0.048864977660007844	-0.0001595210009593881
0.5310048726549363	0.2741427560872557	-0.09107795840946081	-0.18495437490769806	-0.04868731264072735	-0.01094740495509574	-0.044650629930372124	0.2283228031980624	-0.040023657030986946	0.09188734112569442	-0.038058311646151706	-0.3542279440315098	-0.1853169025083195	0.014570873701068113	-0.16029270769025894	-0.34101313188875154	-0.0906111387871611	-0.21236879062256847	0.016563704513793406	-0.26286132716917154	0.040983363125200054	0.09402794564466382	-0.07502572083130482	-0.15065905000990834	-0.11232380858634283	-0.2965749386465315	-0.2999382312206927	0.1842026297555817	0.18471090265475382	0.2768036265211439	0.366886920701228	-0.21582632334965557	-0.4390184485315269	-0.001342155531770521	0.38551757066678916	0.15932691015933226	-0.16325668976748767	-0.09599424237389662	-0.08477310733662756	0.02300995032566	0.13092064164854922	0.08940389226726075	0.13481766594017397	-0.010715323993824667	-0.05826402854297225	0.13321637425145008	0.23171251278703683	-0.14831221545122034	-0.044247842337910875	0.19334595733460833	0.10272829763079644	0.13565848371297	0.10405815971436924	-0.003298082585040229	0.23463852665339108	0.003949965286835715	0.033589201681933974	-0.05931786250761727	0.028455611975541827	0.1347859235992181	0.1987688742717233	0.09925154316581254
0.44432821073119416	0.28460214568708436	-0.1366372479187782	-0.24027604548919546	-0.10328366561502908	0.057190391723894535	-0.07666935950913499	-0.01596386865437821	-0.07610629530035408	0.16222190446757356	-0.16176405818865708	-0.26788677679415146	-0.14626798793588486	-0.01786537784855544	-0.0347141286818844	-0.27331346051607425	0.0814430168948051	-0.10401050313405702	0.04002777162704064	-0.11172100326064802	0.13177310707401074	0.05415236107472915	-0.09456552816482766	-0.00829590391062937	-0.08628202282250574	-0.09035750459282209	-0.23157303214706804	-0.013207877217670333	0.18935357061611913	0.19469652942077134	0.23501337011445694	-0.12398347586832138	-0.20670815048541552	-0.055301770183175954	0.3295552433555632	0.14657689282559297	-0.09132311120915253	-0.04469232668319767	0.018035326437868007	0.10308730021954583	0.18838887334385307	0.27019851352709034	0.129190452621099	0.15672990145341759	-0.09447728866715546	0.09478522924443522	0.17722106973492852	-0.09146692581125776	-0.01725949641443985	0.15407732525872436	0.06755650524806839	0.10182232321626855	0.011721093929666825	0.06269744316635768	0.2508306283532865	0.00455571322913899	-0.08009471822244388	0.052681168633936175	0.013933518639985765	0.20897959614846695	0.47540181128870485	0.1525741727731135
0.08645308841449946	0.1732859479715154	-0.22067338835791853	-0.29966143152373254	-0.1987141707774234	0.11979805187681666	-0.1586793135181117	-0.22780580581399906	-0.18386937522381833	0.11872777848560777	-0.257181342473415	-0.28108867636326856	-0.12928024149513243	-0.022505085901676568	0.002627599615221382	-0.1489964100459066	0.14426716772199252	-0.03442859194629208	0.03773899805308318	-0.014650535760920201	0.1798857069402255	-0.06362153813508242	-0.10095549574728703	0.07157698155339806	-0.0996966598060594	0.04051978208279465	-0.1360360739010672	-0.17276768763456607	0.13972041225902546	0.054280245168958866	0.002243545284370367	-0.07360200934205406	0.062098856430064825	-0.1321333320541191	0.12495262032923488	0.09082051597928326	-0.04392741059456845	-0.08351556916584234	-0.059103888791069	0.08567592394948002	0.23020121925188086	0.323663798035605	0.13716535086292847	0.25185243364884163	-0.09187004442831002	-0.00044238147572297614	0.05241231872818487	0.0349819731764563	0.019839077286494863	0.08014131572035939	0.003453432647019729	0.1219417898380656	-0.04259794687923123	0.11005037225610058	0.2066411848078838	0.008231343492192454	-0.18069811131097097	0.1344831054799619	-0.01627569670609405	0.2542378748897432	0.5920049768319756	0.10550613412159979
-0.2727422541088084	-0.0041095472423715515	-0.2855172608763197	-0.38055908729263505	-0.3249870622374504	0.1297575987443485	-0.29754840219949874	-0.3425312069748389	-0.2854703314151587	-0.0648342306710759	-0.3040022720018111	-0.47828598448501325	-0.12387285564954945	-0.0006912549943499848	-0.05777061023191655	-0.06441951047530593	0.173941578759659	-0.0075082187126845334	0.006062911154176665	-0.06222222883141912	0.14816742758538856	-0.17617849736260238	-0.16468134229980608	0.06105812340702282	-0.10161869672221938	-0.0049855720835613945	-0.068324826109812	-0.20411354725850536	0.06252093553480004	-0.048640871633755266	-0.1528569838620599	-0.07672638976979457	0.1832831371997919	-0.19531013429953545	-0.03801578683091987	0.11063752309204716	-0.061842021193913535	-0.1869685374517598	-0.19065903003504778	0.005324784325979572	0.1926436691354202	0.22195134732638916	0.18453784219938768	0.17019830690827292	-0.06738059371565677	-0.10716180195504618	-0.033292017179922	0.1418543192539013	0.03274597619658573	0.02514924475776352	-0.03467440441401447	0.14331774806041106	-0.07431676188352125	0.1861191978574116	0.18093867340408332	0.030316814698406937	-0.19088432887884316	0.12777779948958876	-0.03309782108780994	0.23170231306744543	0.4907217367897884	-0.0009126243118895809
-0.38789830297258027	-0.11463461857564752	-0.3038969112486661	-0.4483873446680047	-0.4040419650923473	0.09723039354960172	-0.40907912103326094	-0.34947146251809325	-0.31698513796250866	-0.2840684546789167	-0.2762110775860605	-0.6939488256696449	-0.09933448178551782	0.00841757247176797	-0.13946489044118146	-0.042374571527496144	0.2275293729222477	-0.017308244964072045	-0.037300361465115714	-0.16991404752888925	0.07761015927633483	-0.1952489984883736	-0.2208789227236111	0.023208726938222554	-0.07228039560179411	-0.15239204297825437	-0.016142724052933644	-0.13180519623272374	-0.0009662189049552024	-0.0681591796998951	-0.13307622100976377	-0.07962682194088534	0.13114647805695567	-0.19063099550208268	-0.05055048814622392	0.2181282344759554	-0.13443764212672987	-0.2716570264476675	-0.2062092866130781	-0.0703425229337811	0.09763794213203528	0.10913370175253982	0.2397144216710395	-0.006604390055988103	-0.0289108732614395	-0.1453097810791094	-0.006351256670406964	0.1436638862607725	0.006222716291977001	0.0058212234665251245	-0.004032831236598464	0.1227048952034461	-0.10989190512455231	0.2790292228190033	0.18730604350385188	0.03801208726648217	-0.12315715737867741	0.04999460491620554	-0.025032815280473693	0.163515038962475	0.2895889680287722	-0.08155815783578099
-0.2339206199487795	-0.05532436868270034	-0.3110854905656569	-0.4536542057719217	-0.35082989537609066	0.06908362658775227	-0.38102928690151877	-0.2829891692429939	-0.2825214926319597	-0.32196547779650175	-0.18140318076048736	-0.684831588498013	-0.05434135855753536	-0.03224608363269963	-0.17419876233165224	-0.03361535355047071	0.24281850965773516	-0.07679584508614723	-0.07267512322731608	-0.1995174164630577	0.029302858971542584	-0.12288152025183056	-0.12811601885052165	0.030122294370366797	-0.06073651847667256	-0.23331641798248404	0.04695816636622675	-0.07273523931997783	-0.03153560844056588	-0.04776556721417296	-0.03215842040873795	-0.06397600469836194	0.02611396023907165	-0.09763521486351702	0.02119979863683359	0.2961700869344895	-0.21542612681706003	-0.28325273728706224	-0.07722798843055959	-0.11218309934056896	0.03622972769309479	0.14436851482260027	0.2512473918593775	-0.08129157208073565	0.02791347250787892	-0.07620882088142628	0.10104196299930918	0.05470226278476115	-0.04422685725436356	-0.011411723486176854	0.058673880352234226	0.06827060264619628	-0.15307559929471515	0.3159494905233464	0.1761664305367366	-0.006954769416244738	-0.044866559736235066	-0.022440485803211296	-0.015395520361805352	0.12145503226306911	0.15611249279294898	-0.0965736659727901
0.011448439368146596	0.1273541470795126	-0.3454766510815057	-0.37945633758876063	-0.16101925969372388	0.07144317596434281	-0.1864722498856022	-0.19303165060462482	-0.21587544876120657	-0.036773550373227507	-0.07917275174089372	-0.39150458055696724	-0.024068335232268805	-0.1115636225183808	-0.16107218262874298	-0.002078397968204874	0.13016957234851084	-0.1839975790845157	-0.09267955566536526	-0.1329501980124226	0.008403629549930378	-0.048031007491583094	0.13542128611991883	0.08235823694398202	-0.11305043979485435	-0.15843706315451161	0.0979188756633369	-0.11398354038698272	-0.04552156864044363	-0.054925399124884935	-0.032083482829624255	-0.07897236558594059	-0.011719520292345714	0.03492388043591459	0.04301021997098943	0.23260969447356594	-0.2539537138381476	-0.23634049278300429	0.06867259836217462	-0.14226342224258137	0.061642181302652505	0.3156079145474352	0.19912762468350803	0.04014687549752369	0.09068741830104901	0.04280857661922565	0.17210975727696237	-0.021975513902886344	-0.08398553312616575	-0.055827289394372995	0.05860250603014741	0.01556984120980725	-0.18136194194077765	0.2472677647731663	0.1125991434666086	-0.07530588805015244	0.01136387897820216	-0.02040199970252331	-0.02995855606063131	0.15391163640664943	0.1428171698021959	-0.07130831600927366
