atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.09000738204250718	0.22775815207592368	-0.3441843569476367	-0.059077006974114346	0.08674436047192094	-0.11083403762661563	-0.035753333343513716	-0.39595167777443513	-0.02991658118248977	0.14068105006637646	-0.04254707465655183	0.09056169708317102	-0.0845457350804683	-0.3986407788917027	-0.10044656508664207	-0.027169590880098154	0.23283630532505115	0.30012904146297453	-0.02355534504055494	-0.27542161694315204	-0.5954383750340442	-0.009373211307075927	0.12164631908395893	-0.013140201157256406	-0.2789296456684829	-0.8445856885315214	-0.157679192993586	-0.23505714018271673	0.08659274473023318	-0.15195002830714505	-0.8405680790243724	-0.6323714178772646	-0.547962199004074	0.01040881904887776	-0.062814856445788	0.35051883428075076	-0.12102763147651842	-0.07277202189623723	0.1565930664806108	0.0728900935770804	-0.009957930330575133	0.3600636210486592	0.21053564950291256	-0.2898693899936722	-0.08092582967359546	-0.30264336194324576	0.07008059352077815	-0.17560792437951386	-0.22119518404662766	-0.5269964398436059	-0.5304320430734524	-0.3814117504365765	-0.7969869562463998	0.3632512689381274	0.3594556387192292	0.1252516961467909	-0.0075086938216779205	-0.17418031581460972	-0.14078346943377518	0.1507301348599401	-0.36377433751121935	-0.11458270392705497
0.09607860157477845	0.21316447065727373	-0.28600410318020847	0.11963227317909987	0.25319619321466785	-0.023293635346919347	0.10490821058812959	-0.27220479573993933	0.2235515025893315	0.34078535585857384	0.059922763932345434	0.18612913349425683	0.16455751512942382	-0.31934298089830065	0.07279091505551581	0.35963746947165987	0.3805297103677643	0.3852896877508785	-0.02276711178221781	-0.19391297840112448	-0.6644527523318924	0.02473850154296052	0.3386087015410147	0.2586615249929419	-0.015130253910140563	-0.5882983690016985	0.09557865077639527	-0.055585996375021623	0.07831435122374288	-0.26716657607995364	-0.8674325737281561	-0.46566821730143837	-0.1343710973055739	0.19866487095845797	0.111070363539006	0.4584798178880841	-0.13255833918839915	0.09160225287418548	0.5361161070084663	0.25401924680099847	0.20500233154917025	0.32859558448771303	0.2719495275648234	-0.28148795983800107	0.10036652694567785	-0.07840483772944713	0.17619752462155658	-0.11020053314193377	-0.2390538585982977	-0.6094617315940005	-0.5977559956264703	-0.2305824731044841	-0.7936239612461556	0.5888969594781983	0.6123944297837173	0.10553758998479923	-0.22759128325476108	-0.20146648753328011	-0.07986909299882275	0.13753607410023852	-0.3490137295032438	-0.37687669713436944
0.12668759798486928	0.14720623834798757	-0.25892840470542633	0.25281311895262587	0.41024491934528756	-0.019235945311406533	0.25874455466238894	-0.03449819981778024	0.5044734849699857	0.4755011214651316	0.23745988706323726	0.23292409137025394	0.3477759842532134	-0.2769797710594468	0.19079762704763312	0.6260507634726691	0.4576877111683808	0.3027315248999298	-0.06493579316724483	-0.1127085149810296	-0.745821323670991	-0.018458349266739206	0.38745515503444744	0.3718751954642502	0.1147569031694255	-0.2365922491593377	0.2405107579505159	0.07446416895053426	-0.015050241358775432	-0.3274822281547365	-0.7488368888076062	-0.2538694687234575	0.2293449520963356	0.4407464220089819	0.1426625669902509	0.4056471836563461	-0.20284990986652454	0.20612740737050364	0.759859662162365	0.29194116515560853	0.2015284360470827	0.24989212906881014	0.15715358186762307	-0.20045206564803972	0.22373454624154873	0.1455723698570032	0.14970346146402075	-0.02608711917979009	-0.2849066003199374	-0.6166616039731483	-0.6669402087994838	-0.213485309190003	-0.9037189740993751	0.604148428812221	0.4777634275591542	0.08295190993070788	-0.30919371706981497	-0.1777744721064724	-0.06695809838254319	0.12955167414283278	-0.21910180260142811	-0.46384193280274544
0.1693128043530126	0.03589141816458904	-0.21207088346985808	0.2937222368416513	0.481039814297067	-0.0787078458864964	0.3545574615943783	0.13778635233117545	0.6614232296360897	0.5123665078095834	0.38033515764124276	0.26424729944251535	0.3631480844687113	-0.22927452271742293	0.16369719829261503	0.586603363689534	0.43593584005801767	0.1606437372171081	-0.11813100809923424	-0.0500045291415557	-0.7022370645230319	-0.07081308464184663	0.20375151588914941	0.30556865255173127	0.11266357777378949	0.07393655844460734	0.16406213733223834	0.0319669101679934	-0.12143087406074732	-0.34423862179036735	-0.5657783709177466	-0.1037022653163921	0.3497889982318725	0.5159307615638414	0.04499633989727591	0.32210221851620846	-0.22842938175772975	0.2314998646905348	0.7720028423544019	0.21596206047819574	-0.04777195561658436	0.10157787537483096	0.023534084174545708	-0.043813671784742075	0.16313907278808415	0.21714919836411012	0.04003519766348857	0.05903582071708074	-0.2829427303152986	-0.5214330572944312	-0.5683336825096751	-0.24599744769714466	-0.964101959594023	0.46282634826349456	0.1391350463303574	0.06126599497839559	-0.20916191436380285	-0.1435011419869406	-0.10375644151470492	0.07210855389337364	-0.049221616709997876	-0.33892118957425754
0.14386648815236255	-0.12387329378005886	-0.08395230000191127	0.23319346768713897	0.41707533545601116	-0.10828185365592553	0.3468143828676001	0.14754420980647345	0.6002672606258534	0.4320558401581071	0.39686656562940087	0.3024211466330272	0.2534743748436123	-0.11474811357883191	0.02883737152159243	0.31257447067165123	0.3285836365155331	0.0856595082706111	-0.12822370154676768	0.03482710505012411	-0.4302821578773093	-0.05571760605982727	-0.026318385518430326	0.18763156004787407	0.10280256583544539	0.3639273991904166	-0.018632347884646773	-0.12082838519837104	-0.1717380460042852	-0.30243226446831506	-0.3572315594579998	-0.01151293047474692	0.27353440372084925	0.35787607458086296	-0.07303201212332872	0.3040307128418174	-0.12424341475643347	0.19307120377561618	0.6333164815371214	0.12401978345195995	-0.2959999983398747	-0.06248437899493579	0.021610783001952686	0.15402331153558055	-0.019378992071302212	0.12365659064224191	-0.05359546865107585	0.13598933168310082	-0.18402212361484374	-0.3227532964785813	-0.2534619049702178	-0.22276815583148857	-0.7760524589070206	0.29490985234310796	-0.03926221366259332	0.038299602148180935	0.0012850050768886939	-0.12322181094979315	-0.1452358563998244	-0.059701094735450384	0.06569683181423322	-0.08466012658655711
-0.010184208983813612	-0.3016033273494812	0.08806984612785904	0.09631229697106677	0.23862795767708658	-0.06514474433035933	0.24031642407509635	0.04395312129480053	0.33637405341429777	0.2252749341480409	0.2946719786836446	0.3251737620682238	0.1310404424752997	0.03924067066621712	-0.09964991164584155	0.02414656061365639	0.14611958533435304	0.09571463557569837	-0.07005291247971943	0.16006678467191843	-0.009196447575363883	0.024136830848805725	-0.08927505378670542	0.14127149422221075	0.16216673036845358	0.5945442492441733	-0.1098640314685945	-0.2475860329808428	-0.14142421864483717	-0.19169927556146552	-0.1476110765672181	0.08027078531191331	0.17548950175107275	0.11229119703247666	-0.13583152945638383	0.335719432821658	0.0695746162154724	0.1096658467362399	0.4374890456718519	0.07700952336092687	-0.32347742086640474	-0.1555987508878717	0.1507372341897495	0.275254980863583	-0.17214084377427055	-0.030581146511584764	-0.07987365536211312	0.18011766612756802	-0.03738409993139452	-0.09850092051458781	0.11021151405579827	-0.12139195507266526	-0.36005226280117214	0.1844579621730632	0.12497224952534489	0.009096320207660703	0.18005227514204292	-0.11281075200309428	-0.14064579763193208	-0.21060776200178527	0.08678841250350566	0.14333373341544164
-0.23361423565326458	-0.42204501854420756	0.19090373474511552	-0.06319708517994829	0.02955627364324698	-0.0011727164118586091	0.09035465714270985	-0.044518952352738006	0.002601679365601756	-0.06697102748360996	0.1655310872183857	0.29173346797904426	0.06354711484295056	0.13137138596052617	-0.1399994103510689	-0.12518808843466295	-0.09729966018750297	0.10743938454149551	0.020365169782076042	0.2698576458282831	0.34428921611408503	0.0938324672410424	0.022544695299954252	0.1668784734156579	0.2342888462742489	0.5919096215660336	-0.040984170477642426	-0.2844243277021494	-0.06484066810669901	-0.05706009625685761	0.022111068081683033	0.18748514728552906	0.15656297804917638	-0.035905854193111146	-0.1545800178470673	0.33553683112006316	0.2169264597626338	-0.022454555415856482	0.22840454849977543	0.06262202993236858	-0.183770452517225	-0.15405910902963327	0.27937108855931225	0.20616945312786167	-0.2155312925247387	-0.13655832386656624	-0.05713477596053614	0.15719633795588872	0.04804626518641343	0.029336729451842194	0.3009508642430704	0.0011069087573024432	0.04189777873409595	0.10863989932120442	0.46971454779146227	-0.025910222599055607	0.21745732859928485	-0.09526245575350686	-0.06731756354723983	-0.2806500318848837	0.0651748131060136	0.22742590838467297
-0.3804759343373868	-0.420323161723064	0.1598737250326037	-0.17829899948710917	-0.11605712034829274	0.01272545382686891	-0.025237029098921657	-0.03012558493993093	-0.21786681055153184	-0.326166482437169	0.09585334209580262	0.19759750489375005	0.04566569468296476	0.09872230225408675	-0.09783153940472768	-0.14473382594793116	-0.33968149709630274	0.053619140084061934	0.07196302479760971	0.28427746772638757	0.4662692958636131	0.09339131730359482	0.13660620538186874	0.179520155895827	0.21830790841247572	0.2682811803575632	0.08486570536140822	-0.26824874444452596	-0.010060783330938695	0.008920254686553667	0.10862483964281575	0.26520474617717793	0.1839663153959419	-0.0547974818949859	-0.17148216153091314	0.24757392374335385	0.21795468183841538	-0.181354703435033	0.006957996196738765	0.04389983430707045	-0.10890721373839524	-0.12766117905338137	0.28104426923231274	-0.020964841023227612	-0.19059649669465728	-0.1674765033837281	-0.02295476407133637	0.05848962143375599	0.014465580708554474	0.0019078314141490332	0.2682047689563688	0.07623726770829349	0.20785809146305495	-0.011345721959167554	0.6836390207669493	-0.05676891102972777	0.12163305906185283	-0.06183546699687201	0.05332636970889536	-0.21997726666124398	0.08183871058047583	0.17543608687284262
-0.37611571385039533	-0.3078996866745548	0.046991369451215424	-0.20332739523417018	-0.1561757907628123	-0.028791273998279805	-0.05366121740746093	0.07504265412053486	-0.21991465311127867	-0.4187425562198791	0.09723784981273162	0.0911894267333356	0.048718131753053645	-0.014639501178748033	-0.030450617223802344	-0.12741518519765616	-0.47954154475862676	-0.03642473429170907	0.04421311284552477	0.1920931663976425	0.37406790180041605	0.039397966063141915	0.12441026907941752	0.12925887764117003	0.1083250313680357	-0.16654324450269847	0.13472843695581777	-0.25375853687688227	-0.02375820026477226	-0.0480497530960396	0.10539546601402075	0.27343145288289583	0.19575958840643265	-0.058924514054765606	-0.1912955864331014	0.07759532330708091	0.0995911210207349	-0.2987215449328243	-0.20132712312489273	0.011339899552326707	-0.21233248953492925	-0.16326093588064478	0.13428909951289	-0.2259118506916738	-0.17595851475859164	-0.17335381006395417	0.005642053314785157	-0.0780023865609564	-0.0842010119783638	-0.10815325767271518	0.15583582778970836	0.07549566672500053	0.1477775112328062	-0.20873571517701253	0.6236466772636982	-0.07193984753344924	0.007287067537546044	-0.02040093514640065	0.1608415934754286	-0.08520852428485208	0.14153760928420955	0.09806252685189563
-0.3133539475533726	-0.16964552290317036	-0.044843901539534436	-0.1467437517238837	-0.12078234362400375	-0.07400082843478203	-0.0034541751373912133	0.19846900573599052	-0.06591045953090649	-0.3154444547246127	0.11869337795873877	0.03055321693914275	0.05750154318792357	-0.10926081805160943	0.019539915133962363	-0.12927236062134212	-0.4640085773951066	-0.0830434594815053	-0.03342042793136242	0.07068737397482172	0.20764231728904664	-0.005414659529569238	0.03777928341134361	0.05084559001115375	0.005779284971757968	-0.34265923396261605	0.08535117577085923	-0.2421561223577867	-0.08884159317373318	-0.1671976878646536	0.05246818430626721	0.23312208731353895	0.19680654798217706	-0.13540582493532258	-0.18555047284862153	-0.13419845608429778	-0.02546084299820699	-0.3161487296408449	-0.3224469901761008	-0.022939021015870614	-0.35735049571674365	-0.26593331243077734	-0.09008383473421712	-0.25698427197068124	-0.19592779993727658	-0.20899412165068718	0.020771694188873986	-0.18919978363180368	-0.1392231941956453	-0.1543784709417715	0.1108302587855596	0.019842555700941976	0.06401745432255196	-0.4223614905231657	0.41144084961944904	-0.07162697290839558	-0.010005635784052416	0.01201016318813673	0.18829297699056147	0.0087600015951326	0.14483093240897812	0.09133842230498318
-0.3458423414255853	-0.0887040921658847	-0.07051794717545136	-0.06370005126201808	-0.07466086812630916	-0.08505876535463817	0.06388890037847432	0.2816149718946281	0.06578012812766133	-0.13298004771649208	0.10891868952453101	0.028599057709001653	0.0582571346869459	-0.12961034705197444	0.0481930709164486	-0.14105590982723926	-0.3591887254121666	-0.06087698371236948	-0.09114491554967966	0.006058968810133691	0.07444049776949505	-0.007420802947122045	0.007920624602907905	0.0015366261801024322	-0.006169109909651645	-0.10498956844589986	0.0137869833685102	-0.20016626759395817	-0.1386407046648373	-0.2097049402585389	0.0021159502032747184	0.2010403186650602	0.22629091701054432	-0.22969028618446452	-0.1446293232068869	-0.3402439958145918	-0.07354200806095587	-0.24993266868939112	-0.2997314068127346	-0.059586612266356795	-0.3338737554298718	-0.3497510505524034	-0.29949039755872586	-0.14639727262163943	-0.21766698536608103	-0.2718194858432246	0.00475434215428816	-0.23051591368197566	-0.09712051334187477	-0.05593217856932897	0.12327935364083528	-0.033425028603454816	0.1235649725326647	-0.5450796432505889	0.24484062149519284	-0.06936644917369175	0.08143174689085028	0.02524395879662237	0.11225515559513574	-0.0010851179032304037	-0.003223026823608751	0.13948039512036287
-0.4841126450383673	-0.0786547590430511	-0.06214930330262808	-0.006121836305161293	-0.06125389617289046	-0.07052828211901514	0.08400467254667629	0.305970522172651	0.04186454397167485	-0.02660615729109979	0.05350382300384203	0.04670760661832168	0.027555966022332616	-0.09456786300673642	0.06393393279827206	-0.14224078786063848	-0.2976636650741913	-0.029747692360254686	-0.08718455063818675	0.0070160965458144426	-0.019180780039576358	0.010959632567264255	0.059473905896051914	-0.012630527204846621	0.03426216568676111	0.316526207870062	-0.012226857871672209	-0.1251835278640893	-0.12016241811971884	-0.09582436211650605	-0.01866049540345617	0.19982985939797016	0.27042387140057733	-0.226995654952957	-0.09694304524617486	-0.48245942811640724	-0.05217040270856886	-0.17331282507128778	-0.17432987619965928	-0.11184054111086295	-0.11097818038367939	-0.32931926044990667	-0.42172291217240604	-0.04934466287801082	-0.21093499363355625	-0.30557149021226526	-0.04943213556637065	-0.19812127588003858	-0.0020137181150582176	0.12202159344065729	0.08615825392327774	-0.019985750121338384	0.29433167362603174	-0.5184349140573736	0.17725561833442913	-0.07545754879127625	0.18628442812336812	0.02750515217700583	-0.018492489188214	-0.06649295927288612	-0.25204460098259673	0.13827919010661263
-0.5460658629067421	-0.0909731699471219	-0.05444161099804397	0.01928767538505216	-0.08035744057519316	-0.050238941288079694	0.03628880662388137	0.2618231834931547	-0.11592468913426798	-0.03882225495657013	-0.0395258493136814	0.03834677704579198	-0.040449470902282944	-0.0433318176942851	0.05950875334965298	-0.140528468608592	-0.3397249908669468	-0.05843489220528965	-0.04191152215912479	0.01251193419978896	-0.09508680431663677	0.01494406772269059	0.07769206323937965	-0.029005886429235933	0.015717117005151784	0.5505194303089044	0.00129593050474755	-0.06420955410889165	-0.04398907915180214	0.10053770277195093	-0.007554379866719682	0.1942346815345031	0.25938096189674414	-0.1137921830161072	-0.07232842068047843	-0.4955978738155216	-0.0194174597367363	-0.13225052018636382	-0.072383296952627	-0.1693496157710322	0.13406367310212366	-0.21194981456707046	-0.40668287177327667	-0.03827153497751923	-0.18333743353488133	-0.2617241658246149	-0.10572607041269584	-0.11613861372196346	0.06852936486972339	0.23552963188293702	-0.024260385292275907	0.08112654690690756	0.40333101394450976	-0.3805415214254625	0.11394165809610934	-0.07860919699773886	0.20262853932091873	0.039386192344085406	-0.1116449007183248	-0.08289873941667797	-0.4057841337252097	0.016785796488048548
-0.3518644387179244	-0.0780977131168304	-0.029447041694968097	0.037929486066799384	-0.11137355833524094	-0.01954879819181377	-0.05430219260022501	0.12620834245331347	-0.28534688869796637	-0.07761726929610985	-0.1627671072367932	-0.01014444521773134	-0.10912504188486569	0.016578297205577415	0.019266997164350864	-0.15346935204848466	-0.40219801589812193	-0.1391060382737989	-0.004117215171968393	-0.022465725704431477	-0.11358336475284271	0.005327896226218758	-0.04432156192464537	-0.06880201916644225	-0.10474073051970054	0.4524551054356261	0.009607089545834138	-0.06169670040554695	0.0316683748770598	0.2168875982042412	0.040850279559324534	0.14292731320678964	0.15514628332892388	-0.00812233219501847	-0.06485533922018208	-0.34859677129692435	-0.007941872956026363	-0.10087623620073823	-0.09201786452770727	-0.1867707714740383	0.21909354964769034	-0.09255976766440999	-0.23428453491220197	-0.01550913905623896	-0.15824855378591285	-0.15601632438194654	-0.10307036504617431	-0.013626267478879652	0.09153512658682572	0.21101076219552872	-0.09295818260822097	0.20878947672708528	0.33097597882427743	-0.22213086274167262	-0.012457740243549648	-0.0491187851540216	0.12279523022969031	0.07166387241940828	-0.10375525560847772	-0.0017542129494387826	-0.300895813150185	-0.16749057829917435
0.045203987737514446	-0.03687906552786888	0.046698725407285736	0.057943784955234306	-0.14390485754737578	0.03257771718025719	-0.1513855062842924	-0.10063934707272021	-0.38725260178967325	-0.05108266037387793	-0.29767006784034317	-0.08182971134723842	-0.13033765585383167	0.09551237687747818	-0.052497094576663204	-0.1778436776044249	-0.3426855092033402	-0.19467454617189486	0.007207271525112358	-0.06784647021021377	-0.0005943000767668558	0.010134342675146082	-0.27171215385220476	-0.11661969498210337	-0.2351149058436065	0.1822599735614513	-0.009503442967294051	-0.09957568830745318	0.06331673380884362	0.17022539903174594	0.14425066667386066	0.060213601823377406	0.005339698924102059	-0.019652110829393037	-0.04384415301357131	-0.08788729576255405	-0.003482538114404049	-0.0316561476694162	-0.20347344616558863	-0.12859080804194004	0.13585239201700178	-0.06016306149966566	0.0554899865424591	0.13665357432072725	-0.13833854650222363	-0.05934951304789983	-0.022072274953331666	0.08380190668458895	0.10884164995749082	0.12041550910065082	-0.007183861014510452	0.25327365370084093	0.13323008730303185	-0.09667598479232004	-0.1300176639277101	0.03401294885363855	0.032923562027176556	0.10879233822804923	-0.013674746843393315	0.11859450036508098	0.014166951609510174	-0.2607474952854918
0.36980793740317125	0.006137348218911401	0.1546565098189969	0.05148861151901273	-0.17699369978560572	0.08682235520026162	-0.23173924349133518	-0.34205403909994125	-0.4421784926839446	0.008622126584701947	-0.3883812603370767	-0.1577804292417917	-0.10364831287368717	0.17839359091735654	-0.12186496269912966	-0.19408797693619934	-0.10866095175847684	-0.16432857164742365	0.017243671765068774	-0.05350663542055573	0.23753792946464386	0.04149339803047562	-0.46187353788035984	-0.15576179149757935	-0.23337004540685005	-0.03987690071754853	-0.044186916331325446	-0.10104207595106876	0.05993288607412033	0.044610069123906936	0.30378866489018136	0.010411517745857635	-0.11187445615764957	-0.11622170779740382	0.007920230045894504	0.17879105308651788	0.013869724947915035	0.06883249742319812	-0.2730881365265917	-0.019225005291854003	0.015677733276395982	-0.1149616075947859	0.35473715050587873	0.35906167457970806	-0.10215193001598515	-0.025820185132906084	0.08000034871385271	0.15259740658081397	0.15737909872525327	0.10193449434984818	0.193701503450488	0.16162767065078376	-0.016375814326634583	0.02330040079928485	-0.11565892276096265	0.15668611520492076	0.01702344223151281	0.12110173966565055	0.07470499643988406	0.17627457118038542	0.3049982672705768	-0.1490164003397868
0.389048378933109	0.033605124359128824	0.22173695267745408	-0.003995535995491275	-0.19583015051427327	0.10270939917365607	-0.27750317532099555	-0.46477377227559563	-0.4853699121462273	-0.006985035490266691	-0.35844527452549874	-0.22884846767214015	-0.08069336803509425	0.22342771540552966	-0.14904591397685293	-0.18875538297464434	0.21102040713499487	-0.06375600971326761	0.053109969996483	0.047795962502478626	0.4657079762847943	0.0821705369939108	-0.5025777131494775	-0.18821355029837358	-0.04720197692078959	-0.15375737752987495	-0.07333924902730524	-0.0005397767214250018	0.05713975479319583	-0.0053152180261251	0.4710745691101859	0.03964635047251856	-0.17284525928533512	-0.16318943671216046	0.08100785074460153	0.35628515411770045	0.03168955015290013	0.13902997248282786	-0.1938721837591938	0.0717280773138409	-0.03271460516979044	-0.17637508548428354	0.5398923277290677	0.4385132057756239	-0.031130464111431305	-0.031058434052314593	0.1221562092620328	0.17783308705641276	0.21203678953022417	0.20936539240211666	0.35491417707067674	0.011308036974999871	0.011476418788439021	0.19787555998744127	0.039941987952136535	0.2705919574161114	0.07016718397169475	0.09872447283911588	0.08614614493497953	0.13329564275059733	0.37739479273658666	0.12588384001077058
0.14462095028716662	0.04920851107368479	0.19483055070169703	-0.07664445628101013	-0.168398942090056	0.06729011781787507	-0.26345053848858585	-0.3899862951063165	-0.4767483642114071	-0.11600666471179395	-0.1801461401543779	-0.28103857174480895	-0.09577146939838267	0.2056007397785842	-0.12057204819268436	-0.1557274463417055	0.47299437906664854	0.04192036435769056	0.10051987718155084	0.18632357088206059	0.5205693936704138	0.1161601858439701	-0.3836099414341413	-0.19906964618083614	0.23776747402594012	-0.2106672653186119	-0.07654858320543714	0.18397365976076668	0.06589782790374295	0.06952880579115513	0.5580908106305817	0.12346330462123102	-0.20457256603726884	-0.08530289276451866	0.1594745798510341	0.41978605112363204	0.019331665881839946	0.13618079689925341	0.007833555345760353	0.10102961433066958	-0.005816479994475682	-0.16590828597503732	0.5504629873081976	0.24635378217250287	0.06571986661915269	0.0058543112353499	0.0882389075563964	0.16506647613258146	0.21204251125371967	0.3495089051058235	0.3796535956617108	-0.05228745816958704	0.192144019501642	0.42938936771715996	0.20127887843014064	0.3216941438825115	0.11038273161331535	0.0694966115196216	0.01692516874832465	0.051446489085535854	0.26654435940665183	0.3791409913160219
-0.10277925521856067	0.059044892234295286	0.0933894868531094	-0.09454291896607865	-0.07895157115284512	0.013925764003693393	-0.1745955917205028	-0.19168065397161488	-0.34764466009627326	-0.17520342328139027	0.07073856171123731	-0.28782652074322884	-0.10969704758249499	0.14163701814176533	-0.0565501150903832	-0.08389102332587434	0.5879228563583014	0.10667369285226588	0.11386063105471488	0.2823535769872375	0.3627409667454931	0.15143275865244674	-0.15072745406900473	-0.12752776754520892	0.47463996398271424	-0.20662811270261872	-0.03062771422578714	0.3433343353560249	0.06096390826093521	0.15670898374377973	0.49389296699671115	0.18880039031938112	-0.20267822208670794	0.046871888029008046	0.23472417535736156	0.399561627811628	-0.02939016224775475	0.08795955166157644	0.19505515900044698	0.09559874152696643	0.0516638688204284	-0.07999981390525392	0.4189992833420634	-0.09338733626633804	0.1486659459656685	0.12893562299110659	0.04448464938678163	0.13644124581637712	0.13658841593539356	0.37428253602030137	0.3171937097499008	0.02767086946779341	0.37497257520167526	0.6277411218801028	0.2266257031433902	0.2815302120839474	0.07006937010971034	0.07402647338333697	-0.0666195171445688	0.021863145500752718	0.17825269421809414	0.4209298043077958
-0.14480183078307374	0.05931276611069515	-0.018630548476899888	-0.019426855244552083	0.03854591811001846	-0.018069566864850565	-0.040842643750251074	-0.057283334576871126	-0.12898564530705822	-0.018474300887875397	0.24741379746670109	-0.23404783715271377	-0.05126132439071342	0.06355022651655481	0.011783659472501179	0.029699200260467212	0.5367546155324117	0.12958918864737878	0.06749487478307684	0.29378940565869216	0.11607908200853986	0.19627576203718006	0.150801623071293	0.07962934380537438	0.5627173647738374	-0.08287018172665805	0.06795098750025168	0.34801035198288155	0.01993259408532784	0.11168810424323482	0.28238285217417214	0.1842006831910367	-0.10052095566455072	0.10389652895680257	0.29143015396194716	0.32303828312702326	-0.08061915854544459	0.05811297730002596	0.24401377657700257	0.11257592914502883	0.11934102159996374	0.01158613789754992	0.224940760238657	-0.3223078663794591	0.1645590258697171	0.27876340468773414	0.05909213845374066	0.10625064608659832	0.03682339864793369	0.23250852314584347	0.2654503067627828	0.14479865931639144	0.41159233074379215	0.6741074885786335	0.10696725356727438	0.15899648941427844	-0.03443268851059698	0.1200816225953196	-0.08585224177508867	0.06881718213324847	0.24430075183769787	0.20755834353420133
-0.00515311623826676	0.04826876838695615	-0.09532459568268643	0.1035854692822132	0.11469921166442097	-0.026738522906696673	0.06331017315347838	-0.11798389294648723	0.030474190014823387	0.33639242813217896	0.23922029332267425	-0.14635214997826163	0.08298121913533615	-0.014957240685573029	0.06776389334269606	0.14557015765651266	0.32356421903847055	0.12192014072873296	-0.013392100602497944	0.23231240364781697	-0.04652459396751515	0.22396724652073888	0.4538906964713449	0.37078052368583064	0.48901660870115127	0.10984157655848445	0.16514823760625502	0.14968117320591198	-0.04078115135495622	-0.07436996087503933	0.011540109231472112	0.12221186027273227	0.14314993155897793	0.04275166659558685	0.29646249064498603	0.19025688771396065	-0.08847952799785769	0.07429513500437027	0.14343706307193432	0.16233360827411936	0.18604736664892862	0.031437497928732995	0.027112273931893638	-0.3216552332992373	0.08031034426538596	0.33526824036366953	0.11860440220963989	0.06267475900900699	-0.013737319221073692	0.026240362563617392	0.23366787932197597	0.14515673242256996	0.27653664744977224	0.5226487593020372	-0.051504462090940485	-0.007258036764936769	-0.1260498650237739	0.1686485024223357	-0.010727407194437589	0.1309730341106642	0.36779917091441805	-0.12124968551688059
0.14873887896996243	0.03801891787768704	-0.12710170192231085	0.18282681247390636	0.10241174463500968	-0.033196274625046214	0.07435494910533884	-0.31066275094679746	0.020198971185648278	0.6553226793295662	0.05796805657911474	-0.08379753091532757	0.19679452668849723	-0.08800728971641412	0.11152021172666049	0.18524686184583922	-0.026761713041693433	0.07516514571807825	-0.0773098719846195	0.12702271412377958	-0.047515293531231316	0.18606648168002393	0.6296790565836944	0.5782949620843008	0.30037604916347765	0.16596284993404437	0.16494621529066772	-0.16305997835152275	-0.07935892115909045	-0.25780021788546964	-0.19542510549392672	0.05399736604414594	0.43854096660233416	-0.06357456411218246	0.22606674594637616	0.0064939865273084246	-0.03222538022173042	0.10710474301575476	-0.019416440711325176	0.18881835287522952	0.20426549639188984	-0.038370207424200733	-0.15329813467492465	-0.21865694287793014	-0.07921334300601833	0.23696447921223518	0.1458905106275565	-0.017508156901157902	0.007996422294354422	-0.08354384471748871	0.15209525032330062	0.01648530593125265	0.08548479152039895	0.23941219820832746	-0.1610532313559445	-0.16239432552277624	-0.15042567871904403	0.17253928151834708	0.12179322068649887	0.13322926150239067	0.33654800998832085	-0.35450110721920053
