atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.4007722686654357	-0.03246037926014699	0.0634799766240466	-0.23585634691436014	-0.11035772144668676	0.11693968617424359	-0.05705106308705915	0.062670189682099	-0.01093871970228496	-0.1978887348157748	-0.006885819382194435	-0.07643410850242555	-0.15552065841557866	0.16524000255066187	-0.09457761457053325	-0.1774549010844994	-0.10699657960270988	-0.0281083202099661	0.11285927878303931	0.2505436401993132	0.05099650224873093	0.059490429014210644	0.056659720611933195	-0.19135305816609355	0.06639283477615983	0.15869731219130107	0.03529241268991723	-0.10583209609882487	0.12457252104359062	0.18506021239451315	0.19057767872354853	0.3189398706363429	-0.03886398379317575	-0.15717908420653143	0.18587746679354733	0.06484757975177884	0.18375542445278667	-0.05758637533184235	0.1515543774733344	0.058776462895220274	0.21549349483108235	-0.0034911839515551525	-0.13093755598831003	0.14038804517044706	-0.1096645922562496	-0.043644335725034206	-0.05125455568487404	0.005358818625335513	0.23379970537000594	0.28637324776116513	0.124036032113363	0.07932409967992021	0.3154919912626995	0.030481740443419253	0.06568621925484575	-0.2527105708969084	-0.13619717058763137	0.03313552196567332	-0.004468560855741466	-0.06903005988182684	-0.010365492572887054	-0.04154398387529086
0.6267241041772975	0.031141722962991288	0.07388963518422247	-0.05145423454715851	-0.0821935696218969	0.11507496929096186	-0.05150477815740095	-0.15460678933213678	-0.24281971759363846	0.08226285499123953	-0.006814058386508837	-0.059909314542776856	-0.01680769873703493	0.02305433027467208	-0.0627201815075212	-0.10869747101417207	0.111350526286884	0.01286036801211558	0.02282250561096847	0.27061234801015305	0.011112864570409544	0.04099995721772859	0.34770140619623147	0.12009997622853158	0.07020581449205109	0.4442643507705124	0.00858665570222597	-0.0623265913230836	-0.019744424961280004	0.05404706459162367	-0.027783454894318833	0.08990442412669401	0.1448749635157803	-0.14278103717650362	0.10810323214015427	-0.12680334774382582	0.0967347441036333	0.02187807115003232	-0.03614304166267111	0.19177796465360297	0.2517599878667043	0.100300728761004	-0.2794741459746095	0.19903032157399528	-0.07015647513712935	-0.1445242439372152	-0.11879913362783381	-0.03043355781034981	0.07901146793968988	0.08994097467573985	0.008878973146097063	0.06026595605386348	0.03291345484382273	-0.13214738054029124	0.005793087591460376	-0.17052796405902054	-0.02298958613600504	-0.03613795145911226	0.033355695991282186	0.049883799602974926	0.2800114649652309	0.04716569645231259
0.6294041091718459	0.07793983580074641	0.05263178675922683	0.09358269109621423	-0.05093585659864175	0.06062134250851444	-0.05315427725530564	-0.29564258472238664	-0.41876741046977756	0.304438125849136	-0.0014008950978406224	-0.09639064284509812	0.09288310655250868	-0.13115098670603093	-0.029384967745125785	-0.04930599809285906	0.22037944503174145	0.019642543802090136	-0.07068691300555628	0.1875279748530231	0.08022861064320155	0.060607712812405304	0.4542678420195728	0.25997639951896934	0.006800244539780013	0.5358231582644466	-0.17642834848911393	-0.11118451781140727	-0.14921808250306676	-0.1062631538980773	-0.2920855638739568	-0.22017617479295576	0.20652944844451737	-0.15869605968283207	-0.05101349242714136	-0.2460996050779879	0.008335475356691168	0.06753827866965684	-0.2347273289403615	0.24480030349309895	0.10808488042236775	0.13885048709540998	-0.2832648462664403	0.19039521129090092	0.005752389430288064	-0.17947969495987834	-0.14091338264264916	0.005949161321111285	-0.12664942701515813	-0.07159796095504632	-0.14182149355808257	0.02621467999773392	-0.19739013954669316	-0.20736054384297947	-0.03629724394772488	-0.046324057724793546	0.12817451172186875	-0.07979788275036145	0.050721663393054006	0.18027485973726778	0.4355926942927237	0.11111365452882957
0.5544475647733279	0.16605073834755937	0.05059661443132033	0.1831324060251138	0.038919070162034775	0.0424465536143321	0.0025568438093272823	-0.29547627219034384	-0.310577501534065	0.4354293740436324	-0.018468216719861884	-0.027429824659572742	0.07859318845012521	-0.18853346176284663	-0.0059458652982016975	0.006386325850445414	0.08842065958125461	-0.0632652934057282	-0.11601384275509932	0.046419389208890605	0.18917003636282742	0.07721006620126805	0.4104176211684758	0.1688497211605933	-0.11442323064629176	0.3367198433317221	-0.2873993032022837	-0.18141887450906258	-0.19536328015942045	-0.2097145447269672	-0.38101793853175103	-0.43079279575807716	0.060574230960127456	-0.17843706784618646	-0.18995195751537744	-0.20620902889071835	-0.025390471285483815	0.09961933664734846	-0.23515675274982528	0.179807712789156	-0.06837124235724157	0.210622748398629	-0.10064910895481999	0.12516737321898366	0.14663830026912472	-0.10089562078907975	-0.12881744410473067	0.04895373800481369	-0.22717503561599356	-0.10896564749637963	-0.18914572292558346	0.04357500566855582	-0.23851208783902222	-0.08535422509711107	-0.07631677200148701	0.03138282975906687	0.22592313594528296	-0.035064415854958945	0.020872377934831373	0.26717685776204037	0.3539578984239401	0.24396949816084518
0.5602942281769236	0.32032734838155374	0.0809926225354751	0.27465584515263597	0.21791307893055767	0.11552471912357608	0.15429047888158304	-0.19868344619106726	0.07908168361797026	0.5446621843913816	-0.03903381590149346	0.2456050487011739	-0.03153427895680424	-0.12966984590844025	0.02165573842810379	0.0772239728051247	-0.19457835008644586	-0.204294032686147	-0.09169793789097834	-0.038578330636568646	0.2193205086258302	0.03332049139653322	0.4049009832837007	0.03486912653757193	-0.22504698085408048	-0.01721798489397272	-0.14883283686219043	-0.15682839916878907	-0.16549330089370173	-0.23868666390471896	-0.2330351632006653	-0.45880957208785367	-0.1780722776604976	-0.12225090487460569	-0.2347586633772418	-0.08817556975438136	0.006673166883149111	0.14980044029079037	-0.018207130457493392	0.04556479111079006	-0.09435979442374387	0.3720371907062589	0.15556661809673789	0.024278932465371605	0.3373804029144125	0.04759196404043433	-0.10620076735061172	0.013887487547605631	-0.1459114527817681	-0.04741105729339	-0.06475988615827986	0.10463053985745117	-0.14244980881679814	0.12076471669921063	-0.1454543547834664	0.04637301593134262	0.22358355670607566	0.11990911063534017	-0.029386485623323643	0.29756684761214286	0.1598268803854899	0.4507199566367248
0.632695485261424	0.4596971821955405	0.10275621712902928	0.3849265745137362	0.41521487681830976	0.21677509967390493	0.33623470002571754	-0.1247026819979683	0.48378890252966494	0.6714841699396851	-0.012150930136821622	0.586612999555431	-0.11263186122227008	-0.029074000477216175	0.0706180191573609	0.1648488218476405	-0.3846874798005956	-0.2745570017549044	-0.025260298262967357	-0.000969446163543428	0.1422310756820562	-0.048512813924184106	0.5206948647592746	0.0708336277644256	-0.2434308283025473	-0.27080974454025525	0.1308116975422331	-0.03851211363699817	-0.12874662013402816	-0.2501958184198693	-0.023805321945718716	-0.358962085963101	-0.28462960461935194	0.030817643303388195	-0.22208852990081812	-0.011725635440419206	0.06688602958488339	0.21800567722269	0.2203744995022185	-0.036398254392255164	0.0375386659020634	0.538895865283988	0.31507208890381944	-0.10727491276504716	0.46922259486284523	0.13761235418801288	-0.08349123071114616	-0.06790507774285137	0.03633189236537046	0.016951642056249546	0.1510705326178965	0.12916446963641215	-0.05611730305321858	0.21033795216264756	-0.2460987698202808	0.05981716999431998	0.18062681247317647	0.3190323779180462	-0.053732522778052544	0.28815946379029156	0.07888895612613037	0.6015976452023766
0.6070306428179696	0.463871185886157	0.08166063901109169	0.44896789821741423	0.5001857493368761	0.22623759374334335	0.42006138068059834	-0.147515287982691	0.6208868778665143	0.7455704276718818	0.08489344416724588	0.7209329827692609	-0.06850864651023633	0.03442496644694419	0.12829839628595494	0.23209970630409987	-0.30628695938983863	-0.15913388902029588	0.030071213165463802	0.09461426416654721	0.041979119396231154	-0.07752192797464783	0.6063676100930439	0.26436555934874295	-0.1542284705465803	-0.27702227365290155	0.27065445544413047	0.041405405497756245	-0.13511738821420285	-0.29248721163565117	0.0275047777176639	-0.22869814003605732	-0.14342556142866525	0.18706171573317593	-0.23780775656054748	0.0021982135665890856	0.09789010215328212	0.2666159936018394	0.2807990821295665	0.026709943204632814	0.16249979863831654	0.5625259211714904	0.2992268533798547	-0.2508246580053628	0.42220266800814477	0.07878532310548511	-0.051354613431895076	-0.05124735896515941	0.15876684826373014	0.019209948092405397	0.29899279450298394	0.06732107565640903	-0.051677602915259094	0.12111956429659879	-0.32994914969042766	0.11726477828505111	0.1856386300004402	0.42967811451026905	-0.038197009952193314	0.2547855221082002	0.1993604172912842	0.554484177435929
0.3841784874157866	0.3100234282739437	0.04849094162777354	0.4012285625364653	0.40585565678203545	0.106606254044959	0.3379191229583126	-0.21904114900759253	0.45089771171072657	0.6546149410036474	0.20484371317924177	0.513913148598409	0.07356032864423129	0.05302315859597298	0.15011432233513544	0.22190580194201442	-0.014716614197960602	0.110140394286385	0.03893180962784687	0.11073516633899318	0.007812385245266836	-0.001352003798311463	0.4461845825509333	0.3912927295416439	-0.026337661069851213	-0.11087125656735582	0.14402073710707683	-0.014709938359051045	-0.1559353516568131	-0.33068755600889976	-0.09680972537074961	-0.10807102541676886	0.13131256208393666	0.2174395834480275	-0.289935208133761	0.022534647139897612	0.06341040950170387	0.25702664972584954	0.1690696500694668	0.19841339049671614	0.14711715865196068	0.39465291178586037	0.17697142370812963	-0.34097375489895854	0.1982518870193521	-0.07820942893395132	-0.0033871435564396465	0.15008753650027035	0.1346737984957769	-0.021881088460299736	0.28564501624277416	-0.02689463278148955	-0.07127722939133285	-0.015679396038471127	-0.3266716396865299	0.17591558861080164	0.22775952947465344	0.34738987291030765	-0.0067550672519286255	0.20118368728228828	0.38028186592663654	0.31510212316644537
0.08578043450207828	0.10890022986118851	0.0682727763241326	0.2659509623816633	0.1928748234972302	-0.050114215819677295	0.14343851951029804	-0.23457040070555044	0.167669603618389	0.37516082068392953	0.25207394214361883	0.11424338148952054	0.19733621425993442	0.06810754753885277	0.10117788220222246	0.1187359267854718	0.26242649029820264	0.3531178774598486	0.007813295788951537	-0.013444531011491359	0.03683922480072162	0.1251446467806611	0.03672384480739593	0.2812516791626918	0.061357847155091357	0.03536865719358219	-0.07351676359002385	-0.129458691668631	-0.11903035734386096	-0.2798472179922936	-0.2073670320045502	0.012081760697504024	0.3071966008273569	0.09108045059348387	-0.28744456552053377	0.09268129963999308	-0.02548571992939761	0.1907473795806026	0.06311979942257283	0.3313014144641724	0.03500431414746417	0.14153681100320717	0.07769511515300023	-0.3028275639382767	-0.06040905391016064	-0.19160868584744145	0.039932720388010046	0.41783872795929294	0.019391417171131024	-0.046850448936972225	0.1536349952933488	-0.04964119472744105	-0.025079697151105987	-0.04079666037410644	-0.20449264044521204	0.14933496793067544	0.19183782496473573	0.09330536675875226	0.019504593193300043	0.1293149783764964	0.4076405222146086	0.05105286910616731
-0.05739550854826281	-0.012535261074655022	0.14752870292850354	0.1365626616886053	-0.01745768126086085	-0.12780315688772545	-0.05547351026651448	-0.17204706955346627	-0.042933630379380035	0.017624415347394083	0.15385239450853924	-0.20294237480660995	0.21866863789034113	0.09140176221132697	0.0009112275353085593	-0.006380871040726245	0.3429993694919856	0.39586676902788687	-0.02750326062706176	-0.1873965393070914	0.061095796735938596	0.196972249164382	-0.359613447265655	0.029067217765488707	0.10270241364056282	0.05042025274047236	-0.1154152124875624	-0.12153242096562329	-0.002460597388952315	-0.11756581288538558	-0.14553949888864995	0.11096574181783472	0.26172403997625415	-0.08765683347552766	-0.16186387553026546	0.1669229271566013	-0.11635992023545812	0.11141707859587988	0.08089602888393323	0.30435083502721993	-0.03413650275849413	-0.05511936648810568	0.06087156730968658	-0.14068111138679446	-0.20199512018629417	-0.18267643681892423	0.04307497973507387	0.509332173602704	-0.068604055283106	-0.032766297840023904	0.014577470272805787	0.030846002542421688	0.09244239034333276	0.05497855761124294	-0.01034369655489749	0.019233524743264722	0.006928225882049974	-0.17757352049287464	0.04824453143884841	0.04958870262290713	0.22432590514111267	-0.0638085521927941
0.020626633150725632	-0.04290486429630864	0.19903244442460738	0.07199491290399916	-0.1565226181009936	-0.11272138537529001	-0.20151216700224955	-0.13286304604570642	-0.1747997548417785	-0.25810436046678764	-0.0747248064426077	-0.30796428247773555	0.15842803461839472	0.07826634416432188	-0.08335311588472563	-0.037550402009981866	0.24477900496079924	0.2311719766646719	-0.03367628610056361	-0.26023809943212034	0.05081381671583408	0.1754790612032435	-0.46278025175927584	-0.0973272013860437	0.15505844172986377	-0.01374957602343373	0.06401542890496087	0.08323636105380872	0.12448966428567623	0.0586164992993463	0.02734597203815703	0.11708768126840736	0.084826066970044	-0.18198639926681942	0.022479307145321707	0.170650049520222	-0.15193601702754714	0.06311908747231694	0.1349553200963946	0.13961650871168335	-0.009014385918046562	-0.15968064168613844	0.08058452724686244	0.029307403608339135	-0.19831651639937603	-0.11143407070780198	-0.0012515239893365997	0.30424113598053404	-0.07106831408768899	-0.0137302946676051	-0.06672488922221678	0.13107531052356428	0.20013908857333795	0.14419090868894013	0.15082285613807525	-0.1252200186267745	-0.22903018991932458	-0.28382226798555565	0.08933050063663911	-0.020870078715499913	-0.02018692266693943	-0.008183474260589166
0.1080466951464218	-0.07342527695625971	0.12763138821480813	0.044816874982500914	-0.23691627290080366	-0.08645413114841144	-0.3037889870938763	-0.2177282992432305	-0.3138807339032266	-0.3622636523589672	-0.32388685125740535	-0.2944367187140703	0.09593911932918632	-0.00835056777019125	-0.09542325254426293	0.07344371951804692	0.13001849419024364	0.017499651514529868	-0.003329054625441986	-0.18175017389324205	0.05219750835479436	0.1224208787776945	-0.25620003673546715	0.04727953897851711	0.2490985258475436	-0.041194309075285374	0.25639451278877223	0.3520942281012592	0.16687335013452664	0.1133007801674655	0.11767331560087477	-0.006750283558727026	-0.040425618895222795	-0.1497010395379131	0.11847328922505952	0.0944002253402754	-0.11328625935150535	0.04766472662761363	0.05292948454560821	-0.02850718886869251	0.024179865464006547	-0.23729963412533406	0.06740487560374321	0.06622921752554634	-0.13406880270577506	-0.08566251166071893	-0.04943519967147465	-0.05323205630231284	-0.02318872872331979	-0.02913641566744537	-0.10959178576230429	0.14222870618206557	0.22230345491763567	0.1283762604667163	0.18699475450626346	-0.1749240993817065	-0.32047680529588624	-0.16458739548281795	0.11669600532809732	-0.06663206928623064	-0.14676894561408635	0.09115939161156077
-0.06939591845036426	-0.16193569887463352	-0.049609346326615886	0.004771221950923882	-0.28082439543247767	-0.10371358721968853	-0.3636575759290992	-0.3778467076220609	-0.4395926556884839	-0.3162801875651124	-0.4509108629304777	-0.2993450879018129	0.07236024518780032	-0.12692081112669884	-0.041618975085641885	0.23977915284488435	0.11916348701350926	-0.0809464698494128	0.04185157401501035	-0.05495064352693291	0.10919580307421103	0.10965466977287631	0.007507071528296681	0.3220584001715698	0.3320909177531891	0.000866593461379149	0.27360714276839115	0.48027195068865314	0.10307110469212387	0.016301176480132216	0.04554881009201408	-0.1781079756044731	-0.029057663216581202	-0.05649758771017102	0.0537554493446877	-0.00016005793093240572	-0.03640265817059007	0.028196323277491234	-0.18394472933120576	-0.09465983102970027	-0.025225427547358174	-0.3280336526881241	0.016734454270105815	-0.06417028496260606	-0.08475867412842666	-0.12347686203506306	-0.045200965225454706	-0.2875198377005169	0.014957951701819669	-0.07018611800404864	-0.15505459822737377	0.048940136171314305	0.15420636712132338	0.04195861496849471	0.08401417502592415	-0.1139427062545135	-0.181216046785175	0.0586568112204288	0.08363636406766572	-0.08272642011581946	-0.1400412277918331	0.10734688811264156
-0.5184229061687906	-0.24948698079589893	-0.19577762879324836	-0.03300787836257879	-0.2591221157335127	-0.12092634035888664	-0.32961322305224905	-0.4331447184394792	-0.4007409057542533	-0.19923423949276778	-0.3724893430308529	-0.309387910192987	0.06236507978283505	-0.18054324807522043	0.02142780254182171	0.3107693211938325	0.18051272471260993	-0.04182896042259729	0.0654125444747227	-0.02272071072134251	0.17696472396649338	0.11973043520285236	0.07469158997335384	0.45421168716063026	0.32114597301501185	0.033935442795677964	0.17623972116308614	0.4031063478173702	0.002902658444390395	-0.11586831074525628	-0.0638213507369597	-0.23919013051391455	0.05388574084915133	0.02308796558681657	-0.09569605675875181	-0.060739268575121186	0.014382569756199018	-0.022502392740713258	-0.382025044694393	-0.07471666342628233	-0.12552890187073723	-0.3793435163199546	-0.021470493320811225	-0.25475627808144063	-0.0428201081067807	-0.1448931199028468	0.012833335119555606	-0.26213097955969444	0.02555262294521117	-0.08997436336367531	-0.19830577351599307	-0.05959328947026308	0.039959801572242576	-0.019637231104105275	-0.08892406440585833	-0.025902952701126462	0.06102796638850718	0.17165198476887383	-0.01424295893929458	-0.08209213051614495	-0.1384964009758082	0.031842947188945675
-0.9123814742655165	-0.23600497378735194	-0.18691773020804328	-0.0007406856197753407	-0.12928623434578101	-0.07107593148016395	-0.15743131145359984	-0.26137553745410025	-0.11491754496518611	-0.0752490838082284	-0.12444128409752546	-0.19545416638255886	0.035303981167975826	-0.1203413157531997	0.0473539182648183	0.2243211226652652	0.1995435968606056	0.02843322830560302	0.04089020402556896	-0.11684062533206925	0.15514598222617992	0.07109246330613478	-0.06688031830124704	0.33256653576443734	0.20537504498300377	-0.026447593530759705	0.16845796819954809	0.2401004713833189	-0.05170673501136856	-0.13750522595576556	-0.053700463050850494	-0.11124461533197333	0.10939918861850369	0.085648618043413	-0.2016556950213678	-0.09964967512998811	-0.0025682424273789535	-0.08333950065306872	-0.3394242426846953	-0.05494937379743929	-0.1659727383192408	-0.32829861137472527	-0.024415354465183243	-0.36088805911773364	0.028949134059076728	-0.09572212730716918	0.055203960061206744	-0.09357615774401871	0.02443283765754079	-0.059688316021623285	-0.19996857875092228	-0.09292435444279931	-0.07868314474769479	-0.03117873641895783	-0.23459118675984586	0.006608842573130627	0.1931626173037886	0.04631379822723665	-0.11025019452197474	-0.09451275426769651	-0.24512503635474392	-0.056713712211939486
-0.8980409572429351	-0.11774164131384578	-0.04552721109106769	0.11572779990258472	0.07746049148152861	0.01795233025814288	0.0971646244006907	0.05119752990149142	0.2662778934351985	0.027889281270542424	0.157534164225694	0.07922025108042079	0.011243947889575938	-0.007484941086587767	0.03922661500987464	0.07414918662115692	0.1257168911094936	0.0335376017070961	-0.023955723775878762	-0.23459554720953701	0.01740320721060526	-0.052731785493116815	-0.22273743232105614	0.10949716188018038	0.07031018369466566	-0.16831271497117672	0.3020503461101204	0.1357536288480808	-0.044310233683204005	-0.025989453442945752	0.05610793303604359	0.1089784252027133	0.12238089583727231	0.1647876851023873	-0.2213271007426527	-0.1531300911505606	-0.07323982973806584	-0.10418651705627549	-0.07612489852206022	-0.07658423337678157	-0.10173819929028373	-0.21514398070380444	-0.03169912020502334	-0.331715625425971	0.10964336601835759	-0.031249456074224885	0.012576768590138794	0.0038189844103014015	0.015794367271689556	0.0008146224110521169	-0.149111970652952	-0.052588570640355076	-0.16743069504475377	-0.0489387068826299	-0.29232685893655325	-0.017197470860825497	0.13558518102540668	-0.24178153710147574	-0.12606599894171716	-0.14623585945219142	-0.38996705133343723	-0.10930973418186515
-0.4633469227983479	-0.009606000372805528	0.07842573634489715	0.2163245309704561	0.24241314493053606	0.03027379988646851	0.284825213655348	0.2803386922203332	0.463776464467261	0.09167372557656116	0.3275007010929759	0.350758187000724	0.030928507039451422	0.0487275132153558	0.02643862481820212	0.006431090235485833	0.02146347006460902	-0.01396481806400026	-0.08313398238547479	-0.25844763755908473	-0.12359938326638345	-0.135170428334757	-0.23450150621457	0.008033853139710431	0.009811713966650192	-0.30111668404349273	0.38183320030777496	0.10455663362406242	-0.011334116960143132	0.1009513573998087	0.09999795953373411	0.23557313845659944	0.14023166192723913	0.2419554825899794	-0.2044638777812766	-0.20478554155713513	-0.1421425688747232	-0.06589190224332964	0.18262788633414223	-0.10051120633905572	-0.006108577619240101	-0.1587541003137493	-0.08162748359446985	-0.23201555398054424	0.12810165787671843	-0.040350628474284764	-0.09396303122201356	-0.04770811959145392	-0.011663621682517082	0.05164701385322752	-0.08564351202717649	-0.013104157612371596	-0.17609377664824372	-0.09802423711064087	-0.2582445374451422	-0.0457931825160037	0.001462777628682417	-0.46872365559760565	-0.06278865611879776	-0.22819361040780617	-0.40658135429579556	-0.15460644724161068
0.033081829072844106	-0.01988944098843552	0.06413925523542291	0.16790528745861552	0.255623419453804	-0.09643198568112711	0.28639006141725165	0.2884300308514933	0.3539313282485665	0.08459742902481579	0.32488886728537997	0.3970405324864901	0.08162124866047447	0.01273261643943379	0.016216948999671306	0.05717354415393777	-0.03007766222081363	-0.035198459382563566	-0.08304243070261896	-0.1765872640633211	-0.11815609758886512	-0.03219294910905889	-0.14492075222229017	0.06805907551681009	0.028446302366486906	-0.36086722997810694	0.2125167233393619	0.06356404924646201	0.02866602681666098	0.12237250088854001	-0.001746480474566891	0.18460436051448434	0.16627280723498666	0.23647267320898163	-0.17864927384108853	-0.18182561733797353	-0.16019151251960573	-0.011538122391139657	0.25014437250676225	-0.08187827834818086	0.02929440021336811	-0.2066070512150271	-0.13343687084365322	-0.14825928583865688	0.0578552348946758	-0.10738952820608258	-0.15079369647667135	-0.13661773423443646	-0.046497802597309595	0.07845445344498392	-0.049561657675848914	-0.02721862184492635	-0.060095531034204244	-0.10520824804055451	-0.15738539644131358	-0.058915881369763765	-0.0610645664076892	-0.452340919056345	-0.011892028617035116	-0.28695852181772746	-0.22814699253498524	-0.22812219170173037
0.209589142212797	-0.12944163833095376	-0.05781160115672882	-0.05012156042802954	0.12125554564136494	-0.26933024603343336	0.12587536689532905	0.1554099422577856	0.100258411834504	-0.02016705086943703	0.2035003905101996	0.1748382112632049	0.0892679028511745	-0.03699288808954623	-0.013862272330078342	0.11948111544363396	-0.03127238689880164	0.0021223762971302393	-0.010870085491470276	-0.07529284694041197	0.04866394625738593	0.24423945665724475	-0.1177283737338063	0.12163422584575262	0.049793134959973485	-0.3714730196784586	-0.11456679302624856	-0.013010292121457705	0.09927554849393308	0.049555435858807145	-0.1145575312283813	0.06205720666492384	0.13034534128386202	0.10612301767736924	-0.08587002127469218	-0.038951135783371844	-0.1215034933654261	-0.006608850384569112	0.16447333851564105	-0.04199019603570013	0.004058703171718398	-0.252333138245528	-0.0899620905302063	-0.09963011487442404	-0.03225085925045732	-0.10414613235191525	-0.05966536761122683	-0.12309410271489316	-0.045812742369108116	0.09690603546308449	-0.02612574320437939	-0.07315337024089284	0.1497383473387242	0.013156425150280267	-0.01246655066540282	-0.08621337585898364	-0.04446048281291071	-0.209823993610949	-0.058233813382686475	-0.2641249755341002	0.027130878328028546	-0.2919810971049571
0.0178281531833357	-0.22068201690243086	-0.15025751621325653	-0.3039955807374486	-0.0465292190423118	-0.32034889896586716	-0.053220825375241115	0.07517965017478884	-0.027664390125116976	-0.2058383000991877	0.07527321874250932	-0.12190625030618248	0.005344902758220055	0.00032749711032003387	-0.07252387310505465	0.0810605348110778	-0.055227649914725896	0.04473374385023589	0.08527213688025032	-0.029844326379813838	0.21485147393105658	0.4810749545669771	-0.23419004845163155	0.010460581827983303	0.01743785397491473	-0.3935869205750424	-0.26995921506399534	-0.03491071416963956	0.20923050961013165	0.006859283890931896	-0.04448809829778856	0.04578469863154301	-0.013713138541664546	-0.06483233663428814	0.1289661896892243	0.17033146182841885	-0.05689721540263376	-0.06799476734217423	0.10998207668939479	-0.037972329663408154	-0.012851477144474516	-0.14814165989040995	0.0881171487076236	-0.04929052424227034	-0.04732760919572366	0.05661372256213691	0.14927831768777894	-0.003031215841624482	0.01352020372439004	0.11755284100591196	0.03533893370526176	-0.09505336706672583	0.32373781958444975	0.21408285510407007	0.1524518162658651	-0.14164503458153987	-0.06691899869792683	0.06290293479444267	-0.1795471208458823	-0.15840674986329206	0.17365393073066468	-0.2667304395691672
-0.2567944436091613	-0.21654285481176472	-0.1228523561092903	-0.42606591268255806	-0.13278372753749582	-0.18884074053931824	-0.12339467200262091	0.14450998380879515	0.05843417046817645	-0.3996542284324696	0.021435175962918086	-0.2510645828115603	-0.11485846444868845	0.12865314095194297	-0.12158557741849596	-0.03366671836133288	-0.1318021289821933	0.030580713288450814	0.13393290929132623	-0.029624041911872907	0.19664029983925374	0.4443669773127077	-0.4077294138791451	-0.21860023987231225	-0.035240488837765045	-0.4307677170747934	-0.04534248511120873	0.08404029917521054	0.2982292341038678	0.08320809868654798	0.20658041653451245	0.18881394292719178	-0.1936812790837955	-0.1195713394166397	0.3928056894826441	0.326401892698829	0.0031081922470172704	-0.14316576815548218	0.18457359457840852	-0.07544440070823347	0.0092916449753849	0.1050051230277446	0.3098251620170416	0.022307598100153564	0.026384211599138705	0.2905200332273799	0.32544347406126317	0.11074860686534643	0.08949043836189569	0.12448168075712313	0.14763652393347848	-0.07037139732241997	0.32464659513338434	0.33216403026869185	0.2876594712911171	-0.17766167592210413	-0.20056150089505276	0.1701081484223791	-0.26316101967713357	-0.0448912161065782	0.1357228515720658	-0.14622030960659652
-0.31641172736042567	-0.15937299605456548	-0.018002097238910206	-0.3705471807406827	-0.11742404675982716	0.006741541757115902	-0.0765757917927573	0.2821435496986266	0.20020816509713793	-0.5117458125909322	0.04563629677106072	-0.15049646691894517	-0.15260268254142217	0.24658832292339006	-0.1060842415298335	-0.09211867653350432	-0.18347291918059003	-0.022201763263560895	0.10577655844711611	-0.015519120724874994	-0.017373530384969117	0.11795473095470332	-0.49361731180956503	-0.36399596310701493	-0.02860809874236607	-0.4117173764384002	0.3887763522064853	0.28510324566828027	0.276451633603082	0.22571052655338886	0.40899287452527555	0.3622712781099854	-0.2663582298288664	0.010766830708263633	0.5279045049715252	0.3501199012078786	0.05271493348791518	-0.16648806323055698	0.2934402109380553	-0.0904603307478792	0.025642706571624402	0.3235847119963799	0.4207553274858145	0.08839237544687945	0.1089879603531489	0.4077799070857935	0.3313731502635447	0.13810210531394107	0.1092065223452813	0.09770757584914522	0.2515993191768149	-0.0193326848808278	0.1408524793505449	0.24738722484307324	0.32213547351833416	-0.138610172391747	-0.36452860366345785	0.08097150217280516	-0.22848582466521122	-0.016317490169061914	-0.010664750314552454	-0.04430621791361675
