atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.27867309381697314	0.20826891112597573	-0.02564852738290485	0.2927415191167211	0.18416359297573098	0.06786121597611783	0.10120264121572041	-0.06895167666845513	0.04807180393499803	0.24514664836708747	0.08732397560043123	0.11450340993206716	0.01232782333172975	-0.11161157761276469	0.10183764869301276	0.1196828334118267	0.048567183150393683	-0.003590253871949209	0.0005559413265732059	0.228885764814372	-0.013755801963981087	0.02798219255849025	0.39469012650034785	0.28975264361307435	0.15825417932701719	0.08283739904132421	0.1493407414280412	0.35813707728852984	0.04441420508263583	-0.08046283519596845	-0.08649527726880668	-0.006507746637475401	0.19847256098772467	0.2022045823873137	-0.010810432327839636	-0.1431577191628482	-0.0733086965215137	0.0012714697374357226	-0.14046332267905468	-0.0686861504254248	0.20691949249700384	0.20593563309927104	-0.002185326267943968	-0.04776087697981199	0.18313913040794122	0.10880083872083224	0.025129287658631445	0.052195923979497176	-0.13708643414971206	-0.04124020800417552	-0.09207770889777778	-0.05643435450074521	-0.024661050194245634	0.010026804390023913	-0.13662117738412027	0.07910521153279645	-0.22345210303315705	-0.04081662069953458	-0.10641471414340141	0.07123849554683376	0.24759041926007153	-0.005999370401464615
-0.25333408839462745	0.1328307690356556	-0.03276819580673378	0.2845732375165842	0.1968945186805026	0.029413030256837728	0.19176990223342547	0.07373289897071943	0.17818119392952658	0.21635850600803752	0.005841989634935241	0.3942222536169129	0.0006954210720268093	-0.06760787485764008	0.015991501373174507	0.10743580465044683	0.11226281592224166	0.10535338956388506	-0.0021585761074636323	0.1162637772904645	0.03885485401587586	0.016036747788052134	-0.02948563679773828	0.1462240859571874	0.14504025713982982	0.006956572131257294	0.14200219096672884	0.23488598033845506	-0.022093873265808098	-0.07341987191541555	-0.025035968395856166	-0.0494630203104411	0.02078684702041178	0.13441455861977541	-0.029082353356802357	-0.14317970423846108	-0.04880482775751495	-0.12372735954126805	0.009261915859765817	-0.13462208948700954	0.043596736901007266	-0.03581555171041757	0.011760415037900755	-0.029497484264113583	0.04007899127648944	-0.032702139471219235	0.12193458766635851	0.08219483740616006	-0.12043555209544679	-0.0057328375033169	-0.06754117844116105	-0.01331436766369047	0.06155493230090775	-0.09936317099616751	-0.0802008944519682	0.1912410880193045	-0.05434391694911154	0.02881006321963264	-0.07810209097711462	-0.03438714515855323	0.12428422028652117	-0.026192111916886245
-0.6707245921921641	-0.01752096253222942	-0.007205349057084032	0.10710599925657166	0.1046169844144964	-0.10107630703150779	0.1862739483875613	0.18213795456708115	0.20959175568244875	0.09672124894115122	-0.05436970334419955	0.4442724153836889	-0.010483761544873727	0.006463505876476842	-0.05214663034960201	0.05389350283910129	0.12564211327817246	0.18505267058488006	-0.005966794841839858	-0.015492642327442983	0.05794552263227348	0.009029238799813136	-0.36044230462777926	-0.028674127602231744	0.09794741957208092	-0.07007260878948349	-0.049042622649501676	-0.004127887779196253	-0.07581729178347782	-0.025757115855126658	0.006231631962044415	-0.06969389181629801	-0.19179642448021128	-0.04201614958543662	0.0044429075001144736	-0.03505944379381345	0.027570091721245277	-0.13883304975911448	0.15942460778369405	-0.09617044748229735	-0.11882048475215046	-0.22927896398231062	0.04456716735221448	-0.11752546473609811	-0.19534945340447374	-0.1539822022431266	0.1285687456718606	0.10959712893417872	-0.05947726522903182	-0.002472887525764871	-0.055270417578037884	-0.03351946500328136	0.05581939483874532	-0.16820934601450885	-0.05966635284655434	0.19528062057299939	0.10704949624296606	0.018196758247176776	-0.10965447091049528	-0.12176939614624264	-0.10432236664387798	-0.05290779552668252
-0.6496064719196636	-0.10557333830781146	0.023280232220258903	-0.06332540390039182	-0.011705809366173176	-0.22425545206634423	0.08047837124234133	0.16825646826905227	0.09280408138079638	-0.054313001800754955	-0.0553236518921846	0.24205804487066798	-0.00536418557688031	0.05414473735814691	-0.051219365747797396	0.03321321679094904	0.05767103519189061	0.1634273645758979	0.002810350679693348	-0.08562995832844705	0.030044587968617184	-0.008894083979526691	-0.3544647144304315	-0.09437355249873057	0.04343570662053737	-0.113956095577262	-0.30107164562473115	-0.19195778323413495	-0.05692437425101068	0.006632978051730298	0.006041314478261464	-0.03448638308714128	-0.2423101620676285	-0.19272911916273283	-0.029352986099795173	0.04669531967176813	0.10253584671164846	-0.020593986238225923	0.18734584147685018	0.014068177563507006	-0.193540459176531	-0.24735167494023605	0.04673601800171709	-0.23602830974308658	-0.34071243122120254	-0.22613172544177845	0.013566742243399925	0.11517530712266696	0.010106951786914217	-0.0064641306795779774	-0.023867547133865356	-0.1024720142330117	-0.011901175636209124	-0.18316440289252517	-0.09704292579462304	0.07009492932434813	0.1469400773291482	-0.010946009493980717	-0.15065617176441376	-0.13966530155452184	-0.22979920681705385	-0.03220235450377583
-0.3088018460804182	-0.0910352679184489	0.03644316168206279	-0.12171499247229116	-0.09506171603269292	-0.24645181784004344	-0.07041303469959598	0.0695511821999677	-0.0876665483273937	-0.1832607656556815	-0.04630867435549708	-0.07410257340597733	0.012713455864676778	0.06692387032207052	0.00809924341500165	0.069605899933528	-0.037459934638100406	0.07972100111758187	0.030773919151336846	-0.0769255105811979	-0.03710883316810387	-0.05790767054695335	-0.11559087050902059	-0.051091379757169854	-0.0012699045504366915	-0.1005574744613218	-0.4277358554597892	-0.23125539508404147	0.024730094731633803	-0.00020041732365998904	0.0046798426001051704	0.029211288367689228	-0.11861435824026317	-0.23679823520260712	-0.17426979399711093	0.024678280216660648	0.14676492722311502	0.1296607959206348	0.06515915856148859	0.10043122395483363	-0.17714253724740436	-0.15635175311022914	0.0011435412976115306	-0.2882900933647928	-0.3235460727585078	-0.24996934678187321	-0.14693799673864608	0.10103880179489733	0.05546916688425555	0.009947241387959006	0.041718065112779035	-0.15446263542375419	-0.05770433657828416	-0.16292031317011485	-0.15017126123656444	-0.07888176533500563	0.06254360371964782	0.013455544052191046	-0.10385303621334424	-0.10789524446707048	-0.16726166615831328	0.042027318698151524
-0.03982223949049005	-0.07268869244086697	0.04156591051213042	-0.11676188019307626	-0.15028528012018183	-0.16086254322965557	-0.1877532773001938	0.006289543515590133	-0.19876253059762242	-0.26622427708433527	-0.08683478890986332	-0.31720482169688957	0.023563310262821685	0.08306969799244779	0.07017722373327812	0.11269396579016641	-0.06560257552021576	0.04188439625412023	0.07142078199832641	-0.03661941362739968	-0.12146552653501592	-0.1282048909698702	0.044795112076246146	-0.020716140899175287	-0.02589859858618792	-0.03274662132158871	-0.3620012174843842	-0.15923926177590614	0.1039279525422421	-0.008644684210609016	0.027100245304559997	0.05850653516130759	0.00559494239354558	-0.21754752954737744	-0.3387213103623311	-0.05338514904674513	0.1752597362480329	0.18953293827081522	-0.11515787978676077	0.09797253617733745	-0.11848963511724174	-0.11690649621593754	-0.06126605454453958	-0.24039149130831636	-0.23112702766288323	-0.24085681602648895	-0.23955825389055518	0.08804002888634083	0.07111821276579747	0.049951694298564484	0.1106116956959042	-0.13342450254116295	-0.027683105074463775	-0.12630638525953847	-0.15062044142109496	-0.12322459251460731	-0.0467092519579126	0.09496074740275201	0.052708377453494604	-0.08560691849735805	-0.02599056085235813	0.10542741778895437
-0.03696499601136161	-0.1564703323838935	0.059148067932571075	-0.1345847769106985	-0.19091512806612942	-0.04196937144558434	-0.21336612170094946	0.044802131370194065	-0.19212839189796943	-0.28939776554334495	-0.14230596218288608	-0.3740897000770232	0.013060925839784906	0.1222942600206319	0.08928162280509264	0.09818182292447965	0.0028617388665732393	0.09346505074062175	0.10897019016533405	-0.024000462269949827	-0.18540398750189827	-0.1717455145192421	-0.033184029789451716	-0.08616055547816537	-0.02268923560845708	0.053356641931385014	-0.21393856295999064	-0.07934116214688362	0.13235702378316327	0.03381863061281641	0.06810438298476224	0.023770923434411662	-0.01622463020764054	-0.22590925427989247	-0.3938697265597645	-0.10164989041400416	0.2048378149483025	0.13592121421900333	-0.2279505419227082	0.029874015809016302	-0.05128497364955443	-0.1829464338672439	-0.10377291126546294	-0.133609660376727	-0.1820607206240249	-0.2193785986786403	-0.2182528149620238	0.08305122841409354	0.07435923084625384	0.0973752645607821	0.1362094264270363	-0.040834428007072716	0.0571332633102965	-0.07918896300986308	-0.07405028299068707	-0.045118950672566424	-0.08400476596307009	0.17289226944109726	0.2166858805939567	-0.09648479551894866	0.038039517173377675	0.08604495922285818
-0.09247547686064628	-0.3071908181401545	0.07816254407568902	-0.1653982275460369	-0.18931106632417963	0.03067821413191407	-0.1421676392570459	0.12478631937242095	-0.13317264407394092	-0.23442064413387756	-0.10625995023795638	-0.26283062458698153	-0.013604089707321467	0.144833452048038	0.062033264060420944	0.015300006091712948	0.08670925740200285	0.15031063825481847	0.12553651645617034	-0.059557370312433876	-0.18311223782764105	-0.14182329858527015	-0.19582987805577373	-0.1872951296467361	0.0037202283339604555	0.11124013379454507	-0.1452154684459275	-0.05757451273104405	0.12232716005792253	0.12850046791660114	0.09693701533839315	-0.039965214362971534	-0.13855369895149228	-0.28160371532121337	-0.3110704073416958	-0.10827930834227756	0.21153821333239375	0.05185093312286282	-0.22655983054938045	-0.028660707176705682	0.024026897281950378	-0.24410902124322872	-0.12487708936610682	-0.04177507440774342	-0.19458224914529115	-0.20649640145564813	-0.13569036577866064	0.05910746392067247	0.08001757990301807	0.13733601072482177	0.10879597244148177	0.07137753039012718	0.13233449263048058	-0.03405823051087885	0.025040240883254527	0.04827100303155976	-0.04269637126132739	0.18835866787567673	0.2544468772777895	-0.10161785024947617	-0.0061071285003844004	-0.01459029753241605
0.10531977440157177	-0.36701703848378486	0.05364549295979511	-0.13060997785438921	-0.1091812614969072	0.03808280978896732	-0.026299395134086526	0.13405768770313398	-0.10415344054581203	-0.09929616002894014	0.05755062825540458	-0.10190039542167688	-0.04198175230904354	0.09515412571814412	0.013009937200619116	-0.09330177996896186	0.07054235600724323	0.09243938107819058	0.10758270613723123	-0.1170239642116681	-0.0915326940534896	-0.04515923244929247	-0.18807017444651766	-0.19585892451116765	0.028132864642484295	0.12295544469555089	-0.20034127814669137	-0.09237669111731603	0.1156292802594098	0.21637333189808433	0.0807605846779553	-0.07706045808569113	-0.19686895643785485	-0.31779288819604434	-0.18291019338773656	-0.12697646677761087	0.1515932395700951	0.025072233084013434	-0.17130218874312636	-0.03316952133949205	0.10165526185036637	-0.17646499244295677	-0.14533235792501387	-0.020509428300390705	-0.20218510538915213	-0.21108572199553985	-0.07562385110945136	-0.015523738227736686	0.08449930924508962	0.16394197580651784	0.0663298879553573	0.1490147025462604	0.1557886809650207	-0.023771763990822564	0.05789929020442045	0.04641460721313447	0.012512313578390229	0.13409837389399415	0.14031300707040978	-0.05356240751687233	-0.06608551747284763	-0.11421673467780652
0.5482238056084706	-0.22802678470377954	-0.03531967491407185	-0.015813009824932528	0.02420897456611131	0.018940331845947986	0.05872630208622452	0.03965589624821718	-0.10931651771411087	0.07353011530055997	0.23245662449764065	-0.016142314307944116	-0.0632034804143736	-0.018729090750921145	-0.03458397380422528	-0.18215733168259912	-0.069471774866148	-0.08884745753784584	0.05391192275029301	-0.15304633636177908	0.05513751360006245	0.0520735418010702	0.024881344066484457	-0.07326390589037557	0.02210666786692151	0.11252581203076759	-0.2758110383404653	-0.15546760804144794	0.12432322104898849	0.23286614584837503	0.008803711908705457	-0.07437549328213675	-0.11244693720921273	-0.2764750887819121	-0.11594249969540413	-0.1709515082470527	0.0262069676133547	0.06449020795502533	-0.1486210597405283	-0.005135551722814078	0.14602890263320473	-0.007607013213819444	-0.16232308709430734	-0.07242054314708404	-0.1646015719258867	-0.21478754398609037	-0.06683807793479982	-0.12391778831865086	0.07604120281257626	0.17167197176254603	0.05119847569267003	0.17403859700509575	0.1370846618880543	-0.0697270588930253	-0.009054807188976605	-0.04470798585100053	0.037550545542721615	0.048134160105363165	-0.015042476999690108	0.03492610121246299	-0.06829387805781537	-0.12482644763193523
0.8816361556794473	0.03861942721856237	-0.1310515967337633	0.0855531998820773	0.12085411723638874	0.015933121814270267	0.06775000503354175	-0.07917427169449599	-0.09278779458720549	0.2061499131484072	0.2513366171912086	-0.04320245122261416	-0.07316540262920924	-0.11165960355174523	-0.06539697229871981	-0.232077969034814	-0.22929121982559106	-0.2605631088389575	-0.016153531055616798	-0.14155396678468996	0.16954853576053353	0.07782328423623885	0.20973941562483128	0.07671843545773571	-0.016347489134061272	0.11267713376849284	-0.24934537130007078	-0.2229379437979368	0.11888638484761388	0.163448393648915	-0.09415201601933185	-0.06456116572872297	0.02463162949324963	-0.18366205143172518	-0.12540001552590185	-0.1616757501411793	-0.09240962402962637	0.12152892893920827	-0.1686002070382881	0.012485246663211262	0.12649572073174903	0.11203086987943271	-0.13558126432788056	-0.1398336046175982	-0.11330653694909934	-0.17637366193780812	-0.07000707364036045	-0.18994210580603602	0.05553824932029451	0.14998112103766725	0.06498900199904846	0.15998335900243887	0.10801164538359856	-0.12870115171603402	-0.11059099970167863	-0.11689052415807992	0.06040163806587223	-0.02268083903111707	-0.081578076472541	0.0943438903020477	-0.04393245603215319	-0.02746909045003435
0.8037555565382043	0.24761283493683858	-0.12807084674941116	0.08270391038773467	0.10921483257455675	0.03361314482159694	0.015421620313519865	-0.12811190002368594	-0.02757594034275296	0.23040100131387667	0.08021528518054179	-0.11415580961130574	-0.06371698608859214	-0.10085796750800816	-0.06144790270154768	-0.23162056707438283	-0.27537763121198133	-0.27496629956015917	-0.0655226719119249	-0.08872743891595723	0.1680289215595108	0.015332466678949518	0.13845861596630685	0.11415906369916337	-0.061628893778344775	0.11948170133010358	-0.1157145566994123	-0.26045861786322905	0.07262556451641353	0.046001989994957804	-0.17256715625438113	-0.06924572520618821	0.07866273754428324	-0.10755884501045487	-0.14167035643500642	-0.012428391502170271	-0.11737031050628592	0.16474225997321013	-0.15019561664632713	0.01656939720774045	0.06484491789043975	0.09409436882503029	-0.02949288629269927	-0.14249479481424487	-0.08242670062860033	-0.06486951042611985	-0.03858248686568379	-0.14063502777924652	0.039687836520337666	0.09267006113579716	0.07178633274540852	0.1205235107630041	0.07692008788056104	-0.09530071937226199	-0.1397544200307056	-0.08416194061213901	0.13168772157539715	-0.048486880662902895	-0.03980461192911601	0.07440522162912828	-0.06076251187965592	0.12639289146574847
