atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.008662122381639995	0.30010081759850277	-0.2562821120904695	-0.11174119194252921	0.06572163879048319	-0.12057505847238112	0.06280496246044479	-0.10747599570928554	0.14126378962967429	0.5040154617120036	-0.04852180722338909	-0.09849627298623802	-0.11792860419500298	-0.3020556711203955	-0.023461795156140504	-0.14824162631140603	-0.3597827258467279	-0.5427355946879698	-0.04185690363058227	0.06755527960564682	-0.11128665322053737	0.004590535700501122	0.24568672345100023	0.06283930805958948	-0.29747330788684634	0.2321215006034327	-0.044013664541527386	-0.37376535613950534	0.07009301582112723	-0.2866771564519394	-0.6159084448187979	-0.37445138511680987	-0.046153792936642055	-0.11144280088883508	0.01891681517091929	0.09122634725705159	-0.2592512875020044	-0.13396434050922607	-0.22377070806705035	-0.3181928622093188	-0.22192200551691432	0.20177930606025332	-0.04709041622743053	0.03923624409443012	0.009713725420187109	-0.05983085685558211	-0.17109139338213436	-0.4217281193909047	-0.42508841435056216	-0.12513369108818562	-0.35892068433184915	0.02369666726261066	-0.10800446351046336	0.10336586302485054	-0.21981078430448353	-0.0023933436843621876	-0.3525418610508651	-0.35000999439348546	-0.1540032756377634	0.05819056789019374	-0.07887097645003933	-0.07197565809706302
0.2670664092220748	0.41322704241846253	-0.23546886761652805	-0.0025749807104551705	0.07127413208957968	-0.13819952239524086	0.09336806916673807	-0.08829189046791608	0.1610845690692438	0.45084939126692586	-0.046376548753943196	0.025323992474818736	-0.05030048969440296	-0.21079340744954317	-0.002930554037889303	-0.13742223597710712	-0.2585387131905407	-0.44968510261334194	0.046334460676787245	0.07812507586426035	-0.09143718050592892	0.05137544619353271	0.15253280487973925	0.038298855502775356	-0.19470413815838578	0.16371170780828476	-0.10138585834864189	-0.3976321610591304	0.1349431179919866	-0.233819971529596	-0.4880120666325738	-0.3303426462878658	-0.06577615616689587	-0.09845497172054485	0.12057149719677832	0.06551533714274138	-0.13167639871285272	-0.07799711140270611	-0.04488965338059124	-0.2955576509921808	-0.20637715751733476	0.09554316790156903	-0.03156210896124764	0.1732930898434841	-0.07983189067680185	-0.058148325040319755	-0.12268026585167659	-0.3346629019816359	-0.3422845924999686	-0.09134505003229965	-0.07652298356877729	0.040452331172908904	-0.10112483774568082	0.05622568795685842	-0.16994244659598234	0.21322328099313992	-0.2272162624029977	-0.18181053448595125	-0.1402672542066084	0.0847745843454153	0.11860652360634663	-0.044219407095974314
0.3199790244364764	0.32791458064391055	-0.1634274489608109	0.12562531889296036	0.09340925133222082	-0.11168734600923656	0.14814570036438715	-0.033305785214236876	0.0930398790001942	0.44661517132437856	0.019520912679274683	0.15427811121449983	-0.025927607211667678	-0.22341153210902392	0.06669100284096384	-0.13534936010412252	-0.2827000590681222	-0.3686713815316408	0.10658616437716885	0.028928221195906965	-0.05961536706127317	0.09109220112961361	0.03645492075600788	-0.007929304807945146	-0.17306932806390096	0.11629718723925095	-0.07749526100802007	-0.4747412311099223	0.14261810377989936	-0.15514316696752017	-0.3782485538974266	-0.23099416494008124	-0.05264115179108858	-0.049256290018729595	0.14744255429144754	0.0910721149616816	-0.031410130462540826	-0.030298130902819537	0.12752520978356385	-0.3532810247278158	-0.08457732832892007	-0.02637517144997301	0.05889646747036746	0.14345972143454633	-0.17504057998914188	-0.04720392204173701	-0.05880278696420704	-0.2385018759671123	-0.23039994431389288	-0.04318031225192871	0.06408305992973154	0.04378944302353627	-0.04194857795445109	0.026455272845845375	-0.12214768090641778	0.33771793984664544	-0.18276651182930165	-0.10379173266881182	-0.09557230530264794	0.0416642597747668	0.1912436050648894	-0.14028268501723185
0.0016441709628443114	0.056940855500000845	-0.07191796671919849	0.2189249472254191	0.12788541950457716	-0.06713552730955549	0.18992760915348242	0.03828174869905185	-0.01637485746203453	0.33605508135504064	0.1774717604356279	0.2526002883771845	-0.10501504504558967	-0.2790085464402442	0.07688828762335792	-0.21296760813412396	-0.49273835684930467	-0.32271204504031936	0.06401505477935562	-0.0567578811428395	-0.05430216617111404	0.05768530944385726	-0.10395970351317085	-0.1287816902943104	-0.21250997115103662	0.032844343976326844	-0.08342306928310557	-0.497533652922617	0.09627652838635731	-0.060184668582880234	-0.26519742076444297	-0.09572966346409742	-0.060141150465058274	0.005204648325068957	0.09339332219574843	0.21559354271599218	-0.05362528569038354	-0.061571439938462175	0.3200388767194073	-0.42810490224053277	0.012576692015769095	-0.08942555858510579	0.20103623169823034	0.0017553751811285427	-0.20008244949344461	-0.02809265825528627	0.024283377808203138	-0.18491490546537281	-0.12440141130656833	0.037650943838278314	0.01961691755231832	0.16562217347676922	0.11314592718767814	0.12796401247700082	-0.12078785789709023	0.2906958665735697	-0.21314072670342826	-0.14319640632610645	-0.045014016868423795	-0.03106387147314549	0.09294325799989717	-0.30280862532350716
-0.4388605108948424	-0.20000946061941116	0.00297291421758314	0.22854383680875384	0.15731608099814415	-0.03104924565719343	0.19025857274380334	0.09686982973195497	-0.06780869114397993	0.07527155775393984	0.370321219455754	0.2845383884112783	-0.22902727719381458	-0.26660377489323783	-0.01282017425301583	-0.325397983595495	-0.7067595582555609	-0.26748639579328215	-0.05548035750630948	-0.1014762924345094	-0.04331969895237502	-0.018106519440024123	-0.18634996618029834	-0.26977564260084	-0.21639923260189994	-0.09653345736050317	-0.1665487528481352	-0.39466582169915565	0.03577085761770139	0.030147606825644657	-0.125667126637042	0.025078459830816753	-0.10147612765561148	0.03295372366570233	0.01988451209284527	0.3429907622500161	-0.15399147009271114	-0.13492270304430887	0.5124699300388763	-0.39243438698710276	0.012796927557688423	-0.05178600858846294	0.29265658805185313	-0.09620601994353947	-0.14001363078316098	-0.01728434831483957	0.09893974405378861	-0.16135726015425098	-0.051757254751849925	0.11502607846642995	-0.056353893012328404	0.36229556889571374	0.29418213568577395	0.2980356279811648	-0.14780498356847743	0.11876858540783664	-0.19060847625214333	-0.1686850913968111	-0.028124176569837074	-0.04105517421168273	-0.0506341223740229	-0.3528234000260956
-0.6034942706012243	-0.25654718504723995	0.03911550608722494	0.1481265453544346	0.16111906616045343	-0.017809132589414724	0.15118781341881588	0.1271863373361741	-0.0005605183387701094	-0.18982730397717473	0.4763937957127687	0.2287215397884458	-0.2853814141537219	-0.15296229667424502	-0.13174000699397542	-0.3660091413440143	-0.6878476869379005	-0.17823170314188513	-0.13001861711598625	-0.07173893980567797	0.022178715249378252	-0.03899522147551307	-0.13485892741119865	-0.32886627955193604	-0.12165938316158464	-0.2028245548700522	-0.25833641963150256	-0.2171658469104424	0.016669719499710717	0.09135577373608186	0.0010677751314966547	0.07015998661133885	-0.1469394446572443	0.020181644968914603	0.006922749077991425	0.3442665179680076	-0.20532338617327728	-0.15490542448469244	0.6160114590227075	-0.22788182467321857	-0.046158280663815776	0.038701513597958745	0.26255924557010407	-0.07147310913111628	-0.058804385786898145	-0.02736502922148375	0.13098009780485165	-0.12004220106807506	-0.010084412174511451	0.14819105286160966	0.005534260138123748	0.4457042649396972	0.3727775717941327	0.3676066029058155	-0.13614722556451261	-0.06668511708348497	-0.04964756919101934	-0.07422438008980956	-0.0698381955280275	0.017106739579324563	-0.11494483621594098	-0.21204078357126427
-0.3641538179848361	-0.11418429243389541	0.0378259828168949	0.0365940342773989	0.13627845351610218	-0.030376059138207786	0.10163235340275653	0.13678231321426848	0.14974754216459218	-0.2716382062190408	0.41385688063723375	0.111726651994817	-0.225663053335862	-0.010217955237218405	-0.18232310809820274	-0.29133253810299553	-0.40851753137087543	-0.09857505174083461	-0.0566011519610468	-0.021479168241164037	0.13827531526085676	0.05450585288482877	0.02273575895182066	-0.278978923790393	0.03759349269552743	-0.20173727347434553	-0.2651038949413529	-0.07134012832996298	0.07262872271347945	0.11316838449821762	0.045942144061934434	0.02021830673280492	-0.1672268522643771	-0.01871179274832766	0.08122497085698153	0.21518914771364245	-0.14395493664713785	-0.08572949832802819	0.5594118784834121	-0.07041896490373835	-0.08082160989913567	0.07211832369068527	0.15821854159233928	0.009688987510839686	-0.02609837414692131	-0.03946873998135478	0.12536992358677587	-0.04576879205931657	0.03862222779838563	0.16100134288250723	0.20719840814438487	0.32125014508385297	0.3102446068830543	0.26283646477058453	-0.03744168518323027	-0.17889539015441824	0.11401965382141672	0.09060019641873268	-0.14723739782056133	0.04315664980219977	-0.10111745748357794	-0.009366919038528668
0.032813569178149954	0.06131654507414495	0.021436633202293102	-0.024493500328943693	0.10056793713337582	-0.05650061478420127	0.07078771833467479	0.14058954722587277	0.2853846077082727	-0.14235511267382533	0.2197702168953745	0.007218081771021927	-0.11232238332362267	0.07242048199338391	-0.149499811894852	-0.173038496647814	-0.09707310533238658	-0.0886808985881683	0.14229215154157693	-0.024086278452288855	0.24103200965359978	0.21357567837619532	0.15577384850257547	-0.2046285840538251	0.16819037940539378	-0.0934667077863983	-0.1861573619863083	-0.0007379190045420352	0.19004463102057664	0.10606682612089946	-0.009592966645815503	-0.07782835247589831	-0.16983107133472866	-0.05354328236111081	0.19552981558451066	0.08554596740485343	-0.03302435817019197	0.005783836871138863	0.380548207069633	-0.06535393181523769	-0.05022800141941207	-0.017814203079617827	0.1001537861674275	0.03764939382836867	-0.04148198363946268	-0.011147999666341602	0.12574413852697772	0.013538393058912579	0.13063689517298666	0.22144633784155843	0.3886025054937217	0.12422517250514185	0.21273521110822272	0.08858698228966425	0.1125273603770465	-0.19848058280331438	0.13762242811718522	0.1798916956951656	-0.20000523314058588	-0.03908164375706643	-0.09249766688288798	0.0697941392559554
0.25333105966230934	0.11165418924119286	0.019002498468763934	-0.011632907911673054	0.06939103832258914	-0.0625848306336269	0.06186620744205643	0.14008727618051459	0.33396271801674854	0.036048964112096286	0.01723213084483048	-0.022148177036018075	-0.0504956712157509	0.08191967240694607	-0.10951704869934126	-0.11966290152530622	-0.007023236812349606	-0.13735740764278198	0.33035800767195567	-0.08019629019301669	0.25728368009419667	0.3142958975973911	0.13113346485711638	-0.2055773447797382	0.20420582097007495	0.012700470110326413	-0.1160989359229295	0.03663379141768168	0.31123680106029994	0.08747541948769988	-0.10440940592738318	-0.1480057574433151	-0.18457455456699542	-0.06698426320555863	0.2760067261684479	0.06954482051065754	0.025927778139955164	0.031162507972120782	0.20811718048784478	-0.19948914588059713	0.021696950517209823	-0.17667054930329504	0.14689003466839798	-0.01046843679170607	-0.04610024588837697	0.07822240347898418	0.16006073049282168	-0.0048421149775655925	0.25200310764349565	0.34205302908947033	0.40214201955666307	0.07463695340402343	0.21242900199483444	-0.0009229996288703281	0.20552289833613657	-0.15508378812439033	-0.03517380442347087	0.11332736674655011	-0.18482942673435548	-0.1723194099471953	-0.13597740066015238	0.006849421893166521
0.19353811078944252	0.016289593145271508	0.046293628695209026	0.013367667703652565	0.03459552664608803	-0.009305231875761256	0.051056190510073755	0.12265663367544383	0.30466635441642687	0.07311776166102815	-0.09459719981249153	0.015538959228294914	-0.08117575223260179	0.0811975202836927	-0.13392495281137634	-0.15938249260388287	-0.15586766428876547	-0.14805729764795783	0.3736208673537697	-0.11854270631372714	0.15796585960082837	0.262288222713156	-0.0776176024320761	-0.2806549359970052	0.15335856342697587	-0.008430188117731545	-0.13120699888208462	0.08922305806408048	0.36207464137964296	0.0651172994988452	-0.14473854199221725	-0.14318170606695285	-0.21624620986626888	-0.06991695182506141	0.2876573094633932	0.14345863142065407	0.02029803327627225	-0.017277626789345614	0.14945047167198422	-0.30585284726384976	0.0862738173216925	-0.2734266282360249	0.23041795354248953	-0.06237096166013442	-0.0027572367188156534	0.19863203613252783	0.20592661891933264	-0.09509988669017691	0.34261933762859814	0.4325999093891647	0.263976822594192	0.22617365906084685	0.311136416593889	0.0257238719786229	0.16279317525171466	-0.0841903902086541	-0.2928743772319453	-0.042768796840453656	-0.11321383545194197	-0.22349915974747983	-0.2004538317678698	-0.03412908061581128
-0.0030308286776593012	-0.13105613941309208	0.09330499072245986	-0.027045055356706687	-0.023292549817617074	0.10713568799401617	0.014046141832731784	0.08328182473682831	0.26948572097051	-0.08177019206775707	-0.11349915709431756	0.05331712929684808	-0.14451422849450918	0.13190060455931085	-0.2038497062984181	-0.21541843393215981	-0.3135805418481583	-0.02597657643165228	0.24666518950719488	-0.08662116583071768	-0.020295390174227764	0.0723117971551754	-0.36313151472389843	-0.33039473711967376	0.07270076981888096	-0.1719564865743795	-0.1978933568731558	0.14845370996456658	0.2907662004468494	0.03904209646985843	-0.07072131504731743	-0.06405262178061782	-0.22583680294136182	-0.08209003070123143	0.2576330064940162	0.19497869288692227	0.03721201574975491	-0.06537938849243842	0.20732666445876244	-0.235742075359326	0.11200081268755593	-0.22732133706228203	0.2449337762036484	-0.049354601952137075	0.057031989855582096	0.2980465300194579	0.2299171795940533	-0.15861266328361498	0.3598535046721676	0.385210955197411	0.1308934078403034	0.41086912503249307	0.37546479301774444	0.07105087673000948	0.036751074599526194	-0.004041556586942134	-0.461950413872219	-0.14761317682267414	-0.02732622514644531	-0.14193003860019365	-0.23486725050218982	0.0806785440417017
-0.16251906952547768	-0.2366470486859746	0.13116602767525723	-0.13161049258452745	-0.0998645822166837	0.22839237948186808	-0.045660696224814494	0.041618724852438234	0.29465280253535203	-0.3255067557635596	-0.10562438300969429	0.04190402414505561	-0.1436440820458129	0.2319030622515275	-0.23142877929237257	-0.19665694835034456	-0.2495060009170966	0.21848704180688094	0.0378249664745486	-0.013998307267427923	-0.18418967435163963	-0.1448526494280696	-0.5567291200775089	-0.2766128625371087	0.01324766106583157	-0.35637879886704127	-0.21168754518318228	0.17477860777613202	0.10250877954937573	0.017199325870681858	0.10961517865328449	0.06250090504147737	-0.17223802679596756	-0.09786215732592733	0.2417330162332007	0.16692855035772647	0.14589912917221504	-0.05055502123169159	0.30329485016550084	-0.006023803116598309	0.09588154230281891	-0.08084794623037202	0.18254424245539796	0.020567867648732037	0.0759214771770376	0.35470652422529314	0.2486194251283802	-0.08398325583347417	0.326679161788865	0.20147504762011642	0.13980628490476835	0.430795202109892	0.2900093155826411	0.05450499803688742	-0.008771999477400934	0.07110106751795867	-0.4563374037705824	-0.1191221691636592	0.05115129317223817	-0.01938007951150374	-0.2244425123600723	0.2792171107083212
-0.22510237689140916	-0.2764726971331641	0.13593130956367097	-0.21210947135689603	-0.1546915252756562	0.2657330511618879	-0.09697877746232561	0.02877700649191415	0.37979765177986075	-0.5164652061597028	-0.12351018141876954	0.0017491018383460864	-0.03944845807277835	0.3239433949346708	-0.15851526941295008	-0.09684876671124347	0.029238240987561198	0.45578647918557413	-0.13163512514815928	0.03052590474811854	-0.2220546486366188	-0.26920249046110545	-0.5440743444793232	-0.1577217918302758	-0.012258094420489925	-0.41258104357718384	-0.11891182884458573	0.15844705163932382	-0.1298044480996449	0.01778010408170412	0.320953696146094	0.19842700743916242	-0.07185682473192742	-0.08267744236533084	0.2690172483309012	0.10565952406509899	0.2956528528679869	0.010842906770016035	0.3577009217449657	0.23067953338808417	0.05938640640803272	0.058531696912653364	0.14309799432584117	0.09110041607387817	0.04661580055319813	0.38406166690542504	0.3139092440148212	0.13491871285351398	0.29771582227771143	0.0035149849141989375	0.2769080316384357	0.2545537832522525	0.08487445172258135	0.008768463835986288	0.1469367612565945	0.10576619744116705	-0.3216970253060847	0.004612996416320986	0.1269669736266415	0.02625803849281138	-0.17673391636195296	0.3649219731358519
-0.19089175120754132	-0.2706318707126159	0.10992680206597959	-0.18805814205378543	-0.1468197537921309	0.17545641507982374	-0.11211129338719883	0.05319948792894489	0.44980798091592156	-0.5777296698475056	-0.16394786698771757	-0.012846442119228137	0.11537230601823753	0.3494234656710057	-0.018590377808827448	0.008095740604729826	0.2974796420821786	0.5337748008257817	-0.18984931462327972	0.02892137843908186	-0.07353953512730149	-0.25173777121088414	-0.3419226129425347	-0.0856592965062429	-0.020250425863602275	-0.30023136047301263	0.022066807786512946	0.12726933879456973	-0.29667904155276925	0.04782515667128391	0.44639228290028954	0.28583447824076247	-0.0006579390515110417	-0.014412981785308775	0.3130397716572982	0.06351372577429644	0.3556573924746342	0.06037275597925451	0.33116291811123305	0.34195814763470467	0.04307133193540317	0.13241532649097262	0.1970723940713459	0.13064667566817723	0.02355954109228304	0.39159637578206485	0.4225267978611491	0.3667280786531732	0.279981720902628	-0.09439957621857782	0.3959674683833255	0.002248086501962371	-0.10829448997410157	0.009319010444315691	0.43449499046866363	0.04867003791107549	-0.1573567848238948	0.11370587354759014	0.1847587892859368	-0.0010040354723437409	-0.08436435164421342	0.2535456266707719
-0.03879120878550926	-0.22717298809228836	0.08027698730358293	-0.07933007869349426	-0.08334911077439502	0.0058794735111419374	-0.0958729728771199	0.08435602952497301	0.41034034497719873	-0.5088970372067725	-0.19636432895847886	0.008224781969298057	0.22765086521412384	0.2892264863648729	0.10182619483027366	0.05521731478625584	0.357928649405226	0.4030663758713953	-0.13892587183124305	0.03403131720021314	0.20435355093825794	-0.1252819754775597	-0.0814290507187723	-0.11220991194166041	-0.026044647179623202	-0.11167694418448512	0.10852623223235969	0.10494247919988471	-0.3179989369139544	0.08394601892954362	0.3877283149264948	0.2568874531029791	-0.01951977885828196	0.07615217339805432	0.313510524189536	0.0046704914862502125	0.25486735345710154	0.0795330871866273	0.20989673428136194	0.3224605760705144	0.08687450623645282	0.16494110524704786	0.27125247141001185	0.15484384717907634	0.05519449843871997	0.3429198016986796	0.47146822441047653	0.4464996704016235	0.21328332320600665	-0.10321822493262071	0.3533497692671015	-0.21718997976125648	-0.20588605130972976	0.04914162816497569	0.6230670437877939	-0.11833702730983466	-0.023479303300805707	0.119707372268684	0.16668888128086023	0.015920911450920425	0.06150439217654337	0.07158029371035478
0.2159483244791955	-0.13435091909821492	0.07408273945278719	0.009202554723190795	-0.022395771841116942	-0.1374718042650333	-0.0799765984066338	0.07833273925282476	0.23462886849214448	-0.3472823630455793	-0.20902674044790015	0.011824913830127457	0.24405939391318715	0.16731884349127488	0.14934949778971657	0.0681634844324529	0.24431218113899372	0.16243221279866876	-0.03008451089968108	0.09631397424454927	0.4474913487255926	0.044334846440606236	0.09202058122016615	-0.16042138663497324	-0.023282373916833826	0.03423670944462844	0.10723882972191127	0.09329240346635764	-0.20024928526000674	0.08722024192706077	0.14765282305029978	0.09195290091174335	-0.09610736707782773	0.12275549598528396	0.23134944924317596	-0.1442628226680259	0.06259015507809576	0.10443591177220538	-0.004020843446786899	0.2575704654011357	0.19213885643450707	0.18849216446018574	0.21349323906935375	0.18597702576577485	0.12157435584653745	0.20749964493907522	0.3485885565107842	0.32442765312669297	0.04860903980611084	-0.1245860002431614	0.12953298124936635	-0.3928211277838606	-0.24333559886637754	0.03701052716406405	0.5270523930508413	-0.3327030341230089	0.0719836943030856	0.013013788391013872	0.030747597946751342	0.14806989824816857	0.22284969233545032	-0.002376585038025663
0.4269165280029563	-0.00025186207020214715	0.09297143031810827	-0.005673915694860737	-0.018877945171950843	-0.17867176354694062	-0.08670494113435069	0.022601943034445515	0.010924622848046009	-0.14498763544834622	-0.21422792946748478	-0.0507394081843309	0.1854844680178402	0.03313463537237597	0.13948059133816093	0.12284187380882428	0.1679640369885942	-0.017661244203379722	0.07228918804824372	0.1941217594147596	0.5001535669093824	0.2049515694879608	0.12591206725771728	-0.10569434947615933	0.009301390396914726	0.10373194791415219	0.08187796283382587	0.10041894683252567	-0.03362606329208419	0.04472223300407875	-0.13750651899540178	-0.12701184251648726	-0.11854431601699811	0.09152322650429157	0.09054590253167566	-0.3625219590392986	-0.07975496549645118	0.156673820474073	-0.2649479729877068	0.2162912259337119	0.3014572127991446	0.17609261187361208	-0.023258007728652105	0.21493821874963115	0.15531304114255556	0.028983989949265057	0.07507027625237557	0.11062257357562527	-0.16485852605685516	-0.2099178508489564	-0.1605678391627233	-0.5415976011621103	-0.29615701225818686	-0.07775409614044791	0.19460673626998798	-0.471070566956583	0.12327865212605674	-0.1435627188794662	-0.16769577069244312	0.3100201355731955	0.3155169826112686	0.047708401420845474
0.3958854727744736	0.12392918099810184	0.1120484570128362	-0.10516640440254142	-0.06896147077860285	-0.12561474072146117	-0.103141587402656	-0.04815254126833679	-0.11158043887389747	0.03536492287396174	-0.21786178392274172	-0.15390210869544557	0.112749440039032	-0.058864691243032424	0.1139159528758098	0.24353055216058375	0.27230879954384857	-0.032645940373049354	0.11875117056920326	0.25607349945265634	0.3505911379329103	0.3213008779517734	0.08356472310178628	0.07860030873939775	0.0798720550521592	0.1419759089735994	0.1067206611811607	0.15184760346650636	0.07719131798040821	-0.008918877527940051	-0.28091452926897575	-0.253947250193051	-0.00730204422693323	0.023373996898229662	-0.034387747430498	-0.5104488210851629	-0.09527575872420466	0.1903678380852088	-0.46947347220828883	0.200120258423347	0.33466100316495884	0.08377469385061108	-0.2958855171439978	0.2118229347367691	0.1200130001340475	-0.08121571987337008	-0.17933644437393242	-0.03169740836563124	-0.2983458696043585	-0.28874885342749756	-0.35983500006058244	-0.6205103340790701	-0.3670185005780212	-0.22511525653433298	-0.12422361029849885	-0.4436473945805877	0.1001902537140738	-0.26326891740791647	-0.2868556991814575	0.34380312440099975	0.28432152179798376	0.0706313989240342
0.10029476896564797	0.17577278817872233	0.10496319577218609	-0.19562602086110426	-0.11527530248060373	-0.044236640096686444	-0.09783601475024395	-0.0842317416970097	-0.05734224004694594	0.13960939550892876	-0.2039380999053039	-0.21718494227395554	0.06633961707186367	-0.07134547229723338	0.0839084664840861	0.35002360263363336	0.4624267947028109	0.07324067120882027	0.09607373833854814	0.24264440281125293	0.14686293836180125	0.35783047943976254	0.061399413012653614	0.2733992093280323	0.1610925775896002	0.17202946698353916	0.1726993613443735	0.2431416824170895	0.09178151822569854	-0.02145914362335201	-0.19876130671319148	-0.20245945516059835	0.18354413727023816	-0.006270190983980555	-0.08174714056814728	-0.46912571138713655	-0.026906486525326394	0.13740608493717146	-0.5123727227851717	0.17968961212195267	0.25909495492509704	-0.05043741896204945	-0.40047375078587627	0.16043227881254937	0.049675632212216575	-0.04885490352771988	-0.257127788775103	-0.034290800163199596	-0.26152471369971364	-0.2531114010449895	-0.37908783704433646	-0.5598746652569463	-0.38093796989178585	-0.2892939352468591	-0.2132604041619186	-0.2797500193190543	-0.013114139709105119	-0.28914404886260436	-0.22338418592684411	0.203929462746849	0.16881814940301426	-0.045642365738524794
-0.21778210694731448	0.13734505326485635	0.07043699615223471	-0.2017627521183163	-0.10821989496114663	0.009521523268282333	-0.06228652324848165	-0.06714908739436122	0.08100142552110151	0.15209810397507373	-0.15712000539645696	-0.1936024955838322	0.040052456769134645	-0.007021981386873427	0.029974312688004923	0.3247229507654905	0.49557502484100335	0.1534377278970573	0.03434660676266902	0.1809587663892414	0.05545233952130131	0.2913214922113675	0.0836398878415729	0.3246889653944196	0.20075844715384014	0.1393414275745874	0.19829348652575604	0.29791950012725776	0.0514161678767696	0.022485436884052613	0.013611631281607018	-0.032662564867232166	0.29488498266380736	0.028543054562823023	-0.06118464324831067	-0.28090864540859156	0.03396486904280368	0.001771165392492273	-0.3763072999939979	0.14594825742930165	0.1210195343372158	-0.10184883888075237	-0.28060501575565033	0.07045481015019042	0.0023126094063624994	0.06959063963742136	-0.17935636426195325	0.03737235946384246	-0.09198334397794874	-0.09104186672103207	-0.24480633086565695	-0.3634994492129747	-0.2804541579390878	-0.2410626402346805	-0.09399945255723602	-0.10782809046178743	-0.16452963928914538	-0.22220496826249203	-0.025095874238173235	0.01955638374723554	0.06964596478336786	-0.21608534951431094
-0.27287683529965695	0.05451319135606354	0.033670120744688094	-0.12262093104809049	-0.055303394618224616	0.02705317744360599	-0.02669997152413632	-0.020455578921284075	0.10524740615885517	0.09845128850908641	-0.09031319388874663	-0.11836736897411196	0.007477764263506208	0.08423800448230048	-0.05002213745191049	0.1381902764443597	0.24324710592582144	0.09795943060005669	-0.01583519956227074	0.11484546171432028	0.09681205901929946	0.1546291102387839	0.08775274316060154	0.20242147985587852	0.16379854724240003	-0.013997132749210637	0.13278471609362058	0.22126150945070255	0.022412214494619394	0.08234436934254995	0.1751604770639597	0.1068141428280999	0.21426289090786388	0.07537145184080546	-0.046569748051527755	-0.1095306093685657	0.04684166531624158	-0.1195538728910662	-0.15367937792976802	0.11068462187264193	-0.0008184918988645568	0.006193974022564233	-0.08057753138580526	-0.03631814054691575	-0.012164702164586455	0.12574820443149448	-0.11599135786590072	0.08107700629467611	0.0827302457058329	0.0929629154421695	-0.06350986449220808	-0.12283025106634837	-0.09236930256500488	-0.15541899393035868	0.013752037818324141	-0.03525130842578299	-0.2444430067310464	-0.10853868846622351	0.1456668912373458	-0.04784608386860164	0.04226893355018886	-0.24555862370721365
-0.0486290687680288	-0.0012209257144905096	0.02134503329193002	-0.0071256463937588695	-0.005545832908086547	0.028620006730365164	-0.0265278635949141	0.02273123869128795	-0.0971185325273873	0.014185209067316913	-0.03613024946825278	-0.058560279069443354	-0.03473396446285137	0.13070452691821266	-0.11340214914931646	-0.09801807931471535	-0.14774800537740865	-0.06117184557395145	-0.027761509546653896	0.046296412036776986	0.1343014403163435	0.04783404421919132	0.01810523381832174	0.04080668516734198	0.0673467713436769	-0.2307593715355739	0.029165381080575974	0.018173420610380003	0.0263676722343314	0.10148451743718453	0.19315106963486442	0.1311524489910755	0.00396051350315825	0.06911138178198556	-0.10233899091771251	-0.058034357742915224	0.037274379347000355	-0.1277213588725363	0.0361789450889696	0.07564680067577728	-0.0695680310088071	0.17601068221361785	0.014123905511208752	-0.1360640182410517	-0.03884638574747824	0.027691544424628376	-0.18140121988910246	0.06972148959200433	0.16358515182158667	0.1877502931925915	0.05850421301511853	0.07798668155404267	0.10651885045703158	-0.09941174973441894	-0.0681357677317227	-0.048698478784212906	-0.17007737537636608	0.0029812116920446587	0.17385223699418612	0.013099603690211525	0.03978034709341528	-0.056856395645818424
