atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.4791613056707854	0.040980336686375275	-0.028036458996207995	-0.04657747781458869	0.027123549711673443	-0.10498481456425521	0.18196176789941598	0.2569933306283054	-0.0469197568163197	0.031501612862303414	0.17841672528990482	0.31878926677426445	-0.08845386071763162	0.11467453064057298	-0.043112084631598574	-0.0016542320915599457	0.18994132580562123	0.18807362045071607	0.08652327766365238	-0.10327492232272231	0.08832634656900462	0.08595725128120749	-0.12225433457791406	-0.06940820499004315	0.009006233249455917	-0.11887723175700507	0.0008346608419182596	-0.10081310836452523	0.04735232560370117	0.15061124025911113	0.08305167957214903	0.20969610722981594	0.1740037026446984	-0.056591769205507014	-0.006704464409557055	-0.22382751899312353	0.15884400420628186	-0.0713159941188648	0.3458129403825638	-0.18764022837114747	-0.1055222746611041	-0.47061015365046366	-0.35348390759246184	0.14325816748860185	-0.1906387177354206	-0.15277947650996127	0.012023613788791219	0.2073001534275115	0.13534641966684946	0.25933799948760483	-0.1422960619321453	-0.0003427341041482416	0.09617002808490381	-0.09199711984987015	-0.0954533623113979	-0.03880990584322584	-0.08733698339521793	-0.04628109569293193	-0.17301423947628164	-0.24791799708494705	-0.38046319989066935	-0.4814670017184399
-0.4614782464193192	0.07350273995216222	-0.0023664843414705795	-0.04776074522494993	-0.03185982173447562	-0.08020945840264479	0.09102046714715022	0.050246684469408304	-0.19525229468391048	0.12159975431720027	0.1146541315032227	0.17275137287391865	-0.18398301108966997	0.027655819820761384	-0.025686852498652664	-0.1291835640800365	0.049223534543465446	-0.066578490222059	0.05907698570302411	0.05290870037338076	-0.006668780301577203	-0.07229782648940947	-0.014433302439041736	-0.04000767985778733	-0.1560220730214891	0.07586204943341666	0.031534566764330155	-0.15234217333050087	0.05950595139208365	0.02008414938957843	0.016368236502859672	0.0872308718671787	0.07134271697790072	-0.042667529980955035	-0.03441841128158885	-0.23583122818828628	0.06882678636588087	-0.07634482270852273	0.14281378070369452	-0.1539302680316305	-0.050579101635851366	-0.4996458941756193	-0.3648609079194579	-0.035757041737488074	-0.110832224422328	-0.1845770316374068	-0.05989491060309857	0.1496461253071057	0.18395242967110761	0.2894225501126692	-0.1610051450007724	0.07193714608949356	0.08102653244752853	-0.15384195826938404	-0.08475379889817514	0.004957732929624136	-0.084570877110798	-0.09861271956754111	-0.1761921981952313	-0.21672493103076707	-0.2826565296761468	-0.4824906605631806
-0.15309565469709135	0.007858569825034651	0.06067351679611093	-0.0008522694601171798	-0.07648818351822965	-0.029647317072161703	-0.07087945531537913	-0.11833306108222802	-0.2954330673317594	0.054641209963869994	0.007255805411059345	-0.11392650205503779	-0.15998474370711274	-0.02775421449953277	0.005551041512923823	-0.17915534495120067	-0.11073775014358044	-0.28531987344093773	0.036565028886974396	0.19717694037679645	-0.06227113909922585	-0.25852426319425276	0.07785817350401794	0.0628980317723829	-0.2154203930880686	0.27707028527830296	0.15344095572015282	-0.09101387156760743	0.055066546455470475	-0.06614990300135666	-0.09496565057067882	-0.09798295302136366	-0.09465228388336601	-0.022073811119291076	0.08406008639177828	-0.04325711091630785	-0.0372219250029189	0.002272023978479462	0.003301816008116982	0.003144616442637381	0.09968513438524469	-0.18926463313225886	-0.09195796119035751	-0.10935699293007003	0.05334386875838255	-0.051986020616798786	0.021939198127643906	0.018088490000963325	0.12299774526540491	0.20758787200462403	-0.033923728114612	0.15696255272136103	0.05553816822073292	0.007459135343189979	0.09005269567119849	0.02463240370460802	-0.09224290884501814	-0.10546289394756422	-0.08831248055786126	-0.029661776260134727	-0.011731790332457616	-0.2179638692853182
0.2667698017024096	-0.07824512049893861	0.09130658301658386	0.08743474453449689	-0.04991667477175399	0.0009622975747614733	-0.15861659586873816	-0.1675052377254937	-0.31272175648107253	0.013035352603566105	-0.10746870818377034	-0.26721767176024164	-0.06175695008033429	-0.0726616380397079	0.017988903354341383	-0.1432067948459668	-0.2040635792496559	-0.39656523046148023	0.01183362698238369	0.255084364682239	-0.008387260217447734	-0.3202319655299055	0.22487490424855275	0.2249128365742132	-0.18185916200385543	0.37880669659585453	0.20940976862025695	-0.0325329167391651	0.08198829346671807	-0.05462956400605733	-0.15854627456593345	-0.23824335252546508	-0.2512468879208037	0.02665060388104653	0.19754905789936142	0.10945227533732116	-0.12844230245781565	0.14543998740344624	-0.07942349332963908	0.13507576063240098	0.24968010505191351	0.22140319785965334	0.15196025705678415	-0.0454318959294176	0.19420894301914615	0.08065208245135407	0.1004491400354013	-0.10772976369069132	-0.0008803648811141433	0.051423284663249906	0.10994277704950091	0.15526353226276338	0.029982696468023356	0.13672051633928942	0.21306802183983564	-0.0076111064172160545	-0.15926484531378693	-0.10091081341921226	-0.008301493340600236	0.21623671942011435	0.1837389508508146	0.11999503647513507
0.44098505593943454	-0.11542113971899612	0.052154842454315765	0.17812163881553694	0.05234071019005787	0.0010941925778870873	-0.0896672524057015	-0.1343815377142853	-0.23505029414053025	0.14763059648583907	-0.16680866713716702	-0.1352165998141693	-0.0027745035350180726	-0.10891957404958924	-0.004865417678647288	-0.10494033759077451	-0.23354237279983653	-0.41117326444879954	-0.026287955598173228	0.20237938031630448	0.08933190267159818	-0.24164554778866804	0.41002044429728224	0.33915139828658664	-0.13376897342759594	0.3353325386860557	0.1057376033049245	-0.0769154817697983	0.14243098512449304	-0.0021331774358985273	-0.1226615022130685	-0.2762069025990561	-0.33597723962402704	0.07706281441079339	0.15772762363958143	0.09783538696367916	-0.1699749234387088	0.25126123400116407	-0.13286695768771986	0.1298993593005583	0.27928241494846473	0.4572555844062364	0.1766112557148501	0.05121385026232572	0.2154085800948713	0.07694415283377279	0.05815351482727541	-0.17658338698811188	-0.08695767861735496	-0.07315415644119286	0.14926017109181175	0.043478403751753415	0.012963415446986882	0.07028686382936829	0.14076098228123232	-0.04863445677192926	-0.24522171229636985	-0.1114524188187082	0.003185909597643491	0.3642372758325013	0.15075374620506332	0.28571929373989957
0.17972169557608286	-0.10504563459492333	-0.014413487260717811	0.22953295715269978	0.16172896391314226	0.012513937074582735	0.06904288056012067	-0.11832105479971698	-0.08630791527993517	0.38225225966165943	-0.13231498974905354	0.1570009957943453	-0.03971671848260466	-0.09597584015314359	-0.03819214251392574	-0.1324862575609556	-0.23737268006451617	-0.35707326921332433	-0.0710407607035139	0.08291806865431538	0.10421326130634635	-0.1457856296604619	0.49583697402998694	0.3089849354709444	-0.10593208689742953	0.18994663929481226	-0.06718955209085344	-0.18115654984506885	0.17330655134882206	-0.006176299877071951	-0.02957443671672397	-0.23307305850856563	-0.31875821526388376	0.0762703317802832	-0.01071832436907635	0.04155653813739062	-0.13559870142915534	0.2241154288504857	-0.11769123851609774	0.027561681213723176	0.14941085847435026	0.4296084534235324	0.09722965043867295	0.07285425111059626	0.12082366793415153	-0.020205009986323415	-0.0410724488893719	-0.18074582524792393	-0.07298791361395843	-0.07216630382362922	0.09592245775596163	-0.08656809789857436	0.010948763888248655	-0.07119737312740192	-0.03910162487332324	-0.03239271451655087	-0.24260891354628553	-0.11437082415731717	-0.010400576007257502	0.32494324244955197	-0.01634643394722099	0.192399661514876
-0.2990823939436443	-0.08434310657152799	-0.03165051334292536	0.22519394258557485	0.18581789827774267	0.0784323143506544	0.1644376358167776	-0.17315057715186555	0.06424281405688612	0.4813505682328225	-0.04058914162840812	0.3397672389399623	-0.11129923532605077	-0.006479657787063942	-0.036805684366632806	-0.1887864573505411	-0.2035637102024375	-0.23102607231373012	-0.10038694105037377	-0.0284429557653204	-0.0018987600917955332	-0.1344782353270719	0.35512000586941983	0.16312959874334812	-0.051511593003463536	0.031056378120295713	-0.12877869335544223	-0.20264219893787971	0.11074286421147334	-0.09284959631758256	0.026532286850440845	-0.16333876151535792	-0.20581399055807886	0.012725606070444529	-0.14016298690328743	0.10786464989319797	-0.04124061504773114	0.07590800295768421	0.022904989331727812	-0.0359151003454443	-0.0603592690979273	0.2426982241466602	0.12645949054030425	0.02496037713030847	0.007382464862069723	-0.05641769227014897	-0.05324858525649244	-0.13086423369347996	0.008026829693866033	0.046049666739016	0.05993487904361654	-0.11835027493029894	0.022513751701048898	-0.058276331951519156	-0.11908699061351674	0.044186569527927606	-0.10002389278557342	-0.06362191684848706	0.036798525856448557	0.1499093649261854	-0.09836549440370791	-0.020998330087744384
-0.5528877662620699	-0.06439485827688635	0.023817569216916176	0.17198448158625437	0.08465240919618919	0.17486587856377248	0.10211488317291034	-0.26190125443839163	0.13010697509292776	0.2964325146168273	0.016074393348820677	0.263042960741636	-0.1139105386926283	0.11766177615981721	0.013882995534141466	-0.17628045521232144	-0.08486900680226413	-0.031652898438625655	-0.1017530591577133	-0.09131336728117762	-0.13892107722434208	-0.17063467353667633	0.014219184479299127	0.0289906517588108	0.07510038338598596	-0.08191479248629648	-0.01444348488278704	-0.06925575724204971	-0.03101589041218187	-0.19543842340320003	-0.006038451313165161	-0.09663894077403151	-0.03533405979941405	-0.06428077523163263	-0.11676393028316012	0.2593986868324748	0.044245677944800756	-0.07509606621287704	0.23822448112633132	0.01190862593843837	-0.2197198523711465	0.03863599960608129	0.2657208672512963	-0.014467454697021535	-0.04108307697414418	0.03337646211454244	0.04121609970445607	-0.036826612996219706	0.06849068125404376	0.16897183482251799	0.10669469098882678	-0.033116367798373764	0.03788950479496101	0.1257449948553889	-0.01261463008901547	0.10603983857005218	0.09634273069999595	0.043833976964966145	0.15760883924183264	-0.02210269512558523	-0.00639234678560928	-0.13060624843287455
-0.37100397362794313	-0.02829213217404855	0.09273397167229812	0.0791014319549443	-0.09881863282647206	0.21075411539716699	-0.07832722161254231	-0.31309001901429667	0.0676472435749853	-0.08674899564518014	-0.024861868014777962	0.007999690185577587	-0.027731678959835224	0.1921570976408853	0.07376765159372803	-0.06618429649205523	0.09808704896288939	0.18052674575979297	-0.08856432733784933	-0.12935738824742082	-0.20496002211270084	-0.14745800296900377	-0.35859133037094515	-0.018971921771792327	0.21885719038261797	-0.15286049695829226	0.14308629970443934	0.12185316212018911	-0.16130551316018366	-0.24385489691952567	-0.08917343295058583	-0.0279581798719601	0.13264588054373533	-0.10639175424299725	-0.014784823179700042	0.2753639046853937	0.04595410144634348	-0.11640299982326363	0.3475387297057015	0.10094396336567804	-0.25468511088247864	-0.12135651521387185	0.2934662589529762	-0.024987208428970994	-0.04490020005494752	0.1356795837367768	0.09673124832752658	0.08381862115445418	0.05996728057374898	0.1805095908362332	0.17782740714426587	0.07130683883410763	0.045968109813966866	0.22395723617869273	0.1551740522807101	0.08123674135485393	0.1933111910255811	0.14187521621957033	0.2611465284820599	-0.09323105757478911	0.12358151366492123	-0.04045476558277112
-0.00037549624365290467	0.021353892708897856	0.09721728526940038	-0.047415645756923586	-0.27972829532103616	0.11717679541838684	-0.2628672852461485	-0.30496599819128234	-0.08731619772028065	-0.44685368728921937	-0.13324944650188836	-0.24298236784417404	0.05733604415856759	0.17603375481526384	0.08501050376501537	0.05228905654900631	0.21977630767250816	0.2977597422316234	-0.08696365199509132	-0.1871842308485403	-0.2059859121986231	-0.045510618925384716	-0.5994634097131017	-0.04688362717779172	0.24746875112632571	-0.21542376617246162	0.1566736466981361	0.19978338793747527	-0.2018487545816041	-0.246981192003634	-0.14163347787148226	0.048905398424881084	0.238998574116047	-0.1279152777547733	-0.008271427481775236	0.027232054839003025	-0.044261442201139936	-0.04733770202055971	0.18957325983555948	0.10818755786839035	-0.19161867823229423	-0.24020487602074425	0.05972791206626387	-0.07644626041821967	-0.09502088782302712	0.09137815014020555	-0.015922363511817188	0.19491085000485253	0.01581018271081869	0.06618198369485957	0.16407475893697956	0.08477432305092192	0.03928370418485583	0.0016059601327106376	0.1969606485990956	-0.015537847844980489	0.1291313135364265	0.15023637921784605	0.24842998585817333	-0.08012228836167273	0.10364884176425898	0.1354117560098777
0.13457965907578257	0.045649796424526816	0.02660048641167392	-0.18415370551705038	-0.39552790492024803	-0.062157986244745146	-0.3737872731499472	-0.28036060282073855	-0.24864013283805547	-0.6358461440938236	-0.21725330415034788	-0.3929891694509626	0.0507386377405259	0.11295736128055286	0.035507891862465196	0.07503432465852075	0.16714094022313494	0.26394000350948693	-0.10618764603857776	-0.2568664137748921	-0.22297658976600915	0.03584445399716944	-0.6607001271600491	-0.15965739213039984	0.09677589904079248	-0.2730430663797566	-0.00447535914784172	0.10769875130453524	-0.16587315333116123	-0.26298964966072785	-0.12403092000999127	0.11849449540458969	0.25894942516493274	-0.17773675088218532	-0.15937144300778688	-0.3344036423572741	-0.14720901030779637	0.03442291379553359	-0.1967920234146503	0.00662858659800873	-0.1058551708934214	-0.31112531842994384	-0.29328665256987685	-0.21000975401657848	-0.22554529312743407	-0.10635908744180343	-0.2306576177828143	0.2563693795254337	-0.0014751828645879917	-0.08296518383671836	0.040461885805534996	-0.0034317137848358867	0.013934119251947357	-0.44395776779060003	0.0680554478874049	-0.09717047333571474	0.00337242986213385	0.05896876098443304	0.12780936265244633	-0.06535741969878442	-0.07045229860284605	0.19492202266140984
