atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.07036192550535482	-0.05019559859624175	-0.037815091202230484	-0.15899031435440256	0.16737422604653315	0.5676466310155064	0.24454250244046682	0.2386082353982845	0.38988408131187485	0.1368166503031356	0.4051649371862914	0.17836065659994116	-0.40704424552743956	0.03509002400838157	-0.11954223032826114	-0.3070364426306998	-0.5781075851061388	-0.31247328872817626	-0.023136139797291892	0.16905160267712432	-0.26352598293944424	0.14229797112581885	0.025812642036835715	-0.15980896535418027	0.07561782679666688	0.18644399635236952	-0.024968465465174186	-0.25763353899611613	0.0999802211967464	0.014638509563676193	-0.2785626163787624	-0.21518116186673064	-0.09622302676241667	-0.001441273565069845	-0.3890194705879342	0.0944793296333318	-0.01485894613799364	0.05010530994137134	0.13761210183057643	-0.21578787925573895	0.41273943533868984	0.37752220425222727	-0.38253442865187703	0.3061964042536934	0.06140788099814928	-0.34938260042985503	-0.9910014455599864	0.055460361997907937	-0.04185339415643323	-0.07930569944026683	0.1937347226844794	0.11952938129792073	0.12941825781043823	0.32029709419961006	-0.35767072366616437	0.08297195583612338	0.19062897214558616	-0.032844960996241686	-0.17771614628378923	0.05398951735058369	0.16120847214363887	0.05190374754782437
0.35445921070983744	-0.03199110946300376	0.2515119017548795	-0.15462808952393886	0.06554468301635487	0.43722435847103847	0.12813570199926513	0.10765933844959277	0.27132620952451614	-0.18318485241016091	0.3725574150722643	0.18044149829107559	-0.4642615947012463	0.28793692248989855	-0.16699762658195882	-0.3032979717454215	-0.31637261393384336	-0.03227096746982757	0.015601418280283547	0.1367439451455407	-0.16995174628296192	0.03518951916124627	-0.20448650401260454	-0.3397959337954347	-0.03779645578148813	0.16057016625211643	-0.12821469194276877	-0.33952665647888236	0.07541919658350169	-0.17659814402730126	-0.2878632995164541	-0.14367487334166623	0.01225197616266185	0.012767585542984511	-0.7782739756464767	0.15908491080723547	0.10450689124021664	0.17447380095365192	0.14156769425858906	-0.08402952107935341	0.33434546921145303	0.6148269539519311	-0.19964597133047313	0.22318735491588093	-0.07519128698505001	-0.41655227903916625	-0.9718929436415877	0.39703142763046084	0.16312736002777975	0.01221537974157517	0.36891688109716286	0.401036893200311	0.2712976063638208	0.23840317500529057	-0.34652370313381736	-0.049804970359446504	0.246924244513849	0.017656093129355552	-0.0988235217074444	0.09721131496557864	0.28530772033398205	-0.025560314663759152
0.5546680720764423	0.042451496331924125	0.5573825414594132	-0.0996626561445914	-0.056279210492623785	0.10776530983596141	0.0025437516247912503	0.03315030113629053	0.06488430901639904	-0.38077133241647687	0.2866663698183367	0.07804754400395825	-0.3225959746723642	0.4506881302314534	-0.10174615528968864	-0.1775666770202608	0.06482235222560767	0.25188717950761147	0.08827802402204368	0.1205235325714834	0.07274958675722261	-0.06433582753928634	-0.24325746078511504	-0.33817555258029025	-0.13822671914891532	0.17602455208340906	-0.18359024859902773	-0.34778260320059484	0.039120825940934544	-0.2580328001943148	-0.1636400029879025	-0.0025574637174027998	0.10881591631746601	-0.026512335239191734	-0.9318526795453572	0.11586133670965908	0.24516984202784417	0.26640518021987114	-0.0059132405379101124	0.08340262447785426	0.15678125385663258	0.47245357528827225	-0.023248238838986343	0.15310050670753733	-0.15446584719871367	-0.37096114541499203	-0.7295195063135942	0.5383188727131097	0.31336413096127136	0.1356445605999565	0.3749972409634349	0.5925799463890397	0.31657998483231353	-0.08007253196048211	-0.18910445812399396	-0.01646823716860265	0.15596435796213046	0.11770872383105371	0.12442901537675201	0.03715288561298932	0.2610189818116586	-0.0746044610033594
0.48992749119286516	0.003589759311345305	0.6714683848296142	-0.0024698622002634753	-0.09827719157172517	-0.12265596056542034	-0.023407805050799722	0.005839439522286372	-0.028450488756748448	-0.3079479313477707	0.20850070248217997	0.031711682705558464	-0.09835371529460674	0.43478986051990687	-0.00149176671794235	-0.018060345693785868	0.34135845226535616	0.42928989605409473	0.09018328513944569	0.0811947848571525	0.18945791318336608	-0.156164868422682	-0.1828766416352287	-0.23605682344019596	-0.1153604273186433	0.1999650877036386	-0.22785265856724213	-0.2882591482878846	-0.09201055749343716	-0.2737078361386547	-0.12434331028581039	0.060270543849995514	0.14070752184600382	-0.10297539305707218	-0.850052128474871	0.03960799691987624	0.27493189995063416	0.2688977704589416	-0.19838386824958648	0.17005639958845026	-0.0407571548819545	-0.011395881884587497	-0.01959420826948402	0.17116185763460628	-0.19235945512750088	-0.3558217470705882	-0.6127735741278988	0.47213273273104395	0.2714409888761248	0.149418111638474	0.21402271848057997	0.5544306105141718	0.19215827746313605	-0.3830486652655857	-0.0431337086677703	0.189720290042161	0.05411931128327761	0.21103958296181174	0.3268727321311372	-0.112852812945947	0.06714276703011293	-0.0755373579268597
0.29555040316241105	-0.22327952877984966	0.5158174571170009	0.0798146256523769	-0.046474336400417704	-0.08900957400651567	0.043634363573423804	-0.03370021849398629	0.05473613999666346	-0.07046732813601099	0.1489364437317955	0.1156342528374954	0.053867896651869446	0.28811847042097155	0.03733501296454539	0.08989658375418567	0.3861655630596501	0.46638357362659644	-0.009566365823370181	-0.012336530761645693	0.025781107338054637	-0.2280290724524556	-0.1766681615202672	-0.1486835400558761	0.02625718784279773	0.16648723785917124	-0.2564337111136675	-0.20974617660311562	-0.29356360383434776	-0.29709325072378634	-0.2786097377076906	-0.006467722005085427	0.14080536065959565	-0.16600175153095603	-0.6745313924918271	-0.009312996413442395	0.13432341458042604	0.1861368212047999	-0.3293642764835836	0.14971186551812532	-0.1917673401038268	-0.5240854114225316	-0.18897674338539858	0.21801880421907074	-0.22416062860991268	-0.43956382839599994	-0.6976887305290433	0.3205987780110229	0.0739702689423059	0.02648866149942326	0.03898839065236536	0.33585893858356397	-0.01047504712518172	-0.49014310910993125	-0.008102152487808621	0.3991462340717039	0.04654273694040577	0.24491986521527614	0.37464787339957223	-0.2611059547630816	-0.17561783544978307	-0.07319664217258325
0.1434184146564045	-0.5166117314145129	0.21019564179382605	0.08191937441846724	0.01073981647901557	0.10407386751692944	0.0870413130123694	-0.12493149381873103	0.1754085508995597	0.08306296881874832	0.09624248535275226	0.2027248176094016	0.08431221753684429	0.1438690440231031	0.005388086131860474	0.13659925794782027	0.2664848731966654	0.4159123878541806	-0.12321686760790794	-0.12254390793823207	-0.27241003088155474	-0.23878741145582688	-0.2600644787146444	-0.10102817196607312	0.19004685207373606	0.053779804516335725	-0.2348200179793128	-0.1378119343962796	-0.4283884656729319	-0.33350994280052804	-0.4794160665723862	-0.09482944038878591	0.178719091365797	-0.17780374296577928	-0.5111922146474286	-0.06808385414836389	-0.09004474666349489	0.08446991202123366	-0.3925552718976878	0.09948749572994281	-0.23693728568440678	-0.716979410729887	-0.37845363005966487	0.20517329200207074	-0.23270915627393346	-0.5046816941162504	-0.7126516069739743	0.20290434633817667	-0.09751115798350607	-0.10282119711561111	0.0022126661127848876	0.12092487685715606	-0.11595104425516717	-0.45976934574256434	-0.03378457786618258	0.44092003600271007	0.12824951223949244	0.22677780832254613	0.2695207763405378	-0.30037899179594807	-0.28157868848286144	-0.09073256372080907
0.10266455495395824	-0.6549530432252713	-0.039466179790850854	-0.010931498285465848	-0.02323158997445622	0.2229658926418598	0.008785400363016359	-0.23885232392458472	0.15306034448905684	0.0029880575474102553	0.060050977225431144	0.10381540983645685	0.061595966079970324	0.09578014014393024	-0.019100146907842792	0.1703088704889123	0.15736974062704512	0.3569714213247048	-0.1344554037726163	-0.16604009864040759	-0.40966732487498136	-0.14949619654725746	-0.33093112468134933	-0.041949514462890566	0.28374899725489355	-0.08609068746996691	-0.16307312707818256	-0.06407360012468653	-0.3803393917320914	-0.31961097300847496	-0.48183307463514574	-0.059082245336458866	0.2620647959529344	-0.14150197355512112	-0.3419006925416271	-0.20199623966118677	-0.22526703704442033	0.032507284584565456	-0.4317821566959134	0.10576566159497569	-0.138146574591632	-0.48544332074692664	-0.42699614829503946	0.1324433803474551	-0.16091127109185477	-0.3813889756350607	-0.3951177699404332	0.1411798805987834	-0.09962845301626119	-0.08935438281669504	0.1211378536982538	0.04494203476761918	-0.043860643245724695	-0.4537154829868952	-0.010161910186120088	0.3053416056271091	0.2256475416104593	0.2019724000195588	0.10840574514915902	-0.19184981802177575	-0.15015955514379686	-0.07584603505827132
0.11172854099488065	-0.5287770325090512	-0.11140611380347479	-0.1411151852268362	-0.14769035531169963	0.15188175342453927	-0.16012605445434563	-0.31064667314935945	-0.032258497008505554	-0.23204675777924905	0.05933657749784237	-0.18654237669470922	0.06395215720349136	0.1260600148826656	0.027415208054470695	0.2194231296040612	0.16692690930118534	0.32426215038996603	-0.025611713364358326	-0.09932501964540726	-0.25173985280415523	0.029716137491726427	-0.28636661869460767	0.0517336834637281	0.2820364448980873	-0.17136737813536315	-0.09375259760980773	0.009285626554841246	-0.18182561498921285	-0.21697244053770884	-0.22762390892797157	0.1109988780075091	0.31132615685070764	-0.0891097328543186	-0.11387841046178543	-0.37547057922999383	-0.16385370322508097	0.04119431105995502	-0.438240659548156	0.16884914160636746	0.07649510092901475	-0.04049549350375348	-0.2993975944809236	0.0760443991985639	0.007592993865390511	-0.07433958542893719	0.15333737859893518	0.08796144688760817	0.032793635454764006	0.06957791072824587	0.2830237206839532	0.07408349626555147	0.11029547566043726	-0.4978204585321074	0.0915007459762036	0.12701259933144796	0.2792177590471898	0.19035296383297107	-0.027668465339173928	0.0043492884369474225	0.1402412976585512	0.036083955164053876
0.0648620066964101	-0.25321901293005217	-0.03995532204216333	-0.22006338756951876	-0.26266836262316623	-0.018567148838436714	-0.2913828735412344	-0.3193300441365214	-0.2285612738606708	-0.4088284111118402	0.06976884052159922	-0.4393190877263531	0.09178076071497686	0.14900097217083103	0.11402179030934606	0.25178473125574885	0.25337630074654444	0.2937873803400375	0.10199604881719371	0.026245924628883185	0.05322636811557767	0.2335113172245451	-0.14100183473775868	0.13398048738074883	0.21200216426125534	-0.16023013664169672	-0.0727306710123493	0.049422767637826395	0.011802887038518842	-0.07972836307266136	0.07999657287051168	0.2645676388583432	0.24468971496744885	-0.051224715045780314	0.1329483293099859	-0.4458680153518623	0.033963058747440766	0.06531268887842319	-0.3517153070458511	0.2071485452549186	0.29026620784626767	0.27551278089531644	-0.09443722288951022	0.07857065020802556	0.1973440530780421	0.20135260009450134	0.5442111161094956	0.01937217897248554	0.13971752148392305	0.22532826321252084	0.3578704473494685	0.06949860205217914	0.17963366863987382	-0.45156717771180843	0.19768605265266703	0.028985648723065152	0.27177966546332055	0.166239814108106	-0.12515658910173547	0.1733078519973745	0.3824659048061556	0.2137827169946834
-0.07661586761033701	-0.06274255645950826	0.051529193658651794	-0.19943536299744125	-0.27206287612461216	-0.1255815527616088	-0.29574491707788075	-0.3183071805819969	-0.294373567592462	-0.38067412432330144	0.01809242738754702	-0.42096940313910813	0.0972503868098003	0.11085050688523648	0.1523830554780738	0.21630551068131454	0.3012848648787112	0.22982684031383802	0.13639549416011806	0.10231218008244226	0.26086379833114104	0.38381184912157684	-0.0027692038318236634	0.15701196283080218	0.10775793844170539	-0.08090735270248417	-0.08371276524674601	0.03311944143431026	0.0771699519781317	-0.007309610131677635	0.20262595352803098	0.24632302420964824	0.07436998807743848	-0.039651832123893775	0.279396916514589	-0.31547460636170227	0.19098213230675803	0.059148192065477806	-0.1658024209685899	0.14890012754263332	0.3563882791024862	0.2521194248899927	0.05478643269339663	0.09068995884851949	0.28496184421430026	0.2374520363467044	0.5197114385203496	-0.02416616418132463	0.11537775782179086	0.2355684397689724	0.29916851313519577	-0.04435850369708794	0.09740710514282132	-0.21930653868082062	0.23420823965210097	0.011516600108220367	0.2030196372244139	0.10388961254584905	-0.19775784305624095	0.2216893230512315	0.39709182617036853	0.3225685833738265
-0.24647383864487593	-0.09453380628417517	0.06851446775974536	-0.10639410486347682	-0.17831432926086452	-0.11037851645812553	-0.20816019958803314	-0.3713888103682016	-0.24901655830303396	-0.17798180294072208	-0.13883759950023308	-0.14972273593823346	0.07023520327513788	0.03826952105451604	0.10139882201090582	0.11035271995787421	0.25178441244286076	0.13409912632981938	0.06765859982639257	0.0592572545902259	0.286333575403791	0.4331086873142388	0.03893727329413321	0.1378120996868423	-0.007891654723370587	-0.0026234244198957315	-0.07387449357693382	-0.012644437066623587	0.03604059528944983	-0.0353724404338125	0.1254540403575334	0.06170137414937155	-0.09915337669964636	-0.04833690696641123	0.2669565509243328	-0.06890971952969721	0.1734697301024996	0.021339308789866774	0.017305000725500973	0.009095233407550737	0.21590662952224027	-0.058742775453024226	0.08011088032505181	0.03845372492111873	0.2030010826855425	0.057410167465277676	0.21772362969279124	0.008256897551497635	0.01117125940986989	0.10449287827847928	0.15540723454084454	-0.1957933341191012	-0.049163122077287125	0.0773303741876197	0.20500263203386113	-0.005373760262597917	0.07727374026541253	0.024171474232850626	-0.2354065902261804	0.1312765734800279	0.16660086772755578	0.2504833849395567
-0.33578559130344615	-0.2774026844564676	0.006810803603026455	-0.010991855891294101	-0.06844479414482756	-0.04250284504493774	-0.13017725804987118	-0.4620652259800689	-0.21430905584322574	0.05029844402646395	-0.3329700064803888	0.12209107393377905	0.05768655151953003	-0.004430813675275383	0.012175131071705975	-0.009489884144611296	0.14467715701189873	0.043869055424631306	-0.017581196348890604	-0.07223609460409604	0.23829513156236784	0.3706525730400787	-0.021322607161266438	0.12432432161772028	-0.1127718983926104	0.020479313721962288	-0.02502553068166736	-0.03537484223932785	0.005244983640794869	-0.09590809209422622	0.04399011853390477	-0.13119357555353192	-0.18592377169225627	-0.05789781736000836	0.17838140032633878	0.08193705651987708	0.009113753431681648	-0.016570914057815835	0.0774948966820756	-0.1243863439895796	-0.030558373194270162	-0.412277288481813	-0.0005774044138666529	-0.07371883553868702	0.008129546501805966	-0.11249211292873612	-0.009400885854139625	0.1034957612772479	-0.0434212071748893	-0.042447499378513553	0.012053485874937535	-0.25229889607761075	-0.12608046898408384	0.19951703268180437	0.15675233189182067	-0.06272839235268118	-0.07240201422719722	-0.021541770674783817	-0.21616533903887178	-0.0344304915066689	-0.1574981408873962	0.03316529396933755
-0.29324745066119956	-0.42220745587641045	-0.07247242875935718	0.03888434881340505	-0.015463470758798422	-0.002116700612983494	-0.10752826123689598	-0.4866116724740486	-0.23615188912886362	0.17496198743271354	-0.4167208386257118	0.18214221119399238	0.09475290626720784	0.009727531090101195	-0.03525806524599805	-0.08125885450238052	0.05209491981123752	-0.010286997316844626	-0.04060598080918909	-0.18949642481145632	0.23165837482186344	0.2090118151311213	-0.13079173591904428	0.11507394999430845	-0.18063777208449833	-0.01382489092135572	0.028796032322058514	-0.017470483502219032	0.050913710861993144	-0.09490168795269335	0.10700990419882805	-0.18621785676479052	-0.18207807068283066	-0.03903135626417212	0.14612921003389848	0.0038530318979805335	-0.14757990846374067	-0.03450120617894508	0.010480953612542154	-0.17084819859651162	-0.18625750165634802	-0.5544610693737746	-0.1258156480999632	-0.1572713913254667	-0.15022430099167622	-0.08824266561968573	0.020360383080273388	0.18261124827020425	0.003896031150114481	-0.10114141115232322	-0.071352495704376	-0.17150143422122308	-0.0886600643542931	0.05490124552064541	0.10064707176688603	-0.1191636062762488	-0.17633962164761313	-0.011572876331455522	-0.1544182900173163	-0.16669795187608047	-0.371721329713306	-0.1705519648965223
-0.16999871244669668	-0.4009523593905611	-0.10924019608578131	0.04970178560627159	-0.009798957993215557	0.011838803515018651	-0.09145332503757896	-0.3539639439622479	-0.22244877933658228	0.16929994864711545	-0.30303196691227346	0.06962561494584253	0.14768189763587514	0.045473184501451616	-0.020456388037774404	-0.0888668050111554	0.0035749709979958216	-0.03259201946484922	-0.006469165278610606	-0.2060808324229999	0.24129492120736762	-0.012554182633853356	-0.22871139536870716	0.05948037880473823	-0.1948644934108554	-0.06257984544919507	0.05917230095608542	0.014413512060358166	0.120584224125608	-0.01474706394265936	0.23777035987680575	-0.10282217226236597	-0.14365267920278116	0.03337966630934966	0.19922544140560222	-0.22626896266503727	-0.1626552691091512	-0.044143997052432216	-0.06831709844564927	-0.11913975539654242	-0.12295447358751199	-0.387621713725287	-0.2356753915178304	-0.13811614018080048	-0.1393357953159765	0.09560111050427617	0.1847506558027008	0.17462968015356875	0.07928959094167551	-0.07879393963675588	-0.08762085676805251	-0.04709071899051641	-0.003223016103504765	-0.1914001146069048	0.009932863702003443	-0.12484577119229258	-0.1785723853210232	0.017840382833817302	-0.10596408493822368	-0.17603167368021894	-0.3652531121733744	-0.23370667562756625
-0.06879025246086119	-0.2334604513074066	-0.09219314066032218	0.05604116958182478	0.008512068741698813	0.04453671345702005	-0.02223207329703957	-0.09096688287594402	-0.0787970396333688	0.08937480639151696	-0.06905491792059126	-0.012859528598244779	0.1505716241190141	0.0482607106787889	0.00844044755622682	-0.05832908778305947	-0.014888963879027682	-0.04663672488224928	0.027282766807459717	-0.11986489585633692	0.1741189945755168	-0.21620610524085396	-0.2620577412577833	-0.0499714677844262	-0.1584773889522079	-0.07944859336792766	0.08755635899400496	0.04723535984450487	0.12610768147734117	0.07766170552940321	0.2502644485431712	0.00800002963322529	-0.1076771361218599	0.1535220829094615	0.24272381543790672	-0.4102423029295175	-0.038419570338125535	-0.0655526305966894	-0.06332481271674525	-0.02249137283125472	0.09969475713993203	-0.0250971209468915	-0.2885509994389889	-0.03703027921717592	0.05420836463198854	0.26489421504943633	0.283742518357306	0.08121133686015809	0.08494872287351	-0.046218299660467886	-0.0695050988065389	-0.0072520858725799026	0.04356131349327262	-0.29188537718715546	-0.10880794660927642	-0.1062415060620003	-0.10044523320407031	0.012885983892848398	-0.11152113479571943	-0.054222091351091045	-0.1851451044209214	-0.17782217960096328
-0.04848495725158198	-0.026702175036012583	-0.05869146811336796	0.07401755354494953	0.06627056084132085	0.09461350537909453	0.07848167988051112	0.16407838491934446	0.13692571896867725	0.006380373217936796	0.10419205533557699	0.03897597442881606	0.08979668657280246	0.0013631499917150323	0.003857162577120068	-0.02087204777636855	-0.013914563651507384	-0.06342335349158734	0.032439633445142155	-0.006154142123510446	0.036446195891128325	-0.3120049730109906	-0.19087799708050704	-0.128668021861654	-0.08610095467913635	-0.058600014535767124	0.1426540366524855	0.11816480077962269	0.06636492225463944	0.11817409324715408	0.10625829628420178	0.06235050113164249	-0.06427682139921406	0.2702278869263497	0.1957562313028181	-0.42999804602169023	0.10517170853448934	-0.09568765006619483	-0.007883934708925159	0.052212926139311534	0.2815930988812296	0.29399811751589217	-0.26432669858732516	0.06261052194637513	0.3098134854806855	0.3168686515139725	0.2949329477377847	-0.03577351143994981	0.018844071792072283	-0.036504691403334295	-0.05560451114642667	-0.08596208167913635	0.028207582020543034	-0.17007467797105136	-0.18456011406229544	-0.14714440098902476	-0.03294542817865089	-0.03660871025698146	-0.14829424732889468	0.11377766730481936	0.017676567653921567	-0.12668482354577945
-0.07674494402422762	0.13205520618631394	-0.05428417033690886	0.08824004412864117	0.12457482619862786	0.10402168369919818	0.12587587787712853	0.27894956554014577	0.25078450770506067	-0.03864831138892352	0.10707343386762185	0.11983950253138827	0.024127320084537836	-0.06157083028884292	-0.02880165302474724	0.0028718403854784665	0.016315683561017445	-0.0757467143433647	0.034321708156086574	0.05068246635213495	-0.04787623572580569	-0.27107537892333966	-0.024107679151225192	-0.08995325550937529	0.0048915564063097255	-0.043078041323782096	0.18694564385804519	0.25800069922017677	0.03374288401293575	0.11548602183870837	-0.016431804692957973	0.07609188245934956	-0.003991134691765147	0.3115906505603137	0.10824805002945244	-0.33128843148774134	0.150161958617807	-0.10923875688713444	-0.0019152733941443434	0.06922177858396104	0.2626604628240249	0.3828288442138632	-0.17141009343379615	0.11117577298772469	0.46151979876576377	0.3028887153088883	0.33710830748500287	-0.12025509714113525	-0.030003621832017748	-0.01927163769295077	-0.05852399399931913	-0.2035521183150244	-0.01568892499634969	0.036239358396430915	-0.15091754659324516	-0.2835594807815346	-0.04818362176070658	-0.08680256346897254	-0.15562097869284136	0.21511401842177563	0.11257628474054149	-0.15844494454547184
-0.07379242688813874	0.2139092031123065	-0.08629673905698423	0.07997602825374997	0.1294205249714836	0.04119418189097472	0.0764448284786382	0.23575457001487637	0.16648201518072756	-0.04005730429960147	0.004212624734027127	0.0750269632430797	0.01155042849446713	-0.09322294887384866	-0.05673058809539596	-0.011120223972551083	0.07487422258152361	-0.08152512808689813	0.05712401931468704	0.02470615583772049	-0.003977553657451597	-0.17447641218298798	0.1478674581546663	0.021921045463687616	0.08692234889134835	-0.083975666180411	0.13081138752933763	0.4030523130263285	0.09525612692410365	0.12189063824878277	0.0635464030189612	0.10211438968117381	0.03744257538543306	0.23768382539607855	0.1005687397198893	-0.21380220563883123	0.07928307916252342	-0.08737007366538996	-0.05792331476988228	0.03621566195063505	0.06760200067093675	0.25292920814118275	-0.04828679925240294	0.13112330120290072	0.4240136623348701	0.309882942526849	0.4342807301619559	-0.16422275440584047	0.005151083245585294	0.03507645800629978	-0.05959629072750052	-0.2603828817255038	-0.055707638817308995	0.1652915732604677	-0.031533787249629505	-0.43778245398944643	-0.12321006469216388	-0.08979975511439357	-0.1087964539009578	0.20802210779263156	0.08479227720827413	-0.22498076027367697
0.001131413283082053	0.21744959741506417	-0.11378869520050044	0.05490090857246817	0.07658451927009254	-0.03952863424664844	-0.015678023588255433	0.12381108874357521	-0.0243115856124762	-0.015726840143376487	-0.05082650521774202	-0.08732320128786439	0.03557524424116017	-0.07569914109339088	-0.07674597539400788	-0.0915848513613761	0.1269260502495075	-0.09878397856479057	0.07482550536035507	-0.03963848124886949	0.06787038037705981	-0.15841643614310927	0.19837967448050692	0.04200425600616135	0.11685722312285021	-0.18079372769860222	-0.054488147487934666	0.40964860777934997	0.19780377214656045	0.15278157032758352	0.2996778242937176	0.134146916489363	0.0062686567788666	0.07431721938464612	0.19959185886351088	-0.08958367831454352	-0.030030536687616204	-0.03769709677592633	-0.06126925477207823	-0.009970285830194981	-0.12413822555527393	0.09680759855933421	0.05585948272719758	0.15901015813990615	0.2545468867310824	0.32321772731350373	0.43376890919673816	-0.18919573283945113	0.08891028495624566	0.10039199048092322	-0.035566083406487405	-0.22961571235763972	-0.08661605010043003	0.20593764350991903	0.07434093846598913	-0.4758087954554757	-0.1662705201594128	-0.04437028457816437	-0.05261749137931776	0.15827804968180467	0.0270160155118506	-0.21910549229155302
0.10739558361531766	0.14687936737585813	-0.08976494723543584	0.03538957423374628	0.012427017946398602	-0.04890737272272066	-0.06261477342943855	0.039910059004952515	-0.1564293833749957	0.006032694336539393	0.006236531935049479	-0.20327856309008366	0.02558656569096311	-0.030178797496487976	-0.11889307959721099	-0.23736864784557285	0.13081859695367043	-0.14766591569569393	0.04052410986960281	-0.0740954329075236	-0.0034030722867920693	-0.2794327554419705	0.08052179053165977	-0.13377581204426864	0.06279968856937425	-0.2607828552826561	-0.26054824293949874	0.19716156922350617	0.2218246119844845	0.1655861751532013	0.45847602752254624	0.10919585568888716	-0.1018034125847305	-0.10605648329861328	0.28614708997895005	0.10224073746744644	-0.09001206022649881	0.014104672956429486	0.08861396157969463	-0.030149379880981687	-0.15053087236037235	0.10118593238853862	0.11130360502265128	0.17877472106855985	0.09705107010617567	0.256188961710882	0.20940402962018345	-0.20452185091733593	0.12830843229868497	0.12195398209597116	0.010850850941704824	-0.15771736992505603	-0.1061084100671239	0.2551411308472693	0.09516429005707402	-0.3354213015639914	-0.12067694663935573	0.007142650109280606	-0.05219805595738817	0.16276937875313796	0.036933069630646145	-0.10056629356601718
0.16092391172193407	0.03381064351495835	-0.01829076284320468	0.03172926280560134	-0.022433466235939385	0.033454905088269496	-0.044960533861570305	0.011568439863225354	-0.18576766898933506	0.0052692419842085385	0.08258068788483695	-0.1614239934501651	-0.053512298142489347	0.008025453925921957	-0.18969368847079981	-0.3869879688481709	0.08212709185920516	-0.22105827959656135	-0.042054736897520845	-0.04514813876917243	-0.23119770724155692	-0.43250312867523166	-0.10439495977751799	-0.39496043866436276	-0.0511932394947093	-0.2290761445059203	-0.32001925532379216	-0.12788701254514265	0.12600573695434403	0.12572115140396287	0.3902110715951197	0.0034976891312431396	-0.2222490012321125	-0.2371753145043793	0.23453448766277263	0.3509921324084425	-0.07433954929948115	0.04480864136889582	0.3257863955927352	-0.010221301642018154	-0.00965911511849836	0.25968889235385606	0.12058581846286463	0.139165664621112	0.056290038846243326	0.09625909866553797	-0.11913160607147535	-0.1971947165966439	0.07995141187408679	0.08363697085794701	0.05331462256606646	-0.09629107262355772	-0.09504147076495102	0.34314067252424385	0.05167692818094426	-0.09518322178041172	-0.029999054460013858	0.025210477767282722	-0.1161564750929072	0.2314713042593171	0.11582433603063336	0.061291242442696514
0.10886438496858504	-0.04910156539055949	0.03835652925178259	0.03299103801594541	-0.031409081756334625	0.1297885649006351	-0.022076413130854688	0.014271293505781515	-0.21389434294266388	-0.007863460890556367	0.04774446896291276	-0.039571379343903625	-0.15359484019620456	0.019951843142074384	-0.23596616800841597	-0.4469830248752412	0.015017279944789744	-0.2825671296685726	-0.10335717673067372	0.027331654502496597	-0.40672522880159745	-0.42975032005190594	-0.1848480354386229	-0.492689119081845	-0.14147627472149676	-0.05428011900443966	-0.1737520130496091	-0.32816289677028004	0.007528766760051868	0.06807039345888469	0.20187094419806925	-0.10814804025676975	-0.2785475258831054	-0.29388209733447446	0.07758786971588255	0.5074162346627136	-0.01968197804953932	0.04371260310096189	0.4550511497267109	0.02785478951980031	0.16019440519998232	0.3828693568389775	0.10399992602951134	0.0315279437806632	0.11549956617485292	-0.0393999093576877	-0.26526623065815325	-0.15691056724214536	-0.008315664610558994	0.025534843138817882	0.07487831638911621	-0.0539708752893294	-0.0395505734257382	0.36794670798915496	0.00784565466906319	0.08531872975340946	0.009188425635058377	0.008517819009826552	-0.17886016160308987	0.26252033105216355	0.1686629558900201	0.16172198110921412
