atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.27002231502366053	0.0983572132478498	-0.23992425137990764	-0.3399695999355935	-0.4438922029173677	0.017101091099800122	-0.5253255645112358	-0.3277712047010634	0.1896713867031173	-0.4404730045559972	-0.4893650059799768	-0.9452108355529022	-0.11867633683153478	-0.13631661696218683	-0.017440286416697065	0.10398154257010796	-0.13718319783781918	-0.14606928484468656	-0.06365546535416336	-0.08572584293613093	-0.019999944235761694	0.11464517246776479	0.20506797258059606	0.39845541303842025	0.29221448509621417	0.20038374665278805	-0.05249449903049727	-0.11997819668893668	-0.045140275541179324	-0.03660913923805874	0.005658530882500706	0.0351089362904235	-0.12136877458870174	-0.05680490969276325	-0.1173420024748586	-0.21602475769037968	-0.15840164701114134	-0.06201907685239352	-0.5966468406634853	0.1387524328144118	0.07525921461932467	-0.009723187916881676	-0.05909320035373914	-0.3108456497125401	-0.08654821961298029	-0.03827086660623101	-0.18491082366203526	-0.05038471755980964	-0.16246128416900424	-0.22966704011756628	-0.2462529956177194	-0.15310746934092662	-0.2779701582361943	-0.17469697448179278	-0.4446001662008727	0.21119522197787982	0.009716719939258489	0.04792544894466962	0.22512314574922904	0.07823795980972914	-0.15379148866864345	-0.15644088581490978
-0.015437176800018932	0.11122501616622144	-0.0025447030370164556	-0.0934055387080689	-0.27500669327264055	0.12142473194971709	-0.31948947443733694	-0.2509683561881264	0.10185725295282087	-0.16845615232461075	-0.25589461005365466	-0.6626885507636824	0.004801159422253882	0.06996298281651717	0.07971285718030473	0.14447378498229407	-0.08183509592283977	-0.23208324210688763	0.018072245279116432	0.018840946804958732	0.058155100985511396	0.13345602675931467	0.31263884877147274	0.34344500187742943	0.4187671812596656	0.3019654918155785	0.012809041477675719	-0.007998847875065461	0.019188304085406012	0.09627569199416942	-0.08600709875755969	0.027181358169455272	0.0362324913811423	-0.03634454393295714	0.18030856446442262	0.05184600543800705	-0.02092435153400997	-0.018882394968248416	-0.3376291980074354	0.22245481050007487	0.050494235494689864	0.1730484949408838	0.16262176826875976	-0.20097913545831536	-0.05303127148631442	0.1531517481160158	-0.009337851411239226	0.007856766105897958	-0.030459410107072215	-0.23722516502558	-0.030394980822293326	0.0654956309430871	-0.1358703838318211	-0.0856706026190734	-0.32238318936299964	0.162003511071596	-0.002895690356833132	0.15374759415522418	0.4187004577528498	0.15497899695602313	0.09748684840642816	0.0195477167507106
0.17806001090513637	0.016000455012679927	0.2037349531838933	0.11439544762882715	-0.02380342804356231	0.11115191615587228	-0.0348662882152195	-0.060678962477126216	-0.0720299094684109	0.06032953878486313	0.06026337840784162	-0.17058695859918765	0.0331093702318757	0.1722755047900879	0.06939363935806238	0.0492272938023011	-0.07108240484220198	-0.2243814964368247	0.0559545730475465	0.0378569810664067	0.014074431059989803	0.055491321043084754	0.24546892793253816	0.08095167736781012	0.23857149821203127	0.11047932728916307	0.031247919476878126	0.060534063338177034	0.046433238277884634	0.18002936618026977	-0.16889357251324888	-0.05293174923797105	0.052156443645599126	-0.019115928955604093	0.26506185633908597	0.22803802531967265	0.08963983561653163	0.02448468018997671	0.04002341216924646	0.08534145810666025	0.09622415775079962	0.26220039913807514	0.23906640670527302	-0.12033096255688451	-0.03743610065321307	0.20039197097440437	0.11517481098629401	0.06690638465027189	0.05782816167064425	-0.14451977974971342	0.13573234805204162	0.19991885354823177	0.0634961670647092	-0.011314408776549323	-0.12713772995479375	0.04799386710903497	0.02145736913917963	0.1241405613618331	0.24620134670920252	0.17069143905233242	0.19395624984400003	0.05628565510306585
0.19479972055905773	-0.07706377467400267	0.21188822705195023	0.17691876906507534	0.19143924789015251	0.024033097796973997	0.19428432708779103	0.1173911158554863	-0.1557962785662153	0.2041708487050808	0.2803211607075748	0.2588055535464625	-0.03698292091801603	0.10676854730604775	-0.027380637674738154	-0.06414251129320292	-0.1281268216959958	-0.2071500222574647	-0.001814377024010794	-0.028077617105623856	-0.10677129881112295	0.012004638396820415	0.08116960379552268	-0.20904163552168803	-0.022407132150874115	-0.2068324111886051	-0.023330397214493086	0.08061695836351088	-0.0018629339059675091	0.15027150829765548	-0.18853323660086108	-0.1371420011273788	-0.04942561663107595	0.0056898787609285205	0.1948240970435119	0.32284522822362827	0.07142710595708317	0.00017572139554071714	0.28898039406705256	-0.17469177453166335	0.15588043217721204	0.15986818418088578	0.20016258472435675	-0.1080112937206386	-0.000407090903755453	0.14496478046775738	0.18262392164261812	-0.003424502441715098	-0.0033107658223660314	-0.060696652477841624	0.18319580338614683	0.14391384433202337	0.14001402411157265	0.12497192134834054	0.0836079267149917	-0.03900239023141662	0.013087933862381676	-0.03209445843104592	-0.06990309215727182	0.12200655235719865	-0.011771647727735979	-0.10045919909004711
0.06393745282595178	-0.0694059414943059	0.05692645647688258	0.14379848518843225	0.28835925977026866	-0.04512184303573116	0.29876263500896594	0.2058123294987452	-0.0784418698605317	0.2964803780922544	0.31782135872201744	0.44625143260126887	-0.09697880332191343	-0.012169384441517763	-0.0999690938067203	-0.0844438062995174	-0.19553688720677415	-0.20518941730648804	-0.09095223125474834	-0.1068413113293268	-0.16501369176286537	0.06406400434668949	-0.07381051040392826	-0.3493407068745069	-0.167136953696586	-0.3915218298103921	-0.09863517318565246	0.10681737599680774	-0.07915890257686677	0.05546533245458893	-0.1091892257922332	-0.1460141939864002	-0.1342982712829446	0.05416805719602913	0.18610314657587124	0.43418531312647335	-0.020130857541126382	-0.07535925778977869	0.33287203226153256	-0.3500813618042661	0.13151015752487805	-0.039955954730707434	0.189090015494156	-0.11729957640791652	0.07823451131215166	0.13812745658875317	0.25325412821409676	-0.17492907546829256	-0.12064518313480965	-0.026073545583435494	0.15772086976873798	-0.006915866326083424	0.07093576790760804	0.38092138422333954	0.27431789646886806	-0.0500191924594255	-0.06372574968799452	-0.16600367571974378	-0.18872883524060813	0.06098814395397186	-0.3484009241182739	-0.2571486322235786
-0.09125215308690053	0.011570707793288027	-0.08074323756514983	0.08495417387693299	0.24028624742382865	-0.04517928998871066	0.26583270914833396	0.21928788435306032	0.022445611768497895	0.31123260321472096	0.18494521312905163	0.39168033377429395	-0.07070133299306047	-0.032651274886053926	-0.08326371252599551	-0.04110035820392001	-0.18632913151989766	-0.148312426923251	-0.0948875949386582	-0.1225862537978249	-0.08820672725872224	0.12039177372910767	-0.17740418966135527	-0.32580006516659255	-0.23389412908224672	-0.35726730773574383	-0.13163655997172713	0.16468478084466648	-0.10038294170599205	0.00017670869320141752	0.039591074735625204	-0.08341736483101696	-0.14255708117534902	0.11993849564976959	0.3190152917188992	0.5574682879090175	-0.051761285708587665	-0.12841900890902808	0.2843731521864838	-0.3202312478974645	0.009801092655953546	-0.15434194201516105	0.26505556947273323	-0.0754895060022912	0.1532602280251517	0.23340843105956754	0.3308126105720797	-0.2799982565212561	-0.1092731435879627	0.024846561028532756	0.135318678644927	-0.0692684557711122	0.014081600162125417	0.6406625511357925	0.42142619946280374	-0.0125121849498443	-0.1584148293042288	-0.16448931399426142	-0.021751820456018544	0.04151497936860919	-0.5244719198038053	-0.2168325594801923
-0.1579104820400068	0.05083772831354487	-0.07810506070651756	-0.02588199062117425	0.08035459488124475	0.0072635901401580365	0.11899360563567889	0.20187468687404764	-0.02697954029767663	0.17552971984351529	-0.04754362426282975	0.20853189877702	-0.00014194347549054825	0.06074752996135899	-0.02341249262217021	-0.04264218092659885	-0.06163326339317664	0.011771982148524925	0.017859009874982783	-0.05621647388403789	0.04628660576895811	0.06288907121015944	-0.2272426201340701	-0.2488164751132835	-0.34395677469073493	-0.2300309936405182	-0.11203264497337004	0.20031758813535577	-0.036375897717340226	0.025386250746860108	0.1636723657741492	-0.025478501325787703	-0.13608577624998608	0.16739847447842532	0.42908339337168266	0.5546921440841459	0.017498939462114	-0.11739272306780019	0.25954369806051053	-0.14388845338607625	-0.09533953788204505	-0.10283761301089649	0.3253423500585474	0.038036967087489444	0.15316619577508447	0.3061355117225818	0.330605082412154	-0.19953148014418431	0.07297417410414969	0.14417407407947927	0.12809197141034045	0.02147614411698965	0.09682697791199299	0.673348840894499	0.4940142179493916	0.011429880134527786	-0.18615241213172656	-0.0840981461668524	0.20006960617780833	0.06900738391000784	-0.43445582380911096	-0.029275495588578084
-0.10035379923969016	-0.010601974931878071	0.01872783731366457	-0.24341072518583853	-0.10477325040822616	0.07458824583458905	-0.07636906246250512	0.16459814860865932	-0.20937527909800563	-0.08695422590635678	-0.2709651671163558	0.0049906719631045565	0.02548517071619162	0.14099373631561882	-0.004254286807293077	-0.11278241234048328	0.1320439502170544	0.1935790306280399	0.14947879843694636	0.050239584840634295	0.1050797212194402	-0.08541242128032951	-0.19875631875299776	-0.19516928769523967	-0.44632173176783096	-0.15524617602446558	-0.07851777739819416	0.13876748075011322	0.05418544859151678	0.07060050356717501	0.17509556673176818	-0.024303463329041472	-0.17101354552486187	0.15981077874275085	0.3216220782237277	0.33621507170727194	0.09350165542537003	-0.06895436079183068	0.23049431555024658	0.027194150779671713	-0.05164028936594077	0.026631981071082764	0.24231766363356838	0.1631868864598933	0.06493993119741598	0.2076440300345183	0.18929310006024647	0.0002386938170959585	0.2565177953443252	0.26443194366213696	0.09362534321717322	0.1506134978194617	0.24148762140990165	0.3797120825772252	0.46648274573893334	-0.00900923402425535	-0.12008742483613799	-0.07580068470629775	0.21813090777729838	0.10574904877573982	-0.22560915815160237	0.054630165807128
0.03724662384030267	-0.09947441403748136	0.08263909658796559	-0.5000801084514944	-0.20986975343873562	0.13330383636313956	-0.2168333922510792	0.10047526259746113	-0.32928640137882326	-0.30016182714578055	-0.3577130585060551	-0.1654733079460801	-0.00797128974427596	0.09638573852734689	-0.04031069846069531	-0.15100967482826888	0.2877015125254476	0.24158088168735803	0.17874938524270248	0.1318654265931628	0.05002705448681351	-0.17348252863796565	-0.06767276262476907	-0.14165258624732202	-0.34330330098387896	-0.13277032665377714	-0.0685956420303966	-0.015841928806675995	0.0892486229028811	0.057646234363537455	0.06922068086576086	-0.05555272828123788	-0.19107959863907653	0.09517594649840305	0.035898746168011475	0.021049301554387924	0.07957978199543672	-0.029801048741718877	0.09765099892070249	0.09371338477002186	0.13907812344764692	0.0973317994506422	0.04272737748677807	0.20560441631056908	-0.03866974322451543	-0.0334189112544308	-0.02529979218206067	0.13579546705277765	0.24998147346679997	0.2586508229208409	0.017004349682986992	0.16436788782519102	0.2522482960894925	-0.05276512608349583	0.35233035698670506	-0.05040774637681257	-0.017723614807040884	-0.19330494933646436	0.035122703897112105	0.11829666219326573	-0.0911850018850971	-0.12562083132389587
0.16382096250751305	-0.09505299935586103	0.06338815164866102	-0.6079884453899138	-0.17479414178355612	0.16309527960266654	-0.21669774445452283	0.033332629148832366	-0.255071276793514	-0.28775360066423167	-0.2280976676423702	-0.2696874612090157	-0.030419795548080775	-0.04121468920415921	-0.07343178679306256	-0.07676196781690198	0.300298727977155	0.09216592048591483	0.09287937517256845	0.13957236897294772	-0.03815260794294349	-0.10742220364810676	0.10373081087935673	-0.05865720334354538	0.013117666489354612	-0.074807808517548	-0.0870316904192574	-0.16402025854861638	0.046713455901419516	-0.01359564425231357	-0.07457977781374704	-0.07315314489604019	-0.10093052819360311	0.012113368065045668	-0.18078372073875706	-0.1502262591211418	0.007697350802308531	-0.012731116865354473	-0.12166893463131767	0.06003264925967161	0.3159975890859532	0.07576354275044994	-0.09992636238299077	0.12308798073548588	-0.06994495657142168	-0.21867542157270747	-0.15808735221330497	0.09372163641395634	0.0626664672808187	0.10223843621038906	-0.05789667195749797	0.03535099989739116	0.061240136192479804	-0.2927460690204507	0.21088181628362512	-0.06929988407052287	0.04069120569293651	-0.3239182345550212	-0.12927661153742054	0.1065685712970722	-0.07082973393399503	-0.442673332604709
0.18711841583674077	0.023028143464011087	0.025473156892516266	-0.4567141604286061	-0.0323492367067509	0.13610057968098982	-0.0827481933715262	0.016028769953957613	-0.08190707371291987	-0.07503450820741188	0.06332339609564804	-0.26468597461290866	0.0015590861765197445	-0.14109549206250388	-0.06542147460921759	0.034339908888682	0.1305236699212711	-0.14686668247063123	-0.007640581892747345	0.059952098064476614	-0.08063443727693416	0.02612520629717192	0.16068121266724464	-0.009331160583796273	0.3571878022907179	0.020484522005792705	-0.11995982762401605	-0.20556555924315295	-0.02354336164259295	-0.07282584860469579	-0.16890132422727513	-0.08477095293600312	0.07417268053573686	-0.04102544839628566	-0.16445958017554213	-0.07161724810024052	-0.0016346571375144003	-0.006005642383122841	-0.24955323590990253	-0.023018622650442494	0.30399470152146196	0.0416255691731523	-0.06086061149937614	-0.023976378374619627	-0.01885988941419115	-0.20017061322908108	-0.1288961834611809	-0.07120598551369861	-0.10860543707520832	-0.06780049459432567	-0.09037611435800935	-0.12746250965978217	-0.1674814772044736	-0.17979633681509982	0.10590983022670467	-0.048402164003398016	0.025555886339566174	-0.32665695569688435	-0.12493337027280757	0.0832612817313484	-0.0791519541804988	-0.6060067266973783
0.06900389169038809	0.13928616446634176	0.04549015706732066	-0.16989193579305345	0.11121736875240995	0.04556914515947637	0.07769444945565576	0.07627049187156312	-0.004674112396389017	0.11297854106531773	0.3268212808577935	-0.13536357343592806	0.031010296883099933	-0.12143027891673669	-0.05214211663836126	0.01723655313690485	-0.15902977728877207	-0.29939158353734885	-0.028841809226141005	-0.07690454420625499	-0.09868607020744674	0.05872711162314902	-0.006206867580120937	-0.09321830872721125	0.3449027446533934	0.034744044348822355	-0.16040249043991056	-0.13655698611859277	-0.05868895488872922	-0.06805585237196307	-0.18595115972341908	-0.13386911601410717	0.16765073734820538	-0.04423740506753715	-0.027748967205453813	0.10455120797453508	0.10343874507146676	-0.012846429928349815	-0.1364515287950955	-0.11714895401537068	0.0861813316574192	0.06389235907222207	0.08626620165685546	-0.11498893401159496	0.03893031684053711	-0.050793879593033275	-0.022867187873605272	-0.21323592359798055	-0.10757880277766588	-0.08242615699908176	-0.10218171771698152	-0.20429298258062123	-0.20426327870376643	0.12182133768701335	0.0532353407923037	-0.0059905879261371794	-0.03120843679446788	-0.20088336117382627	-0.02891285221246327	0.039405300503416105	-0.06712149512380049	-0.462963775581761
-0.13233587532846436	0.12451637496293352	0.11690602577993409	0.004890194994108315	0.1588788737247431	-0.06327943539221913	0.1460035395693443	0.18683250960491127	-0.059833291145979246	0.08307293697701021	0.37164144279217287	0.05003882372776458	-0.025971446890347128	-0.020533060677479086	-0.08178640911260221	-0.1758182191457375	-0.4197518938517798	-0.28711834612901077	0.01938130194188897	-0.20221590166590164	-0.1615749153412116	-0.05837516835288466	-0.3148725972504135	-0.2933326720220408	-0.054261332718945635	-0.10548174621417614	-0.20532284142214857	-0.036999072229066586	-0.03755771402327136	-0.01585791183867819	-0.15076340603626692	-0.21074169265954593	0.04604043424945732	-0.017886286970890175	-0.009895346907591003	0.13441505594755904	0.23556768355728425	-0.046269226798877475	0.13232123072647697	-0.18956354843056086	-0.17435388876380667	0.10834141367262644	0.14974422862605008	-0.07899518754370982	0.029767459369048115	0.0244572136827055	0.004649605433619704	-0.2356737339128216	0.01758099073359975	0.08457277860456477	-0.1390953801755404	-0.16298277786766255	0.005214537608847797	0.2967161228172706	0.012646902251499406	0.03208213630154759	-0.07973096697228339	-0.07345079360713588	0.0016316725351015055	-0.04997205674868749	-0.07540837218669576	-0.13853810893887464
-0.28370256625556317	-0.023106280138476345	0.1742582933593512	-0.025633810101186767	0.09909673941554413	-0.12040631902710042	0.09880862820994563	0.2999827382898999	-0.06869371152417972	-0.12056483790130128	0.17374701725579697	0.16450961352536048	-0.1503287611244099	0.07281659383861336	-0.12382663239132252	-0.38466084419693514	-0.49498759934523306	-0.17467582265812925	0.05582997783107403	-0.24161023613492166	-0.26429856087258013	-0.20003978248105572	-0.5286346235686565	-0.44005242492069635	-0.487652744707076	-0.2859714606974838	-0.2337380298880001	0.028133891458133133	0.019966136999357217	0.04139681115441515	-0.08983595224027394	-0.22912629516480815	-0.22356074970294082	-0.002381113148206271	-0.17031605152516066	-0.04620735531918841	0.2733726911259976	-0.08284873281574599	0.28226321229305124	-0.19050228738472366	-0.2894712268815201	0.08758672278924669	0.03853784926971004	0.030880172238883247	-0.03424113501011368	-0.06749464147677815	-0.09630476697322364	-0.14322578298431266	0.1024537127863529	0.2948138822306634	-0.18479841902557484	-0.04205206936763205	0.29699565779197723	0.19221857185185165	-0.06459009703970585	0.05730803918110865	-0.09032185105388035	-0.02843908973756233	-0.04223363649459595	-0.18187482626882484	-0.12985916123655572	0.11996554464052386
-0.2762044106145635	-0.177287938467873	0.18050167693009334	-0.08815010016522955	0.005237182453451987	-0.10157466374345095	0.01997190961381386	0.3911878109288475	0.13425676015167393	-0.2754016854684761	-0.0930209414868361	0.1327191860459638	-0.21334428230179733	0.11871416638053552	-0.08519244665507329	-0.39680081620783814	-0.32608750621827903	-0.06459792549558449	0.034097946674893236	-0.17115781291382265	-0.3131502583024517	-0.22519789302520501	-0.47564449560632205	-0.37560841870184075	-0.5865715072611599	-0.29960331546115315	-0.2077682464428735	0.06896054165113179	0.08391837976467753	0.09541530248914684	-0.011499478733585936	-0.127714683731033	-0.426009263641819	-0.02533283914436041	-0.3122720763123461	-0.25957672169713186	0.20465929758309345	-0.058931255470805154	0.1321627622440417	-0.08798934750938543	-0.22198797972538548	-0.020222203318070744	-0.13907502525854695	0.08341355404458509	-0.07064524320654161	-0.20232071897761045	-0.21595200529550423	0.00808588054954551	0.07607695662517275	0.39096726444391483	-0.16153205518696662	0.10981041726393535	0.46825983563828133	-0.05692157764238868	-0.17885956438981554	0.07189754221391605	-0.05698653877213524	-0.006111048560637551	-0.023449777477536772	-0.3024192648838064	-0.16488786597298877	0.18935505966848942
-0.12659154357396232	-0.21841423281407688	0.1514644131775739	0.045394105344735106	-0.040549898124940816	-0.05735317463349666	0.002338209423780787	0.44586422572845485	0.46602878630411293	-0.23622163443880415	-0.21332641285481493	0.010288339828196654	-0.12290762096604696	0.1313603468940058	0.06796911032049624	-0.17965966627989197	-0.007478087337058466	0.014038644887904093	-0.013710815309668266	-0.048444003479699	-0.24951916770845906	-0.14650324760992497	-0.22438375319947584	-0.1396342565513634	-0.3547591794542316	-0.09112577530431126	-0.10843938269429562	0.12405750786648381	0.12743955224978343	0.15769522878304637	0.06563625909632269	0.02461300157214375	-0.4203798560192467	-0.08028952904920125	-0.23451915295610393	-0.29996235591375975	0.12489736897258558	0.05460470148027488	-0.19824328419369486	0.07015229379900986	-0.10708347324436249	-0.13831165978052495	-0.2096416449487281	0.0020461207547586846	-0.022525606500325653	-0.19655562235283375	-0.21207130622517067	0.16432030620874774	0.02153975738226442	0.3338453759860247	-0.041375235376571964	0.24129496587189256	0.45191132262673606	-0.2041057299296268	-0.2721066664780624	0.0675150087467945	0.01088295447741941	0.09672787221947599	0.11957721243724584	-0.3454247895854543	-0.10887934039587538	0.13377760362716468
0.02999590891279657	-0.14716860316863942	0.09969122225701679	0.3623077034159019	-0.024506383016696928	-0.056147684987878255	0.04498283185130351	0.4162125613028233	0.6501891067293538	-0.08919491132416243	-0.1297145463838677	-0.07320108055956	0.05206376014646666	0.11329947741032231	0.2355484422324861	0.08216225619198328	0.2710399498759281	0.09681115864999046	-0.03713580015415919	0.027842260217820672	-0.14360436485193714	-0.10079856344391025	-0.011700090468944633	0.058799137451361325	-0.12520376515869625	0.1505693866888627	0.0336953548827925	0.1805232010047102	0.12140507893652212	0.19774529702717397	0.0969553065620535	0.07734285242873437	-0.2711168324219433	-0.1296082473480818	0.006206867158622356	-0.16738380382288243	0.1000282513959499	0.1855625197325304	-0.4066601248153778	0.1684205158019978	-0.10333467465285678	-0.1812871432312435	-0.13533271433261787	-0.15091403688242763	0.0746723516347559	-0.03403811452915349	-0.07013744592427999	0.27245178978535656	0.025540905858184755	0.18870213267064156	0.07687624904659865	0.27651788391491894	0.3059209491732203	-0.15579353423889278	-0.27545756156312995	0.026550844303500604	0.08703398364486727	0.2619683743628486	0.24480085197400286	-0.296316401989448	-0.010315475896750345	0.06288529950767802
0.07036866560871775	-0.056902779541587706	0.0013873573523874238	0.5951279015074393	-0.005682784845577362	-0.10569569680867803	0.058350978014179836	0.23748248507472353	0.5082977778532486	-0.031084500295426216	0.015045294707603752	-0.058559560888261114	0.14459406011750783	0.03727400889798663	0.26832026570956186	0.18863904175988422	0.3636567301850846	0.19388181614239725	-0.03783897764337296	0.007470687826236659	-0.11436079724827827	-0.1644569992384714	0.008116882950637897	0.0701777761440867	-0.14737571543842953	0.19064746563231103	0.15499046741440126	0.17513378914837494	0.046327166328727715	0.1425608680027068	0.05162962092463687	-0.026519419715772513	-0.13820156254131682	-0.13024727657965202	0.15458933598320562	-0.05048651308258954	0.0796366105317077	0.2097482041136533	-0.33388755849947915	0.13172756372167455	-0.22972851696587454	-0.14897762391558117	-0.04243477444702137	-0.23481326930315707	0.12906180484949015	0.11464860315269929	0.0838249235900505	0.27351663290665107	0.03542519502777941	0.016611102235397857	0.05548495364083533	0.1542021430859818	0.09085203890274679	-0.04278178480152486	-0.17202677764745658	-0.04815891359661072	0.1333089221839973	0.3482370769526302	0.16514058606385562	-0.2071712080182485	0.0006489631057266	0.0028888487237707532
0.00941118297951802	-0.015903864751914486	-0.1491020852029694	0.5246213941911071	-0.04755976050808494	-0.15015991312854168	-0.029739229845125493	-0.08051470731818197	0.14658741350957916	-0.12864062797274994	0.03498471498279854	-0.024359982132956717	0.07850660446656159	-0.08945139698524182	0.1299708442618539	0.12737981419486555	0.27248376171530275	0.2522566625058815	-0.05547355974333725	-0.060901748130491845	-0.16430284970502637	-0.25259596792352723	-0.0856624367189828	-0.031770094769204144	-0.3076651017127604	0.016997255576865454	0.20963988769563946	0.07941400387583229	-0.07493810275648627	-0.03244047725348203	-0.03915516582006351	-0.1589383423630666	-0.07446337804845589	-0.06832572547257498	0.06576146670705632	-0.09174990563246868	-0.02204607594422757	0.0881477608286167	-0.12839169830658959	0.013730316961405684	-0.35322108507797256	-0.10746251667865536	-0.0541432501179511	-0.1773099959744842	0.08778325381970685	0.09907596965411126	0.12345119211569389	0.14593451821558356	-0.07130576048725408	-0.17113230462495618	-0.10941276901896403	-0.07973159391493048	-0.17174838558631478	-0.04751116924394816	-0.01944833453542861	-0.11318771192246949	0.12962449203993118	0.26619384977982347	-0.09799701164176927	-0.14182537351109398	-0.10484453741133515	-0.06420977640978975
-0.021500599025096875	-0.006202687979053545	-0.27571882885033644	0.24176229519495662	-0.14835621764919368	-0.14576464105714004	-0.18600627415292423	-0.39543120040208096	-0.17327556741762143	-0.24821112385069724	-0.10744259529338197	-0.08981785988167197	-0.0429777947500607	-0.18142324528177634	-0.0540172807562113	0.04759884708972545	0.12128473818283987	0.21889555306321978	-0.09704134001963585	-0.08023090596219269	-0.15351797582808457	-0.23054624318822783	-0.0989189160045238	-0.052492294197420644	-0.3106207876262252	-0.14439508979267435	0.20038992223942417	-0.04500091433110402	-0.1713237868622379	-0.2317765669756892	-0.10231415090369436	-0.13690345540390558	0.01179681477553031	0.022613328050813335	-0.12156746966008757	-0.2201211354142113	-0.18443566055157984	-0.06726806637405344	-0.05951513323894983	-0.05326746127219774	-0.33238737640485216	-0.09145153962202826	-0.1388176629657182	-0.04805493522507194	-0.013456394792942781	-0.032162362022506136	0.052192908755517804	-0.04308999182184479	-0.28963255495447343	-0.3516867767572356	-0.2485178838876088	-0.2563546784257367	-0.421786754892388	-0.19700922490578085	0.08888020571639606	-0.11041950251968813	0.10249416720240785	0.10480712160512685	-0.30285739535199274	-0.11242712802549445	-0.17539826064687064	-0.09134613616854205
0.06849913128773046	0.021123081175569474	-0.2640384468890889	0.04645210416280002	-0.2393822299764244	-0.11580098495675932	-0.29860196774357195	-0.5148315247057502	-0.31061147283691337	-0.22988658605181916	-0.2723500820651726	-0.259300761591243	-0.061739152080963436	-0.14430179840620566	-0.12682779940384561	0.057045318856029245	0.029135500992121713	0.11513621284144025	-0.11491571644406842	-0.010988369165231167	0.023490674840540064	-0.09338637144922335	0.031826549264171514	0.07593130808676807	-0.07644926414205723	-0.0945840735002601	0.15916501842676936	-0.10062773027774702	-0.17611707910451704	-0.30290368892340086	-0.1016486830003206	0.05794956330296	0.1894974478222471	0.0811123680279389	-0.1600259910824088	-0.24177083120726928	-0.27228532374517095	-0.09881608393279237	-0.19762567861756083	-0.0049605181254930575	-0.16417661775167433	-0.06200205189317177	-0.1548567587976195	0.022292030105444404	-0.09393064064683043	-0.09396034098406159	-0.013790179408332659	-0.16768409645523624	-0.4326838988639303	-0.44048938175258934	-0.19373064549780095	-0.22022419355578715	-0.5208646966762434	-0.34170935833430505	0.09497117638083669	-0.023361481313614	0.10500439957109048	0.03444949575536945	-0.25683229908725463	-0.07924588954288951	-0.04670681823584314	0.01886843494674108
0.21227229846469342	0.06284623171888788	-0.09007727225414301	0.09881333111542336	-0.2498849601073856	-0.1121973698178995	-0.28736796559900063	-0.3681047325781153	-0.3414454816311107	-0.08380473344808549	-0.29645324749937163	-0.39384908242891137	0.045728543287532675	0.008052903528919611	-0.06339948977399644	0.10083127803859822	0.013512089822920695	0.022900762604912812	-0.06843011448973914	0.08239886200882571	0.2662920291048343	0.018396471397654816	0.15924819519797062	0.20742186630552661	0.14964697927095877	0.10693746749191108	0.10821804793960843	-0.056113852612196986	-0.09304605261159976	-0.18857651476619447	-0.07462009222206557	0.2384333882256529	0.36336602226399917	0.06828267388614921	0.00795071062178349	-0.06830299481854363	-0.18704460493799663	0.02344265795225569	-0.3362473034250109	0.08283975145283254	0.015396399891506568	0.024887150059745167	-0.027249418000715467	-0.015425484731480883	-0.1076094901994935	0.014231778975703595	0.02530567540524232	-0.15318862573305891	-0.3225035009758828	-0.3556495101537517	0.022521925477099965	0.002172292020134723	-0.36400750393158005	-0.3210284584425836	0.024260052189097693	0.09502669914629708	0.1538600590014937	0.10043116418588474	-0.041946265261946086	-0.009924953991739788	0.23300767364314423	0.2678357529975
