atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.2857056038161079	0.020919612300767942	-0.1705785638236563	-0.030010672086000015	0.004275169188187627	-0.16257351790467714	-0.01002257546119696	-0.17270743124300944	-0.035006976928960216	0.04780128885249966	0.10921656482866401	-0.014457296536311198	-0.030272813298650326	-0.23881599059718756	0.10919229035066083	-0.1047771101607804	0.31235516964100835	0.1319590860914426	-0.020819835684225952	-0.11716787477614093	-0.14455151827498025	-0.13870183257350538	-0.08453895381130104	-0.06285295750740952	0.07037879252565296	-0.05801754648235285	-0.006300875454808369	0.41335408103526716	0.04317455954111499	0.05031989128560533	0.06721223364588973	-0.03492370123407573	-0.016709656052682036	0.19324042612681203	0.221983535377965	0.31645186245623513	-0.20208284423873293	-0.002933568173676843	-0.1739147856247122	-0.08022105694632863	0.03864155440451908	0.6008081885612544	0.18318984963098728	-0.31937640768512066	0.0032732579234421647	0.047264010817898314	0.08382794020724393	-0.16576647491683394	-0.011822801458791582	-0.18042498895074394	-0.23428122973655693	0.04663584298887956	-0.0679661917319936	0.1297257910914889	0.1698919024404928	-0.03253082973566375	0.06483656461051847	0.04526459986826301	-0.06724192288612833	0.1512126097141831	0.2877316444181163	0.04022969784167593
-0.2471367188330771	0.10080090756989335	-0.09996134392198297	0.052323017402088216	0.06501261622529396	-0.166261762825648	0.041279311292871906	-0.04234247102519386	-0.11642065038061047	0.04393355730994354	0.13854710136731813	0.07288827492489543	-0.06043400500395961	-0.2392330344091379	0.1081764718200529	-0.17534206663885712	0.1868113217578552	0.01722263539566244	-0.08921309653175485	0.047334164641213025	-0.10860975565445552	-0.015067204254011285	0.04607719602584672	0.027078817539201633	-0.04912391220045275	0.11646026168412778	-0.015595619218922632	0.24386396176576441	-0.023395881372275572	0.06292358155824448	-0.20319471008281514	-0.21631547853562927	-0.10147004961205405	0.14636689041731915	0.0794891395094306	0.20161591270177714	-0.11681352661070922	0.06557088850271367	-0.04744119834258634	-0.10713577033406857	0.00763981212017497	0.10700179257617753	-0.06159398117945176	-0.2176962379597261	-0.11300882013966332	-0.16284537960134982	0.009665904124569179	-0.19320500333716653	0.016283131772015003	-0.17035162018380817	-0.2813168363273547	-0.15575105034171358	-0.07052085729071336	0.16170301595939737	0.3938671047456074	0.16123177414481932	0.17546106569162123	0.07827484943157662	-0.02400078756877593	0.22958824750009688	0.19627541842737214	0.36379803966081004
-0.09803896545266169	0.06685367852349247	-0.028529717765263973	0.10483372905571552	0.1291297527109778	-0.108215918788255	0.11797008896326792	0.11629682503213741	-0.05390571548881867	0.1180527166249156	0.15683575923067464	0.13878406427907256	-0.05693310205695564	-0.13206441130995195	0.06072832998448227	-0.1413937319755023	-0.04588017485826747	-0.12843810607288922	-0.12257158310316597	0.17001174407587036	-0.008185932147634786	0.059462438375804096	0.13418536018061403	0.08376331138601083	-0.13206137699458437	0.1968663544699421	-0.045928034098897015	0.021574120750574376	-0.06517502096898649	0.040554367095799654	-0.2702814944834973	-0.26805458601699517	-0.11883056482244231	0.05498526686953708	-0.07508387850016679	0.04808460040457734	-0.018545899325366693	0.050929333819540124	0.018379528781920597	-0.0800097470713917	-0.023797273251616964	-0.4396954545956878	-0.21736835756825565	-0.09596947777457131	-0.17260020943976287	-0.23907662049120948	-0.023096424514400554	-0.2041287735164369	0.0208770027467665	-0.08046173909058002	-0.20419848518301595	-0.24608902153418427	-0.05070282616076692	0.1328630517443653	0.44924856140355235	0.27345574806192136	0.1507671961684223	0.02855191963620855	-0.010808354705711225	0.16271032673976782	-0.05949136166779837	0.4485456526680085
0.04212487031493235	-0.10786608519691525	-0.021225681958123105	0.04251152349297499	0.12467847789640554	-0.07352293346833051	0.1454126035405247	0.12656147628625772	0.11500859618808239	0.21491131300000843	0.11993118436727788	0.13070444333320447	-0.023073455241088704	0.022448129948767225	0.003978686291193009	-0.036968892896199125	-0.20591584455072173	-0.16804890437868905	-0.08826904766440197	0.15578557400997972	0.08194741158553495	0.035702904791172246	0.07903061343333478	0.11543616774536339	-0.13049064335453187	0.17128456226814556	-0.08075390063719622	-0.13973128835746348	-0.029209678456307155	-0.005440047851741368	-0.10965985510968594	-0.1449538650963519	-0.05233792957986785	-0.05314293970979572	-0.12481771152975983	-0.08778339640770753	0.10293999819205407	-0.05047299397077577	0.054016977827599705	-0.009274547740084075	-0.08814748353594522	-0.8481128115427286	-0.26262349065000623	0.0032766077929555666	-0.17536302557204442	-0.17311774553097967	-0.022671101924668792	-0.19539488509155384	0.011706943079974655	0.04537073982393615	-0.051434364126059014	-0.1991835060961772	0.001058693518424027	0.005632740543853102	0.31532009671159306	0.19383617819296814	0.06232988379219178	-0.0441343300194685	0.025244215938237308	-0.02221289195004591	-0.3587064751506896	0.22012334163022962
0.07366883984285824	-0.27809656989500153	-0.08501335077677506	-0.14248922705974187	0.028412746787451794	-0.09179890019011659	0.08200378343205089	-0.04201745176941871	0.23373461176404747	0.22572410544208826	0.017909637312067923	0.057421051470843136	0.011687536127728312	0.1225132961840163	-0.03145599257675695	0.06414695725173424	-0.1918697923051615	-0.058947293943012805	-0.002572864832526056	0.05729285897176247	0.10970593711899874	-0.0037729116900548365	-0.021782245167272882	0.16576153829407492	-0.08734476924395874	0.09804104696993393	-0.08968332614400859	-0.20727581307614745	0.06891761382585798	-0.040867950729259965	0.0646254647492672	0.030256485121033082	0.04003747921060647	-0.13098551976901343	-0.0672791701515492	-0.1728019351713649	0.22248125364150184	-0.1647062588978129	0.11215826852519682	0.06491573664648292	-0.16614795299774454	-0.9487965532437492	-0.25579427499983715	0.07980878538002895	-0.1407039023384858	-0.06681403668629504	-0.035801806726637374	-0.14856429951723193	0.010393198421107024	0.13112904709468529	0.09230990167912502	-0.09538286644075025	0.10246870713931601	-0.14729980649471466	0.14257550459300145	-0.03613329169554605	0.02417880099097818	-0.07940371074705685	0.0791828339975518	-0.18676212929254732	-0.4919067026064535	-0.15012592630125596
0.03881313224592445	-0.2774417396427853	-0.14679426536037096	-0.3314188640646917	-0.09420730555556313	-0.09508856665068029	-0.03329183221131942	-0.24947803719599948	0.19035357763863023	0.11728899338623007	-0.09493832121553561	-0.02512851365184526	0.010948492116651085	0.1246647343233781	-0.052182613563178576	0.10285753540288561	-0.0693495635941312	0.10112761173738963	0.07858148895530022	0.012791935612934464	0.10241058705152711	0.05992976299981534	0.012665920415698188	0.2411844329314418	-0.06855700898568301	0.035289737443073	-0.0604199789784263	-0.2151545271034238	0.1620702137904564	-0.044783984686624326	0.055778807083433066	0.09318324714815829	0.06190572484701715	-0.15133373903499814	-0.008398232379532328	-0.20809952350499336	0.27928986882271634	-0.19352494969785478	0.1683769738100792	0.10476024159897347	-0.1751518112331468	-0.6750145874028043	-0.249932890663239	0.14204365367753663	-0.07971880237295526	-0.025758687525179878	-0.07802689709634858	-0.06042735519547086	0.030640471815068047	0.14222772305018577	0.17526056752612842	-0.01770620401200417	0.24686881803439098	-0.20750355782861402	0.07782297199251409	-0.23622553564604087	0.05399488548299836	-0.08012712197025798	0.09270115749736485	-0.1949415171867255	-0.31982090450880907	-0.38850819257774233
0.061073843945373116	-0.10815065155136526	-0.12047948760996999	-0.37096950371532006	-0.1581218852085553	-0.020347133666260668	-0.1309305984039304	-0.33231700124339053	0.018575285585552905	-0.04304766218795246	-0.15189443605561087	-0.09329906257788702	-0.04108767370731164	0.08209524587434601	-0.08814733230509092	0.05970102899805374	0.01580954020950545	0.1724885816961626	0.10596212064517088	0.08920127002432199	0.12280652275816156	0.2278512963101475	0.20802160887564586	0.2834254571287774	-0.08527627950775273	-0.0043263968110514445	-0.014402056862622099	-0.20222065813252446	0.18918759800106813	-0.030337416796001583	-0.09859647305938002	0.009020746822645477	-0.03461359275381144	-0.13810692829548887	-0.04719494356434244	-0.212825680150192	0.23995400778651146	-0.10892062217097964	0.1346589062860829	0.09868794350406507	-0.05844960483784706	-0.15644206429368826	-0.24327666515183316	0.17202386954305848	-0.0035242930902712067	-0.06030685440236525	-0.11220869662263998	0.03495778441687732	0.06958580727398542	0.11152935991677856	0.19333368045470944	0.01821519763687388	0.37075238357216106	-0.13092545624360172	0.10212836068747998	-0.23886621849380468	0.07549028710351316	-0.08914392500609615	0.03249794606278503	-0.03751125089297585	0.07436161916916098	-0.353737302614744
0.19185933241248812	0.05756483588904155	-0.0007514764294993873	-0.2237996065043885	-0.15113823887739047	0.07840249720972754	-0.18709335767316915	-0.2608153415948168	-0.15782136736253818	-0.16797433388694336	-0.14995816376741145	-0.18423970114315186	-0.12333100018661887	0.07730760747138611	-0.14697261075714194	-0.04447444335678295	-0.006977025029106382	0.10765987972118347	0.0758126400766162	0.20906807044312872	0.1827679729666966	0.35154100903004437	0.3699230150723192	0.2272209587239674	-0.09567099553919803	-0.03516125347623723	0.013278407564355874	-0.1796961987551674	0.13855040057112658	-0.028454467974173104	-0.1943128978128985	-0.09957768805885342	-0.18846770834538235	-0.14419207544452056	-0.17659007806249624	-0.19940926988509358	0.13886214711386533	0.011482442149536498	-0.030049181905531568	0.05985348374725713	0.12787093361955382	0.3238314691844518	-0.20923281160653212	0.13553098414536097	0.054546243666821065	-0.09749507832595564	-0.10266730224743467	0.08207753974372634	0.109624986946445	0.09057201952292057	0.16340640527848227	0.03907911911518455	0.3770512961919212	0.015774675587898593	0.06581457584067053	-0.043277557769808156	0.036184616395168144	-0.12031207347315309	-0.05613741788365666	0.16153655018904275	0.42447837569480074	-0.14246816965467055
0.3623810301225161	0.07123537915886673	0.1224240058672142	-0.007946299358263513	-0.1301292931845386	0.0712405629811745	-0.2238832899320985	-0.14296863556646552	-0.24680191426071232	-0.2142859636132953	-0.1508344721773967	-0.31804498859446734	-0.1880743792452228	0.12444008860427483	-0.18884295740059967	-0.15578671161222352	-0.08404660700415864	-0.01930919097566964	0.024016784704312483	0.23978841525519387	0.22297687209496733	0.27723119519105555	0.2927699112927948	0.08180538660757246	-0.07031901149576891	-0.05515542807607894	0.009716293215534187	-0.14706459641650296	0.045101145569510365	-0.051941783346104095	-0.11734621899681616	-0.09613545598225401	-0.2669466041922754	-0.18981279336221007	-0.29669730152293716	-0.1698043693254096	0.04130271108607661	0.06144737861737844	-0.2488756306607564	0.007741373490737009	0.24616588729873862	0.5355780891002019	-0.1533292824343142	0.02729226091366565	0.050752325605387935	-0.08061512490063752	-0.07017300861884261	0.04667750461968967	0.12387388397225921	0.0865904938755983	0.10394411192289885	0.050630981933475254	0.21730778397672945	0.12911321885105362	-0.12473356724669998	0.18041979589455298	-0.02343523544236453	-0.13623281177835989	-0.08581999912273094	0.2644349164975498	0.5103026063305227	0.03148926232746367
0.4865830646163321	-0.028107508379827062	0.15276776268044162	0.1269561575329337	-0.12787816375204242	-0.08434912138058485	-0.24063792251247765	-0.08732720060422129	-0.2392752864020976	-0.16522723391629338	-0.19757935596112097	-0.41422141265161877	-0.19357477788382604	0.15218689525310003	-0.1562979009372435	-0.20815523070879266	-0.12943806431020352	-0.10373586955109111	-0.014744593740798803	0.1380143905903058	0.18019683714369725	0.016479837130153583	0.003977164542542197	-0.06052557146659271	-0.030471502743871913	-0.03720399484933695	-0.00142558659723439	-0.11145727939522926	-0.045208662433576643	-0.07947584830371235	0.023477234834834795	0.01853760107336641	-0.18228879162298733	-0.22987535317583843	-0.3143748466667688	-0.13597134257031235	-0.02277421287761569	0.02216419565309875	-0.38518120788652654	-0.04490476068041775	0.2071049434796567	0.4772570758092937	-0.12090990074493373	-0.09875371053677187	-0.02142407375598822	-0.03590180159950708	-0.07054819805271345	-0.05307585179009234	0.08762189053117507	0.05980260747253239	0.03607871260963072	0.024335508604755397	-0.043850342522547325	0.15275972350453812	-0.38625971859314845	0.2467577882429367	-0.031063115850800876	-0.09638861631838339	-0.011433821824089698	0.2400841067272641	0.34975033391951854	0.05622855793636558
0.5628924221631605	-0.06954861255283273	0.0851862699146438	0.14794639904213544	-0.09990404571624208	-0.2610504851086253	-0.18549681188572165	-0.09047021971909909	-0.1696165861954353	-0.0006497822865741729	-0.25049925329753836	-0.33999746778719186	-0.13471783308244187	0.08820345252069611	-0.033939515057235914	-0.16486022663422248	-0.12525862935778265	-0.10816591276426668	-0.03833644249514769	-0.010919878648405868	0.05659940990962085	-0.24785698474061474	-0.25263669861762683	-0.1083592517940278	-0.012183501005386975	0.035781255432931355	0.017801236746922647	-0.07752030971818688	-0.10894222031145773	-0.07899988480612147	0.039843484591783995	0.11564614461698773	0.019719600266017427	-0.19579908941416868	-0.22358354432718042	-0.1316327867713905	-0.07161633012912981	-0.015047995948960786	-0.36831164255477156	-0.088907425992747	0.05857094742354292	0.32274068248010224	-0.14558748930178156	-0.15126715350160921	-0.10502412898255184	-0.031127864258766152	-0.12052532735013786	-0.15397263011811227	-0.0013087108338776764	-0.01919071014799124	-0.02008216408527343	-0.05655028429080474	-0.2630876392378053	0.08697438931799673	-0.5384255436212118	0.11928564771304354	0.020323914849978624	-0.00894654766898189	0.12946011172786956	0.1660715399406879	0.14980197445699572	0.014733534197437477
0.6392481469434297	0.04473642480182476	0.0028692654786571558	0.14212487428736734	0.008195512130700917	-0.2814670385503743	-0.026221177491635606	-0.07192857897507723	-0.07016853082697007	0.2626270415591204	-0.23066986496533692	-0.06984773382797749	-0.04705834909443104	-0.04913368365537675	0.12267266785469412	-0.053987580601083295	-0.1105784954671537	-0.06710352065944455	-0.06817558949581945	-0.08868327880452057	-0.08835784407301517	-0.3347709687501286	-0.2833229082211321	-0.061664792688000666	-0.009610719660715658	0.1376634538761275	0.08192444467228255	-0.03151701280687842	-0.15252764677549013	-0.04679508990756538	-0.10034830593077067	0.08996137010710462	0.19270423063876974	-0.07374274511003284	-0.0968173692388034	-0.18489827738839495	-0.12411813801476658	0.04361869312243203	-0.25156859916408947	-0.11031065128434449	-0.06399719168631028	0.20294102815332948	-0.20067037840803015	-0.06552206989211941	-0.12041668424710442	-0.08271400000333837	-0.1669852244921703	-0.18696308265110387	-0.10787136239137887	-0.12395997285873048	-0.06297595832289658	-0.16048992776153623	-0.3360165401355552	-0.047163284830904435	-0.48518912942303294	-0.07406339420506879	0.0700426329000592	0.0775552006561818	0.2534952278146365	0.12760072785144227	0.0764789612071071	0.06328168068045716
0.7019528834743288	0.22784651749490864	-0.020929996515153287	0.17992580431714858	0.1567069198429988	-0.11381136244929277	0.16498768716937287	0.0027626909803947857	0.027730709081320238	0.506061369535483	-0.12492204284107293	0.23021759348238716	0.019051022530310623	-0.15631211407482304	0.2214939459695736	0.046397494952159966	-0.09870534963630606	-0.020115897295618964	-0.11433135892602656	-0.056425922312503776	-0.20164035038793607	-0.23350711992960896	-0.1470620622243179	-0.009768764283472602	0.02163373690972995	0.20998609903372	0.16436878782372627	0.0427629455631551	-0.19419225407292862	-0.017698491262679222	-0.2330042882885549	-0.02313370283203438	0.2208819033566911	0.0678264505529058	-0.012658596579032053	-0.2712456800655491	-0.16439342411629873	0.17261092509451914	-0.14867114372788756	-0.0940277098041982	-0.06890756016076757	0.09163996756620826	-0.2133592013456576	0.13896929928243434	-0.0408885391490768	-0.12830983577496155	-0.14419228026780612	-0.1193525512925228	-0.17440459376947542	-0.1941884432039841	-0.11311761478398992	-0.23186113045167872	-0.2847283843335362	-0.2132598255642209	-0.29266088374590893	-0.17743641317482584	0.07549348072409823	0.12442253841063211	0.2951217377308481	0.1345549306420713	0.10468769822217178	0.23460204940986357
0.6547316627920944	0.31532647445381845	-0.0012682826258645953	0.2128280612449679	0.2189586418682159	0.08794870720387682	0.24191408793582944	0.07177841026820002	0.084857044015857	0.5462495201112896	-0.0203327622386615	0.3265101768618538	0.03372439806305711	-0.1457145236268817	0.20248365419648895	0.07467777933321632	-0.05161031244231538	0.030773907081676422	-0.15577199555713578	0.03164491734508642	-0.27279989024934137	-0.09040201626225697	-0.05786708431721582	-0.03591664747701906	0.09980778596093223	0.20947943497787913	0.21571302531312692	0.12880270071131883	-0.23878097115395158	-0.029792190381453462	-0.1968455939663963	-0.09333964250822724	0.1223399253434877	0.13870229383236388	0.004115564575839458	-0.3078397291437888	-0.16684705027897204	0.23659920273498664	-0.12632831006420076	-0.03924873723039263	0.019628160077689378	-0.07307847767399561	-0.1333511143140057	0.35715671982680386	0.07854042959684367	-0.1001757932108242	-0.0526226394972258	0.025635964765875742	-0.16370414923737364	-0.19765320418916618	-0.18345694657743428	-0.24531661277188993	-0.22194689188563146	-0.3363488578945335	-0.09490886848796708	-0.14792509261314768	0.0631144881121222	0.12920382149149448	0.23654271720057835	0.13855770730350797	0.10283581706654034	0.3839030261077669
0.43067399894070113	0.25519324921318953	-0.009888528933907835	0.13596722367823344	0.11534021018691616	0.15301941383239998	0.12706899414403486	0.061678774458432145	0.08221985394240526	0.2939749998425884	-0.0151156982561137	0.14497617660631676	0.0062499897866485745	-0.03469617656557732	0.08031118957483632	0.04188045426952943	0.05305093555874217	0.09585342435209375	-0.1575951111638956	0.10102487689054865	-0.3098604120762053	-0.04103396840592241	-0.11574463265202231	-0.12945283514651784	0.1745239403365147	0.14655302489812685	0.20118630838161078	0.1753387093034543	-0.2667211667191196	-0.07792667668449466	-0.025414834526438796	-0.04188214781537834	0.022319453695759307	0.11443005046179561	-0.016558585518980755	-0.2210744644873941	-0.13928240794301944	0.13463067135038195	-0.16202528831576976	0.03234483468242984	0.11075563031841942	-0.2202564476774454	0.010757369805263602	0.4645522167641836	0.15365163632260231	-0.01095733754001263	0.03656807881008018	0.18079466705543457	-0.09283701818594695	-0.15760882457750175	-0.24707269740563426	-0.22296723565760257	-0.2275141546484808	-0.325558042524946	0.039793063172875	-0.06519886734626515	0.0780813137364227	0.10595683724796166	0.10043167728797363	0.10738158989510155	0.0236925289743279	0.34034024782380173
0.09677957258798875	0.1533628658319776	-0.0747956268615229	-0.06032852122450997	-0.07934952844256751	0.07622234158590557	-0.08873646680699686	-0.005056825505038992	0.05268253909191616	-0.12001938450648852	-0.1053845281189024	-0.1437560850148423	-0.02417372553502048	0.07214140221028269	-0.07026876029476217	0.015374318004369216	0.1649613792123938	0.1562406350724462	-0.10596261050319206	0.11714729514088329	-0.3058068632711784	-0.0799786556004832	-0.19853640037723258	-0.19891136153980365	0.16961562432745447	0.07823082455767638	0.1250211541902601	0.14544798809402348	-0.24771764833980583	-0.1090117039953467	0.09815405361301749	0.08023171117131211	0.025299459939250913	0.05482691688588148	-0.03105317547807885	-0.03388924556943233	-0.11369673537046729	-0.07600519679802127	-0.18932411011621222	0.08912871193939101	0.1431235731771357	-0.1924254804012774	0.12571298517313712	0.40658319431974976	0.14769038343310903	0.05366534107218086	0.05830696321838702	0.2716524409534352	-0.0197759220939474	-0.11566629538347624	-0.2503170734466779	-0.19799541747040095	-0.26974677015906146	-0.1626282959143804	0.1276316523451907	-0.023658701775390204	0.1095303932358754	0.06177332778614786	-0.06182094566560816	0.05807565698601043	-0.04243598066365972	0.10216784987441382
-0.18653749493088287	0.1292096931459806	-0.13400055852883722	-0.24154710258617287	-0.19496709341289079	0.003796869819828014	-0.2184708655532061	-0.02411076995958288	0.05275831375929889	-0.41888046747753505	-0.18310759247872052	-0.2857181077380648	-0.017440550473560138	0.086434287739206	-0.16652437679189885	0.04462522417136462	0.205845802280078	0.17055685447631397	-0.02393881627209026	0.08077411167831136	-0.24948271923622445	-0.1020077400658599	-0.13844254341307455	-0.1705304031810616	0.0701599689511897	0.06001250002232194	0.023006106776207357	0.0644708774274279	-0.17000356350143012	-0.07197047283545337	0.061254903645581824	0.15909718443453413	0.11571422479370091	0.0324983189820757	-0.017164707965053577	0.1277071512468836	-0.09222369317926901	-0.21880154100926616	-0.16256048940307347	0.11171660193404966	0.12034494440993065	0.02682474538937465	0.1337607520195264	0.23903933492035992	0.09008647445018741	0.031466314685235516	0.02227345112863413	0.2597694970271268	0.007845596680265007	-0.08035675569827802	-0.16860142948037482	-0.17581525189546593	-0.2550050702606582	0.04211436429730875	0.18426141346267738	-0.03723723560649546	0.09980385585197657	0.006414070618200461	-0.17904235947959735	0.019237237903600504	-0.00856400270025353	-0.13792657154193438
-0.30678857700310425	0.16607805139559903	-0.1019564850755907	-0.25470767491318996	-0.1378384961512587	0.049989146565457894	-0.15925555548776432	0.06289758952445082	0.09048012923477342	-0.41579764256893337	-0.15030503279566743	-0.18317771266749314	0.03817791573254532	0.014037541041788617	-0.16462958083221796	0.11095460789768691	0.16241823915628087	0.11990508095483648	0.04624204026418925	0.00023163451806857034	-0.16099243375393602	-0.04482725096848017	0.0490635373665229	-0.06660946236665807	-0.0482674500065107	0.09639836317244994	-0.06630874515133449	0.0039033261970447958	-0.059662281101331094	0.025313211311781745	-0.05342460535488462	0.1377606278162393	0.18290764542125626	0.05286990559769201	0.02411754697837819	0.14458711490636492	-0.031295022500237205	-0.1665336277140143	-0.0758933464143095	0.10114754791144316	0.07099604731775419	0.2202646813191415	0.05230198951277959	0.08068287037064528	0.028159102109039047	-0.04063001994180796	-0.002597376613940487	0.16701142434223937	-0.010219126747211342	-0.027605898570023567	-0.0427156037620874	-0.1406925483397591	-0.14496661503677952	0.12898585094567977	0.1780554234864321	-0.050765722882740345	0.026812261211057408	-0.029498716355076397	-0.190582707968607	-0.013295295061592119	0.06761684102479476	-0.17272613499333297
-0.277638454442386	0.14193441596803485	0.026394634384635903	-0.09030120885501061	0.01770598400014997	0.16906977784265448	0.013256673215906647	0.18388642209221334	0.10356922414431796	-0.18108548175776848	-0.01685638367835779	0.04008424778654985	0.11553634472269479	-0.06990400112428105	-0.07567823893134602	0.15591508185183095	0.09847308968738186	0.028637281544277256	0.0744986247995593	-0.10557227990689644	-0.09048212922171446	0.042910822050565345	0.1750643790551336	0.01721713075615401	-0.08902100757799028	0.13374264046092454	-0.12405469010703102	0.010835176114314645	0.03127871311069117	0.11391679828708784	-0.08360898712528654	0.051766505973609094	0.13669474344768318	0.0579357687246342	0.08803508674121172	0.037192279075970607	0.0941666483865932	0.036566092903612665	0.058352345710964315	0.06710889469130021	0.007442282122574844	0.15989333831417857	-0.0024692928992789895	0.016075280378132023	-0.01894755792521793	-0.05995161919836445	0.03645111807675629	0.06053284978240405	-0.04033677134850397	0.04851000082015483	0.052258764577359396	-0.09105613622657012	-0.006308672902190435	0.05322619035264077	0.09311304840743248	-0.02186886850893414	-0.055180497795368266	-0.01355136636570158	-0.09711098404532253	-0.06415979277955805	0.03502599723893952	0.016900036268267984
-0.18257605855999393	0.0002855942167192538	0.15485222457350914	0.10517979130208507	0.12111157758296656	0.22703376737413558	0.13784508209346302	0.20819128811097448	0.033470443551566885	0.03760696539628778	0.1262804140228664	0.19782616066956138	0.1657055302237497	-0.10999954351358304	0.04753726116422236	0.14958095442807984	0.06307557954194642	-0.06386311320278354	0.05851364211984908	-0.18904478643354256	-0.07013035440723149	0.07750915819557833	0.11075335839002594	0.008546875996935537	-0.02997328850650556	0.10788056587747943	-0.14988925810989473	0.06126678050846197	0.062181271975407036	0.12485737002621963	0.007293843710437649	-0.0392009426719068	-0.006249364944003747	0.008200549505429951	0.17612713784248185	-0.02594687793076591	0.2207904193305677	0.22328473140169677	0.22554480235348928	0.016088201071422767	-0.06347253111176049	-0.09386118472088864	0.0923810635956932	0.03635917593512294	-0.050259103311384945	0.03364239351721881	0.12718847019793678	0.0033598147100084297	-0.05707862610420899	0.10362968281677412	0.07508600574720889	-0.049319353622987484	0.06187233550538388	-0.04722424079861352	0.0047572941254068815	0.031808118994704315	-0.07652313197530357	0.04280517531210321	0.020694782289095628	-0.13076053329429302	-0.16000106682757356	0.2443099451490533
-0.08253099842917717	-0.15349255773162	0.17599819419290919	0.17998755040651515	0.10991138505057135	0.1690491543324089	0.13789679790374254	0.09802229315336325	-0.08707841738735767	0.0614167275321945	0.21327055654087393	0.22791077568803567	0.15368970320225117	-0.1190069036811496	0.14005417685834237	0.11498487136566674	0.02025793431839812	-0.13664514662265823	0.015713885818447185	-0.19384968747943132	-0.08018793856734646	0.05033711398483676	-0.05183864560500428	-0.07246707094424212	0.05901116214738182	0.010095019888992314	-0.14657808408598055	0.09154973920124454	0.03447813830212462	0.05386141769801825	0.08925326685462028	-0.1195041646348739	-0.14436734436495038	-0.0569035163093856	0.2824908499868484	0.11565966106730603	0.22896662487177658	0.26326683515493365	0.3989514387844229	-0.042340594314189114	-0.11091046147140465	-0.21266643325808093	0.34435994697550476	0.07011227173025919	-0.04816068050961306	0.19091132037586095	0.2138092331138886	0.006665639173430521	-0.06212999431725929	0.07983179137060081	0.04738056041292081	-0.030835813789738573	0.03582892742666121	0.014978667503412452	0.03545949429661611	0.06625132753827677	-0.03667890428328314	0.07718403506330716	0.05998549842300475	-0.17125575312453947	-0.3788582029697265	0.29928580823631035
-0.00558014422390464	-0.15830148168974992	0.07676349939948152	0.12120812434417787	0.05690538494721901	0.07347674521094638	0.07840531593836149	-0.04149011503019395	-0.1501624279222921	-0.06385352390072481	0.2547382682062418	0.20547641444541442	0.08709305647012637	-0.13698616293177895	0.15809162544228952	0.08481817334012987	-0.09232281560812614	-0.18131516751188415	-0.03225387107181203	-0.11140003114682735	-0.07795198923108548	0.030615634828684103	-0.11338781259846513	-0.13820776811130941	0.09331511540864154	-0.09275919066419744	-0.1132881615544914	0.07054020262102834	-0.012454741360647725	-0.036149903753023224	0.034363659637628385	-0.20090490219747548	-0.18778145069902535	-0.05755243699369074	0.3734753919343473	0.43106755566544297	0.07043902892046813	0.1663006725888896	0.5292287220247249	-0.08266558857036854	-0.09234693729550172	0.02370400215269889	0.6038690346446076	0.0644361800965477	0.013217176167304067	0.2963162948347293	0.24962095967073847	0.02596143644203687	-0.06366729477273593	-0.023748606789206896	0.014709347792075743	-0.016964494379329616	-0.014407245853301553	0.26433897960565356	0.21463630740060657	0.07027649156077845	-0.0005768468036430103	0.037171349493435174	-0.008866295877400697	-0.1502574525530286	-0.41930043920619353	0.1416814770922678
