atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.21399446893393081	0.11879541604056867	-0.13144845148030398	-0.08958698179071184	-0.06646019343779559	0.17229251864110318	0.04213428028646418	0.05849726751986208	0.43079171787402926	-0.08267222724605473	0.0767530438088344	-0.014111592661920488	-0.0039020277069217665	0.03217117317236547	0.056722266780328774	0.10857860489799802	-0.4341921253968989	-0.006666104574641486	0.004536674418422618	0.2873891086851273	-0.07966478789285887	-0.04629792042916363	0.09323565898534208	0.11927783255804225	0.07638866884346009	0.19463107603700852	0.16640595933933283	0.14279441640050503	-0.06688443571415262	0.04494688152061452	0.15229532156924916	0.41666519159135795	0.3426254111304813	0.36005905581262154	0.0465080622130382	0.08062670419039936	-0.025967452838896083	-0.18409547414506794	0.1355173127109847	-0.007179877333194695	-0.041193268453146095	0.0545878647408056	0.15948444291089547	0.2867968832860325	0.022037985346877932	0.0540860987671888	0.06792845369112309	-0.26067687675622386	0.10839710902218938	-0.0983008818648071	0.21051919361366989	-0.14961437852644993	0.08143905100250406	0.04190325447814678	0.10919031657281894	-0.31027523977283356	-0.020266391381632793	-0.09462111027424402	-0.09616458486905433	-0.014282295890817948	-0.0441578841578352	0.1732648382405606
0.19198648634551083	0.158911390905502	-0.08607178814377905	-0.12999810531867478	0.017435480013619508	0.112082523953095	0.06794448146394037	0.0361550811994521	0.39594681912621044	-0.03770748308249251	0.08257299626066267	0.05637176934152336	-0.06896903074054392	0.01248047721310757	0.0020339016714713345	0.08741061176376452	-0.33939439575861186	-0.04499853847012868	-0.04351590560561238	0.2768450887211746	-0.10508292662808906	-0.07380742097112879	0.12675241300104018	0.027645165584120987	0.04165103374879197	0.10412229822002451	0.08402103691794874	0.05655944799066654	-0.04065884082127925	0.03973581645169379	0.17898061583164537	0.381070014697719	0.3676612588427111	0.3518234521550564	-0.12254561314248384	0.0011329973470901255	-0.059347236208111165	-0.13999582753327433	0.10312825546007526	0.08304955953072574	0.02446383841107732	0.1268822745078187	0.13630137653290644	0.4208991575322508	0.031060773545308222	0.04160212406320711	0.015661738327776786	-0.2939090014442178	0.10184599282090301	-0.027172185270455715	0.10710986836857392	-0.1970541894280383	0.044218513089832656	0.1291650983425992	-0.00048563334603426815	-0.2571138645017408	-0.10113954797603675	-0.14317956119685282	-0.08945061936176396	0.03284739159498881	-0.024550489913055806	-0.17687604087922887
0.3082256374747388	0.220977006590613	-0.03255135665845217	-0.0834293782618485	0.15454197098753056	-0.03383456561564358	0.1545429020524209	0.012114613516747717	0.26421972003813726	0.14747368318123935	0.10015737908018148	0.2430913831582894	-0.027725634521399423	-0.02944984161586389	-0.057410061516096206	0.05756558890673312	-0.09037958714080474	-0.10518143278745418	-0.17308862207738657	0.3247482265618111	-0.08763351345332024	-0.09081834760416498	0.19409878212141396	-0.013028829424173308	-0.018760108166451468	0.11477728476642704	0.059002399395435834	-0.05341270139303741	-0.1004588742123956	-0.028058548251119926	0.09260394344058377	0.2714535123253371	0.4184488868652279	0.27125976527071405	-0.29117773920564965	-0.13337269826535575	-0.14047065370955406	-0.0135336937835735	0.12700200280802812	0.21315773667708754	0.08585453443195136	0.11547523549282747	0.03885375099887943	0.471504189076836	0.021971942042917726	0.016793905943224923	-0.026964674285007283	-0.14019249430934383	0.009768354686703385	0.07842919473393181	-0.07872983038555978	-0.14230892581875998	0.008717089628774738	0.17362146232987632	-0.18649043342873856	-0.18434684340200605	-0.11214498585626022	-0.15210517264382575	0.029020433328937806	0.1016287145743788	-0.0021316799180452414	-0.4418882138920591
0.4209309463361865	0.2552371087358223	-0.09155450289313793	-0.033153089267394936	0.2361238873261297	-0.13838566641203512	0.22092962494656962	-0.03386055337919745	0.10341624265241538	0.3637264428352963	0.0962072705483776	0.3737427359051716	0.09605726934524546	-0.13882418748263015	-0.09940706155470971	0.042444535908771217	0.13505082805120697	-0.1765034579824953	-0.32162687741457185	0.3666711099354291	-0.0208690939714718	-0.13469160243764317	0.29712719730415355	0.04293193493737559	-0.0553037820657582	0.2093749771983019	0.11693836263163761	-0.13455452301994	-0.22422942720595823	-0.15105666388625574	-0.09501302146951665	0.0935189045887613	0.45584131649176873	0.1543035205071145	-0.38634341371263037	-0.3177352744028624	-0.25322283491789543	0.0603521412928122	0.06152036896866886	0.26386751513228673	0.10118602486402783	0.058748805391513094	-0.15495694246197925	0.3726148783273482	0.0328638177600208	-0.039318324136862516	-0.05936822503521549	0.05397192887533545	-0.14247569408380845	0.15833622654976745	-0.24497923310319492	-0.057828200672746875	-0.07629902613259532	0.12467118690586834	-0.34487310436084545	-0.08180397254829098	-0.01007630937284782	-0.1142284059873466	0.16212254318917996	0.15035919922328497	-0.04778327544300079	-0.4613624575433677
0.3649772922013311	0.23645788252445712	-0.2469243830440695	-0.06245853036880981	0.18118993285129278	-0.11685367548461473	0.1903353892209833	-0.0882433591006555	-0.01487157456833813	0.4481975302128301	0.048993423965714475	0.3045244107329476	0.1904200016965108	-0.2662564244535433	-0.10218531261784845	0.045873567208887155	0.16390844893054285	-0.21295079572799067	-0.395581921922205	0.35261984197337487	0.0549384822907624	-0.17472877601281406	0.39402908640568357	0.18255265359479583	-0.027823921077196577	0.2956990897044889	0.19930825613898423	-0.17171548654675325	-0.32331236300901045	-0.25803705028752855	-0.2820732483667582	-0.06495206387674925	0.44571203944583665	0.044008156224212364	-0.4068681958707925	-0.5014750442145629	-0.3310460622988095	0.02796537948744752	-0.17426582246188824	0.19776042014492926	0.08083827095830957	0.03584196058905849	-0.3787760932246256	0.18578545889659734	0.05346707365536546	-0.1219068709966136	-0.08957001248605417	0.12298341045607424	-0.2657071341690354	0.13715808642614163	-0.27334079830046953	-0.011330299359646648	-0.1889868355932623	-0.019332888315469032	-0.37503250450029224	0.05532732028127408	0.1619137107767422	-0.048957471801348865	0.21511566567788792	0.13804061997006967	-0.1416405774556825	-0.2700886384754571
0.1632986959761733	0.19025214783172623	-0.35940934046173756	-0.14455569739751056	0.024911633941282534	-0.0024410425496703475	0.07842345252911653	-0.11465978172171504	-0.044105535977899686	0.34511055839489385	-0.019181436155413793	0.08165360865549907	0.17731762582854826	-0.3131361000671051	-0.0631807768442434	0.05365419738508548	-0.012456391462877144	-0.1791164968825005	-0.34295632859951525	0.2731487866562129	0.08630665946695633	-0.1550421401664442	0.41751175631826	0.31623682785240365	0.06032107157543246	0.28905213709590066	0.2120604104126077	-0.16744405708594512	-0.3189405518487686	-0.26830329822468996	-0.3576437386634386	-0.10059272230021483	0.387326724127286	-0.028991483242098808	-0.3691882948985926	-0.5867993180358717	-0.3079127255160544	-0.0532969852057784	-0.4643282420010634	0.09243154984605462	0.05631873029175421	0.047307071007246286	-0.47916508845162786	0.04981818620235994	0.03353766952214768	-0.18949254646179503	-0.09346816772729401	0.028598588036790107	-0.2930106235499979	-0.00225860946892752	-0.14295725675124238	-0.029444460247520496	-0.24092527414188958	-0.1990552478849093	-0.25163012503783866	0.18059381358920093	0.2976175837091651	0.011158499583550129	0.1916803332738397	0.06672274663427527	-0.18427127792306736	-0.014748031241094965
0.01507916431306528	0.1539851219178626	-0.31208531687077334	-0.17192057698093435	-0.11155823341775495	0.08753613071473104	-0.024506004662445204	-0.09343639519622618	0.004306819555964691	0.15342828226778013	-0.059662205296498294	-0.1112514509128757	0.08741381968540655	-0.23716988099876865	-0.007750197333416716	0.045104523043476216	-0.23081364646503882	-0.0937875531731254	-0.19028506858960714	0.13810592916203004	0.05347924835809762	-0.07471412605619347	0.31523864374316307	0.3296216760312141	0.15672679219992663	0.1743177392588814	0.10875503332330085	-0.11903717684676851	-0.20302816894257913	-0.1623007393202334	-0.2941687654569427	-0.008716995694603526	0.29021229558362294	-0.05911569405299691	-0.25599642186144517	-0.4836495640100722	-0.17831764243159426	-0.09490502231001809	-0.5798111013168717	0.046316396388698285	0.02081282143737947	0.003788824588226238	-0.3338141497433237	0.027174971031295805	-0.047342125875794804	-0.1929483466289374	-0.026242522604292984	-0.12312232788368646	-0.23626454756597576	-0.18010110367064966	0.03924543714846954	-0.09064742190462198	-0.17718479444790555	-0.32041121357378755	-0.046733804554664415	0.21275982185571396	0.3094845229146249	0.04795307752806783	0.1688338875075621	-0.01942386617674855	-0.10423583175143031	0.2009642430734721
0.0636580705782227	0.1259037048078152	-0.12391730467091162	-0.09176701213816776	-0.1437718982581464	0.0639463282395041	-0.05664731939732344	-0.04410116477583566	0.05538473147313995	0.007657385304320515	-0.05146422236188522	-0.15319626647761375	0.010644262025336118	-0.09556502488547758	0.028621142959723622	0.006809313569999743	-0.3147774281483614	-0.016799750505202486	-0.018011694384411126	-0.03513871315476874	-0.01616800629235892	0.001393842899452341	0.09241301992184353	0.17704897805186237	0.19412688795441746	0.0005648320420719791	-0.06846217081928978	-0.028769257258339294	-0.039728044852803186	-0.002731289808385968	-0.15603370988144927	0.09581341577710711	0.14322982372646684	-0.06618063484707246	-0.04647904984358747	-0.19132009548710766	-0.006891821349654938	-0.06733852223801752	-0.40440684913644176	0.07016983153131967	-0.07024474373219136	-0.15446361219684954	0.014082132170539663	0.037153486172036	-0.1404272155692742	-0.12191742736637873	0.11596102683405585	-0.19849160097567567	-0.15691618169241822	-0.27174342394124806	0.13433261876086056	-0.1432268647186548	-0.0508098103358636	-0.3142498124565753	0.12621839433204413	0.11574004232460708	0.19759542133869348	0.07527282256978116	0.195580221842533	-0.07778262918050181	0.06211295359647028	0.3665651719226639
0.21719857611938606	0.06794983245552748	0.08052016738291809	0.021947675196397856	-0.10267896352981545	-0.053213049658566665	-0.04821684007021673	-0.007524243907622048	0.025566296483151663	-0.06411006583924514	-0.02944410677842394	-0.09455489086351877	-0.008178035186242633	0.017544707382422246	0.03147392581419949	-0.055719840213050785	-0.23610185681965426	0.0100965609401426	0.09786147149307653	-0.20446558845496143	-0.07644596636256812	0.01645222174709658	-0.1725760741125822	-0.06849189025542163	0.14228434328202613	-0.16331862411628922	-0.2252471902075487	0.07112905525057031	0.08303508461162315	0.11515827311768315	-0.024500559784852806	0.09321224292543845	-0.0642048434247906	-0.07807006490369825	0.20965547357436615	0.16832229229295362	0.11975749768605992	-0.012644992681826575	-0.05527173068070906	0.08618692927536611	-0.22657894577834986	-0.36076040049610514	0.3537195271144716	-0.030296283581788083	-0.17620619280485217	-0.02092179564505559	0.25972640711216755	-0.1600057981457481	-0.09624186572866882	-0.21388482671496278	0.09832855291246394	-0.1453731995305728	0.024190200412014203	-0.18948826404129426	0.1996128267171064	-0.043794727054547275	0.04151045788186475	0.1208397873404611	0.2385530113485034	-0.10658049000102497	0.19790495076281445	0.48553610838751327
0.24011631624113808	-0.04137865960825445	0.19336506333169562	0.053897687034172956	-0.08160900006356114	-0.16182098680715218	-0.06958823692013286	-0.009586964109344561	-0.09211887528305397	-0.1367446634597004	-0.04814989917470256	-0.05790305912399906	-0.004086458036513537	0.06150999994640828	0.019864109859714443	-0.11374318702861733	-0.11192819738307697	0.0045457965421878965	0.12926373461819807	-0.29975979438248007	-0.09892082691310455	-0.012774488327810734	-0.36315618962984564	-0.2664864104215501	0.034835488757973494	-0.2600629189747872	-0.290745367027183	0.12595267641320396	0.11083159398425901	0.13872569343711025	0.07093272199755153	-0.011806573534770083	-0.28333078439458254	-0.1023217628426122	0.3851092439033556	0.41615106221910136	0.15306626331785056	0.013917445192292283	0.23403899632511213	0.027164929554470307	-0.3711191640397453	-0.4797766080358666	0.4665114081185775	-0.15577544384249287	-0.1450921601035441	0.04561717415820317	0.30244670426000814	-0.07512633394924437	-0.047125630498106155	-0.06144381619069081	0.008769010231319874	-0.10526510947063453	-0.007003373884873314	-0.030809029726652837	0.18832009078339387	-0.13807896234118158	-0.07399776522929208	0.18385857544437947	0.23019664399593454	-0.13895253310092118	0.20144739765890338	0.5029084367874499
0.01408536438960364	-0.16986682391236138	0.2021992617609976	-0.011876933279756342	-0.11843957747085286	-0.17792086834013415	-0.13143931142041934	-0.04332534005275555	-0.20083880629408135	-0.2540404299416148	-0.1162859606278834	-0.07275446721561427	-0.026352666457325404	0.06912190632740733	0.025468065524119402	-0.1266145463051299	-0.05340504463582484	0.02251942815126757	0.09879328929081288	-0.26881963334905645	-0.08474492278033438	-0.020782977765362472	-0.4000259104039212	-0.32258017360178237	-0.0558401120525443	-0.25329198017101867	-0.26274528733503544	0.10724128080121273	0.051344022334624186	0.09044310413311976	0.1458990440016184	-0.09394873312501699	-0.39735084674597665	-0.11124330250751771	0.3755461517863228	0.4421082999288268	0.10595735934213912	0.0011458665870756612	0.3349969973892107	-0.08421788563024733	-0.3927893359030103	-0.454500641123242	0.3075679501928872	-0.19401060740461812	-0.10842210606985193	0.048714542857206666	0.20751318063831337	-0.01668129737858992	0.012823446520409676	0.06611955772408577	-0.030422868058220184	-0.07814649530659078	-0.08489011806751404	0.06590095283359776	0.1474327214647465	-0.09034086291472597	-0.12245146769469978	0.218495246756732	0.1526264620020514	-0.2000106324026474	0.05862941585404967	0.3508327522867734
-0.3318336227307553	-0.25623685239397453	0.16193819836248213	-0.07014680846854605	-0.1546278449556021	-0.10513788609021942	-0.1639988854491243	-0.08049067615164604	-0.17907929813354334	-0.34347654336961925	-0.1754065506352943	-0.056628707428846056	-0.06406196749671228	0.08940743826583154	0.05999978734695961	-0.06893062024669591	-0.043641340479241	0.09760992178469312	0.05184191779900106	-0.13623195099118865	-0.05187417355712902	0.022616431348926855	-0.30248318903043825	-0.25972077302661833	-0.07774944995838386	-0.14105805243341799	-0.18876855921274235	0.051959620937968284	-0.03850026582443171	0.03382425545558462	0.20848558928728864	-0.044278427122943546	-0.3119139187735095	-0.06273701741554477	0.21132811956611708	0.28553995690610995	0.030774482598710746	-0.014781327140863661	0.30761909053278036	-0.16390106919428027	-0.261675178017629	-0.3582615685739743	0.0348820446529436	-0.054115952051662995	-0.12141572206212789	0.017295123837762962	0.046195511923556976	0.02492602077130518	0.08107355170140987	0.09735924691577906	0.004477028775954412	-0.10680887570201893	-0.10847214585928665	0.06687907038053206	0.10780597701024516	0.054830987607862584	-0.1301595074889633	0.17491550704733938	0.05607980818278658	-0.27218679740375473	-0.1551731026966494	0.05555410814711581
-0.5637899747724315	-0.2681715443580359	0.11899248974076797	-0.022478325467733165	-0.11680318318863876	-0.012557227543372095	-0.10401493141152865	-0.09359474067442317	-0.0003717906695683568	-0.29782219388203074	-0.15252061226472993	0.04395992094220834	-0.05769127304648321	0.1307919548794109	0.10588156613229043	0.04466910455356866	0.019469030308462372	0.20351752865630388	0.02532243282029504	-0.0018852931837982471	-0.01928927440708105	0.07368110972460198	-0.1754210402662203	-0.17957452312609332	-0.040412312007826925	0.02378223598050625	-0.11264581765243717	0.038577766300912475	-0.0936259636194371	0.013531054905258862	0.2392939092745716	0.11196747454774461	-0.06856897193079363	0.05389990194480519	0.048107363484866335	0.09199956356342696	-0.02106319781875267	0.008098325175453627	0.27525911791263014	-0.16114304945644997	-0.0737554239138987	-0.28655418830950224	-0.1395050144678594	0.1575748429625145	-0.16145452593630324	0.006191670708471084	-0.0638867460786515	0.11888156044394724	0.1334004880049343	0.06630299232087761	0.051641966259287506	-0.16153954869715917	-0.04904898756688738	0.015135236735612234	0.06337219851630871	0.17599895028668544	-0.1249432198765668	0.06097555355752966	-0.00460223414623535	-0.30324194031997975	-0.32586683390302684	-0.24165269618962382
-0.5814180897691514	-0.22706759172827728	0.07841796505109998	0.09793893233897359	-0.017262668875346925	0.039152604754226335	0.016738473293240297	-0.06896690088296135	0.22958873901868548	-0.12701317092098757	-0.03601269740130656	0.14788111214117092	0.02015417830352375	0.16481917800224	0.13826832995439192	0.1619850642338353	0.17591201059419914	0.27584033589728546	0.03261930908258241	0.03837116728411588	0.00031263494499207635	0.0699192798343169	-0.12041709753622704	-0.15530788673166812	0.0008024150225582755	0.14462421981185275	-0.04349337750956016	0.1125524800520371	-0.08123435597926404	0.028846397587707313	0.2270365144921572	0.24494999772557902	0.15409960720627497	0.19056831655261486	0.026946123415422685	-0.016385899300905164	-0.025586155149955016	0.07575794632860729	0.2595756266889897	-0.10667477902943658	0.03785118016897201	-0.2310324748345426	-0.12707504042491566	0.21979578685823642	-0.1526279554419646	0.042376939435714925	-0.06262650095076679	0.29023118162990225	0.15662931516360762	0.059657666187570305	0.04948401917713646	-0.1573458988455529	0.026459850476785198	-0.025426869145718935	0.013193853655569542	0.1872362152344019	-0.10866821015101591	-0.04923676519120956	-0.034071424960125045	-0.2495968769992709	-0.36525962543766666	-0.3949888834843003
-0.48039002589345386	-0.1750738143134583	0.03203406081948736	0.1564877843825322	0.05115418702788808	0.04018508461639679	0.09211006918547456	-0.01033513198725093	0.36242753415659307	0.016026270378301406	0.10360743601790923	0.11715344600144496	0.11706887171928958	0.16945429774895357	0.15061226539409203	0.2271334002577472	0.33224552870762564	0.2694327973347722	0.06744078059394981	-0.02220077206203431	0.005429992167505546	0.012522206212007253	-0.14691089545767905	-0.16410696769394884	0.0028251317509388474	0.14461976373796226	0.027050169303278675	0.23521697059761423	-0.013958230347580454	0.05649593780341308	0.2010534890388843	0.2561768427466671	0.18401055595873061	0.26573407688398404	0.14374594778154925	-0.03257714523312884	0.013920450334921676	0.14996947745281958	0.17094586308845264	-0.06550739114739926	0.0312453480791436	-0.10490004584647132	-0.0031612906095867498	0.027293331613543137	-0.05991394112521012	0.10294755815551462	0.012463006876208228	0.45781343393070106	0.16147297585752196	0.11528533861756582	0.004578884045349625	-0.047896150621018554	0.04293471430227804	-0.036491885728629145	-0.009143400079716448	0.10454125923488286	-0.08004739070102486	-0.0815994921943938	-0.08164882393365196	-0.11780932086237837	-0.2601547379070012	-0.3768992656470549
-0.39675137817327566	-0.1287850657186162	-0.007798450042939146	0.0695976776889855	0.019846377788111436	0.012094331872883862	0.05131502299896823	0.06038829730871519	0.3329128551561089	-0.013888565710199063	0.17120207477726246	-0.0727699798237227	0.1465370109092124	0.1517382868198176	0.15393004578784017	0.2186295185716822	0.35372354554661734	0.19674235111976535	0.11728041160899474	-0.09890101797755603	0.011022803314089225	-0.024228715751788744	-0.17204335619511396	-0.12429101963408809	-0.021549475705728023	0.034474863435324174	0.08805251846186556	0.3128726100597337	0.0697485675925322	0.08548735084425224	0.2049395417509089	0.1658853088905251	0.01115518158976328	0.22726964018419132	0.26726074091588425	-0.03250310542538346	0.08411373578228934	0.176328192362058	-0.05162772933546791	-0.05932575113095913	-0.0216916759959846	0.10735429820032526	0.10432162114602965	-0.29059066086867297	0.061258358932269344	0.14387759139319628	0.08323580653098893	0.49199687202030584	0.16058703614348632	0.18104599170427532	-0.03074487441819231	0.10480504125933446	0.0057517280623642295	-0.052338449326098206	0.03329041030694903	0.009267641163414143	-0.061791875994790725	-0.03561459830697786	-0.16446449094293328	0.029047849809586936	-0.08148003109766258	-0.2754869673468799
-0.3467507873415955	-0.07575362346900981	-0.01619727626378152	-0.09770367709117181	-0.0772541598896165	-0.029450829210280083	-0.06791666828633526	0.1091716994137917	0.19560825691374017	-0.19390663038205116	0.12714685678547963	-0.2843172781012291	0.07538001258279836	0.1295407373777358	0.1538805887765028	0.15814928646849982	0.2143429677827269	0.11501625960495226	0.17382789705532622	-0.1022822132236464	0.04186744815722256	0.028760141528028853	-0.11602650850073473	0.005916112781508491	-0.019282909860110053	-0.09260285436902364	0.1032614247718823	0.28097324096159854	0.13764923878144836	0.12192522091832692	0.2384646867062436	0.06607463011117301	-0.20869889942909203	0.09703950080034444	0.2850844396547639	-0.06577819693989599	0.17435875672868106	0.12708213433260312	-0.33279978514335673	-0.0512044469049633	-0.03859135814518426	0.27497147402320143	0.14216732734937204	-0.5000027004734696	0.1218253915282912	0.1454718778245218	0.11273288128768459	0.3385716088592868	0.147395102702959	0.1731923533553836	-0.028461203344846437	0.17735931773307684	-0.013022010688234796	-0.10359741972604289	0.1255068658486964	-0.039272287201603556	-0.08238111561533647	0.017921733719101756	-0.2236956185903584	0.10689939672058754	0.06176474708078613	-0.17980592751209262
-0.24980974419859336	-0.012546621320997304	0.008921391396347683	-0.1999288946189625	-0.1432208771982607	-0.07848273533036935	-0.16317771799668782	0.11041394689747686	0.05001625140611886	-0.35177417267383293	0.014867143437373926	-0.3569391209747093	-0.044408972835235816	0.10665787819027878	0.13724423745856734	0.08519627832774102	0.032883936766007926	0.07727019654679554	0.231929820102395	-0.027346687027896995	0.10651824692666562	0.1558758082099521	0.0017514363425234422	0.17095500712376788	0.042344709902441185	-0.1484732659701308	0.05093872544808171	0.1606324245117201	0.18026266357201828	0.16523657835065683	0.24632347703200158	0.012178946087582005	-0.30979682787266916	-0.04481426460439889	0.21543289060695373	-0.09911866283468532	0.2701450010933158	0.027112511182006475	-0.5155251910762862	-0.0032424430223746813	-0.023442777682990742	0.2410120321940436	0.14691031822266534	-0.4901489527066091	0.09550825282717823	0.12553821148696573	0.12159490303660658	0.08042293677841394	0.10809331120135372	0.0672543395381217	-0.011412214621473363	0.11180205859145315	0.03258363865219204	-0.16608957759979764	0.19683362118452344	-0.04936210606123595	-0.13265050248682603	0.014153206233962472	-0.17721868799200652	0.06737823157983261	0.10158508614629165	-0.0965405960885061
-0.07205866352040677	0.031182802221763627	0.03265229227861133	-0.16354836949306467	-0.12486741646275544	-0.11591970813935232	-0.17257000775725628	0.07129542029105448	-0.050624641242171094	-0.3465598153728731	-0.08427822978537726	-0.27102138656932523	-0.12900631415494895	0.07441708119037131	0.08607556220599594	0.025584235156544365	-0.04484135997724437	0.08984308972151181	0.27942290444328366	0.04392994556632446	0.17269565054502803	0.2628945581065283	0.0714216595830944	0.25878771672605944	0.1316972210304865	-0.13377672040020594	-0.032747705633952906	0.03425902167761135	0.20283443472167179	0.1933099893623333	0.17921348718713737	-0.016867801289284928	-0.26618691024552077	-0.12228889753425254	0.16327897081854856	-0.07755924691826149	0.3356873020366265	-0.06163237736358594	-0.5116404070970841	0.06844197506683403	-0.03640776222641437	0.014597903988287463	0.15834637191718975	-0.3432845281013448	0.0419641698372626	0.10994145507840412	0.13345824358777986	-0.12893374654955198	0.05031158695381922	-0.07343994161076381	-0.013661792766597347	-0.01718139375101867	0.10579820571057516	-0.1791124546755997	0.1836592160782247	-0.0674541519682917	-0.1629168368495143	-0.041601145526434444	-0.021181049781255207	-0.06068103428303868	0.0607434593115494	0.010277320302055873
0.11532138490393151	0.02115175293642325	0.01087654064578328	-0.05316774726279171	-0.06146633446843041	-0.10695605611167862	-0.12343079960057017	0.032330142076788644	-0.11407481672351241	-0.20793193297777915	-0.12017756015588031	-0.14943461131974237	-0.1380374919879467	0.029566140317511064	0.0012840113640188583	-0.017955006660226897	0.014033085533437115	0.11016483338664435	0.29127297390515094	0.026791463140874605	0.17933308884221144	0.26116681344199255	0.007312081978446627	0.19767980705762064	0.17284180842405908	-0.12609220274783955	-0.06559033220409188	-0.029771970791100624	0.20909694819134259	0.1800879845854888	0.059052980947793016	-0.06095588845915491	-0.1818465921425998	-0.1177261292600337	0.17907382984701065	-0.02342546933438237	0.315169046976262	-0.09229208788964773	-0.38084682114496227	0.10672124281148553	-0.08108269666796622	-0.1955586548903184	0.15017922418998386	-0.19171203044994115	0.034710341338687535	0.0987242755983388	0.12699081138628318	-0.19522379840153264	0.006448598504638314	-0.1545969751913011	-0.037868841671397604	-0.07703145902562071	0.13165441432923544	-0.11757022889648011	0.0885717255455324	-0.12009887351850729	-0.1375893732107012	-0.09277019723944002	0.1343256068173456	-0.1781025746134825	0.025263532679746695	0.12810967253731573
0.23321993943475713	-0.030739685962799596	-0.0671433905735825	0.010314537055478024	-0.027144211525042244	-0.035181107744986145	-0.08357045486700618	0.0328133298624624	-0.15904173182434997	-0.08393405572619438	-0.10415377448113276	-0.11095287484689645	-0.09686324997090504	-0.02148198366385973	-0.09471836729036782	-0.05344814772873639	0.1142109837277044	0.08513293269835379	0.24105924544680915	-0.08117965115794354	0.09015231623643966	0.14352164889188967	-0.1467803848210521	0.016473368019912636	0.11378260262446128	-0.18465506359882566	0.006851327023375155	-0.027163821569272918	0.1971654097593226	0.125444512474358	-0.03331715824983868	-0.11492858958269685	-0.15202342436114555	-0.07450959787075129	0.19042805522428718	-0.03770961525145667	0.17148304243079446	-0.07874178061261991	-0.2651505841943297	0.07518376796425276	-0.06488523717534689	-0.1675970727411382	0.06143570607909175	-0.05820988750330473	0.08431110417173407	0.069303479692014	0.05749412971150207	-0.15149011398559423	0.0024865041091989178	-0.13063831799177927	-0.06499529354202013	-0.01526069534929729	0.08420406425843781	-0.034271491552450455	-0.03289672292152996	-0.18810998144145458	-0.08111304064414679	-0.10284920723531885	0.15215271001178315	-0.17616747477697345	0.06392398867077365	0.18785350048889005
0.3002785338603586	-0.05916488681436253	-0.16297660770803502	-0.024641118778207263	-0.04461514730631554	0.06726362352019674	-0.08560117789513998	0.07017680562615251	-0.1815916271830389	-0.07074690664737954	-0.08232075789669938	-0.15707690288280945	-0.05880593701955776	-0.07482513694777894	-0.1785147604079864	-0.08677585131852093	0.1432131201592979	-0.0010014939062234912	0.125897919300401	-0.19597999500987068	-0.057158705328427685	-0.016841927270653506	-0.23799627585445157	-0.18098626596617967	-0.022746299361713723	-0.27917751343040936	0.14323804815848334	-0.0016542296561075625	0.1678311264005204	0.05942571719260388	-0.04032279055045006	-0.1422100313061525	-0.16586923300617007	-0.05269295310059836	0.09021282525405848	-0.1800513879619074	-0.06287619870052329	-0.0848962873257624	-0.26073658160227114	-0.003876608744958132	0.09980893439076385	0.11794253349424064	-0.11225508676690539	0.12622180935588198	0.1437847438362284	0.012296877920142633	-0.07865635505049405	-0.1065858418046973	0.029397222248081775	-0.03368826653331182	-0.09088887901726728	0.09266482820798395	0.011482522964787809	-0.01384329130666788	-0.1369408203388779	-0.22661094844324275	-0.048818173735051186	-0.08994411756339114	0.0029221061341847196	-0.014927981509682636	0.17253234187938202	0.15501329756435267
