atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.7208843036815451	0.7223578614122917	0.10200530987230172	-0.15536615573874765	0.05551950651640866	-0.0920334840173338	0.10977306124477394	0.13905608148197393	0.19827161904417914	0.4139854059198049	-0.05654313636816938	-0.09907419734990061	-0.2861127531100791	0.17280973641367073	0.034280481708185	-0.4472322351922877	-0.11292786530686724	0.185772913862265	0.2446492247970813	0.34968593375629975	0.03554945947907448	0.08120956303910226	0.5387267946133545	0.18434697093277858	0.19636378588179815	0.16753232693799086	-0.06506489249459321	-0.2569374605230949	0.2911261778452739	0.3506375019768271	0.36836638841064406	-0.10982609504170548	-0.32945634116920897	-0.0413095500679001	0.12733938755902485	0.5920564262469482	0.3333146819159982	0.17692045482178786	0.1476056224314687	0.17725800372681694	0.29081662607128683	0.45952617560608944	0.30240133754266946	0.005560073315547635	0.13185823616855954	-0.23461660586310767	-0.4771580021698759	-0.08811823612006178	-0.00444270230477578	0.06167667754039066	0.11382199289257268	0.007956702838499169	0.14989196619119113	0.48843753763537623	-0.19266401570589517	-0.17807883960467036	-0.15771508182361754	0.07622632138062349	0.25955112434015876	0.4234845057426384	0.9575730065979364	-0.241593944763826
0.6862375839308605	0.779062083106431	0.1146184250852499	-0.15357750828708158	0.23934677360089163	-0.1169190932530312	0.2881890407243928	0.11667957397889468	0.3625163839980639	0.7866904355830879	0.08691305098774563	0.0894646101183811	-0.20930105852787526	0.24038892371661646	0.11744479850682832	-0.3555580139117356	0.052504972968293984	0.30122248685589736	0.18676262034686086	0.6692339033182972	0.5851500132620177	0.4931153588681895	1.0486300602512482	0.6434259342353457	0.5623123826287229	0.3208590616867925	0.0027201657741041376	-0.15134097122755286	0.2410903573104386	0.15652757339733464	0.32978306411623814	0.028840412615966052	-0.02895934021884501	-0.09028774605368081	0.4506090388406975	0.5277733784144636	0.26773796790049553	0.22938525824098244	0.43022578581988424	0.17479651662432286	0.34001607847908416	0.43524241240473216	0.3736568760069614	0.2852210711933887	0.226701984657036	-0.0380652761836499	-0.16463652212895394	-0.023910307116171328	0.10550042074784069	0.011150414854867875	0.05786792863325488	0.18829567749406975	0.503448128563786	0.5921134809156707	-0.10169139807854972	-0.2591368984772355	-0.21227482658721433	0.0360532475506347	0.15842170339967726	0.47500040288034306	1.0228421521199278	-0.3130688206967516
0.3422509944231405	0.4970431362588971	0.0495369848294636	-0.16167843788034483	0.2797877723229568	-0.09522750621005265	0.30774432178686706	0.009535331449993812	0.3184385057722007	0.9360809536970072	0.019744068503228965	0.18027111379754715	-0.15263435339313947	0.22453411780176946	0.09435257608048023	-0.2763513353519925	0.2208306326394058	0.2630382863201973	0.13208245910076852	0.6698492000484821	1.1472415704382333	0.8170030524311367	1.1927294192905817	0.7820512465122091	0.7392885100743263	0.23201082364078796	-0.08218664098353134	-0.11389030231729581	0.15488624066223766	-0.03867817075844607	0.23502589846760252	0.03181771320484504	0.09842806909393731	-0.16183355062514165	0.6496334600934527	0.3468481349565428	0.10760056094435298	0.13398600064268218	0.5894265234269229	0.044416289949358284	0.2552302603793525	0.26755734007053744	0.2869883301295533	0.3268261661818801	0.1469189440765159	0.06033582155424101	-0.00010461636116833317	0.011778262975591534	0.1915717542196647	-0.05728701417698751	-0.08337227309611947	0.294743665708594	0.6584028266452009	0.6142514179776544	-0.0689370058638992	-0.18371441272368505	-0.2087389638685933	-0.011769308446132887	0.017075916216547103	0.39463268940471724	0.7953440064310451	-0.03324950491713595
0.041124092428681536	0.05663689111842317	-0.03444171380898974	-0.17522587185664423	0.17045371253597436	-0.014443366582153653	0.20128754242840805	-0.0968718677258384	0.177320206888208	0.8470217106051154	-0.18961106439326705	0.15151027254052235	-0.12451400131912581	0.15525513956169187	0.031779133209323955	-0.2560988500374656	0.27405775359287426	0.14463575323942837	0.10788536491714344	0.4734081114696783	1.4433391690437105	0.9761576143936865	0.906298901474508	0.6573114497821326	0.7884653076172011	0.07743812175884829	-0.23957636802728483	-0.1214343471058848	0.08346108598858279	-0.09648594568770516	0.19792659096353848	0.0024670708692034263	0.06151671931108166	-0.24078076328491746	0.6828002121470329	0.25444833439599956	-0.056694234550862775	-0.0005602623314633296	0.500123915787976	-0.03982451525202562	0.10166893927164489	0.046305078447723996	0.163507496527997	0.21740751434717825	-0.010930114697466634	-0.023298732890389744	-0.04761181686539057	0.05220980590281362	0.20373710862599279	-0.06226631528533424	-0.23870179251803653	0.2819818139300778	0.6326833298089111	0.5473712116809056	-0.041113838482300914	-0.06271079105236063	-0.14829901090521855	-0.09718429629873213	-0.08513887270884697	0.20987878969579438	0.40509188980774236	0.32484296330320517
-0.049341209502836166	-0.2784108419993186	-0.11360797822514174	-0.1755217928309262	0.03721935451605149	0.09820071582300345	0.10807940374599295	-0.10062963599147323	0.15227459691491527	0.6421041045523163	-0.3137745551350705	0.089946733320449	-0.0980116359809966	0.022037770620376866	0.012443973107550268	-0.2488375970044439	0.17014663324677076	0.023542336857707097	0.07042417686919993	0.2951725188078093	1.3054044710307524	0.9208816106153704	0.3922543405496184	0.4350998776093843	0.7717586990965242	0.07658646543899325	-0.2991001606369957	-0.0887343289496688	0.05864429646694899	-0.026468815759084184	0.16937889802589792	0.049379361482940254	0.005992144231972203	-0.2715265480244228	0.5843573364693175	0.2740346285556386	-0.1871529330985072	-0.08791290774335889	0.24915805366267246	-0.025948146423447734	-0.007545624402253669	-0.1399727768444081	0.11547501324228623	0.1648686583756077	-0.09563355263487938	-0.18407724018078708	-0.1790200803775884	0.0717933654429685	0.11439739992067685	-0.0140981263682092	-0.319090617319696	0.15031018494821316	0.5352567536218735	0.42787718105402517	0.07325329921646534	-0.040524855163810033	-0.11880387059217679	-0.2286810839934457	-0.1278143286267013	-0.006190117305055601	-0.022023886905832152	0.3420196573104853
-0.06554617589645473	-0.3838995722732384	-0.189775679691936	-0.15850539642921294	-0.007466768918604693	0.18457779223404808	0.10942087900243265	0.016969653978096563	0.29444170213146686	0.43044912107187594	-0.22745455985244087	0.07726397654513353	-0.051831088692911996	-0.16666708051046997	0.05621673939124461	-0.18250806436070302	-0.01252288402961313	-0.0844252759268131	-0.024355123213018845	0.23866273808575905	0.8350036827607658	0.6701404584987845	-0.0629423542274805	0.22196731141330076	0.6511867212706371	0.254310245492417	-0.19165772502915707	0.009107856925354138	0.05417724360734705	0.03695371052709867	0.03400662593096663	0.15138881260673492	0.025910529102787246	-0.20987048073584788	0.4000383987453478	0.21841682360541606	-0.2841230993818399	-0.12313041823705456	0.0036925055487721584	-0.0014095891887455567	-0.02515643280071877	-0.24932848128823473	0.12811282244837244	0.2679763262037934	-0.06985541384025071	-0.24943781176022614	-0.22621136935883604	0.018316497416019303	-0.04829663135743965	-0.008389674084595546	-0.2826468236674779	-0.04887196907400955	0.40410067881018524	0.2688334674375832	0.27691093099709496	-0.1312289668809187	-0.1884573973410114	-0.3251790126758063	-0.1353075809768185	-0.15902986510385023	-0.35710809190724047	-0.06350246624518946
-0.22498190602459883	-0.33492339971055274	-0.2433732520378318	-0.14802443444166555	0.012877101377090548	0.1947387999040481	0.13631313273551465	0.15753084026330746	0.4136911612001359	0.20220900463219457	-0.04649213937121672	0.09566742206979605	0.01100327375829707	-0.32450759357446946	0.11868693211091591	-0.038753645846836486	-0.1403006491552597	-0.18615730302650071	-0.1383824297025673	0.22314918166556136	0.3160905175369116	0.32215433023850437	-0.312909062260752	0.027314625575614232	0.357101899036337	0.40471801558253573	-0.022454559339845585	0.09451952298344354	0.011052436682974624	-0.012601992609165728	-0.19215090705875915	0.1846349413087319	0.07115759391337419	-0.07576317643243896	0.16343892600299648	-0.06517096097388195	-0.32048985036997	-0.13733453080727234	-0.18526331423862707	-0.04642212422676174	-0.0049258748528386445	-0.29094527130966763	0.09728530279138278	0.4074937878327028	-0.03185338030490672	-0.1544655981367386	-0.11219337701895572	-0.09728443033097377	-0.20643751941243166	-0.11131818188834153	-0.16928659763896603	-0.2355480977611695	0.1782363836293568	0.02591717147940338	0.46031742002833914	-0.19760281815158837	-0.2899228939175873	-0.2712319306724366	-0.1198839521727046	-0.19709099839451077	-0.4672431398999556	-0.49478695249683907
-0.5357917198845955	-0.2677526830032238	-0.23028298018822296	-0.17335031732121253	-0.016175614064551695	0.1277937637825052	0.06085675493766487	0.19445075191803465	0.29869855125615496	-0.10692400392172649	0.014280915657228522	0.05723993959087324	0.0664315736930562	-0.3343098588865425	0.14757474196641357	0.12179482455100585	-0.13717629765853454	-0.25445395275862387	-0.1744035051225904	0.11084422702153826	-0.025164142009952734	0.0050216737224738	-0.404181548316756	-0.15373772391679866	-0.06604878632329064	0.30670720703761845	0.04492189319913751	0.0714161562971088	-0.09225866013545991	-0.14118810175558247	-0.323455555244425	0.06894548622693475	0.03170452426315762	0.05117277989786601	-0.06482743472735696	-0.4485447668590585	-0.24227055107535023	-0.13565481811269536	-0.3960369416309264	-0.12363985724532008	-0.022869134906127263	-0.287181274973873	-0.003126585121859468	0.38171516361767044	-0.06984213190250474	0.030222218487206944	0.14755960373341326	-0.18428109698867584	-0.2798029334385289	-0.2625973391680339	-0.0604034756480101	-0.3272551828252411	-0.15819486730077065	-0.31983201635961656	0.5148497571605325	-0.11190669926991136	-0.26435330801408796	-0.053670013814535955	-0.06375870842701337	-0.15240873661500365	-0.30361878504777706	-0.483566079784546
-0.7683174323540861	-0.22479082320394134	-0.13231120896880852	-0.2309977822401944	-0.14229934690062485	0.03469024710042129	-0.1349437168891958	0.10412638153648987	-0.010539032332379988	-0.46968171271839004	-0.10543901758567845	-0.08264616059385095	0.07859218926367831	-0.1661461096075174	0.12667456371538438	0.2007949403457635	-0.03986841475299008	-0.24811946703363244	-0.08954427068966764	-0.11759877394750695	-0.17562755188689957	-0.20126947502933368	-0.45311997497770684	-0.2858397092385961	-0.4355192321849317	-0.0329212143962121	-0.04597666067968435	-0.06460136395097092	-0.20290715555250416	-0.22424917910053152	-0.19703426126303883	-0.1383546141380732	-0.12038208720483412	0.09482183240087248	-0.18036524086809058	-0.5882363728756037	-0.04894924069127282	-0.10085897129582523	-0.6598017455353009	-0.1362603629083151	-0.08405730995477731	-0.22916838451639748	-0.030312306115269083	0.13552569895945943	-0.13399439936926996	0.21878385617733848	0.4958913457037443	-0.16373146999894223	-0.23603973490673577	-0.3153475984142681	-0.0018525192082994649	-0.26438476125387483	-0.4608767133251215	-0.6509795409547443	0.4410536310782229	0.08438417033561556	-0.04000080317403837	0.18896236404533095	0.03940324588224807	-0.0998102425949464	0.007942834053451933	-0.00986245036648107
-0.706689445253905	-0.15379165337635164	0.007868311079584092	-0.2745676625184876	-0.26658812161654943	-0.025574379789891206	-0.3134635212807788	-0.0015580938653925853	-0.2267550840506382	-0.7336561771552781	-0.23847102338585274	-0.2602615107977585	0.01754877137101531	0.073432371875987	0.07132255058439503	0.13514015214377206	0.04735992773048602	-0.17911051772097328	0.04046218350036068	-0.3399953400344224	-0.2819508935872942	-0.3085802691676754	-0.5186270955062665	-0.3460014953744537	-0.5835975161191662	-0.37171535429009006	-0.20684219769317957	-0.21191711307869993	-0.23907961251552745	-0.19099915441521298	0.12190173341954685	-0.3003224318870969	-0.2963830574807068	0.046767254159469925	-0.10708661358635871	-0.27422897945762803	0.16202263469241984	-0.040124407694235864	-0.8350931959252061	-0.06393738193531473	-0.12443988159582692	-0.07915783352138327	0.1960089877796864	-0.17110684017856734	-0.089184881911827	0.3984620504186358	0.8288922623624917	-0.05478547442210182	-0.10369848510417384	-0.1803259326960981	0.02492061886323696	-0.05216178314423666	-0.527671090737512	-0.7440840758927288	0.32179326942263875	0.21439503007543284	0.2614772205193616	0.28650171192345725	0.14384179124309254	-0.0739178410726919	0.2253224945574711	0.4596865097568368
-0.3825509015331374	-0.026332560500232024	0.11796464490277017	-0.24918950417128344	-0.24017180033871158	-0.03533537383400678	-0.3163231445932664	0.015846930076320116	-0.11508645828032729	-0.7573755571895846	-0.17372517229939577	-0.3564384415164121	-0.109231259864282	0.23086570647042592	0.00028780525719248815	-0.04891767877145199	0.04511688450512605	-0.12095332246013232	0.0954293188114625	-0.4377917516238301	-0.47817123588391464	-0.39200367793825897	-0.594868573559458	-0.38953791938685045	-0.5218311071512294	-0.4700933832788729	-0.3126484039077253	-0.25628489413437916	-0.1747789612949791	-0.09353577272087898	0.3722108166192178	-0.33376059476444087	-0.3881097539153273	-0.027378674546250842	0.10200542391067276	0.31703908937049674	0.26834870322865084	0.004038427331867999	-0.7136524559234705	0.007407901112704882	-0.09581910304527934	0.1696684056548069	0.6572574410458194	-0.3251993554980307	0.110393617799319	0.5713994901777868	0.9713282238233903	0.056675470673230866	0.05447802738266075	0.07976726800004384	0.05590563813504691	0.19961739655368954	-0.3307742927992	-0.4602388242722093	0.2097247477944941	0.15893991552817516	0.4260826563171549	0.20371802097729647	0.1733978464912766	-0.042788766584616736	0.19003109169363036	0.4697750996562775
-0.02885007245305251	0.09764979070146576	0.15861421445057391	-0.13539961173938903	-0.027757617602106977	-0.022532780338408664	-0.12825293071599905	0.18079007383626772	0.23840225442221427	-0.5607707014332748	0.11662948319518845	-0.30153586210962	-0.23663991368005427	0.2415789844349515	-0.07615403467354927	-0.24029341906051804	-0.045362079543908376	-0.12991529712711894	0.04035619151409425	-0.4254082705760252	-0.7645151923956792	-0.5091106596998449	-0.6728126146311223	-0.5012472970574435	-0.422174155460997	-0.31992734866494704	-0.31639295671988654	-0.17446775222361569	-0.07049768355339572	-0.031882353070019014	0.3462906767864542	-0.2694592358693281	-0.37057496794937733	-0.04382817466156881	0.26288068426889977	0.7719114246288691	0.23752495146395042	-0.0002126341679157713	-0.24658775580975636	0.00043800385268510933	-0.025053615110736546	0.4372315516587333	1.0715395364826632	-0.26879694934325304	0.3343730117529377	0.650334886226833	0.752864611235472	0.12488202743186083	0.1780559929900702	0.3061876733829191	0.08764056899655832	0.30992202868775964	-0.09170315533982841	0.09911867328976554	0.08544052442739472	-0.016100741027776734	0.34923787245808435	0.06361352469294627	0.09103365138744784	0.02916443575039484	-0.030236070111705357	0.05265914739229735
0.17521531115559552	0.13968976762732166	0.14494695039987665	0.044804522903005996	0.24738305519931475	-0.018630215304537092	0.11059285930979615	0.37610828599678225	0.4920880919057263	-0.31051336387047473	0.4514441943463293	-0.11998248466554065	-0.27115986638070205	0.16589967483216075	-0.14578542985047044	-0.31146071308702306	-0.1570118186982523	-0.1731824671950435	-0.04575688303907831	-0.408492014754745	-1.0175825177414672	-0.6340810203832153	-0.75409063318603	-0.6636174973469562	-0.42924619048087687	-0.12402801742673551	-0.25296302121342734	-0.05118798621949623	-0.01049924626186944	-0.03822431337832752	0.08536664010423232	-0.1895586657060554	-0.29456277832764177	0.031542660754179205	0.19408474962096758	0.8490582061604347	0.14158103872572034	-0.03273732094702906	0.37510361647474866	-0.04600035901045025	0.018370430447571157	0.5807615880864649	1.116108669953852	-0.13216406667774774	0.3856582679437117	0.4852774016810732	0.1788358457991024	0.18243550228201433	0.22937127658429182	0.38433532916570373	0.08524005285157764	0.16295646099846556	-0.06736246915701494	0.6583177353277827	-0.06410717992486176	-0.14325838519054937	0.1193024363507096	0.0022750480899105096	-0.058128839203432585	0.10999354546723064	-0.22175717792192046	-0.34309892849143353
0.26237305495307306	0.1008942170142773	0.11039441294043736	0.2589794267275884	0.42162609352447383	-0.022908320797760447	0.24716367106197762	0.4523229287815018	0.38256199065492286	-0.15558027256424575	0.6237093003573911	0.11306765323515172	-0.16325854759461952	0.09748349028450666	-0.1851723409623201	-0.20652580295395145	-0.21153765092176358	-0.15853068730622344	-0.07340747125862629	-0.43520918837860045	-1.090086213141808	-0.6698588894644371	-0.8073168321751182	-0.7170979959341323	-0.5140914813791972	-0.06603594051483129	-0.16247502269198688	-0.0009521479453564671	-0.011173022955387552	-0.05698621585658996	-0.1843675161777414	-0.1307863959527119	-0.19643824100112095	0.15955690296934924	-0.1280010735777653	0.6939097842442303	0.055603046666928065	-0.041135989386427124	0.8781249463843973	-0.020118383145293885	-0.004537560139197205	0.4976283007027589	0.7283956247561005	-0.07820874847190754	0.18808938264952768	0.031589044472069366	-0.48810865476092125	0.25888787741950237	0.19820190831558926	0.31965165567050063	0.04053275798456187	-0.15498064896784614	-0.26695908255702716	0.9940354520346768	-0.17095823936210078	-0.14095702642609464	-0.088896131539723	0.027140610826361208	-0.17899868944531422	0.115429877092786	-0.2489889452742346	-0.36309645987709327
0.3668674933024065	0.05039500533430798	0.06658170430376892	0.48312164845436534	0.43396374255060527	-0.016008946673672142	0.24817600522397434	0.3580113448716259	-0.02811810489703925	-0.10221093565421617	0.5813974555023418	0.3316996043689631	0.042882741208426674	0.062074113541322265	-0.16848439718323788	0.021513474212660026	-0.1666552113960163	-0.035805197642923524	-0.044329358326903275	-0.4367778067401511	-0.9168145919349636	-0.5385563739920696	-0.7609287507296343	-0.5055323148712237	-0.5291303824404711	-0.13208784984810795	-0.04616716643472793	-0.06599321170797261	-0.0023808951306416477	-0.02656745206784948	-0.2829850104402625	-0.06197265656954945	-0.048906743913931724	0.26339938631928883	-0.5406111996139992	0.6130966456967795	-0.02397155975281884	0.0025743185196377555	1.116195179311549	0.11859544145467274	-0.07781370865963347	0.21305344248091038	0.1667546251378785	-0.14371151001649116	-0.14802017701399203	-0.5301139966804868	-0.8824075712141974	0.2973874476630612	0.10243330365343771	0.1901995143757525	-0.0041771964167945375	-0.3835438531790088	-0.4346222960641206	1.0724838569880153	-0.14085931982335048	-0.08289355725790627	-0.1708602586008005	0.03765603940763846	-0.20381384585592185	-0.0019036707179620749	-0.1774036541918089	-0.10292705232339144
0.505615480464896	0.02346551026285446	0.008490071926591724	0.6792479577417807	0.3437912501483428	-0.0004542132603079533	0.1894131357013807	0.16582079714574116	-0.43694271602290524	-0.0600189257515177	0.4295612253937089	0.49077932767160415	0.24075121908331382	0.02139365273544685	-0.08710139443340328	0.25899506478996864	-0.036155381045075013	0.14599567542644898	-0.02573154182078642	-0.33162743337471484	-0.5654694229642316	-0.2718942389851351	-0.5745668116260019	-0.06973517713965675	-0.3891263441697709	-0.16647067561077378	0.1012514522236107	-0.17306225640529724	0.09149327544611574	0.05039367147404907	-0.2138712485318146	0.05708234143690569	0.18376533664951622	0.2903357123595393	-0.8188712856212659	0.6775689338842745	-0.13458558808830104	0.07745522660121747	1.1082171965966854	0.27474827083333414	-0.16648925797568004	-0.13670891169323712	-0.23866971746003313	-0.23686939662138612	-0.4359613722117256	-0.8877970957574894	-0.8207709532078229	0.20156650172532206	-0.01563074489960941	0.0582533096658055	-0.005062490952336313	-0.3090093233642887	-0.33921620171902683	0.9657546800134668	0.017043903864362143	-0.0823597776109875	-0.13886094262873208	-0.03494005787216114	-0.140626187832041	-0.19373464304485655	-0.16681646440063916	0.06687369507807314
0.5378028185623785	-0.023299834436834328	-0.05205113050017529	0.7716976854787696	0.23111480072476792	-0.008584318734881241	0.1425666417602159	-0.013533804973935762	-0.597640009243299	0.018323724204543684	0.29051176677978163	0.5475521918386466	0.3499783633778635	-0.04149160438612616	0.037525318139845096	0.421258754671165	0.11329495700484198	0.28375972185925474	-0.04260582601578694	-0.15125592842229219	-0.20119496388356195	-0.006913574005610726	-0.30291831155871535	0.34003284750290363	-0.16512294038738204	-0.0706920307967696	0.24909384383350638	-0.18558994629450815	0.2538302186157657	0.12607684636617317	-0.0876228631485464	0.2168543045013425	0.45738100075718835	0.2486139707861282	-0.836215857948082	0.6343536492069666	-0.24692984923678457	0.14439314958474397	0.9167407583630967	0.31561717535582523	-0.2469230461905948	-0.40979909355050953	-0.3794081985009784	-0.25817886919799005	-0.5635526954178736	-0.8410741084604623	-0.44184770642425775	-0.02779364871512237	-0.10704366694027553	-0.054483104732400506	0.026070143519092658	0.019533574381287763	-0.04374182548706652	0.6979200133730041	0.1608387775602697	-0.14808163786872003	-0.058216293658755545	-0.1478991023578071	-0.05273157619590047	-0.35435152870563813	-0.27197644820393674	-0.047222738303517725
0.3602223906864224	-0.130031083237893	-0.07810865844662158	0.6841608239165723	0.11382001905640986	-0.06123508331625212	0.10336685005122356	-0.1283488191123459	-0.5116313840440392	0.0814168861059022	0.19370889440830658	0.47003090520583185	0.3719051247189711	-0.07683578371343713	0.15767355250170106	0.49736463143841625	0.1873191896178179	0.30563397634051204	-0.041108378935799335	-0.016302092879741596	0.02583141796743857	0.12586239075242991	-0.054334313430776646	0.47850972106106254	0.005776687830678133	0.09105816948449189	0.3480311496874924	-0.01984611920934136	0.36931097896704923	0.17001819306601867	0.02976953980636332	0.36155938739150817	0.6422188409433633	0.19128537848997257	-0.6273198940715294	0.24325951221771364	-0.26341038236956027	0.1855145010829457	0.5668741164806613	0.2156937762056336	-0.2918168115869683	-0.5480571196132189	-0.4042396913723528	-0.1903605117066211	-0.5358451350788705	-0.46106750200417224	-0.06033742322163349	-0.24420129344548488	-0.14396836062617957	-0.12904000535449048	0.039437981982880954	0.31762507300559517	0.1649667630128298	0.24872311643383802	0.14975215287870025	-0.18517461001818536	0.013187464320722625	-0.2127516011931183	0.002871672584224546	-0.4073932659752527	-0.38371122132728125	-0.2731115377762737
0.09112711530611735	-0.23628353761442905	-0.04098488516043838	0.4257032347552411	-0.02965803935052069	-0.1301682004647593	0.029826273875124803	-0.20204526782873514	-0.35080560051244003	0.06322701558199871	0.0953870856959062	0.2750374751501733	0.35608767716256096	-0.025162242525608256	0.219817158057644	0.5119492557361616	0.1143744080623054	0.20738176523084179	0.024750233191360414	0.012519312091283104	0.09608056581192637	0.12101967259652308	0.1198244625250172	0.333577178765603	0.07323197487538052	0.18398666893582621	0.38236707595905123	0.26238283128813905	0.3258016783860487	0.1862847013176858	0.15192208432436372	0.43568932407119987	0.62124107175212	0.16259943869598942	-0.3256186887682887	-0.36724984262007704	-0.137999182198907	0.20431549266801796	0.10865278239228635	0.07637177539941581	-0.2528635441765716	-0.5739398290947434	-0.4950950581111476	-0.07492189089919107	-0.4079309718501761	-0.018879180196280057	0.10542234999407182	-0.28237209336021174	-0.13375892078462503	-0.13250331793086947	0.023861975175510086	0.3381918205629565	0.10969273249493085	-0.2958039190616669	-0.008666083783698375	-0.12123773995013704	0.030404042778920306	-0.20180415437246355	0.01790677553676718	-0.3468547393657766	-0.363984270142813	-0.32586848456155915
-0.009208724536147198	-0.2168130358457043	0.04485305824203883	0.1266773613585687	-0.18541741730414607	-0.1588269168941962	-0.07928056709754316	-0.2735494187531466	-0.248947235788219	-0.013510985453178128	-0.03100672604914067	0.03924191614819091	0.32193686266264765	0.09572950210745182	0.19461666383432588	0.459535392631248	-0.09531052772123982	0.03191892431124477	0.10579348477060485	0.017071563499176677	0.13442183954587783	0.10089273874135904	0.27038273214381126	0.12757894134312947	0.10969752868734635	0.1616565482740759	0.3785676380754599	0.4752620218982989	0.1277473738633811	0.17754921768414123	0.28260186955734196	0.417720564314088	0.39479557815068705	0.15477726031373568	-0.052460520862627105	-0.7768131292562592	0.037911056286228026	0.1989628712753468	-0.30711301560517057	0.005427453265092447	-0.0962214717277575	-0.5256012531169877	-0.6630464899981177	0.05955195613061113	-0.21901947277752243	0.23420357200461384	0.05954162661520569	-0.12866079609460876	-0.10280756550801515	-0.0600664066316792	0.0380631794399272	0.11548498742202963	-0.07202707284290422	-0.693949490419471	-0.18200482104527757	0.010835787583722539	-0.03208053367195426	-0.15302017559305847	0.023508099254686794	-0.2083468919905851	-0.19949238634010985	-0.15010051726668425
0.17809854840044181	-0.02969043580520922	0.1272529844408472	-0.04969193799333275	-0.28516979356055444	-0.12117617767974947	-0.16708698359242707	-0.33989143521103005	-0.19681637086052364	-0.04449816960467119	-0.15054657506597205	-0.14679534722076204	0.2301874970801447	0.1862650809443323	0.09963152682173664	0.29846506383243926	-0.32856654905029725	-0.1522517377575431	0.1023384286772563	0.1264713893648958	0.29051095594691145	0.1915709213210151	0.4719091327847028	0.09525986854683077	0.2066729326029012	0.10274897241229843	0.3546480888087873	0.45463763538261914	-0.09394036978329143	0.12646735959782301	0.3580302841936657	0.3210482274236846	0.0878249757583121	0.1160089120113347	0.15138717859472664	-0.7222197040851377	0.11440616700288547	0.15585605556840115	-0.504938448471741	0.007135540466593253	0.1360659713950169	-0.4172025048050092	-0.7829775940842802	0.21424328261630485	0.0036383061114745666	0.22903057327143553	-0.07188928782774204	0.06644306868584506	-0.06629149345184362	0.02768033736191786	0.13970936026542138	-0.08241867746757753	-0.09224321981174502	-0.742209276630477	-0.284775745273507	0.12618555995094205	-0.13662513065290155	-0.0847074156481856	0.04694573965333517	-0.030089261731710077	0.003799209467761168	0.05873480815115045
0.4623128197531917	0.2042037174575762	0.15549141130468613	-0.05606914825187505	-0.26646447215257063	-0.04513861568657459	-0.17169311588634797	-0.36083920202558634	-0.10994612613685463	0.05894370029349277	-0.20596290206443948	-0.2340189129977297	0.039567584662165985	0.15627453984899217	-0.006923059247387436	0.019655231149352987	-0.4245399532406632	-0.2553684897532147	-0.004312574128387165	0.35669809228180255	0.5901803786740818	0.3973609490134647	0.7178249747629797	0.2760158290417205	0.37161783693632766	0.10129275218483899	0.28504291624298195	0.21506044325629226	-0.1919831233904709	0.029144144109287326	0.3122568298657953	0.1836638074912274	-0.14163282065333416	0.005054409891485534	0.3176724510994961	-0.3919904103371335	0.04629723968143657	0.07495343667638812	-0.45559286243731734	0.007968011354229336	0.3253314009115414	-0.25910325308099147	-0.777574387984372	0.3745417732919923	0.21293583906373176	0.06931150926926816	-0.19822245353804752	0.1536159601711799	-0.01863352010438977	0.04418511626204626	0.2888355973094803	-0.04393397524374969	0.1511245592639796	-0.5114959361227845	-0.3830467331997723	0.18844651110463922	-0.1708468200132134	0.04027492957092449	0.07789100426622944	0.14735353346027716	0.15369831979448165	0.13013903487419193
