atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.19212727320264925	0.08989052411750528	-0.12517007116836465	-0.05555061948577698	0.05572563798482752	-0.09385796549254347	0.031214992177387393	0.11191920742178924	0.25522824860975163	0.1050689915735819	0.15391946315591865	-0.235068570346971	-0.018019513133495244	-0.19304035193785832	-0.12210111138100091	0.0167517265120685	-0.15246162958734139	-0.17161627494389814	-0.07129340931776251	0.030076555318559572	0.16200761092110968	0.5194998477782986	0.10215379433529584	0.39556328342618846	0.3487133247335692	0.26931894702080517	0.14741188057097876	0.10732316245377728	0.2519398964081639	0.1379174052145252	-0.15210925456313729	-0.09437641140743194	-0.01810133935465716	-0.028572238084866614	0.3239575586996115	0.08303351936112498	-0.40457298671587416	-0.20690895982749696	0.19591622271113213	-0.1701103865522806	-0.12295325020049848	0.08052257483764191	0.34542106741506085	-0.03972661317219689	0.09659388129483279	0.16893553067131833	0.30600345796450124	-0.5291853953352017	-0.18370690498953124	-0.15225984858006597	-0.07590737217207866	-0.3831304453956149	-0.135429573409896	0.04476214668632732	0.3987946437077592	-0.12155438431525882	-0.0846824214673871	-0.07488224921181792	0.05298214708808133	-0.08325016786699127	0.09448095954967213	0.16241640896395942
-0.11315938588090681	-0.0172556038615317	0.012853685194954624	0.0790429428894692	0.10151904710879345	-0.05109960993296931	0.07341394764776736	0.19329610243808654	0.1317657458002916	0.011102746326343399	0.1581402834314036	-0.03202985301613481	0.011993104837076874	-0.016499475557262427	-0.08369474686826012	-0.03319213144269981	-0.060901801367108405	-0.06568310401300835	-0.12249453324018193	-0.03334504218464507	0.0428655135697118	0.3400313210385845	0.13668696607868125	0.20531400367383768	0.19666622434492564	0.2713360436792669	0.06748924350412056	0.060360511321252655	0.12017793579022217	0.11045619487067669	-0.09696605709404578	-0.05583003417983147	-0.07674709013297978	0.07633141108938124	0.20918359693187982	0.22201547376221845	-0.19615260508108992	-0.03357638865048377	0.21573872057285617	-0.11076453518582707	-0.06287981287946387	0.23524389495252832	0.32775301559849535	-0.005916952606874956	0.08171852817942649	0.1717139141165091	0.0767630464378473	-0.2996772232417451	-0.10173694516628706	-0.10395193653843839	-0.16168097787525768	-0.18053099840817363	-0.032472565391944	0.13070199382598408	0.03274622877700277	-0.08366490268198265	-0.008696456933814621	0.0020635258140467468	0.14183517359871772	0.09911058793598702	0.14312974618261173	0.12599323531990483
0.08199692893564893	-0.005326856405796806	0.07076667925488933	0.09573632700179366	0.18169254102876906	-0.0024475693884467996	0.1574930675528956	0.16321447711668094	0.10146993382603697	0.13881933983220215	0.14740766185764365	0.19283080590580445	0.04906749820528651	-0.012855202206726523	-0.028386127892460523	0.01740495727057866	0.02869499995565978	-0.02061207583794911	-0.10152993425993205	0.0042064070981011545	0.07681064721620559	0.24203954033684147	0.3507473044093311	0.14636010092515345	0.10508489047173572	0.17034331005921008	0.055871347223407246	0.03558073511611736	-0.040759205466454416	0.0077837927933101896	-0.1407497490190633	-0.03357790669093213	-0.0031594892774766126	0.21035208887206672	0.08513888095808031	0.3411935831625431	-0.06654174557784491	0.08703760584110676	0.44166348491201673	0.031972483084802356	0.03611572420364511	0.17812819877828037	0.2122945772927816	0.019496758520422902	0.09425841151729836	0.10843533814699802	-0.16489419072122863	-0.03637810786683838	-0.060968783279638394	-0.06799047119541742	-0.2895641647970101	-0.011264778020070297	0.022961094747127528	0.26583547793884643	-0.20799843974748378	-0.1339203987931017	0.030028700355808062	-0.014384808384312789	0.02010302468384832	0.24812943390020842	0.12076270005447517	-0.17513182355274046
0.28559844803485807	0.09365664460533935	0.017435893456161294	0.024679564117525206	0.2636896420065544	0.04396168323479718	0.22698430698282812	0.07097640103596929	0.14317891365574698	0.38564560821868754	0.11374665773275344	0.30725703854024716	0.0661432035049807	-0.11412652998434292	-0.0057282529274284375	0.08620162381911176	0.08136419874269114	-0.07772179289211888	-0.022712099916771842	0.07046837285975713	0.13982146375328158	0.22745429600273037	0.5872698404580927	0.2034772391327216	0.1439498516839428	0.04588051985117974	0.08693684820167802	0.04176320157350064	-0.10614884293121438	-0.064924310290147	-0.23169963814739541	-0.07923989016682947	0.09730817163317533	0.27297588032673265	0.03899990621967048	0.3665190516725789	-0.01768246327224169	0.0765118762226253	0.7099358596049103	0.14706008854510236	0.12484715018223658	7.781809074458579e-06	0.014679398046008076	-0.017135145363841642	0.12037561200144989	0.060973120632340824	-0.29039307737400344	0.09973160522206105	-0.0894408260835577	-0.04071346783732597	-0.34609478946851724	0.027214894508914195	-0.001427940567165404	0.3648525176925448	-0.2669033688810247	-0.21127114110251038	-0.011371703920381504	-0.08696359457397011	-0.15682362556016216	0.3037588974226293	0.0807049710453014	-0.4026409659446235
0.33706881919608395	0.13408849766690992	-0.05064741894340537	-0.016117668123537335	0.29568399051669914	0.05997561303043371	0.22952883146425684	0.03049741843829712	0.16114019196589865	0.49490423673246847	0.060661537427192415	0.28870068535731935	0.02678439623846187	-0.13498060128671874	-0.030963765957599122	0.06115055724213183	0.08878093342607163	-0.15477916664321753	0.052058089452515416	0.0754293014829217	0.12549907547438446	0.219101131780063	0.6041283532563761	0.23854934162648583	0.2325296975183494	-0.018727460447676036	0.1002518458985817	0.03353846868270224	-0.035143169829972606	-0.028348645097311546	-0.2388581660330964	-0.1646945165451847	0.09241201380175092	0.21837096262529088	0.035433255193553774	0.315725596282708	0.060820647712703665	-0.0006610581539619239	0.7354474057873697	0.1409534081106678	0.13634259969538068	-0.11516587572778639	-0.21662590795306746	-0.10349383325083544	0.1169404991042384	0.046364587068700294	-0.3103887780789528	0.08383760611444886	-0.0771838769993778	0.016523185670139894	-0.21720467868124935	0.03114891038278044	-0.02524416240380401	0.39217321618014706	-0.29872411660480996	-0.20883238865428547	-0.07634332562007533	-0.11656396563418595	-0.1872732739159074	0.24330520178644682	0.05428852319132791	-0.2891325905457437
0.20149789243182292	0.035380090221433014	-0.02692520998858415	0.05926970631987388	0.26670182079080823	0.035206475269196257	0.17717859753511203	0.0816528213575749	0.09647541203927945	0.3403407347372433	0.020295789245344965	0.24765312967020023	-0.07042856885668812	-0.0063754349473235	-0.08000610483349943	-0.07841370736589294	0.04840739045563595	-0.16194875340448148	0.04973509794337	-0.004972027900785103	0.036648261236103444	0.15121432132202245	0.339891085219858	0.14004418778449712	0.22008468342613222	-0.022233104919098953	0.06668869033665449	-0.029123101281876933	0.08947214931835518	0.08172660379128105	-0.10671913443892796	-0.21322024194798256	-0.03412848664397785	0.08964281042615821	-0.019557422054286424	0.2367046399994761	0.20830513036331028	-0.02319948652706328	0.41221215407211886	0.014017376879531775	0.03684737345169179	-0.06880494305755118	-0.3923327530030884	-0.15969675909703168	0.05644313363442906	0.025901353295040414	-0.2998488330289747	-0.0005308208000578546	0.06687419381543484	0.1085836679791573	0.055794854731869924	0.14385511765544215	0.025546458937139492	0.3678733195860091	-0.4122028616260996	-0.09709755995932401	-0.08512106982016085	-0.046675049995682186	-0.04530590880072541	0.10917176914746866	0.03511695458093925	0.07612887084937214
0.025803535541880605	-0.11682390513352653	0.07548065112936236	0.2091748039945015	0.21865913067107204	0.004577420679677618	0.13436951700548153	0.14684576463958882	-0.003964028548264646	0.06591477001420427	0.030702305066711184	0.29878439162544285	-0.1713321947637858	0.13976389397756317	-0.11164833576515776	-0.22651960791198772	-0.02520776690955074	-0.1120093781128009	-0.05747248950803583	-0.11258615177866381	-0.06277224320473992	0.020872514381313302	-0.007129051058050239	-0.06132258953399228	0.0420944059862528	-0.03480010049711033	0.01620037793664961	-0.11841512625929584	0.13927815015353892	0.15401414240761543	0.07283026882106569	-0.18143610443114455	-0.16968233651543807	-0.021910021533886305	-0.1390503326035955	0.12669660577440411	0.30595741361342443	0.046650257070674356	-0.05648242611586089	-0.13718203351854044	-0.11806831785642999	0.06852950041390593	-0.41920315121855534	-0.11540545264294785	-0.034429047322868854	-0.01522745727410465	-0.2680424421776731	-0.07022482324099438	0.2589709663809593	0.17097135778334038	0.2671234441338798	0.340826779626734	0.10752890053275779	0.30232117664679836	-0.4915593785392413	0.03953805887653038	-0.03766034983048271	0.0710004432639834	0.10266590412799122	-0.00656958634351737	0.012162930892462953	0.3450709455121066
-0.010534604321696143	-0.16972592319948357	0.13656011066198373	0.2996489258249273	0.19653245290088497	0.009562305502518714	0.1487759778260337	0.13682519679010655	-0.03535291624487621	-0.07017840989860952	0.09547207683078507	0.42393938382859514	-0.20292386325907105	0.13014842966235168	-0.09453527852215926	-0.2427641929191182	-0.08104664017339354	-0.09181054575042186	-0.21443415051285342	-0.1618684145648352	-0.13924172398144757	-0.12256353458748087	-0.17428890390386764	-0.21921595308660533	-0.20458118696576527	-0.09873711545059355	-0.0031253941549054046	-0.15861868275375932	0.06542763189064595	0.13192353233191187	0.1550926491278042	-0.09913121227618457	-0.1953173476636194	-0.04888083006914637	-0.21585327810380042	-0.04082364760213559	0.2121609760341086	0.12747884132437684	-0.34079820307458053	-0.19417209552864617	-0.20522457976939446	0.14506401985511166	-0.26710704970052396	0.006372604392785912	-0.08895044614445363	-0.03242971987120913	-0.14709354124859486	-0.10196565280592829	0.29593996017776675	0.12450379684744785	0.23116152367607856	0.4222624753358547	0.10109018200209062	0.17416607970814532	-0.32590947262587966	0.09021646126179617	-0.010552835157664805	0.12005802658067749	0.09734488061802563	-0.02747093635101182	-0.005902696688932094	0.2736510726494439
0.10797900690331745	-0.08504929251579617	0.07216276620050158	0.24032001396053437	0.19881169607919438	0.03513078939930459	0.20543279971836279	0.06683605965049422	0.05487954073374944	0.03845608741595277	0.17627419599438446	0.4904269020767198	-0.1395146138087472	-0.042246432426849216	-0.024174792760043293	-0.08533673047203907	-0.05966096368507513	-0.14071568298961432	-0.30746107610914225	-0.10879783456477873	-0.202508253482227	-0.21413578271783382	-0.0864647580946564	-0.2090501464046497	-0.3419278936833402	-0.15939956590017482	0.013055095353396315	-0.1125413558050203	-0.05565311759664344	0.07872607944990687	0.09199543039927514	-0.02716754067351585	-0.09976022395134553	0.007629822627890918	-0.14190473390880395	-0.22183374079245258	-0.03788116753707858	0.12233610665228561	-0.28815821526690816	-0.10748221337707041	-0.14424728019375826	0.08679487979845082	-0.011499429441399625	0.09517030793305165	-0.06164156609743764	0.018555474807220272	0.08264602715645265	-0.1041874002235629	0.07989927859666006	-0.032888120200591016	-0.026294384887914052	0.24400411252818827	-0.04080128613874008	-0.008116469101539327	0.10274455308465574	0.02634763781216154	-0.0479731059394205	0.033397576676168994	-0.032962659561537114	0.04611522715833041	-0.006618525997354022	-0.04718141992821435
0.21358573844143178	0.014453980527561241	-0.06200170259922856	0.07867547950852134	0.18760466941158938	0.013056242570666688	0.2513148336473135	0.03065101153479961	0.21140897712152443	0.2643182235867326	0.22785240935942036	0.40772119954864205	-0.0309204438282021	-0.20784219024800168	0.0727728147854764	0.14456302777025481	0.04145000536229928	-0.1932132742155398	-0.25032122321318756	0.020170503553250015	-0.24819240047615707	-0.207404106013859	0.10157265680423555	-0.04439603410141002	-0.2673157654045324	-0.12025688436468321	0.018197950007366098	-0.028891561766582356	-0.10425155442269157	0.09441518369073743	-0.03259089321155023	0.008687460877101342	0.033175093684707696	0.08924925083175556	0.050610001160453555	-0.2883309381355975	-0.22617222828510364	0.03500414095671112	-0.033838668708898005	0.06796487154627581	0.009867791100597262	-0.03886489765652443	0.20207310761120728	0.056717169022233394	0.02229444643221934	0.10747188407828075	0.3002704157799001	-0.07459580898095085	-0.24409624732274762	-0.20323977556020445	-0.28577988652139746	-0.07994231481039635	-0.21504019533168056	-0.15383916826364358	0.5279753712186323	-0.08556229804731325	-0.08751663000571333	-0.13386483984234693	-0.11476494181650591	0.14162902176232894	0.0008777215795108678	-0.3222664286624747
0.141473936722226	-0.008916943766669728	-0.13035262183402185	-0.04892969272967667	0.1411258295419331	-0.0978517079812498	0.251255105653944	0.06675752139047968	0.31981330937838437	0.4093346911207288	0.23045319649500973	0.23598087737408413	0.041591603208213916	-0.2118804252961735	0.14845859827498606	0.289682179342436	0.1466160386955768	-0.15647997854703896	-0.06451318464502111	0.1492652781559799	-0.23772234740328346	-0.10543250226615138	0.1912483934268111	0.13243704827221836	-0.0400608352648185	0.03033075461471496	-0.024473714810302343	0.013400128052205166	-0.03887746074121973	0.1848396748613983	-0.10857158955918454	0.026314246290388754	0.12370247215618158	0.13283037980517626	0.20036251615433096	-0.14316538400167012	-0.17507456023395546	-0.03869202407006768	0.17736858139449269	0.2177695137942512	0.10701824419013542	-0.10949567852949385	0.26580132788925265	-0.08958179479571415	0.08333333653464431	0.14938415520529275	0.3346679586988165	-0.011368575771699318	-0.40842474069557644	-0.2691034951978867	-0.3505720988119124	-0.2590716013461415	-0.2600658767838597	-0.1432082103135921	0.6408666905765955	-0.16632166337966603	-0.028756273116570464	-0.24721869686694126	-0.035120072516109116	0.18136526212140783	-0.006567890468737543	-0.36943740974949646
-0.08478203219662858	-0.14057209192792763	-0.0722604851945513	-0.05687759138292618	0.08017190542969582	-0.2512905416298498	0.2070248711941749	0.09665100914366458	0.3002297573250695	0.3981295201294797	0.1840003985212438	0.11372989280481376	0.039605603674950224	-0.07838768972374567	0.15936182635370716	0.27018177475096683	0.1706492769762658	-0.025774481178423972	0.12863330113820576	0.20125844176199745	-0.1585231519936432	0.021500333502450425	0.13201878113086615	0.17228916370616573	0.1726804491188068	0.17281189187363413	-0.08592235701454591	-0.00035414054590912625	0.07297649857471449	0.2488309620497551	-0.11180466721973469	0.035109005578389044	0.15296904888005786	0.12122160443146093	0.1802320481773637	0.16279279520737527	0.04936210873335613	-0.031101805571209416	0.2435659893272229	0.25273287369292163	0.05145587251853083	-0.07781797800229123	0.20452439863410013	-0.2264999025879762	0.05982134984555462	0.10781389490256532	0.16178913793210997	0.05019988152746057	-0.2826790574965059	-0.19764835440927883	-0.22875864508022037	-0.12521361082326368	-0.11928564882789662	0.053296447071026015	0.40870905379791034	-0.19719880853480287	0.12669680433128447	-0.2135458610434287	0.13208151310789112	0.1436807275868735	-0.033324702145418876	-0.2649690529737514
-0.2746567651941476	-0.22261355468088914	0.03116835071469901	0.010820814526437024	0.03875781533445506	-0.3543558737313476	0.1311874785270349	0.025927985245146383	0.1580396211526011	0.29167231566024165	0.08827544223814354	0.0934121788226676	-0.005098137221015767	0.03634521970709133	0.09661016740551479	0.13854297995265413	0.11070759813011893	0.10201972819656849	0.2104832549776356	0.1435995656930485	-0.07531650207455336	0.0660937612905752	0.025659792737008746	0.042294872988689336	0.23166219560601886	0.16532337815746906	-0.09537907792196133	-0.005658574961030203	0.1410457347166651	0.20450542550981093	-0.09861246069263438	0.0018721479642452021	0.129134494981385	0.09043928520480626	0.03096477778430852	0.45287669824980864	0.19873748415130804	0.013067787870696476	0.25839095198952744	0.16508206306983714	-0.09727248863982962	-0.004843580258659039	0.15694966378687672	-0.2546937608372497	-0.03292113405189842	0.052833894518261745	-0.028047338955400354	0.05014822054802956	0.0036066897604369597	-0.062393362958120736	-0.08905165242540147	0.18059647930603245	0.10156442641829984	0.3249842449435919	0.10763943704662891	-0.2069021804082975	0.24109210509384327	-0.06461420854216347	0.2176124216881669	0.06205238474178232	-0.053738909160275315	-0.18497250582198682
-0.27212153011752405	-0.13130485404369618	0.056856839056841205	0.044568125336030495	0.023183872156516107	-0.36365609293527107	0.02914683587615325	-0.11620650480779353	-0.03265203822344343	0.15987439179847368	-0.04613568792309792	0.09024555160058423	-0.03750240426502671	0.03001059670664865	-0.0031394537921422255	0.013903285116810868	0.0519196605642172	0.13061831179530817	0.16767182315699794	0.010546702266990822	-0.07519321360660204	-0.03072110243913726	-0.018404693621259127	-0.15538440923259947	0.12495464344351355	0.0020219251153729967	-0.02670936126486307	0.05341664582584468	0.14922922243562406	0.09752710719449133	-0.11215676820814018	-0.10797264560611664	0.04197364134208645	0.08598494162621059	-0.08803430469622314	0.5679390910405153	0.11095995133189662	-0.00675886964251987	0.335067721667031	0.018507459631093674	-0.1892889284658724	0.024905940816475552	0.23829242163637465	-0.18370376794183785	-0.11636384998480764	0.08688662333476214	-0.007763721224893206	-0.028325801394870564	0.1994880162128282	0.03368939974562452	-0.055052309834299755	0.35030294353597796	0.2398929528183245	0.5053916431836937	0.0226996089996771	-0.20745303982808988	0.177894926311083	0.07682728071503575	0.14822560715518002	-0.021154224155651893	-0.041778182932700664	-0.16308685495737973
-0.11385792273748803	0.07853741499072872	-0.013946740676610664	-0.0019783065911946826	0.014309050575336282	-0.31635796562918855	-0.07954275536684603	-0.18565192039886635	-0.17608879299603405	0.01011521236152237	-0.16728675667609533	0.009212150113506533	-0.04557947257878667	-0.04196701040164774	-0.08228012267863945	-0.029712938326324965	0.07222359705209173	0.06217955807474629	0.08940094636439194	-0.1144764414025401	-0.1507864288271903	-0.20649027888010413	0.009277258237448877	-0.2784992533464333	-0.038951298373593055	-0.15942198472880117	0.05408576243506126	0.14179874534861978	0.15099716976153033	0.05041481326050212	-0.1287344055208013	-0.2590481215941688	-0.11278979041023432	0.10898450591487782	-0.07414904796725269	0.4814955633777538	-0.11645680814423578	-0.11566651823884277	0.43259940221433046	-0.10839779366237161	-0.1473713528652379	-0.002271758069799283	0.4109613523547809	-0.10219285119407778	-0.12355111596647292	0.21308697948368377	0.23637025294827568	-0.11838130694795561	0.17515151889034086	0.04890267126868782	-0.07633031547430355	0.230499942965662	0.22596483268749276	0.5053557532018521	0.14759295415019102	-0.16882054142740094	-0.03415369935475225	0.11410697303805761	0.015885689374181187	-0.08493358192422634	-0.0042465226982793675	-0.05843750039449851
0.0210297375040265	0.2242560260005915	-0.07767185745899442	-0.0660312510017399	0.003421299096735329	-0.25876616980979905	-0.14203801839667593	-0.08679034831400798	-0.20074590395979006	-0.14978644150152345	-0.19530678197977444	-0.11339122099489352	-0.06955625302852	-0.050536543842786275	-0.10717112273494589	-0.014034787669712228	0.15361511291287222	-0.015106004496238844	0.06160073525643525	-0.15377020415604334	-0.17321370855717105	-0.3068828070799735	0.048015258938516575	-0.2642260563102489	-0.1230954699683966	-0.14934088885283564	0.04779793499742288	0.16493352650604798	0.1781030417995507	0.11032074951815346	-0.10258686714098962	-0.343706697086014	-0.2772263560644087	0.10935299556659285	0.017463594789960245	0.2875544631143403	-0.2441663204212651	-0.21738311270560928	0.39472810620432	-0.17315489804996131	-0.04325682876334826	-0.028435505601206057	0.5070299429943622	-0.06855963198684095	-0.0610204703210261	0.30586751211615865	0.4666190412584137	-0.12231338960910246	0.017354646177883397	0.019785144468927672	-0.01124566962467733	-0.02776778493137653	0.12440680262842549	0.36289330816593485	0.21818855519847993	-0.06123333705525255	-0.20793714781092076	0.062262994333730566	-0.04009861256785521	-0.11745700837120135	0.02697706211659233	0.24074301355806554
0.0020653992615713435	0.18356714522791853	-0.038811388393947856	-0.06040894155768549	0.003954727018682717	-0.17129947136461782	-0.10932295559205865	0.10312984098554634	-0.10128308359401558	-0.24477806834391697	-0.10081214968168652	-0.14300654085216474	-0.14424006961678504	0.05383630938887983	-0.0946690795498478	-0.012617004219285785	0.201701082071235	-0.023890997307770605	0.07434073622320252	-0.09300472966594192	-0.02140041779621252	-0.2198925841058375	0.057214422023608755	-0.16919959018045955	-0.06303584771991358	0.03575194547665107	-0.06776486377217404	0.08368339644771733	0.18360931465375635	0.18511109089124986	-0.034930577329740385	-0.27540069119796884	-0.3468879106904105	0.040136146424711534	0.056554914161306605	0.10837287918526278	-0.15944558752874982	-0.19666426437563822	0.14883455435756499	-0.17878990225549077	-0.00029389280879394693	-0.0004223674225387608	0.3981149938927336	-0.0497639913722369	0.0032964399764825996	0.23580798342296105	0.4316137659870497	-0.011167451343529658	-0.09372379447419175	0.004248191419943121	0.1912801082688081	-0.14786031145754797	0.04439908752230713	0.18175660588507314	0.03363420124615611	0.09561756422720019	-0.18820844499878736	0.021331601227278067	0.013501195520742117	-0.0976236555336637	0.03378501745183273	0.6330335780446177
-0.1294150200130836	0.016321169753133195	0.06967769518755307	0.016348796552067196	0.018330161795277328	0.0029201720752912953	-0.0050460352834783865	0.20558155963126595	0.03705678502696108	-0.19727136228966052	0.031235407668118942	-0.023293849376329	-0.24300275825328116	0.19934924970854234	-0.0944063555379662	-0.07262015605489722	0.14660571357402047	0.03304394842599408	0.04615947410459519	0.0077543892149963545	0.2586763126048277	0.006903405490354994	0.04316911562027079	-0.10338761535421326	0.09170062193404038	0.22066021865344226	-0.20116310759818945	-0.02818999714770442	0.09543336408771091	0.15170088416535402	0.029251446827032932	-0.08432643943934838	-0.2720555011076766	-0.08123856346986993	-0.0031590273449640504	0.02610919964599228	0.01349989839089439	-0.05519174703491976	-0.17952354360738643	-0.14807699129067836	-0.04010731089796713	0.07619351338488521	0.13910754837285721	0.02615675168008609	0.01119127106230712	0.017289865029933627	0.12924553218576312	0.14268060911368424	-0.0669758520422355	0.023761292509810197	0.42508345262558833	-0.02607717453289303	0.03043567069623698	0.04529223749402091	-0.3050957677643933	0.24225725665404915	-0.021146319535501338	0.06930990619717456	0.08876094823890768	-0.012262397152221664	0.028752329048237678	0.8644016061883072
-0.22068873286159585	-0.10203756322621887	0.12235154115546978	0.07707707213409916	0.011123751780679656	0.25640132275423466	0.06560137384499518	0.13006594459112827	0.07397820817185922	-0.05404544103731667	0.05161160002892648	0.12817187552777992	-0.29178569446905883	0.29013481668525887	-0.14124215417711378	-0.18060091242612797	0.006305361244507604	0.09434101935780562	-0.06485693125727354	0.06609782880411684	0.45453239202147766	0.19463973083676017	0.010707945891419119	-0.12728319485822645	0.21780104330296457	0.22254770580168848	-0.2350928452404813	-0.06343338641839527	-0.08455088504384642	0.004416915642482498	0.06616151997106742	0.09779289580877434	-0.12678154892008492	-0.17667992432040983	-0.07955740627327801	0.06919631768668245	0.0763958350036648	0.07996279393236405	-0.37852658676598544	-0.09636582012942421	-0.058822523553918274	0.15992807919829355	-0.0775201963537398	0.1716355499228866	-0.03115553377780953	-0.1913763393153574	-0.19540454474489388	0.24313551176339077	0.04636957342778466	0.060973340128912076	0.5404795070714092	0.17932815538084887	0.04367503462949257	-0.014390259506917991	-0.5064228327510507	0.3355898214025438	0.0901893535867134	0.18447604938225803	0.09613112666201264	0.10691290538233715	0.026253841826245503	0.7706776257848007
-0.1671088996681784	-0.053910760164338996	0.052256600172149774	0.0535447278145964	-0.05806763674932266	0.47944900453911415	0.007875800327022973	-0.039966604300845046	-0.07841762810341592	0.01697992032808548	-0.10771410917373493	0.1417945447889383	-0.2417903863418	0.3080538723530891	-0.22014679685877725	-0.28878280105463416	-0.14996634909133078	0.10909144563170241	-0.19635018226320483	0.04837239322746867	0.37408641377755375	0.19321185254056286	-0.06942868103615289	-0.20803414518166238	0.20928634434574658	0.025920024103960146	-0.14796905432356575	-0.010016637090911018	-0.2628658906712081	-0.14209262641443332	0.10379657456535243	0.16029861562553469	-0.04199584368291107	-0.18258187279782553	-0.07847654245503816	0.2113068956019329	-0.011173555461165711	0.09199358388093529	-0.3624880245014278	-0.02784127942792297	0.03706503239276428	0.2242916461127074	-0.11739173077390516	0.3100813363534624	-0.07056161553490291	-0.2446794996484677	-0.3121114068596213	0.2707706567217313	0.14602084298760099	0.09689529460246998	0.4954417434188364	0.247009682621991	0.02980900929208914	-0.0030006903278556657	-0.41265910078819257	0.3823980359258472	0.0021084551463769856	0.2721218157766396	0.04395135148005726	0.18356138707136205	0.009288792035737709	0.43669712086680135
-0.0017549696314105552	0.11937352315670363	-0.06316447935326118	-0.015303815771778381	-0.17035660219023044	0.5525233016357713	-0.15467534920204487	-0.15802703753650085	-0.3542206275352653	-0.09722441247752632	-0.34159188872251134	-0.000299576431788869	-0.1215960494962999	0.30285132746865334	-0.27380201015277655	-0.35595306943829674	-0.27520290528535296	0.07456119258934235	-0.24407519531510408	-0.008432210680884282	0.033598863638267744	0.015014537748067172	-0.22201866715231727	-0.2655464747837142	0.055073543515195104	-0.2176593309401288	-0.03390035895328262	0.028101018856949257	-0.34792421815474806	-0.19924610229428796	0.17229507305647906	0.11668980419357439	-0.06160301460202047	-0.11878563646346085	-0.022087079334227114	0.3655984137059565	-0.10169184587783131	0.00256740388949348	-0.2438144618315361	0.049582733398316245	0.20079038778444527	0.2633842815392833	-0.03646289930036827	0.3443077641517478	-0.0722944135437145	-0.15431016284221016	-0.23116995744696012	0.2879729648313818	0.18707542776839725	0.13280582534100935	0.3754391881763116	0.13575023226191615	-0.017597849641389652	0.041823114035909145	-0.16615372788612834	0.4145668914654127	-0.21656444195734684	0.2627489365006007	0.009911401340158249	0.1541164481084819	-0.0545663600217159	0.11118850513089362
0.1553272618818271	0.27328371576211025	-0.08576446796335893	-0.023413933844356152	-0.2394541418077828	0.4692639314032811	-0.28532705178620915	-0.17787593107088337	-0.5543991133421876	-0.30543200765276873	-0.4530320406359992	-0.13212753045754355	-0.010563000822307711	0.3061403247367377	-0.24507604646514952	-0.35986443070270385	-0.36070471823099526	0.021340723747255905	-0.18119848631083119	-0.04510251526963429	-0.35133477852378975	-0.19348435534216343	-0.4100976027033261	-0.2518435934993551	-0.15525230380861546	-0.34979184657907836	0.004057264499841062	-0.046272161126296056	-0.3455151495305059	-0.21413272327056587	0.24297994317741273	0.07774691682863626	-0.09003329721120171	-0.07049805856455611	-0.02958155428758758	0.41429273565256075	-0.05089289284390386	-0.05350193185958161	-0.19205616693463975	0.11443585365733985	0.28501143509930604	0.2572024498902976	-0.0012362935591512386	0.24331050089373765	-0.057246992339528006	-0.06437541634717321	-0.14826505559564737	0.3435969708230151	0.18704644843013954	0.17341078550148795	0.2796311715744949	0.0010296165272035418	-0.06351749186671096	0.048339006096363796	-0.040576379238500784	0.4443694674830927	-0.35717618744134083	0.1795862761391494	0.039944099300679686	0.0285645094423322	-0.15932215836942898	-0.014984728329880383
