atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.1779380372855431	-0.15723532196697254	-0.032004503413124885	-0.01392721622627774	0.09497528143521874	0.2665292383014196	0.10212261651730604	-0.026732642418687638	0.42228815400589886	0.1072266144176186	-0.03328928028828214	0.19564621839791482	-0.08317907113664248	0.16543576929156392	-0.04480917542547824	0.08086514301374678	0.27496808604458856	0.07304735798434207	-0.10390040621624269	0.15670297221655077	0.045912251192323145	0.12220019338395305	-0.02503874398420231	0.07779764886572998	0.41787473056117364	-0.03326647137548769	0.24210885584783584	0.17553897543929556	-0.20144867502564867	-0.06629635729750166	0.2006933218661723	0.26441386428715163	0.3605518756438507	-0.024877790029026993	-0.17349901959192998	-0.07009183496654421	0.09432840449411461	-0.023935871736437214	-0.6195264535853422	0.13578620808557873	0.29199697723268186	0.4176169320325914	0.02446013635880004	0.2969304254327362	0.2630796268492389	-0.0810173917472542	-0.2216721469736999	0.23206517364966892	-0.061721131881746334	-0.006178416397675024	0.11230863840261847	0.34998928071731394	0.13701363380150622	-0.37708655399128377	-0.3427288135045078	-0.08972222312525943	-0.013159900894830455	0.3884934808769548	0.4333192650040717	0.17939676242934052	0.3517568514080679	0.2809998987068987
0.015083493955430516	-0.09876238564737069	-0.047063930037432894	-0.029833320234150227	0.03400460828619246	0.1099746184384929	0.04452188040096521	-0.1930538173348082	0.1698305177254278	0.1831637031464828	-0.17869027212068156	0.22892345197613434	0.01750437442180138	0.30032651821866024	0.08798861581230576	0.20107413676626595	0.34420316224189884	0.11242128139875522	-0.03813577409163552	0.21622649897822543	0.021141185231818134	0.04413681693945491	0.10054335906253084	0.15370854611415025	0.35509402979194904	0.06320987126031044	0.21694216459101096	0.2530589220924082	-0.1824569301928548	-0.13705849489666497	0.14289990536699473	0.2349227873327503	0.3824503479784378	0.006444705398098535	-0.052886664871489485	-0.22124107015075103	0.15749670172778196	0.09434169664103197	-0.5548168567228734	0.2544317223149497	0.22712970095493218	0.4101081163207503	-0.01107182320362396	0.15901976400055765	0.3099547830087972	0.050020491151240944	-0.11486848715388945	0.2573817572020045	-0.04887925619642721	-0.013732978273165435	0.3282950330071836	0.3400564218389544	0.10485196207248323	-0.48993942417440534	-0.4169568745139544	-0.09111580463428713	0.26066897213386964	0.40866684044173945	0.3936140585033198	0.29957523467998537	0.47069133145773207	0.5286380853331912
0.09512839688488679	-0.0008194414454758346	0.010094732610241304	-0.06991357034249046	-0.03867388199341782	-0.12242831536646444	-0.04362049963831511	-0.3579648392229091	-0.03345401245033798	0.13917330683083323	-0.2636078586797918	0.1912069835442021	0.0520373586424846	0.30672359207938366	0.2265654546752232	0.31614187042467634	0.24831919934327887	0.15919988544803276	0.11129427917831314	0.2282814149843907	0.022309995524492934	-0.04221424941105491	0.21931082736508417	0.14640126379817356	0.1704375036963683	0.11846408058964435	0.08080055043649144	0.2324744902865905	-0.08344393813894364	-0.18588871127334716	0.14878798689954056	0.195556950476727	0.3038543397317684	0.02859274165348034	0.007915111815335187	-0.280773830561025	0.24887477588327617	0.1444167167751784	-0.3557074177888639	0.20649339248710674	0.1413318328799962	0.3299348826651908	0.01966746518895426	-0.007351834503507654	0.27376540761463064	0.21810457214246828	0.030242239896035028	0.2554060198600288	0.08958924592603394	0.08517568815756175	0.3467073014989128	0.32047915464391274	0.1540045475654103	-0.4753651414537246	-0.4534939700095937	-0.13038482743473975	0.40311430566368567	0.23002918155840346	0.10095165846274351	0.3516074911628629	0.39512413842514016	0.38935281785109865
0.020055142352130403	0.0318977163771274	0.07709006840030684	-0.08198777419279328	-0.062257368304314546	-0.2634725059875593	-0.09377646907975036	-0.3849681872887717	-0.08841158229372091	0.020714538497092896	-0.2367623792772769	0.12699316900818888	0.05002985439797557	0.20769099782629524	0.2752216056656824	0.3565069704348045	0.08675449653605716	0.205437030732527	0.23782335401703603	0.13873798917991714	0.022804313740911276	-0.062319074078606276	0.22329700241371112	0.03808723069225824	-0.029527180477150198	0.06205833927833127	-0.061798515561989696	0.10746545031151017	0.02177736518495276	-0.21813732667829938	0.12051395764642235	0.1126851503177133	0.14652111771329096	0.00545455623178831	0.03049926205635134	-0.11755550419121244	0.2748925594035905	0.09747117656133113	-0.14330496432239898	0.041367621988770906	0.0914304429390721	0.20552789222835088	0.16178181820215445	-0.061504007750893576	0.16431145607990233	0.30985389033002286	0.15655880750916557	0.233159653413698	0.20548060769263002	0.14806142934431885	0.2111273358893776	0.1985835535710746	0.17203464115756734	-0.3045178148754699	-0.3524927397654908	-0.14856521642626172	0.3233807464928875	-0.036103136169885586	-0.21175313103256707	0.27283689100334885	0.1398367157269388	0.024631633008250678
-0.12751341111221992	-0.04244762891416539	0.08313687585683487	-0.04870647652021062	-0.019681447050649545	-0.21035661441665354	-0.053621476401978015	-0.19478408486590654	-0.01113302843253247	-0.05999904757734943	-0.12005915778018939	0.09622063098108893	0.08106564716661283	0.09676247838802371	0.18566015977800326	0.2758414561689501	0.011811948753307391	0.18648050940453773	0.23881661430039414	-0.043185250007580785	-0.035960280698083165	-0.02135891020655145	0.07444885374643402	-0.11974645493717635	-0.1361057953827473	-0.09761775572650871	-0.10890160101065326	-0.039227682853583364	0.062283426062769875	-0.20845901593161625	-0.011992616511098578	-0.010198439742249214	-0.020186087979175857	-0.03464690877172839	0.06272982553910506	0.2068522080418685	0.18172112773172025	-0.008506698473548199	0.03272767707814837	-0.10572558832747073	0.03937110672787295	0.04898131388295366	0.3035479146834295	0.01869849941196437	0.025514845116260773	0.23830453966506132	0.21156739272923147	0.14655490982611094	0.14323853950431847	0.046457446027164555	0.08260912536868917	-0.08108608238389281	0.04372317851891168	-0.028277963519860685	-0.04814209281261621	-0.09540827588267606	0.07683538465508702	-0.24719523502378526	-0.3137188447110163	0.08146832502393701	-0.15646541254096918	-0.24647393329981848
-0.2538958632708895	-0.14817124334571527	0.017934193190965262	-0.019620439253042875	0.035705058098396504	-0.009832099439742718	0.04953251534854006	0.12774049360785938	0.10003035065423548	-0.05342215481326406	0.0053088108574807415	0.10914884150556067	0.15600547941310217	0.031936195498693205	-0.010088237145689842	0.10354006638252775	0.07673635306109902	0.05322916850772452	0.11034158117977133	-0.22923686567739882	-0.159638475404485	0.009777807694670149	-0.14881438981054754	-0.24350727053617477	-0.12406521569211804	-0.27309947962653564	-0.048682332596947465	-0.12400651283124899	0.03219623464299941	-0.12007272786746934	-0.17762094545494128	-0.09940238010919838	-0.10466835887642167	-0.03005982169990123	0.08974637517273559	0.44901123533722775	0.013977506751968988	-0.12099790286425832	0.18590674894721226	-0.1547168767165763	-0.09318423234877045	-0.14908315124802818	0.2695308454068108	0.1111956018690429	-0.09668917485135603	0.020702591018595166	0.17281029395007727	-0.025261247326495595	-0.08166320988815857	-0.1723187493721435	0.04441361649734398	-0.4090832023454455	-0.19087430172269831	0.23398464037076905	0.3628777948100035	0.02790325080117514	-0.19681952861020027	-0.32870648338533454	-0.18983006146539205	-0.14132901718875374	-0.35762535439491594	-0.27817181399065033
-0.32409148783693453	-0.16104125535987773	-0.05955120640134987	-0.051847108170761214	0.035548749152546306	0.18571405394274532	0.1259550380236587	0.38104827187447965	0.14327397065400985	-0.014462051208549362	0.05969537766535149	0.12074446140638964	0.2078525959917766	-0.006998350470751874	-0.21406877884258052	-0.0583309645102498	0.17998235619091113	-0.15028623202957497	-0.049999080696499235	-0.3160559485103026	-0.26702114849466585	-0.018959661353301613	-0.30372149215663524	-0.2806629591545203	-0.05943475709721045	-0.353665942031007	0.043660607937023976	-0.15071525976169403	-0.00921792201908907	0.03527731894443795	-0.23748182451130925	-0.0854691987515382	-0.054074036364652855	0.02956014198562184	0.04694721028662076	0.40036899996194575	-0.12143641647363958	-0.20667554030006396	0.3240956547031325	-0.13445238266013473	-0.29615663323312325	-0.3692983320663892	0.01870639313297445	0.07456958124528806	-0.18073828003291625	-0.22467357047042782	0.06517280609577307	-0.20703186594335543	-0.2873399670136594	-0.320336746659162	0.041606114358528394	-0.5708257755944107	-0.3582937718942011	0.3626438284784237	0.6422835401491966	0.18178982554875278	-0.382226958963642	-0.28954277816860824	-0.024096983885691398	-0.31197608019767364	-0.4174172911974139	-0.18986779339843968
-0.3250977899900571	-0.03904731645633132	-0.07465828828793013	-0.12805618619895479	-0.02821094651938391	0.2480768850396968	0.11008661708391378	0.42258798445647433	0.07634191657762845	-0.0186004689059751	0.025390194685606604	0.0840349227940839	0.17777954513499938	-0.057906854486467194	-0.31686233015208837	-0.10902816348969538	0.1748632162804461	-0.30197110384347914	-0.13084443294707698	-0.2665904775327066	-0.25730379776505324	-0.07999355841203659	-0.29494142585452215	-0.23397901758569828	-0.021499542292848638	-0.2798453471154234	0.08856523428259153	-0.19194117458117188	0.002183344210689173	0.1781476670331017	-0.15122145919937727	0.007356674239344323	0.09831829883720614	0.07600418458693697	-0.08017738943513611	0.08955178168087431	-0.14469446979651587	-0.23843560520656076	0.4251736784562946	-0.10598634040498184	-0.4348100104396154	-0.5228161620440746	-0.2907763202546042	-0.10237693179409076	-0.22625817241785645	-0.3667384630857885	-0.04889048187129343	-0.2714624992794823	-0.30614958241894624	-0.2641074313357835	0.008445594833465034	-0.45014205364539156	-0.32946948638023915	0.3158690719022498	0.6102207043267645	0.3150377756003482	-0.43744147526224303	-0.17739781164922375	0.012691704247953399	-0.3856625707244606	-0.3627452017969909	-0.15689556157401802
-0.21518055434227654	0.12642888202267424	0.0014580538923164407	-0.1584360366002453	-0.09630718075336102	0.16466828461363522	0.024316630422107972	0.29701535801210416	-0.06773280187112508	-0.06672007989325143	-0.041290934194730955	-0.004361096564541358	0.09749871131990377	-0.10199794664058909	-0.2661888556602497	-0.03557158032497247	0.03267776695808457	-0.3033496674943731	-0.09761062739733356	-0.13085617909680114	-0.11350393431077467	-0.1016902225199451	-0.14920910147101907	-0.13451291371132773	-0.022476460138615113	-0.08868016659775275	0.07302238539789468	-0.28160147570585864	0.07461451182946614	0.22373913771307735	-0.023920111743570203	0.08054012615832111	0.2500650354766737	0.03721448874981164	-0.20444196090039984	-0.24829942168777652	-0.05980115166870377	-0.18366371876178034	0.47344074070459846	-0.07189524415981942	-0.37416700473354897	-0.4975065046218993	-0.4582114836369565	-0.2859014818858666	-0.23388656893130655	-0.3569098583044127	-0.10955800139297593	-0.170582728779131	-0.14208763974686522	-0.05946508218218771	-0.008603265129553228	-0.14968806891811928	-0.14901903162420946	0.15256646450363728	0.32867949399489077	0.3700721116534256	-0.368437959932879	-0.04366125347368521	-0.06892249754655638	-0.3549732037757949	-0.2339203989427095	-0.18703593291053408
0.04020516631306659	0.20294738777283652	0.1345187128211186	-0.07701989729605586	-0.1093326717651328	0.011401937249105848	-0.04807891841846858	0.18027927493619628	-0.20616226900093546	-0.09440226804816933	-0.05571956532030583	-0.11214385240983217	0.0597852498644407	-0.07656645394618182	-0.10664839234873025	0.07280984549449784	-0.12016141286456125	-0.16463941441671276	-0.00409058284390711	0.0037717597160647556	0.06784839778561721	-0.04762535954926646	0.012172056640383356	-0.012321961890251445	-0.01083592310430654	0.10418504239642987	0.040270843681589855	-0.34838984709848253	0.15726530469741978	0.165002944496212	0.02496420838521546	0.0747677685429605	0.3020743304723097	-0.07128749649950504	-0.21267745405673005	-0.39994287718137733	0.06311560954975162	-0.03667158607273713	0.48223029732505207	0.008973124917784568	-0.13448590224261725	-0.27094571288853675	-0.4393721448113368	-0.3350117752238464	-0.19981263722350912	-0.24715553745254884	-0.10117218295344245	-0.0006229153208482038	0.0551598552906762	0.11825867650426646	0.0914216969303856	0.11185161643885623	0.023409806677490173	-0.018478529360606066	0.05262439009503486	0.29241113981876343	-0.2000753440886509	0.060118940730551504	-0.1259040223761996	-0.23465465584163214	-0.0650204791434276	-0.14892197295501916
0.3814864586622403	0.15524126955753062	0.2584164442454907	0.07480348354090678	-0.06758792187564899	-0.14647064856660774	-0.04802245418198149	0.19702338181929374	-0.25328471673416847	-0.06219142487572957	0.026585651235812448	-0.20659600810547893	0.1069964392504919	0.03916922673899344	0.04712677126998978	0.10364388981458714	-0.1375518480398511	0.009671755819342626	0.07269034944365	0.07517330863257377	0.15554623666025333	0.04679185380341755	0.07618378342618694	0.09800777480329863	0.04946545027222119	0.18267423259427973	0.022174826713350228	-0.279566278477475	0.19408262268354398	0.08117326829961181	0.0037129565486908375	0.03439914961692307	0.22165016903144275	-0.15148171806409497	-0.08623906526904027	-0.35242167900690335	0.14922389514376994	0.14000352907886915	0.4603707445019565	0.12944939767154282	0.10539452590989715	0.029750813479578583	-0.35861692748459645	-0.24411123581862	-0.13352785970573583	-0.12448825050587738	-0.055487691940258446	0.08893025553394024	0.1507096630428992	0.15753105321858393	0.29772594881947767	0.20912166407659954	0.08002758566774254	-0.11459737361382685	-0.021964222275975352	0.07698967578177968	0.012066425988449859	0.08910665264189896	-0.07020526838155292	-0.062217543309305595	0.09495508469749772	0.015381249620537066
0.6452597243401756	0.07362401976864054	0.3197315852486467	0.1791206282857374	-0.01648482831994541	-0.3059183099991617	0.009130889254073389	0.30369756828978767	-0.1704589126079255	-0.005247863168674848	0.17135253299250264	-0.26622990491495485	0.1732405934872466	0.17383236165597465	0.09582913109460164	0.02068692335632875	-0.0164563684363096	0.11122187021409792	0.10084770679110211	0.06926111163149104	0.09445970718399602	0.11079077160406518	0.025346353345817908	0.1440209152586034	0.11764786706332028	0.11870911621251211	-0.002552243659972571	-0.05296989498317237	0.17719297783977483	0.057425164696657496	0.023046087453176923	0.03601614795176031	0.044600353089033214	-0.12427928058425008	0.07813636419031587	-0.24559812677626933	0.16523287166997055	0.23813774930587	0.37854672602328665	0.19859132292397041	0.17311097622272476	0.21069046960687765	-0.3338122443379538	-0.13901609494452113	-0.07058506691262859	-0.03496834768271752	-0.011836756499424755	0.04686493914902213	0.1377687706917247	0.10010066798541303	0.44050312102866385	0.19227288697098227	0.05007862291988346	-0.11447988913289787	0.05462457604815061	-0.18613459207384342	0.17217800918972215	0.036002516983526134	0.028782502879318547	0.09691675133455135	0.18051012339043004	0.18315977480453605
0.6809689380240136	0.061260581946070876	0.3012157820648797	0.1601238278340486	0.015669821843042952	-0.474314023747905	0.06496328018017261	0.35527084074723114	0.0031390312454546306	0.01761356786834833	0.2888298180267207	-0.2663220459944575	0.15548058082588279	0.21711451951022268	0.033536718726727796	-0.11272695769031402	0.09203503955204172	0.10202405626159787	0.10100219351610451	0.004516262023479231	-0.05764102356758541	0.09858230118706252	-0.061610398287993806	0.08154127490118358	0.10671669500612041	-0.0012535746983836013	-0.07744733598406686	0.21157579491803752	0.1464650715761913	0.10326482335232193	0.13719061218044196	0.07018307280907174	-0.1682121754718477	-0.011309498805441388	0.1733602378998723	-0.1848684052678807	0.12094309709814102	0.19447370329075273	0.2052546679978282	0.12644712383023543	0.0593564958157466	0.17714273078019466	-0.33635499151699566	-0.13596425575841498	-0.05154651043610407	0.03164930178262959	0.022671414758759004	-0.04042915419839429	0.10019617140990406	0.056204962113153664	0.3488377812071525	0.16910112070038885	0.026497246830402846	-0.03773769049098643	0.07148385411263634	-0.3454949475585835	0.19484860006060262	-0.049618022463874326	0.036289450749189246	0.17135599119441586	0.15289589126574613	0.18886507547962944
0.48511786336479945	0.11508682353246942	0.2181389933255616	0.061721681697074746	0.0467432793546827	-0.5900262936721042	0.08548009738327929	0.2738228578011068	0.16552595975268772	0.0026075609970725865	0.30510450747925166	-0.1816215395194024	0.03227142567275402	0.121837587863619	-0.05381347881793613	-0.205349356333239	0.036649931967089225	0.015433283652913764	0.09934805355557397	-0.08837882579298512	-0.19462843221174692	0.013232017602088912	-0.08789736777935026	-0.07196926440417392	-0.02404039048165929	-0.04634923910526025	-0.20372531725494536	0.34699576293669776	0.14064602234192503	0.1572946065345096	0.2521297076069562	0.03408632169116454	-0.3648765824845557	0.09434867512230319	0.18696523801287196	-0.14117663495919755	0.04161712964601311	0.05855330513857569	-0.01862762425088921	-0.064333308028119	-0.09923603141649066	0.018090863933031054	-0.25195158827548453	-0.21964365467549934	-0.08064793896722688	0.09860083617373736	0.06717419670716582	-0.06394895635397313	0.09626847218327272	0.06744856400628654	0.0392725469147533	0.15212246120548767	0.04157678813988777	0.08718586884074753	-0.0830348227109597	-0.30651375346062437	0.0860800269464049	-0.09593635657827435	-0.0796651556959033	0.13229781278823222	0.041864536011831405	0.03116468302215814
0.20412118566872173	0.1413518550775773	0.10262032373483033	-0.0011186004243733713	0.10512226497621703	-0.5360930870371967	0.08786340834749676	0.13335964367571543	0.21899055536385734	0.0028521795289786016	0.22595724377948292	-0.022639014377164986	-0.11184941141394819	-0.05446463098207981	-0.07292054583771529	-0.22575959232923	-0.18104153689823552	-0.09156954999626313	0.08781642835924207	-0.17532968053171766	-0.2558712754038471	-0.11241125168259013	-0.024236404623096175	-0.2270296112321743	-0.2152455805555526	0.04046387253650337	-0.31951578286324817	0.28518440640840115	0.15609231991620257	0.16462899986364482	0.21889517857089935	-0.14196715358376877	-0.5023994847676039	0.12750081578872122	0.18369492024482106	-0.034201626774878	-0.0546130841589745	-0.04715175638989312	-0.17342318041051896	-0.2385663356856999	-0.17549405181717306	-0.08567961970329385	-0.05192723411135105	-0.26844500715710357	-0.11244262379852561	0.1604663741965055	0.12345586766587671	-0.020918601157225006	0.10354674369769887	0.07828852891028178	-0.2883907425210843	0.06152867679722044	0.03897333544052867	0.22500099182807448	-0.28662270209672136	-0.1242280293137103	-0.04387131643914785	-0.07584843048631756	-0.2012834087806667	0.02394046646674299	-0.06890189890844309	-0.11278074573481026
-0.005997179749170016	0.08118688262754498	-0.009618626702788418	0.03710106101847519	0.18124544020884548	-0.26175908781956103	0.1059705207224553	0.07460259605408218	0.14788828975813648	0.05332369065830931	0.1346763093206278	0.14108893434548672	-0.1851166379575581	-0.2051037256165456	-0.01048646291220453	-0.215375148481568	-0.4129966327236334	-0.17659838155356417	0.037110632531848424	-0.22525681385269636	-0.2574760963360385	-0.2406870671184863	0.06855035122406652	-0.2894816775473617	-0.3509623214908414	0.18158954736788951	-0.35112250368857484	0.1058266980365521	0.156669347480217	0.13269541992614287	0.0054343286160973905	-0.3842400784806528	-0.5407467409494591	0.10314919531357034	0.19813279300754372	0.1322064631950236	-0.15513954593766457	-0.04353118722332476	-0.16115258345829428	-0.27226729644533143	-0.1621965788676506	-0.04232871930209609	0.14751760422552085	-0.19111078610807417	-0.09250196508421055	0.1876371940204013	0.15268417055922767	-0.004950567865993204	0.06994876269022751	0.02803457685022552	-0.44472407412957665	-0.13251954926136456	-0.04055408338914326	0.3198356692154275	-0.3267515121781315	0.040894593969650374	-0.07547392754059395	-0.03169051249256413	-0.18501085051515745	-0.06478279131425507	-0.10463301530044443	-0.08825140235877765
-0.1145327570634632	-0.013105653753343301	-0.08707164073663455	0.13062192107312712	0.229449952445556	0.11728735455639248	0.14311324975848683	0.1480999124829774	0.036389727047104484	0.11911915691731427	0.11535791494828372	0.22083270501767327	-0.18870360286591464	-0.25875662688816053	0.06343699703228196	-0.22146073130819832	-0.5103255862589995	-0.2172023838362932	-0.05564037762645074	-0.22036208415629693	-0.24154120157909065	-0.3351383725392387	0.0951640156793215	-0.24287259979679898	-0.35371792060170826	0.2289815472341463	-0.2837580524193862	-0.05152270205555978	0.11806587582611093	0.10506920550095078	-0.25104666072192416	-0.5228334329114243	-0.46153124684665936	0.07277674948661492	0.18152924100706583	0.26036508895411375	-0.2367288483113183	0.035897099175923514	-0.012560258153021996	-0.16615161600418676	-0.12902768086786418	0.06711262304946447	0.21221935157533933	-0.023277457405315574	-0.016336969487576646	0.16153017834865016	0.1108555034034866	-0.07626611628601526	-0.008929967549435893	-0.06506059891201371	-0.41024472343554214	-0.3217011278513304	-0.1726112805579051	0.3126206916191586	-0.15095049437511582	0.07345124098928787	0.006243068261610151	-0.02077225520968699	-0.013279348871441096	-0.07115372840245343	-0.050190311479182986	0.061382415791510124
-0.20160037295308372	-0.04557584221735618	-0.10855806363952399	0.17994952933015393	0.2144942518668024	0.37678487838265734	0.16476955736344268	0.2529484025437871	-0.006229577165700842	0.1347567656594021	0.16473983845082357	0.18600983006479513	-0.19513014824105382	-0.2107308420980042	0.07698853655241218	-0.23172557457664744	-0.4455237801923483	-0.20341704421607326	-0.14431078685074594	-0.1601237229029566	-0.20944437483649575	-0.3596961595189869	0.013149372829024493	-0.15060745919819363	-0.23618859378953003	0.1057044266541641	-0.175443011277307	-0.10873104395396979	0.05147894443820552	0.09485905427860808	-0.3684710127591884	-0.45271251582502625	-0.29396895575188453	0.054128930564727055	0.07462299623048824	0.27986546300951975	-0.2615018410758672	0.09781862287530944	0.12905263675701778	-0.026156280625932136	-0.10888859828504224	0.08693561662699492	0.14349394640465413	0.11420177485275251	0.05891014195151126	0.09515853430208812	0.007541378793322496	-0.17440331877773513	-0.0793826748390721	-0.12599030377261694	-0.29381224627176666	-0.3486162777849895	-0.26102141398040524	0.1955334876248835	0.0696024853638295	0.0039198186749227855	0.10457764616755619	-0.03856184827461115	0.19096165415929564	-0.008560280346842662	0.053273795163244805	0.1528096174764801
-0.3198809574056598	0.0007371528286520646	-0.07032009604938272	0.13799367679375427	0.142345376980051	0.37523431424824333	0.13148964513622077	0.23014002529691757	0.044270691845989876	0.08337654852906859	0.1808933518326985	0.09339520630024907	-0.23436724445534543	-0.09619287818584127	0.03386192104524474	-0.18531762153046025	-0.2958718095922743	-0.13853950366482473	-0.16945049972584392	-0.05369180649120345	-0.1170356454581219	-0.29186298253796766	-0.11985562057802043	-0.07129895211689947	-0.07021118455052539	-0.10802571943675847	-0.0967795243684882	-0.08377921191247284	-0.019578025340597154	0.06421384066814034	-0.28405095603960745	-0.2293677223838334	-0.10404865344532363	0.0241017162772606	-0.08816784256178975	0.2375891154231179	-0.20106427827189643	0.10011926494481385	0.14386703658806674	0.0582003533728725	-0.0661389280563878	-0.04155359652705773	0.07043501613058235	0.1405263515088063	0.06986438216346258	0.020130814601541112	-0.08678917395435422	-0.1796567814203957	-0.08797315290569561	-0.10977122192907807	-0.17496249824794746	-0.17380034847761244	-0.2279493107441912	0.043467200945194115	0.13289732534850957	-0.045825237529143664	0.12279249039337442	-0.01225885817246907	0.29230375447494256	0.05214666619719562	0.14917059579781708	0.08337329168804593
-0.4007461548513028	0.04360912896948188	0.0073622932830366946	0.04950136351174145	0.042295702819074486	0.19096833936044078	0.03271551584781499	0.012396481231340541	0.09038548734519941	0.014775753910833765	0.05515318071393743	0.026759527298895063	-0.23606210549411177	0.03896462999875924	0.003627643445844892	-0.04611797659079167	-0.13730729201257336	-0.04278288307881412	-0.11856377199947683	0.08458077453479049	0.06097912426811229	-0.1453563757110457	-0.18318073785748823	0.010799806765812853	0.0779317158383978	-0.23685117420937168	-0.058601497818854376	-0.031177224619685494	-0.09450640296601065	-0.025129414924824706	-0.09516228554150508	0.0011945207847288038	0.05780769722043178	-0.02885609566431477	-0.1869845555923897	0.23788399521852488	-0.07200539561988	0.09114918888476434	0.04755614652260253	0.09527624391058914	0.025837941294572477	-0.2191791194228182	0.09527297551757108	0.08706925016870465	0.013307190277920555	-0.03846660105370448	-0.10692104267266252	-0.04853926084073676	-0.035488652925167084	-0.04299881143189433	-0.04140793150058979	0.07540480680466088	-0.084222698005567	-0.03566295986604226	0.025573962998003123	-0.0019487549631752418	0.07128854396336648	0.11727578926031038	0.2679503976359071	0.05155954594295617	0.19937567155321761	-0.046143352593338786
-0.32181713919354055	0.007760749294570709	0.08018255046034863	-0.008539994154201527	-0.06651267428126593	0.046871838663019104	-0.10629070158256904	-0.31213681648324454	0.0009925164076109456	-0.01831557444436559	-0.21062757162188614	0.011056593209344618	-0.1104777091382012	0.1405399033952452	0.03963755979226048	0.1454671035698788	0.017487236785350992	0.054181703599669326	-0.043563813272022016	0.2241514414043452	0.26949693827960386	0.023144353137981195	-0.09329083942392204	0.15072334357334052	0.17698620877770382	-0.1716884929876446	-0.004886998120709279	0.021449719242819888	-0.1910277550378911	-0.15364230260710243	0.040755100871154866	0.14631114255719882	0.19696789315066457	-0.07406330943738552	-0.14446072231310678	0.30460344605724565	0.05809235870806903	0.13494971492510335	-0.04005983918114213	0.14903187446849275	0.11770883518520539	-0.2982840331010047	0.18075659105505804	0.04803672976887975	-0.05051474633961121	-0.07234687711660737	-0.0633731661792809	0.13535501310425932	0.028425745872661057	0.017063182839125127	0.11773504875213474	0.22823279486597187	0.08230510979419535	-0.003166558968649903	-0.0824717826033412	0.09827365299414001	0.051633409754209075	0.3118685353789689	0.20349883375415667	-0.004611590914615324	0.1905752510381376	-0.04749728904711037
-0.06264192069657286	-0.08224166036661408	0.09495855242222276	-0.009766510085386312	-0.17720029738652754	0.08110589143463418	-0.23936653374876535	-0.5708668802491949	-0.25102291163131935	-0.022656389246209645	-0.48029543929086443	0.00047955612654197944	0.12399132863956969	0.15248676288958757	0.11882757605304528	0.3007918344977319	0.18263358589981105	0.1281747437803748	-0.008835373781000678	0.31016665585534253	0.39137466352803907	0.13808464847368465	0.11335800805498597	0.34256896689787364	0.21507999427143015	0.02349913134491431	0.11833313669848312	0.07356286006974432	-0.3010073591594543	-0.24995299595461712	0.03284861742494123	0.22122045467513182	0.35189663634192603	-0.07403764931354039	-0.023559735057348128	0.33631471321438966	0.1166380204655657	0.2176040020304932	-0.026980516118300255	0.23951699912713534	0.12862756449607796	-0.23609776526385828	0.2080425146740154	0.0741955363645513	-0.06391086696816739	-0.08391312861643711	-0.030355163810079445	0.2470497508849685	0.05398302063283186	0.04113592586114195	0.22166498793462977	0.22173807294237485	0.17620678767051634	0.06070214093698536	-0.048135188532332146	0.17681544163439414	0.1386679102687457	0.44839000914795585	0.18281677708049132	-0.054649284429082845	0.12680326507948908	0.13600597130047895
0.23575840787952485	-0.14233432014112996	0.021172442371236822	0.00517066345803427	-0.2712792193301866	0.20044202730045518	-0.3204578612208318	-0.6390681603808934	-0.5419277845360095	-0.048020274030659886	-0.5910562112003471	-0.0479690368976456	0.32690777780175884	0.0565444303752313	0.16965697428361962	0.36119870398958553	0.3369995175777182	0.1672978117080324	-0.020187787993978037	0.28933056433849935	0.3432098761820612	0.14744309481269086	0.29445050369918263	0.4826190196351392	0.18402702303348692	0.16938456465122198	0.2885604642365361	0.11611073508185928	-0.3656365992543948	-0.2560762294912584	-0.09368153135572019	0.27546401111522983	0.5276873886554432	-0.035622377643993064	0.03276865104131737	0.2161805184471986	0.09140742922637872	0.2518789276368539	0.06653287864852706	0.31141906905670697	0.050058451097047804	-0.12467062898302819	0.1261902210506224	0.1266018185591436	-0.03326438617539621	-0.07889541292560748	-0.05485676155335305	0.2366511048526166	0.030313870639585024	0.03632303315772164	0.16435287135315446	0.11962729576204273	0.15735784448871892	0.028802094706848216	0.08470062885270174	0.20985614694672156	0.29296695461262173	0.42366437957911424	0.20064191639142676	-0.0392616986517192	0.025984877272586214	0.35460695176640566
