atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.7827209088439033	0.10754574525984828	0.01252765557856263	0.10992563567787153	-0.0616568278307874	-0.010410599440980575	-0.07839542788631787	-0.171188473363071	-0.09511496651735678	-0.04474135509874837	0.045076585307301666	-0.12944186366017085	0.047349642997150464	0.07431690299034449	0.02507527230205815	0.016165499877954813	-0.09452021828392658	-0.055775521786159035	0.019068005128388656	0.08020059604717078	0.15078495547093582	0.1442886275053558	-0.05600399871511533	-0.0018075389625528925	-0.12466783567423809	-0.1477000795535488	-0.0822331525384489	0.07730066707150324	-0.12532919508050783	-0.13331556952397997	-0.18990089198879198	-0.2104868444848617	-0.05234866990041691	0.13540197390237474	-0.06680390153503424	0.3179500167870072	0.11493466951319051	0.032719564843434065	0.0019059002369397338	-0.01962421632601399	-0.05178906755135447	0.09407537830314676	0.3026919447162566	-0.06303678024963293	0.03159187749943211	0.2988779630766767	0.2757655998576203	0.04051556789732032	0.0013370775433913344	-0.01694493293187428	0.08297099619304503	-0.03844296160079567	0.1634584917724	-0.03166754690338096	0.11221558611982421	0.008506334709802544	-0.03505182443808597	0.05670105871481978	0.045980962709748135	0.021119170658177575	0.03650442336399566	-0.0863359062003872
-1.0068529126764132	-0.1435656376947339	-0.10339996314725387	-0.1268026373441754	-0.12187204021104366	-0.0982562314627314	-0.11428989681840908	-0.07587398947386322	0.06553191216337188	-0.34150815295786124	0.020885643590915437	-0.09787052739099969	-0.00611881473543687	0.06138880137694813	-0.013575657119543161	0.03371268068042578	0.04644486860406136	0.10530008992215376	0.033568648825212086	-0.03947410421881206	-0.002379193788275477	-0.009674689316645398	-0.279986911751534	-0.15424843131719876	-0.12024117209123791	-0.37093615681274383	-0.1413392825980236	0.20231163846603883	-0.17774599098388755	-0.08742108761849607	-0.08199858449865108	-0.15955714099351853	-0.25523347075420255	0.03528883685379767	0.06746036805090772	0.38831368752810436	0.08985259868838721	-0.08073923413617151	-0.0684869804944565	-0.06459238489421538	-0.28960054873195923	-0.19869806332275444	0.2738992527877001	-0.24236934436042962	-0.014973711409462444	0.29716763086462394	0.3602359410762284	0.07414177183975668	-0.023982781236522255	-0.025641161633359277	-0.03728789479469699	-0.17325160976334253	0.007879071031680852	0.010092447309108757	0.27540611397217307	-0.06496983829172584	-0.0906205528574843	0.01827373302710416	0.07101919868200288	-0.06654817070719818	-0.1653159352778994	-0.27816441527135605
-0.9186167216661	-0.2996819737576895	-0.15317715769365686	-0.3931835863753829	-0.2138003748620282	-0.17042296645966326	-0.18358729899475323	0.0413902168970794	0.2347236778695714	-0.6220855051087204	-0.08368965553136097	-0.1650793343162823	-0.06428722873589632	0.03389040877387421	-0.06638097527718939	0.01601082677611242	0.11295416119183019	0.20100197500108974	0.04212807698601113	-0.10008502057646299	-0.15559802428432043	-0.14421647362942014	-0.40277706410073455	-0.29333179256587494	-0.12663113685213684	-0.4853853526522471	-0.1361108162008591	0.36945051470109136	-0.1750354988604147	0.011334554445193145	0.11443374583091348	-0.04651325694691928	-0.4194684255512834	-0.022330940626264124	0.2018837847912321	0.34248129975003816	0.024018079738633936	-0.17267933931203527	-0.21875666236213526	-0.07341803234747836	-0.3443047156220511	-0.34171502234975987	0.19874157683598048	-0.3640782829854797	-0.008808116792465544	0.2427991164257555	0.36135001059311334	0.10040197790844399	-0.0433808519411578	-0.0515744309316117	-0.08624417248308952	-0.28020043416295204	-0.1460176279317897	0.008683276250797733	0.35327001174424716	-0.1417435851389489	-0.15654589951298264	-0.0637432863586478	-0.000536239144669555	-0.08576511750368035	-0.24698764882531143	-0.3057861398793662
-0.5959158241252995	-0.2281159330661171	-0.12554184687979159	-0.5255170359484377	-0.2710431358308335	-0.19314868513492284	-0.23826845566853455	0.11390161686315571	0.37901990096809757	-0.7375018549661377	-0.20508636509113828	-0.27175874424305146	-0.09224400142648777	0.005208364393981524	-0.11608177357299049	-0.011375149710007146	0.06429823599159692	0.16250861551095896	0.04810634282833635	-0.08874756402864653	-0.20553712306490837	-0.16076664146008823	-0.3931890439617095	-0.30754025305963817	-0.08515581792568855	-0.4507887503043373	-0.05362198234066344	0.4455609077079028	-0.08645963550224212	0.11549774991221343	0.29217225689321263	0.06945791121091503	-0.4573072544974149	0.00683463096358343	0.21202259238340865	0.14961500265773162	-0.06779173947396681	-0.20777817477400623	-0.3623987319299484	-0.040783171097132156	-0.20743145488276146	-0.263536477486378	0.0727740456637044	-0.27576711718196334	0.023369190007383835	0.08216732764005034	0.24498412466315161	0.0795385762149215	-0.03924787960059824	-0.07912311790908491	-0.07324925537436032	-0.23204588067246698	-0.19604144253806077	-0.09672853067139123	0.3048218934385293	-0.17218559241862758	-0.20684431631212036	-0.10011947442115877	-0.09081275393447821	-0.04473104489668394	-0.17153368087635773	-0.1834782266268387
-0.24799221612390396	-0.01872585790268827	-0.07136021730004788	-0.4480194598136334	-0.2262156456889114	-0.1327986053595343	-0.21232578907861102	0.11475401222534667	0.4419953827115452	-0.602241429764743	-0.2516876370113417	-0.2788294800803467	-0.08335788815276408	-0.00790073937989006	-0.13798867172443308	-0.010240241772200646	-0.02487644578225817	0.051960425691675194	0.043842884302392866	-0.03128026790878505	-0.14173492465211265	-0.07996573905790276	-0.28118648071432156	-0.15156579175118004	0.026930893181756448	-0.2793506038791759	0.06207735768209515	0.3483984849475524	0.04037571458198976	0.1647917620905322	0.33716168684280556	0.141149752161355	-0.31042812799151537	0.08719780934833803	0.08257967476420836	-0.09050796030933812	-0.14742788536240187	-0.17927916986178188	-0.37553735452659065	0.011333222396616802	-0.013418490256039955	-0.06790942634838865	-0.07719292587762061	-0.05038070545178496	0.015594421735716195	-0.12674567162331501	0.04761609056713288	0.023443496636730614	-0.013892348745845436	-0.1002699055819491	-0.04807596010619124	-0.02640692134860174	-0.14323016166119132	-0.21712981634310632	0.1731665609310457	-0.12857756450375518	-0.19543950278564948	-0.02235481139713457	-0.10100996043487251	-0.0029738949369079093	-0.03469663334543465	-0.024154294338246257
-0.06043949178600686	0.09993069165404449	-0.04976109137364071	-0.24120120377111307	-0.09556443091881728	-0.008180000749443837	-0.09621945569904031	0.06586261279303825	0.38192001566147527	-0.2857813994904124	-0.2020246585890573	-0.10799991910561316	-0.050538388918504124	0.006508356016433587	-0.11241137788277127	0.03282297584615364	-0.0356903554641538	0.014717939601337944	0.022192393221012	0.024014583139037544	-0.05536470828992258	-0.017160579388906975	-0.1582559166759992	0.08910181927315822	0.15285659956515923	-0.05716354068456881	0.14561099950487194	0.14279359011445636	0.1165337369081126	0.12833622088199045	0.2570687957459057	0.17848769701199574	-0.029439075796025616	0.1295035008076783	-0.08643131863610681	-0.22871726114104243	-0.16385549084634649	-0.1111007542074598	-0.19810960382498932	0.033599025568730574	0.07532307576818473	0.0426372997881419	-0.1986985299035213	0.09779837271700978	-0.05628814920454271	-0.25306780289739056	-0.15290510430666812	-0.005284186461694715	0.021056466357443678	-0.10279035050641926	-0.0535790909075868	0.17663614219605064	-0.0874447091258782	-0.22991085968958092	0.03365663386521891	-0.02935194166726955	-0.07978343391423531	0.13269311779317303	-0.027621188952446713	-0.022159224557208094	0.024762346217836687	0.06559793127063866
-0.0730281539722449	0.010020381181440026	-0.07264425822562522	-0.058916438087172784	0.027412739578302026	0.09165528429219534	0.04460119855534522	0.009358412020926243	0.23969131697659735	0.022196363827045606	-0.11761933955646921	0.16821532749829476	-0.009486317875170926	0.04208581124730165	-0.044646494054504715	0.09190964578066396	0.0742423501324375	0.1305134985217804	-0.005243553808397643	0.03506278052476609	-0.041370943186116074	-0.04636589587611596	-0.11173914913325789	0.2531440371663073	0.2100555309004285	0.08842705804071756	0.1642093643516407	-0.015669913890415072	0.09515567218093017	0.02952351002216525	0.17821822494987485	0.22054091003915138	0.22091002336545223	0.07719576576101188	-0.18187485144812018	-0.2124954703206711	-0.08818738407019999	-0.04785042013497756	0.09475862142695315	-0.019816853060409183	0.009761999969334141	-0.042217288807564646	-0.24910916742758604	0.059803135270991195	-0.13420576596632305	-0.2283809315825855	-0.2821382341772227	0.032756095067542124	0.058151890521639195	-0.06610172512347272	-0.09367377192959676	0.1859372108462404	-0.11831839838168096	-0.1297791203893695	-0.06124480599005385	0.07423994398395993	0.11730207117995015	0.23824137095962367	0.03251495694485112	-0.10605826491483708	-0.04363749727177709	0.05569940801095985
-0.17583581873803272	-0.16659462467985886	-0.10290558432197665	0.010431412784104432	0.06483154962666031	0.0771494088259552	0.13027582801582324	-0.018893474512826025	0.13125662028666185	0.15751467932370072	-0.06249670500650486	0.3830134878137247	0.022714215740503516	0.07736910757414815	0.028368495015439005	0.12067313178069444	0.2253908151922025	0.31999125460108124	-0.01167963438611764	-0.0028278577022776527	-0.09732402006412624	-0.10927160292162748	-0.15076011854894739	0.2397371433882412	0.1806093333329098	0.07870948178192487	0.13192709361566615	-0.03534207588775866	0.013584365423286008	-0.06653051508239619	0.20498049469074953	0.2723440078844538	0.2743885821081502	-0.039744992273139865	-0.17366787184691695	-0.1362810384412802	0.052634994374635063	-0.03083689385344706	0.3308233629306997	-0.14328355538365	-0.11751464871447552	-0.23538253715845647	-0.22956652301852537	-0.05162243291903866	-0.13931187265636333	-0.12379535389440127	-0.30018069484502286	0.09370878553725737	0.09455769793206928	0.01820602299814465	-0.13112575615978164	-0.031085927101174634	-0.2158019764454654	-0.03783432486472647	-0.09351980844036689	0.13007202414692898	0.27532692509510864	0.19279816876692457	-0.0035891950639352146	-0.19273379067294133	-0.1679295903792925	-0.013890918511912667
-0.2096499173918621	-0.2118768986084583	-0.0991894404767491	-0.006447807059198741	0.025543330813540002	-0.04083817554841041	0.1360312992687399	0.002502205354077444	0.13137424194648725	0.10355050137379837	-0.036588518390967134	0.4167409166356386	0.02450491081775909	0.09906561464596668	0.06133824032520714	0.0878867256402319	0.2919174731859305	0.41522042496751843	0.01722601712754472	-0.047726702939729596	-0.12881196246592988	-0.07936867008971249	-0.20650383051345061	0.0930087348213808	0.12926281730398786	-0.04838222497603508	0.0765546798406169	0.0259036144722156	-0.04746758117643116	-0.09609461782149523	0.30154767299640167	0.28780543067763664	0.10545774367219485	-0.14304090558741245	-0.11516264002237338	-0.13495938855632955	0.18124809847878853	-0.06682087026257251	0.3723200255190622	-0.26166211962371444	-0.17924510750279332	-0.3521807016810121	-0.1828324563373822	-0.04896681634725483	-0.06948897142570032	-0.07691289213493321	-0.2174585477760722	0.08880311443260724	0.12669065455593634	0.12440543051702281	-0.11296285917796338	-0.29204198511827895	-0.2642126522201926	-0.0648422845309716	-0.06444621399279778	0.11017481309159763	0.24917518284327778	0.021668220605438333	-0.10591325518566738	-0.21189013256678674	-0.24295368320099534	-0.07874749463373634
-0.088623176357527	-0.05815691116841582	-0.054026424215323554	-0.036514202747399575	-0.023159788778131164	-0.14141761860668411	0.09590809847596891	0.0748603259406246	0.17059429089177458	-0.02245923703768348	-0.002886596819211645	0.2811335310507049	-0.015241213432391432	0.11642949393717406	0.039049829222873894	0.003457034833355471	0.21923085452357108	0.32532964353538585	0.06305454279744468	-0.0438700181829382	-0.05682366523602062	0.08810611659465616	-0.20937006735191666	-0.05202548193801072	0.12488594429633393	-0.17260692291012525	0.007958590885602636	0.03608748134737476	-0.040296907913897326	-0.040187646030588775	0.3332277000165993	0.2214333438037226	-0.14218143668568708	-0.18909417604338244	-0.07060001024546683	-0.23560533440172138	0.2213523217169678	-0.11461343548647737	0.22706404273833958	-0.2779896179057018	-0.13697627632130016	-0.30576864962482864	-0.15634537065608833	0.10195396968785374	-0.01020373615102542	-0.1483797513242976	-0.09578443314692169	-0.010357926657615216	0.15169824368121604	0.20262331715481308	-0.01456653044823674	-0.3541915051785149	-0.1674078236422578	-0.19001526448634032	0.009958231388865629	0.022162852124091793	0.013359729453098667	-0.14394949362688714	-0.1649288561157589	-0.14993362048125897	-0.23376919109594346	-0.08656180934051748
0.1393708492440932	0.149517598943824	0.008914521590028894	-0.046409138604994	-0.03957637544020302	-0.11346069096976448	0.049664044644473056	0.1679137264914142	0.09141548126005342	-0.09198704187301934	0.03982532191728606	0.08040266286503345	-0.07350915297533406	0.14292272344297297	-0.008364880853361293	-0.08433716815415757	0.06699646404589435	0.12178927333065506	0.08892553842197273	0.022711127505358777	0.08787025905717319	0.29138371098794746	-0.15692266948627043	-0.10325541809523332	0.15724243976640037	-0.2048082185027465	-0.07382816534334252	-0.06232697880373708	0.016494905642377027	0.06384049200751579	0.2193013965441827	0.08612755119592888	-0.2816813445059617	-0.19972286183986726	-0.05876782921772486	-0.33119507425108685	0.15562210004275834	-0.11286838313569927	0.03240100304802314	-0.1587513977536552	-0.05662404843718909	-0.18175158213482656	-0.16674043413611447	0.24448087260039122	-0.035262327612195686	-0.26537078301242834	-0.02114630713903657	-0.1229239720297228	0.17123524109550384	0.2179012721006176	0.12375565053022114	-0.14615044232073868	0.04831544864135451	-0.28871080309884334	0.09217544943968597	-0.09049278091482024	-0.27072878990638893	-0.191966195183344	-0.1178372906401053	-0.057036651724866896	-0.1843820294699436	-0.01593044232935427
0.331836383641412	0.2339219676406214	0.062299004106700785	-0.05054774035930123	-0.043883465486781036	0.014479825842319539	0.004747603593622844	0.22282522062829904	-0.16674264963596053	-0.06928405103691124	0.04468962304722512	-0.08593841719860128	-0.09822418704811281	0.16628129935757965	-0.03314396762801711	-0.12215795539088431	-0.05586723927347065	-0.04286937099674058	0.07551025313059011	0.10140720096879174	0.1849862437883668	0.37727965152913967	-0.10168730013206564	-0.08322582646154886	0.14724516279221686	-0.16254829590421346	-0.15206365104489106	-0.19635849889838872	0.07094565729511483	0.1509097976817243	0.02327921499796653	-0.051742285980758834	-0.24568506996275435	-0.21289431850941784	-0.06075143421142555	-0.3023696038055754	0.038383526209655794	-0.03521074862279382	-0.07436417997255272	0.025394816460119478	-0.020326663046561163	-0.11973398073746107	-0.19651888936544476	0.21932115000630556	-0.11532352746069394	-0.3063323424000407	-0.04643574765867139	-0.1351292851526849	0.18468438146102245	0.17821894881458578	0.2083949364200823	0.15157889836597604	0.2438086345578104	-0.2680564295410507	0.13370680450410072	-0.16507443900855825	-0.3705404049428999	-0.12866673617560398	-0.018075283296557082	0.004926076443188694	-0.14617969706005535	0.1117648189122541
0.36048549518013995	0.1779640815458936	0.09301456387871271	-0.05963012962005163	-0.07252005403630073	0.09061093563977482	-0.04675530649395941	0.187989975104489	-0.4603849735093545	-0.008880214561048469	-0.01563902936763966	-0.17598492622967393	-0.05423328718970764	0.15232807372474677	-0.01424383992378202	-0.09388013926563434	-0.0890217668867969	-0.08538136746685415	0.038550825982317766	0.12116840640737611	0.14025961025020361	0.29039230274458894	-0.08645976869781637	-0.07119969553266792	0.03897143994760557	-0.1272464907449622	-0.1951705740864785	-0.2535787807508817	0.08898741920491968	0.17354628310604547	-0.1151321946647858	-0.13100345589590195	-0.12598334136215367	-0.2252715032539413	-0.05935010357857322	-0.14809153985131754	-0.04908061892506615	0.07959815639490059	-0.0705698602306097	0.15680605967176878	-0.046844009132866356	-0.15237595489070258	-0.21684243925664315	0.045883995002874114	-0.15273747920083794	-0.22472685577692947	-0.14287294403492135	-0.023034050055992537	0.17690058621488966	0.12122967534924227	0.16435188640471582	0.2691584806006534	0.28084373681263375	-0.15571562192634403	0.10872549255456569	-0.15689791247997267	-0.19640755967649154	-0.05205509916532021	0.03178287060561588	0.013314789151140352	-0.12699870789229806	0.23359264389474432
0.20923547716165578	0.10186881095723438	0.10201128479585654	-0.0549050547431242	-0.11970614362967288	0.005403357079578168	-0.09283746741843536	0.06474519026584516	-0.5595388644510052	0.022808616623763288	-0.09540464543500463	-0.18825672377436412	0.03437777090352581	0.0889707550424984	0.028451952877667892	-0.03566158723914202	-0.05443934616119301	-0.046425650771869206	0.008461676124555454	0.06387246507528728	-0.02125688690585798	0.11546693925687139	-0.11033436883004888	-0.09397938562897915	-0.13150697527264305	-0.13570058563879558	-0.19051281970423006	-0.2077666866724494	0.06984063025898171	0.12781346954203776	-0.11984107060295966	-0.1374956499529033	-0.057657136112442164	-0.2021778148930553	-0.05549367716050793	0.017389194120884247	-0.06035886735123443	0.1613691795312414	-0.035467549675985616	0.1799772866489373	-0.10024844710342976	-0.18923796886716795	-0.20773981593506533	-0.1133484815481775	-0.10672866690587339	-0.07986575599453602	-0.21397649653802042	0.12049218023140736	0.12348029101381121	0.07579281572930832	0.012908636693935592	0.1026674907624432	0.13632310119902444	-0.05395524443027061	0.03709660219916411	-0.07620659866854491	0.10281171644750074	-0.037378528063494856	0.0004234263635842332	-0.014131543523474968	-0.1124057815809591	0.2751981621619126
-0.015653932004238123	0.07933735260205221	0.10142460816071193	-0.019546638000825095	-0.14258763158989488	-0.17188165299174848	-0.1037912272700925	-0.08564381963563578	-0.38311146799974544	0.008659209992670303	-0.11695199007559802	-0.12950492658060078	0.1012138980822502	0.01764652732833702	0.06336196254858223	-0.0038061933440862697	-0.00653787307059983	-0.006550351341562156	-0.0029015619258942553	-0.012082783278182406	-0.1757410936736912	-0.020725818375228067	-0.15441491268512675	-0.09471880972509769	-0.2640720229148602	-0.13423903818813454	-0.162995598442986	-0.13584234522871586	0.025573504816323492	0.043005809736891075	-0.03396976098210876	-0.08819097606729023	-0.07561485384533222	-0.1369038781112285	-0.052200618675425234	0.08758577357611137	-0.010212329644999974	0.17876516012373406	-0.034695890870262105	0.1510996638757129	-0.1492873371746635	-0.14818430460858226	-0.16145726623181378	-0.1448221535300066	-0.051618110906695144	0.03974426511007678	-0.1758194613745862	0.18975171032987526	0.020613224672816708	0.041477165266378124	-0.12930377892116812	-0.18799384559578416	-0.08207203697855328	-0.025757596272803145	-0.03287843700801986	0.012874569541536603	0.27812003859840556	-0.06414405442000895	-0.04178062615540385	-0.0528319166949527	-0.10604454259584196	0.19977958424915135
-0.17207285085209492	0.04399698659718071	0.1136318927025733	0.027911759708860527	-0.11737764892138758	-0.25048771847170737	-0.06987220632284766	-0.18872215948671206	-0.09355215538014147	-0.023486319543000487	-0.06215696020357388	-0.015320451048435497	0.10570458411384404	0.0015583667263513222	0.0826433365287143	-0.020106827393376832	0.03411937582870609	0.01862380462407897	-0.009464807761423485	-0.02882661378315646	-0.20998082451798586	-0.06805716224495481	-0.21162928248531343	-0.010410114327325623	-0.2819214996538533	-0.048496739149884546	-0.14705708424273042	-0.11665436457769829	-0.03481610818184788	-0.04796467876551562	0.051948249550733974	0.005710398842776555	-0.09308409201328528	-0.07414513763690941	-0.038981748546803884	0.06290260412669682	0.05004222047212104	0.1699140886539492	-0.03744103888776155	0.1696225612601956	-0.1890247429432722	-0.062149205957353085	-0.08043068608042227	-0.09228471346203365	-0.08421600491966844	0.09982733808530296	-0.034256148658010604	0.17992627542538947	-0.09095239902704531	0.005182290108612542	-0.14885440695015986	-0.33449593825557344	-0.2256152681124	-0.04218708234245534	-0.06533989422186931	0.04219675060323218	0.2205483267466475	-0.058347500934068264	-0.013902395037995618	-0.08997957039427418	-0.11948291686993044	0.03676392987070308
-0.19030372812325597	-0.09346360666475534	0.15776828182698982	0.05242772778986384	-0.06837490201963634	-0.12152771152053242	-0.019807877118772133	-0.21219294240974618	0.062283637093767615	-0.0407413000818654	0.003577941546592048	0.11308622171080096	0.07670633094597475	0.054027722631000474	0.10063639216613107	-0.049899298641630126	0.08980042058630502	0.07496256109300552	-0.026667459417870618	0.03296317544664329	-0.1112544904810173	-0.06764299565837809	-0.26756562060329747	0.1394748107848386	-0.1846626508248561	0.11630224134790021	-0.14432884161164322	-0.13826615242840817	-0.09640990416645409	-0.12597017412056394	0.0959475434676878	0.1379814693059842	-0.014868306833411546	-0.05986176276325085	-7.677579673405401e-05	0.02315185454356038	0.07763797426508251	0.19197684327732584	0.0381697893911458	0.26065150441150386	-0.20643919951941092	-0.031945447840188684	0.017964299552213524	-0.06415773283213973	-0.18610142251794187	0.12419897101069712	0.11901814291085158	0.17403652673396916	-0.1462269754947178	-0.030949226601850184	-0.04310312586652878	-0.2113634669813456	-0.21696954424336856	-0.03458469822827048	-0.058009412160181434	-0.0023456787615655375	0.051983594091167304	0.009438372126141863	0.07549390682278512	-0.11156564946455691	-0.12866631033922557	-0.13764711659800205
-0.10842342156333554	-0.27974942732717223	0.22210524644537852	0.04904301552116571	-0.03198577746058958	0.1141782521307686	0.010097595662761468	-0.17326917086660829	-0.004185481541889324	-0.02979823122945159	0.012572274069861836	0.19879913672888372	0.07480118298038399	0.10920983072639762	0.1202903049147532	-0.041335972119733985	0.17505569149144018	0.17334226024636545	-0.04853739509663999	0.12018263242237932	0.04053610412075177	-0.0713589986782108	-0.26424997532022443	0.25967747275413977	-0.028013577739206805	0.26577834784197063	-0.12311408780365346	-0.12219726760581698	-0.1284746324790704	-0.17865027290295993	0.11466220444538368	0.27141940402284004	0.14562866904180596	-0.07968587562045636	0.06557159607267657	0.022253278465599307	0.06349343770319861	0.24092788699926268	0.20480839148755783	0.33835441926501464	-0.15850943515161342	-0.09181736167315846	0.09879275469848917	-0.07834809544114321	-0.21708342185416968	0.13837706475301442	0.19044673517894345	0.2192250746996247	-0.11441960709205257	-0.04771364902314419	0.07659058218373059	0.06392448617805763	-0.09346628305293636	0.023663422671382245	-0.028633007357057948	-0.07131033215748192	-0.026397690047458424	0.08629371251388382	0.13655719147899242	-0.09117021924908289	-0.07554402237532182	-0.25213599509985674
-0.010955934389456605	-0.3363509163309484	0.2533740073997089	0.050621618757647896	-0.006060537840188387	0.24144665513794253	0.018755782509218454	-0.09843210269903512	-0.15806738977059512	0.006121094300829444	-0.01643083554547217	0.20699328744216863	0.11229567722693737	0.08031857559875333	0.11573346353992245	0.012498118329936758	0.2523299507822477	0.2344221003017294	-0.05496027576957395	0.16793901361181746	0.1548920087010843	-0.07829859500833386	-0.12326704913901503	0.27333857514921206	0.12461977795407539	0.3106132962116308	-0.06282241194424404	-0.03044704137999882	-0.10204783091458844	-0.18769375189569842	0.11973672433830435	0.3297338158945105	0.27407515205565985	-0.06873216843441485	0.1360000991824146	0.03308879714375002	0.02456356525050886	0.23819312820223068	0.35410412209841713	0.29710763375889093	-0.015006658536801235	-0.15795872746847883	0.12482810570720625	-0.04910676089700164	-0.06749652123800885	0.13323825580046877	0.16245842744230143	0.2481202273627256	-0.03784918139733905	-0.035809308836987686	0.09563379327456945	0.2653788642341222	0.04161035154669803	0.09800481748835882	0.004817185726025231	-0.10124495868763228	0.04480294845742546	0.0977372448544488	0.09929856649309997	-0.01152090165691536	0.0633340863418741	-0.2808789435463019
0.05958736247637993	-0.15846896614109796	0.19262553264244467	0.08354023898159119	0.045802740974287624	0.15033913728344483	0.03812871118100438	0.0067202885314941166	-0.20872958537851552	0.05730457834474898	0.002905717609729211	0.14770547753103352	0.12905295789255325	-0.04921534647077171	0.060532876220800905	0.05979417387548186	0.2517832729658579	0.1581226165251351	-0.03846825057159204	0.15903328124932203	0.1986562433530943	-0.05807007866047523	0.1662152118086262	0.196378675190317	0.2232247984767716	0.2561224180205997	0.014638780010311589	0.07462880931187132	-0.021892994963316544	-0.1354919722956413	0.0811415781784312	0.25323500798696685	0.27636885095163005	0.012318568993485546	0.1750288111755956	-0.004319309495193469	-0.018774194976742126	0.11402545889072571	0.34326996845351365	0.13341656670916316	0.17932581027689265	-0.12177642042763345	0.08340453759639663	0.07452440628573027	0.1997162731643074	0.08563474096391308	0.08737116546528835	0.1529260174106573	-0.0015116495452445478	-0.016279427339156702	0.005888557997702833	0.27335021608201704	0.10515801046224742	0.14219937119329076	0.02284866957626256	-0.07233811300910711	0.13693176950533714	0.031080854302838665	-0.012113528945881247	0.10173254604302737	0.2219317432242336	-0.24522692894401454
0.12876138262107822	0.14374001678478196	0.03592891870442931	0.13134815221409205	0.1384956425441352	-0.05700745728714602	0.08604109990851855	0.13640938810088774	-0.11003832909552644	0.11195582722266696	0.11278491362893309	0.05728487249535503	0.06293651545401645	-0.201364093461043	-0.029667712361911375	0.046674624218677484	0.14056092801063597	-0.05595488854497825	-0.01559888927355405	0.11576137004302656	0.1928456635363143	-0.012878756019672817	0.4915213330894407	0.1125474780158436	0.22873333103707827	0.18767943193135475	0.06945670016685629	0.08906683463622653	0.06864578974459815	-0.02967665296581936	-0.03207744431318019	0.06707314571220531	0.17979505337259047	0.12555683992087063	0.14967528709270847	-0.10208176370982759	-0.05717547960552928	-0.09703187896273043	0.13535325635872375	-0.03927121860770821	0.31350165538557845	0.027065608132282003	-0.0020412331232046374	0.2084211066942822	0.3892128481489958	-0.001880768064537304	0.015804417671299097	-0.06739919940304255	-0.05366300459831904	-0.024411159427814168	-0.10045497514968625	0.15424504943501008	0.08440068252943364	0.1467746742650965	-0.004097603139371332	-0.01663620183785905	0.1009706165617539	-0.05294433724913247	-0.10908707650963725	0.18392232369120465	0.28814338508974724	-0.18385176228739414
0.23683305036592464	0.3416273249784593	-0.1441800046180622	0.15693736792034488	0.2308655414268458	-0.18091695953568893	0.13373747491327093	0.24429536424767892	0.020129346418753982	0.1617102358337086	0.2401443935490644	-0.035190733454457813	-0.06296258274743999	-0.2765088093438574	-0.09759162653561963	-0.01683855264629406	-0.03256038102880967	-0.282502757860689	-0.008587226784037977	0.04922984847325057	0.16314018997051255	0.011686614854164511	0.6815668512138598	0.0837686229655315	0.1257499099989575	0.17577043968230144	0.0928222123605808	-0.021140044720801304	0.12343706113654447	0.0841157219772496	-0.19358195136109466	-0.12372122872661276	0.10490693407889273	0.19303773104696528	0.051026246831371316	-0.20634052579724715	-0.09118162498790006	-0.26217732135064337	-0.1533593366367627	-0.10471163844217923	0.3037306722417092	0.19160593389283756	-0.08892256949781921	0.2121149834394584	0.3632585276990322	-0.09257045180781089	-0.04956936203255876	-0.26842139063055603	-0.1558986843228484	-0.07050924220223972	-0.13730703569794006	0.052694603276917905	0.022873253171593368	0.13439332177599198	-0.09915343589034079	0.02482896982750491	-0.05395961915576635	-0.08556253815488668	-0.12532855771629806	0.18467280399786304	0.21516615951493484	-0.1191160516434972
