atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.10000072744424367	0.08165813399235451	0.0040273036264483345	-0.06262379452790277	-0.09460282485522192	0.009825894565202048	-0.11923897929799789	-0.19720473638292932	-0.14850680184832146	0.038353406825104894	0.04882157171669673	-0.2861595867907856	0.10569215977860269	-0.038537565270831006	0.0102509908762334	0.08288905432409892	0.05498787920632237	0.05146963311069426	0.017995888703715466	-0.009192915855005005	0.00485409672758922	-0.055661879670085894	0.12488479013527665	-0.007027292677834557	-0.10103870505118592	-0.09395800189451248	-0.015400291830063514	-0.00280614496180695	0.046068000312034146	-0.0710381702600682	-0.10687521315971882	-0.009650366345974631	0.02568327529790513	-0.07618063231630715	0.032287763077183854	-0.24188674923956943	0.0043946412870525834	0.08390901106203293	-0.1381803038748795	-0.04157158866634228	0.029445509826168233	0.03391264315369039	-0.22675672367198718	-0.03157423035492066	0.02785237289662701	-0.016454402474777453	-0.09904438977559135	0.019069965780418613	0.03572978937325649	-0.04902483628617543	0.03917277865001419	0.10001192200190898	0.07690966816893496	-0.1061868242329384	-0.03386175040440411	-0.036569789906684115	0.025381883998072313	0.004490286142664612	0.03483963335345873	0.045135347970893705	0.06087740316713587	-0.061277251888855695
0.009153092245843335	-0.0016128121046290063	-0.09748123481681327	-0.04972714480671875	-0.028364400602042896	-0.0019172703339733132	-0.040043750094264766	-0.06366887124246241	-0.015093140394684313	0.03969516057885803	0.07452514006926866	-0.16529054724793718	-0.01435454495934474	-0.07679327576268037	-0.06525026338823353	0.00901287933287039	-0.017957072850262483	-0.11523449207300143	-0.00995609385178135	-0.04568197836567635	-0.01886499361278788	-0.15924623234550345	-0.01867563114679088	-0.13109554667160533	-0.11093744211146617	-0.13515347461786228	-0.06026221323065001	0.09851729267689412	0.05199994466609319	-0.030501574178884334	-0.06229796420151972	-0.16459753136369815	-0.14845625403325732	-0.0006437152006340385	0.0690465780268591	-0.01067235886773163	-0.021455663756327865	-0.007042789998157347	-0.20262626369467987	-0.039478233860555594	0.017379440126041115	0.12825032133669184	-0.016238272335674445	-0.09558278092915135	0.0570655857336202	0.0635725244319975	-0.017276306740882836	-0.17286027983548186	-0.009827018612738093	-0.02251488211506817	0.03716649184497872	0.09477419062157247	0.036649263865818016	-0.10852558525040529	-0.17074544981654854	-0.035326374490474634	0.013333901167858023	0.021232679617740655	0.03605813995059176	0.0582588188649675	0.0978090697571359	-0.08591663845195072
-0.08328586373252787	-0.07467377262246262	-0.1084423264483675	-0.015312731620662096	0.030503136332721552	-0.026156463837086148	0.048022062971539575	0.13807000452882198	0.13009913337760504	-0.05614037577792289	-0.0010711470328057997	0.07450885045048933	-0.10471989878491647	-0.022013580885438682	-0.05611477430755914	-0.07581085764315151	-0.06685583932178908	-0.16828723947599633	-0.008358178358942502	-0.04290157949588048	-0.03127403452743515	-0.16660191308792505	-0.1989254379305054	-0.16094699808438265	-0.04644456874398644	-0.042311190703377036	-0.044647696956731556	0.09511946787101265	0.026574765415948387	0.043731856274474165	0.06411347672297352	-0.18815177254383697	-0.24025250401430065	0.057964437111136066	0.07518187157693289	0.30276746945381144	0.011700595876649948	-0.07184398832252188	-0.04193701015324843	0.020605076748935743	-0.02535076905710784	0.12679218364755904	0.28055615098218556	-0.06785119912048435	0.030216091331074134	0.11087215937395511	0.11750443026283752	-0.17909268075415738	-0.024175362006305476	0.052834095240900686	0.02406566282007584	0.0019647063558071746	-0.03743909418444873	0.020560062921913924	-0.13277749347093085	-0.018154548444154265	-0.011975072114231634	0.006321290376096119	-0.004420362539546151	0.010194048468288003	0.020114233091447595	-0.057778374980928214
-0.05373686957467947	-0.06771243418336702	0.0025404802653805456	0.03078824783667403	0.05323557996322065	-0.02443684039027803	0.08546150507933575	0.22473856736626152	0.1520719055520008	-0.12326235939799403	-0.07836019815200923	0.23549436909926455	-0.05963781338855983	0.06026588256772358	0.03645775499520201	-0.06997429011759969	-0.03818742435955286	-0.04650463159719875	0.02240869375154035	0.009007631250560052	-0.0003904916449396917	-0.032683465636524085	-0.1678868837553463	-0.011079575866475146	0.06787280885637229	0.12960521188202584	0.043303558782037864	0.013831428986457936	-0.0017937234480330006	0.09310363279847109	0.1774664191531825	-0.021500015344927355	-0.1130684807288307	0.06844515420490707	0.05343067467298426	0.36564161213607865	0.05097910099250098	-0.041068901804653474	0.20108428553700763	0.06588704560306388	-0.04337785902162785	0.048452420864920104	0.351202149677382	0.04110997559116195	-0.010985524644313712	0.08544055076941065	0.1621348306722586	0.0045621082700490045	0.001671837010797355	0.1106579161349012	-0.006544283055123466	-0.07680517747992653	-0.057685115447265685	0.1739957746106801	0.05107031292989899	0.004531321916757373	-0.0375609247166123	-0.024833908592974997	-0.05805605660591209	-0.054814630822172056	-0.09429769657496516	-0.016832320766046363
0.06413689070109646	0.0057272528956546975	0.12439809581448137	0.07421628600726826	0.058776537271811057	0.01291252823293314	0.07209393262475107	0.11116504053551378	0.04377424676796817	-0.035535793978496454	-0.049457456176807905	0.2125352482525308	0.06115327962002684	0.06723640291797575	0.1027376133346605	0.02390150163542242	0.03413575493324774	0.12700575342727943	0.03441197711157437	0.06229057775939529	0.046410201185431786	0.15267785648276846	0.0926925294649165	0.1986311288794307	0.14801781323544902	0.2072604733337417	0.11684775748205511	-0.04914666850138756	-0.022009311785887362	0.06429289493936466	0.13770693725764072	0.18904515873059444	0.16181495621687544	0.04229977263188931	-0.0039062851359817005	0.07545275957009803	0.01957122123418096	0.037281074505822874	0.27169013290359456	0.0362343015578112	-0.00393925478378631	-0.04581427075636878	0.08468084986403605	0.11951528433288955	-0.021720741508008318	-0.003793043574612567	0.048959460160797635	0.1706252578368274	0.014418800564069106	0.0607089827265081	-0.0613591629281274	-0.07921793851539644	-0.01619008673135583	0.19015195948574468	0.18532241681730294	0.0243907285992152	-0.03812123764722336	-0.035066063253035455	-0.0647175149205772	-0.07152317853235633	-0.12111425287624986	0.020921400305936342
0.11178253529269296	0.06366411368002729	0.11893816313181077	0.08140956636761344	0.056890831125394115	0.047289296633668626	0.03433121037320657	-0.10198495552584222	-0.08399745993654471	0.1526414816955071	0.06170967265037395	0.05266080671651157	0.1040658141635111	-0.015905297089869524	0.05078450409423795	0.09800364834230585	0.06581397137197137	0.16998727095853447	-0.005716460089583413	0.056582802543163294	0.049340744692046704	0.2258347238478549	0.30629499656134157	0.2406562237627385	0.1126456996664126	0.07872580082152383	0.07634496042569426	-0.04182046648012029	-0.038652044286634116	-0.030424304945847868	-0.06657201538285136	0.22867751501860956	0.33175704895710784	0.003961213060665768	-0.08642926773660622	-0.309429430602867	-0.07259317705087745	0.05901747234857571	0.07230030261091074	-0.04377287127828982	0.05343268203168971	-0.10961110657064091	-0.28986158083701635	0.07390894493941255	-0.007389010037047305	-0.10127131482946844	-0.1285705192549963	0.13495630244316378	-0.021564654071417406	-0.08651566436976313	-0.10047909958534644	-0.027712914720982022	0.020853688987948267	0.022086548474170728	0.12204549343037932	0.03448048333569215	-0.002007132463529019	-0.005844092612630823	-0.001193713670520586	-0.02046331559867491	-0.02323660005477835	0.06233270204582922
0.0038238112154044906	0.043936363351928624	-0.01605805232280189	0.0212973492965501	0.01916854933060875	0.035043007498448096	-0.01818050506981295	-0.21977002890832287	-0.12670172097497753	0.22793429794965986	0.11609553053766468	-0.1225130971732233	0.009242869627266287	-0.08961981103362646	-0.07657296486155131	0.06149149053080555	0.017871348775207442	0.03529028475964033	-0.06429238745875404	-0.010899331278975402	-0.0056088711194031676	0.11118443774996062	0.20327081122502716	0.035483703955816626	-0.02619148987537552	-0.15492796368563044	-0.0644457519425361	-0.004304783057527401	-0.045496637859673866	-0.1071363293633664	-0.24549873849899548	0.04833581021467055	0.2058689484124519	-0.0343359814373626	-0.13709782878120486	-0.42787856143714176	-0.11860983734173708	-0.0069047114664458654	-0.21997441854504945	-0.08900944656549972	0.05526101485829846	-0.12342324776597971	-0.424425300447982	-0.05468658821135046	-0.006332676781421746	-0.14023028343936617	-0.2017441369607627	-0.05012926153189756	-0.06024530048970959	-0.18411803245378824	-0.0525104390743322	0.027048315812803356	0.013876564526590253	-0.1955167363774482	-0.06858490280367519	0.028318689138496785	0.0452359384180322	0.03996838856098594	0.07689369475663378	0.05181019137565895	0.10725546706530716	0.0924436149391702
-0.1494344677919179	-0.027301258948008094	-0.13387955068844765	-0.08361809921196907	-0.06884919437286807	-0.017315724265570397	-0.08157777639116473	-0.1392383623741842	-0.07532622960644213	0.055062816191151706	0.026073700990385057	-0.21523111419866758	-0.11358016568434515	-0.054661664541225036	-0.1395829762374325	-0.05436497689357046	-0.057287585918760354	-0.13657946446715613	-0.06978816786688082	-0.07308165137315654	-0.06059460765200381	-0.09181930485675573	-0.14794304113884174	-0.23083541540460764	-0.15081231956737964	-0.2563327650582676	-0.16798760005344227	-0.002536286390817301	-0.022762192210837924	-0.08649213375683666	-0.18558687717428562	-0.17238305546426513	-0.129463136136802	-0.06608331497733624	-0.08873838393656422	-0.17965671259142715	-0.03612510549211809	-0.07837388898095532	-0.3237208720620263	-0.04608197092386297	-0.014787944235745996	-0.07590224564976844	-0.19631158879781163	-0.1256863645948475	-0.02812614959280619	-0.0864857505077023	-0.09668216612895461	-0.15878863022173015	-0.02542144521864491	-0.09401265427706851	0.0873159692225366	0.06274837743892783	-0.0011362705052019619	-0.2644012509953139	-0.17536241058217894	0.0042287800848129975	0.05721211953947176	0.057143491041754216	0.0844559809584151	0.07916341691206305	0.14266676673698553	0.06785028453626789
-0.15710028131018683	-0.06411198981704284	-0.1037991664761944	-0.14538327567756085	-0.14546588867634408	-0.054992766960773716	-0.11851095338556959	0.05461030774175334	0.009724349234299814	-0.2315448573104911	-0.12361544334150261	-0.18283099986148	-0.11407278226706952	0.06148187523825202	-0.05908621504988918	-0.12687815987815693	-0.0729078044851809	-0.16601799541975323	0.002335176305068732	-0.06176957573641624	-0.052028418090819074	-0.20264325232684757	-0.38092955078822277	-0.28582969286607113	-0.14252987581772916	-0.10379261444271143	-0.1124726709472417	-0.035771420970639	0.030574940006212047	0.018740810200860714	0.08788818860148068	-0.21567128398730445	-0.3674952638303111	-0.07194563584149002	0.05317200538884557	0.19504439770532261	0.11608249796372001	-0.059771409471988	-0.13638469515414406	0.048230038815429976	-0.08266425329519315	0.031889655311470554	0.18530043380294342	-0.05792333698345565	-0.03280832350359088	0.035703695413567105	0.09137394339239012	-0.06248160203279284	0.07521141419599232	0.12873133260481484	0.19703614498663463	0.07307659454449304	0.019466198731628685	-0.11225285078233846	-0.08743765122836814	-0.027969600373578866	0.015357571086100284	0.02200542506434996	0.003953073607345788	0.03904794623606687	0.0483363599320672	-0.026044310506632203
0.023592193152972483	-0.018942050000155867	0.036430155921825455	-0.0835353084262259	-0.10958476654895123	-0.03580081171143068	-0.07089740686957469	0.1787554963908543	0.07468380100015422	-0.3301847530762533	-0.1572124757469637	-0.03128519907067843	0.01988721520991922	0.12321227577874938	0.08880073788538395	-0.07257765902979925	-0.004980817048939032	-0.02385712632855177	0.08965104249119321	0.015281793297522894	0.011411706950860247	-0.13847263883609268	-0.22568352983138662	-0.06233924693432659	-0.005282429726234286	0.1599729958187281	0.0662531601713091	-0.03587131010417062	0.07570231512390832	0.10710502057924881	0.2926473963517621	-0.05665303568177375	-0.275837133714519	-0.027100016884700012	0.18185306636581433	0.3778659887319341	0.17840331900202067	0.038962440146368946	0.16772364087918915	0.10348607607562428	-0.061983875038156576	0.15325955962507892	0.39795571326828316	0.07223202422194411	0.014531708994403536	0.15071297702694839	0.19460619446601843	0.11391302014226264	0.12857569389103726	0.25227338777533637	0.12805423979146985	0.03884762421798972	0.04760935093950082	0.13799207755646647	0.08268635774202951	-0.04753695281358485	-0.04431451443627133	-0.04076617510610105	-0.08448017635876832	-0.031007220375552123	-0.08675935662143341	-0.12844984456715347
0.21635848473843625	0.0587962140539035	0.12466161477738101	0.07572326713035434	0.054873320576508955	0.020149502091342752	0.06319375613816287	0.13310555644928035	0.09928335428962451	-0.0944454086086317	-0.012094521047099509	0.17085356501256524	0.14613628420704142	0.04284340223774638	0.1537344308812016	0.06445932558049727	0.0784588375847651	0.1410388924290046	0.10212515924797529	0.07819422002752793	0.058085439645172335	0.015412267950891446	0.17899427199612572	0.22226996728854198	0.12945089431358883	0.267474635328997	0.19674948034465756	0.036684389904324315	0.06455604908477139	0.09143526041411988	0.18987629525794436	0.1248855051651214	0.06744858792475751	0.06146092600948548	0.1740704219963033	0.26715365186100914	0.06342855704750625	0.10902028405838354	0.3184809785570929	0.06562604897068142	0.03847465894089307	0.1945224138666472	0.29856700441184847	0.11619768782353584	0.08103564229197659	0.1733431067535568	0.13366981173256082	0.14349836457612838	0.04227905718829064	0.1144995736604979	-0.10673711591551452	-0.04506184616612023	0.016929628480744804	0.28339715136167154	0.1390022424860642	-0.03614557906645774	-0.06385734955520253	-0.07616624894458092	-0.08649921350014239	-0.07338524559850089	-0.14222404003763273	-0.14419718023819703
0.208421305744279	0.07482876238693971	0.0654046673637831	0.19340615811330847	0.21532448661464842	0.05154186422142148	0.18379466100143574	-0.013198509160567045	0.07309964574675397	0.27449637767083906	0.17144521608300395	0.2873404028543822	0.12925901346547491	-0.10461885871800197	0.07436241966334436	0.15525579971532982	0.08799839853552255	0.16056360510982698	0.01897168818834615	0.06009753756059982	0.03940973583103656	0.11211741843267697	0.4164920518868715	0.2907309926909692	0.13364634020537447	0.11211874808776591	0.14561157197569013	0.11963061704089809	-0.004936482822004682	-0.008543347188000323	-0.12508139269561996	0.15384416506116325	0.34392699918319775	0.13235616551425222	0.016001562956153854	0.008665712066194006	-0.13073455827651348	0.06835861508383048	0.20680422878018173	-0.03202546860425656	0.1098760080928962	0.0877805104056721	0.005153440215251515	0.02603914305475428	0.08522535650998664	0.06928973830880067	-0.021062225576382963	-0.021804041745376233	-0.12242598738087207	-0.1677580825299096	-0.2881750966309117	-0.12205055369502636	-0.06915256340341515	0.21732398518748164	0.03350896978898692	0.0041298748098049735	-0.024350919209056493	-0.048160534995703566	-0.0006163628688386222	-0.06018635905280754	-0.07969713565790695	-0.04149099699619087
