atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.0032642721516323355	-0.0642127589736156	-0.02493031399297432	0.08904723706988439	-0.06267081721506988	0.016270335932848178	-0.06763606730422139	-0.12849732542663533	0.061432324433925434	-0.03360354809088635	-0.1472036777452121	-0.03560541011449584	0.01886643906375762	0.05652453048513684	0.050069231698855535	0.0308555460085529	0.1748935349754503	0.13827253498084952	-0.03156854318577591	0.03529061515307723	-0.01631370431190466	-0.008034143921110862	-0.10812986153996419	0.059492342461453115	0.02772466365458221	0.08563341630067949	-0.05318646685013262	0.00020841706729114728	-0.007317956522663911	-0.04876441203545426	0.15544395302933495	0.09777346716601872	0.05674484448667335	0.011234215631178171	-0.04819941622316372	-0.08832082158588364	-0.08228569842022772	-0.01147958047843435	-0.19291587784159042	0.0746052015848278	0.11448492232081942	0.032725808515075124	-0.07377110548085178	-0.0067969647913309825	-0.038480002912917886	-0.12317257937459955	-0.07560324526328907	0.06885927064548018	-0.03727336216601244	-0.03747437713989618	0.08766068892869668	-0.018278973117633043	-0.12253229459484438	-0.30381665228955684	-0.007407002384747154	0.10872380693505063	-0.04698435226516646	0.039462157518169214	-0.00309229502251928	-0.0290142091415931	-0.03979398726337607	0.015106799609737764
-0.10271322974522329	-0.12910135238221404	-0.0008788038447800948	-0.09015646507735696	-0.10024699419573073	0.12590345899712094	-0.10434091216247268	-0.05686654748520904	0.040122013004029435	-0.18132452815438174	-0.14544701825286227	-0.0726281073365369	0.03762796956575771	0.06918563620300022	0.08467091818117534	0.0802208582268915	0.2125064647736688	0.19459503319342702	0.024738250254151096	0.04476455783360742	0.08259049803425395	0.10919500610315123	-0.04551067481224062	0.09235640096370061	0.023596641479931308	0.14210037842350864	-0.03125496595486619	-0.05115501946235212	0.031583081833865496	-0.03824980631192549	0.2158958888403767	0.1671313310332026	0.045455377482902515	0.06044140672618057	0.014445002607591738	-0.013008896270935485	0.023807811126749276	0.0009546371598804131	-0.2208926017628982	0.0875375109984507	0.114237887764198	-0.031621365707858486	-0.06130165475548577	0.15688606975955272	-0.053872972194524665	-0.12996942797736305	-0.058799039532551084	0.08774803875745349	0.013320137832586265	-0.020437354246162703	0.11358790266466923	0.02322172104848179	-0.11384712661010066	-0.22026180183960745	0.06973557116909546	0.07269935988747418	-0.03171083833004347	0.049323942436262355	0.1443325730187216	-0.06143112782099591	-0.005454681057996805	0.08759187951057043
-0.09850533448660546	-0.08364302482847738	0.025895954761254412	-0.1732575821748984	-0.02710588633988645	0.1168755582034788	-0.029723550659208956	0.10875819229165085	-0.02103661042181099	-0.1694817463377359	0.016349912010725835	-0.02613113356773376	0.015181741221489388	-0.004449631681282554	0.03574006349742957	0.05553481388351658	0.051315346514964374	0.06832106855979778	0.06276410851210487	0.007663590724519401	0.1063090960353801	0.11411228778321642	0.07149217647487863	0.029624003630293244	-0.0033691620783139423	0.0441083300345759	0.023600986540286688	-0.06300642414891622	0.04026868507499172	0.01954706688982216	0.0832600740092596	0.09813045383968938	-0.009833870771214299	0.08216711709151062	0.04376953700831587	0.05941910387505685	0.1049871614489997	0.00635633963392748	-0.01841272118294763	-0.005698598655118692	-0.0006795033992752324	-0.06676102763399575	-0.0008136895829183536	0.16383854883584603	-0.016469602683678065	-0.022287038221252695	0.0012832714859800365	0.013214188540582462	0.048097050542906056	0.018618232518933967	0.024134116333713214	0.048083846567852084	0.0060564288808042125	0.0790661325879208	0.06574677463672815	-0.03297801352372417	0.0011964071140339652	-0.0011589916918120745	0.15813714101777698	-0.05230203572485616	0.03113730881129455	0.03694973893068589
0.004986306070095318	0.031736961780818015	0.026981048336957025	-0.05730963694333072	0.0776953829767567	-0.007195214020682538	0.07554878503286552	0.16642363299816718	-0.05032618008247841	-0.001695877530583305	0.15124161403576628	0.06649815015862669	-0.02532617373930894	-0.08631019630747835	-0.04657624523879902	-0.025583259072424737	-0.16456008804979763	-0.12360996955220793	0.03434760755748856	-0.03713041498058974	0.03190367243327685	0.011265503070550967	0.14765399031186244	-0.03300058461717541	0.002175605274406387	-0.06301485170213861	0.06571117588913811	-0.010872610370262333	0.004426338776745549	0.06185289970607745	-0.12029541481763988	-0.046793062412345	-0.043602237861857254	0.03599911702836469	0.019363785963105774	0.05700986981453389	0.07681160175176457	0.0025048455683506863	0.18872616166677203	-0.10167525322817096	-0.08634688527875911	-0.048165218076759955	0.048916917454875544	0.012028663604803591	0.027081813705619844	0.09048154469978897	0.027932349637241213	-0.0869439695816876	0.03041151092716691	0.0386941353890538	-0.06284552280481644	0.04437569381642931	0.12456724112900733	0.2743510359730554	-0.032594572626644856	-0.1049470514686045	0.01930112524757035	-0.0459199376037923	0.01201215180624264	-8.918065835897965e-05	0.022672520350557196	-0.07170476210544019
0.10361280638087701	0.11292816236332107	-9.646375235149205e-05	0.13553045146293002	0.10661419004223716	-0.12099610388194094	0.10651672799397831	0.02994002640714566	-0.01232126629436252	0.17647600739520494	0.11778016316102935	0.11378723803244233	-0.03697506225996584	-0.08188562159084192	-0.07981046592011953	-0.08183471463473377	-0.23345021202520677	-0.20214135808327455	-0.03876978845158163	-0.045680958586775844	-0.07185942198159616	-0.08466710751244169	0.09964679833220201	-0.02727393688994499	0.040000880900433605	-0.06081367497615001	0.052045975755898005	0.06242729694101676	-0.04126944117631005	0.037721281946405005	-0.2074565922147017	-0.1396154078099592	-0.016930451817265234	-0.055264850113930036	-0.014356024495734952	0.006708840301742534	-0.02959954258074268	-0.0029270220171640693	0.19408283033424423	-0.08973935529944754	-0.0649419017452193	0.0011676960942713227	0.05357870303703561	-0.1439415587161014	0.030789881986010154	0.10940231889423115	0.012319181850911522	-0.10999727461909009	-0.02058763993870096	0.017261345564084207	-0.06216567181122121	0.012945206788047423	0.12486166549998107	0.18770926165428176	-0.11500229974212764	-0.07762911692436747	0.010517804208023215	-0.030209985980569756	-0.1455192791600765	0.05705592351887155	-0.024475687721627903	-0.101329345947865
0.0992978442559958	0.09272263180331869	-0.027134958718540544	0.18402566755463573	0.031174330191244094	-0.11013526286519251	0.036684412256513185	-0.15809783866287025	0.042352333475746684	0.20343600785469448	-0.031939743860750915	0.0549492705123231	-0.0032521286528784804	0.015141883811839672	-0.034999382544033675	-0.05585134309889482	-0.08989052768188133	-0.09526608898080993	-0.07869165420043539	-0.012761094704880306	-0.10917236510906227	-0.08127266605554721	-0.05490080403970185	0.007855324241710246	0.041222807543557824	0.008882971959308365	-0.013687593700382694	0.08377664670710767	-0.046185020714093875	-0.03034167958504932	-0.10604547012747448	-0.10909101359890659	0.0323739781429495	-0.11273104845824787	-0.00759163257474073	-0.014397661667537021	-0.09821284239888514	-0.0016776141600437873	0.020214314107588754	0.02417004156062642	0.0031795136524827503	0.04026681956388218	0.026928834779728343	-0.1542209665105513	-0.0004451271059308429	0.039314977313470015	0.009617865495640397	-0.021013075568695465	-0.04752092981971281	-0.022271834550643927	-0.00678335939589976	-0.032310141565610066	0.006705445457107811	-0.05022769442360094	-0.0670395240337428	0.014997406844920107	-0.0035977351301488885	0.02595254660445585	-0.14773216731608496	0.07185089172579928	-0.047987949139146016	-0.003508545295294936
-0.0020117823861375114	0.0019392112507820546	-0.02550827924650551	0.019322580145562575	-0.07778463469912783	0.005096889773094021	-0.06742426650714367	-0.1854299929117567	0.0338123928434133	0.046500474214544035	-0.13239029505058084	-0.07672206623589788	0.03784855679122558	0.11008133233016973	0.03686170403700218	0.020109229298576413	0.13296414566613532	0.09717838745771713	-0.0346432049640667	0.02846774380849662	-0.047386250668220394	-0.005948545468532261	-0.18540759116767985	-0.0028834590616238984	-0.03646287313958992	0.0286411523166602	-0.07512916348491289	0.02620470773399231	-9.865471819506082e-05	-0.06757284019012956	0.07675084105352101	-0.002328482874385229	0.03247741466073441	-0.07824232666201375	0.028613273670794602	0.009153417741518451	-0.05580047417529359	0.0059014225756975364	-0.14212389496010436	0.12185752681856554	0.02816474001993421	0.04838645345913353	-0.00281905429375073	-0.02087483379119865	-0.02186274590424011	-0.03786642100472916	0.04136715588004011	0.10346291984134336	-0.018016510223640345	-0.035252961895219107	0.02200135154587103	-0.06418668048602087	-0.11231203034998147	-0.18840612736709147	0.08212408643879712	0.08298441038513533	0.005670956173751721	0.05394257710438295	0.0008352165680065408	0.03195436112895011	-0.002453132963305778	0.12082913105066634
-0.09889415584692468	-0.0697831205220162	0.0017233772075898838	-0.18512843270149268	-0.1216451107537853	0.09664669784824481	-0.11492266191593396	-0.01584478169732226	-0.0405008555334325	-0.1603125837438294	-0.09377609878636808	-0.1691680680759251	0.03415891650821845	0.10224701239897144	0.06329937043874817	0.06207446547800355	0.23122296396650313	0.1979284266438729	0.05364332835032361	0.04305918609978819	0.053602624007649306	0.04297955301554087	-0.1553443726121716	-0.05320559359930947	-0.1234145340629345	-0.025312753978539267	-0.07100952453337168	-0.058896801588232565	0.05023467030279359	-0.03153095338147463	0.16661646760547444	0.07493243856878473	-0.02947290935287022	0.02208706347037961	0.03307924848685139	0.011912139188964116	0.045042883462468826	0.010348078537857918	-0.15506048065098732	0.09887040155092958	0.011307560447363908	0.03231770733018331	-0.02799595561167904	0.11775063664219446	-0.004506105036725358	-0.06122974030396405	0.050036130508926524	0.13995152509180314	0.03509149656666205	-0.007604050115090344	0.005728177902052066	-0.05506305597545966	-0.11874848906018495	-0.13575536167285163	0.16831162621929402	0.07265350600795317	0.03320120010189095	0.017179877212579173	0.12720465546532977	-0.02887328589585454	0.07244003587807259	0.13007479280544887
-0.09792189989985657	-0.06754189432704548	0.023906962808809974	-0.19857971089428583	-0.06023624085389543	0.07510974502400385	-0.06639549497309916	0.16811371414726392	-0.08501074434065652	-0.22791630872578822	0.021506298646711084	-0.12274860653351773	-0.01678499070622179	-0.00946810235082349	0.026769129027290502	0.0331413781869051	0.12109631217172034	0.11523844220624443	0.09110719724146481	0.024439164679199845	0.10073886548881991	0.02299868364643081	0.03450486865980529	-0.054894894958909306	-0.09502241815816317	-0.05666909319592307	0.002982911744498957	-0.09157388849530149	0.04890994095848934	0.03751622316189362	0.09367827572391646	0.06964053641964063	-0.07781525547754545	0.10086170638138223	-0.02377774695755576	-0.04732658146893314	0.08610813174292453	0.0032885057113729724	-0.050180017231541765	-0.025168878398070745	0.01617746117247953	0.005742717122935878	-0.05110243958926358	0.1351930036980127	0.029797295056619662	-0.04107069134589734	-0.018704883461703146	0.038198303098690614	0.04782108101892786	0.026642879679150237	-0.0046536871680543795	-0.0012395943619977583	-0.01687490980560986	-0.007205082168425407	0.07215295752949762	0.008209710363829337	0.036615001560327445	-0.046498886616708264	0.09200873095503134	-0.06374053467067697	0.0818199818226166	0.0005464666764511752
-0.005085197588724372	-0.017781011585124712	0.01902254028783862	0.00809520281992792	0.05831218700119752	-0.015560137028296377	0.04117802416285954	0.17345601388086543	-0.017888594274552954	-0.08567514523438592	0.09449120368717115	0.051088943408078534	-0.05697570056345616	-0.12006945069290101	-0.024265037998481342	-0.01780070920581667	-0.08974170770201875	-0.0731188501906927	0.03150357789352315	-0.00823128327434533	0.056710049498387774	-0.009989671388290834	0.217194878286655	0.03642987630575075	0.06757458929696525	0.007409549770705209	0.08130749262597856	-0.04277537490738786	-0.005802980115037696	0.06211664332614468	-0.049141571836603545	0.02210375488990774	-0.03266882330479669	0.09498296387091183	-0.08647137273333982	-0.10142707756279618	0.021695517155810223	-0.010938326744924197	0.055972436857257696	-0.12778247661004447	0.050203522097290426	-0.02516186846131551	-0.05517597545495175	0.03428508916038824	0.03336007452906663	-0.017802513671981872	-0.1143494157549324	-0.11712915005546937	0.0009063481296783015	0.026137150873552853	0.022133586658021037	0.06459903802259613	0.08626586554903548	0.06379171418519922	-0.12752144124138276	-0.04789487009444107	-0.013319202865828052	-0.06575470886757015	-0.04585949233380453	-0.053137318255723306	-0.011985359682900446	-0.14118877503733965
0.08547508749954219	0.016401052711966096	-0.0019396641381355174	0.22149462583082072	0.13703236278491554	-0.06240699127602605	0.12402797536023424	0.009571083616676428	0.10838645980184851	0.14086608513412271	0.07714744184425797	0.2149905126400865	-0.03183156936815162	-0.12046241588699501	-0.0363026597458029	-0.024990108651697422	-0.21010046586201597	-0.19029583695968702	-0.0652241250435518	-0.03242986699519795	-0.02953471844089453	0.0074616961037599	0.2050635579233905	0.1347610073412632	0.20972667893339975	0.10096852029417944	0.08638574057612239	0.03988330116424532	-0.055470604850336974	0.017573086961268115	-0.11322791097143627	-0.0008403124840223805	0.08085073185483374	0.02111766982223546	-0.06724526868314536	-0.04572526771496523	-0.06683841594431206	-0.016818459632765386	0.09984527570512763	-0.10950037658594801	0.04105969414880842	-0.05281807523600899	-0.013022373066012647	-0.07790085278863682	-0.010817483392443651	-0.0015584187851073843	-0.1148375930402386	-0.174389479386316	-0.051602075973115606	-0.0064796373652384115	0.04640012317365993	0.09184132309407927	0.09875040562818242	0.07139312565279288	-0.21775742840531753	-0.05813113518739213	-0.08187036385418132	-0.0134629948583477	-0.10415463898111757	-0.012902674497313516	-0.12380960957065335	-0.15029218078014758
