atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.1964999525681128	0.12581566984810813	0.04534456919419769	0.11060970230198994	0.006056173832086464	-0.061024627764888546	-0.01961214809217256	0.09697782922292644	-0.21011100318772646	-0.04235685465424257	0.10258632152081473	-0.11293134742222866	-0.030774305454621047	-0.0718736767373725	-0.016331696791515377	-0.023854882013456345	0.026032537423319856	-0.02455280048135728	0.12006258035819392	-0.07862354267745122	-0.1113031953736886	-0.07945060470080828	-0.021774105848510267	0.03378946858729568	-0.1365807413967517	0.04519614517292167	0.007167695854301413	-0.03620339155102482	0.08946444808065168	0.12925383552229805	0.029957055263187482	-0.14222122492076966	-0.1499891137095533	0.010031204341104934	-0.05332584878301095	-0.012731189684263483	0.12957098813275694	-0.05777576372650939	0.013445333394814782	-0.03767358675295362	0.04092864489884614	-0.001903490881208945	0.1768834570560733	0.0657507325511977	0.024423430808068577	-0.12410222898659426	-0.10562809808041594	-0.05575469111748005	-0.052473005016093296	0.15117635288097667	0.05154645165196811	-0.14030065796164937	-0.03330940222533794	-0.03374883781089428	0.001074095859512736	-0.18078021076781425	-0.007818726911095118	-0.15534511397087575	0.030002863704867266	-0.0946847856131112	-0.2187490759432324	-0.018796351369474586
0.1195950431624829	0.1585225142705126	0.03457924106888999	0.2604815291194334	0.01418104546092614	-0.003362152590283144	-0.0298937565744049	0.05658828169989674	-0.22434299094791443	-0.09803539458728464	0.03366123550306209	-0.009984087424863203	-0.0916414771034278	0.03260618521497779	-0.04560715881323386	-0.05343247860101073	0.03725988804762302	0.01228564903013507	-0.007741259955593217	0.007181547191335749	0.1957805254505144	0.09870196283328667	0.09751109422318117	0.17685118293292051	-0.10521983416609909	0.07369757714156948	0.019484887284707104	-0.09885327342094515	0.04053077297138451	0.0017667709973296208	0.00045913136842353625	-0.05519195053044986	-0.060531421892690104	-0.0889943307601585	-0.3108769281740069	-0.14288673689479192	-0.023785714441014037	-0.018329742231528463	0.017909434712574557	0.007417689390488265	-0.013943873871358592	0.07827357205002819	-0.1271903424696577	-0.04131229307172841	0.0038320871849801055	-0.18986317414539058	-0.23947869031096075	-0.07145943765357916	-0.007289807968590564	0.041863431525808875	0.0891647902288357	0.004158217504632251	0.03435543708186797	-0.11981601161020033	-0.2184703820619323	-0.14806025042698412	-0.08038871999351917	0.04524644050927166	0.06874742691079701	0.036476481724435475	-0.038656684549251835	0.04851542927117865
-0.08153765809118783	0.06822013499074514	0.011487754043077808	0.16282922446635478	-0.022696671763354534	0.03004900703536227	-0.043742558085228825	-0.0783431388230793	-0.07227812058253669	-0.09909768051895153	-0.06663414575706329	0.06364307707037323	-0.044707883957658553	0.14547302550654323	-0.021648235889526635	-0.020322614705078408	0.019331073875565406	0.05134457593118972	-0.11670514230996742	0.08814077852407803	0.3303528576390321	0.18560548508360955	0.12009358341871554	0.1721834501237154	0.04299106020262634	0.024611313368737165	0.025366176548503674	-0.05025711485412905	-0.06674225692032357	-0.1379148151157482	-0.02682458899997623	0.08501735215538042	0.09063378611859685	-0.13003901782915864	-0.2714618968506612	-0.1369159272868931	-0.12306139798134168	0.06616379108030723	-0.026787484109694875	0.061475108952282184	-0.0671366499828884	0.07563724152306353	-0.24534170403211097	-0.12374569216739183	-0.01543951714494507	-0.08068529470809732	-0.11269439255574397	0.00015731453029693004	0.06994387551889861	-0.08570394691783778	0.08365948085690172	0.17150950009573515	0.08461021462836148	-0.09649662077546402	-0.18994542353294439	0.036221410843693416	0.007628147334705425	0.22503480800582998	0.03625031363520128	0.12849091785916167	0.20799061951217696	0.05846817210184841
-0.18871773850285078	-0.031870350227075336	-0.026806597430941183	-0.09586309217269658	-0.028535291411396276	0.006566330124028902	0.0012485199965189314	-0.1171955347914457	0.15663635681709087	0.0087859310414885	-0.04381118177441472	0.06312095428475398	0.06423974800424431	0.13837198827742642	0.03686515856651024	0.04624062901409425	-0.011071873238911156	0.05786812145388032	-0.08952737416658738	0.11394755028104864	0.15935149344407123	0.10933515961915696	0.05767319629112854	0.04597724998302624	0.19571977426188422	-0.03172520958361755	0.02278349092940912	0.05092494835229759	-0.10194623679115501	-0.13606582316596652	-0.014499385541267402	0.17061736050647547	0.16107221483319206	-0.06861616230225315	0.05282946950223729	-0.0003748433863294612	-0.07951373518167865	0.1139204720837231	-0.06271629695969838	0.07321798559317959	-0.038211828746949464	-0.023099904193361016	-0.11818669564609893	-0.06280828516199072	-0.021059066517228105	0.048536143910349716	0.11884344289125338	0.09165984651013317	0.11491498900310791	-0.09596978611184571	0.02337112081261491	0.1642777042711862	0.08701398371370067	0.003560239355475517	0.05306559300939785	0.1527501983756544	0.11282790426702007	0.2026349758953035	-0.036096239839203986	0.08133167440840817	0.2825050294196013	-0.01020481915257623
-0.09575512836123908	-0.0724658002137772	-0.06224078442575989	-0.26385237542615125	0.032578973011167425	-0.024152978203625764	0.09293820918536319	0.011611519012411066	0.2883637937051889	0.16055884636874398	0.07417389536341677	0.033995636595942465	0.10537269963935277	-0.013320542334610407	0.06168108151617868	0.06586779317374364	-0.034112667887138765	0.007824296636420251	0.030318978905019753	0.0702954605461272	-0.14409025819146343	-0.044945430297193646	-0.021192019868337943	-0.09564220699059173	0.19346277706026124	-0.033325931232651596	0.0015529850773772537	0.08519789816540119	-0.01739989789629681	0.0012810076613626008	0.013971410564672625	0.12102365316824132	0.0814717449248982	0.053681507565704056	0.3428262694381542	0.12905841879002483	0.02902083812520304	0.05501120822459247	-0.025298702143601477	0.015289288349538438	0.050304109222887694	-0.1100211745906233	0.06013629480604616	0.09239265380567449	-0.01879163446283333	0.07198546709411496	0.1990649127514243	0.09681754109123986	0.06707693694418972	-0.007590429968086185	-0.06953414087204271	-0.023263238417925977	0.03383538409680832	0.08401732300524163	0.23040963630134542	0.08128700685078309	0.0518309063409222	-0.008296676637626704	-0.07174590665970057	-0.04397316028838916	0.10075015624391462	-0.07435083519130631
0.07871987812873793	-0.07835926706928233	-0.05617828549356634	-0.18082024266182767	0.09055931757026153	-0.0036489527279142727	0.127440624365537	0.15999396444956135	0.19890642107801393	0.19801096646950742	0.11203184565919594	0.021134900839705845	0.020211505658304263	-0.17745065748223987	0.017793813678048467	0.0018175816973815071	-0.03916381022118635	-0.06549916553428017	0.10239575964140879	-0.024195649826585466	-0.2923838166095025	-0.13640212453279002	-0.07525181254114087	-0.15973341688459555	0.0037786706205466883	0.0026699369935652764	-0.03631297529743914	0.012520808757197029	0.09236873198242794	0.12435425392182971	0.013515942988905214	-0.03179094966070319	-0.07205520935697099	0.1342716985397403	0.2962140011670742	0.1297582861984463	0.07376776032601538	-0.07358422704457858	0.059825959412897874	-0.07289824479229634	0.09209108276085311	-0.08427000309877986	0.0950150258822976	0.16393261158360153	-0.020228004838427547	0.01052161323188877	0.040347965495491515	-0.003877565513536331	-0.05583010699498683	0.05515145534214737	-0.13506986524720707	-0.19536549724864138	-0.05060358574472201	0.08160546497965768	0.13232199098599134	-0.06860475485783982	-0.1396692338559718	-0.20613507377661777	-0.03119802581366716	-0.10662375585737818	-0.17663562411855685	-0.04629391870526771
0.13736802025048422	-0.08349336126445728	0.003978377498236687	0.062437866909885974	0.052053529952110975	0.05086412726083536	0.030115163550641567	0.1364209854775715	-0.059393912274148385	0.03922012489067291	-0.01336674071902883	0.006511038078343086	-0.09882423056763742	-0.18879682851598317	-0.04952842721388064	-0.08127770631988479	-0.02303743441923121	-0.08507008238939982	0.055627147479123604	-0.12386011386030607	-0.18010793320501217	-0.11151974522777129	-0.10091277080756351	-0.11945600452021657	-0.2134888472737378	0.01444906587398955	-0.05960988383129115	-0.07671132343474306	0.10145417013178835	0.11563362868727167	-0.014012388802826823	-0.1575068350034125	-0.15230599343549248	0.10212114785511361	-0.047082598626346624	0.016706682921250028	0.026611313541240553	-0.14751489169556237	0.09496127135988465	-0.10820730555106597	0.027576499341759344	0.025699999461793244	0.0036383214553383156	0.05213379856159326	-0.017586691055114304	-0.026573320511768698	-0.18225904333709797	-0.10992469586520165	-0.15294811632581023	0.027330248287583243	-0.11343323004307573	-0.1755159864096626	-0.11498058544424283	0.01761978839693784	-0.13189355221235405	-0.10745701041462963	-0.22498337010292718	-0.2079715891478599	0.042299266863572965	-0.05453585865925294	-0.3019696353148263	0.048643866478885314
0.031983613846643624	-0.05630761306543184	0.07064702552073784	0.22568436616280746	-0.0685402249705158	0.06289477388410258	-0.12978750863849484	-0.05490222949763888	-0.2779957686714449	-0.19550310618211558	-0.16470081799196654	-0.04355295437018551	-0.11035856074412806	-0.02508417164053543	-0.0651088105083758	-0.08146141470363169	0.011884837956414863	-0.01446576616345413	-0.042430664097375566	-0.16114108751316925	0.043260260537170206	-0.02982504679276681	-0.0852699767828736	-0.009318969683700778	-0.2487336246854599	-0.016430650899634934	-0.03244874891793225	-0.06787416370222693	-0.0008936663405160611	0.009533618933217435	-0.02174189834424854	-0.14573967547338168	-0.08856711195268024	-0.01244862255157969	-0.3388895393116989	-0.09073296680822142	-0.031636003271968076	-0.08477843210710803	0.028860986538650622	-0.04542190148444149	-0.07558412319224636	0.09755107274424935	-0.0459655146598994	-0.13354825822177113	0.009865634103238947	0.01644557364650574	-0.21493360064132522	-0.10802609727720253	-0.1276607189128377	-0.02762856176359077	-4.535022410583067e-05	0.005424538323389781	-0.10780467286152308	-0.03821398261771887	-0.2500487330282264	-0.0009286710005598697	-0.05684355355583363	-0.030623071494111063	0.06791376373691191	0.029840152997226775	-0.17602362477541328	0.09125884446358293
-0.09090362271879711	0.046848373117993856	0.07485427595225222	0.1662609805384167	-0.14348540332881685	-0.0038479787325145973	-0.1888542067241468	-0.20576963829590914	-0.27020832183937793	-0.27437507531494326	-0.14409303239658838	-0.10016721117672255	0.007284250269946042	0.1620464960241757	-0.011946877665940485	0.017268813055131234	0.05084466008354995	0.0826912599836249	-0.07968513684002973	-0.08100668824551056	0.1716399492509346	0.03346260609102021	-0.001841190719789089	0.10458742738224705	-0.05744452418428909	-0.03915497081707112	0.03681300060314212	0.03543237566826461	-0.10043334879222676	-0.07214419967965655	0.012381077428544338	-0.01355891625603728	0.04646917359074752	-0.1059990235960667	-0.28849279381851556	-0.10124512918888948	-0.03003562520737115	0.05903650123453805	-0.07376168134718547	0.06717390105043235	-0.09692779815670383	0.06238051504126747	0.03171664886408718	-0.18651173641793156	0.05599140169600447	0.07887211597943339	-0.001015601592039641	0.000897802875116982	0.013465258614077503	-0.019240824096475727	0.13438705323293962	0.16124738051280912	-0.01804583181034812	-0.043015989681663244	-0.06878365394301077	0.09944591253029902	0.21641677773886497	0.14487001345828862	0.017334511807811596	0.05009560878189838	0.07833316012922086	0.01536619307969262
-0.07226984190709285	0.1753773792819956	0.006445640825506189	-0.03053551010293184	-0.07439616014036463	-0.08878460370299723	-0.0670184661306672	-0.1420609001261869	-0.0458278426771573	-0.09411280970296776	0.05309911509478438	-0.08518438030031839	0.12395837353572872	0.20056880408925326	0.05006433474294301	0.11211801182532347	0.06447755651312692	0.09862727096330651	-0.02843703255255424	0.09424873312789897	0.1507086270824552	0.06831183584994369	0.12588461339890958	0.15533777839193935	0.1849695231551716	-0.003471538562337246	0.0864368950025455	0.10727202016022848	-0.09045801766785563	-0.06720999979461026	0.047340523390744835	0.11310680651185925	0.11913327268105572	-0.10176651566484884	0.0360354755222264	-0.031570433615784724	0.011099740941023799	0.1450208459394739	-0.10331643810199347	0.12726690353749398	-0.0072370257278988265	-0.019992677710484914	0.12784211194532716	-0.037965747878059106	0.07240110535593783	0.059774119672560855	0.24545536969692877	0.10314033459657754	0.15420852456645895	0.04267819403161381	0.18660801150540668	0.15887143261528922	0.10126517977254756	-0.015532918308690413	0.2156212393721078	0.05716177958582251	0.2976615138337255	0.1692644887149573	-0.051245464695378426	0.01457924609881382	0.2533008270233566	-0.09610569762905216
0.06654216446914579	0.193259685648351	-0.06368452456912509	-0.16118157721108123	0.08328041067599641	-0.09648273443150805	0.12985229247085409	0.07286099448338482	0.1968137008640392	0.1905660845000743	0.21360925408509204	0.027009928830070088	0.10608922721030109	0.06847395663675773	0.0557899690638423	0.09220821142445126	0.02859770121741689	0.0060877763420480804	0.040566576136985305	0.23895559825396429	0.06877409768592466	0.09763803950535821	0.19323817655947725	0.10761483628945759	0.25535667420541347	0.06481128090998511	0.06002103371736943	0.04876585331681904	0.011629031588265906	-0.020472046430742307	0.029576773457466968	0.1267837965834283	0.07409551033494945	-0.018215873766569378	0.29491969861272116	0.03793703999015146	0.027376149954998145	0.09709889476301774	-0.03160468716187154	0.07853668296914072	0.09238442192431166	-0.04702116948759595	0.08150653986663786	0.1577939762905917	0.017719954246133374	-0.056537934671949064	0.2586977940184088	0.09923879727968206	0.17011028531761416	0.06210038890779741	0.10085076286915036	0.03625250125335244	0.15946095111385036	-0.0013450373277612906	0.2710209062586938	-0.07498315909975278	0.08091601262136672	0.05879660394021586	-0.05778303189786251	0.0014086051492840433	0.23742711769704172	-0.0993657384421554
0.14505044545650891	0.029333327413895483	-0.059902072952578767	-0.11869609708228412	0.1691585051474605	-0.00735173741847502	0.21071435496735763	0.20844355555833788	0.25921899878924004	0.30780898340167534	0.15239008623500105	0.1495368284658743	-0.027977482705569066	-0.09989462389557982	0.007717835643790278	-0.029615070178181855	-0.043985758939971226	-0.09714891215064844	0.0541225399084215	0.2068632643900487	-0.0003284881862836847	0.10050526729562359	0.10132037611894606	-0.01447891280917359	0.10189903853510279	0.08298627327725677	-0.02583144353698145	-0.08395074136645922	0.09278228247837511	0.00233346571960869	-0.03284887096827798	0.03823143305071607	-0.02041436924898714	0.060449371050276	0.24421201929744563	0.057518707466252345	0.002461692532474972	-0.0250586640742228	0.06069412799916198	-0.03473053542091381	0.08694688555695226	-0.005000345089249195	-0.1027578226225899	0.19111537649174218	-0.07713008006467909	-0.1636687272430982	0.007262142986338501	0.007354362530944236	0.0433876133207864	-0.009977046266328136	-0.07574988876833069	-0.07732719428043083	0.09926884281014278	-0.0136758764868928	0.013488609935111626	-0.12352922510571798	-0.21785078447919687	-0.06008682064677712	0.0064625121465486084	0.031838930988780406	0.07002588398745035	0.029517429726395383
0.03613274566907333	-0.2043362115386178	0.007637679808971884	0.01790879529803022	0.09156944620759049	0.09429094073665334	0.09819198235365094	0.1260104161675513	0.11980827989740596	0.1431729275615753	-0.067302002605487	0.15601516500496793	-0.12948465279476973	-0.16219471717096218	-0.035774210124772755	-0.12339028705195465	-0.09731798567105174	-0.09305754227049398	0.013979975464605627	-0.020518783549276436	-0.06869141698780135	0.021878067305987556	-0.11139261361962804	-0.13201751706621967	-0.11834832495780925	0.009327912146990275	-0.08931131742050949	-0.13439851731024657	0.07340986906286129	0.0010136234211141296	-0.072425795496101	-0.05341286917252874	-0.06273193410640106	0.07227473337569755	-0.02459560467080674	0.04014032808235634	-0.02116395915736311	-0.10248842076913059	0.08321480335220911	-0.1149770643260174	-0.017729094895726688	0.023385364850851083	-0.23278525697857208	0.02768896604673705	-0.11886034754123875	-0.13220226135901436	-0.2625949402719432	-0.07112271550613497	-0.11899297096789105	-0.09959540324279123	-0.21402366534995532	-0.10771939849062831	-0.04486577995347575	-0.01831676999111531	-0.28210951726540906	-0.014922390972025665	-0.29699971561243543	-0.09846040536014762	0.06537110062332144	0.036029195554916335	-0.13154352029782881	0.14562347980067014
-0.1710240836782093	-0.29159122719888764	0.05249905913180275	0.09467853379432908	-0.07203645503716359	0.10901727525265088	-0.09429707143182978	-0.07396217824321978	-0.07439793963295813	-0.14426615979052282	-0.2072904415527129	0.017042161759106705	-0.09067242122132785	-0.09751878894565477	-0.03439071362343551	-0.08741168840081565	-0.07484342615066428	0.016323349419155028	-0.025767979683555174	-0.2728866673329988	-0.14683687213506053	-0.1274555482826164	-0.26252718038038614	-0.1624075278693301	-0.2095442033863063	-0.09626878444568825	-0.06869727409516348	-0.02960991082810136	-0.013980666022399304	0.01807362693436919	-0.04123172227812286	-0.07417195088172379	-0.03198870881294599	0.028450775153351055	-0.21768452691205067	0.0165722419159613	-0.012505673689858172	-0.08404098468933291	0.03379690709687698	-0.10418432692510327	-0.10199235038884935	-0.018849818082104834	-0.14059654464542307	-0.15845493073333558	-0.048767351404329334	0.04710791282207175	-0.28131440901386123	-0.07024255544955649	-0.18078517466658273	-0.09305420448999335	-0.1971882894324102	-0.07594767224641877	-0.1633947272558504	0.018693414423491587	-0.28329060288393626	0.12881228960296787	-0.09661618524675998	-0.06896583168720237	0.044808939396619264	-0.03696105067676474	-0.2556066945236921	0.09835735551860979
-0.24664531645479829	-0.12894173880519486	0.018272157788914594	0.052129533977628165	-0.16059807221392894	0.02649945347704365	-0.1868275156576202	-0.17619150418299473	-0.1701745421390469	-0.286688942802268	-0.1297334688903789	-0.15360163323235215	0.03688275972032535	0.009995442690048999	-0.0065616839097257275	0.03559615942548127	0.020062663284664328	0.10461835588827302	-0.03057673911755759	-0.3185872062412222	-0.16319807075051757	-0.2240173922909804	-0.1934475051637556	-0.0830079140884226	-0.12214825979743235	-0.12597033561296428	0.00982007853390188	0.12311482187813813	-0.07420000380708233	0.05662662702261598	0.03226303198458688	-0.039121663027166784	0.00507515876549996	-0.01673736982566059	-0.16672827470379548	-0.00781861847494597	0.006099816702864282	-0.018078951841359256	-0.02011755758504679	-0.02384658134031269	-0.07144477013642245	-0.07566490814574485	0.11285777238509426	-0.17926716985723037	0.07821289459484873	0.22454989823416757	-0.03754330764703057	-0.017857873588469346	-0.09515803477271145	0.021626118878636663	-0.02179345597250222	-0.02610796901779404	-0.16058336442533078	0.07512305568653699	0.024036493650674964	0.1359196871786898	0.1569742825198514	-0.024274425286021716	-0.03725130507233159	-0.11973809907808702	-0.22936812618796976	-0.07736942976297331
-0.06477607235467894	0.15425994282012637	-0.04729100080916226	-0.03146515389656667	-0.09901504200372181	-0.06959508451187552	-0.11330600984151504	-0.09013624200415671	-0.13772843830765333	-0.1720738251892112	0.05760171333025722	-0.2015298334944246	0.11077838267468314	0.08013414527439805	0.00764482549343452	0.10911585011193986	0.11072321573920055	0.06821240277629625	-0.012337374388728003	-0.08626991944611323	-0.04068190178866584	-0.13842683476713552	0.05455274309161355	0.050328040874887806	0.03284495956729591	-0.037397681733514244	0.06342264051129778	0.15021260695617672	-0.05533525700723954	0.06372144344196523	0.07689295684402515	-0.005982213904490264	-0.006956101739906146	-0.029283356857494874	0.020565560950483928	-0.03886440244180174	0.0017772882953754224	0.028230350971833126	-0.03559844219006942	0.06365078588882128	0.03688287979872523	-0.04646101210393152	0.2817195443814757	-0.02865119312581413	0.13708143053457147	0.21763612182722603	0.2174944928243853	0.021218688621716462	0.06029766167529923	0.13006717045414817	0.18321432755094547	0.030822320790850385	-0.03752525567911397	0.08077497949134545	0.31356408607963	-0.009150148311764262	0.2194025319147857	0.017135016268003143	-0.08494094586099918	-0.0908886983243096	-0.04232041305405436	-0.18284462761019538
0.23930383805466854	0.3119673331857627	-0.04880561258459093	-0.04948137158478894	0.03731286008079924	-0.09344868756555773	0.034816657361588274	0.0686491107757416	-0.04735895487545702	0.06766747714245953	0.14762781233783306	-0.07920070528730938	0.06284070984730668	0.09760476675742302	0.002935139541567023	0.06039632880465938	0.11024955584252195	-0.04827258074248959	0.004068004716127199	0.2416333460284252	0.16183303317791434	0.10167280757356492	0.2610494156185442	0.14795307402575827	0.12241559321421025	0.09683585276620654	0.0476112252095424	0.011994765301900915	0.008841421114066321	0.0038714093297917314	0.05613959417198662	0.005576645692451128	-0.03665654890054522	-0.019167342217481467	0.12477856106955985	-0.05855689889817066	-0.013044740233418686	0.04438989550453399	-0.033032559800750594	0.11020486629676302	0.10224498130206558	0.07183117461971218	0.1900806067444793	0.13088741616789262	0.06550287099122393	-0.002168515992046675	0.24253546187158223	0.027210544666812317	0.15683067480368568	0.11611321579319483	0.251898602589378	0.0893885826537074	0.10974550275210679	-0.004122201414626937	0.2772401710336956	-0.14819291595612305	0.08131299845287267	0.06128195498060185	-0.033728087534901835	0.06139300968613086	0.2130633016204494	-0.08499666308177448
0.37353982711882183	0.2149399951529405	0.03219172976461445	0.010271611039058987	0.11886816589640377	-0.03903546248971174	0.12441932622907213	0.12763142182195072	0.036792948096997194	0.21351385460309336	0.0762880873874273	0.1104325152832882	-0.03540819135814943	0.07803542657121343	0.007053495707365194	-0.04147915261111391	0.0090519721917047	-0.10355644638872713	0.012826045915867425	0.37945395114807334	0.25890507664458157	0.2935247340984643	0.24076442455762992	0.15142898156071002	0.11087895598042416	0.1562183842539186	0.0005602805539429526	-0.1448276154512967	0.05062222528653735	-0.0801071334422205	-0.003916361696831953	0.022400935089147637	-0.011325047042632468	-0.010589810215267875	0.06916308959474496	-0.0350130736701994	-4.811399038259605e-05	0.05616418718322651	-0.03884272332234871	0.09638119043585226	0.058625251249553215	0.15495773035087707	-0.07943937948456664	0.15286787648804614	-0.06344012356213534	-0.25102764930271915	0.05163536199433822	0.027399993324164457	0.12415244185959343	-0.010254411775287749	0.12196988210395376	0.10943085296512037	0.17343065671718746	-0.12248456849682805	-0.04028823182996952	-0.13353107707676287	-0.07051052974450009	0.08677853459896888	0.06847956395075881	0.1898457865415159	0.3517487327573367	0.11512870912184624
0.1686840356642261	-0.04004375250902138	0.10102876325700429	0.06405221481267183	0.09366025736610813	0.030048980455432615	0.10757549047859137	0.04669471818116181	0.10054785118724609	0.17045997168255522	-0.033080854715733715	0.209905852405366	-0.07171262104921401	0.021890274924422262	0.028671433631265335	-0.07555910937056128	-0.1045110726656559	-0.030435052241182856	0.018309491512650523	0.20040623058316892	0.13205390936236577	0.24349833088719458	0.025228548565756237	0.06390408629785714	0.04769972261544847	0.08490822316770157	-0.015211440323643934	-0.1489830342473908	0.04025639425218586	-0.10529523768453505	-0.054995059388368725	0.05451719099074477	0.0726853896416499	-0.0078454997681469	-0.0300256067715889	0.027957416214117917	0.037406988456898105	0.05882747861090479	-0.030240491291060677	0.0211231088168077	-0.03916676816659587	0.08735773354085469	-0.26875462634059244	0.044667921583127795	-0.11898553718480501	-0.28840951721182245	-0.1310841191642349	0.03388298999734312	0.0011237541880009007	-0.1260980951523647	-0.1041713185088128	0.048612077659272036	0.11713241466254229	-0.15477099540813108	-0.30132196828243774	0.01045394053632721	-0.09471862252656268	0.050975515764813344	0.10693400615674015	0.14004909941021138	0.2248961480656668	0.18978048605056994
-0.2345681122820552	-0.2405205167110738	0.0583345639494265	0.038134185364904795	0.011891342683977702	0.05549944501721356	0.031143793676269214	-0.06275393317185564	0.13239198917669048	0.01849671714871203	-0.05156891811776473	0.1426860261910986	-0.024411774580183423	-0.06670633712316917	0.03434837291558236	-0.013680982593977528	-0.12334012778776722	0.08157950708606106	0.015111605224474738	-0.14472656094167685	-0.1161623320938025	-0.02710470272453073	-0.18206627177722862	-0.06389642276720274	-0.01787440704054919	-0.06048348937918506	0.0038213223595905173	0.002936176678584663	0.0013759414147874304	-0.0410758205777977	-0.07080063895619797	0.060329274927174395	0.12034098116858782	0.0010252959521823085	-0.0398508627341853	0.07520512406586628	0.04398810543096389	0.014268582707196761	0.02685635717759423	-0.08897705567393176	-0.08827711282494888	-0.09086492938491414	-0.20685428474498957	-0.07490816116771391	-0.05596618939490154	-0.05611604246725281	-0.1355745524210171	0.018848080443920334	-0.10745423136099799	-0.12620281813939108	-0.24269960373230737	-0.06692064207100165	-0.011080237162305653	-0.040489723782411995	-0.24755534677316082	0.12964529141483797	-0.03193627695438842	-0.04206198102270109	0.028311176815299127	-0.06318171020047401	-0.11416262126309881	0.05302590364554621
-0.48320625030840225	-0.2513374634202046	-0.07093131642715954	-0.04602348741182061	-0.05361792075702075	0.03491266386163771	-0.04189309985471346	-0.08279710886728245	0.09166796954370833	-0.10622294635417749	-0.0016897480126403309	-0.03265448432393021	0.02971515462139522	-0.13622164194134948	-0.005925880231429178	0.05415186878180219	-0.028315891835772412	0.09464739321376878	-0.0034838058656068167	-0.3659895398501404	-0.2524186273390142	-0.2830833154305153	-0.21672503446173358	-0.1625110864242108	-0.07264551502188062	-0.16336603191803256	0.003935525880907684	0.14457037184979055	-0.02762622084177359	0.05719952967556158	-0.04747716836612803	0.00042799911512687513	0.04326987787456704	0.01735024301110582	0.02670520261718244	0.0555842083035378	-0.012214217645888047	-0.07661548214891634	0.09937640906638949	-0.1630059264070975	-0.05156200186997611	-0.20662519848828828	0.028564915472288892	-0.11382449343884372	0.04245670001518709	0.2417826282054294	-0.01718331301254985	-0.03375817812091762	-0.12148061335861013	-0.021687447967984795	-0.18678909187824777	-0.14142599497746347	-0.12738233294126772	0.13741075752372742	0.03711001967436899	0.11666938717870665	-0.000715161890322261	-0.11429483856933345	-0.09205255882505053	-0.22213299209407378	-0.3983214244586919	-0.13297994653694145
-0.3246255875242871	-0.098432659044961	-0.14915764036116957	-0.09797404745042045	-0.07588784761329845	0.00413680901913003	-0.08417700644251899	-0.013211251045622374	-0.03466627443566641	-0.13727092926220608	0.005125049679337593	-0.17951757453348371	0.023946306874006142	-0.11133894937792141	-0.06386707013397232	0.03781431557304886	0.08833625391976396	-0.009208034931901296	-0.024220408046569816	-0.2900610569903854	-0.1601096962367656	-0.29698291568956064	-0.09460136435491365	-0.16939231319685877	-0.10326420922301405	-0.1418641136341906	-0.040440801047247524	0.12821568155291874	-0.030144948026469262	0.10820766401926346	0.011146014804400141	-0.08825242202632923	-0.11588562998971513	0.024608810659461484	0.05253548332722022	-0.013448542787462832	-0.07913638450067993	-0.13490073670485558	0.09657276509801052	-0.12008632205696448	0.018748566794549504	-0.1331917422439228	0.20869011034592794	-0.07384719439500487	0.06992045177599651	0.3227878692830055	0.047976945384828364	-0.08003560300390203	-0.044770179169593555	0.08845183200553475	0.00533027057383435	-0.10209064348260365	-0.16515991467849378	0.2128819566393864	0.24751260692521904	0.009467641879918927	-0.02672915221985558	-0.0876875957627693	-0.12541960099291288	-0.17261968198322233	-0.3640597030019808	-0.1519575844833277
