atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.23110627653407187	0.06838735406490902	-0.0237143492915802	0.05603443420958091	0.0639464499808224	-0.12249064598417972	0.07801432403201734	-0.00320478997425005	-0.02294051628997166	0.08899114195097094	-0.03544307739106642	0.2156497760734477	0.1144530368459642	-0.09207966809504806	0.044254039202974806	-0.051054481378567905	-0.032505295853882635	-0.0602843852606922	-0.04641629107583821	0.03191670648239647	0.07962983274692971	0.10110698373168903	0.015110093312894993	0.032091877831997455	0.06718429782014321	-0.0925439300994714	-0.0015329571028192023	0.013803564025044193	-0.17985645350829355	-0.201165945927251	-0.1301506496770405	-0.06446922188935036	0.05341800045681472	0.055319324191564614	-0.056631707501230685	0.11053334311223911	-0.01956878375912672	0.07064224945729117	0.15564845851766837	-0.0029026009522817794	0.08748715448890458	0.037955300810948965	0.08303625808782959	-0.0405599541107055	0.02463588073525662	0.05903592759204107	-0.008981520489258363	-0.037154983180526936	-0.08182679528587888	-0.08753152231010664	0.01730380897246366	-0.03716616471398453	0.020989600011075256	0.17753913011377787	0.027327811491009043	0.08889911366826833	0.361497051377381	0.12775039702705165	-0.0050440541807507	0.14597272615870127	0.3036992038400715	0.3657125941391892
0.09320068888269223	-0.05169678735895128	-0.03980004483214804	0.019153283768670735	0.013972592820326823	-0.15353685641577605	-0.007240373040109705	-0.0814986450892624	-0.1304589963286892	0.13556473611457065	-0.1521203836366399	0.06582945273637797	0.046891654747648503	-0.07897741121833896	0.08482503634506014	-0.017176522952541053	0.12867793941420544	0.15541285287288642	0.04383611584368583	0.04037830157485511	0.025935728372852872	0.11452426543837017	0.02153978578868473	0.051107598140517206	0.11456767716882293	-0.1218059601724874	0.05085743954719589	0.06032894095159774	-0.06347165644636715	-0.17875294863303182	-0.06627435845218001	-0.03453094208224647	0.07555118044110352	-0.0012929216746861063	-0.04588099746811061	-0.039061240204933866	0.034746391944269706	0.060126326447959184	0.11183322809017268	-0.07064781726885264	0.09182790905152974	0.06388014883778172	-0.009891833544234205	-0.06349539326401311	0.042716808096899955	0.14187929357915524	0.02616145065551318	0.05193943293297333	0.01640378821709606	0.028155233762265097	-0.0392940074205569	-0.015018202047115797	0.04259585141982408	0.19122166828852316	-0.043919373321458954	0.04936300556077509	0.34414755944849096	0.051007481021176915	-0.04185349119976981	0.15762104601100974	0.29672273254732934	0.20151609773585177
-0.17480129916587825	-0.15003387786075925	-0.019705860576139506	-0.027930968386865766	-0.048978191142767406	-0.03119385822514845	-0.08461332435564073	-0.10226524973402544	-0.1055533239756376	0.06895827577506251	-0.1449435155633018	-0.13157638314518166	-0.04714588509467865	-0.011496246113301457	0.05096370929591315	0.051791127705170824	0.1862803412419627	0.21784162136365082	0.07492180050312046	0.008290070048606499	-0.059262853901194165	0.014148435394189827	-0.004693001808988953	0.01732915398174311	0.05018117062127572	-0.050694886278178676	0.06898187722400292	0.048200011892346135	0.092235728500486	0.003971113460791948	0.042240084128164795	0.021966441039088288	0.04144363936973628	-0.05258294586425488	0.0047727349061745805	-0.1552943720114861	0.04217759905149884	-0.004297675799973512	-0.035329011009287856	-0.08494006031664644	0.01860293665930963	0.03509909815374902	-0.09986440913012001	-0.029026174126029647	0.027820242878960982	0.10729331503236628	0.03759059666976504	0.08509865470695371	0.06837122884174904	0.11304904279966874	-0.08775123318556202	-0.0037139657368822354	-0.0003481066184530205	0.033258995754401346	-0.06493762458005162	-0.04514920910856131	0.03092563457646407	-0.0647412494876277	-0.03898375575180823	0.0057993056626580615	0.0006939059516475818	-0.16070405005895044
-0.30191959333407997	-0.12005595074087999	-0.020126803740804194	-0.04108538841968548	-0.06265224003404679	0.12015582132433116	-0.07756483577758752	-0.04740163256541548	0.0237168744834208	-0.04057266524756218	-0.022153816705196807	-0.18107361313794454	-0.0959563013975786	0.03234195837956487	-0.039209017311787955	0.07271355735560403	0.03232725715414168	0.05416440355920152	0.024547847938820963	-0.04862595815469997	-0.08818597341824597	-0.08630132788605832	-0.055936752471398996	-0.046479194634921395	-0.05346668174476354	0.04411940162985052	0.012288879178636095	-0.0014771306655472424	0.14332096404567782	0.1636825315116533	0.09313524665047085	0.03473347179106855	-0.04401625966996344	-0.048083307668530445	0.06603858109712113	-0.10285909757148413	-0.01837451141601501	-0.09205453424265246	-0.12415527305723092	-0.048762454509217915	-0.042241200943695094	0.002055574529950902	-0.06865889080136126	0.05267932656528057	-0.002026700071897543	0.006344665456612154	0.027702528787409936	0.014042125630052	0.014212355489707416	0.05805395195146321	-0.0638604066004731	-0.02999548506788974	-0.07634182109417517	-0.15076517440427137	0.003940542577889023	-0.1082673433337104	-0.2805774843493848	-0.11250776994730356	-0.006434571650923237	-0.13352427624152394	-0.29551089957513255	-0.3494807354560512
-0.13911911851476894	0.032128540859239545	-0.04143787669462778	-0.019220105105893583	-0.0220378219011588	0.15032586304402554	-0.002686232005242112	0.044498983071729635	0.11454448151421803	-0.10795223343362734	0.11026238419329232	-0.06315616676492695	-0.07361225035883125	0.033901040125989525	-0.10459596576116106	0.011004093620331617	-0.1967843497137575	-0.1705320850353091	-0.04299763909055092	-0.06967170125489708	-0.025865322569290906	-0.08503979153481084	-0.07215586426664877	-0.07445324659434822	-0.09294300081003487	0.08500166629774744	-0.0713513427637932	-0.038992130021236845	0.06426485512284966	0.16008299522417255	0.05498362953081429	0.0003460886677925379	-0.10932427688087087	0.005358657048127697	0.08312687135003921	0.0581198002605538	-0.07453244131364577	-0.12407081412330141	-0.07621052324379096	0.015381402140252486	-0.03842558829045291	-0.011105199130912714	0.04986767109645891	0.10490364930687092	-0.024238817942369782	-0.0790307692046922	0.0041492740779849185	-0.08370922602747798	-0.06386532594800244	-0.07479621826180893	0.03962712429484009	-0.041104293243833176	-0.08896467126780708	-0.19709899519081553	0.08908203072639348	-0.07412655607839196	-0.33337583964408324	-0.05807277659746849	0.028493218545775075	-0.11189998086490408	-0.30519175236650686	-0.1916665664224708
0.17163475018711807	0.17486818442395521	-0.02201171508852157	0.006391687386153938	0.025982605674107196	0.03710693533521638	0.05943971859131227	0.10742670754739872	0.0736577731984766	-0.09776103696905653	0.148580633965397	0.07519233369893118	-0.00642932510199745	0.0342099617587361	-0.07700614320774674	-0.07351024864756725	-0.24449035635680194	-0.22251519954222487	-0.05394845920103308	-0.015387106374191195	0.06916650184919904	0.000717844419629376	-0.007616976772474789	-0.02602442341715128	-0.039491156341689704	0.06055881451553362	-0.08927563773085852	-0.036828309027795485	-0.04721032519752274	0.025621951521429917	-0.014232831888169258	-0.021392993812235417	-0.07911167301724938	0.05114821673983892	0.026468415255711794	0.14422511947938668	-0.043497319304302604	-0.043666676313104016	0.029765638387447686	0.08099589677811897	-0.004900008563705812	-0.02514535538819078	0.10921221668434976	0.05989757232833823	-0.029753302314167923	-0.10618763592196599	-0.026658845627489547	-0.08804085777084934	-0.04594116135818112	-0.1192705744846608	0.13909008322060096	0.01974088024643767	0.010203450066580844	-0.0749879366854143	0.0815017827989924	0.03398403234300773	-0.12666556245448787	0.038373719011206064	0.04467928696214005	0.02926289806834643	-0.02891783275759445	0.12478766162280289
0.3324199649082059	0.16874293047961766	0.062064699881895176	0.01569016697274612	0.04305641085871293	-0.10066668226981014	0.05943623965996967	0.09534183323515091	-0.03549074382134669	-0.025743979040223866	0.07746530744221244	0.10890787463225114	0.058857477207134634	0.049326943221806224	0.025216349788125755	-0.08938434881572534	-0.028922033112472448	-0.04738688921870167	-0.004142695161904987	0.06995742065187828	0.10003424631385886	0.06705901213473317	0.09456304568198755	0.05980342815213426	0.04125744186459416	0.010397214897003296	-0.014289396802913745	-0.008017982634757958	-0.08858333462034415	-0.09685671652553529	-0.043094913366299656	0.005124828438075062	0.0336447837403666	0.04160588670496397	-0.06536406446563056	0.0690774704422515	0.05738003881697998	0.10258346658047021	0.07010161938282224	0.10922722779267104	-0.001467453024341146	-0.050375206246439194	0.03587713182168835	-0.05514041477063253	-0.02106508246667639	-0.07592786297694767	-0.04850367693438501	0.018103679916152263	0.06460290178901372	-0.010409960376250417	0.12517440208704325	0.10918889738964799	0.13861278597967958	0.09751628365863828	-0.030155720247408542	0.11892132225794072	0.14099874697638048	0.09054396690366576	0.03192303970625294	0.11861588242604226	0.25850060955223353	0.2815893410728475
0.18970961678169232	0.006066963772375252	0.13129174207985025	0.016250216063223574	0.03326409221229488	-0.13315098034430417	0.020836673779498036	0.014237504567566043	-0.07554031519258793	0.06502274744587533	-0.03451126271341788	0.05631011294808855	0.08546816284637584	0.0335971670523043	0.10812764556804837	-0.014476812573553101	0.23830005324710551	0.17301506439915917	0.04550399895398938	0.09087895178673455	0.029208704938273197	0.046329714013632964	0.12566822462895333	0.0943633666309506	0.06580177838494473	-0.029931185862469113	0.0750665433754119	0.016669095347659358	-0.04961341270696609	-0.11247775938401941	-0.022394718776327587	0.039919873389637	0.12192486259668847	-0.013153028916668334	-0.10896827061018927	-0.06195590536225688	0.11512779683597713	0.18059639787792064	0.02333051907176247	0.05946554487884631	-0.028620275795481057	-0.05088951925562262	-0.07726449086888307	-0.1306328224922568	-0.002672169050666431	-0.0052917349461464765	-0.03685694071279952	0.11713981148774198	0.12954385659077264	0.12473826455428635	-0.02030127407406797	0.10850345543508524	0.14877659106765473	0.17297885027209275	-0.13224404603668521	0.0994079665434335	0.27527745425770994	0.06315389237460697	-0.008883109135715267	0.056866058972336424	0.2890570964820326	0.1644789950873931
-0.1160364565777557	-0.17065563583007345	0.07969003303730042	0.018127587632592698	0.016606465920777077	-0.04527773455995371	-0.01030512939784673	-0.08080389129816462	-0.008000706269788741	0.11872297052150152	-0.10711068738000848	0.00562748358523799	0.05806450342315024	-0.04635601610956021	0.09330200238858141	0.07815723847532591	0.27039611183522877	0.21570972159851928	0.042781834046148805	0.010052920621708338	-0.07955752086304826	-0.02372270570942013	0.02955699522566207	0.03306660792037963	0.01830150382605615	-0.050767651527070884	0.08154973343384589	0.020225038474645036	0.008209692237374121	-0.04683853934456209	0.002504600799241221	0.02214686224079635	0.09204676831773023	-0.05632388354591035	-0.05589009865302364	-0.09402647376339954	0.049824720037445085	0.09524224374192651	-0.025372698952362976	-0.06040624056369869	-0.03076175924439	0.008075941105967089	-0.089767089613772	-0.08580048556822531	0.019734892219370477	0.07693921895350381	0.013079933249032784	0.08804284489798155	0.04238792112691341	0.11445234509133945	-0.1786729639821968	-0.02637234857692978	-0.005528147620641829	0.10375320224845505	-0.10662118797326162	-0.011565498687702498	0.21417715572147245	-0.01187729703904802	-0.056703163646835926	-0.07463233309516351	0.05473278083584634	-0.06405465525579834
-0.30068336441336685	-0.19881301200214888	-0.0829464244968951	0.012338191701217326	-0.005975034880869657	0.06729781743585254	-0.025423510031524033	-0.12150564816237636	0.06148565663038802	0.08901259773508075	-0.10689461356274976	-0.01764952896204124	-0.012329739864444453	-0.12985250185941213	-0.0041790618851734575	0.09658061621916188	0.02473916542057386	0.0478730331181731	-0.002259529939860786	-0.0931037725688994	-0.11917939237931979	-0.05502506694294907	-0.11566005033977686	-0.06834433206288097	-0.041171308284563335	-0.04905105710602317	0.0024969606002030256	0.008711189098431358	0.03656314409001914	0.02047067064407878	-0.0006949251574820837	-0.04151962960730509	-0.029394462311248627	-0.042811559271008756	0.05210488531715308	-0.013529353233086757	-0.08200686801090978	-0.095709152339673	-0.00984430047443343	-0.16226788777786788	0.021756602187564776	0.09107917241238332	0.00871209089006123	0.04213774343300912	0.03446229656654903	0.1216368400332742	0.06491979164783004	-0.04833006990419741	-0.12552011021607043	-0.04354856877923928	-0.1905284759839211	-0.17591038816719498	-0.18962710995369078	-0.03417409637182749	0.03464346527820916	-0.11642771118354701	0.017637619581174657	-0.07374938318381913	-0.07043136053196905	-0.1157059013057469	-0.20856013862049555	-0.18180110701454205
-0.21676770846983365	-0.050926022673547636	-0.20510360155087762	-0.011895525898076449	-0.04067307879744105	0.10637177999225174	-0.04170936915121762	-0.0742985557614988	0.025968543668659288	-0.017713707454850534	-0.048315307703756936	-0.05280498495356991	-0.08415285648240187	-0.10622887748413168	-0.09264242557789318	0.023948625553395747	-0.24377175315696764	-0.15280179720417336	-0.039394501812851965	-0.10066727151936461	-0.04321894488941451	-0.013773819372173576	-0.16312758402010352	-0.10561359244093271	-0.045961908469253444	-0.018005367254679223	-0.06839274706649376	-0.00223453343370738	0.03700028996762772	0.05082963361719102	-0.014055690671579267	-0.0747992603842928	-0.11698508318800284	0.015581848150272613	0.1170266037292518	0.053416370019874995	-0.14024717482967694	-0.21631100353760402	0.03265369697529546	-0.13667127166757315	0.08154892709995802	0.1080333669100634	0.08897038346967698	0.1327491219318019	0.02795448466073929	0.08349773397232785	0.06591367863495445	-0.14409235253144903	-0.1879769162446879	-0.16644303731467483	-0.017307121873226767	-0.16741619494315618	-0.20842813023291012	-0.12450534410532418	0.15496705991669624	-0.12179198605428973	-0.19182725744952664	-0.07736160981987127	-0.020815830040374204	-0.013977957753980114	-0.26203593436174355	-0.12851870758565592
