atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.043055494631217904	0.0018770167907911724	0.046234218012403905	0.03543496698567354	0.04857510178652893	0.017992976058954203	0.03704412180331501	0.0021004426938555035	-0.055998469817910644	0.16093926763437777	0.03963030633371725	-0.02192282016096541	0.02226119581343796	0.0038866326207072843	0.06317979845853622	-0.054705153469921414	0.07092817026422094	0.02012709685871447	-0.04161023017095455	-0.08216427415287672	-0.01899178843271402	0.016945560227984584	-0.14888481934359837	-0.11933245250737837	0.08723522456923986	-0.1270921470493162	-0.1181271360610585	0.014565347363399594	-0.023374967871890393	-0.007098813150723806	0.007829951803637804	-0.07375637004365967	0.017349318249272258	0.003919270638530896	-0.011197770141084753	0.009079559146436595	-0.0366452288694586	0.045003787055143615	-0.04007575932707097	-0.07869222718834852	-0.00011629010022750708	0.0037772488295939877	-0.01167259581902999	0.028799765151124333	-0.09046125771923866	-0.019366492446136488	0.01571966030110238	-0.04120252592733874	0.018998987664455194	-0.006768857157042547	0.010862273011790333	-0.01615919184422985	0.037139528779307096	-0.030857306222182447	0.06962884344929979	0.05808111295637594	0.059988766814061345	0.017785388779716825	-0.03522075056759222	0.01887139301313993	0.01375679894505824	-0.0064056441170886914
0.041599283267421766	-0.04069855251854643	0.030425217254691186	0.030973692522025822	0.038714440132280134	0.03311717809185831	0.059036080806173605	0.0420250551370383	-0.020731400613890883	0.19215246319634138	0.012663843386616897	0.014368880327927226	0.01772792882987951	-0.011084723538638082	0.024649127335357696	-0.04903590130243664	0.09942867674267161	0.033351028645257894	-0.04570511003187319	-0.05793867156121965	-0.031604888317594525	0.03759938315958593	-0.099881901661972	-0.06418963748093039	0.11847683587855494	-0.05360985269299657	-0.14502627932063272	-0.002321425183442676	-0.03972494642328038	-0.004110496881271341	0.032324162735169436	-0.09266223673160381	0.007051295058204357	0.000588162755760444	0.051143977056988116	0.006733243287907913	-0.028641498087755006	0.04453441325831587	0.009985307366770807	-0.08633867373080517	-0.04864403986435856	-0.06998775430114498	0.0045497855855284215	-0.011126982814903813	-0.10141459277101826	0.009149228241637063	0.03825841649307023	-0.019247306398800946	-0.0006660778402154703	0.04256821034068131	-0.013250174658081485	0.06069320032772862	0.09115772765455989	-0.022850578860319295	0.1094689806653171	-0.009394820194504981	0.044138715940504815	0.007142094044254968	-0.09637360997086857	-0.019146152308245956	0.0029903501350568833	0.004673973967723684
-0.008847376944294959	-0.06044655309609334	-0.016667977497565722	-0.002524921120744613	0.0006973331592066414	0.013442776121958884	0.04277593760340302	0.06569513049327781	0.05375954994402541	0.050431791573220815	-0.0018683949275391082	0.05234144552013189	-0.007118639062524298	-0.01510638117031881	-0.05547863940894479	-0.0059962829562216005	0.04281521004599022	0.01655183617559824	-0.006592892240963463	-0.0009751397937580158	-0.020079078869523082	0.04939477021044723	0.016810490744230543	0.0374109610887942	0.044758390793123354	0.04752140468754429	-0.06998426741104881	-0.011431555729846516	-0.01369369765823272	0.01645082188921004	0.04962843898774641	-0.031453305437397557	-0.04102243051135877	0.008183130681058606	0.07950036964857701	-0.016421462749116763	-0.018939581019419248	-0.00868018039696563	0.08367079828685348	-0.027135538955907246	-0.06108084016074415	-0.08658674554193199	0.017503164877928374	-0.049304877581788566	-0.014329215361022872	0.04920113651042339	0.037766735607751595	0.02244699724794262	-0.018124649320208082	0.06608439778886077	-0.015687525764475494	0.09261750432753682	0.07393800326038565	0.00264145208812306	0.07730978450386816	-0.09024813568237097	-0.026344065443245232	-0.02161676886002941	-0.07990550713280807	-0.041773600740299	-0.004939270477947349	0.013654523561508019
-0.03909818768563748	-0.031499162637029676	-0.04988704345634996	-0.03711459670989328	-0.031137669634998612	-0.013465193060088507	-0.011192000546951417	0.047006998558510094	0.08063643339605046	-0.14198426739684844	0.009049155048436505	0.020652094758992472	-0.028983055165621545	-0.008381464480325925	-0.08644354925431172	0.029414298593509663	-0.03306867373821623	-0.01255366604879118	0.03634836720690148	0.05970507361989941	0.013410380664741619	0.03956782701437848	0.1125000877960583	0.09720999500914108	-0.07418557982314147	0.08416922751248823	0.03570474181455466	-0.004365939024951038	0.02636357887387315	0.031370196735154066	0.025221500130263808	0.043734715488145955	-0.07531004358659427	0.017225228192114996	0.04347134506415705	-0.01754566495406009	-0.007471418129883486	-0.06567203404415237	0.07551705305689466	0.048537764149323544	-0.004399559433665894	-0.014820246558991248	0.023536074717800358	-0.02609231720609393	0.0750861463429374	0.06097572842966868	0.021974036145174243	0.03110980335825566	-0.018148546641372134	0.03749000763358164	0.014761837555102072	0.02945713244063218	-0.006574862292709999	0.02894844172828115	0.009447763527393566	-0.09633612197887892	-0.07007829394430666	-0.03245751105901474	0.012143442338581015	-0.012406691119990543	0.0006171941786220925	0.006468317096620855
-0.011718307860711034	0.029655970731413676	-0.03467572219232955	-0.03937481884288716	-0.031606487646282475	-0.01850280796695714	-0.06472450180579274	-0.014554393001254499	0.01950393736372191	-0.20609760180932168	0.016400874223455764	-0.06348961863939466	-0.024863018998968728	0.0026041384600695387	-0.02411215973414401	0.030641938359057992	-0.0644507101358412	-0.029883120390061624	0.04394924396606724	0.08694229515586921	0.03692394702040643	-0.007905666584246684	0.12417045844508683	0.0733265041816516	-0.13071931447456206	0.04850191109162158	0.10546998725984899	0.007076880464615102	0.03976855801463133	0.01487887073305589	-0.04054221550530975	0.06487593320440971	-0.03482981749483625	0.013050752967997716	-0.03197041572064539	0.017223252883530004	0.01714091105493469	-0.06294060608047225	-0.027877079626494567	0.08105944889340201	0.07274318993662846	0.08203653821778459	0.016982174390547285	0.039913461566976276	0.08369152367950897	0.017801679361054323	-0.005211396828477953	-0.0013668612291560592	-0.003732816256530298	-0.028627204888205828	0.03634394398417354	-0.07459304632523295	-0.08566048473245318	0.044145939372123105	-0.05493529740769259	-0.003347624019542782	-0.031382106701893994	-0.0037647719719906348	0.10189549999884062	0.04245975986843153	0.010925071579365231	-0.008363904147021525
0.032473468027766295	0.07211692553092752	0.016362089127355404	-0.004589783617550068	-0.007088767135468539	-0.004188965393601898	-0.06872714839985498	-0.08008179046500628	-0.07059131899472967	-0.08013396567030662	-0.009149817495150694	-0.09694985138495313	0.004033341661469467	0.011282240453941642	0.0737079474664908	0.012311883008151713	-0.046525509563234396	-0.023324759583582114	0.013532418933332182	0.054895325490741526	0.023034008365140593	-0.07743202465365162	0.05128355819065629	-0.0005356281373587249	-0.07174088829157835	0.00283860706663798	0.11591471863100644	0.005910563499742766	0.014508036673644604	-0.02623750060735455	-0.09102332643986195	0.030960037234763007	0.06884878271238397	-0.008513694619637257	-0.08412904940497695	0.04557615479934764	0.04997425780184531	0.009401691017679865	-0.12302396380980336	0.052040450839852176	0.08304914927380266	0.10424139893650723	-0.007133332567098559	0.0670213854929589	0.018404595230508344	-0.057381680798617885	-0.03933974214309439	-0.029525718143684376	0.00947626113153252	-0.07990686181209776	0.007277785481579535	-0.11123768572949497	-0.09657566317864716	0.03412799033502427	-0.09461176594239415	0.11028715500896642	0.05037162979641774	0.039654999914723835	0.10489253098446102	0.055888981818151634	0.005924312495984135	-0.009637988073141826
0.029238955765467978	0.05643788532677705	0.05330547010763973	0.0349175842187894	0.014099466272515184	0.00521045333520728	-0.012912066256495472	-0.09368746725340309	-0.09305947681150122	0.1151163704888426	-0.05180158629866363	-0.015931671401139474	0.032148087210957195	0.012785515340516663	0.10523334014792934	0.002811509197199696	-0.013290698843302542	0.002561899669623925	-0.024693846578752607	-0.022889714429443313	-0.01349183387427743	-0.10878561360105216	-0.05377030797475389	-0.05763043004174942	0.048694966959527755	-0.010903422494899109	0.0684155272388125	-0.008006630336080544	-0.02420301521828696	-0.05192400298232601	-0.06272296493892071	-0.005561619307310628	0.1386437030422496	-0.034544941247431696	-0.06801120891524844	0.020933140511088452	0.0598493991654271	0.08715920730288718	-0.10757377610787355	-0.0072792775075307126	0.003653750231196089	0.02332794637845441	-0.0378840583229944	0.013721652522799492	-0.04972453207234024	-0.10029066490188548	-0.0597493597665334	-0.014318949604912076	0.011111720674968918	-0.06765793331584075	-0.04860593538379507	-0.03869816451545161	-0.02985891745776345	-0.01291930507755121	-0.092377666485226	0.13224450436507723	0.0800931963177638	0.04831018644669938	0.015280693984590189	0.0010646417517353977	-0.01861229295575935	0.005373472471637802
-0.023400963396998483	-0.006128922579509171	0.03780313750294701	0.04054887582792237	0.012707454543720038	-0.0007121013688968343	0.05539361736492751	-0.031610386761948654	-0.0218743061648651	0.19263704203103926	-0.06077649556301343	0.10776208293502289	0.03348961507925138	0.005063017819793364	0.033330351244574105	0.005426544520872231	0.013429715852247287	0.029725244732563067	-0.03938209752737756	-0.09029128270260356	-0.028582818723890284	-0.04653159056171202	-0.1210044860526582	-0.06064392344531893	0.12150152095962877	-0.01585842447913764	-0.025812007910750244	-0.016069154368044025	-0.040909906984809064	-0.029996453328322802	0.03722116384925634	-0.010547313547774223	0.08339227519005311	-0.041561655367622116	0.002218647644831661	-0.03970104221958003	0.01894908396429093	0.08864049843876148	0.00642031912292158	-0.050867209859978085	-0.08554089872315757	-0.08146050818905987	-0.04521403943601084	-0.06144976291732218	-0.06431408005523508	-0.06112718680949385	-0.03832390581070883	0.025174362438480792	0.005198970982415431	0.0051421018868277255	-0.05828334887184816	0.06878997142845832	0.05844907054398939	-0.07656136240374668	-0.03236982634989431	0.02966455964172115	0.016065297925593736	0.004400557079561994	-0.0842160433237723	-0.06661548284907937	-0.03687942820837946	0.012578248255532134
-0.05776556515612239	-0.06209047127447671	-0.01737860322639238	0.007312198115250783	-0.002510974045826554	-0.006006164584112567	0.07241598073116266	0.06598745107038007	0.06842464814488498	0.08359877230337691	-0.009513722314533254	0.13174246814330406	0.005567532375625623	-0.007834408805967303	-0.07412132630182598	-0.001909421645069858	0.035768863479157	0.03487902851904193	-0.022806111761999648	-0.08974670169333232	-0.003866907645566498	0.08480050666334041	-0.10308325605329888	-0.023680248178264904	0.08634567208125132	-0.045782139672856964	-0.12626814147527288	-0.0037347255045637683	-0.02200297614745427	0.024574094280346098	0.11844295597125334	-0.005554642883143082	-0.07272527893183589	-0.01341037288099675	0.06605516966612315	-0.06478403480111719	-0.0560176026965651	-0.0013542450361021191	0.11289789851036879	-0.05609883415452839	-0.08571339003093109	-0.10456385971507187	-0.007786289122616868	-0.06645785637821963	-0.02634788753967731	0.040799167292331746	0.02449113578519711	0.03504534885791862	0.0014179178251146705	0.07826137147337994	0.008086449719284971	0.10302376389611029	0.09701576926299081	-0.0941817421463978	0.06927766137856287	-0.10960180313398946	-0.07586842754089661	-0.05182453073778902	-0.10362379170194813	-0.06586856786172457	-0.017200242661723965	-0.006887582346086694
-0.019711764348100805	-0.06494139353406067	-0.05880176308963757	-0.03048199860846783	-0.007916723324440364	0.005189259310195663	0.02230938788518217	0.11922113498197913	0.08540787839707097	-0.09717959703544911	0.06507410957839825	0.0088199343268188	-0.02895939265499974	-0.01563810528529856	-0.11397923993938461	-0.029137573631928402	0.050847604562084266	0.006821020400708644	0.00934918241725257	-0.016747580978570896	0.025747545821912153	0.17231854814602	-0.007703017189714008	0.015051635887231476	-0.017149944438962346	-0.07491149292292919	-0.1580496503553061	0.018572392163841885	0.015529474965608962	0.05974862830743464	0.09240736789943069	-0.025496387670741347	-0.1892240949558991	0.03875627700866662	0.07188058516120305	-0.014313238941355	-0.10280177655985497	-0.10536246475333033	0.1253780507482171	-0.030838651550923978	0.005970390329923704	-0.0259071592979774	0.05190653009279506	0.008889734805114947	0.02452648311571571	0.12179472788094164	0.08167994979966159	-0.0036578991665057823	0.0015478640499861432	0.08570331388848906	0.08380959096184581	0.039321066875790754	0.059830155458807086	-0.01718406873824735	0.14500385714893888	-0.15575085529367705	-0.09082400396354254	-0.06106484693015381	-0.034455882323145066	0.013383641454500068	0.03504616173323339	-0.033433862206938655
0.05824703650690581	-0.01680814917405303	-0.04390796100700971	-0.035253787267038414	0.005709951151172912	0.021161528411059824	-0.0439267352261913	0.07703410688847638	0.019062008105461624	-0.1700706454762819	0.09370352462502639	-0.14139247985031173	-0.04203036042446236	-0.010043585102587679	-0.05050710067042702	-0.049613412557578035	0.037689509361742805	-0.03579798053019911	0.033532286979795545	0.06937980627764602	0.014154251443189773	0.1125612759778403	0.09769305454493873	0.031221581390575303	-0.09547030987116129	-0.03923550300359134	-0.06920826372927953	0.024312917372144208	0.040887532324781775	0.039781680496563596	-0.027435871774590417	-0.05618204792208131	-0.13950767368192296	0.07392235054407123	0.02190538733610121	0.061152453840237625	-0.06744920664144549	-0.11989676970172783	0.04743038376534996	0.005645507245112494	0.08816840340009037	0.07057390726610384	0.07461391340432706	0.0747051138542389	0.04972595536364019	0.10474113985124048	0.07612641009217402	-0.04702533424526048	-0.0011869890409387292	0.01922438423879832	0.07308410642880919	-0.046044773164663245	-0.017491544997984675	0.11063215022996074	0.11932747192681184	-0.06174804823913881	-0.0037425737326035368	-0.009582514816313378	0.04858207969206692	0.08796898888511276	0.06863700696065929	-0.02465256837696446
