atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.08838531474728686	0.15350728771562405	0.045571073469158875	0.0631895758970774	-0.005951710322792908	0.02753321703217268	0.0009681321592404393	-0.016786394453868567	0.0037386732578477606	0.09308664836492793	-0.012256947714985193	-0.060137531511933344	0.03720358980706134	0.006056233096072023	-0.0004769402240153327	-0.023742574862535063	-0.08582794093362822	-0.11109474955747206	-0.010771195118225782	0.057325132750021136	0.0629734366641766	0.07699802102103577	0.04010065096520371	0.08074547877488437	-0.0003029561977549866	0.08019633600502377	0.021010989578234995	-0.015246099993651663	0.06492462178698234	0.016621519529447785	0.000202078966912482	0.000866048307866742	0.07241797047599514	0.06271065060718715	-0.10097144317107527	-0.06855638580037003	-0.04389803583866286	0.05619421987349792	0.03942504539797768	0.048981657683466	0.09810674872769029	0.06190711502741038	-0.04072770900428874	0.1755177549373484	0.030101609497061966	-0.09037599618442274	-0.13743838185781632	-0.02295396203561574	0.017619674774149226	0.012591005162436962	0.026087525129292074	0.12666075226359097	0.0968912206307709	-0.10539722894652417	-0.09554292258912661	0.007762345025055377	0.007295662329507751	0.04175374377689651	-0.039456268425583904	0.012887765780804484	0.08928594509465654	0.0981841611635754
-0.0882311329974274	0.07685265743912528	-0.013309771044958812	0.11149240251443557	0.031048637547754304	-0.013096064952271612	0.031160321735975608	-0.0725038533077678	-0.016410946875387602	0.11763621753845885	0.046600170625862546	0.03692014006512277	0.06234182755488478	0.0037373385770659733	0.02468727148837881	0.02964097407693368	-0.02078721693268777	-0.039354768410905856	-0.006354075493086833	-0.002258178735868648	0.052324034935714435	0.043534039576534164	-0.026171979342251576	0.09624273712449244	0.026400716040885824	0.00817921442043104	0.0028141973223094682	-0.11001994380148836	0.039121415703733585	-0.039965002375933194	-0.06703511013225821	-0.026232843256721226	0.09407756558036004	0.028183940590636617	-0.1622244701947853	-0.046778317331950786	-0.021422967987406744	0.03160045055960276	0.06862864557797044	0.021776512216950043	-0.043061658464366215	-0.045090214186376744	-0.07031348869837639	0.1299026469522792	-0.04274988220129629	-0.10999675867439433	-0.10682056439854506	-0.011244314702896782	0.017392755218733288	0.03528363772130805	-0.053373615717144246	0.1074870569621315	0.07739866576738202	-0.07948126163991273	-0.06310955319316974	0.022612109041037436	0.04612870873235343	0.09276155086937243	0.057123717370494126	-0.052363170766086015	0.0023165263826762927	-0.08163652737837176
-0.20711652256550103	-0.10806106505128045	-0.06912084671215513	0.04945159193006468	0.03545801518548523	-0.04394477768652469	0.041231088068024925	-0.06236653241449983	-0.026202019328198805	0.05230557876671481	0.06618363101796995	0.11507749512394494	0.038434724752068786	3.6580208575028375e-05	0.034790699030637195	0.05694459691700899	0.08194148351860114	0.08772283809123937	-0.00435987523748784	-0.06141512662171647	-0.02682131296998072	-0.0571311674767614	-0.08305546731936986	0.02695342237381235	0.0073306860972680386	-0.06379609410599549	-0.025033325017996585	-0.09342477715028251	-0.032061285899448885	-0.06650115313417311	-0.06843275099063134	-0.016510418913358804	0.05372563254888984	-0.038636821064586886	-0.07862564161361132	0.033315448612997525	0.020531526179394945	-0.014321300385448738	0.05453142292648827	-0.027995299876940435	-0.1670557583812573	-0.1563818668609162	-0.04683732375813092	-0.06907412969887186	-0.08556092875162652	-0.01815245577446027	-0.0019360266046469787	0.02912670235511826	-0.0025953683916490706	0.027210751560118394	-0.09262953238753423	-0.03557976834064077	-0.0335614219713719	0.03182119914230664	0.014889823297385831	0.013129716927983688	0.05923712544061255	0.06340402175565765	0.09087598912729239	-0.08934818832678207	-0.10701015799890032	-0.19821437279025106
-0.16129262899050184	-0.21743062879950772	-0.06596311251287645	-0.06968179987768575	-0.01355138187208206	-0.06293315414295413	0.004520231896391294	-0.011355179904848228	-0.007449553174828615	-0.07133493815870047	0.013833057879848521	0.08384539896802311	-0.0035871328006103547	-0.0003369410471943668	0.022960220303593317	0.03467455203523622	0.11829508796512697	0.15491072761291808	0.0015439238272484603	-0.07829429635851648	-0.09662910563112521	-0.12181235882943259	-0.10332316104827112	-0.08084516125728596	-0.039061039896123806	-0.10301326139844863	-0.031610502543660636	0.017650524325235426	-0.07828984537166397	-0.042618391476913445	0.020040693848384174	0.02500506936764335	-0.04190007148780317	-0.07898895829504096	0.05632146885570305	0.07504367883538363	0.052055178343800676	-0.04885025799454911	-0.013625054964410497	-0.06370363511930355	-0.16476968799467326	-0.16841252557999647	0.0065840493170670825	-0.2094067358175486	-0.05499805444698898	0.079640342302975	0.09251902931419934	0.058920802831577745	-0.018390586444846008	0.00967158377194523	-0.05648095006082306	-0.1798431640696946	-0.12831067419743106	0.08201055521320459	0.06273184792654483	-0.015724670305162496	0.029228139551374835	-0.0337928606808384	0.026449113136520395	-0.06510628654715657	-0.13278654304308066	-0.16056129950745918
0.014234117417451139	-0.11936216360782109	-0.0023215768484087947	-0.1250540698472452	-0.06267777448008666	-0.05499339213797991	-0.047185498269069724	0.03253625125267745	0.03721375549602168	-0.15062849822462782	-0.05685035971649365	-0.03328890060259378	-0.03188294195658163	0.0005949426312299539	-0.006201911254193185	-0.01554755111586534	0.042829952374461286	0.0849100145436191	0.013347307193901304	-0.04029221888114982	-0.07412753483912495	-0.0664553956927153	-0.059032663768539974	-0.12831815851942147	-0.04831959639708366	-0.08184059406744423	-0.005645581371237318	0.10422458314517366	-0.050919171970512975	0.01261994094290057	0.10787702182201866	0.047885581922508955	-0.123774785514803	-0.04941901597690661	0.1171387460916351	0.022441332795462107	0.044539827006538336	-0.049733190360243075	-0.09241064326076774	-0.05217630272800754	-0.027370652122530502	-0.03501989475601712	0.046129721106362494	-0.1335530349349568	0.021421550154573192	0.07860435122398958	0.11489257978898756	0.032916737202028604	-0.014667564337274255	-0.0025400817244516597	0.026306991447952805	-0.17367405927933782	-0.10430108197756957	0.01308769001163017	0.05029336036515729	-0.03611263906838295	-0.039326854346695625	-0.11073488226881004	-0.0607518875809733	0.011228972599456438	-0.03991801374383748	-0.00933860002760008
0.1767383175576547	0.10180027785435607	0.06489902997642281	-0.059750822470088956	-0.04825464102211893	0.0005773147030026027	-0.05665561843330963	0.04458171699689106	0.059790057566791566	-0.1042970546979245	-0.06834643565088834	-0.11993952805276718	-0.03673528237773379	0.0024804105090493	-0.0338401508973868	-0.049539207107371364	-0.07763849285327866	-0.06904821343387049	0.019263663590206866	0.029223418597826886	0.03291351468786541	0.06804893708202413	0.03598648642089338	-0.05994474259032127	0.006687240805626652	0.0020208396740501178	0.02678030095829432	0.0747915123174257	0.024019534086955525	0.05622706330834149	0.08848228486136507	0.01901841559871898	-0.10852114981677813	0.025780358700257824	0.06805638827696722	-0.06723000474170251	-0.0015563163678191595	-0.016099069230430824	-0.10724275100936712	0.006826596015262353	0.1313844432534227	0.14870239178604555	0.04596798836724854	0.079295333754068	0.06709395001451024	-0.00933258476707165	0.061572793135026505	-0.036449237097626895	0.0022760067754040957	-0.012251677602291422	0.09125581629208573	0.006962557336028356	0.026454175520728065	-0.0826930311836393	0.007161492286533578	-0.028205921656844192	-0.10027289698268507	-0.08676437393801684	-0.07189237691511884	0.08298319865261186	0.08942649533315378	0.1318271910134117
0.199654044582805	0.22251892822076538	0.07607874289952103	0.05785892292207099	0.021916347355297447	0.08503697359559559	-0.01016608365971814	0.03060190824678956	0.010408114845136027	0.036681199040403185	-0.011990173968870796	-0.09149124054606232	-0.023138619762245086	0.00668224625747731	-0.03682914320435642	-0.04019526613992774	-0.12829146416583215	-0.16293001121847442	0.006778098232643655	0.08303469059845472	0.12223115952977093	0.14621832827823122	0.11404184268975737	0.06887446236368296	0.0723153075995659	0.09902341120911859	0.030873968700678215	-0.03307102797574388	0.0732142223360425	0.05545216497817455	-0.03068323152073675	-0.034198471844732514	0.010450527388105688	0.0737307163151284	-0.02097892245419111	-0.08469452855603642	-0.0500781429423644	0.03183569541046796	-0.024171621675872397	0.07006067275048627	0.1760014912910606	0.2141610926854103	0.016577653086321035	0.20131602722383496	0.040830600451926796	-0.0756744204983118	-0.026451456811045708	-0.07851975631352096	0.01642055700954416	-0.022418835150897785	0.08892956325276503	0.2106517510046855	0.14282549595201433	-0.08053344937606989	-0.02417964363521632	0.001913247032518696	-0.08587725962319206	0.022664379492440368	0.00020365919852583883	0.09013796503686261	0.13616823226750788	0.16676574222985152
0.0718670423724581	0.12445847593866138	0.024882763956710293	0.11154173655543316	0.07306951336168588	0.12431099066099065	0.04435165960458783	0.005386553477735507	-0.08377140958683035	0.14727986891211486	0.04532975084753214	0.01773252834168869	0.0026450169407486205	0.00787597412302687	-0.00902970312464008	0.0017924702140337083	-0.06208677913392812	-0.10626171766377268	-0.01726442605865503	0.07844847077209276	0.09859361730521442	0.08206233199974816	0.10829036677046319	0.1362458887745256	0.07026339002471091	0.12801632431440435	0.004329288078848146	-0.09599816672714835	0.05272424186914397	0.013179130025440067	-0.1261508265779686	-0.05445505312469193	0.1331924882832895	0.05012102261943841	-0.0630094568213619	0.0016729797930501097	-0.057860617359188016	0.06126731543610174	0.09894920398911672	0.07940521344610543	0.07703846058380087	0.09106295308725755	-0.012681179824306214	0.11226586519981899	-0.015237162129545161	-0.044555557115356	-0.09500667983734666	-0.041604532362135765	0.01812585787870423	-0.02297405659997031	0.018164421576645235	0.23928630144328078	0.13164585865009584	0.02649137999825775	-0.030309801652944134	0.031937385877807714	0.022494001727962655	0.11236586946880463	0.06457381207511964	0.026262059399458793	0.06521025049068381	0.09080297354952868
-0.10275445828974943	-0.07644980623382464	-0.04149141920373143	0.0602402035024621	0.050058594665308084	0.05361464023849674	0.05232343011336988	-0.02065659867842957	-0.11725417007587992	0.1276095313577836	0.04542800866118353	0.09776969750229252	0.03052053561744198	-0.003329767586837694	0.027409445029363193	0.03963721702411369	0.054647053327762804	0.04203299832001814	-0.028549095954305253	0.011660705788880952	-0.024050388783366346	-0.06320628641083695	0.02149975846282239	0.07564363425759209	-0.009215770669932536	0.05032850576875929	-0.021074004591815444	-0.04520602179200163	-0.0104158899631938	-0.035446627580709295	-0.09432378432717371	-0.021319612458609475	0.13939566074972887	-0.013533179370593685	-0.03948739058023354	0.10056038341519216	-0.015718430785697974	0.045616089172398455	0.14894136707814867	0.01618486486636952	-0.06674246382042107	-0.107000593640344	-0.024010707871027607	-0.07434931912919512	-0.02895768104796503	0.04174954244459908	-0.10253655256694243	0.04000009580637065	0.007251823098692475	-0.003965903349007519	-0.07280877948972757	0.04358168091147516	-0.0011709412525941858	0.11968029404214477	-0.022465449164203868	0.04253605373780804	0.14375828163540375	0.09254272750267645	0.04258559277576657	-0.05273423539473395	-0.04660309820566628	-0.030067548335626776
-0.1916036098586244	-0.16817018022629476	-0.07064814548355186	-0.03131800876088037	-0.019775032560227272	-0.09204904811341434	0.012614074631484078	-0.036443548028886594	-0.020247757880899914	0.0002203214885733196	0.004657271551468603	0.08030743357161807	0.040447001363776575	-0.0230052830660712	0.039157282886422944	0.04138781403888562	0.11205928163730626	0.13516438163094313	-0.011934616376408979	-0.06935002907691956	-0.13053727627099718	-0.143621003693384	-0.07296294790365657	-0.05264019335412525	-0.0887364515901529	-0.07606074071887475	-0.01932480558658106	0.05660922409450005	-0.05299797375750463	-0.05228052410054175	0.03141089330715889	0.027101085424388036	0.013524203545662361	-0.048995069538205836	0.002505646740379352	0.09659375551639081	0.03976198254212838	-0.011109079706094845	0.06406579711353583	-0.06955505904776851	-0.13225465651246998	-0.19301339608776932	-0.02138298539687546	-0.15415882842393447	0.008904816945670368	0.07782312781104048	-0.040412809169966445	0.07725904899983568	-0.011081080115707702	0.0240495958355249	-0.11490229219274878	-0.20982451644784855	-0.13535208675687885	0.09198320021268536	-0.009551766616726024	0.026619659186425813	0.1508147978121725	-0.01600227135874745	-0.03690049924898049	-0.0815811020410123	-0.09938083906806972	-0.1190590554811281
-0.1330705907334108	-0.08172474987307429	-0.04770319927475525	-0.07545450080184478	-0.06159849404232176	-0.17937946941389488	-0.027942034779774774	-0.029014137255422717	0.1341222299214054	-0.11588228926125557	-0.01864068431511677	-0.0010178121216585605	0.016531846369693855	-0.027763112310162083	0.015081236223122981	0.006063019196928632	0.06564128438585791	0.09260826093303681	0.018163689181472566	-0.09724037085222365	-0.11792160960818705	-0.08357370043316945	-0.10333917544553586	-0.12197582498622606	-0.08558795128352975	-0.1376982227170458	8.444675308692459e-05	0.08964957234079012	-0.04243467683298449	-0.027334191093303213	0.11857690070362291	0.04144933891614569	-0.12755421654852256	-0.029499851968344995	0.017332820137264903	-0.016236087268719522	0.05907807923368401	-0.06639500466979845	-0.09166628453228107	-0.09628346822029973	-0.0873023145816329	-0.09945807946384114	-0.01518731271514965	-0.06496420310769696	0.031855429854124734	0.02039980967432435	0.054362917051399756	0.028674995004032318	-0.026661626887086703	0.03456319697700595	-0.06679017086678395	-0.2836963392846841	-0.14992405741778114	-0.03192652662307832	0.008785097418614753	-0.00984518314526911	0.004315182548994975	-0.10195013727209128	-0.07257267890331687	-0.045880009108149274	-0.0681428145782804	-0.13096247119765456
0.021159154739085816	0.05101489990738187	0.0038761405699374433	-0.05078486865939238	-0.039376547845195564	-0.10292709313582303	-0.03252656717118987	0.0013650737667742984	0.179685487723545	-0.12302172325836411	-0.004840962340619569	-0.06153251532432572	-0.027484492140367772	0.00048036264363437997	-0.020132862147118492	-0.03437755801958608	-0.027865206374381474	-0.02260801520642651	0.030879517355604492	-0.045412125926852814	0.002149703806571271	0.046808356375968224	-0.06335486416646804	-0.07026263882624391	-0.0014676093313100956	-0.07613293037220262	0.009480643756543108	0.015657425612542346	-0.0017831872202211298	0.014487216927093458	0.08275316196174677	0.01670578722803321	-0.14629583336766824	0.007059149763766955	0.006211100242796247	-0.12141877998963804	0.02655189235813657	-0.06821713519352414	-0.1746291846294688	-0.03118188286820883	0.0007646053259607703	0.06001240080079889	-0.006374484087790639	0.06329676933666094	-0.011407249286117012	-0.06416490069224803	0.11349574972985567	-0.04724745266155936	-0.024694500523135994	0.014238825283162861	0.04369864275369691	-0.09918373667041236	-0.0342850456435289	-0.12577550154670375	0.027125576891985963	-0.04716812743855081	-0.17560904352768625	-0.08057286382336125	-0.014303077184273353	0.012671451740688778	-0.005030891271609861	-0.06454256967205294
0.14847455191546433	0.07594958113099759	0.04919411485554509	-0.0020198048973278657	0.010845383314553564	0.08686209253951545	-0.010842969335957594	0.03105505635913509	0.039110612323076326	-0.03055300440087245	0.007420538251328046	-0.05634499263770011	-0.049612840362134314	0.04318394997756375	-0.03104464396061013	-0.04136428908499226	-0.07696009128910866	-0.0848284733885618	0.012881659687875465	0.04186489167754954	0.11650822373386452	0.11505724775649612	-0.00012045182241576975	0.03967339450953738	0.08095501466986434	0.04829198698540446	0.0013128403118359156	-0.0793122568964057	0.02585230755766852	0.0370112862381178	-0.026091732602277914	-0.010490888926608734	-0.02497766845726293	0.013748235290181496	-0.0012105236167314314	-0.10577264664432415	-0.025745718860457636	-0.005895155212430773	-0.09815100796137535	0.06743250686135391	0.053893336067015914	0.1248398344253853	0.009258823692665272	0.0827068867260892	-0.07662848472879241	-0.08021757023462259	0.08676887596846872	-0.058945632551114645	0.0021371546270065895	-0.018570855821794803	0.12756031466823378	0.17845085715033848	0.1065908431805257	-0.0994460495089236	0.029622898416500634	-0.05696085002134035	-0.20683755488134964	0.018457217833025848	0.07346295153044634	0.04545083705684601	0.03583362496529172	0.04063922120978016
0.15161347929639257	0.0004615521452303965	0.06327389735485095	0.026819455973404283	0.033206106815266714	0.20978947930343067	0.004904348006621708	0.03176306161991725	-0.1659321216090083	0.06993646432281402	-0.014660071155914271	-0.010828927771300383	-0.021399028405645046	0.05325408165595978	-0.009903988526872234	-0.0060984004088969574	-0.04770097480387514	-0.046449928045563214	-0.016329275613664106	0.08800269785774192	0.12258384004772876	0.0679042176390925	0.04617305640968063	0.09339687799105087	0.08684834299071198	0.11571741320062132	-0.005081976570274633	-0.08533982335071111	0.024078300191140888	0.02538683367828094	-0.09019286126295328	-0.012945421952082484	0.11428195302158131	-0.0056985149995955765	0.008687962007322308	0.01670882634046378	-0.050298230254520404	0.06810673938510439	0.07418948703074024	0.1008910049223874	0.05729219507314165	0.058958863875423394	0.026445401098530365	0.0004922096243307958	-0.06734765300595828	-0.011245430321781338	-0.008753084191575028	0.006566608501313118	0.03759969175632982	-0.03142636497796185	0.1054417323415181	0.2924702848724256	0.15126101107310436	0.012170461865299995	0.008649606202993104	-0.022440359829172512	-0.0356762485770429	0.08738949457807439	0.08548442075142891	0.041386768610553806	0.048318042101106976	0.12022526912562678
0.03620252132003963	-0.04102086205735389	0.037403393622898407	0.033056811019558964	0.017640443002534433	0.13457322241977707	0.004623919303580603	0.003235854059691788	-0.22440701110425437	0.09840276557600494	-0.04268694181188201	0.025030113218611188	0.03283618613636162	0.0066230347476154685	0.01570673098121974	0.03753951408120626	0.01300411722461222	0.0225168159923241	-0.026433975260730803	0.05798446922066138	0.023966843899257677	-0.02645187264287392	0.0705815225151016	0.04730161152310207	0.02132003485774299	0.06990480634920478	0.004620593403850591	0.005594617522384522	0.009057051908285008	-0.0028349413767860656	-0.05627376114051909	-0.0033963345845663476	0.1344000675008437	-0.0091432902193273	0.020008851529045503	0.1211067709919032	-0.029045245201978428	0.08068438190374885	0.18162062829179348	0.03213982349717499	0.043255920562451644	-0.032695820574048615	0.029796846322859713	-0.05394485264121317	0.03860627866189126	0.06736089831176861	-0.09428201199849309	0.06404234615703111	0.04688148527359513	-0.013354119662797339	-0.012573653310810264	0.1411424264596156	0.06859151020394692	0.09781686920991765	-0.019916204129073307	0.038258987292906985	0.18503239607294242	0.058254614310643944	-0.00045795642077583673	0.021589535050222906	0.04901591798569624	0.12027912219216799
-0.09539185228813364	0.020306679767724458	-0.017033365004839256	0.03188708355052019	-0.0007112569214730664	-0.07433272714425827	0.005656788790392388	-0.022091476428587487	-0.06268726089670788	0.0493302663309779	-0.021864223074446507	0.030358212574597324	0.05368666076274201	-0.05947154733034367	0.016308261869903085	0.042880554291833725	0.03800074696931821	0.03216628265503562	-0.009853301290978972	-0.01032133680484622	-0.08250594110665398	-0.06902521821388793	0.07503658024106466	-0.034395000250004484	-0.0487893074809422	-0.028829090363914	0.016319080462819536	0.09227934587777809	-0.0007653122383776412	-0.018242995721589716	0.01951108531105375	-0.007537591953091322	0.02276184878291262	0.019721771352216196	0.012509725833763967	0.10607657712296314	0.013332958428193108	0.013160687659579586	0.12149256557920679	-0.06917913985609762	0.028504713959808248	-0.044565620475290474	0.011094637031378689	-0.007787418310226207	0.13805717872157391	0.07629256672389084	-0.09795846110581327	0.03338768395602863	0.010148313882412689	0.01319653483115923	-0.12320376617189582	-0.1268111763875545	-0.06299524137511153	0.08836373145871707	-0.03071484369407513	0.07624124783063083	0.23691447106786273	-0.02843254913114253	-0.09550536108373883	0.003116452040993806	0.03332603686278493	0.03742229688970856
-0.1332839040655499	0.09299263252462958	-0.06615073437698993	0.020955856521726088	0.002863054003019803	-0.21178857279191324	0.0180040002101962	-0.015560046086629158	0.16515085283648762	-0.02376905128858712	0.04612208079381078	0.01767649718259681	0.012894558127609212	-0.075839101543515	-0.004262589570858007	-4.1250966204809736e-05	0.01230563448778198	-0.01703609557568359	0.01224886885159451	-0.05168457083188245	-0.10581621085228737	-0.03731001531518251	0.041678021741592075	-0.06100274787871046	-0.06940939876554268	-0.07671781959593198	0.007456139367360486	0.0799207638250444	-0.005588012199213734	-0.01011906993843322	0.05178671416824346	-0.021208607850319926	-0.10060773325873279	0.04336346016402873	-0.01235400186295793	-0.0045683774766280974	0.037122793364220044	-0.07041696143726589	-0.048705307911161094	-0.09584174993097035	-0.0030502225681440995	0.009842838341947324	-0.017862548637197245	0.06477577342753302	0.10779482448029865	0.01426936007630301	-0.02339725713946838	-0.05566496181695454	-0.047279120064133574	0.018728702980624373	-0.12307953707400227	-0.26216467719602904	-0.13217071437317615	0.013679498309463595	-0.017196698561703427	0.05280897062437409	0.06238824360244109	-0.07545237593197054	-0.09858778514337699	-0.016607352284826765	-0.01460424029669021	-0.07151409719380362
-0.05580157133755785	0.0505411007950967	-0.06952889511652112	-0.010738478502959635	0.010750393298576693	-0.1424390233246632	0.02357108465388028	0.011300166166314027	0.234099218520025	-0.06533127704451022	0.08653560878794692	0.0025254803198571365	-0.04699820426197508	-0.016332901831641888	-0.01516247823632375	-0.04787386820865762	-0.01925995982600911	-0.04345920725784804	0.016681077733788144	-0.04255953781236762	-0.04176659013583312	0.01018278661810316	-0.03942730589787489	-0.015666148702409472	-0.04182072771288006	-0.03915595578867945	-0.017164015672604553	-0.015682511165560714	-0.012585463365596131	0.005021707237196582	0.023076406296729395	-0.014082802745513573	-0.11153967064407651	0.018611482287022123	-0.0333675185583128	-0.09810878980753715	0.02509011964165955	-0.08312251913814403	-0.16841289762548298	-0.018917782946454603	-0.055293390105970425	0.035127832283118325	-0.03491573604932843	0.04917016406814667	-0.04534858066758672	-0.05197746255896182	0.05542018899575327	-0.09043533514048632	-0.06934498233478664	0.00075892637585517	-0.012503345458169553	-0.15602457262573666	-0.09076016669936927	-0.04815879828146371	0.002930787904486207	-0.018524889092987443	-0.16818296616320716	-0.03693752684430289	-0.006077444646418694	-0.039305923562311336	-0.07468307922294293	-0.12798408937646277
0.05627543260910248	-0.0888817628869867	-0.015978246262037994	-0.04874834005233047	-0.005105277870561603	0.05838347609772319	0.001470507325438398	0.018768312868186074	0.08290352470942035	-0.055750075986348194	0.036371859898478534	-0.012017218848683873	-0.05502566025303498	0.06550121767045362	0.0006081182202163278	-0.046181325348351634	-0.01084730712371653	0.004486762599913961	0.003980685022070821	-0.01426505430101842	0.03855400851593401	0.018846891854261055	-0.12368110524966615	0.03698432719827019	0.0007086692004091757	0.02360252772240934	-0.026518819355722777	-0.09058493988929175	-0.01651817324124908	0.005222175132160177	-0.014101149930701442	0.0225565648527722	-0.008815247642345002	-0.040625308943493414	-0.030649140559652663	-0.09414685233573206	-0.006115503869833278	-0.008349315489830237	-0.13167450278430406	0.07719027088438565	-0.08707069830991605	-0.01388497842344521	-0.028640449976274546	-0.051437653579085245	-0.17192465214263775	-0.06369314106249346	0.07098481050873467	-0.011446406246470829	-0.024876796868886976	-0.014534291605960065	0.10182932367689823	0.06979376289952419	0.014917108639434951	-0.05530773489906926	0.012158683821865673	-0.07714287600946704	-0.2300641119427526	0.03820001970883226	0.08984462178557898	-0.04653791586342246	-0.08735498281563739	-0.09123332466318554
0.09998389938435648	-0.16578607715169252	0.05517025421025053	-0.05441640518372928	-0.03553291469976398	0.1874868249609842	-0.03522585302339771	-0.009881342285791156	-0.13048080775651555	-0.01114050739438513	-0.06855168523331456	-0.022921173741007713	0.004392443385005774	0.08721095024472796	0.022245846294340097	0.00890013477760503	0.02854479373943036	0.07603940564134423	-0.006721916311159136	-0.0014654030317556507	0.06757878834115928	-0.0008567314918912013	-0.12779017434030185	0.03408963736683379	0.03474988715507342	0.037549261117252423	-0.004412600718115731	-0.0695070132363904	-0.005314939711913796	-0.009991538283974444	-0.015094462358495068	0.0509172394080567	0.09202348253744949	-0.07040320056364564	-0.0019864866858780306	-0.014594518122734254	-0.02625416481307448	0.07604992693425278	0.01606750593693236	0.08549840987796137	-0.05059419484905405	-0.07469839654812298	-0.005958575613161928	-0.11286249677581255	-0.13547260579158685	-0.022173675921213474	0.028048492529387126	0.10372583227372272	0.05197451595199783	-0.005060124839561822	0.11454698921903732	0.2008471397767363	0.09489505145955182	-0.02719538861670899	0.013417932000493609	-0.07033224699528177	-0.07501648308194096	0.06788539941140767	0.1025363909871505	-0.01691987368574661	-0.019303449506439776	0.010370957096803888
0.04612538675523525	-0.07066423840188665	0.08183065862209325	-0.01078160664063151	-0.03913343420926705	0.1278192177930571	-0.045661404559583466	-0.040957235026462965	-0.2037760409919009	0.03527592692547277	-0.11850397554656768	-0.018552945843634743	0.0656728295155109	0.02513694286498147	0.016667443996968075	0.05992126625179192	0.045006337041344824	0.07590526830528668	-0.003961383061297693	0.0024036841713943463	0.04038639627293525	-0.0036049800679782444	-0.01728209601059623	-0.014205764576771692	0.05352667664005757	-6.1658609990271e-05	0.02476057669777894	0.017046650454843083	0.016763183428216727	-0.0187549615321946	0.005825079774414047	0.027377945251076875	0.08565022753640589	-0.030584367998840657	0.034987482795029605	0.058801510645475376	-0.01956552782310223	0.07798689253168806	0.13438462717712263	-0.003678998172624213	0.04066269936516201	-0.05962736314514525	0.01897186697092338	-0.04634157369926904	0.034262351357009294	0.027709557743664372	-0.013548439746836642	0.11910094117735437	0.08717497957661899	0.018890358854538283	0.026265077123254144	0.1404184925144935	0.09362224937866451	-0.0015111661813148117	0.018232789020337637	-0.004601380962768596	0.12912114856802948	0.02620716746660304	0.032558182969205846	0.03824847099000542	0.07960375034183115	0.10098607847925238
-0.0414324478738574	0.11257328123030015	0.0387073387292036	0.04698046074867096	0.003144380303174496	-0.040498053356226915	-0.009357646866052696	-0.02698107498162415	-0.09269521725692564	0.052223111322374505	-0.04981738111324214	0.005431759342577975	0.053754272815729615	-0.0586950594910072	-0.016408427904957536	0.0483416292794591	0.0045017940341450634	-0.016402283012794706	0.0032886445690689836	0.02399160250658826	0.0008479514751704789	0.02149394015095466	0.130782167668957	-0.04431831123979316	0.048084195680760264	-0.02946780499871911	0.024512116705092332	0.07518939849222087	0.025461817549172403	-0.003659204547249702	0.008517041673027642	-0.0359167451514715	-0.013272874910121716	0.04372974814790463	0.05156309836583119	0.07221970008494161	0.0045157495052916205	-0.006542065413538679	0.12775480847210008	-0.08943559316515014	0.10700892701878703	0.03132944736156276	0.03577377859952735	0.08387601391792529	0.16789778857148585	0.046727100225268256	-0.015052066809762185	-0.00023236071501336192	0.04036196080226608	0.02516698600441842	-0.06696917692483324	-0.02105376549923266	0.026401054427798578	0.010488434548064765	0.021618580264786386	0.0605467412064509	0.18535053320311148	-0.03771925902514271	-0.05091265140320625	0.0717851106727153	0.11295779570443998	0.11348468057443362
