atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.23883272911005968	0.04135023582486307	0.11166676510514816	0.0681632370969448	0.08099957248459548	-0.08267149390422024	0.11981982995789307	0.24516682260794165	0.31172826846295	-0.054764538866324756	0.2118536818665729	0.052667321653181075	-0.07767330448090483	-0.039939564659001836	0.01388271384978725	0.004980736240327284	-0.14392261002186174	-0.06170421412954527	-0.03607994957439384	0.1995248101640127	0.13024724538197957	0.07122243799173769	0.10710359731178964	0.164365909896541	0.09402542883057323	0.0982290393437919	0.048825138707019315	-0.0770062735855869	-0.08088638886443571	0.023837778546465294	0.11686363981230238	0.07446783188985975	0.007908060696112978	-0.03749799283844177	-0.15517787267085956	0.19242361354586052	0.09771142411529593	0.03291453640242411	0.10461792388878803	0.07988886415503021	0.006869885804967148	0.050134594383636	0.12582930336150255	0.05412904518983975	0.04417676672181158	-0.06993815817917728	-0.27832676375768517	0.12385264022604534	0.014835250689015495	0.04663472520636631	0.13673461624994016	0.013999625579564606	0.06286759543753614	0.15880228882273356	-0.17335489777443053	0.019557200660599468	0.053621074230477864	0.0731030371987802	0.06872141057283047	0.10029943955960227	0.07358719026062463	0.071454896253313
0.007835751473367394	0.044766677126596544	0.04396194730894159	0.14066971964377945	0.04564730936648226	0.017099565088037078	0.050496527598697626	-0.03431450619739378	0.19603684388635634	0.030959090570888654	0.023720584980436183	0.09047203962591502	0.04911293919417847	-0.056776017471169546	0.08335196522444793	0.08832867502918293	-0.03228156421950639	0.017408105779202314	-0.05657669361389309	0.22540832428545482	0.16449731072945686	0.09681030955466122	0.23262387354573366	0.26880173306542804	0.07141859346614018	0.1650084413675051	0.15731122947338505	0.008269200071235296	-0.1355172849737638	-0.04950261038224631	-0.07266926511490246	0.028911611522841822	0.10518806100171915	-0.011855807733845886	-0.051899708543031095	0.13014980365285633	0.10076245036239831	0.07598922580083876	0.11434397948060404	0.14531049488163936	0.08486517097671067	-0.19238753205637477	-0.013192557305808657	0.018747634483340332	-0.006616488531634213	-0.0457516673938214	-0.10214568504841479	0.07825415521153038	-0.08491413294782987	-0.1370276603488397	0.025297854042218564	-0.10155246309655347	-0.10431237088621423	0.11797607177335759	-0.06328161659779336	0.022452974238970247	0.02048687906834906	0.07442386056211397	-0.0036104769857742344	0.022437723056590347	0.12388596675537278	0.02172874871152055
0.24455597736727827	0.004058052455335266	-0.07564221393885509	0.0453440151336568	-0.05370061141447164	0.10616830035452045	-0.10147505269032212	-0.2922644950348996	-0.15502369738986913	0.022364908913066035	-0.19438097334316862	0.0013250355352629817	0.13059330148329812	-0.01236665337365752	0.08103182387146053	0.09498981476679891	0.09257817339616553	0.08881492354654072	-0.01503242159799546	0.034114071249237134	0.04849945253734717	0.025202742378498517	0.07850552211795783	0.0905262579775312	-0.05197374102321873	0.05531545200091769	0.12373886800395403	0.09496636976010006	-0.08136099597764013	-0.08659593637609464	-0.20852334332727643	-0.054584546217279394	0.07350982115076335	0.028717303851684788	0.13152105332707903	-0.05947493769903679	0.030612223000088336	0.03596787104384354	0.028249621271221787	0.07883744598009354	0.09310209788888184	-0.2537281116501693	-0.1355156889176046	-0.035918491214022	-0.03514537616589937	0.03715086662989535	0.21074099611411656	-0.02660966811504655	-0.11795542128763734	-0.2360551582398888	-0.13119629932317572	-0.15435045685065923	-0.20625510161071406	-0.03690728733317604	0.15382986416666797	0.011514659112862601	-0.035935539631378965	0.011528563666591177	-0.08000969589284274	-0.09076536345356456	0.06653622088457478	-0.07324634630296784
0.2798556994038464	-0.04352739351212921	-0.13300709079211812	-0.11927645690857909	-0.10390961617652777	0.09430864703506461	-0.16115642752350207	-0.24944020426426083	-0.355991013963519	-0.044673732924131654	-0.22864540255588284	-0.08942205706301558	0.06470589747878681	0.057435108830774365	-0.0029940086354636464	0.007224228229674291	0.11603886271394559	0.07217301935609782	0.04909612616678221	-0.2115469737216733	-0.10785547558002931	-0.05893054890565816	-0.19032433719255004	-0.17746068549277683	-0.12458322558382315	-0.11742365331567378	-0.028174043660532777	0.07830916196571573	0.04969113541803688	-0.03021725897090629	-0.14723207261197763	-0.08586903515609834	-0.04938634414395676	0.03461874747877374	0.17883996596595403	-0.22167138218048893	-0.04626465827656696	-0.04780308307768204	-0.10037468162754008	-0.05722611160804806	0.03795569634596121	-0.0013064601463535896	-0.14973547079715827	-0.05143664250308433	-0.003925725765811263	0.06674970243244989	0.30196549205831175	-0.06499859270749202	-0.030293736130558635	-0.12315006680238355	-0.17252705327843132	-0.06262012998628433	-0.09749753437405283	-0.16223489813791883	0.23977478796975404	-0.039978716632773095	-0.05507203180345409	-0.04283860471438543	-0.0821536415258338	-0.10953994155758998	-0.05798128803386504	-0.08404643492124035
0.08018818152421624	-0.04613167230700351	-0.06037863998907088	-0.15709115783435643	-0.03909070468181264	-0.009587098999472918	-0.04345601484650428	0.053005477197597864	-0.17197883853146068	-0.049525117036266185	-0.04301404460405058	-0.058428767790151735	-0.08143857202927796	0.08196983962247842	-0.09062908695427596	-0.09396930798557762	0.036431604288959876	-0.02113146639974796	0.0660127874123527	-0.2659813762637432	-0.16224226545971554	-0.07522757045194248	-0.26292020376201664	-0.25427034815598204	-0.05100831174320525	-0.16618905690432034	-0.15590432225468992	-0.02832242980888718	0.14519482158223798	0.07126062109203474	0.06263166652795146	-0.029126197754637973	-0.12112930097311914	-0.002133661018116807	0.02420772755457464	-0.2028805064495714	-0.07595331547773171	-0.08133576618336258	-0.15562563980163124	-0.13329086727118167	-0.039739779546600476	0.3100286219616738	-0.04919333608608628	-0.014659652345352683	0.040327350011375704	0.003381223194902404	0.05940157892750557	-0.016078689121935875	0.10066751878090133	0.12642727111307675	-0.04405330367947421	0.11368510302826831	0.1401839565436523	-0.139626257353925	0.07652564030850165	-0.08221085006321954	-0.00913314604182984	-0.038358642737603456	-0.003382802489372242	-0.005789881636464993	-0.1356042760109306	0.019670409758825298
-0.18995580511097895	0.0022396147985409734	0.08067127167078846	-0.006079031575363811	0.07790214262140255	-0.10328268866751737	0.1386015300112469	0.2910491147460465	0.20863878370725195	0.05222183997116667	0.1786368640434035	0.06268649072787302	-0.1405501615897231	0.026036689111350445	-0.09253326039012466	-0.10665806609393323	-0.051530202255542334	-0.0951395054309349	0.012904079403775245	-0.05550661626987132	-0.0730404937517592	-0.023438248464758893	-0.027916774550294492	-0.06557671320559014	0.09547457339606857	-0.03358454339850343	-0.13549707743997325	-0.10190352757860362	0.11522987965053769	0.10790095290547222	0.2159045363449678	0.05727770343610141	-0.05112316794171167	-0.03498676170815392	-0.163848194707126	-0.0014376135330719103	-0.05597699870225473	-0.02307907025081884	-0.070089186016966	-0.0832751704133067	-0.09324123298441392	0.301366753071057	0.08224971914094584	0.03281028731308534	0.026729014043472964	-0.0689184959906892	-0.25428580332177586	0.025896207951004845	0.13784077368937214	0.28098467011532924	0.13453968274149392	0.20306544213744548	0.2546380441794621	0.006873364031930265	-0.19258600319016292	-0.04245950358422027	0.05495143188384735	5.528244423986563e-05	0.07959982180198621	0.10939190939014817	-0.08825855449707656	0.1162638094712348
-0.2945977252318159	0.047268664651684104	0.14686100339597125	0.17023903744164892	0.1194491317989248	-0.09539898768246295	0.1897069177855712	0.21511311444100084	0.3734914968683726	0.1557197292033247	0.21842202739542121	0.1248344027717569	-0.04015104547681488	-0.06692160378810928	-0.005616929203165026	-0.016145078260218607	-0.06831218749134343	-0.0724284451959775	-0.056499869572199726	0.21894453740073733	0.07096403100583182	0.03723601856808782	0.28204628028122447	0.1868020911928167	0.1548619941037834	0.13954326172803666	0.012329702990314544	-0.05576573088967886	-0.013690006553773627	0.0334598693404088	0.157402184178356	0.08536603243003557	0.09473110290248826	-0.020364063770261384	-0.17609706146104986	0.2125763353958669	-0.015055556188067951	0.06321789959431343	0.0864429659971013	0.03233533772683238	-0.08559003201344341	-0.06563299373804535	0.13720077014383714	0.04426868758543402	-0.041722415574723254	-0.052370067587540724	-0.30313192208315165	-0.008145705908056033	0.03696250682660781	0.1821804473016182	0.1865642486508925	0.09649881462093485	0.10321491391450152	0.13695455981176619	-0.3013390812106719	0.061993810096026065	0.05770691297580775	0.012537708159591834	0.08476849969749554	0.10841319110631943	0.040993129952156815	0.0764151914988953
-0.1365612349728258	0.03397101525371742	0.06161062227908135	0.16073884357058207	0.03466103369011089	0.001757015063850243	0.04664805044818083	-0.07713943316458918	0.13956434563918094	0.11682470075986828	0.046642316731506324	0.041068981838175624	0.1079278147076746	-0.10823561812635982	0.08067814170631252	0.0860917973969524	-0.02342942654424157	0.021704554155478246	-0.06837040311724656	0.27231060275027463	0.14076881129211388	0.05670358654697489	0.32052665361165944	0.24063918657281863	0.055984466583214064	0.16201170485314373	0.13988911256067638	0.05240722814303557	-0.12024256406291639	-0.07651550179084851	-0.05329264389421604	0.031109034552907675	0.15658252470608325	0.02376268566134878	-0.0036950368237026196	0.24704856748561022	0.02444171655520323	0.07828662787164223	0.16012360173291101	0.09665053228636047	-0.011049674518470283	-0.39750836166689985	0.0781944383634539	0.014404900189862048	-0.08109279024253792	0.035400168313910095	-0.04664143112340802	-0.06303741203643022	-0.09722862159999153	-0.08169315525858875	0.06195828683991028	-0.11554831426707833	-0.16356823145387805	0.1349797857584967	-0.13006361727449245	0.11740215039938723	-0.018328953292910684	-0.01543009157230826	0.010367234263439457	-0.009421750028644125	0.12530659534090566	-0.06650775688943905
0.14006039124296193	-0.024349273472864173	-0.09220982292945026	-0.03957548397151402	-0.09046667441385352	0.08891541590843124	-0.14820208217856443	-0.2607001327799876	-0.24405133043537264	-0.07139284129280542	-0.1539196661286593	-0.10505951391839707	0.1350512006876095	-0.04939171230364588	0.08090199530648921	0.0981984929983098	0.018623658781663853	0.08798442421556887	-0.010559842996766966	0.040401733809966194	0.08390935247760944	0.03005829666628322	0.004601649828241239	0.04272707234927971	-0.10904252052418403	0.0024815318839588665	0.12217069857931871	0.08823333140776421	-0.11054080969819785	-0.10707558203940215	-0.20057179493636923	-0.046060174458691545	0.05081097822153895	0.03638437967428866	0.15793701793220521	0.07005256465045506	0.053782868275757956	0.0032573227236088135	0.07480222003821164	0.05972845804875732	0.08355265643433502	-0.3046909007718024	-0.028236768681747997	-0.02436779354322472	-0.028018726450026066	0.08172828379440447	0.24045866967742313	-0.036329584801773715	-0.12474808117691982	-0.2581083524022004	-0.11197916113939174	-0.2162831073136724	-0.2526562685662887	0.019260301656331656	0.17480770311852362	0.04706777680003425	-0.09170494942745155	-0.034253355524984846	-0.0657500612486767	-0.1169067499338059	0.08388451923511185	-0.14054369515434242
0.27689294303335765	-0.055517581868471624	-0.1509642080802098	-0.2067109606474471	-0.12384659574545415	0.08487374164788872	-0.19652738564437922	-0.15064012564033985	-0.3674785183872371	-0.23966771966253503	-0.18416761859084563	-0.14960886318347447	0.011664866381004502	0.06325056197025272	0.004824690161108754	0.015178220371279885	0.01989180258329104	0.06103080931518514	0.053948166258304175	-0.23450333794672482	-0.037035874294394255	-0.015584740545359462	-0.36493335412583716	-0.20121316827391006	-0.1809857572852964	-0.16844303204908068	-0.01461981312600253	0.0072670755466857926	-0.010457489177197384	-0.03178059259155098	-0.1393196687196438	-0.07175630213966791	-0.13012450526122687	-0.00686614963324232	0.13989832166638183	-0.15846556477795476	0.06133405185756752	-0.07578582117578764	-0.07568787309610224	-0.019655939693645305	0.11876306948865892	0.1329864792975582	-0.0803827828357097	-0.03894712830838834	0.07367414467956446	0.02520085506240204	0.28422976882709416	0.06986997988737235	-0.02648577996874969	-0.18989190061879968	-0.16766474426458194	-0.09329700868874366	-0.06258572849108944	-0.08901973489918773	0.34155092664178066	-0.08003283039907821	-0.06481335600467938	0.0020200095839386784	-0.07147292966399768	-0.09956550757421831	-0.033359087452811076	-0.04232261393340214
0.1524736829453226	-0.01444800523921226	-0.04820169430227101	-0.14234891900554492	-0.02997751045749819	0.005172639887843483	-0.05247800652756999	0.1052530534717069	-0.10316482311832452	-0.20352814784602682	-0.03250084208095881	-0.03402695930362986	-0.12041018991141159	0.1251830608252404	-0.059726318699021216	-0.07033508399203729	-0.0008746985025555388	-0.02375507371935937	0.0584714863027367	-0.2542654998530176	-0.10953047356646327	-0.04676718004239874	-0.39338913797137204	-0.23854679648436583	-0.08889440077140306	-0.15862060025969718	-0.12243038015460309	-0.08511096837340779	0.07232546996972256	0.0633183494036672	0.05377565885308679	-0.03137303058529461	-0.20063985116482477	-0.05319490007611126	-0.013768958804651902	-0.2404699646176221	0.03217873038018783	-0.06743145124945005	-0.12597402241192962	-0.05174274540035991	0.05274582071172605	0.4360873028584426	-0.04860063710741046	-0.021011725309422052	0.11353586921061505	-0.061765275518797014	0.08015778342749497	0.1298879185821997	0.07973448519095669	0.029556536718982458	-0.06916371795861845	0.12490525764368277	0.1884928112669978	-0.09604077599639521	0.22115419375830359	-0.11890340778485786	0.053922037890740314	0.06621630110847448	-0.013994572860330581	0.02116296580344601	-0.10146556743567682	0.12165274979044388
