atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.018720010021265523	-0.12875010025811984	-0.024288465265625725	0.016870542256872154	0.1423531388465172	0.07389576829166039	0.1367834676472315	0.09012881982316794	0.19378535891156884	0.19461408749050982	0.11136133683855552	0.129172341137859	-0.01940215535873044	-0.015500832638699464	0.004426060882108592	-0.050025823685227594	-0.038829688548920126	-0.06984671322606051	0.02970544385732945	-0.061928861104741606	0.06930752451399697	-0.01280045256856544	-0.030371835386282152	-0.08941073359799631	-0.06749897943403285	0.06535226718703324	-0.08679015391261721	-0.03050543852432234	0.02505369480480664	-0.01500505246778075	-0.049217175212160846	-0.0447486958779659	-0.047516506582271086	0.05159584357270618	0.0026593952019458196	0.005866764541341472	0.023852191506688273	-0.015460153953824489	-0.07439645528313552	-0.07615768689444859	0.0062591788465940195	0.13180231676276616	-0.07126269025699515	0.009369150022130434	-0.006827383392434484	0.040512064668258616	0.051219964212408875	-0.05266991552051786	-0.008074637695987034	-0.03606091543206458	-0.0013273642262494143	-0.015097545880040156	-0.008592804455302805	-0.02533640855790061	-0.1244787467235513	0.03995266167161029	0.062459273203980134	0.08349207435663664	-0.04872049404080643	0.1205657495859821	0.07062742990603915	-0.004706453125139381
-0.04488148467908113	-0.10160345409149296	-0.03821034809006577	-0.16271923274150302	-0.06895025355337747	-0.009346180605878683	-0.06096734222581888	0.027894914289065726	-0.043925407208670664	-0.1500169281238386	-0.03734770492991863	-0.08384932673602119	-0.13036223094085791	0.014670384786091818	-0.07743511230999499	-0.1076273141128646	-0.03511949389752636	-0.025659573577235587	0.03231362450289555	-0.06693017449697401	0.040691176598670414	0.013095688315514262	-0.08940971411910134	-0.05625615344648104	-0.0717747795634041	-0.05799398944660064	0.014932297500788227	-0.06564478541582319	0.08709563417269695	-0.017018466050899198	-0.02357040117371395	-0.03342145425595562	-0.07084105399725008	-0.05344124699670538	-0.0539170922047178	-0.03735404756274124	-0.020948996335650713	-0.05869817721211066	-0.19047239899647578	-0.041939758157070586	-0.04119250377849002	-0.001458149916749009	-0.1370934306584922	-0.17678690191770186	-0.11828661239387732	-0.014481899199310509	0.024551555877369083	-0.038384691193972365	0.015981511266179856	-0.000632919899924483	-0.0032695181577847045	0.036706745530424335	0.08365347341388002	-0.09892839954373431	-0.12746147483976678	0.020768213823774282	0.11911542816903994	0.05378887462524195	-0.010492651545180875	0.024829130804691266	-0.04021266579315459	-0.03247919403263399
-0.090373573537304	0.009516199089962095	-0.009554013002804333	-0.19473852352361143	-0.2099744998616459	-0.05090653253707572	-0.20079832726095637	-0.04631680161972978	-0.20496455625095633	-0.37612926506826205	-0.13920977358293762	-0.22972180149855698	-0.13272033213555878	0.026091492308203276	-0.08051226170189593	-0.08557673477262184	-0.020997893293532386	0.045205247069216525	0.005367822942176066	-0.029968218588681327	-0.059915516904909594	0.013027778795168928	-0.1099889501489873	-0.004033614920292616	-0.03142416796228677	-0.15218453483979308	0.07983868334253359	-0.03208447215861594	0.05415241334787639	-0.011494295069660421	0.023417376899849417	0.005297243041671562	-0.05091204385423531	-0.10572950712980309	-0.062154541302147356	-0.03336484297561333	-0.030966135648600464	-0.033514532814057606	-0.136291690097564	0.027120706628452194	-0.04928501574903507	-0.12090324317517934	-0.04579377081807573	-0.19737272723122984	-0.11272439598551653	-0.042279520663329656	-0.021683467290053007	0.011834695068552246	0.02425370002993301	0.02881196675211234	-0.022809521798359503	0.03673231396469841	0.06754566345875261	-0.06539611232328427	-0.024445381931517005	0.0055020749198218715	0.07836636357043099	-0.012504106893274977	0.02918273770008251	-0.09511200196274339	-0.11664401556213949	-0.040685297607437054
-0.06015008817134564	0.08003639601264914	0.03786047431506665	-0.054514688414946964	-0.1628846366988177	-0.04162974379378416	-0.1672121496415612	-0.07889311101959022	-0.15559416328868655	-0.29183435671272134	-0.12196272767813357	-0.17694545557644714	-0.010305319795282823	0.007427570129417943	-2.1311495828520155e-06	0.019081789714097425	0.03331873855923628	0.09844896883746837	-0.02497927216470657	0.042479627822480125	-0.12035958396544334	0.005256411758033808	-0.04468956282674944	0.04519187450542287	0.044563551835985156	-0.11983695855800275	0.05258187785238225	0.04473947311596248	-0.03697025391729106	0.0031483261932811523	0.05232402765215673	0.058324377063934396	0.0002749780799570292	-0.07422939735123028	-0.014386778378290537	0.006056166618581172	0.014696219789759227	0.049752248053512874	0.10011975538189158	0.08777888433559616	-0.031302314224761346	-0.15321372784025175	0.09537535009673448	-0.0429355427640787	-0.003618641698900138	-0.032406600681629386	-0.041872967939874495	0.08486084959820828	0.015273365863689282	0.03564750137159384	-0.023965154518005745	-0.008575133839733101	-0.005006561900927499	0.05727595558324722	0.1343920772572287	-0.004493592205723665	-0.009247119826020946	-0.06465026805081858	0.0058278996491371365	-0.15008755431566295	-0.12733071932300186	-0.04091682539721791
0.031750761058030874	0.05594018497123139	0.05186272149041132	0.11955044602159928	0.008462407860548724	-0.024540535530389925	-0.007253206051239735	-0.056749834406481924	0.011121950244054254	0.01600540535768689	-0.025032437600895463	0.020893271770933686	0.12800686273593792	-0.017295207855079972	0.07668769492455804	0.12576073536518392	0.09705950000999997	0.08670572566204489	-0.031113369855538767	0.09883716507706163	-0.050861871730282164	0.009215967729648028	0.07867538761646399	0.07545459875194413	0.10980085038405793	0.021806902847365313	-0.013366312202399658	0.08426368585477774	-0.08851074678786325	0.020415539848461256	0.042591969689360715	0.08100330709795052	0.05189610248370396	0.0005663577165949188	0.045110749116475106	0.03272261589799592	0.057391642209996756	0.09618190590937298	0.29839523241404675	0.08995249981950812	-0.010461412442929812	-0.09025905894876193	0.12586212648336595	0.12841049526658763	0.09480143120641968	-0.010519119429308551	-0.021040459271877983	0.10929035458656879	-0.0019899824027396745	0.021998001555621878	0.017097930303848922	-0.043113057455857876	-0.034244921115166596	0.1373282849844633	0.214901486760239	-0.01997553067342402	-0.07083917218447418	-0.06865965382154515	-0.047844163009200115	-0.09645970855969146	-0.06524038871694221	-0.019111391446571657
0.10218861772580662	-0.007151873072422575	0.010242467090331588	0.16662750073841948	0.13888130379626812	-0.020438992077462297	0.1299257432535891	-0.006219213645137314	0.1085018334788405	0.27719908381182007	0.06203185879143839	0.17983579806521446	0.15001287746920308	-0.01897090201479626	0.06763699125149125	0.13380324704887414	0.09616631981023588	0.00564679598081791	-0.010226000401300782	0.08025436807344988	0.08973086693145282	0.01894375547382471	0.15437949382101268	0.06634072346218349	0.10381200293328216	0.14827143192234976	-0.0362924778633177	0.04166970715807072	-0.04965050955758707	0.025906331491492872	0.0075408886935582255	0.03717188479519055	0.06818541536337966	0.05755530093630139	0.06491588562168674	0.021601499036654263	0.03152179028024454	0.0352669084499646	0.22463063106531017	0.0200061590222416	0.009513174704803052	0.02544770039524821	0.014821116019221087	0.16148406554634304	0.0890627129889113	0.002205623564811827	0.013436765295762492	0.03538274385027962	-0.018318401726290262	-0.0009212066320851281	0.06432649710836016	-0.02914557117458958	-0.0012995889858189152	0.08021099966065123	0.11893445055936692	-0.03509489444701869	-0.07600609204147199	-0.026728058783129935	-0.04708169913628051	0.03293830306857286	0.04942215307242485	0.03598449347701617
0.08159278879088636	-0.03159775976820814	-0.04789860329881669	0.06064323868057268	0.1311992296524898	-0.004736727417960935	0.1425809236614788	0.03975896714771764	0.06953463734488395	0.29480552156009887	0.0896835167463444	0.16754655410472497	0.03431555704602761	0.0029818076649709598	-0.012078208619979547	0.02226583813729733	0.0024762313212496542	-0.08830833960678829	0.01605758412804112	-0.011577690156043298	0.14424363568734716	0.014388748409593869	0.1000931314063685	0.008963068938814576	0.009513671142398395	0.14674055479398623	-0.007054721725511128	-0.039946212580106145	0.03447653433877868	0.010754788038536946	-0.02543905074726991	-0.050034990587612495	0.034676925723638535	0.06837529706886154	0.032201120122901675	-0.006426080052012544	-0.046329383747940184	-0.08214795952408047	-0.08921077327354093	-0.07500280682961347	0.03612769477048394	0.12966916200682277	-0.10882111441236651	0.054436940308528546	0.0003864383252976016	0.01057231444466639	0.02595812319990791	-0.08531928920459939	-0.024165808347577773	-0.021356528095752315	0.0535176611056998	0.016097070868126628	0.02449074806525738	-0.05939204589978397	-0.09769754763559357	-0.027527161545729345	-0.04140601820276114	0.030724182468648643	0.025938490600868183	0.14786223287139447	0.15238040385821408	0.08609441620835975
-0.012136759507783465	-0.009967164602678966	-0.06082860714429273	-0.07657837487804155	0.032453652865622205	0.040727766032451714	0.05583855766721915	0.063888411338572	-0.007921739085705192	0.10136442598072196	0.06992553257834018	0.023196925861170822	-0.10646303477456694	0.021189964281809998	-0.07063385699632861	-0.1172956440565965	-0.11542203765414587	-0.1199489430243143	0.024706357355887006	-0.1005799955586702	0.04112334917346986	-0.010352738454844218	-0.0452271675866501	-0.06720180785795554	-0.11296253716818266	0.02369749603629309	0.014679942382647703	-0.07957990360012038	0.07827189463240239	-0.01598933246250256	-0.042000200063168805	-0.10543195512876494	-0.024514874853901705	0.04350762019074583	-0.023372720109354768	-0.018343617889775746	-0.08750572868762228	-0.1266727410787483	-0.3428672028864441	-0.1175510551759433	0.057873821980859094	0.1589927981315003	-0.10842561263321285	-0.0666834425076439	-0.06859196704234699	0.024222960071557567	0.011122097776932335	-0.13725753613666922	-0.011553835861289484	-0.029822971967280135	-0.025430731192895125	0.04599073626129105	-0.00840850351261832	-0.13817513290388583	-0.250797539440453	0.009494685908360272	0.005522772125196973	0.06584394027066706	0.08802549158288542	0.15895874927386539	0.15612290121635491	0.0654643153444175
-0.08939245513074479	0.00644381786075873	-0.012742080701004051	-0.11095258028311901	-0.04618966765225061	0.08056649320772274	-0.034648735509504314	0.05869906801386206	-0.012792744636144986	-0.11524947967495215	0.030387116339524414	-0.10168422858322002	-0.14023233047896497	0.012485873405251213	-0.0456691813788033	-0.15928804111047873	-0.14900499613077883	-0.062320172263643385	0.011900069653833325	-0.10549689102538312	-0.109572446904288	-0.03724632599077733	-0.14828964940187617	-0.10187652112168774	-0.16305695772704432	-0.1072717899010677	-0.008163571848020162	-0.04778894633231214	0.045779563455068596	-0.03228118686786375	-0.04321842692208779	-0.07337558638550115	-0.0621176732260565	0.004169641426634377	-0.060322270867934916	-0.009493910493580802	-0.03525505768879279	-0.03625348991746411	-0.27519955269446217	-0.06684795074332475	0.04217955856368979	0.08079177671778805	0.007191675256280472	-0.09650114560508173	-0.051375984989560704	0.031809161452959346	-0.006598384262948259	-0.0659818206662856	0.014246973579063292	-0.021869574602475343	-0.09906319173947285	0.033274210254088776	-0.06044950214815036	-0.08327962214094238	-0.1951832473209115	0.047216606820344634	0.047799573712866625	0.05463773424126153	0.05587735680149504	0.045163302807009593	0.028151628601310826	-0.0335015810179174
-0.07840312980321398	-0.009817924632561795	0.04758122723027409	-0.03072144215366267	-0.05461949499415238	0.05655205622702794	-0.06935688532229407	0.018057795690441403	0.03719114053272469	-0.202099050879038	-0.020928292489763214	-0.1049222479770479	-0.04597976479228714	-0.015005993371686866	0.02813416531961089	-0.06281672418493525	-0.05776741184639339	0.03916317463286572	-0.007181263344986522	-0.021514345542254426	-0.13669580118580044	-0.040641252645524234	-0.11555259037759893	-0.05587769929700122	-0.08507562458121161	-0.13747851760096783	-0.037993993930364074	0.0120076725627602	-0.021380533746875645	-0.022872424384545197	-0.027843374421977075	0.02171029142769755	-0.04825261307236123	-0.035463440723017325	-0.054524148853271295	-0.0008829256099879609	0.06216578813204343	0.1035637209845954	0.05232149292106497	0.039886507975968835	-0.022493213152346807	-0.06919210718727388	0.10385983171370111	-0.04395856791034224	0.015227286826247709	0.013286246379797756	-0.006714547530646681	0.05769438092074518	0.030516679346215842	-0.0019335365161166664	-0.08239812746131317	-0.008807024869981729	-0.0523165906526134	0.0366632732070629	0.029189815506599704	0.04631857471977753	0.06999155473094289	0.0031716655854142134	-0.04393912864942158	-0.11617541722845362	-0.1462061570350445	-0.12185768966798706
0.004116224431384603	-0.025689668652876106	0.060363135275302855	0.05815521255647517	-0.03230065855853283	-0.0347259071199155	-0.06121608119181567	-0.04891110003903286	0.03724581052070999	-0.14729369705128492	-0.07699992514385305	-0.022268657170227753	0.0752223443667233	-0.029791983647818876	0.06479822582296432	0.08729795882770211	0.08673606205561438	0.10897784649936755	-0.015346358400357975	0.07506188163026098	-0.009906618968272956	-0.010595564325723915	0.011476163247622745	0.04199785475536808	0.07371530179280422	-0.05753537629215629	-0.017594397259382402	0.045887581542924855	-0.05709862895900338	0.005559420877349905	0.011443310894531893	0.0962085726966864	0.002232080106512827	-0.06124539445149918	-0.008841539182017475	-0.004422896857626308	0.10085423731478911	0.14563524635485015	0.31643876208364546	0.11612580929879515	-0.0907251793261584	-0.18553155572288862	0.08146022847783989	0.014211351455293175	0.045487063628214995	-0.024984213451616	0.0036169543328478625	0.11526450665921895	0.017258582626163144	0.017920708278574032	0.02209713658931736	-0.04376750307178899	0.02878322460934736	0.10080609675155958	0.22690379996407362	0.002327139503417709	0.053098047002134614	-0.0511804506565327	-0.09898768694389419	-0.1950686818480345	-0.21221432104291194	-0.09659198024585294
0.0721200908706129	-0.001967116862144936	0.017787847789025098	0.05756340322736918	-0.029898439078100587	-0.11630342682832119	-0.04463871781377852	-0.10037457693427167	-0.04813823304824822	-0.03412076972273806	-0.10327892849148297	0.037425455633965266	0.11094036324463341	-0.011678650390222128	0.026558243225557263	0.15922730139922914	0.164817358134774	0.10346167114938257	-0.008859910924874655	0.10239311894237943	0.12104744800665054	0.03611062769587271	0.10541202291093793	0.1097827937019397	0.18992450382779713	0.050902084745389764	0.04431243768438947	0.04633125691262091	-0.038065647972760415	0.029478450299287313	0.0647725017122797	0.0889109814673181	0.044175321518941	-0.05412155560646826	0.04911523303650461	-0.006733941147155479	0.03788032630825457	0.04120405395288096	0.2710809898253109	0.10050054812581899	-0.08997913817356236	-0.16477983890548858	-0.019227242199400554	0.03264883576082724	0.009405699111258119	-0.0462148162010773	0.0035229142162965417	0.067716590636812	-0.015893664061835604	0.02649029690169346	0.11510282684963713	-0.04326182309396973	0.10260653140792798	0.0676084183053274	0.22848126715555783	-0.043806285251793135	-0.004498072284697917	-0.06397187430805124	-0.04518921374388629	-0.11462227215628583	-0.09133215169254577	0.035044858916955766
0.0583055088531438	0.04167211069088256	-0.034222504746443665	-0.01940931534151392	-0.03803872525439268	-0.10142141999139312	-0.02271186276437763	-0.0821115869430549	-0.1249781487936652	0.05976720746909342	-0.059711347012181705	0.02030468778327401	0.04523909277670552	0.02417869273883187	-0.03925725573344341	0.09473247811267435	0.11370205557564134	0.033942057636968545	0.0021328969012925983	0.04678272635877394	0.10309581605032775	0.06404106793020606	0.08860905643700694	0.08481016462351981	0.1611765874461609	0.10015260721911529	0.07382312937757246	0.035023437330494595	0.004392436435717453	0.029205049743518896	0.08959806723123015	0.015341865690338494	0.04408327266148619	-0.008171838265797834	0.07696461219505138	0.0077279873606831626	-0.06074486270311042	-0.10607677584754302	-0.00980180489271369	0.007859434902720473	-0.0006523181068469981	-0.0060353986777092646	-0.07921792173795848	0.025072951197257227	-0.03746424555885552	-0.024938467726338575	-0.010911659464717517	-0.016783181310745396	-0.033359820760508085	0.02133660383116807	0.10078544480824067	-0.0072531818633084135	0.08305821182009146	-0.0029352189346541517	0.04386711670884734	-0.04740323657085245	-0.06749064345265723	-0.02268907803922486	0.05368832336109362	0.06857534636227078	0.12043157702031801	0.1426416822237102
-0.01760474261391816	0.04512508490639902	-0.0498663039581468	-0.07368580954999644	-0.010686424771855918	0.010507796797664256	0.020578672006851095	0.015076213461333896	-0.08468708142653092	0.10565548411348104	0.042543805607812346	-0.025524276481783764	-0.04358935685872781	0.04083167062029397	-0.060710008111450775	-0.04389576410789549	-0.02395230530474335	-0.054912935996029	0.0060528810664649884	-0.03592187852297996	-0.037380543151777315	0.04393366088011251	0.0034359810377885824	-0.01427299343341216	-0.0034177073964602876	0.06748515032793304	0.02269623826456028	0.013423055936996234	0.028198287150558388	0.005939641630361348	0.04256914145033806	-0.057510938263380315	0.00803992521834688	0.04946383817636283	0.043891581124094	0.028522939473773337	-0.09446117037872664	-0.15058757278287233	-0.23703941612256446	-0.08708631993387905	0.10391021883545634	0.16539694691965484	-0.044599794205187726	0.015185375882912584	-0.029248553591781964	0.017483652222400337	-0.019818779005988583	-0.0555083079866176	-0.012768899226262615	0.007871817834159911	-0.009704689444558226	0.036550009803725005	-0.02261916612673117	-0.03973782264336439	-0.1580818276580863	-0.008339040168489782	-0.08411702244339164	0.035855968130894735	0.08195284648779483	0.19792981260250525	0.22654732988224485	0.10724112151138879
-0.06935270299593482	-0.009955601859902734	-0.02575508531913414	-0.03519851024354887	0.0578351253017109	0.12133911834290549	0.07400600342960705	0.12215564150498698	0.05405647489119383	0.1033978991526816	0.12755851744603286	-0.022039994104919063	-0.07464316351974189	0.017973126658315887	-0.020426646051477784	-0.1374897552594032	-0.14101652583648772	-0.11437389078081503	0.0016361406705517065	-0.07885981196285609	-0.12728996456517974	-0.018574840943138556	-0.05170872211159473	-0.09987190465834375	-0.17794412005274884	-0.00397212872641634	-0.06485965032708922	-0.034505627306457086	0.023287028284440188	-0.02002708447701594	-0.06136099833573864	-0.07823060311312316	-0.028677124439905114	0.0725693956354109	-0.034798479342093264	0.027207868548006116	-0.03623240649409658	-0.05400555973712011	-0.21651037525679698	-0.11298285100752656	0.11945915384265247	0.20051544110691896	0.023820917997146238	0.001826576996558341	0.026302119831383204	0.035116509711129916	-0.005516819281282413	-0.04013315233738754	0.024626567750794855	-0.007849298949724578	-0.10723277220581803	0.05225617753941247	-0.11573739169763275	-0.03612088935970713	-0.21155239368438944	0.030348990107285756	-0.03597247825219751	0.05628042097958511	0.01192113620156653	0.1548495092725947	0.12272219944569945	-0.04107376264728768
-0.035312964635433375	-0.06444397861144426	0.009869718855716999	0.06097840217639986	0.10807199645080408	0.1269374242036481	0.0928151394102666	0.13858920905067817	0.15692221897322173	0.060216378308432565	0.11901050278040998	0.041860439104242766	-0.03781112372768983	-0.02512321699576786	0.035454885476748146	-0.1151123718465587	-0.15087705164391968	-0.10736459212100818	-0.002546480028707965	-0.05783640795647273	-0.05665703897273887	-0.07621306056964218	-0.03495733657776366	-0.09482672555124541	-0.2151125127260347	-0.05471141529310446	-0.0957341453720087	-0.08944466668432519	0.009472090903968184	-0.027554125482624908	-0.13646437140044101	-0.04648329789193009	-0.03521898333308499	0.03978662011612682	-0.09393170506923432	-0.006025786174707787	0.04676325275860852	0.08564583016942973	-0.019294867183509232	-0.05484727099067348	0.021426694414114652	0.06836671905045423	0.04088582518628539	-0.017497791810079197	0.057944792330138384	0.014108756366144422	0.021908867067617823	-0.018943188448533013	0.03426371293842605	-0.022660350007075718	-0.09879584963764311	0.024161784534720017	-0.106196797599335	-0.026484041094217994	-0.09422265813452957	0.032021032798072654	0.03834850381045568	0.02045628227815209	-0.06411967246536035	-0.02359176059612124	-0.09055098871103662	-0.14685048197363582
0.05101661107274425	-0.04817502691455173	0.032971103290666506	0.11306374800368751	0.07733990277997892	0.02120802736891935	0.04644457855206506	0.030668100272912724	0.12381169735189715	-0.005225092759572657	0.01851997743240738	0.09640029960684957	0.01749306504772842	-0.047570836481391515	0.0552812588210174	-0.004790274839875765	-0.04878851900623322	-0.024699446766405272	0.0005611883704391157	0.0011010266663475554	0.0883739677290265	-0.07420278136267698	0.0074784530309020755	-0.0047634258448683775	-0.07306344177828647	-0.05504165871539558	-0.03226659682589352	-0.08570690821328303	0.003105547485569439	-0.012717339836667028	-0.09928607009236727	0.005624616111556107	-0.009352792855512016	-0.01988417157095857	-0.07134550384334634	-0.04382580023129049	0.07323737606505024	0.14142571854848843	0.13962100562156504	0.040930948830721965	-0.09880196321927927	-0.10999246357961905	0.002363096786758249	-0.02138605211092954	0.020431614308988585	-0.010361812327304355	0.03276190241054791	-0.01592702248453182	0.0011233307965968422	-0.03228484537372453	-0.002473979420606667	-0.026540756988151205	-0.0024687727186699093	-0.020791505976358805	0.0754238634103572	0.005332556326846542	0.07780855768801441	-0.03083051442357265	-0.049468060085357646	-0.1724098916769749	-0.20541867690877905	-0.09787168203990713
0.0893872927489804	0.029008653699401313	0.036754836809113796	0.057675424171029846	-0.02618836772987055	-0.09766059980678937	-0.04070178024189588	-0.11862556590333757	-0.006639248782929551	-0.06335159263703813	-0.09207026920902478	0.06688815879507365	0.04357653235862813	-0.027845271054994757	0.030738557547193	0.10166242258301625	0.08802885994150775	0.09261733767176508	0.007267573085694914	0.050115592529434844	0.13007130882456852	-0.0046942153160521305	0.013128387791679592	0.08606692131468464	0.1360153966247441	-0.01712794533299644	0.06491389981959118	0.0125221998639662	-0.0015180004865993652	0.0091604366230937	0.0360446121232717	0.04738452812268491	0.024502286326441414	-0.05449486462254848	0.022776588884072777	-0.04725911697467646	0.03043217740661314	0.07571814855082318	0.13644555341035047	0.10402115732551881	-0.12306379847151186	-0.17867868068874568	-0.024446634341458884	0.006609977344751737	-0.0476992567077716	-0.0030145413527094753	0.011581941702766663	-0.004389186293525072	-0.03817053667281005	-0.027735773763284212	0.0789568188807173	-0.0558024731932147	0.09961380077485486	0.00230325190776157	0.15786893412315808	-0.012660895519731869	0.05654651018803539	-0.04041032161075169	0.03639466184883206	-0.15675154257694093	-0.1186568305770158	0.050096339509994675
0.021053714169932042	0.07931250000708738	0.019902766568739596	-0.06636983519742926	-0.12354579094420144	-0.12469340859861204	-0.1069226938493097	-0.1744096767228633	-0.11410240895687872	-0.09418848203529909	-0.12914796882069682	-0.04488185772202832	0.03174986612426193	0.015214880201944668	-0.011038274081255262	0.12492473458238322	0.15691880255092416	0.15862765505964094	0.007165088758799506	0.054441033683033276	0.013708814863731978	0.07422812705737976	-0.019134512753874438	0.09320451862364335	0.23256660839894996	0.022709331007791114	0.10218119306793591	0.13544758921678074	-0.015579347890419917	0.018800930478908573	0.15129015987976926	0.061102326594854206	0.035995162822162835	-0.04201310976744659	0.10089311086279179	-0.00773729337322068	-0.027442444092941738	-0.04396026874760521	0.027031541490967183	0.08920685892781419	-0.03034379390060877	-0.09572558411550741	0.00036605452458222595	0.03625443936213837	-0.06847510177057589	0.020205803064783326	-0.023216845142020735	0.035977257995564615	-0.03536178201275498	-0.001642878744480953	0.07189417358175967	-0.03564238753526691	0.11141380931235623	0.04258276180186896	0.10701350222257945	-0.005354909292549828	0.00231362016453103	0.0007551961143646823	0.08116499564183907	-0.003511305649722668	0.06762214556817138	0.1362064530865163
-0.09414532248765424	0.038950769254819446	-0.015793548940099954	-0.15191650829323897	-0.13628947228357158	-0.04710688350432363	-0.10686689261556591	-0.0778663650806222	-0.12796776359828538	-0.09635666435806614	-0.07915986239603796	-0.1525829448039262	0.0014087312556218673	0.0427639214966774	-0.04317248297080353	0.052316957978448056	0.10580484421841187	0.103816364682759	-0.0033868460969354486	0.01497411231405375	-0.12671417829514742	0.08770896972307085	-0.036459799163577764	0.011690429502416565	0.12896936108868573	0.033123604929621006	0.04825318352669647	0.15216528359101267	-0.030773665307736196	0.010929209632122037	0.13389497564272723	0.03898319186888268	0.0120793207628169	-0.007994653241822757	0.08185139311476855	0.04207313424129378	-0.04674159716710373	-0.12052201783267616	-0.06081284570488356	0.0072614233911979225	0.08156033755592161	0.04128510767773505	0.0364720765862421	0.015536222767112001	-0.016569107019439522	0.011638329180709525	-0.037677145610479815	0.0702723093917859	0.011369642016230851	0.03834115210156301	0.004196631549227229	0.01702736348561837	0.031438398230759695	0.057187185758371534	-0.012175496293222744	0.005436233365657308	-0.039375010038558214	0.041123866850809605	0.019184416922226194	0.13125582219521198	0.16274325086962882	0.07368442237232056
-0.1267776294235389	-0.05077181565603209	-0.05044291761244277	-0.11720665357895953	-0.05182543576009232	0.05424834415241498	-0.0416705069903784	0.09002418102195109	-0.07187241214798407	-0.06541268298741179	0.008297885481980412	-0.1546161631089342	-0.025369936341931486	0.03428540587229618	-0.05271847365286537	-0.059649610192286186	-0.024669996849491768	-0.047770327831231946	-0.01445729539764055	-0.03169562501330382	-0.1278927361148896	0.02057066429290611	-0.004429685295580528	-0.07877687195566854	-0.08348295930103802	0.010975241849646133	-0.04296065120245786	0.015529976495553443	-0.023416215087368793	-0.0025024101613389544	-0.0041518337416106416	-0.011056380925543048	-0.030499347176650038	0.011211695356329595	-0.01838297145045134	0.05943251137153058	-0.023753283155871913	-0.1037867740164184	-0.06630862561130066	-0.08042237796760175	0.10223461593517949	0.10951110565468444	0.022957345358608112	-0.05132385622425112	0.05151119798285245	-0.037026301239982136	-0.018173704999426273	0.045806714231309005	0.05127887183722514	0.06482991162077434	-0.04032829668790193	0.05352788328069881	-0.06291343758727083	0.015216158173888994	-0.09531321837529237	-0.005424468686994002	-0.048751626483530486	0.027553890338351688	-0.08346469045036962	0.1248952259922872	0.08877703040944693	-0.05904718686871646
-0.018563983120569377	-0.08623965250051026	-0.048286754265431185	0.023057081464052	0.07346266000239644	0.09302594364279959	0.053109282464656175	0.17977899136338876	0.004278806526437229	0.017231215207000196	0.07995948207009305	-0.022295654966519918	-0.033137367147638826	0.0030777874899325635	-0.031453581112519544	-0.12629466236285697	-0.13063560208838	-0.1746096087809032	-0.01244946521294461	-0.04196553757191489	0.012211705433533572	-0.061828430586383376	0.04877587947501011	-0.0899520471513974	-0.2131868850097193	-0.016766995220253152	-0.09330414995163364	-0.15851605235781713	0.013300520820527875	-0.0067526409328175965	-0.13148760919232372	-0.0573053150903746	-0.053361209136789906	0.011865565814295018	-0.0961630365976795	0.030293652249462108	0.008752121480955881	-0.011446659805606885	-0.019896339557770662	-0.1046252031256833	0.02409953853791625	0.08012752920865719	-0.033615939393463634	-0.08292417265837618	0.06379977100283625	-0.0681997548084704	0.015271601034772996	-0.03126519400018126	0.03746863889560134	0.047485202699183424	-0.02392071160221624	0.03963663895070253	-0.09360139695450051	-0.046593430272861294	-0.08589821746823983	-0.02614344009078339	-0.03584057910319287	-0.029461674545160764	-0.10322344301657826	0.00695204240113205	-0.05342615172002123	-0.11448436296900276
